Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-01-31 00:00:00-05:00,59.40412444846146,59.668674573699775,58.802283341617475,59.1263542175293,7536800,0.0,0.0,NEE
2020-02-03 00:00:00-05:00,59.2343821700861,59.408544467314634,58.68764832358875,58.819923400878906,11041200,0.0,0.0,NEE
2020-02-04 00:00:00-05:00,58.70087730809599,58.93015366860876,58.18281055540591,58.31949234008789,10482800,0.0,0.0,NEE
2020-02-05 00:00:00-05:00,58.264370404831205,59.00730671502816,57.805817745809904,58.79787063598633,8666800,0.0,0.0,NEE
2020-02-06 00:00:00-05:00,58.80668858927078,59.59591878799241,58.720707445968365,59.155006408691406,7874400,0.0,0.0,NEE
2020-02-07 00:00:00-05:00,59.41515858562081,59.886931402579606,59.344610979861926,59.42177200317383,6410000,0.0,0.0,NEE
2020-02-10 00:00:00-05:00,59.59151423622596,59.92219853263258,59.37546474056951,59.90676498413086,7666800,0.0,0.0,NEE
2020-02-11 00:00:00-05:00,60.13163219472673,60.402789001097005,59.95306322006714,59.99715042114258,7850800,0.0,0.0,NEE
2020-02-12 00:00:00-05:00,59.83844306587001,60.023625523213425,59.54964589370203,59.58051300048828,5836400,0.0,0.0,NEE
2020-02-13 00:00:00-05:00,59.58050134051616,60.81725752967233,59.58050134051616,60.72907638549805,7500400,0.0,0.0,NEE
2020-02-14 00:00:00-05:00,60.77758575477242,61.524928964159976,60.74451866193067,61.40147399902344,7354800,0.0,0.0,NEE
2020-02-18 00:00:00-05:00,61.72774618430198,62.466275921707954,61.36840144256832,62.1774787902832,9789600,0.0,0.0,NEE
2020-02-19 00:00:00-05:00,60.62986577977412,61.092825176469205,60.526251089693744,60.552711486816406,21134800,0.0,0.0,NEE
2020-02-20 00:00:00-05:00,60.83269012935286,61.09724028553137,60.25288919197775,61.0729866027832,10731600,0.0,0.0,NEE
2020-02-21 00:00:00-05:00,61.18321481533862,61.45437838948466,60.86135061608987,61.196441650390625,11030800,0.0,0.0,NEE
2020-02-24 00:00:00-05:00,60.58136615715908,61.421303811482936,60.389570323496294,60.39177703857422,9091600,0.0,0.0,NEE
2020-02-25 00:00:00-05:00,60.391770929532946,60.82386319033461,59.479079047861426,59.59592056274414,10285600,0.0,0.0,NEE
2020-02-26 00:00:00-05:00,59.287281881619926,60.25067436066687,59.082259238484106,59.40633010864258,9551600,0.0,0.0,NEE
2020-02-27 00:00:00-05:00,59.399696287844016,60.04013866277763,56.64511237264008,56.698299407958984,14604000,0.35,0.0,NEE
2020-02-28 00:00:00-05:00,54.99190841626989,56.26836998104512,53.8683599730262,56.013519287109375,27468400,0.0,0.0,NEE
2020-03-02 00:00:00-05:00,56.210753902158444,59.59026905151716,55.918233693492674,59.468387603759766,19305600,0.0,0.0,NEE
2020-03-03 00:00:00-05:00,59.632369593619764,60.78694293434961,58.258406961746616,58.75923538208008,15636000,0.0,0.0,NEE
2020-03-04 00:00:00-05:00,59.65675220248221,62.61964391677025,59.65675220248221,62.54207992553711,14713200,0.0,0.0,NEE
2020-03-05 00:00:00-05:00,61.39636583389365,62.019082476020664,60.37475832765211,61.19913864135742,12412000,0.0,0.0,NEE
2020-03-06 00:00:00-05:00,59.514919178269835,60.478913310043794,57.994694731316294,60.237361907958984,14556400,0.0,0.0,NEE
2020-03-09 00:00:00-04:00,56.39025354723694,59.01851898715788,56.39025354723694,57.901615142822266,15564400,0.0,0.0,NEE
2020-03-10 00:00:00-04:00,58.865624288721996,59.240141650970784,53.697733748030565,56.67170715332031,23743600,0.0,0.0,NEE
2020-03-11 00:00:00-04:00,55.22459891330256,55.22903201096201,52.86669479642105,53.46503448486328,19631200,0.0,0.0,NEE
2020-03-12 00:00:00-04:00,47.89604698754616,51.337612408566926,45.662242192156825,46.29160690307617,31668400,0.0,0.0,NEE
2020-03-13 00:00:00-04:00,48.76474286036416,49.194662055509106,43.51485937299673,49.099369049072266,31586400,0.0,0.0,NEE
2020-03-16 00:00:00-04:00,43.878298026276305,48.899926278612405,43.59907371070854,44.62511444091797,20240400,0.0,0.0,NEE
2020-03-17 00:00:00-04:00,45.53149144023779,50.40907269079871,45.20794290999895,49.14369201660156,21538000,0.0,0.0,NEE
2020-03-18 00:00:00-04:00,46.329276303268095,50.52430920418431,44.26832530337455,46.67941665649414,22198000,0.0,0.0,NEE
2020-03-19 00:00:00-04:00,46.53979181665715,49.1148733744434,44.44116843280354,45.89491653442383,17441200,0.0,0.0,NEE
2020-03-20 00:00:00-04:00,45.595757799011785,46.515427867402934,41.409590912042695,42.49325180053711,22482400,0.0,0.0,NEE
2020-03-23 00:00:00-04:00,41.36747755356519,41.78853389284477,38.73699723327947,40.257225036621094,23661600,0.0,0.0,NEE
2020-03-24 00:00:00-04:00,41.62898405595392,46.20074600021342,41.32759762058051,45.768611907958984,17900800,0.0,0.0,NEE
2020-03-25 00:00:00-04:00,45.58024599350556,48.80907009703377,43.22899278690889,46.59742736816406,17794400,0.0,0.0,NEE
2020-03-26 00:00:00-04:00,46.73702969551738,51.893838193248456,46.67055013746128,51.213504791259766,14655200,0.0,0.0,NEE
2020-03-27 00:00:00-04:00,49.968077020044575,53.25673613168158,49.504917981716744,51.401878356933594,16184400,0.0,0.0,NEE
2020-03-30 00:00:00-04:00,52.589688436538964,55.00964253598905,51.93594682433195,54.51767349243164,16373600,0.0,0.0,NEE
2020-03-31 00:00:00-04:00,53.653408161957536,54.93651448657334,52.99966651583984,53.323211669921875,18899200,0.0,0.0,NEE
2020-04-01 00:00:00-04:00,51.18248651485521,51.41074204438068,47.21127583357336,48.361419677734375,13691200,0.0,0.0,NEE
2020-04-02 00:00:00-04:00,47.64562339583092,50.86779569484949,47.45504076698908,50.18302917480469,9234400,0.0,0.0,NEE
2020-04-03 00:00:00-04:00,49.63122321813814,50.652834052524426,48.208499919587716,49.11709213256836,8755600,0.0,0.0,NEE
2020-04-06 00:00:00-04:00,51.144797017861,52.529843989829686,50.53094663453736,51.96917724609375,13267600,0.0,0.0,NEE
2020-04-07 00:00:00-04:00,53.26338258035517,53.40521129463178,50.561985670831284,50.63511657714844,10507200,0.0,0.0,NEE
2020-04-08 00:00:00-04:00,50.887744969632514,52.34149001890642,49.64895614212587,51.745365142822266,18290800,0.0,0.0,NEE
2020-04-09 00:00:00-04:00,52.26392032151111,55.59468130705721,52.16198274887675,54.35589599609375,19587600,0.0,0.0,NEE
2020-04-13 00:00:00-04:00,53.75312646801664,54.04343181576002,51.94037834287492,52.34592056274414,10757200,0.0,0.0,NEE
2020-04-14 00:00:00-04:00,53.595782227930066,54.289411494133354,52.82458559254849,53.713233947753906,11673200,0.0,0.0,NEE
2020-04-15 00:00:00-04:00,53.19467565259674,53.49384720239735,52.19522680367032,52.56974411010742,9990800,0.0,0.0,NEE
2020-04-16 00:00:00-04:00,53.181380185981354,53.360881764780444,52.228467021685596,52.62736129760742,10331200,0.0,0.0,NEE
2020-04-17 00:00:00-04:00,53.74204602382587,54.76587520975778,52.91323594647965,54.57307434082031,10952800,0.0,0.0,NEE
2020-04-20 00:00:00-04:00,54.39357226522705,54.80354758375968,52.54536611677702,52.65616989135742,8714400,0.0,0.0,NEE
2020-04-21 00:00:00-04:00,52.093292042090276,52.78027346622158,51.204643540351725,52.17085266113281,10622000,0.0,0.0,NEE
2020-04-22 00:00:00-04:00,52.72708331060755,55.11379759636581,52.72708331060755,54.77473831176758,11759600,0.0,0.0,NEE
2020-04-23 00:00:00-04:00,54.601877921173966,54.903264290276155,53.21461603271992,53.438438415527344,9360400,0.0,0.0,NEE
2020-04-24 00:00:00-04:00,53.56919058833093,53.617944518458806,52.2882992563447,53.119327545166016,8029200,0.0,0.0,NEE
2020-04-27 00:00:00-04:00,53.65340794047972,54.58637728120019,53.5027130372362,53.983604431152344,8457600,0.0,0.0,NEE
2020-04-28 00:00:00-04:00,54.57307202199059,54.71490071347277,52.76475705095844,53.03068542480469,8464800,0.0,0.0,NEE
2020-04-29 00:00:00-04:00,53.626806595087466,53.704367200542855,51.69881840792845,52.1065788269043,9901600,0.0,0.0,NEE
2020-04-30 00:00:00-04:00,51.82513567288127,51.833998485993504,50.725960866528375,51.21792984008789,17934800,0.0,0.0,NEE
2020-05-01 00:00:00-04:00,50.94979198287834,50.97416894832626,49.861698114691116,50.31599426269531,9168000,0.0,0.0,NEE
2020-05-04 00:00:00-04:00,50.30491847765177,51.22902164038635,49.848407423690446,50.98968505859375,9077200,0.0,0.0,NEE
2020-05-05 00:00:00-04:00,51.27112187307074,51.978050484400526,50.834554737825634,50.99189758300781,8042000,0.0,0.0,NEE
2020-05-06 00:00:00-04:00,51.173612902963924,51.226799930069205,49.33426963849133,49.343135833740234,7377600,0.0,0.0,NEE
2020-05-07 00:00:00-04:00,49.906021488240896,50.657270976151864,49.36973160255033,49.746463775634766,8692000,0.0,0.0,NEE
2020-05-08 00:00:00-04:00,50.39134737016885,51.109357145117286,50.025696216557975,50.909908294677734,11308800,0.0,0.0,NEE
2020-05-11 00:00:00-04:00,50.25837479950339,50.58857126648013,49.66446818833558,50.38912582397461,7854400,0.0,0.0,NEE
2020-05-12 00:00:00-04:00,50.570848023165496,50.84342439406102,49.92153945043344,50.51101303100586,9565200,0.0,0.0,NEE
2020-05-13 00:00:00-04:00,50.269453979809605,51.08718635023934,50.08330445621367,50.9963264465332,14076800,0.0,0.0,NEE
2020-05-14 00:00:00-04:00,50.475556551407095,51.707694084577504,50.36918248444822,51.463924407958984,11595600,0.0,0.0,NEE
2020-05-15 00:00:00-04:00,50.97638130949657,51.16474906795482,49.4672345281818,50.49327850341797,20232400,0.0,0.0,NEE
2020-05-18 00:00:00-04:00,51.84287167487196,52.49882814047372,51.52154139816777,52.17749786376953,9123200,0.0,0.0,NEE
2020-05-19 00:00:00-04:00,51.83844098140922,52.01794256727159,51.07168070334737,51.080543518066406,6532800,0.0,0.0,NEE
2020-05-20 00:00:00-04:00,51.479434788821145,52.3503508414066,51.14702346222281,51.58802032470703,5847200,0.0,0.0,NEE
2020-05-21 00:00:00-04:00,51.56807678289566,51.74093040330328,50.542036114365885,50.72596740722656,8308400,0.0,0.0,NEE
2020-05-22 00:00:00-04:00,50.7104584816583,51.858384022096985,50.338156021608576,51.82292938232422,5990000,0.0,0.0,NEE
2020-05-26 00:00:00-04:00,52.374732636983396,52.83124369324124,51.81185089321478,51.924869537353516,7658800,0.0,0.0,NEE
2020-05-27 00:00:00-04:00,52.687202625900035,53.46061430448611,52.06448586145034,53.43623733520508,12343600,0.0,0.0,NEE
2020-05-28 00:00:00-04:00,54.16088374095113,55.85839838153858,53.99246322067101,55.70327377319336,12416000,0.0,0.0,NEE
2020-05-29 00:00:00-04:00,55.42626508894359,56.844555453767846,55.291084346665166,56.63402557373047,15309600,0.0,0.0,NEE
2020-06-01 00:00:00-04:00,56.61842624257822,57.563215796728855,55.98559486195108,56.96603775024414,6655600,0.35,0.0,NEE
2020-06-02 00:00:00-04:00,56.948213934420316,58.008871714178056,56.538207395912075,57.17772674560547,10640000,0.0,0.0,NEE
2020-06-03 00:00:00-04:00,57.532030972068114,58.438943653501774,57.200019029306716,57.841758728027344,7303200,0.0,0.0,NEE
2020-06-04 00:00:00-04:00,57.41392032001768,58.05789034352536,55.27922555181031,56.12820053100586,12012400,0.0,0.0,NEE
2020-06-05 00:00:00-04:00,56.192823404811556,57.614468650723836,55.709286536551424,56.683048248291016,12370800,0.0,0.0,NEE
2020-06-08 00:00:00-04:00,56.3889089739714,58.10022807652977,55.83406888060682,58.04229736328125,8149200,0.0,0.0,NEE
2020-06-09 00:00:00-04:00,57.737011387495926,57.74592641950682,56.61173170244734,57.638973236083984,7990400,0.0,0.0,NEE
2020-06-10 00:00:00-04:00,57.670168981162305,58.13587912803897,56.94820775062128,57.22005844116211,6674400,0.0,0.0,NEE
2020-06-11 00:00:00-04:00,56.78999837558675,56.812282556872944,54.786771521115156,55.334930419921875,9718400,0.0,0.0,NEE
2020-06-12 00:00:00-04:00,56.10145793445794,56.179445765890094,54.42356182851006,55.01851272583008,8356800,0.0,0.0,NEE
2020-06-15 00:00:00-04:00,54.53052622109432,55.91428766349685,53.77513863657073,55.3884162902832,8404400,0.0,0.0,NEE
2020-06-16 00:00:00-04:00,56.491410581435545,56.52706051212316,54.96503593344855,55.299278259277344,8056800,0.0,0.0,NEE
2020-06-17 00:00:00-04:00,55.70482355657494,55.929878817025916,54.75111912206062,55.484222412109375,6767600,0.0,0.0,NEE
2020-06-18 00:00:00-04:00,55.305971885913124,55.689236754267576,54.893741656639676,55.46863555908203,6386800,0.0,0.0,NEE
2020-06-19 00:00:00-04:00,56.04129448655698,56.0724902997706,53.971221923828125,53.971221923828125,14452800,0.0,0.0,NEE
2020-06-22 00:00:00-04:00,54.19182950566514,55.30597075125895,53.60133600553612,55.047489166259766,7190800,0.0,0.0,NEE
2020-06-23 00:00:00-04:00,55.522111864043076,55.76276677000223,53.9935100095891,54.19405746459961,9306000,0.0,0.0,NEE
2020-06-24 00:00:00-04:00,53.777365017663705,54.477045534340064,53.14899116769809,53.85089874267578,6901200,0.0,0.0,NEE
2020-06-25 00:00:00-04:00,53.77292060465874,53.77292060465874,52.491658031757446,53.29161071777344,7824800,0.0,0.0,NEE
2020-06-26 00:00:00-04:00,53.14453800983585,53.937806041565864,52.3223012173675,52.63648986816406,10107200,0.0,0.0,NEE
2020-06-29 00:00:00-04:00,52.92393419364428,53.142308317466615,52.088328291508425,53.08660125732422,5793200,0.0,0.0,NEE
2020-06-30 00:00:00-04:00,53.23589262576126,53.88209312520519,52.921704009096445,53.51665496826172,9532400,0.0,0.0,NEE
2020-07-01 00:00:00-04:00,53.40524656970988,55.14999218502878,53.10220001200272,54.87368392944336,6024400,0.0,0.0,NEE
2020-07-02 00:00:00-04:00,55.29706426942491,55.64467582642327,54.76004732299278,54.904884338378906,5981200,0.0,0.0,NEE
2020-07-06 00:00:00-04:00,55.3037370326244,55.517650221967074,54.499327014176416,55.029659271240234,6256800,0.0,0.0,NEE
2020-07-07 00:00:00-04:00,54.47035621790484,55.337157834132505,54.28986590862668,54.97617721557617,6017200,0.0,0.0,NEE
2020-07-08 00:00:00-04:00,55.000692738726656,56.629566565483934,54.84248319846756,56.435707092285156,9633600,0.0,0.0,NEE
2020-07-09 00:00:00-04:00,55.98113056112517,56.45798279720354,55.386179645089676,56.150482177734375,6818800,0.0,0.0,NEE
2020-07-10 00:00:00-04:00,56.19282570923785,58.22279457596379,56.101468712014814,57.846214294433594,10079200,0.0,0.0,NEE
2020-07-13 00:00:00-04:00,57.71027744093592,58.47235293114179,56.90809790401254,57.09749984741211,9600800,0.0,0.0,NEE
2020-07-14 00:00:00-04:00,57.09751328381954,58.98041487071899,57.01284085394024,58.50355911254883,12154400,0.0,0.0,NEE
2020-07-15 00:00:00-04:00,58.95589542833631,59.36590539273971,57.67017887312825,57.71251678466797,8444800,0.0,0.0,NEE
2020-07-16 00:00:00-04:00,57.90192932929111,60.119066612639664,57.65681686374751,59.80265426635742,10142000,0.0,0.0,NEE
2020-07-17 00:00:00-04:00,60.17699040294384,61.82591792170369,59.92519341855879,61.3624382019043,12461600,0.0,0.0,NEE
2020-07-20 00:00:00-04:00,61.38918725237771,61.91951961322181,60.8878236541278,61.128475189208984,6368800,0.0,0.0,NEE
2020-07-21 00:00:00-04:00,61.03709819294443,62.29607605269922,61.001444868044246,61.5741081237793,5958400,0.0,0.0,NEE
2020-07-22 00:00:00-04:00,61.60533355739266,62.92670359816164,61.16859204176132,62.48550796508789,6368000,0.0,0.0,NEE
2020-07-23 00:00:00-04:00,62.39189622915609,63.35673934662193,62.19357586634273,62.60803985595703,8150000,0.0,0.0,NEE
2020-07-24 00:00:00-04:00,63.03365210762595,63.646429752931,61.948479692877854,62.44761276245117,7716000,0.0,0.0,NEE
2020-07-27 00:00:00-04:00,62.61473778714311,62.750659754552665,61.52288073024998,61.863807678222656,8909200,0.0,0.0,NEE
2020-07-28 00:00:00-04:00,61.767978977735716,63.125001882526824,61.64096527330195,62.40081024169922,6547600,0.0,0.0,NEE
2020-07-29 00:00:00-04:00,62.4453719971636,63.474837183329825,62.35624207804794,62.7127685546875,5381600,0.0,0.0,NEE
2020-07-30 00:00:00-04:00,62.4231082015259,62.935610448100185,62.20027995515822,62.913326263427734,4235200,0.0,0.0,NEE
2020-07-31 00:00:00-04:00,62.596912194296564,63.02028449040578,61.476086418720186,62.547889709472656,8030400,0.0,0.0,NEE
2020-08-03 00:00:00-04:00,62.645929366613736,62.806359157692754,61.59640354872831,61.85488510131836,8624400,0.0,0.0,NEE
2020-08-04 00:00:00-04:00,62.104462487137866,63.55730709554218,61.812558010333206,63.51719284057617,9142400,0.0,0.0,NEE
2020-08-05 00:00:00-04:00,63.55506507481234,63.72887081411646,62.82864290276243,63.23419189453125,6381600,0.0,0.0,NEE
2020-08-06 00:00:00-04:00,63.067073630040966,63.454792573969776,62.63924043659911,63.01805114746094,4588000,0.0,0.0,NEE
2020-08-07 00:00:00-04:00,63.02473911064861,64.48872229168808,62.94897832443882,64.1255111694336,4368800,0.0,0.0,NEE
2020-08-10 00:00:00-04:00,64.23915284748666,64.42409728779606,63.04478998898674,63.2030029296875,7240000,0.0,0.0,NEE
2020-08-11 00:00:00-04:00,63.278755514899544,63.41244699651328,61.5986289607903,61.89944839477539,6825200,0.0,0.0,NEE
2020-08-12 00:00:00-04:00,62.227005351508325,63.72218067050281,62.10222210343535,63.414676666259766,6124400,0.0,0.0,NEE
2020-08-13 00:00:00-04:00,63.067075190942084,63.608546170901484,62.977945256820966,63.37234878540039,3680000,0.0,0.0,NEE
2020-08-14 00:00:00-04:00,63.28544805337693,63.314416811431286,62.39635878769223,62.503318786621094,4912800,0.0,0.0,NEE
2020-08-17 00:00:00-04:00,62.85093785617826,63.52165308826815,62.46544252208847,63.05816650390625,4801200,0.0,0.0,NEE
2020-08-18 00:00:00-04:00,62.997995252482546,63.54392711694441,62.88212702500234,63.07152557373047,4764800,0.0,0.0,NEE
2020-08-19 00:00:00-04:00,63.33447491314828,63.34115948853217,62.79745802338077,62.913326263427734,5481600,0.0,0.0,NEE
2020-08-20 00:00:00-04:00,62.5657210150621,63.22975170386832,62.51669852393977,62.86207962036133,3631200,0.0,0.0,NEE
2020-08-21 00:00:00-04:00,62.98462398482885,63.069299794445534,62.4921755343782,62.928916931152344,5685600,0.0,0.0,NEE
2020-08-24 00:00:00-04:00,63.06040023614599,63.08713854044361,62.44985295408656,62.97795486450195,3548800,0.0,0.0,NEE
2020-08-25 00:00:00-04:00,63.19410129488051,63.20523998876058,62.200289074426486,62.68382263183594,4051600,0.0,0.0,NEE
2020-08-26 00:00:00-04:00,62.42087965574129,62.70609954782464,61.9819077249386,62.16908264160156,5238800,0.0,0.0,NEE
2020-08-27 00:00:00-04:00,62.25866300662921,62.81406648954482,61.94513153823871,62.45574188232422,4555600,0.35,0.0,NEE
2020-08-28 00:00:00-04:00,62.61249984208543,62.69984440638382,62.08845295971395,62.60578155517578,4618400,0.0,0.0,NEE
2020-08-31 00:00:00-04:00,62.56323169845287,63.5239877575088,62.410945968359435,62.520687103271484,6013600,0.0,0.0,NEE
2020-09-01 00:00:00-04:00,62.48707793693859,62.59905392503505,61.3740363418809,62.063812255859375,5729600,0.0,0.0,NEE
2020-09-02 00:00:00-04:00,62.1377331598791,64.87891086758253,61.73686391584201,64.5564193725586,9754400,0.0,0.0,NEE
2020-09-03 00:00:00-04:00,64.62135951067775,65.19019961563508,62.24747331375737,62.83870315551758,7855200,0.0,0.0,NEE
2020-09-04 00:00:00-04:00,63.41872832665148,64.0502746328856,61.091870504928174,62.10637283325195,7247600,0.0,0.0,NEE
2020-09-08 00:00:00-04:00,62.20044671625803,62.89245780334062,61.654003110077454,62.238521575927734,7158000,0.0,0.0,NEE
2020-09-09 00:00:00-04:00,62.706566191490055,64.23392062257066,62.67073304781526,63.23733139038086,4781600,0.0,0.0,NEE
2020-09-10 00:00:00-04:00,62.9439448183362,63.15221852563824,61.907046026676525,62.01454544067383,4362800,0.0,0.0,NEE
2020-09-11 00:00:00-04:00,62.29673500127552,62.52516359609758,61.687585247276935,62.29225158691406,3932800,0.0,0.0,NEE
2020-09-14 00:00:00-04:00,62.605767574006826,63.600114821414195,62.35494247276378,63.136539459228516,3916400,0.0,0.0,NEE
2020-09-15 00:00:00-04:00,66.21141640082658,67.02883994464447,65.20363226433159,66.22261810302734,10827600,0.0,0.0,NEE
2020-09-16 00:00:00-04:00,63.77481435874258,64.26303495718342,62.511728518209914,62.784950256347656,19501600,0.0,0.0,NEE
2020-09-17 00:00:00-04:00,62.258651687883514,62.76702023226308,61.76819629509529,62.599056243896484,9385600,0.0,0.0,NEE
2020-09-18 00:00:00-04:00,62.475895017246515,63.152227654253366,61.77492410422223,62.01679611206055,14386000,0.0,0.0,NEE
2020-09-21 00:00:00-04:00,61.5867999105466,61.965279336754676,60.81864619193576,61.85554504394531,7558800,0.0,0.0,NEE
2020-09-22 00:00:00-04:00,62.13771073562407,62.69535577986684,61.58007252585294,62.2720832824707,7192800,0.0,0.0,NEE
2020-09-23 00:00:00-04:00,62.40646129607065,62.40646129607065,61.165765378841755,61.208316802978516,5855200,0.0,0.0,NEE
2020-09-24 00:00:00-04:00,61.07396266038157,62.652828739896925,61.0403712192162,62.15565490722656,7478400,0.0,0.0,NEE
2020-09-25 00:00:00-04:00,61.67637995630915,63.18357938950495,61.43674967400291,63.11415481567383,5456800,0.0,0.0,NEE
2020-09-28 00:00:00-04:00,63.48143546484756,64.0569937764777,63.29780000904223,63.63372802734375,6918400,0.0,0.0,NEE
2020-09-29 00:00:00-04:00,63.624748803534,64.03457785482877,63.19924147585017,63.4052734375,7094000,0.0,0.0,NEE
2020-09-30 00:00:00-04:00,62.8834932594189,63.407540196499525,59.82654937587839,62.160125732421875,23238400,0.0,0.0,NEE
2020-10-01 00:00:00-04:00,62.500524105836284,63.61133099913964,62.4019915088957,63.32467269897461,10018400,0.0,0.0,NEE
2020-10-02 00:00:00-04:00,62.43110705435052,64.30782622274418,62.37064246461586,62.968597412109375,8306000,0.0,0.0,NEE
2020-10-05 00:00:00-04:00,63.56652593269497,64.71764233158113,63.362728821179154,64.47801208496094,6599200,0.0,0.0,NEE
2020-10-06 00:00:00-04:00,64.64149614816095,65.50594742162313,63.884537439995675,65.00877380371094,7288400,0.0,0.0,NEE
2020-10-07 00:00:00-04:00,65.60674285922838,66.68618633341822,64.83410570511917,66.54061889648438,10130400,0.0,0.0,NEE
2020-10-08 00:00:00-04:00,66.88775287211296,67.62903351212634,66.49807170957084,67.41851806640625,5694400,0.0,0.0,NEE
2020-10-09 00:00:00-04:00,68.01870374026883,68.01870374026883,67.25278487027725,67.8373031616211,6472000,0.0,0.0,NEE
2020-10-12 00:00:00-04:00,67.85745894523819,68.99065556766486,67.63350693551793,68.45541381835938,5816400,0.0,0.0,NEE
2020-10-13 00:00:00-04:00,67.85745493603375,68.15307321167207,66.96164695007951,67.51480865478516,8596800,0.0,0.0,NEE
2020-10-14 00:00:00-04:00,67.6335204883137,67.92017884481898,66.89223973435537,67.32894897460938,5501200,0.0,0.0,NEE
2020-10-15 00:00:00-04:00,66.73322852976042,67.16097772828661,66.21365817856358,66.8407211303711,5739200,0.0,0.0,NEE
2020-10-16 00:00:00-04:00,67.08704840549376,68.57409269633163,66.89892957975007,68.4397201538086,7449600,0.0,0.0,NEE
2020-10-19 00:00:00-04:00,68.3344719125257,68.8943518884295,66.76904968692985,67.0848159790039,7710400,0.0,0.0,NEE
2020-10-20 00:00:00-04:00,67.45882954162217,68.10381246998467,67.05571862863232,67.40731811523438,6003200,0.0,0.0,NEE
2020-10-21 00:00:00-04:00,66.93926792326387,67.74102010807626,66.16215401844678,66.66604614257812,7796000,0.0,0.0,NEE
2020-10-22 00:00:00-04:00,67.10049828340155,68.15083372795571,67.01091884877829,67.6939697265625,8463600,0.0,0.0,NEE
2020-10-23 00:00:00-04:00,67.8798643449157,68.4285427394348,67.55289628183492,67.8731460571289,5617200,0.0,0.0,NEE
2020-10-26 00:00:00-04:00,67.47225486225115,67.84625769043762,66.64362977051668,67.77906799316406,5707600,0.0,0.0,NEE
2020-10-27 00:00:00-04:00,68.20680685260739,68.46659194048515,67.20349963402477,67.88431549072266,4834200,0.0,4.0,NEE
2020-10-28 00:00:00-04:00,66.95269896684259,68.12621228639406,66.54958803464037,66.70187377929688,7508900,0.0,0.0,NEE
2020-10-29 00:00:00-04:00,66.63018874864348,67.21246524710392,65.3402300276918,66.29874420166016,7753100,0.0,0.0,NEE
2020-10-30 00:00:00-04:00,66.04792388093517,66.60332044192964,64.94607708325148,65.58209991455078,8790500,0.0,0.0,NEE
2020-11-02 00:00:00-05:00,66.37938169909835,67.58872131923587,66.03897706686277,67.30206298828125,9233600,0.0,0.0,NEE
2020-11-03 00:00:00-05:00,68.12620707070185,68.91451571898948,67.5349704586312,68.09932708740234,6887900,0.0,0.0,NEE
2020-11-04 00:00:00-05:00,66.74666261651623,67.10498721896512,65.39399048864648,65.68064880371094,12128800,0.0,0.0,NEE
