Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-11-05 00:00:00-05:00,76.44304901861238,77.91181639996041,76.0234011953701,76.13250732421875,3012400,0.0,0.0,AEP
2020-11-06 00:00:00-05:00,76.46820688873412,77.13964579185804,75.93105832756135,76.3087387084961,2145700,0.0,0.0,AEP
2020-11-09 00:00:00-05:00,77.84880562279432,79.71886854837764,76.18182473032492,76.37644958496094,3674500,0.74,0.0,AEP
2020-11-10 00:00:00-05:00,76.19028369086814,77.62879155896219,75.6402636980577,76.82492065429688,2587100,0.0,0.0,AEP
2020-11-11 00:00:00-05:00,77.23954853565199,78.51728609974106,76.77415196807831,77.12954711914062,2094200,0.0,0.0,AEP
2020-11-12 00:00:00-05:00,76.48644358136374,76.90107124167203,75.17485798815936,75.851806640625,1687500,0.0,0.0,AEP
2020-11-13 00:00:00-05:00,76.17334707814854,76.5541330830069,75.479477674826,76.04642486572266,1936200,0.0,0.0,AEP
2020-11-16 00:00:00-05:00,75.53871444446864,75.99565380250255,74.4725290649168,75.48794555664062,4201000,0.0,0.0,AEP
2020-11-17 00:00:00-05:00,75.22564206396406,75.4625721830665,73.18633869223231,73.3894271850586,3052600,0.0,0.0,AEP
2020-11-18 00:00:00-05:00,73.84635148944513,73.85481512295185,71.12164898361058,71.18933868408203,2861600,0.0,0.0,AEP
2020-11-19 00:00:00-05:00,70.51239071868243,70.81701694139076,69.37004561145628,69.76774597167969,4399200,0.0,0.0,AEP
2020-11-20 00:00:00-05:00,69.20928751462303,70.05547025994544,68.38002558362778,69.8016128540039,5841200,0.0,0.0,AEP
2020-11-23 00:00:00-05:00,70.41931662478152,70.93548852446385,69.72544715476178,70.58009338378906,4275400,0.0,0.0,AEP
2020-11-24 00:00:00-05:00,71.16395610690743,71.90013730065269,70.51239833872857,71.77320861816406,2864000,0.0,0.0,AEP
2020-11-25 00:00:00-05:00,72.01862285358744,72.38248173718867,71.31628953893765,72.23863220214844,2276400,0.0,0.0,AEP
2020-11-27 00:00:00-05:00,72.15398119662903,72.27245268973473,71.18933363285373,71.85781860351562,1154600,0.0,0.0,AEP
2020-11-30 00:00:00-05:00,71.77321071119746,72.13706950181644,71.0878048439766,71.83244323730469,3484500,0.0,0.0,AEP
2020-12-01 00:00:00-05:00,72.12015297696537,73.00864092139055,71.59551738892749,72.10322570800781,3362600,0.0,0.0,AEP
2020-12-02 00:00:00-05:00,71.80705875015083,72.72939472127283,71.14703732937342,72.66170501708984,1858700,0.0,0.0,AEP
2020-12-03 00:00:00-05:00,72.42475922627435,72.50938264347468,71.26549329860948,71.70550537109375,2590300,0.0,0.0,AEP
2020-12-04 00:00:00-05:00,71.57858025554779,71.95090265096474,69.92852683196932,70.56316375732422,3094200,0.0,0.0,AEP
2020-12-07 00:00:00-05:00,70.10622786312612,71.18934056968749,70.06392260619353,70.9439468383789,2545700,0.0,0.0,AEP
2020-12-08 00:00:00-05:00,70.80009449378957,71.1554896258476,69.97083918565419,70.64778137207031,2077200,0.0,0.0,AEP
2020-12-09 00:00:00-05:00,70.64778700761151,70.95241327534993,70.08930982066526,70.7408676147461,2491800,0.0,0.0,AEP
2020-12-10 00:00:00-05:00,71.07934671739486,71.1047311654275,69.56467891145174,69.79315185546875,2449500,0.0,0.0,AEP
2020-12-11 00:00:00-05:00,69.42927106299827,70.131597574448,69.28541514323953,70.03005981445312,1884400,0.0,0.0,AEP
2020-12-14 00:00:00-05:00,70.91010813823466,71.47704896021753,69.5054418506053,69.5646743774414,2756400,0.0,0.0,AEP
2020-12-15 00:00:00-05:00,69.97929627006047,71.44319496329528,69.52236336137148,71.3247299194336,2334800,0.0,0.0,AEP
2020-12-16 00:00:00-05:00,71.26550304671841,71.7816749741159,69.89468484440457,70.08930969238281,2290300,0.0,0.0,AEP
2020-12-17 00:00:00-05:00,70.46161777618141,71.70550715193929,70.4193125223909,70.96086883544922,2585200,0.0,0.0,AEP
2020-12-18 00:00:00-05:00,70.78318004278202,71.58705097883595,69.91161294524574,70.47855377197266,14359200,0.0,0.0,AEP
2020-12-21 00:00:00-05:00,69.98775471454468,70.25853285984745,68.42231836026747,69.48851013183594,3056600,0.0,0.0,AEP
2020-12-22 00:00:00-05:00,69.33620420958535,69.42928481191959,68.45617353215495,68.87926483154297,2896200,0.0,0.0,AEP
2020-12-23 00:00:00-05:00,69.2938905948374,69.6154376494343,68.28693126406449,68.29539489746094,2435100,0.0,0.0,AEP
2020-12-24 00:00:00-05:00,68.40540693851625,69.03158678994826,68.04155457211515,68.89619445800781,758000,0.0,0.0,AEP
2020-12-28 00:00:00-05:00,69.16696846663031,69.30236079035056,68.26155328330042,68.77772521972656,1617200,0.0,0.0,AEP
2020-12-29 00:00:00-05:00,68.92155876976372,69.53927480600856,68.56616368604686,68.6930923461914,1720800,0.0,0.0,AEP
2020-12-30 00:00:00-05:00,68.5831002353157,69.1331137439699,68.56617296854624,68.97234344482422,1846300,0.0,0.0,AEP
2020-12-31 00:00:00-05:00,68.98926071980746,70.53777630095102,68.90464375787914,70.46161651611328,1778400,0.0,0.0,AEP
2021-01-04 00:00:00-05:00,70.51240178833756,70.60548239632551,68.71849224586036,68.99773406982422,3232900,0.0,0.0,AEP
2021-01-05 00:00:00-05:00,69.21773770621961,69.42928335146372,68.51540461460256,68.90464782714844,2212300,0.0,0.0,AEP
2021-01-06 00:00:00-05:00,68.64232411389409,70.01313558001668,68.2192328799827,69.45465850830078,2713900,0.0,0.0,AEP
2021-01-07 00:00:00-05:00,69.76775751946477,69.76775751946477,67.58461116985306,67.60153198242188,2764400,0.0,0.0,AEP
2021-01-08 00:00:00-05:00,67.41536772706601,67.71153035263494,66.51841621652557,67.00074005126953,3059800,0.0,0.0,AEP
2021-01-11 00:00:00-05:00,66.94150376094689,67.03458436029898,65.85839110215242,66.66226196289062,2359600,0.0,0.0,AEP
2021-01-12 00:00:00-05:00,65.87532307082635,66.30687806311273,65.00375590732419,65.86685943603516,3122500,0.0,0.0,AEP
2021-01-13 00:00:00-05:00,66.05302110629852,66.41687993440276,65.486080232885,66.12918090820312,7424900,0.0,0.0,AEP
2021-01-14 00:00:00-05:00,66.05301038059636,66.8822721527347,65.27452395343678,66.70457458496094,8042700,0.0,0.0,AEP
2021-01-15 00:00:00-05:00,65.12220560785832,68.27846923075174,65.12220560785832,68.0923080444336,4258200,0.0,0.0,AEP
2021-01-19 00:00:00-05:00,68.49847690795052,68.68463810750794,67.16997052258071,68.29539489746094,2816400,0.0,0.0,AEP
2021-01-20 00:00:00-05:00,68.00769944971316,68.58310388917704,67.33075077180469,68.3292465209961,2588700,0.0,0.0,AEP
2021-01-21 00:00:00-05:00,68.54078819172894,69.05696007606143,67.94846297488543,68.5154037475586,3227000,0.0,0.0,AEP
2021-01-22 00:00:00-05:00,68.3800031588843,69.77620552196387,68.3461550854682,69.45465850830078,3789500,0.0,0.0,AEP
2021-01-25 00:00:00-05:00,69.03158300037926,70.3177778038978,68.83695814786444,69.88622283935547,2481900,0.0,0.0,AEP
2021-01-26 00:00:00-05:00,69.5562043385479,69.85237340131808,68.34616301100843,69.23465728759766,3134700,0.0,0.0,AEP
2021-01-27 00:00:00-05:00,68.71001912595727,69.95390848292453,67.7707559974661,68.06692504882812,2528400,0.0,0.0,AEP
2021-01-28 00:00:00-05:00,68.49847534108908,69.61543605702305,68.12615940635146,68.16846466064453,2118400,0.0,0.0,AEP
2021-01-29 00:00:00-05:00,67.8553776855337,69.06541893561388,67.53382419930666,68.46463012695312,3261000,0.0,0.0,AEP
2021-02-01 00:00:00-05:00,68.62539619999967,69.17541609005279,67.7030604176117,68.6930923461914,1901700,0.0,0.0,AEP
2021-02-02 00:00:00-05:00,68.8115641495207,70.25853552357866,68.3884728779531,69.48004913330078,2584300,0.0,0.0,AEP
2021-02-03 00:00:00-05:00,69.47159473913956,69.81006909257887,68.71002905786644,68.77772521972656,2162700,0.0,0.0,AEP
2021-02-04 00:00:00-05:00,68.82849315316878,69.60698609197915,68.62541112628232,69.5646743774414,1783200,0.0,0.0,AEP
2021-02-05 00:00:00-05:00,69.80161861017342,70.08086048856428,69.39545447420718,69.54776763916016,1584900,0.0,0.0,AEP
2021-02-08 00:00:00-05:00,69.70005795707202,69.71697876724807,68.03307732480285,68.52386474609375,2047300,0.0,0.0,AEP
2021-02-09 00:00:00-05:00,68.52385440669869,68.72027410962949,67.46491328825773,68.18225860595703,2148200,0.74,0.0,AEP
2021-02-10 00:00:00-05:00,68.31039311913752,68.70322621244858,67.8407043515575,68.32747650146484,2767300,0.0,0.0,AEP
2021-02-11 00:00:00-05:00,68.4384718874168,68.52386922722268,67.26850813433809,67.42222595214844,2284100,0.0,0.0,AEP
2021-02-12 00:00:00-05:00,67.38807262078092,67.74674535929293,66.76465965731053,67.13187408447266,1917700,0.0,0.0,AEP
2021-02-16 00:00:00-05:00,67.09769815339898,67.28557616736683,66.53407062689335,66.77318572998047,2233100,0.0,0.0,AEP
2021-02-17 00:00:00-05:00,67.0293960571289,67.76382494092987,66.79882257751683,67.0293960571289,2152000,0.0,0.0,AEP
2021-02-18 00:00:00-05:00,67.04646673483352,68.90815714326422,67.04646673483352,68.72882080078125,3468100,0.0,0.0,AEP
2021-02-19 00:00:00-05:00,68.42992301895107,68.72882345000924,67.225805668609,67.53324127197266,3658400,0.0,0.0,AEP
2021-02-22 00:00:00-05:00,67.35391606709555,67.51616906792958,64.40765879993312,65.56053924560547,3651600,0.0,0.0,AEP
2021-02-23 00:00:00-05:00,66.0046198592237,67.25998110409091,65.70572587601727,66.68780517578125,3660500,0.0,0.0,AEP
2021-02-24 00:00:00-05:00,66.75610358875828,66.82442405244352,65.62884199954384,65.84233856201172,3507500,0.0,0.0,AEP
2021-02-25 00:00:00-05:00,66.66219140090902,66.66219140090902,64.68094276468746,65.1591796875,4283700,0.0,0.0,AEP
2021-02-26 00:00:00-05:00,65.32995429804014,66.03876451621129,63.87818014202093,63.920875549316406,4432500,0.0,0.0,AEP
2021-03-01 00:00:00-05:00,64.40764942118841,66.26933993832847,64.39057256083983,65.50929260253906,3091300,0.0,0.0,AEP
2021-03-02 00:00:00-05:00,65.63737652635092,65.88503329364596,64.80900891187375,65.28723907470703,3851900,0.0,0.0,AEP
2021-03-03 00:00:00-05:00,65.09938336833423,65.29579658335192,64.0148170378667,65.17623901367188,2936800,0.0,0.0,AEP
2021-03-04 00:00:00-05:00,65.18478540739369,66.7134218905415,65.06522782908264,65.97045135498047,4102500,0.0,0.0,AEP
2021-03-05 00:00:00-05:00,66.18393454540461,67.71257071868817,65.97043798235492,67.3795166015625,4182700,0.0,0.0,AEP
2021-03-08 00:00:00-05:00,67.31975164106564,69.1387403860305,67.20872923563907,68.73736572265625,3215800,0.0,0.0,AEP
2021-03-09 00:00:00-05:00,69.06188644727679,69.32662016142817,68.58364960556521,68.83130645751953,2869000,0.0,0.0,AEP
2021-03-10 00:00:00-05:00,69.3693216604745,69.66821561256873,68.65196966004885,69.34369659423828,3518600,0.0,0.0,AEP
2021-03-11 00:00:00-05:00,69.03625410527457,69.86462191562168,68.3018318310089,68.31890869140625,3129900,0.0,0.0,AEP
2021-03-12 00:00:00-05:00,68.67758783009018,69.57427619680053,68.05418137852159,69.20706176757812,2637900,0.0,0.0,AEP
2021-03-15 00:00:00-04:00,69.22413440631482,70.30870076581762,69.21559923353695,70.26599884033203,3209500,0.0,0.0,AEP
2021-03-16 00:00:00-04:00,69.85609459089154,71.35057088640842,69.85609459089154,71.30786895751953,5104300,0.0,0.0,AEP
2021-03-17 00:00:00-04:00,71.19683924531506,71.48719145612613,70.00125713787315,70.12935638427734,3034900,0.0,0.0,AEP
2021-03-18 00:00:00-04:00,70.26598553294215,70.61612301249544,69.37783907731679,70.53926086425781,2349800,0.0,0.0,AEP
2021-03-19 00:00:00-04:00,70.7698558606184,71.85441573022679,70.00126679159712,71.45304107666016,9525500,0.0,0.0,AEP
2021-03-22 00:00:00-04:00,71.86296087878229,72.03375556216662,71.00043274227244,71.41888427734375,2854300,0.0,0.0,AEP
2021-03-23 00:00:00-04:00,71.73486700029044,72.72549448149597,71.30787374433632,72.28141784667969,2652000,0.0,0.0,AEP
2021-03-24 00:00:00-04:00,71.9142061735854,72.99023104461219,71.56407507813876,72.58031463623047,2895100,0.0,0.0,AEP
2021-03-25 00:00:00-04:00,73.04146607153203,73.30619980801566,72.02522002699153,72.34973907470703,3383500,0.0,0.0,AEP
2021-03-26 00:00:00-04:00,72.11916112007613,72.62301656964117,71.46159434719326,72.58031463623047,3074500,0.0,0.0,AEP
2021-03-29 00:00:00-04:00,72.23016478510631,73.55383967692163,71.95688942227876,73.30618286132812,2639800,0.0,0.0,AEP
2021-03-30 00:00:00-04:00,73.03291224344996,73.03291224344996,71.47865729475102,72.35826873779297,2428300,0.0,0.0,AEP
2021-03-31 00:00:00-04:00,72.1789161839948,72.66568809397683,71.84586206218594,72.33263397216797,3250700,0.0,0.0,AEP
2021-04-01 00:00:00-04:00,72.50345223498718,73.08416329223093,71.99106165868969,73.05000305175781,2180000,0.0,0.0,AEP
2021-04-05 00:00:00-04:00,72.77673302685015,74.05771282005104,72.71695423045011,73.69049835205078,1702300,0.0,0.0,AEP
2021-04-06 00:00:00-04:00,73.77588272431986,74.14309712772534,73.15247631657968,74.10039520263672,1733300,0.0,0.0,AEP
2021-04-07 00:00:00-04:00,74.22851012268079,74.4334715878686,73.69050093621368,74.03209686279297,1883100,0.0,0.0,AEP
2021-04-08 00:00:00-04:00,74.14310674937668,74.28828288887928,73.44283808868198,73.50261688232422,2814800,0.0,0.0,AEP
2021-04-09 00:00:00-04:00,73.50261002628444,74.04061911888115,73.28911342384777,73.34889221191406,2952800,0.0,0.0,AEP
2021-04-12 00:00:00-04:00,73.47699318580982,74.0577042185631,73.21225947755738,73.44283294677734,3324800,0.0,0.0,AEP
2021-04-13 00:00:00-04:00,73.19516548827568,74.2370298238155,72.58883599300545,74.05769348144531,2460600,0.0,0.0,AEP
2021-04-14 00:00:00-04:00,73.78442098760117,74.3736671309995,73.42574828894155,74.3565902709961,2563300,0.0,0.0,AEP
2021-04-15 00:00:00-04:00,74.45906569727599,75.08247203187369,74.15163011582568,74.98853302001953,3004300,0.0,0.0,AEP
2021-04-16 00:00:00-04:00,75.3130554322715,75.91938493590519,74.95437622718518,75.62049102783203,2378400,0.0,0.0,AEP
2021-04-19 00:00:00-04:00,75.62049713464025,76.00478840242548,75.21058080232349,75.70589447021484,2753000,0.0,0.0,AEP
2021-04-20 00:00:00-04:00,76.00478855810874,77.38824885268765,75.7485900354611,76.97833251953125,3333200,0.0,0.0,AEP
2021-04-21 00:00:00-04:00,76.70504738446276,77.24305639514739,76.03893912873941,76.30367279052734,2662700,0.0,0.0,AEP
2021-04-22 00:00:00-04:00,74.84336719339002,76.14143016339904,74.66403083215175,75.10810089111328,2755900,0.0,0.0,AEP
2021-04-23 00:00:00-04:00,75.49239426580255,75.49239426580255,74.60424768439324,74.89459991455078,3093200,0.0,0.0,AEP
2021-04-26 00:00:00-04:00,75.19350954276888,75.19350954276888,74.33098140379516,74.80921173095703,1743600,0.0,0.0,AEP
2021-04-27 00:00:00-04:00,74.58717079778671,75.07394931198559,74.36513901966714,74.46761322021484,2173400,0.0,0.0,AEP
2021-04-28 00:00:00-04:00,74.65548454958405,74.80920235195693,73.75026111083197,74.06623840332031,4908700,0.0,0.0,AEP
2021-04-29 00:00:00-04:00,73.95523068283528,75.26182900455662,73.92107044048569,75.22766876220703,2592900,0.0,0.0,AEP
2021-04-30 00:00:00-04:00,75.36430051799212,75.83399564862654,74.75797095006354,75.75713348388672,2817900,0.0,0.0,AEP
2021-05-03 00:00:00-04:00,76.06456048783558,76.43177486231515,75.54362831670412,75.73150634765625,2071000,0.0,0.0,AEP
2021-05-04 00:00:00-04:00,75.50946388230248,76.05601456990844,74.92021779074496,75.47530364990234,2747100,0.0,0.0,AEP
2021-05-05 00:00:00-04:00,75.39845734410397,75.40699903211058,74.04061562860771,74.69818878173828,1906200,0.0,0.0,AEP
2021-05-06 00:00:00-04:00,74.90315069738615,75.5265636722436,74.42492037063494,75.25328826904297,1644200,0.0,0.0,AEP
2021-05-07 00:00:00-04:00,74.98629679721319,75.83029384376027,74.83127719970763,75.08964538574219,2617000,0.74,0.0,AEP
2021-05-10 00:00:00-04:00,75.39969485151094,76.05421628962416,75.19299764629716,75.4083023071289,4291800,0.0,0.0,AEP
2021-05-11 00:00:00-04:00,75.42551650674702,75.87334722797395,73.91838415772708,74.41789245605469,6084100,0.0,0.0,AEP
2021-05-12 00:00:00-04:00,74.31455754068512,74.60736872561637,73.07440059138375,73.18636322021484,3702200,0.0,0.0,AEP
2021-05-13 00:00:00-04:00,73.20357733258474,75.02074901319264,72.9452091372981,74.51262664794922,3025800,0.0,0.0,AEP
2021-05-14 00:00:00-04:00,74.85711375398498,75.32217255302358,74.5987521349031,74.71932220458984,2193500,0.0,0.0,AEP
2021-05-17 00:00:00-04:00,74.46956440437586,74.8398886204986,73.33275625241838,73.59111785888672,4317800,0.0,0.0,AEP
2021-05-18 00:00:00-04:00,73.96145098665036,74.12508462319957,73.3327650883087,73.84949493408203,3130700,0.0,0.0,AEP
2021-05-19 00:00:00-04:00,73.71169169058136,74.13369350602963,73.01410677571025,73.99589538574219,2498900,0.0,0.0,AEP
2021-05-20 00:00:00-04:00,73.94421523091887,74.90016821781404,73.80641712767353,74.28870391845703,2196700,0.0,0.0,AEP
2021-05-21 00:00:00-04:00,74.59014610840288,74.8140647920798,74.23704331604401,74.62459564208984,2015900,0.0,0.0,AEP
2021-05-24 00:00:00-04:00,74.97769753052224,75.02937512024671,74.44374614446116,74.55570220947266,1551200,0.0,0.0,AEP
2021-05-25 00:00:00-04:00,74.62459506195394,74.72793709163474,73.72031287878697,74.0045166015625,1845700,0.0,0.0,AEP
2021-05-26 00:00:00-04:00,74.15092012990176,74.2370406757679,73.69447532329238,73.84949493408203,1985700,0.0,0.0,AEP
2021-05-27 00:00:00-04:00,73.99589273700046,74.03034226583917,73.6169610609262,73.67724609375,2452700,0.0,0.0,AEP
2021-05-28 00:00:00-04:00,74.06480407714844,74.42651433407514,73.90117043067247,74.06480407714844,2297800,0.0,0.0,AEP
2021-06-01 00:00:00-04:00,74.2112224818867,74.28873559065288,73.18637657701213,73.28971862792969,2137200,0.0,0.0,AEP
2021-06-02 00:00:00-04:00,73.41890076237826,74.02175127823703,73.13469698894005,73.76338958740234,1817700,0.0,0.0,AEP
2021-06-03 00:00:00-04:00,73.30692926460624,74.41790204203178,73.17774516107741,74.03034973144531,5428000,0.0,0.0,AEP
2021-06-04 00:00:00-04:00,74.03896619215095,74.31455588914032,73.73754098772143,74.09063720703125,1984800,0.0,0.0,AEP
2021-06-07 00:00:00-04:00,74.323158094936,74.323158094936,73.63418067674787,73.78058624267578,2206300,0.0,0.0,AEP
2021-06-08 00:00:00-04:00,73.9011567423823,73.9011567423823,70.568245381416,71.4552993774414,6890000,0.0,0.0,AEP
2021-06-09 00:00:00-04:00,71.8256211019375,72.97965068805749,71.55003145670173,72.72989654541016,3277100,0.0,0.0,AEP
2021-06-10 00:00:00-04:00,73.06579735578745,73.24665907975151,72.54906740745842,72.9710693359375,2386600,0.0,0.0,AEP
2021-06-11 00:00:00-04:00,72.89353099551711,73.3155262073317,72.6868404018534,72.99687957763672,3335100,0.0,0.0,AEP
2021-06-14 00:00:00-04:00,72.97105431808563,73.36721408262525,72.91076927936388,73.31553649902344,1933700,0.0,0.0,AEP
2021-06-15 00:00:00-04:00,73.54806881904275,73.69447440224303,73.10023147321361,73.41027069091797,2239200,0.0,0.0,AEP
2021-06-16 00:00:00-04:00,73.78059623763788,74.03896444710314,72.55766739673221,72.68685150146484,2668100,0.0,0.0,AEP
2021-06-17 00:00:00-04:00,72.62658214900497,73.36723083416713,72.3251568865734,72.67825317382812,2559900,0.0,0.0,AEP
2021-06-18 00:00:00-04:00,72.49738014617994,72.58350068984961,70.77494299048128,70.92134857177734,4480800,0.0,0.0,AEP
2021-06-21 00:00:00-04:00,71.07637554584558,71.87730916908716,70.72327930902779,71.64478302001953,2431400,0.0,0.0,AEP
2021-06-22 00:00:00-04:00,71.9203751696862,72.2648639623308,71.63617142296111,71.70507049560547,2659400,0.0,0.0,AEP
2021-06-23 00:00:00-04:00,71.59309158894617,71.89452332061452,70.93857025930947,71.1797103881836,2674000,0.0,0.0,AEP
2021-06-24 00:00:00-04:00,71.05053403460532,71.65338442242593,70.74049481499002,71.35195922851562,2694400,0.0,0.0,AEP
2021-06-25 00:00:00-04:00,71.351962591296,73.16913443668165,71.13665793255909,73.00550079345703,3458600,0.0,0.0,AEP
2021-06-28 00:00:00-04:00,73.06579219700897,73.66864923630988,72.85048751952523,73.11746978759766,2674100,0.0,0.0,AEP
2021-06-29 00:00:00-04:00,73.02272246155817,73.59973731958829,72.04093382919835,72.28207397460938,2753700,0.0,0.0,AEP
2021-06-30 00:00:00-04:00,72.35097732540366,72.97105577640622,72.1873436867845,72.85047912597656,2687500,0.0,0.0,AEP
2021-07-01 00:00:00-04:00,72.97105306832559,73.73753707776473,72.73852037254105,73.42749786376953,2217300,0.0,0.0,AEP
2021-07-02 00:00:00-04:00,73.70309125617607,73.70309125617607,73.06578474500758,73.37582397460938,2487100,0.0,0.0,AEP
2021-07-06 00:00:00-04:00,73.34998565250748,73.53084076773895,72.35958296098393,73.41027069091797,1863400,0.0,0.0,AEP
2021-07-07 00:00:00-04:00,73.50501609528547,73.7892198484994,73.06579271037099,73.737548828125,2147100,0.0,0.0,AEP
2021-07-08 00:00:00-04:00,73.81503926249964,74.15952798788992,73.28969543465907,73.47055053710938,2495300,0.0,0.0,AEP
2021-07-09 00:00:00-04:00,73.28109100798783,73.64280783084212,72.72991160340017,73.53945922851562,2122900,0.0,0.0,AEP
2021-07-12 00:00:00-04:00,73.49638716632403,73.6083497818703,73.01410688574322,73.55667877197266,1651700,0.0,0.0,AEP
2021-07-13 00:00:00-04:00,73.47055572932847,73.82365850471591,73.03994643480313,73.41027069091797,2067000,0.0,0.0,AEP
2021-07-14 00:00:00-04:00,73.72030975766947,74.53847135793814,73.04856031087766,74.21981811523438,2156800,0.0,0.0,AEP
2021-07-15 00:00:00-04:00,74.01314522321734,75.14995376792545,73.65142833627269,75.0810546875,2662400,0.0,0.0,AEP
2021-07-16 00:00:00-04:00,74.93462598808179,75.89918653462126,74.79682786967562,75.34800720214844,2199200,0.0,0.0,AEP
2021-07-19 00:00:00-04:00,75.43413981655236,75.8389136409478,73.2035866250313,73.8667221069336,3906300,0.0,0.0,AEP
2021-07-20 00:00:00-04:00,74.30592482790139,74.7709835669356,73.7719736083465,73.84086608886719,3070100,0.0,0.0,AEP
2021-07-21 00:00:00-04:00,73.72893222491547,74.10787054929291,72.86771353902282,72.96244812011719,2973500,0.0,0.0,AEP
2021-07-22 00:00:00-04:00,72.86769363593761,75.07241076704156,72.86769363593761,73.1002197265625,2972400,0.0,0.0,AEP
2021-07-23 00:00:00-04:00,73.00549663328499,74.15091892943259,72.9279901144332,74.04757690429688,3368500,0.0,0.0,AEP
2021-07-26 00:00:00-04:00,73.81504832532285,75.6322201685527,73.54807265139036,75.51165008544922,4389600,0.0,0.0,AEP
2021-07-27 00:00:00-04:00,75.39108361797007,77.31159758420642,75.20161445812748,76.98433685302734,3547100,0.0,0.0,AEP
2021-07-28 00:00:00-04:00,77.13073349743675,77.34603814125101,76.01115329194836,76.63983917236328,2936800,0.0,0.0,AEP
2021-07-29 00:00:00-04:00,76.59679422546165,77.08768862769409,76.50205964164685,76.76903533935547,1950400,0.0,0.0,AEP
2021-07-30 00:00:00-04:00,76.79487017832864,77.4493982324449,75.69251128965529,75.89059448242188,3601700,0.0,0.0,AEP
2021-08-02 00:00:00-04:00,76.00254870929018,76.54511411370511,75.49443284063481,76.0800552368164,2309300,0.0,0.0,AEP
2021-08-03 00:00:00-04:00,76.40732830531658,77.19103394859326,75.98533295893684,76.7259750366211,2143500,0.0,0.0,AEP
2021-08-04 00:00:00-04:00,76.64845025296472,76.66567173275462,75.75278218064072,76.50204467773438,3502600,0.0,0.0,AEP
2021-08-05 00:00:00-04:00,76.64846566296083,77.3202152096135,76.123121720973,77.21687316894531,2972700,0.0,0.0,AEP
2021-08-06 00:00:00-04:00,77.01877437688583,77.50105465721411,76.72595665627506,76.9412612915039,2106900,0.0,0.0,AEP
2021-08-09 00:00:00-04:00,77.09756550867095,77.27125176952251,76.54178272485281,77.0802001953125,1823400,0.74,0.0,AEP
2021-08-10 00:00:00-04:00,77.01074465322243,77.47968773480872,76.64601335380699,77.071533203125,2468800,0.0,0.0,AEP
2021-08-11 00:00:00-04:00,77.46231532710864,77.87046985634429,77.07153274085812,77.43626403808594,3565800,0.0,0.0,AEP
2021-08-12 00:00:00-04:00,77.60125300991128,77.70546477620258,77.13230999978144,77.24520111083984,1789100,0.0,0.0,AEP
2021-08-13 00:00:00-04:00,77.85309538517056,78.07019826877368,77.2886265627116,77.88783264160156,4169800,0.0,0.0,AEP
2021-08-16 00:00:00-04:00,78.03547638034215,79.25125409304096,77.8791620083458,78.4175796508789,1930200,0.0,0.0,AEP
2021-08-17 00:00:00-04:00,78.18308485049864,78.6780791313988,78.07019374273328,78.6259765625,2079600,0.0,0.0,AEP
2021-08-18 00:00:00-04:00,78.42624978401535,78.66940397289802,77.73152447655839,77.93994140625,3398300,0.0,0.0,AEP
2021-08-19 00:00:00-04:00,78.53045344598192,79.17307611096882,78.17440154516024,78.50440216064453,2702800,0.0,0.0,AEP
2021-08-20 00:00:00-04:00,78.11362317761318,79.45097787789072,77.89652027092114,79.09493255615234,2681000,0.0,0.0,AEP
2021-08-23 00:00:00-04:00,79.31203829721457,79.33808958687582,77.99204886709984,78.26126098632812,3053700,0.0,0.0,AEP
2021-08-24 00:00:00-04:00,78.18310583053639,78.18310583053639,77.02811665668263,77.4883804321289,1690300,0.0,0.0,AEP
2021-08-25 00:00:00-04:00,77.48834787297496,77.80965583300316,76.88045595115565,77.57518768310547,2754900,0.0,0.0,AEP
2021-08-26 00:00:00-04:00,77.53178859328857,77.64468634449969,77.04548020485569,77.5057373046875,1626900,0.0,0.0,AEP
2021-08-27 00:00:00-04:00,77.56651759442103,77.98335804402001,77.37546599774876,77.54046630859375,1840100,0.0,0.0,AEP
2021-08-30 00:00:00-04:00,77.47099732245496,78.12230601641453,77.2973176542476,77.8270492553711,2222000,0.0,0.0,AEP
2021-08-31 00:00:00-04:00,77.75757908195271,78.2438874804654,77.48837359355534,77.78363037109375,1933400,0.0,0.0,AEP
2021-09-01 00:00:00-04:00,78.15704177097722,78.86913899765015,77.74020129966534,78.59124755859375,2532400,0.0,0.0,AEP
2021-09-02 00:00:00-04:00,78.55652893546143,79.02547209238304,78.417586495701,78.96468353271484,1512000,0.0,0.0,AEP
2021-09-03 00:00:00-04:00,78.58256756636857,79.10361322605928,78.39151594520912,78.51309967041016,1407500,0.0,0.0,AEP
2021-09-07 00:00:00-04:00,78.39151343526702,78.39151343526702,77.00205617876114,77.21047973632812,1967800,0.0,0.0,AEP
2021-09-08 00:00:00-04:00,77.28863443177376,79.07756025465576,77.10626878603426,78.74756622314453,3047800,0.0,0.0,AEP
2021-09-09 00:00:00-04:00,78.58255601665668,78.87781937653978,78.40019039384096,78.50440216064453,1474000,0.0,0.0,AEP
2021-09-10 00:00:00-04:00,78.46966743907778,78.53914195252372,77.0715243268861,77.14099884033203,2067900,0.0,0.0,AEP
2021-09-13 00:00:00-04:00,77.78361925382723,77.9572989069142,76.22047587422814,76.69810485839844,2408200,0.0,0.0,AEP
2021-09-14 00:00:00-04:00,77.2278574997046,77.2278574997046,76.01207971977746,76.2726058959961,1884000,0.0,0.0,AEP
