Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-11-10 00:00:00-05:00,53.89627677405644,54.688147838059145,53.143507737529376,54.17000961303711,14502100,0.0,0.0,MU
2020-11-11 00:00:00-05:00,54.71748304920754,55.66577348092667,54.600165770151776,55.0987548828125,14765500,0.0,0.0,MU
2020-11-12 00:00:00-05:00,55.33338465735626,55.6951073579366,54.63927417137349,54.99121856689453,13785600,0.0,0.0,MU
2020-11-13 00:00:00-05:00,55.51914063570326,56.887808861864606,55.480034870270664,56.633628845214844,14318800,0.0,0.0,MU
2020-11-16 00:00:00-05:00,58.38356033426604,60.524550192620204,58.27602136675108,60.475669860839844,31397200,0.0,0.0,MU
2020-11-17 00:00:00-05:00,59.63492086641809,60.808067596541626,58.95058496306848,60.60276794433594,17703600,0.0,0.0,MU
2020-11-18 00:00:00-05:00,60.12372421334746,60.65164073562585,59.27319452478572,59.380733489990234,18734500,0.0,0.0,MU
2020-11-19 00:00:00-05:00,58.69640269598604,60.58321271245085,58.315130862592824,60.446346282958984,12723600,0.0,0.0,MU
2020-11-20 00:00:00-05:00,60.10417825128588,61.238219209637286,59.97708639329899,60.025970458984375,14115700,0.0,0.0,MU
2020-11-23 00:00:00-05:00,61.2088897084723,63.0565939579903,60.905825666270275,62.74375534057617,20612600,0.0,0.0,MU
2020-11-24 00:00:00-05:00,62.85129331684353,62.85129331684353,61.48262159038549,62.51890182495117,22625600,0.0,0.0,MU
2020-11-25 00:00:00-05:00,62.235388706377925,62.56778018779882,61.20888680853791,62.010536193847656,12468500,0.0,0.0,MU
2020-11-27 00:00:00-05:00,62.4015905416221,63.3498847177589,62.08874818849332,62.792640686035156,7500200,0.0,0.0,MU
2020-11-30 00:00:00-05:00,63.11525656982124,63.789817951017596,62.15719145024282,62.6557731628418,20373500,0.0,0.0,MU
2020-12-01 00:00:00-05:00,63.78982298167376,67.09418200809637,63.68228398608445,65.57887268066406,36160400,0.0,0.0,MU
2020-12-02 00:00:00-05:00,66.09699835545476,67.83716364647361,65.26602146980275,67.56343078613281,23298900,0.0,0.0,MU
2020-12-03 00:00:00-05:00,68.99076680833286,69.52846175592796,67.99359590212075,68.33576202392578,20462300,0.0,0.0,MU
2020-12-04 00:00:00-05:00,69.51868389878331,72.7155037698033,68.96143979434268,71.69877624511719,31860800,0.0,0.0,MU
2020-12-07 00:00:00-05:00,71.64989043115828,71.75742940756155,69.88039766087739,70.985107421875,17460600,0.0,0.0,MU
2020-12-08 00:00:00-05:00,70.38875198578988,71.9040683800593,70.36920283649336,71.5521240234375,15431100,0.0,0.0,MU
2020-12-09 00:00:00-05:00,71.51302553313805,72.9403522539627,69.19605952637771,69.81196594238281,18367300,0.0,0.0,MU
2020-12-10 00:00:00-05:00,68.57037230174504,70.33986485290038,68.11088899740608,69.68486022949219,15610600,0.0,0.0,MU
2020-12-11 00:00:00-05:00,68.80500017712222,69.72396679649519,67.84693526040856,68.95164489746094,15322000,0.0,0.0,MU
2020-12-14 00:00:00-05:00,69.8021747280424,70.58426743196478,69.44045209758261,69.93904113769531,13573700,0.0,0.0,MU
2020-12-15 00:00:00-05:00,71.18062814538679,71.72810132739869,70.71137394213213,71.51302337646484,11538300,0.0,0.0,MU
2020-12-16 00:00:00-05:00,72.52975604062883,72.68617163354435,71.00466112239822,71.35660552978516,13889300,0.0,0.0,MU
2020-12-17 00:00:00-05:00,71.94316772550718,72.08981245267687,70.15412592175112,70.64293670654297,11988100,0.0,0.0,MU
2020-12-18 00:00:00-05:00,71.07308856019615,71.80630477281989,69.46978970528514,69.86083984375,23912500,0.0,0.0,MU
2020-12-21 00:00:00-05:00,68.4335007594167,70.09545422296725,68.09133474735155,69.87060546875,13180400,0.0,0.0,MU
2020-12-22 00:00:00-05:00,69.90971745483078,70.17367198519936,68.19887978329938,68.86366271972656,11154200,0.0,0.0,MU
2020-12-23 00:00:00-05:00,68.89298802130901,69.46978112383238,68.32596576351105,68.3846206665039,8524000,0.0,0.0,MU
2020-12-24 00:00:00-05:00,68.73656444955526,69.0591813307443,68.19887710623358,69.00052642822266,4848500,0.0,0.0,MU
2020-12-28 00:00:00-05:00,70.1834681609868,70.4963068308128,68.89300771562176,69.0787582397461,8345200,0.0,0.0,MU
2020-12-29 00:00:00-05:00,69.4111311357214,69.80218125357027,67.5927544275857,68.63880920410156,9403400,0.0,0.0,MU
2020-12-30 00:00:00-05:00,68.84411440840353,71.02421395722122,68.79523780138038,70.310546875,11620300,0.0,0.0,MU
2020-12-31 00:00:00-05:00,70.77002406640565,73.98639989087708,70.75047491703435,73.49758911132812,23214500,0.0,0.0,MU
2021-01-04 00:00:00-05:00,74.7685041146048,76.85083546157172,72.09959383392463,72.39288330078125,31155900,0.0,0.0,MU
2021-01-05 00:00:00-05:00,74.72939462345286,76.92904313905377,74.32856620267516,75.53104400634766,33418200,0.0,0.0,MU
2021-01-06 00:00:00-05:00,74.6511907960822,76.6944164919426,74.39700707523374,75.38440704345703,22390900,0.0,0.0,MU
2021-01-07 00:00:00-05:00,76.31314725023653,78.2879472542297,76.30337640350685,77.33965301513672,27945300,0.0,0.0,MU
2021-01-08 00:00:00-05:00,80.69288708855473,82.27663675251313,75.34529578760261,75.68746185302734,51272100,0.0,0.0,MU
2021-01-11 00:00:00-05:00,74.87603026731755,78.00442367464488,74.70983639537658,76.90948486328125,19920800,0.0,0.0,MU
2021-01-12 00:00:00-05:00,77.4178691385211,77.8382467913726,76.07852464951468,77.68182373046875,18231000,0.0,0.0,MU
2021-01-13 00:00:00-05:00,77.1832189896111,78.59099641933662,76.79217633349674,78.12174224853516,15067700,0.0,0.0,MU
2021-01-14 00:00:00-05:00,78.21949636844363,80.37026063177433,77.76979138460757,79.48062896728516,17639300,0.0,0.0,MU
2021-01-15 00:00:00-05:00,79.10914898800216,80.04766495834778,77.75025537335635,78.91362762451172,14322600,0.0,0.0,MU
2021-01-19 00:00:00-05:00,79.46108267677143,83.76261922052983,79.14824406224322,83.5866470336914,26602500,0.0,0.0,MU
2021-01-20 00:00:00-05:00,84.00701392307448,85.2974739759982,81.36743891530413,81.63139343261719,21191700,0.0,0.0,MU
2021-01-21 00:00:00-05:00,82.12020518682144,83.19558733444066,80.6635512546705,83.10760498046875,14696200,0.0,0.0,MU
2021-01-22 00:00:00-05:00,82.19842733820262,83.048953371354,80.38982883868805,80.43870544433594,14229500,0.0,0.0,MU
2021-01-25 00:00:00-05:00,81.32835110342268,81.6314114417641,77.12457483613066,79.46109008789062,19283400,0.0,0.0,MU
2021-01-26 00:00:00-05:00,79.95966589928287,80.14541637690644,77.24187923704072,77.7306900024414,13678000,0.0,0.0,MU
2021-01-27 00:00:00-05:00,75.599476967163,75.85365320233333,72.66661228940207,73.40959930419922,23513400,0.0,0.0,MU
2021-01-28 00:00:00-05:00,75.472385343085,78.38570102402946,75.00313114692032,76.63575744628906,18351400,0.0,0.0,MU
2021-01-29 00:00:00-05:00,76.60643007011647,77.59382998610864,75.22798001781108,76.51844024658203,17934400,0.0,0.0,MU
2021-02-01 00:00:00-05:00,77.80889805832717,79.27533042995333,76.72374496529169,78.6301040649414,14900200,0.0,0.0,MU
2021-02-02 00:00:00-05:00,79.44153553685057,79.91078974118722,78.13151867753348,79.7934799194336,11386200,0.0,0.0,MU
2021-02-03 00:00:00-05:00,80.01833437540994,80.68311742744798,77.20278657430491,77.33965301513672,17456000,0.0,0.0,MU
2021-02-04 00:00:00-05:00,77.37875119594642,79.51973742983375,77.1930007050208,79.43175506591797,11519700,0.0,0.0,MU
2021-02-05 00:00:00-05:00,79.94012284967468,80.18452827382622,78.91362454343519,79.28511810302734,10958000,0.0,0.0,MU
2021-02-08 00:00:00-05:00,79.92056280246607,82.17886622699372,79.8130238338066,82.12998962402344,12394800,0.0,0.0,MU
2021-02-09 00:00:00-05:00,81.48477179520434,82.1202274277467,80.55603411133156,81.4554443359375,10362500,0.0,0.0,MU
2021-02-10 00:00:00-05:00,82.12021832205384,82.55037423336954,79.48064285945233,80.50714111328125,9869200,0.0,0.0,MU
2021-02-11 00:00:00-05:00,82.51126124428673,84.70113145261203,82.12021112813493,84.54471588134766,18750400,0.0,0.0,MU
2021-02-12 00:00:00-05:00,84.18301391185425,86.34355719782168,83.54755824923737,86.04049682617188,14273900,0.0,0.0,MU
2021-02-16 00:00:00-05:00,87.2234108284923,87.2234108284923,85.10197349160205,85.77652740478516,10312800,0.0,0.0,MU
2021-02-17 00:00:00-05:00,84.75002880194239,85.36592779685135,83.00008503825428,84.12435150146484,10033500,0.0,0.0,MU
2021-02-18 00:00:00-05:00,84.58382430111251,86.744374773175,84.03635854818889,86.55862426757812,19168100,0.0,0.0,MU
2021-02-19 00:00:00-05:00,88.23034334204893,89.44259195439012,86.82256594793633,88.92445373535156,21886500,0.0,0.0,MU
2021-02-22 00:00:00-05:00,87.52645993207202,88.49430321965728,83.99724538851326,84.34918975830078,16077000,0.0,0.0,MU
2021-02-23 00:00:00-05:00,83.33246034158594,87.20384085460442,80.59512442724653,86.25555419921875,23203200,0.0,0.0,MU
2021-02-24 00:00:00-05:00,86.3239972239807,90.52776596774437,85.76675316539517,90.44955444335938,21281700,0.0,0.0,MU
2021-02-25 00:00:00-05:00,89.47191742512925,91.01656120293678,85.62009374280773,86.14801025390625,22546200,0.0,0.0,MU
2021-02-26 00:00:00-05:00,87.73177609649049,90.8601702551259,86.25557258485497,89.48171997070312,22787600,0.0,0.0,MU
2021-03-01 00:00:00-05:00,92.42434923437797,93.60727050446029,90.49843344157928,92.6394271850586,19908900,0.0,0.0,MU
2021-03-02 00:00:00-05:00,91.47604893650292,92.7762873994718,88.86580116521513,89.05154418945312,18679600,0.0,0.0,MU
2021-03-03 00:00:00-05:00,88.54318660358173,91.24142426503668,86.41197125117542,87.11585998535156,26424100,0.0,0.0,MU
2021-03-04 00:00:00-05:00,86.82258165915407,87.74154845312287,80.01833545409615,82.44284057617188,31971100,0.0,0.0,MU
2021-03-05 00:00:00-05:00,85.57122379671173,87.32116748544784,81.43588829907212,86.93989562988281,30329100,0.0,0.0,MU
2021-03-08 00:00:00-05:00,86.58794567047181,87.712212013329,82.97074869814273,83.14672088623047,22708300,0.0,0.0,MU
2021-03-09 00:00:00-05:00,86.03070929444763,88.16192489122473,84.368755393815,87.30162048339844,22301400,0.0,0.0,MU
2021-03-10 00:00:00-05:00,87.99572274683436,87.99572274683436,83.40089672853678,83.49866485595703,23407800,0.0,0.0,MU
2021-03-11 00:00:00-05:00,85.62986821508711,88.20101767205824,84.90643035456263,87.3113784790039,20716500,0.0,0.0,MU
2021-03-12 00:00:00-05:00,85.61033343747793,86.54884939051881,84.49584527707552,85.80585479736328,21916400,0.0,0.0,MU
2021-03-15 00:00:00-04:00,85.80584594194441,86.92034144598934,84.2123253932157,86.86167907714844,16144400,0.0,0.0,MU
2021-03-16 00:00:00-04:00,88.71917382077123,92.56122759697591,88.09349649740587,89.38395690917969,28539000,0.0,0.0,MU
2021-03-17 00:00:00-04:00,89.28618471616072,93.35308679377763,88.08370683674686,92.6394271850586,24616700,0.0,0.0,MU
2021-03-18 00:00:00-04:00,90.88947640537064,91.38806548269643,87.40914608530467,87.80996704101562,27081000,0.0,0.0,MU
2021-03-19 00:00:00-04:00,88.33789048205135,90.60597234986285,86.90078550234999,88.48453521728516,24963400,0.0,0.0,MU
2021-03-22 00:00:00-04:00,89.77499958852029,90.35179279264987,87.64378405331657,89.2373046875,19365800,0.0,0.0,MU
2021-03-23 00:00:00-04:00,88.9831124485086,89.2275178421867,83.06850639669523,83.48888397216797,32043800,0.0,0.0,MU
2021-03-24 00:00:00-04:00,85.1117267189828,85.19971653384631,81.06437424310703,81.14258575439453,24232800,0.0,0.0,MU
2021-03-25 00:00:00-04:00,79.32421038651471,82.54058611683558,78.68875489997015,82.20819091796875,23630200,0.0,0.0,MU
2021-03-26 00:00:00-04:00,82.2766348577274,86.16756452694123,82.14953928016742,86.02091979980469,23949100,0.0,0.0,MU
2021-03-29 00:00:00-04:00,85.79607515721634,86.27510766090278,83.85060277003767,84.65225219726562,21772800,0.0,0.0,MU
2021-03-30 00:00:00-04:00,84.32963021847995,85.26814593606368,83.34223044385814,84.60336303710938,13897000,0.0,0.0,MU
2021-03-31 00:00:00-04:00,85.48323471416236,87.08653353440592,84.76956766749574,86.23600006103516,25372300,0.0,0.0,MU
2021-04-01 00:00:00-04:00,90.91881130718991,92.26792646727539,89.2079734600116,90.3420181274414,39700600,0.0,0.0,MU
2021-04-05 00:00:00-04:00,91.82798021045576,92.55141797229152,90.40065383335948,91.65200805664062,19795100,0.0,0.0,MU
2021-04-06 00:00:00-04:00,91.74000082169938,93.94942756856626,90.58641457627813,91.39783477783203,22847000,0.0,0.0,MU
2021-04-07 00:00:00-04:00,92.14084149883988,92.94249096207484,90.46910935448385,91.85733032226562,17621500,0.0,0.0,MU
2021-04-08 00:00:00-04:00,92.87405870574437,94.23295223116709,91.68135907424266,93.1575698852539,17815600,0.0,0.0,MU
2021-04-09 00:00:00-04:00,92.22881982314178,93.24554720047314,91.22187075041138,93.16734313964844,14080200,0.0,0.0,MU
2021-04-12 00:00:00-04:00,93.05980114362465,94.79018806876454,92.62964525908016,93.45084381103516,18818300,0.0,0.0,MU
2021-04-13 00:00:00-04:00,94.13518231193746,94.6533205530824,89.35461340890416,90.08782958984375,27102100,0.0,0.0,MU
2021-04-14 00:00:00-04:00,89.60881157874543,90.4593377124544,87.50692336219346,88.64096069335938,19117400,0.0,0.0,MU
2021-04-15 00:00:00-04:00,89.69679185934193,89.90209152332662,87.44825894370844,88.24990844726562,16017000,0.0,0.0,MU
2021-04-16 00:00:00-04:00,88.41607902675406,89.28616144874316,88.06413473711137,88.63115692138672,12358700,0.0,0.0,MU
2021-04-19 00:00:00-04:00,88.64093772740492,88.65071603062154,84.58380709706528,86.4315185546875,21361600,0.0,0.0,MU
2021-04-20 00:00:00-04:00,86.40220002774728,86.95944407819391,84.5936014400634,85.52234649658203,17396900,0.0,0.0,MU
2021-04-21 00:00:00-04:00,85.11174464231259,87.55579894477883,84.39808496284307,87.48736572265625,14781300,0.0,0.0,MU
2021-04-22 00:00:00-04:00,86.22621271882261,86.38263573789516,82.02244477315887,82.81431579589844,34044100,0.0,0.0,MU
2021-04-23 00:00:00-04:00,83.33246017254342,84.52515967609315,82.67745551359747,84.10478210449219,18118600,0.0,0.0,MU
2021-04-26 00:00:00-04:00,84.53493842893215,86.32398769375398,84.18299406671603,85.87427520751953,14757700,0.0,0.0,MU
2021-04-27 00:00:00-04:00,87.33095019137271,88.1717054687453,86.06003896967131,87.45803833007812,17681000,0.0,0.0,MU
2021-04-28 00:00:00-04:00,85.69831003013938,85.79607069497808,83.43999914146417,84.10478210449219,19433500,0.0,0.0,MU
2021-04-29 00:00:00-04:00,85.75697530577342,86.11869055527592,83.63553804177238,86.08936309814453,16463300,0.0,0.0,MU
2021-04-30 00:00:00-04:00,84.98465325485431,86.49996984791959,83.64530886318587,84.1438980102539,14548100,0.0,0.0,MU
2021-05-03 00:00:00-04:00,85.02376028021317,85.06286604317798,81.99313450772605,83.11739349365234,16300400,0.0,0.0,MU
2021-05-04 00:00:00-04:00,82.2570874693474,83.52799863543443,80.19430513009036,82.52104949951172,17850500,0.0,0.0,MU
2021-05-05 00:00:00-04:00,83.57687938429599,84.02658448384601,82.1495525573776,83.24449157714844,13172100,0.0,0.0,MU
2021-05-06 00:00:00-04:00,82.9707388092018,83.2151441824906,81.41631675658175,82.90230560302734,13716900,0.0,0.0,MU
2021-05-07 00:00:00-04:00,83.98748261285542,84.38830362555623,83.08806499327646,84.05591583251953,12746100,0.0,0.0,MU
2021-05-10 00:00:00-04:00,83.04896581679326,83.09784988842777,78.9918414656409,79.04071807861328,24862900,0.0,0.0,MU
2021-05-11 00:00:00-04:00,75.5408330655015,78.95273851147445,75.10090623977413,78.87452697753906,23227800,0.0,0.0,MU
2021-05-12 00:00:00-04:00,77.36897565185052,78.18040339955228,74.7000727632658,75.08134460449219,23472600,0.0,0.0,MU
2021-05-13 00:00:00-04:00,76.22516735089914,77.09525009241558,74.8173896753391,75.4626235961914,20153800,0.0,0.0,MU
2021-05-14 00:00:00-04:00,77.02680350182256,78.35636941829235,75.35507153155405,77.91643524169922,18241100,0.0,0.0,MU
2021-05-17 00:00:00-04:00,77.32988561524544,78.62034613840603,75.98077016878841,78.59101867675781,15011500,0.0,0.0,MU
2021-05-18 00:00:00-04:00,78.74743345978254,79.10914872691227,77.0365954295708,77.11479949951172,20893800,0.0,0.0,MU
2021-05-19 00:00:00-04:00,75.48216438687267,78.473684157369,74.45566616104601,78.14129638671875,27300000,0.0,0.0,MU
2021-05-20 00:00:00-04:00,78.69854651236601,79.66638990278848,77.74047396866521,79.31444549560547,17123000,0.0,0.0,MU
2021-05-21 00:00:00-04:00,79.94012597082946,80.1552039458661,78.57146150907246,78.91362762451172,13076900,0.0,0.0,MU
2021-05-24 00:00:00-04:00,79.5979396115711,81.74871135627865,79.53928470917381,81.0448226928711,15730400,0.0,0.0,MU
2021-05-25 00:00:00-04:00,81.69983174978668,81.83669816861064,77.9262120109879,79.41220092773438,26272100,0.0,0.0,MU
2021-05-26 00:00:00-04:00,79.75437836768852,80.59513360837192,79.20690515552582,80.39960479736328,12609800,0.0,0.0,MU
2021-05-27 00:00:00-04:00,80.61467576380404,82.85343010959221,80.4875876416742,82.0517807006836,22286500,0.0,0.0,MU
2021-05-28 00:00:00-04:00,82.33529159549128,82.83388069537527,81.35767000439527,82.257080078125,11330300,0.0,0.0,MU
2021-06-01 00:00:00-04:00,83.01963402805563,83.84084014498688,81.74873027711544,82.2668685913086,11067200,0.0,0.0,MU
2021-06-02 00:00:00-04:00,82.50148263311206,82.92186020114465,81.58251598237555,82.45259857177734,10314200,0.0,0.0,MU
2021-06-03 00:00:00-04:00,81.80738268773558,82.18865454720736,80.0574389810685,80.19430541992188,14742100,0.0,0.0,MU
2021-06-04 00:00:00-04:00,81.11326761892254,82.48193938901743,80.99595033851631,81.88558959960938,12591100,0.0,0.0,MU
2021-06-07 00:00:00-04:00,81.32834018011702,82.34506750026844,80.80042364126952,82.15931701660156,9006400,0.0,0.0,MU
2021-06-08 00:00:00-04:00,83.06850141526621,83.07827971885195,78.21949959051578,78.72785949707031,29666500,0.0,0.0,MU
2021-06-09 00:00:00-04:00,78.37592249560406,78.75719432589655,76.76284535124151,76.89971923828125,21434900,0.0,0.0,MU
2021-06-10 00:00:00-04:00,77.62316904163046,79.03093930062,76.77263542743893,77.50585174560547,22683300,0.0,0.0,MU
2021-06-11 00:00:00-04:00,78.2781659947677,78.95272732674039,77.43741077072275,77.56449890136719,12675700,0.0,0.0,MU
2021-06-14 00:00:00-04:00,77.72090803920574,79.12868536404558,77.59381993130326,78.68875122070312,14303000,0.0,0.0,MU
2021-06-15 00:00:00-04:00,78.83540424257878,81.05460942370892,78.13151550598528,80.3409423828125,22308600,0.0,0.0,MU
2021-06-16 00:00:00-04:00,80.87862871682287,81.25012219591783,78.32703604488067,78.68875122070312,18116400,0.0,0.0,MU
2021-06-17 00:00:00-04:00,77.91645185333856,79.61751909830603,77.58406403268695,78.83541870117188,16003900,0.0,0.0,MU
2021-06-18 00:00:00-04:00,77.13434040144743,77.50583389865785,74.42632457973183,75.22797393798828,39881500,0.0,0.0,MU
2021-06-21 00:00:00-04:00,75.13022081498606,75.56037671919361,74.01573275286752,75.34529876708984,19810100,0.0,0.0,MU
2021-06-22 00:00:00-04:00,75.87321981396384,76.52822455494513,75.3257540553719,75.92210388183594,16771800,0.0,0.0,MU
2021-06-23 00:00:00-04:00,76.35223795579242,78.08263219438497,76.32291050406376,77.25164794921875,16662200,0.0,0.0,MU
2021-06-24 00:00:00-04:00,78.63011154377833,79.08959492397696,78.13152240157754,78.7767562866211,15721000,0.0,0.0,MU
2021-06-25 00:00:00-04:00,79.74460034102341,80.9861765959538,79.27533865162502,80.19430541992188,19603800,0.0,0.0,MU
2021-06-28 00:00:00-04:00,80.78087524520589,81.72916945072308,80.32139932934562,81.51409149169922,18365500,0.0,0.0,MU
2021-06-29 00:00:00-04:00,81.67052284479732,81.96380489802867,80.03789629329022,81.07417297363281,18530800,0.0,0.0,MU
2021-06-30 00:00:00-04:00,82.95118963823967,83.48888449113808,81.56296878359744,83.07828521728516,40670800,0.0,0.0,MU
2021-07-01 00:00:00-04:00,80.39959973165834,80.40937803625805,78.12174703155402,78.31726837158203,53299000,0.0,0.0,MU
2021-07-02 00:00:00-04:00,78.80606618839965,79.07979900277589,77.12455609019166,78.53233337402344,22685500,0.0,0.0,MU
2021-07-06 00:00:00-04:00,78.98205279562234,79.71526902195527,77.97510370484424,79.26556396484375,21126500,0.0,0.0,MU
2021-07-07 00:00:00-04:00,79.861930585997,79.9792404333845,76.20561953005655,76.4695816040039,23026900,0.0,0.0,MU
2021-07-08 00:00:00-04:00,74.54365181644098,76.13717244228418,74.26014063908336,75.38440704345703,23114500,0.0,0.0,MU
2021-07-09 00:00:00-04:00,75.6776970098766,77.18322781715969,75.01291397632527,76.9779281616211,15441100,0.0,0.0,MU
2021-07-12 00:00:00-04:00,76.9877004298391,77.94577287255453,75.97097307832955,77.77957153320312,12639300,0.0,0.0,MU
2021-07-13 00:00:00-04:00,77.50584766698968,77.72092563571968,76.3522537554338,76.69441986083984,14263400,0.0,0.0,MU
2021-07-14 00:00:00-04:00,77.5742834286897,78.95273365960729,76.56733423180421,76.73352813720703,15952300,0.0,0.0,MU
2021-07-15 00:00:00-04:00,76.5868906432237,76.70420794803597,74.63164698166175,75.19866943359375,16616800,0.0,0.0,MU
2021-07-16 00:00:00-04:00,75.43327808547946,75.87320477448037,73.1651890582354,73.33139038085938,19132100,0.0,0.0,MU
2021-07-19 00:00:00-04:00,72.18757304062885,73.00877903670363,71.5618958334579,72.91101837158203,23436900,0.0,0.0,MU
2021-07-20 00:00:00-04:00,72.98922892994644,74.22102671991355,72.1191388833911,73.70288848876953,14855800,0.0,0.0,MU
2021-07-21 00:00:00-04:00,73.66379573756893,75.51150020741055,73.65401743186035,75.4626235961914,15945800,0.0,0.0,MU
2021-07-22 00:00:00-04:00,74.52410713652927,74.54365628915457,72.79371251204843,73.83976745605469,19042200,0.0,0.0,MU
2021-07-23 00:00:00-04:00,74.230807022903,74.33834599362062,73.223857986784,74.24058532714844,12345200,0.0,0.0,MU
2021-07-26 00:00:00-04:00,74.1135045147801,75.74613855067103,73.82022245692816,74.59254455566406,12023900,0.0,0.0,MU
2021-07-27 00:00:00-04:00,73.11631840058298,73.11631840058298,70.88734240567294,72.55907440185547,23940500,0.0,0.0,MU
2021-07-28 00:00:00-04:00,72.88169237673813,74.30901900033304,72.71549103817797,73.85931396484375,14348300,0.0,0.0,MU
2021-07-29 00:00:00-04:00,74.37745798688306,75.39418541247811,74.25036239702031,75.3550796508789,14529400,0.0,0.0,MU
2021-07-30 00:00:00-04:00,74.42631652646067,76.36201023305644,74.35788332494089,75.8438720703125,12528900,0.0,0.0,MU
2021-08-02 00:00:00-04:00,77.2712216433765,77.71114843390916,75.73635584133217,75.90254974365234,14904200,0.0,0.0,MU
2021-08-03 00:00:00-04:00,77.10501135334016,79.25577569674421,76.19582304863586,79.05047607421875,25807600,0.0,0.0,MU
2021-08-04 00:00:00-04:00,78.6496640285628,81.23058476079159,77.76003214596133,80.14543151855469,29176900,0.0,0.0,MU
2021-08-05 00:00:00-04:00,80.30182198509854,81.21101019434175,79.34375718057267,79.66636657714844,14821000,0.0,0.0,MU
2021-08-06 00:00:00-04:00,79.38287769727091,81.02528242349466,79.23624041171108,80.16497802734375,14612600,0.0,0.0,MU
2021-08-09 00:00:00-04:00,79.90103606176571,80.20409644462273,78.2879585381364,78.41504669189453,13363300,0.0,0.0,MU
2021-08-10 00:00:00-04:00,78.03376246739586,78.03376246739586,74.07439166632594,74.21126556396484,40705000,0.0,0.0,MU
2021-08-11 00:00:00-04:00,74.33835211604756,74.34813042109833,72.07027015725647,73.3509521484375,31624900,0.0,0.0,MU
2021-08-12 00:00:00-04:00,70.5647353080252,70.58428446040902,67.27014746105304,68.67792510986328,72492400,0.0,0.0,MU
2021-08-13 00:00:00-04:00,68.48241292013853,69.64577783860679,68.31621153864644,69.33293914794922,25301400,0.0,0.0,MU
2021-08-16 00:00:00-04:00,68.62903012711834,70.15412482368711,68.35529728530511,69.34269714355469,18135900,0.0,0.0,MU
2021-08-17 00:00:00-04:00,68.59969524167968,69.85104950220108,68.05222961736652,69.196044921875,17545800,0.0,0.0,MU
2021-08-18 00:00:00-04:00,69.6555335795439,70.27143245449794,69.00052894859367,69.03963470458984,14004300,0.0,0.0,MU
2021-08-19 00:00:00-04:00,68.57037083150642,69.23515374421233,67.49498868236277,68.70723724365234,18022600,0.0,0.0,MU
2021-08-20 00:00:00-04:00,68.57038876530478,69.44047152378972,68.02292297353773,68.65837860107422,14603100,0.0,0.0,MU
2021-08-23 00:00:00-04:00,69.25471391581867,70.27144132406828,67.35813299191224,70.13457489013672,22265000,0.0,0.0,MU
2021-08-24 00:00:00-04:00,70.52563252060139,71.06332746711739,70.08570571611524,70.36921691894531,18092700,0.0,0.0,MU
2021-08-25 00:00:00-04:00,71.16107544640276,75.3061888422171,70.56472568806227,72.38310241699219,36552100,0.0,0.0,MU
2021-08-26 00:00:00-04:00,71.59123012038002,71.60100096574436,70.09546286830995,71.14151763916016,20315100,0.0,0.0,MU
2021-08-27 00:00:00-04:00,70.83846354084734,72.4906465085829,70.53540321750128,72.34400177001953,14994200,0.0,0.0,MU
2021-08-30 00:00:00-04:00,72.46131242976043,73.07721132504098,71.20017972723885,71.52279663085938,12810700,0.0,0.0,MU
2021-08-31 00:00:00-04:00,72.03116343426997,72.95013017158132,71.67921904375333,72.05071258544922,14807400,0.0,0.0,MU
2021-09-01 00:00:00-04:00,72.65684589297953,72.65684589297953,71.3859346741983,72.07027435302734,14007100,0.0,0.0,MU
2021-09-02 00:00:00-04:00,71.57167722328116,72.35377749529434,70.6918162819316,72.33422088623047,14803300,0.0,0.0,MU
2021-09-03 00:00:00-04:00,72.34399939469264,73.0478881497565,71.95294925758374,72.15824890136719,9222500,0.0,0.0,MU
2021-09-07 00:00:00-04:00,72.10938272538658,72.82304242956866,71.5228111642153,71.9920654296875,12028400,0.0,0.0,MU
2021-09-08 00:00:00-04:00,71.56191380514143,71.60101957274301,69.51868779393075,70.65272521972656,17375500,0.0,0.0,MU
2021-09-09 00:00:00-04:00,70.02703218174776,71.63033100124446,69.82173254178717,71.23928833007812,14638100,0.0,0.0,MU
2021-09-10 00:00:00-04:00,72.11914866583321,73.93752560280834,71.81608832922454,71.85519409179688,18240600,0.0,0.0,MU
2021-09-13 00:00:00-04:00,72.89146449801274,73.53669833761148,71.87473713355048,72.68616485595703,15796700,0.0,0.0,MU
2021-09-14 00:00:00-04:00,72.13870268744363,72.46131962309074,71.27839831771257,71.84541320800781,13945100,0.0,0.0,MU
2021-09-15 00:00:00-04:00,71.31748118698933,72.27555348164461,70.15411674328038,72.16801452636719,15258800,0.0,0.0,MU
2021-09-16 00:00:00-04:00,71.65966879695699,73.28251683182832,71.15130137013381,72.95989990234375,12867700,0.0,0.0,MU
2021-09-17 00:00:00-04:00,72.7448375725489,72.83281994937697,71.6792259927719,72.63729858398438,20449600,0.0,0.0,MU
2021-09-20 00:00:00-04:00,70.97531414454133,71.13173715309742,69.59687181027371,70.7504653930664,23228300,0.0,0.0,MU
2021-09-21 00:00:00-04:00,71.28816313852303,71.49346277331105,70.05636532979494,70.52561950683594,16026800,0.0,0.0,MU
2021-09-22 00:00:00-04:00,71.40549348141755,72.9110318707481,71.01444328986928,72.31468200683594,16996100,0.0,0.0,MU
