Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-11-05 00:00:00-05:00,211.8212378737044,214.03394865360804,209.65260778455576,211.50387573242188,1877400,0.0,0.0,AMT
2020-11-06 00:00:00-05:00,211.49505609315872,214.73919033310867,210.39310612825108,213.46974182128906,1181400,0.0,0.0,AMT
2020-11-09 00:00:00-05:00,219.64950367709875,223.10521743359567,208.88564962678345,209.7936553955078,2423600,0.0,0.0,AMT
2020-11-10 00:00:00-05:00,210.63109423065012,210.63109423065012,202.9527152612413,204.8568878173828,2717400,0.0,0.0,AMT
2020-11-11 00:00:00-05:00,207.00790864613882,212.87908754051358,205.68556875480036,210.2079620361328,1573700,0.0,0.0,AMT
2020-11-12 00:00:00-05:00,211.22178955436397,211.83887888793615,208.4536915853071,209.82009887695312,1882600,0.0,0.0,AMT
2020-11-13 00:00:00-05:00,211.36281973767424,214.8538032395079,209.53799754127834,214.2984161376953,1476400,0.0,0.0,AMT
2020-11-16 00:00:00-05:00,215.7706300810998,216.50232652690167,210.5606204791393,210.77218627929688,1433300,0.0,0.0,AMT
2020-11-17 00:00:00-05:00,210.69281188396735,212.34132455948838,210.08453341289336,210.8514862060547,1354200,0.0,0.0,AMT
2020-11-18 00:00:00-05:00,210.0845508169045,213.6107906384672,209.11484293689722,209.5467987060547,1617400,0.0,0.0,AMT
2020-11-19 00:00:00-05:00,209.0090054789268,210.5870050215128,205.7296020138752,210.19029235839844,1636400,0.0,0.0,AMT
2020-11-20 00:00:00-05:00,209.9787856543907,210.19035145256214,204.962706932485,205.103759765625,1965500,0.0,0.0,AMT
2020-11-23 00:00:00-05:00,205.89711470923922,205.94119539168145,201.54220693404548,201.79786682128906,2848400,0.0,0.0,AMT
2020-11-24 00:00:00-05:00,203.67558280724273,204.38965758847536,200.4578947198446,201.0485382080078,2635100,0.0,0.0,AMT
2020-11-25 00:00:00-05:00,202.132834447279,205.72959993556623,201.5686367305791,205.40342712402344,2478800,0.0,0.0,AMT
2020-11-27 00:00:00-05:00,206.2498014786688,206.36439514160156,203.27012411470977,206.36439514160156,937400,0.0,0.0,AMT
2020-11-30 00:00:00-05:00,206.28503629539298,206.40845415511504,201.6568463785092,203.81666564941406,3547200,0.0,0.0,AMT
2020-12-01 00:00:00-05:00,204.52192369570287,208.39197162757296,204.2750879673656,207.89830017089844,2471000,0.0,0.0,AMT
2020-12-02 00:00:00-05:00,206.98148125000742,207.89831124828703,201.51581155032486,201.78909301757812,2755100,0.0,0.0,AMT
2020-12-03 00:00:00-05:00,202.3356644992439,203.4287903417609,199.04743585921537,199.426513671875,3702600,0.0,0.0,AMT
2020-12-04 00:00:00-05:00,199.89372542266955,201.78907399865307,197.85732402154682,201.58631896972656,3298400,0.0,0.0,AMT
2020-12-07 00:00:00-05:00,200.6959307707921,201.6920843142635,196.89640974062627,197.7074432373047,2554500,0.0,0.0,AMT
2020-12-08 00:00:00-05:00,196.825898448646,198.14823840485744,195.8649878572971,197.12562561035156,2607300,0.0,0.0,AMT
2020-12-09 00:00:00-05:00,196.34105506737004,196.6231472880745,190.6109147524315,193.4495391845703,3413500,0.0,0.0,AMT
2020-12-10 00:00:00-05:00,194.128331125951,195.6446019318472,192.6032226596413,193.42308044433594,3028100,0.0,0.0,AMT
2020-12-11 00:00:00-05:00,192.18006980920057,194.09305329357557,189.89683275864374,193.78451538085938,2893400,0.0,0.0,AMT
2020-12-14 00:00:00-05:00,194.7982803484324,196.08535019140427,190.76954539337214,191.05165100097656,2501500,0.0,0.0,AMT
2020-12-15 00:00:00-05:00,191.36902681039592,192.49742241868034,190.0202412246882,191.51889038085938,2181200,0.0,0.0,AMT
2020-12-16 00:00:00-05:00,192.42689775314258,193.76687259443307,190.13483658658276,193.60818481445312,2347600,0.0,0.0,AMT
2020-12-17 00:00:00-05:00,194.91293265290307,197.11683278035997,194.0578183273267,196.33224487304688,2484400,0.0,0.0,AMT
2020-12-18 00:00:00-05:00,195.86496136872356,196.7906019031964,193.80211454438003,195.28314208984375,4538000,0.0,0.0,AMT
2020-12-21 00:00:00-05:00,192.49740843511313,194.3839459667517,191.42190434729216,193.7492218017578,1963400,0.0,0.0,AMT
2020-12-22 00:00:00-05:00,193.31728509304622,194.6925299824621,192.41810358461098,194.3751678466797,1845600,0.0,0.0,AMT
2020-12-23 00:00:00-05:00,195.06275358629352,197.1167896700412,191.63348627602818,191.65110778808594,1553400,0.0,0.0,AMT
2020-12-24 00:00:00-05:00,191.87278010420695,194.48793492482005,191.65115658505624,193.83192443847656,705700,1.21,0.0,AMT
2020-12-28 00:00:00-05:00,194.02692117012413,196.31407712142206,192.75036775295098,195.9772186279297,1842500,0.0,0.0,AMT
2020-12-29 00:00:00-05:00,196.98783747284364,198.06048763662938,195.4010056395855,195.45419311523438,1283000,0.0,0.0,AMT
2020-12-30 00:00:00-05:00,195.48076520613614,196.38499277251074,194.45244256153933,195.33006286621094,1361300,0.0,0.0,AMT
2020-12-31 00:00:00-05:00,194.81588982553197,199.16857801442205,194.67406108538952,198.982421875,1669300,0.0,0.0,AMT
2021-01-04 00:00:00-05:00,200.4096890697708,200.53379767878747,194.38152764576625,194.674072265625,2786400,0.0,0.0,AMT
2021-01-05 00:00:00-05:00,195.13503935610234,197.33355403970964,194.22195169122287,195.6580810546875,2481600,0.0,0.0,AMT
2021-01-06 00:00:00-05:00,194.58542546700352,194.74498788795037,190.20614311224693,190.49868774414062,3230900,0.0,0.0,AMT
2021-01-07 00:00:00-05:00,190.83556119423233,194.59428697941377,190.3125194702169,192.81243896484375,2933800,0.0,0.0,AMT
2021-01-08 00:00:00-05:00,193.46843458435623,198.41507219459865,193.35318604818974,196.97894287109375,2310400,0.0,0.0,AMT
2021-01-11 00:00:00-05:00,196.14565237826446,196.77506905340644,189.8781469981176,190.52528381347656,2284700,0.0,0.0,AMT
2021-01-12 00:00:00-05:00,190.2593276359482,191.28766386663193,186.7488191613027,190.51641845703125,2468900,0.0,0.0,AMT
2021-01-13 00:00:00-05:00,189.96676877692005,192.5198754958097,189.62103670263903,191.89047241210938,2314800,0.0,0.0,AMT
2021-01-14 00:00:00-05:00,192.36920469978358,192.58196813685063,190.07318840625652,190.5873565673828,3735000,0.0,0.0,AMT
2021-01-15 00:00:00-05:00,190.58733743916,195.43646038350965,189.90473331638475,194.93115234375,2404700,0.0,0.0,AMT
2021-01-19 00:00:00-05:00,195.79105961132814,196.3761488805242,191.44724455006553,192.2628173828125,2536400,0.0,0.0,AMT
2021-01-20 00:00:00-05:00,193.03403994901407,198.22003449270184,191.5535968112002,197.49310302734375,2399000,0.0,0.0,AMT
2021-01-21 00:00:00-05:00,195.8708254904881,197.82998297120122,193.57480952431087,196.97894287109375,1736700,0.0,0.0,AMT
2021-01-22 00:00:00-05:00,196.89034146321114,199.46116889602948,196.67757801339792,198.50375366210938,2113900,0.0,0.0,AMT
2021-01-25 00:00:00-05:00,198.5746596517326,202.76777256133178,196.91692016983123,201.68624877929688,2401800,0.0,0.0,AMT
2021-01-26 00:00:00-05:00,201.9787801296598,206.54423212912388,198.84945754029232,205.92367553710938,2838700,0.0,0.0,AMT
2021-01-27 00:00:00-05:00,207.5637092365694,207.5637092365694,201.78376444047274,203.06031799316406,2763100,0.0,0.0,AMT
2021-01-28 00:00:00-05:00,201.86354326475865,206.51763650130084,200.88839450922967,202.3954315185547,2685600,0.0,0.0,AMT
2021-01-29 00:00:00-05:00,201.11891197189743,202.81211894793387,199.5320934860149,201.5532989501953,2701200,0.0,0.0,AMT
2021-02-01 00:00:00-05:00,203.15780602950704,208.92887646560285,200.30329458107508,208.8313751220703,2172100,0.0,0.0,AMT
2021-02-02 00:00:00-05:00,209.28350299169622,210.9678361636506,207.95376200536654,209.34555053710938,2045200,0.0,0.0,AMT
2021-02-03 00:00:00-05:00,208.10446905968658,208.79593330604558,204.57622668380014,205.94142150878906,2503000,0.0,0.0,AMT
2021-02-04 00:00:00-05:00,205.78185504229378,208.53885190318599,205.02832973707947,205.84390258789062,1934100,0.0,0.0,AMT
2021-02-05 00:00:00-05:00,206.23394169296068,208.29947411658057,205.3385877178081,206.54421997070312,1609300,0.0,0.0,AMT
2021-02-08 00:00:00-05:00,206.5708314557425,206.88109623332156,202.8298257698718,206.36692810058594,1775200,0.0,0.0,AMT
2021-02-09 00:00:00-05:00,205.00172283819003,208.09559154657222,204.83328682594467,205.3651885986328,1263200,0.0,0.0,AMT
2021-02-10 00:00:00-05:00,206.03891912079033,207.5902835098361,204.31025864978986,205.3651885986328,1539000,0.0,0.0,AMT
2021-02-11 00:00:00-05:00,204.59393417523466,205.31200564220356,201.31390924305006,201.9610595703125,1412200,0.0,0.0,AMT
2021-02-12 00:00:00-05:00,201.9610681765586,202.59933140746682,198.17573503521865,201.40257263183594,1632200,0.0,0.0,AMT
2021-02-16 00:00:00-05:00,201.75715490272762,201.75715490272762,197.8743205986466,199.4434051513672,1444400,0.0,0.0,AMT
2021-02-17 00:00:00-05:00,198.1402207063701,200.99473177175952,197.73244114092682,200.62240600585938,1234800,0.0,0.0,AMT
2021-02-18 00:00:00-05:00,199.96646244550527,202.5816170973254,199.67391779588925,202.3511199951172,1131600,0.0,0.0,AMT
2021-02-19 00:00:00-05:00,202.66137995531662,203.73404357341215,200.5515200517104,200.67562866210938,2034300,0.0,0.0,AMT
2021-02-22 00:00:00-05:00,200.95929381467604,201.45572820834556,196.9700714739167,199.52317810058594,1774400,0.0,0.0,AMT
2021-02-23 00:00:00-05:00,200.6401760391721,202.1915404417167,196.49137734584718,197.83885192871094,1731600,0.0,0.0,AMT
2021-02-24 00:00:00-05:00,197.83887259950114,200.74657195850097,197.15626840355029,199.26612854003906,1696400,0.0,0.0,AMT
2021-02-25 00:00:00-05:00,198.22005457016903,202.0231077010765,196.27863063638173,199.23951721191406,2912200,0.0,0.0,AMT
2021-02-26 00:00:00-05:00,199.15972279197663,199.86892061723998,191.50041603814412,191.59793090820312,3211200,0.0,0.0,AMT
2021-03-01 00:00:00-05:00,193.75211362519613,194.52335902545965,189.28419011333187,189.5058135986328,2733600,0.0,0.0,AMT
2021-03-02 00:00:00-05:00,190.17955719925294,190.4809619135462,185.06448301933216,185.1088104248047,2978700,0.0,0.0,AMT
2021-03-03 00:00:00-05:00,185.10878755980778,185.30381729833647,179.87847900390625,179.87847900390625,3269600,0.0,0.0,AMT
2021-03-04 00:00:00-05:00,180.54337050066295,182.99008906035718,177.75090629672155,178.35372924804688,3212000,0.0,0.0,AMT
2021-03-05 00:00:00-05:00,179.80757721678586,180.9068346316088,175.5435432986193,177.29879760742188,3455700,0.0,0.0,AMT
2021-03-08 00:00:00-05:00,177.5558615133353,181.483036617934,175.08254942515705,176.1108856201172,3155400,0.0,0.0,AMT
2021-03-09 00:00:00-05:00,177.2810571402251,181.42985587905324,177.10376105478315,179.69232177734375,2988300,0.0,0.0,AMT
2021-03-10 00:00:00-05:00,179.69234641740368,182.3340949751605,178.49558753144834,181.2171173095703,3080500,0.0,0.0,AMT
2021-03-11 00:00:00-05:00,182.98124648252863,191.13698932133292,182.31637592186266,189.62107849121094,3737300,0.0,0.0,AMT
2021-03-12 00:00:00-05:00,189.62105367545738,192.81243735972745,188.18493778094805,190.77349853515625,2251900,0.0,0.0,AMT
2021-03-15 00:00:00-04:00,191.21673783886885,193.95600083388538,190.20613530057034,193.6900634765625,1849100,0.0,0.0,AMT
2021-03-16 00:00:00-04:00,194.7893136733675,198.40621064651762,193.69892989214904,197.5463104248047,1929700,0.0,0.0,AMT
2021-03-17 00:00:00-04:00,196.1545188452493,198.11366288715556,195.44532098443554,197.83885192871094,2265500,0.0,0.0,AMT
2021-03-18 00:00:00-04:00,195.73785666165384,198.37960470743013,194.2219461343748,197.25375366210938,2485200,0.0,0.0,AMT
2021-03-19 00:00:00-04:00,197.55516983611378,199.5054536990051,196.23428906341127,196.6775360107422,4789700,0.0,0.0,AMT
2021-03-22 00:00:00-04:00,196.6775478753795,201.8458092162537,196.20770716501133,200.19692993164062,1917700,0.0,0.0,AMT
2021-03-23 00:00:00-04:00,200.8706113777029,205.11692392668272,199.97525757852756,203.76058959960938,1771200,0.0,0.0,AMT
2021-03-24 00:00:00-04:00,201.4203005445719,203.2376023586265,198.49486774301343,201.234130859375,2440800,0.0,0.0,AMT
2021-03-25 00:00:00-04:00,201.36710762800658,202.5372862063377,200.38309874234633,201.42916870117188,1859600,0.0,0.0,AMT
2021-03-26 00:00:00-04:00,204.66482659545207,211.93408683683066,203.06027492437093,211.71246337890625,2705200,0.0,0.0,AMT
2021-03-29 00:00:00-04:00,210.58660593918276,215.2584320758498,209.63805107560654,214.38079833984375,2211800,0.0,0.0,AMT
2021-03-30 00:00:00-04:00,212.94469241536726,213.35247200896256,208.88454898288526,210.2320098876953,1657000,0.0,0.0,AMT
2021-03-31 00:00:00-04:00,209.56718506486453,213.54754816309796,208.94664194394826,211.92526245117188,2143200,0.0,0.0,AMT
2021-04-01 00:00:00-04:00,212.81173706054688,213.20179656574908,210.1079277875083,212.81173706054688,1726900,0.0,0.0,AMT
2021-04-05 00:00:00-04:00,213.44997883797362,217.1377963400289,213.05105932818705,216.9693603515625,1716700,0.0,0.0,AMT
2021-04-06 00:00:00-04:00,216.38425109724056,216.4197184214255,213.80455109903127,215.93214416503906,1771800,0.0,0.0,AMT
2021-04-07 00:00:00-04:00,215.96765599734977,217.96226742388845,213.60071872774282,216.93394470214844,2143200,0.0,0.0,AMT
2021-04-08 00:00:00-04:00,217.43038725769415,218.20163270943004,213.43229065886788,213.74256896972656,1791700,0.0,0.0,AMT
2021-04-09 00:00:00-04:00,213.55638560603992,214.04395998039283,212.22664469061797,213.10427856445312,1888200,0.0,0.0,AMT
2021-04-12 00:00:00-04:00,214.48547390199462,215.2161746156136,212.7924074438925,215.19834899902344,1463200,1.24,0.0,AMT
2021-04-13 00:00:00-04:00,215.19834259947456,216.90032861373902,214.59240762304432,216.54388427734375,2242200,0.0,0.0,AMT
2021-04-14 00:00:00-04:00,216.65974752572808,217.78251668103022,214.6280622369172,215.35874938964844,1637200,0.0,0.0,AMT
2021-04-15 00:00:00-04:00,215.67064449186768,220.3310442560995,215.67064449186768,220.241943359375,2096400,0.0,0.0,AMT
2021-04-16 00:00:00-04:00,221.33796071443464,222.79044252772346,218.94092518095604,221.54290771484375,1753000,0.0,0.0,AMT
2021-04-19 00:00:00-04:00,221.5607484027438,222.07758254077024,219.53796909644362,221.4716339111328,1209600,0.0,0.0,AMT
2021-04-20 00:00:00-04:00,220.75875550884786,226.2033187646468,220.75875550884786,225.15182495117188,1837300,0.0,0.0,AMT
2021-04-21 00:00:00-04:00,226.39936879227773,227.25480805393886,223.72609730490333,224.71519470214844,1096400,0.0,0.0,AMT
2021-04-22 00:00:00-04:00,223.42311633443455,226.35481168161647,222.8528189606701,224.1448974609375,1222800,0.0,0.0,AMT
2021-04-23 00:00:00-04:00,224.2607546580953,227.4775920526351,223.8775922522871,226.3726348876953,1511400,0.0,0.0,AMT
2021-04-26 00:00:00-04:00,226.42609215929576,227.1924305015986,224.76866335370872,225.43698120117188,1494400,0.0,0.0,AMT
2021-04-27 00:00:00-04:00,226.0518260673407,226.82708402959705,224.22510146392034,224.99143981933594,1324400,0.0,0.0,AMT
2021-04-28 00:00:00-04:00,225.0716452851571,226.92511519931423,224.02907100787414,224.51025390625,1389200,0.0,0.0,AMT
2021-04-29 00:00:00-04:00,225.44587562999405,225.44587562999405,218.6468513933664,223.13795471191406,1901900,0.0,0.0,AMT
2021-04-30 00:00:00-04:00,222.75477123666693,227.2280487885952,222.4161661353855,227.02310180664062,1816400,0.0,0.0,AMT
2021-05-03 00:00:00-04:00,226.2924446152067,226.55086849147494,224.68847889048916,224.9290771484375,1717300,0.0,0.0,AMT
2021-05-04 00:00:00-04:00,225.40135927219566,225.40135927219566,220.65184485378336,221.77462768554688,1826700,0.0,0.0,AMT
2021-05-05 00:00:00-04:00,218.04983964737713,222.46073484263744,217.45281065218074,221.5251007080078,2663500,0.0,0.0,AMT
2021-05-06 00:00:00-04:00,217.66668131750683,219.94787083326287,215.9557891806898,217.44390869140625,5244100,0.0,0.0,AMT
2021-05-07 00:00:00-04:00,218.89636346396563,221.90825353407033,218.32606612020817,220.53598022460938,5548400,0.0,0.0,AMT
2021-05-10 00:00:00-04:00,221.88152644357646,223.3161826403632,220.42904463028762,221.54290771484375,2134200,0.0,0.0,AMT
2021-05-11 00:00:00-04:00,220.5181643601267,220.9904412314531,217.4260792761071,220.38450622558594,1779200,0.0,0.0,AMT
2021-05-12 00:00:00-04:00,219.2884555889865,220.12608282574269,215.1359706391314,215.60826110839844,1621400,0.0,0.0,AMT
2021-05-13 00:00:00-04:00,216.53498071138975,218.6023170949288,214.63695368992896,217.4260711669922,1474200,0.0,0.0,AMT
2021-05-14 00:00:00-04:00,218.46865218275587,220.8300501219344,217.97854969749528,219.88548278808594,1714500,0.0,0.0,AMT
2021-05-17 00:00:00-04:00,218.3171747417117,220.54490101458632,218.18351660412407,219.11024475097656,1443400,0.0,0.0,AMT
2021-05-18 00:00:00-04:00,219.0835176070259,221.11520292170923,215.1448991076148,219.52015686035156,2023000,0.0,0.0,AMT
2021-05-19 00:00:00-04:00,218.2458946836372,220.45579542843066,216.47261960390543,219.24391174316406,2177300,0.0,0.0,AMT
2021-05-20 00:00:00-04:00,219.76075043034692,224.31422375393848,218.50432306944083,223.5033416748047,1419100,0.0,0.0,AMT
2021-05-21 00:00:00-04:00,223.4855055021451,224.09144053019756,221.80134496045977,222.7280731201172,1586400,0.0,0.0,AMT
2021-05-24 00:00:00-04:00,223.39639274027567,226.2924369574433,222.98649871152938,225.24986267089844,1170100,0.0,0.0,AMT
2021-05-25 00:00:00-04:00,225.75777696959466,226.98747257746982,222.27360995386496,225.7755889892578,1325000,0.0,0.0,AMT
2021-05-26 00:00:00-04:00,226.49735412397766,228.62707325918566,225.22310136288698,226.7468719482422,1519900,0.0,0.0,AMT
2021-05-27 00:00:00-04:00,226.39047082773033,228.24395446476316,225.35680249052479,226.43502807617188,3149500,0.0,0.0,AMT
2021-05-28 00:00:00-04:00,228.57360233135194,229.4825047301566,227.63795471191406,227.63795471191406,1494600,0.0,0.0,AMT
2021-06-01 00:00:00-04:00,228.6894882904961,230.507293404933,227.18352951166347,230.40928649902344,1722300,0.0,0.0,AMT
2021-06-02 00:00:00-04:00,230.79243920103903,234.35680119642188,230.13304093394888,234.29441833496094,1912700,0.0,0.0,AMT
2021-06-03 00:00:00-04:00,234.20528622564896,234.900335674699,232.36074969919585,234.66867065429688,1544000,0.0,0.0,AMT
2021-06-04 00:00:00-04:00,235.77367980107158,236.7271533553891,234.40139253932023,236.38853454589844,1789900,0.0,0.0,AMT
2021-06-07 00:00:00-04:00,237.11021917207407,239.8102217446544,236.24586047688268,239.37359619140625,1810700,0.0,0.0,AMT
2021-06-08 00:00:00-04:00,239.89047835710164,239.89047835710164,235.55979135513212,237.0478973388672,1424300,0.0,0.0,AMT
2021-06-09 00:00:00-04:00,237.88548287508982,239.29342091973731,237.4755889100307,237.9300537109375,1239000,0.0,0.0,AMT
2021-06-10 00:00:00-04:00,237.34194367173532,241.3875018757748,236.74490111276938,241.3251190185547,1312100,0.0,0.0,AMT
2021-06-11 00:00:00-04:00,240.30925326043524,240.40728734556578,237.76964017409512,239.12411499023438,1335800,0.0,0.0,AMT
2021-06-14 00:00:00-04:00,239.19540684449183,241.48551586465757,238.24193352099394,241.4320526123047,1152700,0.0,0.0,AMT
2021-06-15 00:00:00-04:00,241.36075577730716,241.75283776632384,239.36472179243927,241.01324462890625,1166100,0.0,0.0,AMT
2021-06-16 00:00:00-04:00,242.01126560755125,242.2073066052886,236.8162199583968,237.50234985351562,1595700,0.0,0.0,AMT
2021-06-17 00:00:00-04:00,236.8397981780773,241.3882265474645,236.17724281348418,241.30764770507812,1360700,1.27,0.0,AMT
2021-06-18 00:00:00-04:00,240.63610354260274,241.3702753560261,238.09329349649047,238.11119079589844,2770500,0.0,0.0,AMT
2021-06-21 00:00:00-04:00,238.15596483476367,240.08993895064302,236.38317572163334,239.72283935546875,1471000,0.0,0.0,AMT
2021-06-22 00:00:00-04:00,239.75860838091182,240.29582784858957,238.5946556377077,238.71102905273438,1156900,0.0,0.0,AMT
2021-06-23 00:00:00-04:00,238.16491631228183,238.71107086193072,235.94442154155863,236.57118225097656,1330600,0.0,0.0,AMT
2021-06-24 00:00:00-04:00,237.75305824408213,238.2992127901062,234.87894317113404,236.5084991455078,910600,0.0,0.0,AMT
2021-06-25 00:00:00-04:00,236.741262369964,239.47208930661472,236.20404289865573,238.64837646484375,1882700,0.0,0.0,AMT
2021-06-28 00:00:00-04:00,240.28691236418902,243.53706208669084,240.28691236418902,243.3490447998047,1808500,0.0,0.0,AMT
2021-06-29 00:00:00-04:00,243.0088032134048,245.13079455225886,241.97914831227115,244.24440002441406,1624100,0.0,0.0,AMT
2021-06-30 00:00:00-04:00,244.4055364570451,246.05298962050668,241.77318539039456,241.87168884277344,1857900,0.0,0.0,AMT
2021-07-01 00:00:00-04:00,240.51971880733078,243.30426553947652,239.64225924371067,242.04180908203125,1537000,0.0,0.0,AMT
2021-07-02 00:00:00-04:00,242.91027759439146,244.8800733922771,242.91027759439146,244.3159942626953,1207700,0.0,0.0,AMT
2021-07-06 00:00:00-04:00,244.3159897531781,247.01102228960474,243.15203691853313,246.87672424316406,1742700,0.0,0.0,AMT
2021-07-07 00:00:00-04:00,246.4469325128976,250.3954588522164,245.33669894484066,249.06138610839844,1732300,0.0,0.0,AMT
2021-07-08 00:00:00-04:00,248.86447558237504,250.88796371222375,247.22595705972958,248.83761596679688,1179400,0.0,0.0,AMT
2021-07-09 00:00:00-04:00,248.6136956524988,249.58963113240688,246.5096020379645,249.31207275390625,1151700,0.0,0.0,AMT
2021-07-12 00:00:00-04:00,249.9567462285469,251.2818566797319,248.6763653593602,250.69091796875,1323500,0.0,0.0,AMT
2021-07-13 00:00:00-04:00,249.03459879669728,252.15042354040023,248.58692031521113,249.38377380371094,1228200,0.0,0.0,AMT
2021-07-14 00:00:00-04:00,248.90922622856652,252.86671587682997,248.0228316126956,251.92657470703125,1198100,0.0,0.0,AMT
2021-07-15 00:00:00-04:00,252.58014636342384,253.58294155840775,249.83139456437775,251.845947265625,1082200,0.0,0.0,AMT
2021-07-16 00:00:00-04:00,252.7054709908744,254.3797836793318,251.72060046174786,252.90245056152344,2100700,0.0,0.0,AMT
2021-07-19 00:00:00-04:00,253.2964289525356,254.86330332591973,249.41058378543732,251.4967803955078,2166900,0.0,0.0,AMT
2021-07-20 00:00:00-04:00,253.48443193574414,254.67527169388697,250.42232720590076,253.38595581054688,1502600,0.0,0.0,AMT
2021-07-21 00:00:00-04:00,253.09942614151345,253.51130989808806,250.6371952092824,250.93267822265625,1167000,0.0,0.0,AMT
2021-07-22 00:00:00-04:00,250.43133468700927,252.598083073354,247.9153839957201,252.13250732421875,1152200,0.0,0.0,AMT
2021-07-23 00:00:00-04:00,252.71448239617433,255.83926920094945,251.35354975901592,255.40951538085938,1144200,0.0,0.0,AMT
2021-07-26 00:00:00-04:00,253.71723525724633,255.11398958690208,252.9293169535186,254.8274688720703,1174400,0.0,0.0,AMT
2021-07-27 00:00:00-04:00,255.1857026813944,257.41513282720337,254.3082430006369,256.8600158691406,1229200,0.0,0.0,AMT
2021-07-28 00:00:00-04:00,256.9136745829858,257.2359899056284,254.05748429171496,255.15878295898438,1636000,0.0,0.0,AMT
2021-07-29 00:00:00-04:00,256.0720260134855,259.2147368946419,252.72340057087345,253.38595581054688,1768200,0.0,0.0,AMT
2021-07-30 00:00:00-04:00,254.89911603980994,256.6450726367277,253.1442244557691,253.20687866210938,1762200,0.0,0.0,AMT
2021-08-02 00:00:00-04:00,253.83360161658592,256.1883938976212,253.53814595477536,253.9410400390625,1219300,0.0,0.0,AMT
2021-08-03 00:00:00-04:00,254.0127348490863,255.9108868914293,253.21585418226286,254.59471130371094,1000000,0.0,0.0,AMT
2021-08-04 00:00:00-04:00,254.98867095413422,255.85716814388715,252.23095670612403,255.06028747558594,1315100,0.0,0.0,AMT
2021-08-05 00:00:00-04:00,256.45702549020024,256.71668659657604,251.71164567916318,253.17108154296875,1307700,0.0,0.0,AMT
2021-08-06 00:00:00-04:00,251.95337977752763,253.77991516777777,251.60420485940105,252.59803771972656,1459900,0.0,0.0,AMT
2021-08-09 00:00:00-04:00,252.49053384077553,252.86659559463703,249.75970743632683,250.7535400390625,1093300,0.0,0.0,AMT
2021-08-10 00:00:00-04:00,252.08772565087378,252.47274988632432,246.22314885329058,246.4917449951172,1293200,0.0,0.0,AMT
2021-08-11 00:00:00-04:00,247.48556338686507,248.64058124904102,246.55438471294926,248.21080017089844,871500,0.0,0.0,AMT
2021-08-12 00:00:00-04:00,248.9091737772645,251.1296683296583,247.25275834305958,250.74464416503906,874400,0.0,0.0,AMT
2021-08-13 00:00:00-04:00,251.08488940286068,253.34120592328543,249.99255306376676,253.31434631347656,808000,0.0,0.0,AMT
2021-08-16 00:00:00-04:00,253.31436465881714,254.78273564157655,252.28468245195984,253.5650634765625,1066600,0.0,0.0,AMT
2021-08-17 00:00:00-04:00,251.7206111250598,256.7256521048017,251.7206111250598,256.54656982421875,922500,0.0,0.0,AMT
2021-08-18 00:00:00-04:00,256.03623544138344,257.2270753453278,253.68144256997033,253.72622680664062,1146200,0.0,0.0,AMT
2021-08-19 00:00:00-04:00,252.12352350551922,259.4117411312902,252.12352350551922,258.88348388671875,1203200,0.0,0.0,AMT
2021-08-20 00:00:00-04:00,259.11621577869283,261.2829909506109,257.63888273262546,260.38763427734375,1712800,0.0,0.0,AMT
2021-08-23 00:00:00-04:00,259.09838361994974,259.9489562789195,257.24498828254997,258.3194274902344,1071400,0.0,0.0,AMT
2021-08-24 00:00:00-04:00,259.19683840289287,259.48335914454657,253.73518363227453,254.8185577392578,978000,0.0,0.0,AMT
2021-08-25 00:00:00-04:00,254.86329153723665,254.89911345772512,252.23990283693277,253.29641723632812,973400,0.0,0.0,AMT
2021-08-26 00:00:00-04:00,252.6876147213195,255.06030494112085,252.239936290258,253.54714965820312,960900,0.0,0.0,AMT
2021-08-27 00:00:00-04:00,255.01544696973042,255.9018411682511,252.67855227711382,255.62428283691406,882400,0.0,0.0,AMT
2021-08-30 00:00:00-04:00,255.62429583469785,261.23817158429915,255.3735970928683,261.1575927734375,1632600,0.0,0.0,AMT
2021-08-31 00:00:00-04:00,259.5012763712534,262.09783322120995,258.5790598640884,261.596435546875,2327100,0.0,0.0,AMT
2021-09-01 00:00:00-04:00,262.20528721522885,267.21032926665566,261.4352660327879,266.7805480957031,1658400,0.0,0.0,AMT
2021-09-02 00:00:00-04:00,266.9058472140127,269.484478973452,264.74803421148357,269.4039001464844,1795800,0.0,0.0,AMT
2021-09-03 00:00:00-04:00,268.6518191347063,270.66637210136116,266.0732142896516,270.40673828125,1645300,0.0,0.0,AMT
2021-09-07 00:00:00-04:00,269.05468584345226,270.34400166537023,264.2197651733186,267.90863037109375,1535200,0.0,0.0,AMT
2021-09-08 00:00:00-04:00,267.40724384329155,271.9377467040903,267.1475827412436,271.84820556640625,1512700,0.0,0.0,AMT
2021-09-09 00:00:00-04:00,270.8454470081732,271.92882114545154,265.64342589784684,265.75982666015625,1243100,0.0,0.0,AMT
2021-09-10 00:00:00-04:00,265.46430936682555,266.05524809026423,259.7071721239774,263.12744140625,1488700,0.0,0.0,AMT
2021-09-13 00:00:00-04:00,265.4822360443196,267.19237069869587,262.50068279498305,263.7810363769531,1270100,0.0,0.0,AMT
2021-09-14 00:00:00-04:00,264.3898951774137,266.62828699161884,263.9601141124035,265.38372802734375,1109700,0.0,0.0,AMT
