Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-11-16 00:00:00-05:00,70.05739481748977,70.24476035221122,69.32423479150323,70.11441802978516,3697000,0.0,0.0,D
2020-11-17 00:00:00-05:00,69.51160603118237,70.17144700119272,68.50147159466871,68.56664276123047,3818100,0.0,0.0,D
2020-11-18 00:00:00-05:00,68.8191630390031,68.83545271922014,66.00056980159968,66.15534973144531,5083700,0.0,0.0,D
2020-11-19 00:00:00-05:00,65.9028342295831,65.98429507926066,64.73792605550716,64.97416687011719,6147900,0.0,0.0,D
2020-11-20 00:00:00-05:00,64.9171451894976,65.61771970041318,63.988477808063394,64.06993865966797,4928100,0.0,0.0,D
2020-11-23 00:00:00-05:00,64.24914285299764,64.81937491028286,63.81738862098077,64.3957748413086,5783300,0.0,0.0,D
2020-11-24 00:00:00-05:00,64.91715620822329,65.15339706852015,64.42837858550392,64.66461944580078,5260000,0.0,0.0,D
2020-11-25 00:00:00-05:00,65.03120339357446,65.26744425652588,63.82556144041994,64.6890640258789,3886600,0.0,0.0,D
2020-11-27 00:00:00-05:00,64.69720330250888,64.81939770491657,63.84999665156517,64.38764953613281,2053400,0.0,0.0,D
2020-11-30 00:00:00-05:00,64.25728442942986,65.0148819980143,63.86626993826174,63.93958282470703,8418300,0.0,0.0,D
2020-12-01 00:00:00-05:00,64.55871026309607,66.07390572672848,64.42836792791434,65.30001831054688,6360500,0.0,0.0,D
2020-12-02 00:00:00-05:00,65.20225883374533,65.70732603886617,64.6971916286245,65.39776611328125,3670000,0.0,0.0,D
2020-12-03 00:00:00-05:00,65.20891983354055,65.39776736324991,64.2400637887434,64.3714370727539,3452700,0.63,0.0,D
2020-12-04 00:00:00-05:00,64.41248382891659,64.67522412171382,62.212031527656244,62.30234909057617,6237400,0.0,0.0,D
2020-12-07 00:00:00-05:00,62.13814598503193,62.69646995520228,61.86719326475292,62.51583480834961,6291000,0.0,0.0,D
2020-12-08 00:00:00-05:00,62.08888184459667,62.236673662556576,61.243180391467476,61.37455368041992,8752100,0.0,0.0,D
2020-12-09 00:00:00-05:00,61.25959378768158,61.448435025138835,60.06905333310383,61.00506591796875,8010900,0.0,0.0,D
2020-12-10 00:00:00-05:00,61.58804371585823,61.82615314866026,60.725923571720685,61.021507263183594,6424300,0.0,0.0,D
2020-12-11 00:00:00-05:00,60.68485623443433,61.61265649787999,60.68485623443433,61.50592041015625,3893100,0.0,0.0,D
2020-12-14 00:00:00-05:00,61.89182622396325,62.006774727694975,61.070761903465986,61.14466094970703,4153900,0.0,0.0,D
2020-12-15 00:00:00-05:00,61.65372093353016,62.146364570082056,61.1857144901851,61.973941802978516,3917300,0.0,0.0,D
2020-12-16 00:00:00-05:00,62.62256792551151,63.03310005270287,61.70297996970568,61.719398498535156,4752300,0.0,0.0,D
2020-12-17 00:00:00-05:00,62.51582941229823,62.967417240451134,62.179196338402974,62.343406677246094,4450400,0.0,0.0,D
2020-12-18 00:00:00-05:00,62.09708194921968,62.53225122846535,61.637288010964745,61.883609771728516,15175400,0.0,0.0,D
2020-12-21 00:00:00-05:00,61.22677044628903,61.415618009578296,60.610972162493354,61.18571472167969,6991200,0.0,0.0,D
2020-12-22 00:00:00-05:00,61.1775129188492,61.21856238214033,60.25791849482956,60.348236083984375,6252500,0.0,0.0,D
2020-12-23 00:00:00-05:00,60.75875213855409,61.47308026341137,60.6520160453228,60.791595458984375,2757400,0.0,0.0,D
2020-12-24 00:00:00-05:00,60.79161232787113,61.01329697201161,60.38108010490946,60.94761657714844,1065000,0.0,0.0,D
2020-12-28 00:00:00-05:00,61.16928985344315,61.34992500025256,60.37285648663264,60.51243591308594,3165700,0.0,0.0,D
2020-12-29 00:00:00-05:00,60.725923014859625,61.13645521987968,60.33181560600599,60.66023635864258,3718700,0.0,0.0,D
2020-12-30 00:00:00-05:00,60.463172241298885,61.03791472365556,60.356436141496424,60.80801773071289,1929200,0.0,0.0,D
2020-12-31 00:00:00-05:00,60.750542993432795,61.80971664315506,60.643806894489565,61.7440299987793,2392500,0.0,0.0,D
2021-01-04 00:00:00-05:00,61.62907001780125,61.62907001780125,60.32358109130061,60.668426513671875,2975500,0.0,0.0,D
2021-01-05 00:00:00-05:00,60.84086403650374,60.922969214548836,59.6585356913625,59.93769454956055,3466900,0.0,0.0,D
2021-01-06 00:00:00-05:00,60.37284136886181,61.97392009847773,59.85557324870878,61.218536376953125,4112100,0.0,0.0,D
2021-01-07 00:00:00-05:00,61.24317864732316,61.41560765021845,59.90484619140625,59.90484619140625,4126600,0.0,0.0,D
2021-01-08 00:00:00-05:00,60.17579723030327,60.216846682629566,59.64210423627863,60.101898193359375,3476800,0.0,0.0,D
2021-01-11 00:00:00-05:00,59.92947690806928,60.29074717692127,59.14125599221104,59.6667366027832,2949800,0.0,0.0,D
2021-01-12 00:00:00-05:00,59.85558849118088,59.937693668018404,58.14777325037714,58.73072814941406,3801200,0.0,0.0,D
2021-01-13 00:00:00-05:00,58.91136280803127,59.601053804810256,58.517249192569416,59.313682556152344,4364100,0.0,0.0,D
2021-01-14 00:00:00-05:00,59.35473244021902,59.371150968146495,58.295558858547125,58.31197738647461,3461300,0.0,0.0,D
2021-01-15 00:00:00-05:00,58.29556488531034,59.346526179558495,58.04924309137318,59.182315826416016,3407400,0.0,0.0,D
2021-01-19 00:00:00-05:00,59.280839994081326,59.280839994081326,58.246303485628175,58.26272201538086,3670800,0.0,0.0,D
2021-01-20 00:00:00-05:00,58.049248890634495,58.90315659357444,57.85219519433268,58.77178955078125,3552000,0.0,0.0,D
2021-01-21 00:00:00-05:00,58.591145192917764,59.133044338780934,58.26271824112819,58.952415466308594,3185400,0.0,0.0,D
2021-01-22 00:00:00-05:00,58.582937681393574,59.5107443673809,58.46798917831572,59.354740142822266,4152900,0.0,0.0,D
2021-01-25 00:00:00-05:00,59.165894932655,60.49602143199256,59.059158822498915,60.397491455078125,4057600,0.0,0.0,D
2021-01-26 00:00:00-05:00,60.69306224968928,60.742330359809536,59.97052803155816,60.463165283203125,3393600,0.0,0.0,D
2021-01-27 00:00:00-05:00,60.14295160053376,61.12001998603565,59.757050430991924,60.00337219238281,4657200,0.0,0.0,D
2021-01-28 00:00:00-05:00,60.05263779647092,61.00507531827234,59.65031807430039,59.6667366027832,3124000,0.0,0.0,D
2021-01-29 00:00:00-05:00,59.43683425155531,60.41390260996344,58.95240940226813,59.84736633300781,4330700,0.0,0.0,D
2021-02-01 00:00:00-05:00,60.06086236196441,60.42212643979037,59.48611352104593,59.67496109008789,3480100,0.0,0.0,D
2021-02-02 00:00:00-05:00,59.666746591517835,60.50423576147354,59.22337107758082,59.74885177612305,3922300,0.0,0.0,D
2021-02-03 00:00:00-05:00,59.52715862612024,59.913059829144586,59.39578533818721,59.584632873535156,3054700,0.0,0.0,D
2021-02-04 00:00:00-05:00,59.568214194668585,59.90484728175886,59.22336244682425,59.683162689208984,2171600,0.0,0.0,D
2021-02-05 00:00:00-05:00,59.88842144723701,60.85727740033359,59.5846254548837,60.54526901245117,3011500,0.0,0.0,D
2021-02-08 00:00:00-05:00,60.46317835530237,60.64381351494398,60.11833283101777,60.61918258666992,3008200,0.0,0.0,D
2021-02-09 00:00:00-05:00,60.750541788456744,60.89012747104239,59.95410846781146,60.02800750732422,2308100,0.0,0.0,D
2021-02-10 00:00:00-05:00,60.40571036561557,60.446766093145925,59.633907790461386,60.0115966796875,3749200,0.0,0.0,D
2021-02-11 00:00:00-05:00,59.94591571652718,60.34823553276275,59.76528053986748,59.98696517944336,2751100,0.0,0.0,D
2021-02-12 00:00:00-05:00,59.707787169049034,60.74232977245561,58.80461783906279,59.009883880615234,4866100,0.0,0.0,D
2021-02-16 00:00:00-05:00,58.944211086817816,59.05094719837173,58.172408584773414,58.402305603027344,4528400,0.0,0.0,D
2021-02-17 00:00:00-05:00,58.32840083846618,59.48609808954916,58.238083276383215,59.43683624267578,3557800,0.0,0.0,D
2021-02-18 00:00:00-05:00,59.24801470852074,60.315394752815735,59.17411564938951,59.6995964050293,3668300,0.0,0.0,D
2021-02-19 00:00:00-05:00,59.74064583785653,59.75706436914162,58.35304503586466,58.418731689453125,3310000,0.0,0.0,D
2021-02-22 00:00:00-05:00,58.41051159129734,58.59935912941191,57.8029257862638,58.435142517089844,4908100,0.0,0.0,D
2021-02-23 00:00:00-05:00,58.977052340025935,59.76527334528898,58.558307777653035,59.14947509765625,4621200,0.0,0.0,D
2021-02-24 00:00:00-05:00,59.00989126388222,59.14947068618854,58.2380888465266,58.435142517089844,3799800,0.0,0.0,D
2021-02-25 00:00:00-05:00,58.43514719039135,58.89494747744204,57.92609131203973,57.99177169799805,3678500,0.0,0.0,D
2021-02-26 00:00:00-05:00,58.041036462569096,58.35303863656237,55.98837574471588,56.09511184692383,7575800,0.0,0.0,D
2021-03-01 00:00:00-05:00,56.990072055411126,57.94250331892506,56.81764305204047,57.417022705078125,3971900,0.0,0.0,D
2021-03-02 00:00:00-05:00,57.4744978208133,57.687976280987364,56.66985209506373,57.31028747558594,3995100,0.0,0.0,D
2021-03-03 00:00:00-05:00,56.98186971980587,57.54839988725453,56.47280754466333,57.129661560058594,5016300,0.0,0.0,D
2021-03-04 00:00:00-05:00,57.12965344126005,57.85050851892576,56.21823162263942,56.3425178527832,5721500,0.63,0.0,D
2021-03-05 00:00:00-05:00,56.798235468107166,58.082509735861855,56.25137854992443,57.8836555480957,8083300,0.0,0.0,D
2021-03-08 00:00:00-05:00,57.99964745839437,60.4853466351827,57.75936244606298,59.65678024291992,11148200,0.0,0.0,D
2021-03-09 00:00:00-05:00,59.82249848392651,60.800207202086355,59.58221976296665,60.43564224243164,6027000,0.0,0.0,D
2021-03-10 00:00:00-05:00,60.443914691390155,61.239343976429325,60.24506053086026,60.65934371948242,4858900,0.0,0.0,D
2021-03-11 00:00:00-05:00,60.402484883424634,60.9741913351369,59.93020234255316,60.013057708740234,3147400,0.0,0.0,D
2021-03-12 00:00:00-05:00,60.4107790357366,61.214483130749244,60.20363743649975,60.93277359008789,3476900,0.0,0.0,D
2021-03-15 00:00:00-04:00,60.90791870223893,61.844196471859796,60.90791870223893,61.7613410949707,3213800,0.0,0.0,D
2021-03-16 00:00:00-04:00,61.38020103161734,61.95190755463606,61.181340542214286,61.55419921875,4107700,0.0,0.0,D
2021-03-17 00:00:00-04:00,61.645344956168366,61.645344956168366,60.56820604587135,60.62620544433594,3756200,0.0,0.0,D
2021-03-18 00:00:00-04:00,60.77534527370673,61.214484462206855,60.30306267003263,60.89963150024414,3115900,0.0,0.0,D
2021-03-19 00:00:00-04:00,60.874778914397545,61.42991692623827,60.286497485534326,60.77534866333008,9090700,0.0,0.0,D
2021-03-22 00:00:00-04:00,60.816776123039226,61.25591531153935,60.435636330728556,60.89963150024414,3366300,0.0,0.0,D
2021-03-23 00:00:00-04:00,60.9907644998909,61.761331394707994,60.77533549664659,61.46304702758789,3245600,0.0,0.0,D
2021-03-24 00:00:00-04:00,61.01562556961012,61.91047874565984,60.93277019881876,61.44648361206055,2379500,0.0,0.0,D
2021-03-25 00:00:00-04:00,61.7530665442064,63.11191523735236,61.554212333894185,62.32477951049805,4310100,0.0,0.0,D
2021-03-26 00:00:00-04:00,62.324754615612605,62.8716050559036,61.8027538300407,62.78874969482422,3613200,0.0,0.0,D
2021-03-29 00:00:00-04:00,62.589895637052834,64.03988658274169,62.573320771942285,63.551029205322266,4223600,0.0,0.0,D
2021-03-30 00:00:00-04:00,63.12020407779834,63.194772037776744,62.233638065328826,62.581634521484375,2661900,0.0,0.0,D
2021-03-31 00:00:00-04:00,62.32476320101357,63.070474196369354,62.25018894074813,62.93790054321289,3447800,0.0,0.0,D
2021-04-01 00:00:00-04:00,62.838468104381526,62.838468104381526,62.043045177656886,62.739044189453125,2630700,0.0,0.0,D
2021-04-05 00:00:00-04:00,62.730756456049974,63.61732218152535,62.64790108685273,63.31075668334961,2915200,0.0,0.0,D
2021-04-06 00:00:00-04:00,63.01247800499417,63.36876181412945,62.66447530850713,63.2859001159668,2448500,0.0,0.0,D
2021-04-07 00:00:00-04:00,63.31076139480377,63.60903948181918,62.84675991414215,63.1533317565918,3060300,0.0,0.0,D
2021-04-08 00:00:00-04:00,63.493046449786895,63.83276173748035,63.070482100677175,63.145050048828125,2624500,0.0,0.0,D
2021-04-09 00:00:00-04:00,63.343911122171654,63.59248361930063,63.00420211898733,63.21963119506836,2075100,0.0,0.0,D
2021-04-12 00:00:00-04:00,63.343893335686246,63.841038190349686,63.07875236321347,63.18647003173828,2396500,0.0,0.0,D
2021-04-13 00:00:00-04:00,62.97105498166858,64.4127589441346,62.82191275648514,64.18904876708984,3527000,0.0,0.0,D
2021-04-14 00:00:00-04:00,63.94046430657106,64.31332296041191,63.66703589137969,64.1476058959961,2946800,0.0,0.0,D
2021-04-15 00:00:00-04:00,64.13932795221001,64.9927503313648,64.0398977086489,64.8850326538086,3683100,0.0,0.0,D
2021-04-16 00:00:00-04:00,65.19159479729481,65.62244647903418,65.0507400476357,65.36559295654297,3645400,0.0,0.0,D
2021-04-19 00:00:00-04:00,65.4733076772721,65.63902473377391,64.86845780505368,65.2413101196289,2956800,0.0,0.0,D
2021-04-20 00:00:00-04:00,65.39874105706188,66.73273336177482,65.19159947336684,66.37644958496094,3981300,0.0,0.0,D
2021-04-21 00:00:00-04:00,66.90673331193551,66.989588683324,66.29359597790913,66.45101928710938,4597000,0.0,0.0,D
2021-04-22 00:00:00-04:00,66.26872701446274,66.76586546684788,65.70530174937066,65.80472564697266,3076800,0.0,0.0,D
2021-04-23 00:00:00-04:00,65.78816605268379,65.98702019639326,65.3904514438056,65.77159118652344,3283700,0.0,0.0,D
2021-04-26 00:00:00-04:00,65.8959002137007,65.90418764965045,65.04247763325866,65.19161987304688,2671000,0.0,0.0,D
2021-04-27 00:00:00-04:00,65.04245213746319,65.18330688608843,64.69445582152119,64.86845397949219,2290300,0.0,0.0,D
2021-04-28 00:00:00-04:00,65.02588637323211,65.11702285100512,64.32159995708128,64.32988739013672,3464100,0.0,0.0,D
2021-04-29 00:00:00-04:00,64.45417176283884,65.49816704699279,64.39617237602245,65.47330474853516,2992400,0.0,0.0,D
2021-04-30 00:00:00-04:00,65.73015588968575,66.23558175992083,65.29101683030798,66.20243835449219,3238000,0.0,0.0,D
2021-05-03 00:00:00-04:00,66.2024460119375,67.18015446006771,66.10301578415073,66.59187316894531,3100500,0.0,0.0,D
2021-05-04 00:00:00-04:00,66.54217545580653,66.74931708660802,65.45675533327415,65.79647064208984,3691700,0.0,0.0,D
2021-05-05 00:00:00-04:00,65.66387727215515,65.80473202170866,64.16417433776523,64.58673858642578,4167300,0.0,0.0,D
2021-05-06 00:00:00-04:00,64.81048033823507,65.15847679241206,64.28019822097636,65.02590942382812,3356900,0.0,0.0,D
2021-05-07 00:00:00-04:00,65.03417338202968,65.63902962074029,64.6613210396948,65.00102996826172,2670800,0.0,0.0,D
2021-05-10 00:00:00-04:00,65.2164506607794,66.25215850316529,64.88502288692412,65.83787536621094,4243600,0.0,0.0,D
2021-05-11 00:00:00-04:00,66.15273389052452,66.41788118928528,64.87674728326573,65.1501693725586,4544000,0.0,0.0,D
2021-05-12 00:00:00-04:00,65.133593218191,65.15844919418124,63.87416898204176,63.91559982299805,3249100,0.0,0.0,D
2021-05-13 00:00:00-04:00,63.92390570198539,65.45675243781942,63.6504772442718,64.94303894042969,2797100,0.0,0.0,D
2021-05-14 00:00:00-04:00,65.16675784126126,65.57275366467516,64.6696191952396,64.68618774414062,3334300,0.0,0.0,D
2021-05-17 00:00:00-04:00,64.77732222628134,65.32417277005662,64.30503962515087,64.35475158691406,3120500,0.0,0.0,D
2021-05-18 00:00:00-04:00,64.05646602889642,64.32160702266283,63.64218283104515,63.932186126708984,3807200,0.0,0.0,D
2021-05-19 00:00:00-04:00,63.81617618345182,63.973605809582025,63.178182888511635,63.78303909301758,3388200,0.0,0.0,D
2021-05-20 00:00:00-04:00,63.85762314079788,64.60333429291013,63.62562552046541,63.998477935791016,3390700,0.0,0.0,D
2021-05-21 00:00:00-04:00,64.21389981414629,64.85189319859913,64.089613582472,64.81875610351562,5472300,0.0,0.0,D
2021-05-24 00:00:00-04:00,65.01760550168233,65.1087483101126,63.857611293764144,63.87417984008789,3695100,0.0,0.0,D
2021-05-25 00:00:00-04:00,63.783046229242146,63.882470154587615,62.531909156477035,62.97933578491211,5383300,0.0,0.0,D
2021-05-26 00:00:00-04:00,62.92960739135742,63.16989237477495,62.51532424507736,62.92960739135742,3428700,0.0,0.0,D
2021-05-27 00:00:00-04:00,62.921328179239765,63.09532634735464,62.44075819789811,62.54846954345703,5900200,0.0,0.0,D
2021-05-28 00:00:00-04:00,62.92133301454215,63.24447339751055,62.79704679306357,63.08704376220703,4708000,0.0,0.0,D
2021-06-01 00:00:00-04:00,63.18648320952573,63.294194579054746,62.21705559792165,62.598201751708984,3410800,0.0,0.0,D
2021-06-02 00:00:00-04:00,62.8301980592041,63.667045657396066,62.57333815032424,63.294193267822266,3554800,0.0,0.0,D
2021-06-03 00:00:00-04:00,63.11873399143889,64.3552059022475,62.91821986479976,64.08786010742188,3859500,0.63,0.0,D
2021-06-04 00:00:00-04:00,64.23824409713163,64.53065257148052,63.770390538173395,63.92912292480469,3357100,0.0,0.0,D
2021-06-07 00:00:00-04:00,63.91241870366798,63.96254405119794,63.561528522904496,63.83723068237305,3111900,0.0,0.0,D
2021-06-08 00:00:00-04:00,63.98759236778231,64.0460804254799,62.8931466987646,63.3359375,3616800,0.0,0.0,D
2021-06-09 00:00:00-04:00,63.578242100486484,64.0126830753973,63.34431528662418,63.91242599487305,2882200,0.0,0.0,D
2021-06-10 00:00:00-04:00,64.08785690991373,64.80634989279014,63.862286496232166,64.70609283447266,2936200,0.0,0.0,D
2021-06-11 00:00:00-04:00,64.5473706826304,64.63927140713669,64.11292973514112,64.59749603271484,2205600,0.0,0.0,D
2021-06-14 00:00:00-04:00,64.67268762494645,65.41624336438765,64.5390115318201,65.39117431640625,3320600,0.0,0.0,D
2021-06-15 00:00:00-04:00,65.41623628331125,65.57496865918289,65.11547148036064,65.26585388183594,3630900,0.0,0.0,D
2021-06-16 00:00:00-04:00,65.49979471268848,65.58333909277822,63.87065061781436,63.91242599487305,3916400,0.0,0.0,D
2021-06-17 00:00:00-04:00,63.72026245948385,64.53901260847393,63.52811103994289,64.14634704589844,4510400,0.0,0.0,D
2021-06-18 00:00:00-04:00,63.70354138966945,63.845567427591746,62.4420006213567,62.50883865356445,7225600,0.0,0.0,D
2021-06-21 00:00:00-04:00,62.667592314427694,63.60329949212626,62.316695748763635,63.41114807128906,3640100,0.0,0.0,D
2021-06-22 00:00:00-04:00,63.26912381665024,63.78710276945935,63.12709136678997,63.20228576660156,2734300,0.0,0.0,D
2021-06-23 00:00:00-04:00,63.0184787828472,63.043541455908084,62.05770261334387,62.28327941894531,2482200,0.0,0.0,D
2021-06-24 00:00:00-04:00,62.27492284607485,62.6007503427487,61.91567632743103,62.333404541015625,2854400,0.0,0.0,D
2021-06-25 00:00:00-04:00,62.11618051748383,62.75948549890983,62.01592983135867,62.751129150390625,2468700,0.0,0.0,D
2021-06-28 00:00:00-04:00,62.90153185177708,63.22735943488029,62.65924865874652,62.85975646972656,2047700,0.0,0.0,D
2021-06-29 00:00:00-04:00,62.492153178410796,62.85974973012372,61.247318315890105,61.41441345214844,3312500,0.0,0.0,D
2021-06-30 00:00:00-04:00,61.46452713012695,61.69009755369141,61.22224400909758,61.46452713012695,2818400,0.0,0.0,D
2021-07-01 00:00:00-04:00,61.564789741570095,62.174669399450714,61.08022345583819,61.915679931640625,2501000,0.0,0.0,D
2021-07-02 00:00:00-04:00,62.066063665700206,62.23315241478583,61.531372019793565,61.99922561645508,1831400,0.0,0.0,D
2021-07-06 00:00:00-04:00,62.20807935195722,63.00176671264739,61.86554556132182,62.98505401611328,3562100,0.0,0.0,D
2021-07-07 00:00:00-04:00,62.692651366247745,63.444563429182466,62.56733162675417,63.19392395019531,2281000,0.0,0.0,D
2021-07-08 00:00:00-04:00,63.04354331353108,63.703554677698,62.90987359525875,63.45291519165039,2527600,0.0,0.0,D
2021-07-09 00:00:00-04:00,63.536479844715885,63.55318617289691,62.65089147444224,63.118751525878906,2163300,0.0,0.0,D
2021-07-12 00:00:00-04:00,62.868111984965395,63.193939563735974,62.54228440619482,63.118751525878906,2327600,0.0,0.0,D
2021-07-13 00:00:00-04:00,62.88479561402404,63.060247053748895,62.07440832218439,62.24149703979492,2066000,0.0,0.0,D
2021-07-14 00:00:00-04:00,62.1746822726854,63.1103960139729,61.92404910246745,62.85975646972656,2661800,0.0,0.0,D
2021-07-15 00:00:00-04:00,62.75114079328597,63.636722679843544,62.67594639071414,63.61166000366211,3210700,0.0,0.0,D
2021-07-16 00:00:00-04:00,63.795453715315794,64.76457986282107,63.49468888960081,64.46382141113281,3401900,0.0,0.0,D
2021-07-19 00:00:00-04:00,64.33015123418983,65.27421479531446,62.767845266709664,63.37773132324219,5314800,0.0,0.0,D
2021-07-20 00:00:00-04:00,63.49470015682253,64.15471162070442,63.06861551577921,63.218997955322266,3701200,0.0,0.0,D
2021-07-21 00:00:00-04:00,63.2941837180112,63.33595271694062,62.40024555337601,62.42530822753906,3022100,0.0,0.0,D
2021-07-22 00:00:00-04:00,62.634190290263625,62.78457275235664,62.00759776054755,62.14962387084961,3317100,0.0,0.0,D
2021-07-23 00:00:00-04:00,62.325048867800106,62.976703868213626,62.066059412258,62.926578521728516,3353900,0.0,0.0,D
2021-07-26 00:00:00-04:00,62.91822603817117,62.97670773733902,62.35847172127501,62.73442459106445,3190100,0.0,0.0,D
2021-07-27 00:00:00-04:00,62.93495579808686,64.56409384084519,62.442033022310696,64.18814086914062,3188500,0.0,0.0,D
2021-07-28 00:00:00-04:00,64.15470145568895,64.22988947653336,62.88480408430625,63.277469635009766,2358700,0.0,0.0,D
2021-07-29 00:00:00-04:00,63.244048088915406,63.48633121423681,62.701006518188976,63.0853157043457,2053500,0.0,0.0,D
2021-07-30 00:00:00-04:00,63.07695240702956,63.653419309775465,62.39187847690762,62.55061721801758,3339000,0.0,0.0,D
2021-08-02 00:00:00-04:00,62.659232605410445,63.26911860734155,62.51720654127127,62.95164108276367,2779700,0.0,0.0,D
2021-08-03 00:00:00-04:00,63.102035639446775,63.803822494174405,62.76785172643495,63.07697296142578,2697300,0.0,0.0,D
2021-08-04 00:00:00-04:00,62.65923340710336,63.093667954154135,62.19137983735224,63.05189895629883,2835300,0.0,0.0,D
2021-08-05 00:00:00-04:00,63.20227693621501,63.611648781019554,62.7678360456243,63.5615234375,2519800,0.0,0.0,D
2021-08-06 00:00:00-04:00,63.494693756103516,63.81216493023423,63.168866232277274,63.494693756103516,2974700,0.0,0.0,D
2021-08-09 00:00:00-04:00,63.48633740640798,63.661782505850795,62.93493943302019,63.494693756103516,3031400,0.0,0.0,D
2021-08-10 00:00:00-04:00,63.53646194175029,64.22988591136885,63.25240345048691,63.86228942871094,3931900,0.0,0.0,D
2021-08-11 00:00:00-04:00,63.69520046761485,64.42204990234251,63.61165609413546,64.27166748046875,3919100,0.0,0.0,D
2021-08-12 00:00:00-04:00,64.17977309995071,64.75624016977352,64.12964774571489,64.63092041015625,2914700,0.0,0.0,D
2021-08-13 00:00:00-04:00,64.72280920158701,65.1238247095458,64.41368803476442,64.9233169555664,2552900,0.0,0.0,D
2021-08-16 00:00:00-04:00,65.10712060579264,65.86738265148422,64.91496282007508,65.54991149902344,3083100,0.0,0.0,D
2021-08-17 00:00:00-04:00,65.54991003369857,65.84231850627411,65.03192475797428,65.68358612060547,2245100,0.0,0.0,D
2021-08-18 00:00:00-04:00,65.6836022533626,65.77550299217646,64.7980138951588,65.14891052246094,2903900,0.0,0.0,D
2021-08-19 00:00:00-04:00,65.37446791581843,66.26004972265719,65.06534673134313,66.05118560791016,4125700,0.0,0.0,D
2021-08-20 00:00:00-04:00,66.20157934599317,66.92007253350779,65.7420820393916,66.87830352783203,3742900,0.0,0.0,D
2021-08-23 00:00:00-04:00,66.74462187128921,66.76968454741973,65.91752168884456,65.98435974121094,4145300,0.0,0.0,D
2021-08-24 00:00:00-04:00,65.99269781733763,66.04282953458635,65.46636259142375,65.61674499511719,2860800,0.0,0.0,D
2021-08-25 00:00:00-04:00,65.45801589735393,65.75878074910096,65.17396374516356,65.63346099853516,2622100,0.0,0.0,D
2021-08-26 00:00:00-04:00,65.46637691012769,65.65852835052472,64.9985232736538,65.54156494140625,2170100,0.0,0.0,D
2021-08-27 00:00:00-04:00,65.63346328798778,65.76713939299486,65.18231599463012,65.32434844970703,3143600,0.0,0.0,D
2021-08-30 00:00:00-04:00,65.32434378471332,65.67523397425762,65.07370429273766,65.41624450683594,2147100,0.0,0.0,D
2021-08-31 00:00:00-04:00,65.06537093997372,65.56665010109721,64.69777429558697,65.03195190429688,4361300,0.0,0.0,D
2021-09-01 00:00:00-04:00,65.0904215063999,66.08461044573302,65.01522710398085,65.98435974121094,3128800,0.0,0.0,D
2021-09-02 00:00:00-04:00,66.09383696491629,66.54018828260337,66.09383696491629,66.43912506103516,2073300,0.63,0.0,D
2021-09-03 00:00:00-04:00,66.44755490958798,67.07918564746376,65.8327648309323,66.0096206665039,2134300,0.0,0.0,D
2021-09-07 00:00:00-04:00,65.77381323988801,65.79907744149425,64.39264786631877,64.44317626953125,3647500,0.0,0.0,D
2021-09-08 00:00:00-04:00,64.34213601013352,65.79067724403113,64.10632816745843,65.55486297607422,3233300,0.0,0.0,D
2021-09-09 00:00:00-04:00,65.33586967936758,66.4559627994521,65.17585454070446,66.07698059082031,4458400,0.0,0.0,D
2021-09-10 00:00:00-04:00,66.03488873797146,66.03488873797146,64.87268411307335,65.1000747680664,3323100,0.0,0.0,D
2021-09-13 00:00:00-04:00,65.52959602314456,65.52959602314456,64.30002201978326,64.46003723144531,3133300,0.0,0.0,D
2021-09-14 00:00:00-04:00,64.60318442146917,64.86425637671692,63.92102535116142,64.1315689086914,3191800,0.0,0.0,D
2021-09-15 00:00:00-04:00,63.97156608336355,64.38422973661058,63.59259017685025,63.626277923583984,3028600,0.0,0.0,D
2021-09-16 00:00:00-04:00,63.58416511178595,63.91261260297671,62.82620689162246,63.1041259765625,3522200,0.0,0.0,D
2021-09-17 00:00:00-04:00,62.952530245061865,63.34835320240674,62.388274994297106,62.42196273803711,7592800,0.0,0.0,D
2021-09-20 00:00:00-04:00,62.413534989119505,63.52520475649273,62.16088014073844,62.82619857788086,4545900,0.0,0.0,D
2021-09-21 00:00:00-04:00,62.834635776036535,63.4494195219519,62.464076964615046,62.75041961669922,3216700,0.0,0.0,D
2021-09-22 00:00:00-04:00,62.78409162453984,63.24728359740616,62.32931676780019,63.028316497802734,3363200,0.0,0.0,D
2021-09-23 00:00:00-04:00,63.163070752101504,63.47467754757927,62.413536159865615,62.53986358642578,4030700,0.0,0.0,D
2021-09-24 00:00:00-04:00,62.6577726794307,63.171499544939266,62.464069752566665,62.809364318847656,3087500,0.0,0.0,D
2021-09-27 00:00:00-04:00,62.93567853246708,63.50835722490758,62.07665728116684,62.16087341308594,2901900,0.0,0.0,D
2021-09-28 00:00:00-04:00,62.07666151956232,62.21141248005645,61.3271269713322,61.596622467041016,3233500,0.0,0.0,D
2021-09-29 00:00:00-04:00,61.64715983379057,63.01148459353525,61.520838821547855,62.61566162109375,2614800,0.0,0.0,D
2021-09-30 00:00:00-04:00,62.81776518830354,62.86830000522527,61.42818301589046,61.49555206298828,4305000,0.0,0.0,D
2021-10-01 00:00:00-04:00,61.9587651953093,61.967188737686975,60.779719848363236,60.88078308105469,3803300,0.0,0.0,D
