Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-06-08 00:00:00-04:00,49.543357745269006,51.18706474426382,49.47835268393956,51.16849136352539,11519500,0.0,0.0,ORCL
2020-06-09 00:00:00-04:00,51.07561577648381,51.1313359053615,50.03553150166529,50.314125061035156,8852500,0.0,0.0,ORCL
2020-06-10 00:00:00-04:00,50.61129461983169,50.759878095363845,50.05410747221349,50.249122619628906,7436700,0.0,0.0,ORCL
2020-06-11 00:00:00-04:00,49.450477706994526,49.7383596975873,47.574609395168025,47.648902893066406,12805700,0.0,0.0,ORCL
2020-06-12 00:00:00-04:00,48.70756251086314,49.218317931842705,47.3424495402827,48.15966033935547,11537200,0.0,0.0,ORCL
2020-06-15 00:00:00-04:00,47.323885003166566,49.61764591027482,47.27745332758947,49.45048904418945,16038100,0.0,0.0,ORCL
2020-06-16 00:00:00-04:00,50.57414482147903,51.075615349659735,49.94266420284613,50.69486999511719,19380200,0.0,0.0,ORCL
2020-06-17 00:00:00-04:00,49.246177887354115,49.905520332723164,47.82534828548537,47.84392166137695,28692600,0.0,0.0,ORCL
2020-06-18 00:00:00-04:00,47.918215251411894,50.146970932062935,47.65819505425609,49.85908889770508,19259500,0.0,0.0,ORCL
2020-06-19 00:00:00-04:00,50.34198349845996,50.57414538901826,49.199747422014234,50.518428802490234,33051200,0.0,0.0,ORCL
2020-06-22 00:00:00-04:00,50.23055154886487,51.43779278581152,50.03553639249472,51.18705749511719,16705900,0.0,0.0,ORCL
2020-06-23 00:00:00-04:00,51.35420791735901,51.97640360719123,51.196339536996774,51.25205612182617,18695000,0.0,0.0,ORCL
2020-06-24 00:00:00-04:00,51.18705314169405,51.707097056961395,50.453424252623414,50.555572509765625,18287400,0.0,0.0,ORCL
2020-06-25 00:00:00-04:00,50.5184308893849,50.69487265819459,49.71979338607148,50.63915252685547,16008700,0.0,0.0,ORCL
2020-06-26 00:00:00-04:00,50.471993445758,50.69487041875948,49.803369611772176,50.314125061035156,17969400,0.0,0.0,ORCL
2020-06-29 00:00:00-04:00,50.3605515893357,51.03846381351619,50.00766456082088,50.85273361206055,14366900,0.0,0.0,ORCL
2020-06-30 00:00:00-04:00,50.88988567812264,51.484219550872965,50.611292118084585,51.326351165771484,18885900,0.0,0.0,ORCL
2020-07-01 00:00:00-04:00,50.787734021699585,51.89282689054083,50.778449104759694,51.53065490722656,17856800,0.0,0.0,ORCL
2020-07-02 00:00:00-04:00,51.809244734769734,52.403578566357304,51.679234651923586,51.94853973388672,15478900,0.0,0.0,ORCL
2020-07-06 00:00:00-04:00,52.18998648089374,52.77503535600985,52.15283973334472,52.56144332885742,15309700,0.0,0.0,ORCL
2020-07-07 00:00:00-04:00,52.329291802461725,52.886482498183575,52.20857016285509,52.29214859008789,13232100,0.0,0.0,ORCL
2020-07-08 00:00:00-04:00,52.58931394714916,52.6357456180886,51.994980057101685,52.61717224121094,12582200,0.0,0.0,ORCL
2020-07-09 00:00:00-04:00,52.923623820383916,53.67582604575501,52.765751899590164,53.42509078979492,15692600,0.0,0.0,ORCL
2020-07-10 00:00:00-04:00,53.369371776346476,53.41580344181609,52.64502433348629,53.29507827758789,12615800,0.0,0.0,ORCL
2020-07-13 00:00:00-04:00,53.30437141682105,53.712975068345564,52.90505268220216,52.942195892333984,15965600,0.0,0.0,ORCL
2020-07-14 00:00:00-04:00,52.848938128029495,53.42713625494029,52.67175044509683,53.343204498291016,15510300,0.24,0.0,ORCL
2020-07-15 00:00:00-04:00,53.54836130013768,53.94004396617842,52.57848769717292,52.802303314208984,10570800,0.0,0.0,ORCL
2020-07-16 00:00:00-04:00,52.61579033687024,52.681073748769656,51.83243208390031,52.05624771118164,8779300,0.0,0.0,ORCL
2020-07-17 00:00:00-04:00,52.29870942160512,52.33600964781268,51.0677094621555,51.198272705078125,14344800,0.0,0.0,ORCL
2020-07-20 00:00:00-04:00,51.179635019283545,51.77648149408804,51.00244377630461,51.664573669433594,11469300,0.0,0.0,ORCL
2020-07-21 00:00:00-04:00,52.037598844357795,52.54118937127548,51.83243510032447,52.14018249511719,11875100,0.0,0.0,ORCL
2020-07-22 00:00:00-04:00,51.94434488969068,52.39197974475889,51.94434488969068,52.23344039916992,13842400,0.0,0.0,ORCL
2020-07-23 00:00:00-04:00,52.22410909268285,52.559836077476284,51.85107831902679,52.00028991699219,12576000,0.0,0.0,ORCL
2020-07-24 00:00:00-04:00,51.72986061290371,52.26142729964914,51.53401744608742,51.89772415161133,8939700,0.0,0.0,ORCL
2020-07-27 00:00:00-04:00,51.90704293724073,52.17749011682003,51.58996779229948,51.608619689941406,10319600,0.0,0.0,ORCL
2020-07-28 00:00:00-04:00,51.5246830734262,51.98164562887324,51.47805511245864,51.61793899536133,13030100,0.0,0.0,ORCL
2020-07-29 00:00:00-04:00,51.81378765395266,52.1308628028559,51.61794450500818,51.9443473815918,7242700,0.0,0.0,ORCL
2020-07-30 00:00:00-04:00,51.29154153539045,51.73917638007378,51.18895788312199,51.52468490600586,7633200,0.0,0.0,ORCL
2020-07-31 00:00:00-04:00,51.291538148520026,51.72984879472994,50.6667156641219,51.71119689941406,9355800,0.0,0.0,ORCL
2020-08-03 00:00:00-04:00,52.018948000405025,52.308047062258446,51.74850439268757,52.20546340942383,9164900,0.0,0.0,ORCL
2020-08-04 00:00:00-04:00,52.01895376534334,52.23344526436579,51.78581036760338,52.22412109375,6364300,0.0,0.0,ORCL
2020-08-05 00:00:00-04:00,52.522537722157914,52.522537722157914,51.64591993810924,51.75782775878906,6629000,0.0,0.0,ORCL
2020-08-06 00:00:00-04:00,51.7485012050779,51.85108129410825,51.23558297249961,51.55265808105469,8169600,0.0,0.0,ORCL
2020-08-07 00:00:00-04:00,51.30087893770727,51.51537402458855,51.06773550695377,51.506046295166016,8772300,0.0,0.0,ORCL
2020-08-10 00:00:00-04:00,51.5153629766234,51.869738353979294,51.17963593914042,51.23558807373047,10046900,0.0,0.0,ORCL
2020-08-11 00:00:00-04:00,51.51536097029365,51.720524718276266,50.48952800043846,50.61076354980469,8075100,0.0,0.0,ORCL
2020-08-12 00:00:00-04:00,50.8439046714445,51.011768176219746,50.33098998795807,50.51750183105469,9068200,0.0,0.0,ORCL
2020-08-13 00:00:00-04:00,50.275037043230796,50.54548421095432,50.06054556598008,50.377620697021484,8260300,0.0,0.0,ORCL
2020-08-14 00:00:00-04:00,50.386935690711674,50.88120197282986,50.14446819112316,50.545475006103516,5454400,0.0,0.0,ORCL
2020-08-17 00:00:00-04:00,50.54547945457588,50.72266712150454,50.04188896016573,50.349639892578125,9523700,0.0,0.0,ORCL
2020-08-18 00:00:00-04:00,51.86973118975885,53.09140361686613,51.17030114410277,51.45940017700195,21102600,0.0,0.0,ORCL
2020-08-19 00:00:00-04:00,51.832430949541276,52.970168071206615,51.72051958086455,52.41062545776367,16751500,0.0,0.0,ORCL
2020-08-20 00:00:00-04:00,51.84175897666154,52.04692627702054,51.37547224492596,51.53400802612305,10974800,0.0,0.0,ORCL
2020-08-21 00:00:00-04:00,51.64592217085964,51.71120203220217,51.03974796412403,51.46873092651367,9552000,0.0,0.0,ORCL
2020-08-24 00:00:00-04:00,52.00029702314571,52.32669988407096,51.70187378643357,52.23344039916992,7892100,0.0,0.0,ORCL
2020-08-25 00:00:00-04:00,52.3639963019551,52.923538902600896,52.24276076740397,52.308040618896484,7427000,0.0,0.0,ORCL
2020-08-26 00:00:00-04:00,52.54119782051643,53.6136589050293,52.280078345672685,53.6136589050293,11597600,0.0,0.0,ORCL
2020-08-27 00:00:00-04:00,53.576342056584096,54.50891544814349,52.76500420202327,53.324546813964844,15834700,0.0,0.0,ORCL
2020-08-28 00:00:00-04:00,53.464441236107604,54.2384754024137,53.35252985309887,53.97735595703125,8613800,0.0,0.0,ORCL
2020-08-31 00:00:00-04:00,53.27791518207593,53.86543381685636,53.19398344032374,53.361846923828125,18683500,0.0,0.0,ORCL
2020-09-01 00:00:00-04:00,53.501735322977964,54.09858173380834,53.231291738841534,53.77218246459961,10169500,0.0,0.0,ORCL
2020-09-02 00:00:00-04:00,53.8281507743094,55.32026715134031,53.8281507743094,55.04981994628906,14342800,0.0,0.0,ORCL
2020-09-03 00:00:00-04:00,54.76071433581854,55.01250959519813,52.830287571393775,53.249942779541016,15387400,0.0,0.0,ORCL
2020-09-04 00:00:00-04:00,53.044777607682285,53.408480675589395,51.44075017231215,51.97231674194336,14697200,0.0,0.0,ORCL
2020-09-08 00:00:00-04:00,51.61793807019727,52.02827265732219,51.17030324945808,51.589962005615234,16472800,0.0,0.0,ORCL
2020-09-09 00:00:00-04:00,52.373335248759936,53.52972812254587,52.093563869492954,53.110069274902344,13993200,0.0,0.0,ORCL
2020-09-10 00:00:00-04:00,53.56701948674802,54.25712542822389,52.92354506532694,53.464439392089844,20500900,0.0,0.0,ORCL
2020-09-11 00:00:00-04:00,56.61653546868005,57.688996400335895,53.035453140936546,53.15668869018555,40220600,0.0,0.0,ORCL
2020-09-14 00:00:00-04:00,56.756421375863084,57.3532678213921,55.348233458300484,55.4508171081543,50107400,0.0,0.0,ORCL
2020-09-15 00:00:00-04:00,55.963738098826326,57.521137803061244,55.38554348432822,56.831031799316406,30385600,0.0,0.0,ORCL
2020-09-16 00:00:00-04:00,56.998897477406395,57.25069277648805,55.62801670349867,56.35542297363281,21223300,0.0,0.0,ORCL
2020-09-17 00:00:00-04:00,55.41352218522856,56.52328705765168,55.0218429767164,56.12228012084961,22831200,0.0,0.0,ORCL
2020-09-18 00:00:00-04:00,55.935747694291585,56.22484670618937,55.422833076234475,55.721256256103516,49311700,0.0,0.0,ORCL
2020-09-21 00:00:00-04:00,58.248539997521966,58.37909971841688,55.98238610631562,56.719120025634766,32560400,0.0,0.0,ORCL
2020-09-22 00:00:00-04:00,56.30878857113213,56.65383976786101,55.45081910664817,56.5326042175293,13306000,0.0,0.0,ORCL
2020-09-23 00:00:00-04:00,56.056996214257474,56.411375156537524,54.92858308152066,54.984535217285156,15513500,0.0,0.0,ORCL
2020-09-24 00:00:00-04:00,54.77936636608436,55.86115143265313,54.3597075994229,55.301605224609375,9560500,0.0,0.0,ORCL
2020-09-25 00:00:00-04:00,55.2736357077707,55.94508981397835,54.98453662149,55.76789855957031,9371900,0.0,0.0,ORCL
2020-09-28 00:00:00-04:00,55.98239178309396,56.458006308851964,55.460152846557726,55.56273651123047,9356300,0.0,0.0,ORCL
2020-09-29 00:00:00-04:00,55.56273533486414,56.10362615875157,55.39487180667835,55.46015167236328,6340600,0.0,0.0,ORCL
2020-09-30 00:00:00-04:00,55.506769528515306,56.318107395295904,55.36688209468045,55.67463302612305,11001500,0.0,0.0,ORCL
2020-10-01 00:00:00-04:00,56.11294196285401,56.20620144098897,55.44149150770901,55.655982971191406,7357700,0.0,0.0,ORCL
2020-10-02 00:00:00-04:00,54.75138513597446,55.50677089378916,54.56486973876876,54.86329650878906,7329800,0.0,0.0,ORCL
2020-10-05 00:00:00-04:00,55.43215983172128,55.646651279921585,55.10576057521758,55.544071197509766,6899200,0.0,0.0,ORCL
2020-10-06 00:00:00-04:00,55.4974479675293,56.44867337381724,55.40419203960299,55.4974479675293,9743600,0.0,0.0,ORCL
2020-10-07 00:00:00-04:00,55.965622480208715,57.023698650461704,55.84389601802971,56.733428955078125,8690900,0.24,0.0,ORCL
2020-10-08 00:00:00-04:00,56.920705894634004,57.39824272683585,56.770890067679396,57.014339447021484,7202800,0.0,0.0,ORCL
2020-10-09 00:00:00-04:00,57.25778579711914,57.47314580029477,56.986243525853524,57.25778579711914,7355700,0.0,0.0,ORCL
2020-10-12 00:00:00-04:00,57.342059229050264,57.89450571447777,57.18287791703348,57.54805374145508,8275000,0.0,0.0,ORCL
2020-10-13 00:00:00-04:00,57.65106096275648,57.84769357735878,57.004980841109806,57.08925247192383,8896300,0.0,0.0,ORCL
2020-10-14 00:00:00-04:00,57.44506326903572,57.61360653189546,56.976888332623396,57.07988739013672,6651100,0.0,0.0,ORCL
2020-10-15 00:00:00-04:00,56.43379360043226,56.87387907711479,56.25588845354953,56.66788101196289,6251600,0.0,0.0,ORCL
2020-10-16 00:00:00-04:00,56.845783582173134,57.22032485240133,56.42442554613898,56.452518463134766,6070800,0.0,0.0,ORCL
2020-10-19 00:00:00-04:00,56.546158313648675,56.88324478014463,55.609808605333534,55.82516860961914,8311000,0.0,0.0,ORCL
2020-10-20 00:00:00-04:00,56.10606951122153,56.48997629808932,55.83453082640131,55.94689178466797,9241200,0.0,0.0,ORCL
2020-10-21 00:00:00-04:00,55.5629928372219,56.293344479885725,55.450631870325324,55.871986389160156,10114900,0.0,0.0,ORCL
2020-10-22 00:00:00-04:00,55.6566253112323,56.05925597108783,54.954363030817845,55.89071273803711,11900600,0.0,0.0,ORCL
2020-10-23 00:00:00-04:00,56.087345123291016,56.33079445918141,55.90943640486108,56.087345123291016,9739300,0.0,0.0,ORCL
2020-10-26 00:00:00-04:00,54.40191215710629,54.75772601717755,52.931843521518374,53.83074188232422,18876900,0.0,0.0,ORCL
2020-10-27 00:00:00-04:00,53.97120343994419,54.289562523900535,53.39066754751477,53.44684982299805,10806500,0.0,0.0,ORCL
2020-10-28 00:00:00-04:00,52.68840734201947,52.99740094014373,51.99550687015787,52.05168914794922,13910600,0.0,0.0,ORCL
2020-10-29 00:00:00-04:00,51.68650489164866,53.14720815847452,51.630322622966624,52.45431137084961,13573700,0.0,0.0,ORCL
2020-10-30 00:00:00-04:00,52.201502967591054,53.034853743911896,51.920598733264754,52.53858947753906,12602300,0.0,0.0,ORCL
