Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-11-05 00:00:00-05:00,87.87550497167496,89.41895190576741,87.65058259691212,89.01564025878906,5127701,0.0,0.0,IBM
2020-11-06 00:00:00-05:00,89.25607859975878,89.27158963479832,87.94531567465027,88.44945526123047,5490663,0.0,0.0,IBM
2020-11-09 00:00:00-05:00,92.75351418180387,94.21705208120002,90.69984661580004,90.90442657470703,9405841,1.558317,0.0,IBM
2020-11-10 00:00:00-05:00,91.81717275243668,92.98170246613469,91.47095663373157,92.7771224975586,5881449,0.0,0.0,IBM
2020-11-11 00:00:00-05:00,92.94235791399112,93.12333394156474,91.44734811124779,92.21846008300781,4486922,0.0,0.0,IBM
2020-11-12 00:00:00-05:00,90.98309514160522,91.56536303889739,89.29137984010643,90.09396362304688,6797117,0.0,0.0,IBM
2020-11-13 00:00:00-05:00,90.63688851253545,92.35221408088022,90.49525866092596,91.94305419921875,4898000,0.0,0.0,IBM
2020-11-16 00:00:00-05:00,93.08398093105541,93.28069289798204,92.1555032100584,93.13119506835938,5536896,0.0,0.0,IBM
2020-11-17 00:00:00-05:00,92.53318377568479,93.27281744681349,92.11615594625529,92.61186981201172,4324687,0.0,0.0,IBM
2020-11-18 00:00:00-05:00,92.62760435028345,93.54034603154453,91.8643604843836,91.88009643554688,4818713,0.0,0.0,IBM
2020-11-19 00:00:00-05:00,91.69913115455499,92.41516092229868,91.18768132045234,92.20271301269531,3597822,0.0,0.0,IBM
2020-11-20 00:00:00-05:00,92.53317271123392,92.87938243864087,91.8171430528279,92.01385498046875,5255418,0.0,0.0,IBM
2020-11-23 00:00:00-05:00,92.39942446000136,94.83077972237739,92.27352428667888,94.492431640625,5910318,0.0,0.0,IBM
2020-11-24 00:00:00-05:00,95.09830736430922,98.14340882847526,95.05896748310074,97.89948272705078,8109115,0.0,0.0,IBM
2020-11-25 00:00:00-05:00,96.72709873760485,97.82868463809486,96.08188064027286,97.72639465332031,4326151,0.0,0.0,IBM
2020-11-27 00:00:00-05:00,97.72636496553395,98.59976041980913,97.4981748539641,97.84439086914062,2187395,0.0,0.0,IBM
2020-11-30 00:00:00-05:00,97.64771168232186,98.35587362074979,96.85299571107436,97.19133758544922,6263448,0.0,0.0,IBM
2020-12-01 00:00:00-05:00,97.4903274619102,99.00894113813125,96.84511570367322,96.90806579589844,5553319,0.0,0.0,IBM
2020-12-02 00:00:00-05:00,96.66412702987368,98.07258256982112,96.31791726623017,98.05684661865234,3860472,0.0,0.0,IBM
2020-12-03 00:00:00-05:00,97.69491750120812,98.245713596953,97.01036578920781,97.26215362548828,4757417,0.0,0.0,IBM
2020-12-04 00:00:00-05:00,97.54540829609422,100.2285578277129,97.28574623330113,100.08692169189453,5776849,0.0,0.0,IBM
2020-12-07 00:00:00-05:00,99.52826003250932,99.90594172805096,98.01751441241095,98.11980438232422,8701151,0.0,0.0,IBM
2020-12-08 00:00:00-05:00,98.60764272856889,99.40235854883421,98.07258895743097,98.91451263427734,5643170,0.0,0.0,IBM
2020-12-09 00:00:00-05:00,98.98531771942042,100.47245919638631,98.90663168945885,99.76429748535156,6813121,0.0,0.0,IBM
2020-12-10 00:00:00-05:00,99.41809667196507,99.87446438396502,98.30863673643148,98.32437896728516,5024147,0.0,0.0,IBM
2020-12-11 00:00:00-05:00,97.63195054925863,98.75714012711911,97.26213058057682,97.78144836425781,4687544,0.0,0.0,IBM
2020-12-14 00:00:00-05:00,98.60765936045354,99.33156351794622,97.15199562666746,97.19920349121094,5282300,0.0,0.0,IBM
2020-12-15 00:00:00-05:00,97.87588742582514,99.08763122558594,97.12838566179929,99.08763122558594,4556585,0.0,0.0,IBM
2020-12-16 00:00:00-05:00,99.08761427604914,99.59119611031954,98.58403244177875,98.78861236572266,4738485,0.0,0.0,IBM
2020-12-17 00:00:00-05:00,99.20564018919984,99.21350816478922,98.28503053145225,98.78861236572266,3962248,0.0,0.0,IBM
2020-12-18 00:00:00-05:00,98.82010114542436,99.4574449123766,98.3322552100133,99.0246810913086,7900229,0.0,0.0,IBM
2020-12-21 00:00:00-05:00,97.54542440251188,97.7106582158351,95.77501636763361,97.08905029296875,6397022,0.0,0.0,IBM
2020-12-22 00:00:00-05:00,97.02610174406139,97.74213164508045,96.3179398204691,97.26215362548828,4535561,0.0,0.0,IBM
2020-12-23 00:00:00-05:00,97.47458997475344,98.52109992040504,97.36443202457605,97.49032592773438,2817819,0.0,0.0,IBM
2020-12-24 00:00:00-05:00,98.35586459745983,98.434550645469,97.73425674887852,98.1119384765625,1842111,0.0,0.0,IBM
2020-12-28 00:00:00-05:00,98.43456459943506,99.61483036964117,97.93098261182476,98.21424865722656,3781499,0.0,0.0,IBM
2020-12-29 00:00:00-05:00,98.63127883712899,98.73356883256021,96.97102869642806,97.41166687011719,3647402,0.0,0.0,IBM
2020-12-30 00:00:00-05:00,97.41164438220612,98.23783213308987,97.27787622569167,97.83654022216797,3535794,0.0,0.0,IBM
2020-12-31 00:00:00-05:00,97.74212070034906,99.16631236548571,97.5611446811746,99.04828643798828,3738822,0.0,0.0,IBM
2021-01-04 00:00:00-05:00,99.02467477267825,99.07975060419619,96.81363539120098,97.52179718017578,5417443,0.0,0.0,IBM
2021-01-05 00:00:00-05:00,98.36372320753034,99.67775685070197,98.04898532477607,99.25286102294922,6395872,0.0,0.0,IBM
2021-01-06 00:00:00-05:00,99.85086446194374,103.76936144653489,99.7092283337511,101.73143005371094,8322708,0.0,0.0,IBM
2021-01-07 00:00:00-05:00,102.3215720399471,102.65205219285153,100.92098421655689,101.4953842163086,4714740,0.0,0.0,IBM
2021-01-08 00:00:00-05:00,101.16490238663997,101.75503829405967,99.91381250470316,101.13343048095703,4891305,0.0,0.0,IBM
2021-01-11 00:00:00-05:00,100.67705374144626,102.0383015359349,100.44886987276688,101.17276763916016,5859587,0.0,0.0,IBM
2021-01-12 00:00:00-05:00,101.57407317173616,102.17207711971345,100.66919927250565,101.66849517822266,3921663,0.0,0.0,IBM
2021-01-13 00:00:00-05:00,101.62127320918133,102.09338320525525,99.50465562247379,99.86660766601562,8030874,0.0,0.0,IBM
2021-01-14 00:00:00-05:00,100.73214302714263,102.4159905247207,100.36232300174767,101.47964477539062,7848347,0.0,0.0,IBM
2021-01-15 00:00:00-05:00,100.93671563584762,101.69208530589093,100.45673769130488,101.02326965332031,5131153,0.0,0.0,IBM
2021-01-19 00:00:00-05:00,101.72354659318304,101.96747266774797,100.7872010097298,101.51896667480469,5646308,0.0,0.0,IBM
2021-01-20 00:00:00-05:00,102.05403305227142,103.12414056327282,101.15702728965209,102.35303497314453,5856240,0.0,0.0,IBM
2021-01-21 00:00:00-05:00,102.3845183705299,104.05263618985457,102.3294425332787,103.58839416503906,13116003,0.0,0.0,IBM
2021-01-22 00:00:00-05:00,94.97241897585948,94.97241897585948,92.34435149656419,93.32791137695312,39814421,0.0,0.0,IBM
2021-01-25 00:00:00-05:00,93.44593588800231,94.05967573701231,92.41516816307355,93.30430603027344,14315974,0.0,0.0,IBM
2021-01-26 00:00:00-05:00,93.77639624033166,96.45954540876946,93.17839243057972,96.380859375,11186656,0.0,0.0,IBM
2021-01-27 00:00:00-05:00,96.05825006487393,98.19060319900868,95.69629809022908,96.36511993408203,12705239,0.0,0.0,IBM
2021-01-28 00:00:00-05:00,96.62480117872583,96.93953908572148,94.47670538753124,94.48457336425781,8455969,0.0,0.0,IBM
2021-01-29 00:00:00-05:00,94.59473202238895,95.44453002898737,93.55609629363529,93.7213363647461,12369473,0.0,0.0,IBM
2021-02-01 00:00:00-05:00,94.34293759470145,95.16912533373065,93.42232786155657,94.84651947021484,6538023,0.0,0.0,IBM
2021-02-02 00:00:00-05:00,93.91804373763325,95.20847349816819,93.8550936471276,93.98098754882812,6633627,0.0,0.0,IBM
2021-02-03 00:00:00-05:00,93.66623692976528,94.26424073073856,92.94233924419495,93.72918701171875,7024308,0.0,0.0,IBM
2021-02-04 00:00:00-05:00,94.3508107230491,95.2871564597915,93.53249091556853,95.22421264648438,4771957,0.0,0.0,IBM
2021-02-05 00:00:00-05:00,95.20848549405497,95.84582933857045,94.83079746205546,95.83009338378906,4775722,0.0,0.0,IBM
2021-02-08 00:00:00-05:00,96.4831736257433,97.5532876282143,96.31006556373073,97.26215362548828,6158848,0.0,0.0,IBM
2021-02-09 00:00:00-05:00,97.19835756562591,97.75650744595141,96.52059823081169,97.35782623291016,4933982,1.558317,0.0,IBM
2021-02-10 00:00:00-05:00,98.09937383555264,98.40237767649117,96.64817773398512,97.4694595336914,5090673,0.0,0.0,IBM
2021-02-11 00:00:00-05:00,97.27807880944599,97.44552693809851,96.18569850566843,96.4089584350586,5629154,0.0,0.0,IBM
2021-02-12 00:00:00-05:00,96.48074121897699,96.76778611821246,95.7551367653144,96.3212661743164,4049275,0.0,0.0,IBM
2021-02-16 00:00:00-05:00,95.80298043753446,96.16178973799659,95.17306611036118,95.73918914794922,6945231,0.0,0.0,IBM
2021-02-17 00:00:00-05:00,95.10128291219685,96.1298782787721,94.90194233025778,95.65943908691406,4141219,0.0,0.0,IBM
2021-02-18 00:00:00-05:00,96.0820538769894,96.43289004448316,95.44416010202347,96.26544189453125,5646413,0.0,0.0,IBM
2021-02-19 00:00:00-05:00,96.2814171133933,96.28939023067215,94.39166741708692,94.87805938720703,6881320,0.0,0.0,IBM
2021-02-22 00:00:00-05:00,94.48733263177301,96.58439569194215,94.43949393749473,96.36910247802734,6149643,0.0,0.0,IBM
2021-02-23 00:00:00-05:00,96.41693696863047,96.75979999637767,95.52389083765573,96.2494888305664,4739740,0.0,0.0,IBM
2021-02-24 00:00:00-05:00,96.32124793249436,98.46614933396276,96.09798800282847,98.24288940429688,6087720,0.0,0.0,IBM
2021-02-25 00:00:00-05:00,98.37046449119384,99.15188059945278,97.54918281137873,97.65283966064453,5953623,0.0,0.0,IBM
2021-02-26 00:00:00-05:00,97.47743233898291,97.47743233898291,94.79032698866904,94.83019256591797,9467346,0.0,0.0,IBM
2021-03-01 00:00:00-05:00,95.96243641788398,97.53324183327443,95.57173470594154,96.27340698242188,5977367,0.0,0.0,IBM
2021-03-02 00:00:00-05:00,96.27341186675694,97.1983568557764,95.89068325013761,95.94649505615234,4732418,0.0,0.0,IBM
2021-03-03 00:00:00-05:00,96.08206628726731,97.78044189948758,95.66743877975613,97.56515502929688,7744898,0.0,0.0,IBM
2021-03-04 00:00:00-05:00,97.27808011288133,98.25086371382689,94.69463193505686,95.77107238769531,8439651,0.0,0.0,IBM
2021-03-05 00:00:00-05:00,96.19367533604031,98.67346672473984,95.88270477311549,97.93989562988281,7268968,0.0,0.0,IBM
2021-03-08 00:00:00-05:00,98.06746563042317,101.14527860635724,97.9797550110564,99.51866149902344,7572203,0.0,0.0,IBM
2021-03-09 00:00:00-05:00,99.98911820621342,100.81039996568776,99.00038830352224,99.0163345336914,5867014,0.0,0.0,IBM
2021-03-10 00:00:00-05:00,99.71003690301798,102.25361961424379,99.35920076084413,101.9585952758789,7581199,0.0,0.0,IBM
2021-03-11 00:00:00-05:00,102.13401632880138,102.57256945968604,101.08947465593268,101.37652587890625,5383657,0.0,0.0,IBM
2021-03-12 00:00:00-05:00,101.41639942947727,101.80710753898585,100.95393328099654,101.75128936767578,4194565,0.0,0.0,IBM
2021-03-15 00:00:00-04:00,101.8788512102374,102.66026090702785,101.69545686596335,102.52471160888672,3577948,0.0,0.0,IBM
2021-03-16 00:00:00-04:00,102.28552278629833,102.47689027679259,101.53599905465906,102.25362396240234,4867247,0.0,0.0,IBM
2021-03-17 00:00:00-04:00,102.42904553973864,103.25032731044111,101.65560246019766,102.883544921875,4488804,0.0,0.0,IBM
2021-03-18 00:00:00-04:00,102.81178775091709,104.45435140781562,101.89482217019659,103.704833984375,6104142,0.0,0.0,IBM
2021-03-19 00:00:00-04:00,103.67293180916236,104.00782811290388,102.4848676047358,102.77989196777344,10297870,0.0,0.0,IBM
2021-03-22 00:00:00-04:00,102.46094474451976,104.2310909719744,101.97455923281547,104.09553527832031,4356485,0.0,0.0,IBM
2021-03-23 00:00:00-04:00,104.00781170609248,104.90085140660801,103.49750057870375,104.02375793457031,4556794,0.0,0.0,IBM
2021-03-24 00:00:00-04:00,104.41446853589302,105.33940707917915,104.11147109775344,104.15133666992188,4189230,0.0,0.0,IBM
2021-03-25 00:00:00-04:00,103.92011408428154,106.24043697207686,103.47358781495386,106.1048812866211,5809484,0.0,0.0,IBM
2021-03-26 00:00:00-04:00,106.28030415798418,108.82388703735835,106.14475483369584,108.74415588378906,5823710,0.0,0.0,IBM
2021-03-29 00:00:00-04:00,108.42519092094346,109.2943176444312,108.05043546099085,108.32951354980469,4835344,0.0,0.0,IBM
2021-03-30 00:00:00-04:00,108.32951564335578,108.65643242405692,106.862360779359,107.42051696777344,5010758,0.0,0.0,IBM
2021-03-31 00:00:00-04:00,107.27700184741629,107.41256389941046,105.81783263839736,106.25638580322266,5172575,0.0,0.0,IBM
2021-04-01 00:00:00-04:00,106.6550439764141,106.79058690945166,105.4669736752776,106.23243713378906,4261404,0.0,0.0,IBM
2021-04-05 00:00:00-04:00,106.55937867064543,108.99132512608989,106.36801118212921,108.38533020019531,5722980,0.0,0.0,IBM
2021-04-06 00:00:00-04:00,108.10624251514358,108.1540939278683,106.91817847697745,107.02183532714844,3787566,0.0,0.0,IBM
2021-04-07 00:00:00-04:00,106.71884647575872,107.59594639718784,106.67100778562526,107.58796691894531,3112896,0.0,0.0,IBM
2021-04-08 00:00:00-04:00,107.30091830852105,108.14611937715617,106.97400151435276,107.73947143554688,4275211,0.0,0.0,IBM
2021-04-09 00:00:00-04:00,107.54013700088129,108.233842606944,107.41256715011953,108.22587585449219,3162999,0.0,0.0,IBM
2021-04-12 00:00:00-04:00,107.6597346894226,107.93881281360304,106.72682293361765,107.3168716430664,3926684,0.0,0.0,IBM
2021-04-13 00:00:00-04:00,106.04905686289193,106.54342176482007,103.95996729193362,104.59785461425781,8403041,0.0,0.0,IBM
2021-04-14 00:00:00-04:00,104.7015299413663,105.87365430713746,104.07161562215985,105.7540512084961,6137928,0.0,0.0,IBM
2021-04-15 00:00:00-04:00,106.27232860478573,106.74277421615548,105.42712749057539,105.71417236328125,4062664,0.0,0.0,IBM
2021-04-16 00:00:00-04:00,106.04905392023542,106.92615373650811,106.00918198668421,106.51949310302734,5535223,0.0,0.0,IBM
2021-04-19 00:00:00-04:00,106.52747346392577,106.70289471175774,105.71416486807567,106.14474487304688,8575736,0.0,0.0,IBM
2021-04-20 00:00:00-04:00,109.29433293276888,111.44720134893319,108.99930857416325,110.16345977783203,16192708,0.0,0.0,IBM
2021-04-21 00:00:00-04:00,110.0836988747413,114.60474093923311,109.80462079004486,114.46121215820312,12456814,0.0,0.0,IBM
2021-04-22 00:00:00-04:00,114.58082288932103,115.41007772145365,112.4279546622229,112.65121459960938,7428064,0.0,0.0,IBM
2021-04-23 00:00:00-04:00,112.67510868452337,114.5090392905604,112.38806387786175,113.56816101074219,4765576,0.0,0.0,IBM
2021-04-26 00:00:00-04:00,113.56020560914283,114.52502252317937,112.81069461701404,112.8824462890625,4927497,0.0,0.0,IBM
2021-04-27 00:00:00-04:00,112.9781316000169,113.67183712070963,112.22860791326428,113.23328399658203,4062664,0.0,0.0,IBM
2021-04-28 00:00:00-04:00,113.95888454453215,114.34161951122624,113.30505094577991,114.0226821899414,3941433,0.0,0.0,IBM
2021-04-29 00:00:00-04:00,114.92368768940842,118.59952905140061,114.00672221841543,115.01139831542969,4554179,0.0,0.0,IBM
2021-04-30 00:00:00-04:00,114.58083477868901,114.68449164346144,112.06914431441808,113.129638671875,9280321,0.0,0.0,IBM
2021-05-03 00:00:00-04:00,114.66854417706432,116.21543037970198,114.46123044975297,115.4180679321289,5997241,0.0,0.0,IBM
2021-05-04 00:00:00-04:00,115.14693987047947,116.88518039916725,115.08314223698888,116.21540069580078,6642623,0.0,0.0,IBM
2021-05-05 00:00:00-04:00,116.36691861541911,116.36691861541911,115.59348192597649,115.79281616210938,5229895,0.0,0.0,IBM
2021-05-06 00:00:00-04:00,115.82469844500265,118.41613237212033,115.76091353127497,118.34436798095703,7848661,0.0,0.0,IBM
2021-05-07 00:00:00-04:00,117.65097725035876,117.8283585099343,116.5625095284582,117.28009033203125,7325661,1.567878,0.0,IBM
2021-05-10 00:00:00-04:00,117.55423359396578,119.63442291888833,117.55423359396578,117.85255432128906,7304636,0.0,0.0,IBM
2021-05-11 00:00:00-04:00,116.90116899453474,117.06242588437927,115.21605958950154,116.28033447265625,7454214,0.0,0.0,IBM
2021-05-12 00:00:00-04:00,115.97396082627353,116.22389549963279,113.79702493123224,113.92603302001953,6233742,0.0,0.0,IBM
2021-05-13 00:00:00-04:00,114.04697565205507,116.82860889067501,113.90991179250669,116.24003601074219,4807207,0.0,0.0,IBM
2021-05-14 00:00:00-04:00,116.99787791949738,117.46552403706983,116.0706671857789,116.65118408203125,2873780,0.0,0.0,IBM
2021-05-17 00:00:00-04:00,116.45770993032363,117.55423356278622,116.36901928878422,116.99790954589844,4471755,0.0,0.0,IBM
2021-05-18 00:00:00-04:00,116.731839145677,117.15111219119808,115.48212725010323,116.0303955078125,4000009,0.0,0.0,IBM
2021-05-19 00:00:00-04:00,114.74842597615363,115.45793827405105,113.61964061798967,115.44988250732422,4498532,0.0,0.0,IBM
2021-05-20 00:00:00-04:00,115.39344442184856,116.83667497071316,114.61942162175666,116.00621032714844,4301675,0.0,0.0,IBM
2021-05-21 00:00:00-04:00,116.32870326921498,117.47359999292061,116.32870326921498,116.69957733154297,4219041,0.0,0.0,IBM
2021-05-24 00:00:00-04:00,116.95759696170418,117.22365599945279,116.24807187801336,116.68345642089844,3449290,0.0,0.0,IBM
2021-05-25 00:00:00-04:00,116.84472614721534,116.90922375514329,115.45793749630643,115.93363952636719,4118311,0.0,0.0,IBM
2021-05-26 00:00:00-04:00,115.6998171317113,116.09488424180087,115.32893018774088,115.60305786132812,3225655,0.0,0.0,IBM
2021-05-27 00:00:00-04:00,115.95782470703125,116.72377878950806,115.8046364642631,115.95782470703125,5889294,0.0,0.0,IBM
2021-05-28 00:00:00-04:00,116.27225847296725,116.3690048688566,115.69174149172696,115.89330291748047,2651192,0.0,0.0,IBM
2021-06-01 00:00:00-04:00,116.90918136005759,117.57838883986258,115.90134869279055,116.25611114501953,2528705,0.0,0.0,IBM
2021-06-02 00:00:00-04:00,116.602852470477,117.5139391321248,116.19164802992991,117.48974609375,2915097,0.0,0.0,IBM
2021-06-03 00:00:00-04:00,116.83666219764929,117.61874067923021,116.13520572033177,117.35266876220703,4320608,0.0,0.0,IBM
2021-06-04 00:00:00-04:00,117.71548766090338,118.96521237924097,117.52198198108746,118.86039733886719,3261323,0.0,0.0,IBM
2021-06-07 00:00:00-04:00,118.96520403026184,119.92466372722266,118.65881469679073,119.34414672851562,3621984,0.0,0.0,IBM
2021-06-08 00:00:00-04:00,119.42478841819613,121.10182904228155,119.42478841819613,120.19074249267578,5313785,0.0,0.0,IBM
2021-06-09 00:00:00-04:00,120.15850337763365,121.80329533286927,119.98917785345797,121.48078155517578,5547252,0.0,0.0,IBM
2021-06-10 00:00:00-04:00,122.12577565271286,123.2303677824298,120.74705586621752,121.37594604492188,4977391,0.0,0.0,IBM
2021-06-11 00:00:00-04:00,121.28724798744015,122.43215747962257,121.23887479249457,121.97257995605469,3596462,0.0,0.0,IBM
2021-06-14 00:00:00-04:00,121.51302282806209,121.77102611304417,119.86017520857492,120.96476745605469,3498661,0.0,0.0,IBM
2021-06-15 00:00:00-04:00,120.81964056175316,120.86801376705354,119.8117946738268,120.424560546875,2628912,0.0,0.0,IBM
2021-06-16 00:00:00-04:00,120.74708036711446,120.74708036711446,118.69915255379416,119.19097900390625,4057329,0.0,0.0,IBM
2021-06-17 00:00:00-04:00,118.96521576262573,119.37640730103136,117.13497395278813,117.39299011230469,4568300,0.0,0.0,IBM
2021-06-18 00:00:00-04:00,116.4899485241599,116.65120539179377,115.3289273881935,115.39342498779297,9577699,0.0,0.0,IBM
2021-06-21 00:00:00-04:00,116.1916353814267,118.57820114547755,116.1513308133728,118.23956298828125,4482633,0.0,0.0,IBM
2021-06-22 00:00:00-04:00,118.13475540860799,118.36857854008638,117.19141998466617,118.0057601928711,2549102,0.0,0.0,IBM
2021-06-23 00:00:00-04:00,118.06218292071577,118.11862475893368,116.56252353663871,116.59477233886719,3349920,0.0,0.0,IBM
2021-06-24 00:00:00-04:00,117.5542444286687,117.86870245492841,116.65929503284974,117.26399230957031,3775746,0.0,0.0,IBM
2021-06-25 00:00:00-04:00,117.21561033146261,118.46532223273152,116.86891639417217,118.39276885986328,3759533,0.0,0.0,IBM
2021-06-28 00:00:00-04:00,118.5298398488089,118.7636501203701,116.83667463002307,117.14305114746094,4067789,0.0,0.0,IBM
2021-06-29 00:00:00-04:00,117.1188456468892,118.31212852180342,116.98985044006774,117.35266876220703,2540211,0.0,0.0,IBM
2021-06-30 00:00:00-04:00,117.01404922439042,118.46533561248846,116.67542388397162,118.19120788574219,3394375,0.0,0.0,IBM
2021-07-01 00:00:00-04:00,118.4895152694453,118.92489984983754,118.17507013534889,118.39276885986328,2809661,0.0,0.0,IBM
2021-07-02 00:00:00-04:00,118.44918639571044,118.48144806442636,112.44248062458901,112.89398956298828,17584515,0.0,0.0,IBM
2021-07-06 00:00:00-04:00,112.86979491276077,113.2164888116171,110.53967115098823,111.89421081542969,8466010,0.0,0.0,IBM
2021-07-07 00:00:00-04:00,111.87808998844028,113.1439390600369,111.87808998844028,112.73273468017578,4246446,0.0,0.0,IBM
2021-07-08 00:00:00-04:00,111.08793701815851,113.93406725135077,110.99119062133285,113.47450256347656,5739820,0.0,0.0,IBM
2021-07-09 00:00:00-04:00,114.04696697306433,114.47429579079552,113.55514054836866,114.10340881347656,4083689,0.0,0.0,IBM
2021-07-12 00:00:00-04:00,114.03082563176012,114.45814151737582,112.97460669711941,113.61962127685547,3496360,0.0,0.0,IBM
2021-07-13 00:00:00-04:00,113.61962132367648,113.61962132367648,112.57953965658771,113.1036148071289,3309858,0.0,0.0,IBM
2021-07-14 00:00:00-04:00,113.45838416931608,113.48256433548491,112.01515382551547,112.73273468017578,4606061,0.0,0.0,IBM
2021-07-15 00:00:00-04:00,112.32959798975372,113.24875314368943,111.91033784757545,113.24068450927734,3807126,0.0,0.0,IBM
2021-07-16 00:00:00-04:00,113.68413699472119,113.68413699472119,111.74102453175708,111.99095916748047,4298328,0.0,0.0,IBM
2021-07-19 00:00:00-04:00,110.0156090092093,111.6604009335664,109.82210331995337,111.20083618164062,8977086,0.0,0.0,IBM
2021-07-20 00:00:00-04:00,115.2966911812786,116.84472382119074,111.82972605734152,112.85368347167969,14237838,0.0,0.0,IBM
2021-07-21 00:00:00-04:00,112.85368947501763,113.99859926567254,112.59568616608036,113.92603302001953,5024984,0.0,0.0,IBM
2021-07-22 00:00:00-04:00,114.21626377001853,114.33720320060627,113.2084308922425,113.45030975341797,3466653,0.0,0.0,IBM
2021-07-23 00:00:00-04:00,113.65187551694207,114.24850399101585,113.14392479915763,113.958251953125,4680013,0.0,0.0,IBM
2021-07-26 00:00:00-04:00,113.99858100412713,115.29667884508522,113.78895093632696,115.1112289428711,4441630,0.0,0.0,IBM
2021-07-27 00:00:00-04:00,114.91772675892031,115.81268889134601,114.16789709895166,115.09510803222656,3281302,0.0,0.0,IBM
2021-07-28 00:00:00-04:00,115.30474703451458,115.37731327636196,114.20015474240402,114.30496978759766,2660815,0.0,0.0,IBM
2021-07-29 00:00:00-04:00,114.75647611435771,115.26442692689037,114.16790329532635,114.43397521972656,2793761,0.0,0.0,IBM
2021-07-30 00:00:00-04:00,114.10340257706963,114.36947449421066,113.51481690546021,113.65189361572266,3698238,0.0,0.0,IBM
2021-08-02 00:00:00-04:00,114.04696677956474,115.34506476366036,113.70832860630256,114.02277374267578,3064257,0.0,0.0,IBM
2021-08-03 00:00:00-04:00,114.40979383729494,116.66735180421418,114.20823236619886,116.1594009399414,4272596,0.0,0.0,IBM
2021-08-04 00:00:00-04:00,115.94169256707266,116.24806903215847,114.8693492020021,115.1031723022461,2960285,0.0,0.0,IBM
2021-08-05 00:00:00-04:00,115.32085901067127,115.62724834672126,114.66777577304947,115.1112289428711,2884240,0.0,0.0,IBM
2021-08-06 00:00:00-04:00,115.29666658969941,116.41737017496916,115.2079759651624,116.17549133300781,4002833,0.0,0.0,IBM
2021-08-09 00:00:00-04:00,115.97159531541737,116.21627186579552,114.96846962097989,115.19682312011719,5129689,1.567878,0.0,IBM
2021-08-10 00:00:00-04:00,115.16424511100743,115.6535723568992,114.45471279438915,115.30288696289062,5543695,0.0,0.0,IBM
2021-08-11 00:00:00-04:00,115.62909795860598,116.43649040703892,115.40074440736444,115.91454315185547,4455960,0.0,0.0,IBM
2021-08-12 00:00:00-04:00,116.02054809263834,116.74639024499392,115.87374475354959,116.68113708496094,2184780,0.0,0.0,IBM
2021-08-13 00:00:00-04:00,116.3304845284144,117.09710849444096,116.16737110760994,116.77088165283203,1997965,0.0,0.0,IBM
2021-08-16 00:00:00-04:00,116.81166138765026,117.2275869363953,115.99610731350789,117.10525512695312,2913319,0.0,0.0,IBM
2021-08-17 00:00:00-04:00,116.62406159571518,116.75454188570372,115.06635550806178,116.15103149414062,3215195,0.0,0.0,IBM
2021-08-18 00:00:00-04:00,115.53939203359955,115.74327402940634,113.6799304372901,113.74517059326172,3672192,0.0,0.0,IBM
2021-08-19 00:00:00-04:00,113.10903325647318,113.72885375150136,111.90201234245146,112.56261444091797,4351465,0.0,0.0,IBM
2021-08-20 00:00:00-04:00,112.33427453012335,113.67177591066645,111.95096906499516,113.45158386230469,2780059,0.0,0.0,IBM
2021-08-23 00:00:00-04:00,113.86748504638672,114.29973355582291,113.19873449918902,113.86748504638672,3179422,0.0,0.0,IBM
2021-08-24 00:00:00-04:00,113.99798303543962,114.36497839712163,113.62282614677402,114.04691314697266,2474418,0.0,0.0,IBM
2021-08-25 00:00:00-04:00,114.11215490470344,114.82984861779899,113.73701102753765,114.06322479248047,2105389,0.0,0.0,IBM
2021-08-26 00:00:00-04:00,114.15293991229473,114.82985204367154,113.12534244100634,113.18243408203125,2613640,0.0,0.0,IBM
2021-08-27 00:00:00-04:00,113.12533767472782,113.84303137899688,112.87252558962345,113.69622802734375,2572637,0.0,0.0,IBM
2021-08-30 00:00:00-04:00,113.76962797696909,114.07953169599084,113.21504766997474,113.3373794555664,2087293,0.0,0.0,IBM
2021-08-31 00:00:00-04:00,113.80226366639064,114.9440314941782,113.32108496808368,114.45470428466797,4429915,0.0,0.0,IBM
2021-09-01 00:00:00-04:00,114.16109428105011,114.23449595536657,113.51680226586281,113.60651397705078,2588327,0.0,0.0,IBM
2021-09-02 00:00:00-04:00,113.94905245789063,114.2181745786165,113.38631061879896,114.18555450439453,2840413,0.0,0.0,IBM
2021-09-03 00:00:00-04:00,113.91644022211672,114.56071927430592,113.60652346210433,113.83487701416016,2009575,0.0,0.0,IBM
2021-09-07 00:00:00-04:00,113.89197040047178,114.00614066985291,112.35057413789782,112.5952377319336,3436110,0.0,0.0,IBM
2021-09-08 00:00:00-04:00,112.66047909471854,113.43526450653262,112.22008201737056,113.09272766113281,3122728,0.0,0.0,IBM
2021-09-09 00:00:00-04:00,112.42398602018396,113.32925181368742,112.18747091553442,112.33427429199219,3669682,0.0,0.0,IBM
2021-09-10 00:00:00-04:00,113.2150649808494,113.66362360779746,111.73076027304654,111.7470703125,4157955,0.0,0.0,IBM
2021-09-13 00:00:00-04:00,112.87253514425102,113.35370080777439,112.14667985154024,112.66864013671875,4334729,0.0,0.0,IBM
2021-09-14 00:00:00-04:00,112.87253879505249,113.01118063592763,110.37693359213604,111.0946273803711,4659198,0.0,0.0,IBM
