Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-02-21 00:00:00-05:00,77.22113145649439,77.66465663516524,75.2531595150605,75.87117767333984,129554000,0.0,0.0,AAPL
2020-02-24 00:00:00-05:00,72.04428193220959,73.72141704412205,70.09812208236266,72.26725006103516,222195200,0.0,0.0,AAPL
2020-02-25 00:00:00-05:00,72.93859916229857,73.32152656752166,69.34680474475954,69.81940460205078,230673600,0.0,0.0,AAPL
2020-02-26 00:00:00-05:00,69.44376009892217,72.19456142629366,69.43648955817032,70.92700958251953,198054800,0.0,0.0,AAPL
2020-02-27 00:00:00-05:00,68.12772839099156,69.31529668003056,66.15490485834736,66.2906265258789,320605600,0.0,0.0,AAPL
2020-02-28 00:00:00-05:00,62.34985172812334,67.4757902084099,62.134146685522694,66.25186157226562,426510000,0.0,0.0,AAPL
2020-03-02 00:00:00-05:00,68.41372189685545,73.05736355673497,67.30855537364073,72.41995239257812,341397200,0.0,0.0,AAPL
2020-03-03 00:00:00-05:00,73.59784230488941,73.67781826113942,69.26684065673096,70.11995697021484,319475600,0.0,0.0,AAPL
2020-03-04 00:00:00-05:00,71.84555625982283,73.53238817702517,71.04334126232827,73.37242889404297,219178400,0.0,0.0,AAPL
2020-03-05 00:00:00-05:00,71.62257241363193,72.59928766176252,70.62647152568951,70.99243927001953,187572800,0.0,0.0,AAPL
2020-03-06 00:00:00-05:00,68.34586817457833,70.48349603940056,68.15925268654892,70.04966735839844,226176800,0.0,0.0,AAPL
2020-03-09 00:00:00-04:00,63.922752484590724,67.39821044302454,63.74098162444497,64.50926971435547,286744800,0.0,0.0,AAPL
2020-03-10 00:00:00-04:00,67.1679847520732,69.42194089429611,65.28483354397228,69.15534210205078,285290000,0.0,0.0,AAPL
2020-03-11 00:00:00-04:00,67.22857329146201,68.15681338440555,65.88830882534532,66.7535400390625,255598800,0.0,0.0,AAPL
2020-03-12 00:00:00-04:00,62.02993014789043,65.43752824947576,60.10558150322218,60.16132354736328,418474000,0.0,0.0,AAPL
2020-03-13 00:00:00-04:00,64.19907403871548,67.84176327226216,61.305276470031124,67.36915588378906,370732000,0.0,0.0,AAPL
2020-03-16 00:00:00-04:00,58.63929237514396,62.79093727126344,58.166688768527365,58.702308654785156,322423600,0.0,0.0,AAPL
2020-03-17 00:00:00-04:00,59.98682095947624,62.43466692909921,57.77891021775957,61.28345489501953,324056000,0.0,0.0,AAPL
2020-03-18 00:00:00-04:00,58.110942929042054,60.59029684026707,57.46868356365228,59.783233642578125,300233600,0.0,0.0,AAPL
2020-03-19 00:00:00-04:00,59.957742995624386,61.27861092543495,58.79925664194976,59.32518005371094,271857200,0.0,0.0,AAPL
2020-03-20 00:00:00-04:00,59.906840554892725,61.03382237097015,55.258354443077174,55.55888366699219,401693200,0.0,0.0,AAPL
2020-03-23 00:00:00-04:00,55.277747569925765,55.37953883867535,51.52841919602518,54.37858581542969,336752800,0.0,0.0,AAPL
2020-03-24 00:00:00-04:00,57.28449233521307,60.03044512491102,56.785228864020425,59.83413314819336,287531200,0.0,0.0,AAPL
2020-03-25 00:00:00-04:00,60.77207619664994,62.58978535507417,59.20884706003286,59.5045280456543,303602000,0.0,0.0,AAPL
2020-03-26 00:00:00-04:00,59.74688482814629,62.69399424747682,59.70810614809417,62.63582992553711,252087200,0.0,0.0,AAPL
2020-03-27 00:00:00-04:00,61.256800443757655,62.012966292537286,59.87534218227991,60.042572021484375,204216800,0.0,0.0,AAPL
2020-03-30 00:00:00-04:00,60.76965707050551,61.92814347176398,60.444890206755296,61.756065368652344,167976400,0.0,0.0,AAPL
2020-03-31 00:00:00-04:00,61.94752404866054,63.61738886653712,61.07502225152622,61.630027770996094,197002000,0.0,0.0,AAPL
2020-04-01 00:00:00-04:00,59.742043574986454,60.28008580485976,57.95584248192985,58.387245178222656,176218400,0.0,0.0,AAPL
2020-04-02 00:00:00-04:00,58.24909322048442,59.41485006682693,57.41537005354861,59.36153030395508,165934000,0.0,0.0,AAPL
2020-04-03 00:00:00-04:00,58.845297125214294,59.548143090432646,57.91705333235699,58.50841522216797,129880000,0.0,0.0,AAPL
2020-04-06 00:00:00-04:00,60.80842777645955,63.76765616071226,60.44004138982213,63.612548828125,201820400,0.0,0.0,AAPL
2020-04-07 00:00:00-04:00,65.6314244661616,65.84955551125752,62.771564634380745,62.87577819824219,202887200,0.0,0.0,AAPL
2020-04-08 00:00:00-04:00,63.677979447206575,64.80011298883151,63.31201906395062,64.48504638671875,168895200,0.0,0.0,AAPL
2020-04-09 00:00:00-04:00,65.12246020269797,65.45449387759112,64.15301536095346,64.95037841796875,161834800,0.0,0.0,AAPL
2020-04-13 00:00:00-04:00,65.02793942933454,66.33426997710056,64.4268809310659,66.22520446777344,131022800,0.0,0.0,AAPL
2020-04-14 00:00:00-04:00,67.86112752488982,69.86060717517675,67.38852028540254,69.56977081298828,194994800,0.0,0.0,AAPL
2020-04-15 00:00:00-04:00,68.44282136943353,69.39529938821944,68.01384458293612,68.934814453125,131154400,0.0,0.0,AAPL
2020-04-16 00:00:00-04:00,69.64976614355342,69.8485041120879,68.43068954557212,69.48253631591797,157125200,0.0,0.0,AAPL
2020-04-17 00:00:00-04:00,68.99781539542603,69.54555411214668,67.1001229261611,68.53974914550781,215250000,0.0,0.0,AAPL
2020-04-20 00:00:00-04:00,67.36430914394938,68.26831182918983,67.09771030256397,67.11709594726562,130015200,0.0,0.0,AAPL
2020-04-21 00:00:00-04:00,66.95953507438317,67.19462567466853,64.32991524140354,65.0424575805664,180991600,0.0,0.0,AAPL
2020-04-22 00:00:00-04:00,66.31243969742793,67.35217124293807,65.97071693829112,66.91592407226562,116862400,0.0,0.0,AAPL
2020-04-23 00:00:00-04:00,66.86018347385354,68.28526852206619,66.61782227235553,66.65660095214844,124814400,0.0,0.0,AAPL
2020-04-24 00:00:00-04:00,67.18252643877639,68.5906443947667,67.13405124110245,68.58094787597656,126161200,0.0,0.0,AAPL
2020-04-27 00:00:00-04:00,68.29738398813116,68.96145871324816,67.84902167998845,68.62942504882812,117087600,0.0,0.0,AAPL
2020-04-28 00:00:00-04:00,69.0923152918548,69.27408615936449,67.4248767467707,67.5169677734375,112004800,0.0,0.0,AAPL
2020-04-29 00:00:00-04:00,69.00751259495229,70.2047776093199,68.80393005840862,69.7345962524414,137280800,0.0,0.0,AAPL
2020-04-30 00:00:00-04:00,70.27505285549175,71.38264533626065,69.8848548660731,71.20571899414062,183064000,0.0,0.0,AAPL
2020-05-01 00:00:00-04:00,69.37588874776901,72.46599383609758,69.27894575366496,70.0593490600586,240616800,0.0,0.0,AAPL
2020-05-04 00:00:00-04:00,70.08359453961356,71.17906454911665,69.39286360998993,71.05061340332031,133568000,0.0,0.0,AAPL
2020-05-05 00:00:00-04:00,71.51107864559646,72.95070443444331,71.36566047976115,72.11698150634766,147751200,0.0,0.0,AAPL
2020-05-06 00:00:00-04:00,72.81984880576161,73.49361268962589,72.43449536031221,72.86105346679688,142333600,0.0,0.0,AAPL
2020-05-07 00:00:00-04:00,73.48875908671029,73.9613663577404,73.18580760432597,73.61478424072266,115215200,0.0,0.0,AAPL
2020-05-08 00:00:00-04:00,74.27580576384341,75.42041508755761,73.9477309492938,75.36695098876953,133838400,0.205,0.0,AAPL
2020-05-11 00:00:00-04:00,74.8736214980084,77.04862158939132,74.66462279176794,76.55287170410156,145946400,0.0,0.0,AAPL
2020-05-12 00:00:00-04:00,77.23817575538389,77.6901917346119,75.55650039805452,75.67800903320312,162301200,0.0,0.0,AAPL
2020-05-13 00:00:00-04:00,75.85783701982658,76.78130706727246,73.68526209938001,74.7642593383789,200622400,0.0,0.0,AAPL
2020-05-14 00:00:00-04:00,74.00117262553755,75.28430319136068,73.27697867344054,75.22354888916016,158929200,0.0,0.0,AAPL
2020-05-15 00:00:00-04:00,72.9902356348415,74.82501298410193,72.95620965856679,74.77883911132812,166348400,0.0,0.0,AAPL
2020-05-18 00:00:00-04:00,76.10571491448931,76.9149590881701,75.41311427356375,76.54071044921875,135178400,0.0,0.0,AAPL
2020-05-19 00:00:00-04:00,76.5577178990512,77.40584566107081,76.06682576285114,76.09841918945312,101729600,0.0,0.0,AAPL
2020-05-20 00:00:00-04:00,76.95871635566236,77.6488845938643,76.91983269792289,77.57841491699219,111504800,0.0,0.0,AAPL
2020-05-21 00:00:00-04:00,77.4398682042287,77.98179927461916,76.76184808396121,77.00000762939453,102688800,0.0,0.0,AAPL
2020-05-22 00:00:00-04:00,76.73756838596826,77.57841356436222,76.63550527544366,77.49578857421875,81803200,0.0,0.0,AAPL
2020-05-26 00:00:00-04:00,78.61607981377851,78.79591020427941,76.91495907592241,76.97085571289062,125522000,0.0,0.0,AAPL
2020-05-27 00:00:00-04:00,76.82749926533644,77.45204814265487,76.0862919880059,77.30623626708984,112945200,0.0,0.0,AAPL
2020-05-28 00:00:00-04:00,76.9805722755511,78.6015006101808,76.70353646464031,77.34024047851562,133560800,0.0,0.0,AAPL
2020-05-29 00:00:00-04:00,77.5832675133885,78.04499886732665,76.90767976403508,77.2649154663086,153532400,0.0,0.0,AAPL
2020-06-01 00:00:00-04:00,77.21874600870194,78.33662705652523,77.08751459195024,78.21511840820312,80791200,0.0,0.0,AAPL
2020-06-02 00:00:00-04:00,77.94779558300193,78.60151268485856,77.50550233633703,78.57720947265625,87642800,0.0,0.0,AAPL
2020-06-03 00:00:00-04:00,78.89799500589793,79.27224371259338,78.32447033961016,79.00978088378906,104491200,0.0,0.0,AAPL
2020-06-04 00:00:00-04:00,78.83238566565588,79.13129219882647,77.95508935441258,78.32933807373047,87560400,0.0,0.0,AAPL
2020-06-05 00:00:00-04:00,78.5796445797234,80.62098839416043,78.55048369064991,80.56023406982422,137250400,0.0,0.0,AAPL
2020-06-08 00:00:00-04:00,80.25644625054122,81.07055551560038,79.54440749293843,81.03652954101562,95654400,0.0,0.0,AAPL
2020-06-09 00:00:00-04:00,80.71575616737768,83.98919153470604,80.68416273702039,83.59550476074219,147712400,0.0,0.0,AAPL
2020-06-10 00:00:00-04:00,84.5457098689179,86.21523738880465,84.10584918729383,85.7462158203125,166651600,0.0,0.0,AAPL
2020-06-11 00:00:00-04:00,84.88835596262886,85.3136361549305,81.5274306203534,81.6294937133789,201662400,0.0,0.0,AAPL
2020-06-12 00:00:00-04:00,83.77290920023673,84.52139908925585,81.22122799958797,82.33424377441406,200146000,0.0,0.0,AAPL
2020-06-15 00:00:00-04:00,80.98549997370785,84.00620266393342,80.82267515019947,83.35248565673828,138808800,0.0,0.0,AAPL
2020-06-16 00:00:00-04:00,85.41084628969108,85.83370137590062,83.77291228895632,85.56151580810547,165428800,0.0,0.0,AAPL
2020-06-17 00:00:00-04:00,86.3075693503932,86.36832365901888,85.32091997161581,85.44242858886719,114406400,0.0,0.0,AAPL
2020-06-18 00:00:00-04:00,85.39869601495222,85.89445330068732,84.86648762356708,85.4764633178711,96820400,0.0,0.0,AAPL
2020-06-19 00:00:00-04:00,86.18362396973971,86.65021284387245,83.87738568255111,84.98797607421875,264476000,0.0,0.0,AAPL
2020-06-22 00:00:00-04:00,85.38167415153434,87.35497290611448,85.33550028374462,87.21159362792969,135445200,0.0,0.0,AAPL
2020-06-23 00:00:00-04:00,88.4582867176972,90.49477263698164,88.03786416864946,89.0731201171875,212155600,0.0,0.0,AAPL
2020-06-24 00:00:00-04:00,88.70131477484408,89.62235242126178,87.12655999609684,87.50080871582031,192623200,0.0,0.0,AAPL
2020-06-25 00:00:00-04:00,87.65632697012038,88.70129820159251,86.89568177427711,88.66241455078125,137522400,0.0,0.0,AAPL
2020-06-26 00:00:00-04:00,88.55792788577938,88.77907450051282,85.78995750703652,85.93820190429688,205256800,0.0,0.0,AAPL
2020-06-29 00:00:00-04:00,85.84584813886048,88.01356538759049,85.36710383418715,87.91878509521484,130646000,0.0,0.0,AAPL
2020-06-30 00:00:00-04:00,87.50566798386447,88.93947601743045,87.48622986262237,88.6527099609375,140223200,0.0,0.0,AAPL
2020-07-01 00:00:00-04:00,88.73045803796369,89.27481431029784,88.43640923902939,88.4850082397461,110737200,0.0,0.0,AAPL
2020-07-02 00:00:00-04:00,89.39389780709443,90.03060182197771,88.37079725072775,88.4850082397461,114041600,0.0,0.0,AAPL
2020-07-06 00:00:00-04:00,89.91639461248228,91.32103421004693,89.88480117911871,90.85201263427734,118655600,0.0,0.0,AAPL
2020-07-07 00:00:00-04:00,91.23111377416458,92.01119713048321,90.45832063925833,90.57010650634766,112424400,0.0,0.0,AAPL
2020-07-08 00:00:00-04:00,91.54946038589766,92.71108256542591,91.46197031782751,92.67948913574219,117092000,0.0,0.0,AAPL
2020-07-09 00:00:00-04:00,93.57380627647132,93.62727037791086,92.0282198433449,93.07805633544922,125642800,0.0,0.0,AAPL
2020-07-10 00:00:00-04:00,92.67221565599948,93.2992044388239,92.05981473407041,93.24087524414062,90257200,0.0,0.0,AAPL
2020-07-13 00:00:00-04:00,94.54830204332501,97.16317034048585,92.59687358818513,92.81072998046875,191649200,0.0,0.0,AAPL
2020-07-14 00:00:00-04:00,92.19104129715517,94.53858935423052,91.25543060561826,94.34661102294922,170989200,0.0,0.0,AAPL
2020-07-15 00:00:00-04:00,96.22511199118148,96.47541947180446,93.79493939627933,94.99544525146484,153198000,0.0,0.0,AAPL
2020-07-16 00:00:00-04:00,93.86542173959128,94.68438876337166,93.22628512469839,93.8265380859375,110577600,0.0,0.0,AAPL
2020-07-17 00:00:00-04:00,94.27855494560396,94.43408214536427,93.16309912532118,93.6369857788086,92186800,0.0,0.0,AAPL
2020-07-20 00:00:00-04:00,93.72448140194915,95.74881216241437,93.37939358732925,95.61029052734375,90318000,0.0,0.0,AAPL
2020-07-21 00:00:00-04:00,96.40253133583123,96.47786610396867,94.04040293204935,94.29071044921875,103433200,0.0,0.0,AAPL
2020-07-22 00:00:00-04:00,93.99177834386008,95.23845801277096,93.90429569439861,94.55558013916016,89001600,0.0,0.0,AAPL
2020-07-23 00:00:00-04:00,94.28827601915101,94.36604333190014,89.44008553110294,90.25176239013672,197004400,0.0,0.0,AAPL
2020-07-24 00:00:00-04:00,88.44612298600447,90.3732478217121,86.65507978820487,90.02816009521484,185438800,0.0,0.0,AAPL
2020-07-27 00:00:00-04:00,91.09258321042107,92.25420534467249,90.86901149818567,92.16185760498047,121214000,0.0,0.0,AAPL
2020-07-28 00:00:00-04:00,91.73172785652534,91.90913313088771,90.64300783304508,90.64787292480469,103625600,0.0,0.0,AAPL
2020-07-29 00:00:00-04:00,91.13148971151593,92.57015542560022,91.09503859889124,92.38545989990234,90329200,0.0,0.0,AAPL
2020-07-30 00:00:00-04:00,91.55676319653618,93.60782969927278,91.1484959328642,93.50333404541016,158130000,0.0,0.0,AAPL
2020-07-31 00:00:00-04:00,100.01134253408772,103.44274565146054,98.00887492267535,103.29207611083984,374336800,0.0,0.0,AAPL
2020-08-03 00:00:00-04:00,105.17787147768598,108.51935893981127,104.87896498205056,105.894775390625,308151200,0.0,0.0,AAPL
2020-08-04 00:00:00-04:00,106.08433124379282,107.69553697101213,105.36013709111648,106.60195922851562,173071600,0.0,0.0,AAPL
2020-08-05 00:00:00-04:00,106.32249256981191,107.30914213352884,105.855896128936,106.98835754394531,121776800,0.0,0.0,AAPL
2020-08-06 00:00:00-04:00,107.32129046502143,111.2168571833951,106.73076025201287,110.72109985351562,202428800,0.0,0.0,AAPL
2020-08-07 00:00:00-04:00,110.24150989285232,110.69920737426857,107.40525509708888,108.20378875732422,198045600,0.205,0.0,AAPL
2020-08-10 00:00:00-04:00,109.65233223130258,110.79657580812425,107.12039705946748,109.77649688720703,212403600,0.0,0.0,AAPL
2020-08-11 00:00:00-04:00,109.03883340833443,109.53791413310383,106.25126539914736,106.51176452636719,187902400,0.0,0.0,AAPL
2020-08-12 00:00:00-04:00,107.6048585408266,110.30965211624508,107.41009717699765,110.05158996582031,165598000,0.0,0.0,AAPL
2020-08-13 00:00:00-04:00,111.43440350321735,113.00469377011008,110.94505578262242,111.99922180175781,210082000,0.0,0.0,AAPL
2020-08-14 00:00:00-04:00,111.82395872639943,111.98950664875923,110.08568325260936,111.89942932128906,165565200,0.0,0.0,AAPL
2020-08-17 00:00:00-04:00,113.02419710369587,113.04854413558671,110.9791727292724,111.60728454589844,119561600,0.0,0.0,AAPL
2020-08-18 00:00:00-04:00,111.35893113425243,112.96330126715455,111.02296150639188,112.5372543334961,105633600,0.0,0.0,AAPL
2020-08-19 00:00:00-04:00,112.94628453517508,114.09539455025546,112.58353829409737,112.67848205566406,145538000,0.0,0.0,AAPL
2020-08-20 00:00:00-04:00,112.71987050380967,115.29319632845385,112.70282683961905,115.17877197265625,126907200,0.0,0.0,AAPL
2020-08-21 00:00:00-04:00,116.14041918677735,121.59869363243206,116.1282493861733,121.11421966552734,338054800,0.0,0.0,AAPL
2020-08-24 00:00:00-04:00,125.3284249869882,125.41364330957006,120.69303859679879,122.56277465820312,345937600,0.0,0.0,AAPL
2020-08-25 00:00:00-04:00,121.43314715380612,121.90301439370454,119.83120611678233,121.55730438232422,211495600,0.0,0.0,AAPL
2020-08-26 00:00:00-04:00,122.87684013317619,123.66807037859338,121.80806709697056,123.21037292480469,163022400,0.0,0.0,AAPL
2020-08-27 00:00:00-04:00,123.81414734892694,124.14768014650426,120.59079194716,121.73747253417969,155552400,0.0,0.0,AAPL
2020-08-28 00:00:00-04:00,122.71370217000428,123.13244579194858,121.31627042883115,121.54025268554688,187630000,0.0,0.0,AAPL
2020-08-31 00:00:00-04:00,124.24016267088327,127.57063079085206,122.7015227453997,125.66193389892578,225702700,0.0,4.0,AAPL
2020-09-01 00:00:00-04:00,129.28457897882038,131.27118380524524,127.11296048915095,130.6674041748047,151948100,0.0,0.0,AAPL
2020-09-02 00:00:00-04:00,133.98808575806447,134.3678755179063,123.67532047522884,127.96012878417969,200119000,0.0,0.0,AAPL
2020-09-03 00:00:00-04:00,123.58771983998423,125.46718865430032,117.34551895820641,117.71556854248047,257599600,0.0,0.0,AAPL
2020-09-04 00:00:00-04:00,116.92677914209935,120.46174947786696,107.98709503336387,117.7934799194336,332607200,0.0,0.0,AAPL
2020-09-08 00:00:00-04:00,110.96697771586362,115.87503988575807,109.73022744851274,109.86656188964844,231366600,0.0,0.0,AAPL
2020-09-09 00:00:00-04:00,114.19034473779914,116.02112702129683,112.24270116526816,114.24877166748047,176940500,0.0,0.0,AAPL
2020-09-10 00:00:00-04:00,117.20917767854652,117.345512119,109.5549387003112,110.5190200805664,182274400,0.0,0.0,AAPL
2020-09-11 00:00:00-04:00,111.57074499929149,112.21347084794252,107.12038040161133,109.06802368164062,180860300,0.0,0.0,AAPL
2020-09-14 00:00:00-04:00,111.71684250832044,112.89516604141721,109.84710636140679,112.340087890625,140150100,0.0,0.0,AAPL
2020-09-15 00:00:00-04:00,115.23232916774082,115.71924004150326,110.6358893306761,112.51536560058594,184642000,0.0,0.0,AAPL
2020-09-16 00:00:00-04:00,112.21348694471548,112.96332644603498,109.10699308995494,109.19463348388672,154679000,0.0,0.0,AAPL
2020-09-17 00:00:00-04:00,106.84770479761534,109.2627781520389,105.86414292287712,107.45146942138672,178011000,0.0,0.0,AAPL
2020-09-18 00:00:00-04:00,107.509932124424,107.97736244484516,103.31275496127046,104.04312133789062,287104900,0.0,0.0,AAPL
2020-09-21 00:00:00-04:00,101.80330793878365,107.30540130167184,100.40100249884456,107.19828033447266,195713800,0.0,0.0,AAPL
2020-09-22 00:00:00-04:00,109.73023848769446,109.9055267053134,106.30238909052137,108.88301086425781,183055400,0.0,0.0,AAPL
2020-09-23 00:00:00-04:00,108.69797818298632,109.17514872406446,103.97493710920857,104.31578063964844,150718700,0.0,0.0,AAPL
2020-09-24 00:00:00-04:00,102.41682661585128,107.36384264511429,102.25127870963266,105.3869857788086,167743300,0.0,0.0,AAPL
2020-09-25 00:00:00-04:00,105.591486218956,109.49651327893982,104.85137965372228,109.3406982421875,149981400,0.0,0.0,AAPL
2020-09-28 00:00:00-04:00,111.99923269077127,112.30111503190352,109.82760709095112,111.9505386352539,137672400,0.0,0.0,AAPL
2020-09-29 00:00:00-04:00,111.55128945340192,112.29138866733861,110.5969408264079,111.10332489013672,99382200,0.0,0.0,AAPL
2020-09-30 00:00:00-04:00,110.8111882035102,114.19035118127651,110.64564027362456,112.77830505371094,142675200,0.0,0.0,AAPL
2020-10-01 00:00:00-04:00,114.56039012939586,114.63829765255329,112.79777513856307,113.7326431274414,116120400,0.0,0.0,AAPL
2020-10-02 00:00:00-04:00,109.93473092714387,112.3498120079921,109.28227217240111,110.06132507324219,144712000,0.0,0.0,AAPL
2020-10-05 00:00:00-04:00,110.92803870245231,113.5963082073717,110.57746227936272,113.45023345947266,106243800,0.0,0.0,AAPL
2020-10-06 00:00:00-04:00,112.67117062665213,113.08018139775959,109.31148864679248,110.19766998291016,161498200,0.0,0.0,AAPL
2020-10-07 00:00:00-04:00,111.61945619842345,112.52511075993657,111.14227817215749,112.06741333007812,96849000,0.0,0.0,AAPL
2020-10-08 00:00:00-04:00,113.20677195191192,113.35284669197739,111.59022437328177,111.96028137207031,83477200,0.0,0.0,AAPL
2020-10-09 00:00:00-04:00,112.26216737253827,113.93714192982654,111.91159095684212,113.90792846679688,100506900,0.0,0.0,AAPL
2020-10-12 00:00:00-04:00,116.91702744282793,121.90299707303168,116.15744772819468,121.14341735839844,240226800,0.0,0.0,AAPL
2020-10-13 00:00:00-04:00,121.99064438590798,122.10750566774655,116.5177710390298,117.9298095703125,262330500,0.0,0.0,AAPL
2020-10-14 00:00:00-04:00,117.8324275512861,119.80928444459767,116.48855625885349,118.0174560546875,150712000,0.0,0.0,AAPL
2020-10-15 00:00:00-04:00,115.61212268187877,118.02719653089068,115.05704456556252,117.5500259399414,112559200,0.0,0.0,AAPL
2020-10-16 00:00:00-04:00,118.10510568656042,118.36804173088585,115.69976467276356,115.90426635742188,115393800,0.0,0.0,AAPL
2020-10-19 00:00:00-04:00,116.81965398590057,117.26761109070254,112.63222499944558,112.94384765625,120639300,0.0,0.0,AAPL
2020-10-20 00:00:00-04:00,113.15808061203983,115.8653112278617,112.60300253020057,114.43379211425781,124423700,0.0,0.0,AAPL
2020-10-21 00:00:00-04:00,113.61579330624377,115.60239076917915,113.4015513107795,113.81056213378906,89946000,0.0,0.0,AAPL
2020-10-22 00:00:00-04:00,114.3753655822656,114.94992429837153,111.59023468508376,112.7198715209961,101988000,0.0,0.0,AAPL
2020-10-23 00:00:00-04:00,113.34312326795687,113.49893832846799,111.2883585929103,112.0284652709961,82572600,0.0,0.0,AAPL
2020-10-26 00:00:00-04:00,111.02540970017918,113.49891761177703,109.92498646777234,112.0381851196289,111850700,0.0,0.0,AAPL
2020-10-27 00:00:00-04:00,112.46666475299311,114.20980646740922,111.54153712055215,113.547607421875,92276800,0.0,0.0,AAPL
2020-10-28 00:00:00-04:00,112.03817467935494,112.408224201535,108.19157501734169,108.28895568847656,143937800,0.0,0.0,AAPL
2020-10-29 00:00:00-04:00,109.42834593101287,113.86897045793137,109.26279059723784,112.30111694335938,146129200,0.0,0.0,AAPL
2020-10-30 00:00:00-04:00,108.15265135662641,109.0583059665517,104.90008997174331,106.01024627685547,190272600,0.0,0.0,AAPL
