Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-11-05 00:00:00-05:00,19.303790454123714,20.469968809434114,19.303790454123714,20.028234481811523,6296000,0.0,0.0,CNP
2020-11-06 00:00:00-05:00,20.063567178709164,20.240261538233487,19.833866870442765,20.196088790893555,4481400,0.0,0.0,CNP
2020-11-09 00:00:00-05:00,21.20324331258479,21.556630364111392,20.743839303059012,20.964706420898438,9153600,0.0,0.0,CNP
2020-11-10 00:00:00-05:00,21.114897266459344,21.32692950880318,20.991212213029392,21.29159164428711,4763500,0.0,0.0,CNP
2020-11-11 00:00:00-05:00,21.309261564986176,21.71565627765707,21.17673993816677,21.265087127685547,5034700,0.0,0.0,CNP
2020-11-12 00:00:00-05:00,21.08839741965538,21.08839741965538,20.416961043358885,20.708505630493164,3982400,0.0,0.0,CNP
2020-11-13 00:00:00-05:00,20.84102135679334,21.441780186429877,20.805681809128895,21.424110412597656,4789200,0.0,0.0,CNP
2020-11-16 00:00:00-05:00,21.751001447968893,22.183900934881642,21.73333166848276,22.166231155395508,8801700,0.0,0.0,CNP
2020-11-17 00:00:00-05:00,21.839342610715033,22.431266624543134,21.750997101105757,22.23690414428711,8909300,0.0,0.0,CNP
2020-11-18 00:00:00-05:00,22.352440264118883,22.370215971641684,21.09928170190266,21.108169555664062,6138300,0.15,0.0,CNP
2020-11-19 00:00:00-05:00,20.983742776709207,21.134832898723396,20.574909983830032,20.82376480102539,6246600,0.0,0.0,CNP
2020-11-20 00:00:00-05:00,20.75266462306249,20.992631597645044,20.690451339693272,20.850427627563477,3871500,0.0,0.0,CNP
2020-11-23 00:00:00-05:00,20.93930818383619,21.330365356694088,20.92153416771298,21.312589645385742,5901900,0.0,0.0,CNP
2020-11-24 00:00:00-05:00,21.588104860650233,21.774744715955393,21.232597468323466,21.650318145751953,7894200,0.0,0.0,CNP
2020-11-25 00:00:00-05:00,21.703643285758975,21.95249811801678,21.579216717222504,21.783632278442383,3383500,0.0,0.0,CNP
2020-11-27 00:00:00-05:00,21.854736436540698,21.952501151147217,21.36591625387829,21.392578125,2954200,0.0,0.0,CNP
2020-11-30 00:00:00-05:00,21.357028926620686,21.445904092804472,20.512701286393643,20.61046600341797,9171000,0.0,0.0,CNP
2020-12-01 00:00:00-05:00,20.77932647051335,20.98374372377131,20.29050636291504,20.29050636291504,7136900,0.0,0.0,CNP
2020-12-02 00:00:00-05:00,20.210519142732377,20.406046863870973,19.908338858582287,20.379384994506836,5911600,0.0,0.0,CNP
2020-12-03 00:00:00-05:00,20.343836183315403,20.574915353478623,20.219409589837205,20.254961013793945,5976400,0.0,0.0,CNP
2020-12-04 00:00:00-05:00,20.299399198994863,20.619355243328783,20.210522331659302,20.317174911499023,3553000,0.0,0.0,CNP
2020-12-07 00:00:00-05:00,20.22829477323182,20.939306206574688,20.094980341378154,20.566024780273438,5138700,0.0,0.0,CNP
2020-12-08 00:00:00-05:00,20.459375493310898,20.530476642137607,19.95277959602245,19.997217178344727,4182900,0.0,0.0,CNP
2020-12-09 00:00:00-05:00,20.094977674867213,20.174966662402237,19.552830469393104,19.757246017456055,15465200,0.0,0.0,CNP
2020-12-10 00:00:00-05:00,19.67726234041255,19.837240358657404,19.250655421883085,19.37508201599121,6702200,0.0,0.0,CNP
2020-12-11 00:00:00-05:00,19.295089375400973,19.535056357604823,19.19732636779506,19.33064079284668,4718800,0.0,0.0,CNP
2020-12-14 00:00:00-05:00,19.552835673978052,19.597273258799376,19.197329909851852,19.232879638671875,5438800,0.0,0.0,CNP
2020-12-15 00:00:00-05:00,19.339531182615048,19.810577354415333,19.19732888455932,19.766138076782227,4828800,0.0,0.0,CNP
2020-12-16 00:00:00-05:00,19.79279971688481,19.828349440346056,19.312865736270947,19.437294006347656,4051900,0.0,0.0,CNP
2020-12-17 00:00:00-05:00,19.552836740975682,19.792803780550308,19.428410140537856,19.446184158325195,4020700,0.0,0.0,CNP
2020-12-18 00:00:00-05:00,19.4728437298089,19.57949629056252,19.286203867471247,19.437294006347656,11279100,0.0,0.0,CNP
2020-12-21 00:00:00-05:00,19.20621533239441,19.250652911585423,18.637404486676555,18.708505630493164,5876900,0.0,0.0,CNP
2020-12-22 00:00:00-05:00,18.708508781165982,18.779609936956632,18.415216301631386,18.504093170166016,4981400,0.0,0.0,CNP
2020-12-23 00:00:00-05:00,18.681846817906305,19.215106331378994,18.681846817906305,19.10845375061035,4264400,0.0,0.0,CNP
2020-12-24 00:00:00-05:00,19.081791163474705,19.188443749731153,18.850711972573528,19.179555892944336,1011200,0.0,0.0,CNP
2020-12-28 00:00:00-05:00,19.268428450243487,19.35730530302132,19.028461456298828,19.028461456298828,2874600,0.0,0.0,CNP
2020-12-29 00:00:00-05:00,19.152885838976623,19.2595383891292,18.83293157888843,18.930694580078125,3866400,0.0,0.0,CNP
2020-12-30 00:00:00-05:00,18.87737548432965,19.15289226312423,18.815162182200424,19.037353515625,1767000,0.0,0.0,CNP
2020-12-31 00:00:00-05:00,19.019576180196154,19.277318918678397,18.88626173054698,19.232879638671875,1938100,0.0,0.0,CNP
2021-01-04 00:00:00-05:00,19.25953997670871,19.321753263099016,18.824045276791644,18.96624755859375,3968000,0.0,0.0,CNP
2021-01-05 00:00:00-05:00,19.028463439773475,19.23287903584073,18.84182355515167,19.170665740966797,3793500,0.0,0.0,CNP
2021-01-06 00:00:00-05:00,19.481734488071634,19.72170151414379,19.392857623394704,19.508398056030273,4349800,0.0,0.0,CNP
2021-01-07 00:00:00-05:00,19.51727926685843,19.57060638925088,18.54852694264898,18.55741310119629,6661000,0.0,0.0,CNP
2021-01-08 00:00:00-05:00,18.61074164770715,18.628515661346622,18.237460238319848,18.40632438659668,7833500,0.0,0.0,CNP
2021-01-11 00:00:00-05:00,18.32634018346412,18.548531495752947,18.28190090389524,18.47743034362793,3489900,0.0,0.0,CNP
2021-01-12 00:00:00-05:00,18.441871801850994,18.646287323412768,18.237456280289223,18.39743423461914,4201900,0.0,0.0,CNP
2021-01-13 00:00:00-05:00,18.326341128282024,18.61074575144463,18.264126133678094,18.504093170166016,3229100,0.0,0.0,CNP
2021-01-14 00:00:00-05:00,18.504088619448247,18.610741174497754,18.290785204534085,18.530752182006836,3707000,0.0,0.0,CNP
2021-01-15 00:00:00-05:00,18.930696579645627,19.126225993047484,18.664067718878485,19.072898864746094,5414300,0.0,0.0,CNP
2021-01-19 00:00:00-05:00,19.197326146624103,19.366191987175938,19.00179674329518,19.277315139770508,4188600,0.0,0.0,CNP
2021-01-20 00:00:00-05:00,19.0817894053846,19.312868574995427,18.912925227549344,19.09067726135254,3790900,0.0,0.0,CNP
2021-01-21 00:00:00-05:00,19.126225007736732,19.34841627865788,18.912921591074614,19.277315139770508,3683100,0.0,0.0,CNP
2021-01-22 00:00:00-05:00,19.161775145892612,19.188438709248988,18.912922001972714,19.055124282836914,2867100,0.0,0.0,CNP
2021-01-25 00:00:00-05:00,18.96625000919905,19.42840833236325,18.886261003451974,19.25954246520996,3758700,0.0,0.0,CNP
2021-01-26 00:00:00-05:00,19.312868614703987,19.60616108150822,19.144004436521534,19.508398056030273,3550800,0.0,0.0,CNP
2021-01-27 00:00:00-05:00,19.2150981486686,19.40173796655196,18.344107246325958,18.539636611938477,5307100,0.0,0.0,CNP
2021-01-28 00:00:00-05:00,18.66407206560643,19.410635083845516,18.592970906497246,19.179555892944336,4579500,0.0,0.0,CNP
2021-01-29 00:00:00-05:00,19.0284612716413,19.268428263257253,18.512977564754234,18.744056701660156,4984300,0.0,0.0,CNP
2021-02-01 00:00:00-05:00,18.921812019038907,19.197328757804573,18.752946155518288,18.87737274169922,3126400,0.0,0.0,CNP
2021-02-02 00:00:00-05:00,19.04624045148917,19.348420785950854,18.912925996917313,19.10845375061035,3703200,0.0,0.0,CNP
2021-02-03 00:00:00-05:00,19.064012913602962,19.10845049248825,18.646292213267394,18.797382354736328,3410500,0.0,0.0,CNP
2021-02-04 00:00:00-05:00,18.75294550601323,19.064013655876856,18.60185535866147,19.04623794555664,4175000,0.0,0.0,CNP
2021-02-05 00:00:00-05:00,19.223988782239676,19.223988782239676,18.89514663744223,19.019573211669922,2425100,0.0,0.0,CNP
2021-02-08 00:00:00-05:00,18.96624776061211,19.046236756875906,18.610742052320184,18.690731048583984,3873200,0.0,0.0,CNP
2021-02-09 00:00:00-05:00,18.752947698995044,18.966251162226364,18.610745390174163,18.912925720214844,4505400,0.0,0.0,CNP
2021-02-10 00:00:00-05:00,19.028461286346555,19.161775716730126,18.904034710679884,19.072898864746094,2561000,0.0,0.0,CNP
2021-02-11 00:00:00-05:00,19.09067658074748,19.188441297724186,18.824047691955723,18.886260986328125,2229500,0.0,0.0,CNP
2021-02-12 00:00:00-05:00,18.8151568687322,19.05512384790768,18.75294358417223,19.00179672241211,3053900,0.0,0.0,CNP
2021-02-16 00:00:00-05:00,19.010686780420357,19.25065378741332,18.895148052156184,19.14400291442871,5351200,0.0,0.0,CNP
2021-02-17 00:00:00-05:00,19.233542748324027,19.358902198417088,18.517210352954304,19.2783145904541,7048200,0.16,0.0,CNP
2021-02-18 00:00:00-05:00,19.25145251602917,19.788702695260042,19.19772801046745,19.520076751708984,4636000,0.0,0.0,CNP
2021-02-19 00:00:00-05:00,19.50217019672647,19.61857357959029,19.17981973976315,19.18877410888672,3970800,0.0,0.0,CNP
2021-02-22 00:00:00-05:00,18.964917523211454,19.108183994702276,18.060546854506228,18.508255004882812,7743700,0.0,0.0,CNP
2021-02-23 00:00:00-05:00,18.508256050463974,18.750018875214213,18.454531547587635,18.606752395629883,4276100,0.0,0.0,CNP
2021-02-24 00:00:00-05:00,18.526160789164898,18.982823234737236,18.364985607448684,18.633609771728516,4136300,0.0,0.0,CNP
2021-02-25 00:00:00-05:00,18.62465751997661,19.206679455121048,17.48748016805621,17.684471130371094,9452500,0.0,0.0,CNP
2021-02-26 00:00:00-05:00,17.48748229364182,17.77401525833525,17.29048959951169,17.40689468383789,10415200,0.0,0.0,CNP
2021-03-01 00:00:00-05:00,17.729239759064598,17.935186779354968,17.523294446645064,17.55015754699707,4653700,0.0,0.0,CNP
2021-03-02 00:00:00-05:00,17.63074514240326,17.648652168102686,17.469569956012595,17.52329444885254,4403600,0.0,0.0,CNP
2021-03-03 00:00:00-05:00,17.424798530095607,17.585973720260252,17.353165302008083,17.41584587097168,4212900,0.0,0.0,CNP
2021-03-04 00:00:00-05:00,17.675514651976048,18.27544354268889,17.51433947120681,17.791919708251953,4702800,0.0,0.0,CNP
2021-03-05 00:00:00-05:00,18.015776105305957,18.624657734343074,17.953095531789298,18.499300003051758,4830400,0.0,0.0,CNP
2021-03-08 00:00:00-05:00,18.83955678607189,18.83955678607189,18.44557319830679,18.633609771728516,5234000,0.0,0.0,CNP
2021-03-09 00:00:00-05:00,18.588843233708356,18.848513081566317,18.436622389146407,18.714200973510742,7772000,0.0,0.0,CNP
2021-03-10 00:00:00-05:00,18.705253012761847,19.25145770821144,18.69629864144133,19.090282440185547,8416700,0.0,0.0,CNP
2021-03-11 00:00:00-05:00,19.090276925674285,19.555893852610538,18.973873547875826,19.06341552734375,5218700,0.0,0.0,CNP
2021-03-12 00:00:00-05:00,19.117137491925796,19.770790951814593,19.018641156810425,19.67229461669922,6914100,0.0,0.0,CNP
2021-03-15 00:00:00-04:00,19.743933850932688,20.227459598076262,19.67230059667492,20.209550857543945,4398600,0.0,0.0,CNP
2021-03-16 00:00:00-04:00,20.075230914867365,20.18268160841734,19.815559401712903,20.0931396484375,6174500,0.0,0.0,CNP
2021-03-17 00:00:00-04:00,20.07523388938242,20.1826845988532,19.896149942888155,19.940921783447266,4349300,0.0,0.0,CNP
2021-03-18 00:00:00-04:00,19.949877030989956,20.003601534158086,19.627526596238855,19.645435333251953,3531900,0.0,0.0,CNP
2021-03-19 00:00:00-04:00,19.699160226794547,20.17373151981914,19.493214870676237,19.931968688964844,9138800,0.0,0.0,CNP
2021-03-22 00:00:00-04:00,19.8245186556883,20.039418387895047,19.511124280306333,19.66334342956543,4076800,0.0,0.0,CNP
2021-03-23 00:00:00-04:00,19.60962360126588,19.815569013607423,19.430541302309972,19.59171485900879,4970900,0.0,0.0,CNP
2021-03-24 00:00:00-04:00,19.520077603208783,19.86033680497524,19.457398726007415,19.47530746459961,3659000,0.0,0.0,CNP
2021-03-25 00:00:00-04:00,19.56484479172832,20.066277397830476,19.287266241119916,19.96778106689453,3481100,0.0,0.0,CNP
2021-03-26 00:00:00-04:00,19.985690649262786,20.11104837913982,19.48425802188367,19.67229461669922,3745500,0.0,0.0,CNP
2021-03-29 00:00:00-04:00,19.600668345921196,20.4602691488953,19.600668345921196,20.281185150146484,4403400,0.0,0.0,CNP
2021-03-30 00:00:00-04:00,20.182682481774766,20.42444356394989,19.914056590211093,20.415489196777344,3533100,0.0,0.0,CNP
2021-03-31 00:00:00-04:00,20.30804826232028,20.4781778903445,20.10210285926925,20.281185150146484,3533100,0.0,0.0,CNP
2021-04-01 00:00:00-04:00,20.281185150146484,20.32595700376948,20.111055522122264,20.281185150146484,1886500,0.0,0.0,CNP
2021-04-05 00:00:00-04:00,20.361771420908795,20.648304433501295,20.325955648270465,20.540855407714844,2374300,0.0,0.0,CNP
2021-04-06 00:00:00-04:00,20.460265004255454,20.827385590238414,20.415493159701896,20.809476852416992,3248600,0.0,0.0,CNP
2021-04-07 00:00:00-04:00,20.907971062303762,20.970649930391332,20.782611618257555,20.91692543029785,3693600,0.0,0.0,CNP
2021-04-08 00:00:00-04:00,20.988562100837957,21.02437787080396,20.68412037070588,20.80052375793457,5406400,0.0,0.0,CNP
2021-04-09 00:00:00-04:00,20.827385590238414,20.961697708156603,20.71098050227041,20.809476852416992,5558500,0.0,0.0,CNP
2021-04-12 00:00:00-04:00,20.836338463978336,21.07810128360544,20.773659593972297,20.899017333984375,6640000,0.0,0.0,CNP
2021-04-13 00:00:00-04:00,20.800519513520353,21.257182015534987,20.62143728448996,21.185548782348633,7432400,0.0,0.0,CNP
2021-04-14 00:00:00-04:00,21.16763920639317,21.436265101076536,21.042281480263487,21.230318069458008,7981300,0.0,0.0,CNP
2021-04-15 00:00:00-04:00,21.239277879171365,21.579537091385482,21.19450773918752,21.534765243530273,5350800,0.0,0.0,CNP
2021-04-16 00:00:00-04:00,21.67803237712598,21.758619997759055,21.36463797229893,21.543720245361328,7555400,0.0,0.0,CNP
2021-04-19 00:00:00-04:00,21.55267102537149,21.57057976205627,21.203459199374006,21.293001174926758,5962100,0.0,0.0,CNP
2021-04-20 00:00:00-04:00,21.310908800208,21.776525719817478,21.230321190742085,21.695938110351562,5103500,0.0,0.0,CNP
2021-04-21 00:00:00-04:00,21.740708031490527,21.81234126603123,21.56162409120326,21.749662399291992,5157100,0.0,0.0,CNP
2021-04-22 00:00:00-04:00,21.75861528092556,21.866065987766966,21.633257546169794,21.6422119140625,6085500,0.0,0.0,CNP
2021-04-23 00:00:00-04:00,21.6422131951265,21.776525305725286,21.436267845016953,21.606395721435547,7151200,0.0,0.0,CNP
2021-04-26 00:00:00-04:00,21.669079301770175,21.695940702887803,21.4362708141462,21.481040954589844,4934600,0.0,0.0,CNP
2021-04-27 00:00:00-04:00,21.47208321032761,21.516855051606196,21.212413362396287,21.319862365722656,8512500,0.0,0.0,CNP
2021-04-28 00:00:00-04:00,21.266140160642728,21.436269760131836,21.14078240726723,21.436269760131836,9395300,0.0,0.0,CNP
2021-04-29 00:00:00-04:00,21.489988987804875,22.170505510696536,21.454171519713846,21.946651458740234,11206200,0.0,0.0,CNP
2021-04-30 00:00:00-04:00,21.9735151988426,22.000376592821176,21.67802620211082,21.928743362426758,4514700,0.0,0.0,CNP
2021-05-03 00:00:00-04:00,21.955607950024014,22.125735816304076,21.812341479540258,21.866065979003906,2949600,0.0,0.0,CNP
2021-05-04 00:00:00-04:00,21.86606682101412,22.054103430313255,21.740709081481366,21.991424560546875,3088700,0.0,0.0,CNP
2021-05-05 00:00:00-04:00,21.955607094815864,21.964561462356194,21.543714727315685,21.740707397460938,8980300,0.0,0.0,CNP
2021-05-06 00:00:00-04:00,21.758616546938427,22.09887571517479,21.355680215548393,21.830249786376953,4955300,0.0,0.0,CNP
2021-05-07 00:00:00-04:00,21.75861379978841,22.143643053610017,21.454172143644396,21.928743362426758,4627800,0.0,0.0,CNP
2021-05-10 00:00:00-04:00,22.089923037899414,22.215280789546064,21.892932041330212,21.937702178955078,4913300,0.0,0.0,CNP
2021-05-11 00:00:00-04:00,21.87502274669901,21.87502274669901,21.301956801895603,21.45417594909668,6200500,0.0,0.0,CNP
2021-05-12 00:00:00-04:00,21.60639316676403,21.6780263978051,21.15868504578957,21.176593780517578,9466200,0.0,0.0,CNP
2021-05-13 00:00:00-04:00,21.11391901723032,21.946656557222422,21.11391901723032,21.910839080810547,9506800,0.0,0.0,CNP
2021-05-14 00:00:00-04:00,22.072011711466235,22.573444367124512,21.910836502322592,22.403316497802734,12058500,0.0,0.0,CNP
2021-05-17 00:00:00-04:00,22.295866419573382,22.582399373766503,22.188417415686526,22.41227149963379,7228800,0.0,0.0,CNP
2021-05-18 00:00:00-04:00,22.376452979223338,22.394361714990072,22.107828774206475,22.116783142089844,10316200,0.0,0.0,CNP
2021-05-19 00:00:00-04:00,22.03566946341657,22.071718743399686,21.603066070575473,22.062705993652344,5121500,0.16,0.0,CNP
2021-05-20 00:00:00-04:00,22.06270735213869,22.351108485786565,21.97258156812214,22.260984420776367,4258600,0.0,0.0,CNP
2021-05-21 00:00:00-04:00,22.315060396987853,22.39617343504002,22.143821570099234,22.269996643066406,2684100,0.0,0.0,CNP
2021-05-24 00:00:00-04:00,22.46827151311598,22.720621634238004,22.351107483446803,22.55839729309082,3446100,0.0,0.0,CNP
2021-05-25 00:00:00-04:00,22.53136016821377,22.53136016821377,22.30604656653163,22.477285385131836,3531800,0.0,0.0,CNP
2021-05-26 00:00:00-04:00,22.5133367471161,22.657537327992234,22.342099631704766,22.63050079345703,3707700,0.0,0.0,CNP
2021-05-27 00:00:00-04:00,22.729635377967544,22.81074841159086,22.567411029727257,22.60346031188965,10274900,0.0,0.0,CNP
2021-05-28 00:00:00-04:00,22.702596213263387,22.84679676320263,22.6665452162755,22.801733016967773,3939100,0.0,0.0,CNP
2021-06-01 00:00:00-04:00,22.882850950487004,22.891863701667578,22.522349498296673,22.63050079345703,4702300,0.0,0.0,CNP
2021-06-02 00:00:00-04:00,22.630498034343162,22.756673097474867,22.51333400228689,22.612472534179688,4806400,0.0,0.0,CNP
2021-06-03 00:00:00-04:00,22.504323697441894,23.045076728058195,22.351110367417384,22.882850646972656,5022100,0.0,0.0,CNP
2021-06-04 00:00:00-04:00,22.90087371201597,23.00902499423252,22.82877343020704,22.891860961914062,4283100,0.0,0.0,CNP
2021-06-07 00:00:00-04:00,22.96396280439146,23.063101343243723,22.846800483116777,23.054088592529297,3389700,0.0,0.0,CNP
2021-06-08 00:00:00-04:00,23.11717309877288,23.198286125565566,22.891859517461242,22.945934295654297,5474700,0.0,0.0,CNP
2021-06-09 00:00:00-04:00,23.02704757682871,23.396561716741353,22.93692351851341,23.225324630737305,5567700,0.0,0.0,CNP
2021-06-10 00:00:00-04:00,23.21631155142528,23.468663380540825,23.21631155142528,23.387550354003906,4101400,0.0,0.0,CNP
2021-06-11 00:00:00-04:00,23.351501577525102,23.585827929923653,23.288414043995946,23.56780242919922,4538400,0.0,0.0,CNP
2021-06-14 00:00:00-04:00,23.585823903159504,23.59483665198299,23.27038457036174,23.41458511352539,6064700,0.0,0.0,CNP
2021-06-15 00:00:00-04:00,23.486690594612906,23.55879088218706,23.36051552110975,23.423603057861328,5147400,0.0,0.0,CNP
2021-06-16 00:00:00-04:00,23.396559644887223,23.495698163062432,22.79272094401954,23.009021759033203,7250800,0.0,0.0,CNP
2021-06-17 00:00:00-04:00,23.2163126224579,23.26137465305449,22.78371094030803,22.837785720825195,7436700,0.0,0.0,CNP
2021-06-18 00:00:00-04:00,22.594443583354305,22.83778264137913,22.16184195953643,22.197891235351562,16591000,0.0,0.0,CNP
2021-06-21 00:00:00-04:00,22.30604656653163,22.549385668909867,22.17987149967167,22.477285385131836,4390300,0.0,0.0,CNP
2021-06-22 00:00:00-04:00,22.39617302078307,22.513335340798825,22.251972448914568,22.342098236083984,5162100,0.0,0.0,CNP
2021-06-23 00:00:00-04:00,22.288020952676884,22.387159486995724,21.963570536826204,22.260984420776367,5208500,0.0,0.0,CNP
2021-06-24 00:00:00-04:00,22.30604348194544,22.30604348194544,21.981591390307912,22.08974266052246,4206400,0.0,0.0,CNP
2021-06-25 00:00:00-04:00,22.08974469092209,22.387158562591527,22.080731940991953,22.306045532226562,5853700,0.0,0.0,CNP
2021-06-28 00:00:00-04:00,22.39616826885596,22.441230293376385,22.116779935016,22.197891235351562,3234100,0.0,0.0,CNP
2021-06-29 00:00:00-04:00,22.197893271377392,22.32407004581861,21.981592439629,22.071718215942383,5513000,0.0,0.0,CNP
2021-06-30 00:00:00-04:00,22.11678419839507,22.25197201702211,21.837394091691966,22.098758697509766,8231600,0.0,0.0,CNP
2021-07-01 00:00:00-04:00,22.152831374526556,22.42320698606915,21.891468512569546,22.28801918029785,3951200,0.0,0.0,CNP
2021-07-02 00:00:00-04:00,22.3150570997879,22.459257653017048,22.107769019396773,22.450244903564453,5173700,0.0,0.0,CNP
2021-07-06 00:00:00-04:00,22.3421001976062,22.441237025090498,21.9996225200959,22.43222427368164,6799000,0.0,0.0,CNP
2021-07-07 00:00:00-04:00,22.36012317221856,22.576424041183635,22.21592259290851,22.540374755859375,5929800,0.0,0.0,CNP
2021-07-08 00:00:00-04:00,22.25197317361687,22.792726195238213,22.224934920883538,22.765687942504883,12780600,0.0,0.0,CNP
2021-07-09 00:00:00-04:00,22.8738334930147,22.990997515249134,22.720620192481636,22.954946517944336,9652000,0.0,0.0,CNP
2021-07-12 00:00:00-04:00,22.846799803600177,22.89186183682563,22.64852273179287,22.720623016357422,4972300,0.0,0.0,CNP
2021-07-13 00:00:00-04:00,22.630497721981726,22.675559752762126,22.233945318890317,22.242958068847656,3991600,0.0,0.0,CNP
2021-07-14 00:00:00-04:00,22.251969699780066,22.47728328036389,22.134805675233007,22.32406997680664,3627200,0.0,0.0,CNP
2021-07-15 00:00:00-04:00,22.23394439798369,22.85581036723264,22.23394439798369,22.819759368896484,4640600,0.0,0.0,CNP
2021-07-16 00:00:00-04:00,22.86482546066415,23.162239351400128,22.828774458632445,23.063100814819336,4508500,0.0,0.0,CNP
2021-07-19 00:00:00-04:00,22.882848908271615,22.991000193779847,22.152833317861756,22.41419792175293,5600000,0.0,0.0,CNP
2021-07-20 00:00:00-04:00,22.4592604482244,22.79272534344764,22.396172913210748,22.747661590576172,4873200,0.0,0.0,CNP
2021-07-21 00:00:00-04:00,22.864823778735115,23.03606086877038,22.63049743978519,22.684572219848633,2836800,0.0,0.0,CNP
2021-07-22 00:00:00-04:00,22.648521354059387,22.783710883524783,22.50432079370215,22.55839729309082,3448400,0.0,0.0,CNP
2021-07-23 00:00:00-04:00,22.648526404644866,22.720626700901736,22.477289275413963,22.69359016418457,3064600,0.0,0.0,CNP
2021-07-26 00:00:00-04:00,22.71161013544125,22.90988547209601,22.71161013544125,22.846797943115234,3132300,0.0,0.0,CNP
2021-07-27 00:00:00-04:00,22.738647046384653,23.16223769493173,22.666546766483957,23.15322494506836,3211100,0.0,0.0,CNP
2021-07-28 00:00:00-04:00,23.1712503115928,23.243352315434315,22.954949457087423,23.126188278198242,3128600,0.0,0.0,CNP
2021-07-29 00:00:00-04:00,23.207302547843895,23.28841558747338,23.018039934712743,23.261377334594727,3253400,0.0,0.0,CNP
2021-07-30 00:00:00-04:00,23.24334987323162,23.468663454543258,22.846797488801396,22.945934295654297,6769300,0.0,0.0,CNP
2021-08-02 00:00:00-04:00,22.98198798437512,23.225327093241805,22.93692595043969,23.027050018310547,4557400,0.0,0.0,CNP
2021-08-03 00:00:00-04:00,23.12619014567761,23.33347826644167,22.87383826887363,23.315454483032227,3852400,0.0,0.0,CNP
2021-08-04 00:00:00-04:00,23.19828453666731,23.2793975579044,22.783708400572046,23.162235260009766,3747300,0.0,0.0,CNP
2021-08-05 00:00:00-04:00,23.270387435004494,23.66693983702416,23.15322512388833,23.648914337158203,6344100,0.0,0.0,CNP
2021-08-06 00:00:00-04:00,23.675952708964648,24.261767705576865,23.603852428135546,23.865215301513672,4921500,0.0,0.0,CNP
2021-08-09 00:00:00-04:00,23.829166666719505,23.937316231392437,23.67595335092757,23.919292449951172,3778900,0.0,0.0,CNP
2021-08-10 00:00:00-04:00,23.91929755948022,24.07250918899417,23.739045954512378,23.991397857666016,5009700,0.0,0.0,CNP
2021-08-11 00:00:00-04:00,24.000400224388756,24.18966451316331,23.84718693119262,24.162626266479492,5059600,0.0,0.0,CNP
2021-08-12 00:00:00-04:00,24.14460584067274,24.180655122251267,23.910279493890194,24.10855484008789,2492700,0.0,0.0,CNP
2021-08-13 00:00:00-04:00,24.216705458445183,24.261767488933632,24.01842839868094,24.243741989135742,2225200,0.0,0.0,CNP
2021-08-16 00:00:00-04:00,24.20769316808061,24.51411979443654,24.12658013645661,24.14460563659668,4222600,0.0,0.0,CNP
2021-08-17 00:00:00-04:00,24.04546566632486,24.207691719867764,23.70298806017734,24.198678970336914,5068900,0.0,0.0,CNP
2021-08-18 00:00:00-04:00,24.189615612871233,24.189615612871233,23.83601984012231,23.93575096130371,4811000,0.16,0.0,CNP
2021-08-19 00:00:00-04:00,23.854148862220562,24.180545985904764,23.464286015444713,23.500553131103516,8494500,0.0,0.0,CNP
2021-08-20 00:00:00-04:00,23.45522132396887,23.908549900758043,23.3010895386881,23.881349563598633,5628300,0.0,0.0,CNP
2021-08-23 00:00:00-04:00,23.944816907727247,24.017349415748495,23.654686875642245,23.736286163330078,4007400,0.0,0.0,CNP
2021-08-24 00:00:00-04:00,23.826948160573856,23.826948160573856,23.409885013710692,23.42801856994629,3806600,0.0,0.0,CNP
2021-08-25 00:00:00-04:00,23.409891387833024,23.491490683800222,23.292026698831283,23.319225311279297,4962200,0.0,0.0,CNP
2021-08-26 00:00:00-04:00,23.273890466322726,23.30109080496031,22.947493319917214,23.001893997192383,3942800,0.0,0.0,CNP
2021-08-27 00:00:00-04:00,23.083494638563067,23.31015896955907,22.974696728099488,23.228561401367188,3956200,0.0,0.0,CNP
2021-08-30 00:00:00-04:00,23.201356618734945,23.237622005511668,22.96562555209679,23.010957717895508,3618200,0.0,0.0,CNP
2021-08-31 00:00:00-04:00,22.947493674015014,23.047226521247072,22.521365404652286,22.748029708862305,10819700,0.0,0.0,CNP
2021-09-01 00:00:00-04:00,22.82056254485862,23.292024719422837,22.82056254485862,23.128826141357422,5740700,0.0,0.0,CNP
2021-09-02 00:00:00-04:00,23.137891069559476,23.382688917067608,23.119757511378587,23.36455535888672,4559400,0.0,0.0,CNP
2021-09-03 00:00:00-04:00,23.364556409061507,23.582153929078736,23.228558175214662,23.518688201904297,6942900,0.0,0.0,CNP
2021-09-07 00:00:00-04:00,23.57308627499976,23.690950945477784,23.310154867247643,23.391754150390625,7051200,0.0,0.0,CNP
2021-09-08 00:00:00-04:00,23.3917575299606,24.171483357396472,23.301093183868428,23.999217987060547,5135400,0.0,0.0,CNP
2021-09-09 00:00:00-04:00,23.98108134765422,24.207745626065655,23.863214954466002,24.080812454223633,6323200,0.0,0.0,CNP
2021-09-10 00:00:00-04:00,24.19868444635096,24.207751227102577,23.72722222313653,23.772554397583008,5470000,0.0,0.0,CNP
2021-09-13 00:00:00-04:00,23.972017646845273,24.0808155460374,23.582154761232054,23.71815299987793,4736600,0.0,0.0,CNP
