Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-05-21 00:00:00-04:00,71.31317655798586,71.86953519115475,69.87740240516275,69.99405670166016,8141500,0.0,0.0,QCOM
2020-05-22 00:00:00-04:00,70.22738160470702,70.67606151582214,69.35694148173374,70.6222152709961,5530400,0.0,0.0,QCOM
2020-05-26 00:00:00-04:00,71.9592767969137,72.30027101948839,69.79663662577738,70.01200103759766,10067300,0.0,0.0,QCOM
2020-05-27 00:00:00-04:00,70.23633877237032,71.17856916994651,68.34291615611995,71.15164947509766,9125900,0.0,0.0,QCOM
2020-05-28 00:00:00-04:00,72.00413164226917,73.11686246410332,69.75176399890971,70.09275817871094,11161700,0.0,0.0,QCOM
2020-05-29 00:00:00-04:00,70.62220113969478,72.86560024637265,69.90431753334431,72.57844543457031,10558700,0.0,0.0,QCOM
2020-06-01 00:00:00-04:00,71.69006752547641,72.21951332067131,71.10678233786932,71.54649353027344,6474800,0.0,0.0,QCOM
2020-06-02 00:00:00-04:00,71.72596219376986,76.1678900383004,71.70801801187186,75.94355010986328,13255300,0.0,0.0,QCOM
2020-06-03 00:00:00-04:00,76.82073221737473,77.72503751433878,75.61801141588198,76.06111907958984,13029300,0.65,0.0,QCOM
2020-06-04 00:00:00-04:00,75.91642538196223,78.40326489821747,75.91642538196223,77.80642700195312,12109000,0.0,0.0,QCOM
2020-06-05 00:00:00-04:00,79.57886984330922,80.9172447809124,79.416094606294,80.07624053955078,11882100,0.0,0.0,QCOM
2020-06-08 00:00:00-04:00,80.48315249879155,82.74391520943176,79.88630783151841,82.62635803222656,9748300,0.0,0.0,QCOM
2020-06-09 00:00:00-04:00,81.59545407614613,81.74013930782131,80.5374118414627,81.16138458251953,7327700,0.0,0.0,QCOM
2020-06-10 00:00:00-04:00,81.6135530687208,83.3226895284097,81.41460479945722,82.30082702636719,9079700,0.0,0.0,QCOM
2020-06-11 00:00:00-04:00,80.13952252743607,80.5374120902473,75.88024622371402,75.9797134399414,15241700,0.0,0.0,QCOM
2020-06-12 00:00:00-04:00,77.99631980607518,78.80115084401409,75.53660867467951,77.08296966552734,10113200,0.0,0.0,QCOM
2020-06-15 00:00:00-04:00,75.66321358423447,78.28570001484398,75.1477599019558,78.1229248046875,9852600,0.0,0.0,QCOM
2020-06-16 00:00:00-04:00,81.29704771658754,81.78537340570324,79.36183492970414,80.95340728759766,12639800,0.0,0.0,QCOM
2020-06-17 00:00:00-04:00,82.00239004589922,82.37315156419218,80.75445144139756,81.33320617675781,7620300,0.0,0.0,QCOM
2020-06-18 00:00:00-04:00,81.2518386685902,81.83059357163773,80.51030851785413,81.31513977050781,5709500,0.0,0.0,QCOM
2020-06-19 00:00:00-04:00,81.2699239493486,81.6135574971668,79.16289083680249,80.31135559082031,23213800,0.0,0.0,QCOM
2020-06-22 00:00:00-04:00,80.22996170717623,80.88106258151494,79.22618234245428,80.60072326660156,8028000,0.0,0.0,QCOM
2020-06-23 00:00:00-04:00,81.51406928651853,81.93909382976855,80.58263604457116,80.79966735839844,7778700,0.0,0.0,QCOM
2020-06-24 00:00:00-04:00,80.6368921509378,81.2337368881094,79.0543580681538,80.6097640991211,8208800,0.0,0.0,QCOM
2020-06-25 00:00:00-04:00,80.21187728657361,80.8991512458323,78.96393845731343,80.4469985961914,7062600,0.0,0.0,QCOM
2020-06-26 00:00:00-04:00,80.54646228776986,81.14330701957658,79.16287646314646,79.59693908691406,9126500,0.0,0.0,QCOM
2020-06-29 00:00:00-04:00,79.76875588423238,80.61880492694138,78.38517011849588,80.49220275878906,5870400,0.0,0.0,QCOM
2020-06-30 00:00:00-04:00,80.66401139928529,83.1327673346869,80.48315314071168,82.4816665649414,9378500,0.0,0.0,QCOM
2020-07-01 00:00:00-04:00,82.30082080599874,82.56307015027043,81.0076640528253,81.18852233886719,6990600,0.0,0.0,QCOM
2020-07-02 00:00:00-04:00,82.37316543729965,83.64823920605136,82.11092297495817,83.07852935791016,8317300,0.0,0.0,QCOM
2020-07-06 00:00:00-04:00,84.29030266878013,84.77862839625888,83.28652315662423,84.0280532836914,6933100,0.0,0.0,QCOM
2020-07-07 00:00:00-04:00,84.07326795368036,84.5977667029073,83.11470650801206,83.32269287109375,6722400,0.0,0.0,QCOM
2020-07-08 00:00:00-04:00,84.34455245683503,84.642974862239,83.50354825025235,84.57967376708984,6692700,0.0,0.0,QCOM
2020-07-09 00:00:00-04:00,84.9594649998084,84.9594649998084,82.68966406973793,84.32645416259766,6287700,0.0,0.0,QCOM
2020-07-10 00:00:00-04:00,84.10039527536703,84.57063100895573,82.79819339881048,83.65728759765625,5687600,0.0,0.0,QCOM
2020-07-13 00:00:00-04:00,84.37166923731576,85.12223723260846,82.4726229932993,82.5901870727539,7606400,0.0,0.0,QCOM
2020-07-14 00:00:00-04:00,82.16517764879508,83.75675686092598,80.66402758409514,83.53971862792969,6571000,0.0,0.0,QCOM
2020-07-15 00:00:00-04:00,84.03708442782,84.03708442782,82.30082006006953,83.69345092773438,6154100,0.0,0.0,QCOM
2020-07-16 00:00:00-04:00,82.52691163540776,82.9700193436947,82.00241285456868,82.47264862060547,6178700,0.0,0.0,QCOM
2020-07-17 00:00:00-04:00,82.90669739514155,83.61205431648195,82.29176960999592,83.40406799316406,5985700,0.0,0.0,QCOM
2020-07-20 00:00:00-04:00,83.3678970279275,84.34454138209148,82.56306596700755,84.25411224365234,5407500,0.0,0.0,QCOM
2020-07-21 00:00:00-04:00,84.59774558374176,84.86903297646727,83.02424972887187,83.47640228271484,7098600,0.0,0.0,QCOM
2020-07-22 00:00:00-04:00,83.86526489968249,84.36263553472455,82.89765858184721,83.73866271972656,4366400,0.0,0.0,QCOM
2020-07-23 00:00:00-04:00,84.01900427701672,84.07326038436153,80.69116067360417,81.08905029296875,9438500,0.0,0.0,QCOM
2020-07-24 00:00:00-04:00,80.67306727273453,81.64971855919907,79.13575116942279,80.3836898803711,9520000,0.0,0.0,QCOM
2020-07-27 00:00:00-04:00,81.40554817779288,83.9556884752715,80.7182812176929,83.82908630371094,8021700,0.0,0.0,QCOM
2020-07-28 00:00:00-04:00,83.34980842688222,83.72961495413273,81.90292149023661,82.6987075805664,5818400,0.0,0.0,QCOM
2020-07-29 00:00:00-04:00,83.26843800963964,84.66106907197015,82.96097060401489,84.12752532958984,11453000,0.0,0.0,QCOM
2020-07-30 00:00:00-04:00,92.61894733548459,97.38464013860002,91.06354111282002,96.93248748779297,42122500,0.0,0.0,QCOM
2020-07-31 00:00:00-04:00,95.54890302309023,97.43889782231754,94.50895052958096,95.5036849975586,16765100,0.0,0.0,QCOM
2020-08-03 00:00:00-04:00,97.12238982110797,102.18649808064227,96.78779437904215,99.10281372070312,18899400,0.0,0.0,QCOM
2020-08-04 00:00:00-04:00,99.01238718479334,100.39597321533186,98.26181901546924,100.33267211914062,10205400,0.0,0.0,QCOM
2020-08-05 00:00:00-04:00,100.37788941316197,101.69817433788731,99.54593018376823,100.7305679321289,7967400,0.0,0.0,QCOM
2020-08-06 00:00:00-04:00,100.58588895020648,100.70344616410111,99.4102892140505,100.4321517944336,6392200,0.0,0.0,QCOM
2020-08-07 00:00:00-04:00,99.48261605626979,100.4230942834173,95.85635030627526,97.89103698730469,11155900,0.0,0.0,QCOM
2020-08-10 00:00:00-04:00,98.2075417069228,98.56022017711356,95.603145257983,96.18190002441406,10087100,0.0,0.0,QCOM
2020-08-11 00:00:00-04:00,96.03722281026845,101.29124144305224,94.71693786292873,98.4155502319336,17803000,0.0,0.0,QCOM
2020-08-12 00:00:00-04:00,99.8262535629641,105.12548275077523,99.15706962607537,104.70950317382812,18664700,0.0,0.0,QCOM
2020-08-13 00:00:00-04:00,105.080256288522,105.080256288522,101.97848932980064,102.5572509765625,9958400,0.0,0.0,QCOM
2020-08-14 00:00:00-04:00,102.45779273457273,103.56103939961211,101.79764683319904,102.85568237304688,6641000,0.0,0.0,QCOM
2020-08-17 00:00:00-04:00,102.44874091074047,103.53390443312237,100.04328567374864,101.44496154785156,10283000,0.0,0.0,QCOM
2020-08-18 00:00:00-04:00,102.10508852961155,102.53010611611809,100.8480981378577,101.30929565429688,6387000,0.0,0.0,QCOM
2020-08-19 00:00:00-04:00,101.58059402430766,102.61150129129057,100.151790303647,100.4140396118164,7747600,0.0,0.0,QCOM
2020-08-20 00:00:00-04:00,99.47358213643447,100.3598043584337,99.17515973419273,100.07042694091797,7200300,0.0,0.0,QCOM
2020-08-21 00:00:00-04:00,99.68157042120583,102.32214008684402,99.42835915661045,102.18649291992188,8546900,0.0,0.0,QCOM
2020-08-24 00:00:00-04:00,103.42539278410351,104.89940784157716,102.4306515006474,104.81802368164062,10235000,0.0,0.0,QCOM
2020-08-25 00:00:00-04:00,104.99887151798796,105.89413168467986,103.4886835733267,104.85417938232422,6208000,0.0,0.0,QCOM
2020-08-26 00:00:00-04:00,105.12548830195675,105.39678264439218,104.14883694835132,104.93558502197266,7487400,0.0,0.0,QCOM
2020-08-27 00:00:00-04:00,105.28825654827556,106.8707906758761,104.31160525940977,104.91748809814453,8206200,0.0,0.0,QCOM
2020-08-28 00:00:00-04:00,105.54144991052802,106.94312560868185,105.0531243169641,106.88886260986328,6280300,0.0,0.0,QCOM
2020-08-31 00:00:00-04:00,107.00645433068487,109.47520408663398,106.81655103401974,107.70276641845703,9694600,0.0,0.0,QCOM
2020-09-01 00:00:00-04:00,109.49327021883161,110.84068297284558,108.07351139632405,110.33427429199219,9091900,0.0,0.0,QCOM
2020-09-02 00:00:00-04:00,112.06166330443337,112.6707912285101,110.7433936147296,111.98892974853516,9167700,0.65,0.0,QCOM
2020-09-03 00:00:00-04:00,110.27972907562504,110.65247639856271,105.09757784119034,105.8521728515625,13560800,0.0,0.0,QCOM
2020-09-04 00:00:00-04:00,105.17942230602013,107.1159066685421,102.17013519256481,105.4339828491211,11064300,0.0,0.0,QCOM
2020-09-08 00:00:00-04:00,101.77012233339548,103.53386634839075,99.66089732351317,99.7972640991211,10245200,0.0,0.0,QCOM
2020-09-09 00:00:00-04:00,103.17019101997721,105.25213530774457,102.09739534419899,103.66112518310547,9708400,0.0,0.0,QCOM
2020-09-10 00:00:00-04:00,104.6884779008755,105.28851245727978,101.43372377487374,102.22468566894531,6166300,0.0,0.0,QCOM
2020-09-11 00:00:00-04:00,103.07927195437821,104.41572158634852,102.18831015723386,103.11563873291016,6740200,0.0,0.0,QCOM
2020-09-14 00:00:00-04:00,104.77027609367211,104.94301653634494,102.41558469804069,103.15199279785156,5397300,0.0,0.0,QCOM
2020-09-15 00:00:00-04:00,104.49753756788499,107.10678949243436,104.36116389681463,105.98854064941406,8773700,0.0,0.0,QCOM
2020-09-16 00:00:00-04:00,107.27955058496465,107.27955058496465,104.13389679846792,104.1520767211914,6340100,0.0,0.0,QCOM
2020-09-17 00:00:00-04:00,101.75192145745876,105.18850245453591,100.9155063130784,104.44300079345703,7418100,0.0,0.0,QCOM
2020-09-18 00:00:00-04:00,104.58847018932815,104.9430376372896,99.82453281097725,100.63367462158203,15443200,0.0,0.0,QCOM
2020-09-21 00:00:00-04:00,99.24268458717262,101.95194407908977,98.46081607806114,101.7519302368164,8197600,0.0,0.0,QCOM
2020-09-22 00:00:00-04:00,102.37923994139837,103.87024331682265,100.38820198557077,103.47930908203125,6911200,0.0,0.0,QCOM
2020-09-23 00:00:00-04:00,103.31563706534969,103.57929096800864,100.06997713244876,100.52455139160156,6553300,0.0,0.0,QCOM
2020-09-24 00:00:00-04:00,99.45177171553237,102.99745288936955,99.31539802879752,101.99739074707031,6849000,0.0,0.0,QCOM
2020-09-25 00:00:00-04:00,103.23383049037933,105.23395471697812,101.64282037586779,104.09751892089844,11718000,0.0,0.0,QCOM
2020-09-28 00:00:00-04:00,105.4248829538178,107.95231524282318,104.47936746867656,107.70684814453125,9043600,0.0,0.0,QCOM
2020-09-29 00:00:00-04:00,107.40681332654226,108.41596881125801,106.55221143664704,106.71585845947266,5655700,0.0,0.0,QCOM
2020-09-30 00:00:00-04:00,106.82496228577904,108.4250657906787,106.2976544242633,106.98860931396484,5829700,0.0,0.0,QCOM
2020-10-01 00:00:00-04:00,109.0341999005126,109.28876041744806,107.00679532134144,108.66144561767578,5316800,0.0,0.0,QCOM
2020-10-02 00:00:00-04:00,106.1703832023619,107.87958718349691,104.94303385471446,104.97940063476562,5834300,0.0,0.0,QCOM
2020-10-05 00:00:00-04:00,106.27947363722642,109.68878091641726,106.12492003860392,109.57058715820312,5835900,0.0,0.0,QCOM
2020-10-06 00:00:00-04:00,109.50695578660253,111.38889327769937,108.27960645523572,108.67963409423828,7637000,0.0,0.0,QCOM
2020-10-07 00:00:00-04:00,110.22516993038026,112.15256738264225,109.6887756071523,111.85254669189453,7410300,0.0,0.0,QCOM
2020-10-08 00:00:00-04:00,112.73443270454747,113.12536690186016,110.77066828932453,111.2252426147461,4757500,0.0,0.0,QCOM
2020-10-09 00:00:00-04:00,112.67080384690941,114.45273454845818,111.63437483617446,113.52540588378906,11073400,0.0,0.0,QCOM
2020-10-12 00:00:00-04:00,116.09828123504903,116.09828123504903,113.59812241730225,115.18004608154297,7893800,0.0,0.0,QCOM
2020-10-13 00:00:00-04:00,115.88916697502955,116.53465467802198,114.00722975078497,115.88007354736328,7605700,0.0,0.0,QCOM
2020-10-14 00:00:00-04:00,117.35290902078096,120.38946217239332,117.21652840022496,118.08023071289062,13177100,0.0,0.0,QCOM
2020-10-15 00:00:00-04:00,115.73459890967678,117.40742870587452,115.14365103783982,116.89830780029297,7376600,0.0,0.0,QCOM
2020-10-16 00:00:00-04:00,117.91656960334146,118.36205740750661,116.13463919544071,117.30744171142578,6625400,0.0,0.0,QCOM
2020-10-19 00:00:00-04:00,118.30752668784112,119.97127050050962,116.09828809732744,116.75287628173828,5765800,0.0,0.0,QCOM
2020-10-20 00:00:00-04:00,117.44381732803595,117.58019795064276,115.92554766565253,116.6437759399414,4409800,0.0,0.0,QCOM
2020-10-21 00:00:00-04:00,116.4074037348156,118.57118227130194,114.88913387255168,116.87107849121094,4344000,0.0,0.0,QCOM
2020-10-22 00:00:00-04:00,117.74384318546818,117.81657674619547,115.3346046786004,116.71651458740234,3895100,0.0,0.0,QCOM
2020-10-23 00:00:00-04:00,116.90741305568159,117.37108771180088,115.55278360803722,117.17107391357422,3943100,0.0,0.0,QCOM
2020-10-26 00:00:00-04:00,115.94372748784289,116.98015640523391,113.09809467939262,114.73455810546875,6065900,0.0,0.0,QCOM
2020-10-27 00:00:00-04:00,115.01638925216135,115.4255033402757,113.81631339927226,114.47090148925781,5825500,0.0,0.0,QCOM
2020-10-28 00:00:00-04:00,112.27986561522675,112.5707929247958,110.0524540516126,110.5343017578125,8234800,0.0,0.0,QCOM
2020-10-29 00:00:00-04:00,110.97069794930232,116.08921002369239,110.81614432128912,114.95277404785156,7053300,0.0,0.0,QCOM
2020-10-30 00:00:00-04:00,112.44349990841158,113.87086294290039,110.55246914254323,112.15257263183594,7811200,0.0,0.0,QCOM
