Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-11-02 00:00:00-05:00,127.06231124219805,128.2208778283498,126.0613080146439,127.26622009277344,1903100,0.0,0.0,NXPI
2020-11-03 00:00:00-05:00,127.58133491452641,131.14046188375883,126.9788860029621,128.72137451171875,1747400,0.0,0.0,NXPI
2020-11-04 00:00:00-05:00,130.73267317235732,131.14049092579822,126.70085527852862,129.18482971191406,2354400,0.0,0.0,NXPI
2020-11-05 00:00:00-05:00,131.61319129562102,134.6162015968229,130.76048780969833,133.81910705566406,2242200,0.0,0.0,NXPI
2020-11-06 00:00:00-05:00,133.72637575693017,136.68303966567862,133.1146492635359,135.98789978027344,2748200,0.0,0.0,NXPI
2020-11-09 00:00:00-05:00,138.78704170413025,141.32661112430415,133.97667000080565,134.2639923095703,3523700,0.0,0.0,NXPI
2020-11-10 00:00:00-05:00,132.33613514619347,133.9210607766876,129.70387472877508,129.98193359375,2172300,0.0,0.0,NXPI
2020-11-11 00:00:00-05:00,132.8273472666102,135.26497602826993,132.26196617468125,134.4586181640625,1659800,0.0,0.0,NXPI
2020-11-12 00:00:00-05:00,135.32059730280025,135.86743741821002,133.1239592557966,133.7449493408203,1431800,0.0,0.0,NXPI
2020-11-13 00:00:00-05:00,135.32986518237837,136.7850318662722,135.00547496517515,135.77476501464844,1085000,0.0,0.0,NXPI
2020-11-16 00:00:00-05:00,138.46262013096478,140.15876344315126,137.45235338289524,139.01873779296875,1888300,0.0,0.0,NXPI
2020-11-17 00:00:00-05:00,139.72313703912485,140.4646225186106,137.10014046425636,138.46261596679688,1798100,0.0,0.0,NXPI
2020-11-18 00:00:00-05:00,138.55531826475547,139.59338953517215,137.00747480166618,137.31332397460938,1218400,0.0,0.0,NXPI
2020-11-19 00:00:00-05:00,137.17428692006774,140.72413671788854,136.31232014884355,140.2792510986328,1765400,0.0,0.0,NXPI
2020-11-20 00:00:00-05:00,140.81684260666347,141.8363870930223,139.53779441964994,139.55633544921875,1533200,0.0,0.0,NXPI
2020-11-23 00:00:00-05:00,141.36370440264707,144.91355512084937,140.21440093370563,144.5057373046875,2137000,0.0,0.0,NXPI
2020-11-24 00:00:00-05:00,146.7857879944891,147.01750137536953,143.42131932111556,146.87847900390625,2314000,0.0,0.0,NXPI
2020-11-25 00:00:00-05:00,147.3697256795445,147.6292435619067,145.20089160151886,146.1370086669922,1700300,0.0,0.0,NXPI
2020-11-27 00:00:00-05:00,146.85989321700933,150.0019251384875,146.60037544092592,147.31405639648438,1038600,0.0,0.0,NXPI
2020-11-30 00:00:00-05:00,147.36968418968095,149.14924094315413,145.37695512342532,146.8321075439453,2268000,0.0,0.0,NXPI
2020-12-01 00:00:00-05:00,148.66725607807047,149.93705465129466,147.04526288582306,147.44381713867188,1932900,0.0,0.0,NXPI
2020-12-02 00:00:00-05:00,147.45307796503187,149.06580768751033,145.95158024791408,148.79701232910156,1145000,0.0,0.0,NXPI
2020-12-03 00:00:00-05:00,149.32537103987633,150.2892924770462,147.13799616891853,147.17506408691406,1576800,0.0,0.0,NXPI
2020-12-04 00:00:00-05:00,147.9443310787439,152.16151676030185,147.45309992178224,151.99468994140625,2248700,0.0,0.0,NXPI
2020-12-07 00:00:00-05:00,153.49618890920766,155.03476891506503,152.28201324358702,153.01422119140625,2213400,0.0,0.0,NXPI
2020-12-08 00:00:00-05:00,152.8566877224503,154.88649928571814,151.8278797030952,154.20062255859375,1329300,0.0,0.0,NXPI
2020-12-09 00:00:00-05:00,151.96686608982847,152.84737385457387,144.48715352477794,145.81256103515625,3678700,0.0,0.0,NXPI
2020-12-10 00:00:00-05:00,145.05252013929683,148.63017391738447,145.05252013929683,146.69305419921875,3002400,0.0,0.0,NXPI
2020-12-11 00:00:00-05:00,145.9794240919467,147.091645446972,143.263750165571,145.6086883544922,1442600,0.0,0.0,NXPI
2020-12-14 00:00:00-05:00,148.34476428017666,148.4098060546378,144.4891253160755,147.22059631347656,2075000,0.375,0.0,NXPI
2020-12-15 00:00:00-05:00,146.10572080337874,149.29244215112698,144.98155267489497,148.70712280273438,2499500,0.0,0.0,NXPI
2020-12-16 00:00:00-05:00,149.7105286591288,149.76627066142092,145.50183736806187,146.1243133544922,2195200,0.0,0.0,NXPI
2020-12-17 00:00:00-05:00,147.23917664730328,147.53648618926013,145.2695505495866,146.84896850585938,1686400,0.0,0.0,NXPI
2020-12-18 00:00:00-05:00,146.8582615783283,147.6479634321278,143.7086972402091,144.47982788085938,4232000,0.0,0.0,NXPI
2020-12-21 00:00:00-05:00,142.31511440757154,146.0964408580292,142.08284661606433,145.8920440673828,1529500,0.0,0.0,NXPI
2020-12-22 00:00:00-05:00,145.9849349839979,148.27974155441495,144.7120980372066,145.2881317138672,1489900,0.0,0.0,NXPI
2020-12-23 00:00:00-05:00,146.73749887937063,147.37856023752894,145.6876439492563,145.73410034179688,1571300,0.0,0.0,NXPI
2020-12-24 00:00:00-05:00,146.5330676851534,146.72816464091116,145.40888562624968,146.1707305908203,480500,0.0,0.0,NXPI
2020-12-28 00:00:00-05:00,148.18685350684447,150.32372006042522,146.70963373004562,146.95118713378906,1063400,0.0,0.0,NXPI
2020-12-29 00:00:00-05:00,147.53651680055177,148.21473484117294,143.77377541638944,144.85150146484375,1043400,0.0,0.0,NXPI
2020-12-30 00:00:00-05:00,146.32866655376623,148.40979047051422,145.59470678140914,148.08460998535156,888900,0.0,0.0,NXPI
2020-12-31 00:00:00-05:00,148.5212987051537,148.8650504573709,147.35995989198832,147.73158264160156,839100,0.0,0.0,NXPI
2021-01-04 00:00:00-05:00,148.9579427787474,154.07711846069708,147.3692252628335,150.54664611816406,2931600,0.0,0.0,NXPI
2021-01-05 00:00:00-05:00,150.07285099304292,154.19792887228147,149.69192844642413,153.91920471191406,1980600,0.0,0.0,NXPI
2021-01-06 00:00:00-05:00,152.93437118361737,159.61439364949413,152.93437118361737,156.7528533935547,2686500,0.0,0.0,NXPI
2021-01-07 00:00:00-05:00,159.88381083263684,163.98101698225824,159.73515608343808,162.578125,2485500,0.0,0.0,NXPI
2021-01-08 00:00:00-05:00,168.51493353424735,169.60194510314875,159.33570582818967,162.61532592773438,2827900,0.0,0.0,NXPI
2021-01-11 00:00:00-05:00,162.02072039109427,163.94390451322616,159.73519908056807,160.92442321777344,3000900,0.0,0.0,NXPI
2021-01-12 00:00:00-05:00,161.92777531485675,166.30370588043118,160.94296234156985,163.5908203125,3112100,0.0,0.0,NXPI
2021-01-13 00:00:00-05:00,165.3653775261039,165.3653775261039,163.68374685226763,164.83580017089844,1750300,0.0,0.0,NXPI
2021-01-14 00:00:00-05:00,165.9506806492702,168.24548747373177,165.9506806492702,167.23280334472656,2617400,0.0,0.0,NXPI
2021-01-15 00:00:00-05:00,166.89832916347913,167.08414054520273,156.5020214527724,160.00462341308594,3598600,0.0,0.0,NXPI
2021-01-19 00:00:00-05:00,164.73361562726754,165.83921264648438,162.16008438036377,162.58746337890625,2522300,0.0,0.0,NXPI
2021-01-20 00:00:00-05:00,166.17366864464068,167.52081899458312,161.3889578297242,162.11363220214844,2590700,0.0,0.0,NXPI
2021-01-21 00:00:00-05:00,164.11109616041222,164.21329453453748,159.5493542790452,161.3052978515625,2187400,0.0,0.0,NXPI
2021-01-22 00:00:00-05:00,160.32981741684938,162.745393934948,159.72591265494904,160.07896423339844,1974000,0.0,0.0,NXPI
2021-01-25 00:00:00-05:00,164.15759486574163,164.21333687027203,158.89904839868115,162.04859924316406,2006000,0.0,0.0,NXPI
2021-01-26 00:00:00-05:00,162.04860938280407,162.08578017248462,156.69716396551163,156.78077697753906,2231100,0.0,0.0,NXPI
2021-01-27 00:00:00-05:00,151.17845846063875,152.76716218618103,144.9536845992349,149.17166137695312,3714500,0.0,0.0,NXPI
2021-01-28 00:00:00-05:00,154.71819349013998,154.9690466311716,150.862554485962,152.6742401123047,2484700,0.0,0.0,NXPI
2021-01-29 00:00:00-05:00,152.50703372592454,155.66588435152207,148.4748680696135,149.0880584716797,3535400,0.0,0.0,NXPI
2021-02-01 00:00:00-05:00,154.63457286493633,160.2089986254517,154.31869214086657,159.36354064941406,4953000,0.0,0.0,NXPI
2021-02-02 00:00:00-05:00,167.23278801167766,170.0200011452056,158.59242446244116,164.64068603515625,6621800,0.0,0.0,NXPI
2021-02-03 00:00:00-05:00,167.22350986759486,168.8493842680454,160.83149625962932,161.75128173828125,3272600,0.0,0.0,NXPI
2021-02-04 00:00:00-05:00,163.41429318561583,168.57992553710938,162.72677556074515,168.57992553710938,2703100,0.0,0.0,NXPI
2021-02-05 00:00:00-05:00,169.97359608988498,171.06990762527272,168.2176518525253,169.08169555664062,3031400,0.0,0.0,NXPI
2021-02-08 00:00:00-05:00,171.59943392297126,174.80472646837524,170.9490869708821,174.77685546875,2332800,0.0,0.0,NXPI
2021-02-09 00:00:00-05:00,174.06151313823042,175.03702665873615,171.3857832667787,174.7025604248047,1702800,0.0,0.0,NXPI
2021-02-10 00:00:00-05:00,178.01930864470097,178.316604015914,170.3823432999542,174.57244873046875,2839800,0.0,0.0,NXPI
2021-02-11 00:00:00-05:00,175.0369880836788,180.94588079658388,175.0369880836788,180.2397918701172,2611700,0.0,0.0,NXPI
2021-02-12 00:00:00-05:00,179.46867438398246,181.99574907482273,177.32252227133154,180.60214233398438,1671700,0.0,0.0,NXPI
2021-02-16 00:00:00-05:00,185.3125289732019,185.99074691091587,179.95178472410637,181.568359375,2177800,0.0,0.0,NXPI
2021-02-17 00:00:00-05:00,178.92047266354913,181.11308051833976,174.58171333349875,176.23545837402344,2395200,0.0,0.0,NXPI
2021-02-18 00:00:00-05:00,174.20079960058553,175.54794961553057,170.0664367920311,172.69570922851562,2770100,0.0,0.0,NXPI
2021-02-19 00:00:00-05:00,175.9753792708068,179.0877592827207,175.1206354685871,178.00074768066406,2193900,0.0,0.0,NXPI
2021-02-22 00:00:00-05:00,177.26679784097985,178.753303339319,171.85031073684826,172.44491577148438,2407800,0.0,0.0,NXPI
2021-02-23 00:00:00-05:00,170.82827734563003,170.82827734563003,162.89401737741977,168.23617553710938,5191300,0.0,0.0,NXPI
2021-02-24 00:00:00-05:00,165.3746692638538,173.56908383771582,164.38055630119885,173.00234985351562,3161700,0.0,0.0,NXPI
2021-02-25 00:00:00-05:00,173.28107355144638,174.6653948160291,165.42113872356632,165.85780334472656,3366300,0.0,0.0,NXPI
2021-02-26 00:00:00-05:00,169.12812381887636,171.10705011442334,164.55709497798804,169.60195922851562,2929000,0.0,0.0,NXPI
2021-03-01 00:00:00-05:00,173.29035554152762,174.5724640934946,170.31733068526253,174.01502990722656,4355200,0.0,0.0,NXPI
2021-03-02 00:00:00-05:00,175.59440989374266,176.30049871358577,169.14665521988096,169.34176635742188,2770600,0.0,0.0,NXPI
2021-03-03 00:00:00-05:00,169.64837754771327,171.1070117085026,163.0798384912347,163.50721740722656,2418900,0.0,0.0,NXPI
2021-03-04 00:00:00-05:00,161.27746060384544,164.1482871097701,152.54419729778627,155.41502380371094,3754500,0.0,0.0,NXPI
2021-03-05 00:00:00-05:00,161.87206669640446,169.1466956908946,154.26297151217332,168.0689697265625,5076200,0.0,0.0,NXPI
2021-03-08 00:00:00-05:00,166.13649744028498,170.55887068047227,158.08143869603367,158.87115478515625,3168600,0.0,0.0,NXPI
2021-03-09 00:00:00-05:00,163.63730115929232,172.10113964285617,162.58744625556204,170.7818603515625,3687700,0.0,0.0,NXPI
2021-03-10 00:00:00-05:00,172.8443831993301,174.0614782626238,167.44648231432936,167.63229370117188,2240200,0.0,0.0,NXPI
2021-03-11 00:00:00-05:00,173.4482816896137,176.04968354135718,171.9060202989337,175.12989807128906,3206900,0.0,0.0,NXPI
2021-03-12 00:00:00-05:00,172.29053174399533,173.93991774809584,169.40177788090108,170.96730041503906,2078000,0.563,0.0,NXPI
2021-03-15 00:00:00-04:00,183.38888996356172,186.37082024366737,180.9753912539579,186.28695678710938,12102100,0.0,0.0,NXPI
2021-03-16 00:00:00-04:00,187.39594754797494,192.15772466027718,186.96728821725767,188.96145629882812,6890100,0.0,0.0,NXPI
2021-03-17 00:00:00-04:00,185.96083765708644,195.30733493868698,185.43900153583957,194.14251708984375,7321600,0.0,0.0,NXPI
2021-03-18 00:00:00-04:00,190.23806922546876,194.05867793604725,184.21829779089194,185.0569610595703,8297300,0.0,0.0,NXPI
2021-03-19 00:00:00-04:00,182.9695963375532,190.59215763832947,180.05288784689574,188.27183532714844,53102200,0.0,0.0,NXPI
2021-03-22 00:00:00-04:00,189.2689071889261,192.07378321296014,183.24912279873075,186.7435760498047,5876600,0.0,0.0,NXPI
2021-03-23 00:00:00-04:00,186.47338439284937,186.58520237068316,176.8566401679907,178.5619354248047,4748000,0.0,0.0,NXPI
2021-03-24 00:00:00-04:00,180.080840906917,181.25497218934447,174.4897151866505,174.51766967773438,2893000,0.0,0.0,NXPI
2021-03-25 00:00:00-04:00,170.21250690362547,178.9160225023872,169.85839772568642,178.27304077148438,3512600,0.0,0.0,NXPI
2021-03-26 00:00:00-04:00,177.78848035778526,185.83970115464368,176.18570400071073,185.4390106201172,3096200,0.0,0.0,NXPI
2021-03-29 00:00:00-04:00,183.49142706763664,184.19031776765854,178.80420124367382,180.91018676757812,2707300,0.0,0.0,NXPI
2021-03-30 00:00:00-04:00,179.27943582434358,185.26193831082034,179.16761786613733,184.29281616210938,2324500,0.0,0.0,NXPI
2021-03-31 00:00:00-04:00,186.38951225632846,189.35280228311092,184.50716247601937,187.6195526123047,2854000,0.0,0.0,NXPI
2021-04-01 00:00:00-04:00,191.28175992120657,194.11459108901957,190.22875988123468,193.9002685546875,2662800,0.0,0.0,NXPI
2021-04-05 00:00:00-04:00,196.93810620894897,201.68124170986948,195.34464314170182,200.0691375732422,2663700,0.0,0.0,NXPI
2021-04-06 00:00:00-04:00,198.12156388402468,200.06913616089815,194.44074186024275,198.401123046875,2177500,0.0,0.0,NXPI
2021-04-07 00:00:00-04:00,197.45991308996628,198.84838106381375,195.9316726639388,197.68356323242188,1522500,0.0,0.0,NXPI
2021-04-08 00:00:00-04:00,194.75756665171738,196.31376176988297,192.97772136210833,194.95326232910156,3177300,0.0,0.0,NXPI
2021-04-09 00:00:00-04:00,193.31315411785855,195.2420991686104,191.99923626174933,194.93458557128906,1878000,0.0,0.0,NXPI
2021-04-12 00:00:00-04:00,193.8070738277982,194.03072400227776,190.90900607956866,193.76980590820312,1686200,0.0,0.0,NXPI
2021-04-13 00:00:00-04:00,193.192060851492,193.63001933762814,187.04181612968574,188.23458862304688,3033300,0.0,0.0,NXPI
2021-04-14 00:00:00-04:00,187.48903711050932,189.47389084100877,185.05689740516658,186.268310546875,2879000,0.0,0.0,NXPI
2021-04-15 00:00:00-04:00,188.94277508133322,188.94277508133322,185.00103532499057,188.02024841308594,1858100,0.0,0.0,NXPI
2021-04-16 00:00:00-04:00,187.479760007134,188.30910972607134,185.44831033554348,185.79310607910156,2187600,0.0,0.0,NXPI
2021-04-19 00:00:00-04:00,185.78377899903424,185.9608335832145,178.90670423901918,181.48793029785156,2686000,0.0,0.0,NXPI
2021-04-20 00:00:00-04:00,180.6492919921875,183.19325048681722,179.25151041200002,180.6492919921875,3197900,0.0,0.0,NXPI
2021-04-21 00:00:00-04:00,180.92884780795774,187.62888300018977,179.34469822348527,187.4238739013672,2747800,0.0,0.0,NXPI
2021-04-22 00:00:00-04:00,187.52636181916685,188.29980258358893,182.5316222725021,182.87640380859375,2379900,0.0,0.0,NXPI
2021-04-23 00:00:00-04:00,184.59101881580008,188.9521044267806,184.45124635540296,187.82455444335938,3210500,0.0,0.0,NXPI
2021-04-26 00:00:00-04:00,188.60731428873606,192.6329318959445,188.32776935959848,191.0487823486328,3238900,0.0,0.0,NXPI
2021-04-27 00:00:00-04:00,193.62068033172545,194.93459827345106,188.66322297721848,189.53915405273438,2790700,0.0,0.0,NXPI
2021-04-28 00:00:00-04:00,189.99577573377655,189.99577573377655,184.8333090845557,185.11285400390625,2191500,0.0,0.0,NXPI
2021-04-29 00:00:00-04:00,187.4891045193016,187.9177638044109,183.0162005058115,187.07908630371094,1982500,0.0,0.0,NXPI
2021-04-30 00:00:00-04:00,183.82691706581656,184.81468043111994,178.03078169914292,179.3912811279297,3704600,0.0,0.0,NXPI
2021-05-03 00:00:00-04:00,181.47860587924717,182.5875146549047,177.490271031331,178.76690673828125,2245300,0.0,0.0,NXPI
2021-05-04 00:00:00-04:00,175.65447945161944,178.683004959406,172.57935839992038,178.06797790527344,4444300,0.0,0.0,NXPI
2021-05-05 00:00:00-04:00,178.93468864182537,179.59629731345365,175.6266026267741,177.4344024658203,4243000,0.0,0.0,NXPI
2021-05-06 00:00:00-04:00,176.5118350494131,179.4937658853693,173.5671721281079,179.4005889892578,2785600,0.0,0.0,NXPI
2021-05-07 00:00:00-04:00,181.71157403677543,184.9730638271791,180.15537918591602,184.43258666992188,3321400,0.0,0.0,NXPI
2021-05-10 00:00:00-04:00,181.99112132119163,183.0254800134009,176.0365737738695,176.1483917236328,2850400,0.0,0.0,NXPI
2021-05-11 00:00:00-04:00,170.92072787372024,179.6894809610508,170.14728703566223,179.4192352294922,3037300,0.0,0.0,NXPI
2021-05-12 00:00:00-04:00,174.99287906982246,177.04296951053382,169.33653195103827,170.3242950439453,3820500,0.0,0.0,NXPI
2021-05-13 00:00:00-04:00,172.25323395183247,176.24156831321153,172.1041338851165,173.73487854003906,2586100,0.0,0.0,NXPI
2021-05-14 00:00:00-04:00,175.93412741414224,181.66502673771726,175.33774111995075,179.16766357421875,2953800,0.0,0.0,NXPI
2021-05-17 00:00:00-04:00,177.2946121663355,178.42216224122018,174.48042212962596,178.15191650390625,2244600,0.0,0.0,NXPI
2021-05-18 00:00:00-04:00,179.91314500550817,182.03777200830916,178.1519264495061,178.2171630859375,2288500,0.0,0.0,NXPI
2021-05-19 00:00:00-04:00,174.40585987254477,182.46639414210057,173.4367234064045,181.6556854248047,2748900,0.0,0.0,NXPI
2021-05-20 00:00:00-04:00,182.26137212904612,186.94859794062754,182.26137212904612,186.06333923339844,2641400,0.0,0.0,NXPI
2021-05-21 00:00:00-04:00,187.42382525120058,188.53273393817932,185.60669832704386,186.2217254638672,2237200,0.0,0.0,NXPI
2021-05-24 00:00:00-04:00,187.06045837159854,191.6824482576042,187.06045837159854,190.45240783691406,2092100,0.0,0.0,NXPI
2021-05-25 00:00:00-04:00,191.96197717724468,192.55836333369683,190.2194142645888,190.8064727783203,1916500,0.0,0.0,NXPI
2021-05-26 00:00:00-04:00,190.7412519027993,193.69522821850768,190.11691125111653,192.09243774414062,1983300,0.0,0.0,NXPI
2021-05-27 00:00:00-04:00,192.43723851108766,196.07147904167823,191.03014354817145,195.89442443847656,3503800,0.0,0.0,NXPI
2021-05-28 00:00:00-04:00,196.1553148357623,198.75518187343948,195.40982861017028,197.0126190185547,2239000,0.0,0.0,NXPI
2021-06-01 00:00:00-04:00,198.34519919847395,199.6963851288911,193.49954532268075,193.74183654785156,2264800,0.0,0.0,NXPI
2021-06-02 00:00:00-04:00,193.0056340351896,194.3475063351507,191.4867213842047,193.68589782714844,1764800,0.0,0.0,NXPI
2021-06-03 00:00:00-04:00,191.5799192567408,191.7476604220934,186.95792996054828,187.0697479248047,3895100,0.0,0.0,NXPI
2021-06-04 00:00:00-04:00,187.62888895120417,189.39940662195187,186.9952205659356,188.23458862304688,3485600,0.0,0.0,NXPI
2021-06-07 00:00:00-04:00,188.23455615545564,188.23455615545564,186.10992962943618,187.44247436523438,2587800,0.0,0.0,NXPI
2021-06-08 00:00:00-04:00,189.24095458436457,189.24095458436457,184.04120638872604,184.74009704589844,3322600,0.0,0.0,NXPI
2021-06-09 00:00:00-04:00,185.16875008804675,185.99809973825148,183.12798716185503,183.92938232421875,1939000,0.0,0.0,NXPI
2021-06-10 00:00:00-04:00,184.50714582628297,188.84959014565584,184.22758670093444,187.34930419921875,2371200,0.0,0.0,NXPI
2021-06-11 00:00:00-04:00,187.31204170811986,188.61664635689723,185.83971009792546,187.4238739013672,1810900,0.0,0.0,NXPI
2021-06-14 00:00:00-04:00,188.342423449409,191.0710740238561,186.0342815055423,190.2300567626953,2099600,0.563,0.0,NXPI
2021-06-15 00:00:00-04:00,189.5011591738629,191.52897155905436,188.63210894496385,189.6880645751953,2071400,0.0,0.0,NXPI
2021-06-16 00:00:00-04:00,190.63187038882788,191.0430394495187,184.47371682143762,187.13694763183594,2017600,0.0,0.0,NXPI
2021-06-17 00:00:00-04:00,186.67908055080872,187.99667244693816,182.49264457994786,185.4268798828125,1781300,0.0,0.0,NXPI
2021-06-18 00:00:00-04:00,182.80103663967984,184.1093033367305,180.08173948185234,180.44618225097656,4796600,0.0,0.0,NXPI
2021-06-21 00:00:00-04:00,181.61426814610456,185.66051109803755,180.81062329635338,185.45494079589844,2312300,0.0,0.0,NXPI
2021-06-22 00:00:00-04:00,184.75408368528753,185.6885537546385,182.8944831140817,184.46438598632812,1646000,0.0,0.0,NXPI
2021-06-23 00:00:00-04:00,183.2402399392796,186.77253580456696,183.1000751267215,186.09971618652344,1672000,0.0,0.0,NXPI
2021-06-24 00:00:00-04:00,187.81914612019997,191.6691582789183,187.25845836981804,190.47303771972656,2570300,0.0,0.0,NXPI
2021-06-25 00:00:00-04:00,191.07108482265474,192.8746051046508,189.17411183574578,190.79074096679688,13139800,0.0,0.0,NXPI
2021-06-28 00:00:00-04:00,192.36067428246497,193.22038505666802,190.12729133130654,192.66903686523438,1931300,0.0,0.0,NXPI
2021-06-29 00:00:00-04:00,192.20178310796047,194.32303400433437,191.48225147303592,194.08941650390625,1802300,0.0,0.0,NXPI
2021-06-30 00:00:00-04:00,193.97729639720663,194.06139528031522,190.28614251899808,192.2391815185547,2167900,0.0,0.0,NXPI
2021-07-01 00:00:00-04:00,192.07098434926118,192.22985681926303,188.0808071584175,188.63214111328125,1551600,0.0,0.0,NXPI
2021-07-02 00:00:00-04:00,189.87494605692524,190.57579849962238,187.77238872883387,189.44508361816406,1197200,0.0,0.0,NXPI
2021-07-06 00:00:00-04:00,189.44510521782672,190.55712683511447,186.75384122706222,188.51998901367188,2135900,0.0,0.0,NXPI
2021-07-07 00:00:00-04:00,189.6974067983038,190.13660883160145,184.82881190656806,185.3521270751953,2079100,0.0,0.0,NXPI
2021-07-08 00:00:00-04:00,181.49277357595292,184.21208483345956,179.1846314203364,183.14678955078125,1930500,0.0,0.0,NXPI
2021-07-09 00:00:00-04:00,183.2496017245546,188.0621172831542,182.04412724867203,187.22109985351562,1384600,0.0,0.0,NXPI
2021-07-12 00:00:00-04:00,189.136735945991,191.08978922368743,187.56683307695758,191.01502990722656,2090400,0.0,0.0,NXPI
2021-07-13 00:00:00-04:00,190.36089168533834,191.40749353190597,189.5946194341865,190.6318817138672,1708500,0.0,0.0,NXPI
2021-07-14 00:00:00-04:00,193.02411421521523,195.07060572556534,189.28623434502475,190.21136474609375,1612600,0.0,0.0,NXPI
2021-07-15 00:00:00-04:00,184.32421001763305,186.49218729150752,180.17516087954144,181.67031860351562,3957600,0.0,0.0,NXPI
2021-07-16 00:00:00-04:00,182.586100272494,184.34290850791163,177.11944484310771,177.652099609375,2342300,0.0,0.0,NXPI
2021-07-19 00:00:00-04:00,175.26922948844285,176.9606182792301,172.80222871590823,176.259765625,2592700,0.0,0.0,NXPI
2021-07-20 00:00:00-04:00,176.69893044387166,182.24034500760064,175.5308429335194,180.64239501953125,1797100,0.0,0.0,NXPI
2021-07-21 00:00:00-04:00,180.35272902012483,185.66051233562465,180.35272902012483,185.6044464111328,1890900,0.0,0.0,NXPI
2021-07-22 00:00:00-04:00,183.9410664160224,183.9410664160224,179.65185265385614,181.5768585205078,1926400,0.0,0.0,NXPI
2021-07-23 00:00:00-04:00,182.86644641793524,184.03453398076746,181.09094476710138,183.4832000732422,1933400,0.0,0.0,NXPI
2021-07-26 00:00:00-04:00,183.15614739916037,185.69790732010426,182.90383646892948,185.1746063232422,1535800,0.0,0.0,NXPI
2021-07-27 00:00:00-04:00,183.6513881914754,184.0905902327411,178.1567000216868,181.5207977294922,2024800,0.0,0.0,NXPI
2021-07-28 00:00:00-04:00,182.37117655006566,186.987460832163,182.37117655006566,185.5670623779297,1752900,0.0,0.0,NXPI
2021-07-29 00:00:00-04:00,188.5480711416161,191.4075478980908,187.84721843624936,190.88424682617188,1671300,0.0,0.0,NXPI
2021-07-30 00:00:00-04:00,189.08065849835864,193.126915354802,188.7816355096231,192.86526489257812,1635500,0.0,0.0,NXPI
2021-08-02 00:00:00-04:00,196.42559226692998,201.74272887863367,194.89306202855695,195.28553771972656,3383900,0.0,0.0,NXPI
2021-08-03 00:00:00-04:00,196.33216299468515,197.16384076792394,189.7347924714114,196.73397827148438,2082400,0.0,0.0,NXPI
2021-08-04 00:00:00-04:00,197.29466082454118,200.2943016180458,195.90229535491656,198.50946044921875,1817900,0.0,0.0,NXPI
2021-08-05 00:00:00-04:00,199.34111353867738,200.79888421076936,197.27592891396156,198.94862365722656,1777900,0.0,0.0,NXPI
2021-08-06 00:00:00-04:00,197.81798997230786,200.27565104999303,197.81798997230786,199.7429962158203,1259700,0.0,0.0,NXPI
2021-08-09 00:00:00-04:00,201.02319667079274,203.86399366539018,198.96736537086773,202.88279724121094,2147300,0.0,0.0,NXPI
2021-08-10 00:00:00-04:00,202.50901734056873,203.74251043173206,200.15414874613458,203.02296447753906,1564700,0.0,0.0,NXPI
2021-08-11 00:00:00-04:00,203.40609630733852,204.4994245667856,199.98593246462826,204.10694885253906,1475400,0.0,0.0,NXPI
2021-08-12 00:00:00-04:00,202.26604361466136,202.99492912788395,199.39722791700464,200.47186279296875,2398900,0.0,0.0,NXPI
2021-08-13 00:00:00-04:00,200.10742030081343,202.61180750405026,199.52805342001997,201.15402221679688,1421500,0.0,0.0,NXPI
2021-08-16 00:00:00-04:00,199.0234207375463,200.53727186499978,198.08895071815465,199.21031188964844,1543300,0.0,0.0,NXPI
2021-08-17 00:00:00-04:00,197.4348446191638,197.89274010839296,191.19259109956914,192.96807861328125,2280900,0.0,0.0,NXPI
2021-08-18 00:00:00-04:00,192.96805686193304,194.4351816203519,190.25809953933714,190.46368408203125,1536700,0.0,0.0,NXPI
2021-08-19 00:00:00-04:00,187.59484417238207,190.08987725055812,186.52954899002737,189.71609497070312,2372200,0.0,0.0,NXPI
2021-08-20 00:00:00-04:00,189.41709159194014,191.7812998688053,189.09003560333625,191.56637573242188,1325100,0.0,0.0,NXPI
2021-08-23 00:00:00-04:00,192.81856865718973,197.46288647539492,192.81856865718973,196.82745361328125,1739100,0.0,0.0,NXPI
2021-08-24 00:00:00-04:00,198.36929121411146,200.96711668328606,197.94878256428748,200.46250915527344,1688100,0.0,0.0,NXPI
2021-08-25 00:00:00-04:00,201.8455390688138,204.72370865178678,201.18205903222582,203.5182342529297,1909100,0.0,0.0,NXPI
2021-08-26 00:00:00-04:00,203.00430025701107,208.74194640024538,201.49980274709887,207.67665100097656,2331200,0.0,0.0,NXPI
2021-08-27 00:00:00-04:00,208.17190016804855,212.0125727017811,207.44301465877507,211.66680908203125,1746200,0.0,0.0,NXPI
2021-08-30 00:00:00-04:00,212.44241919283638,213.73199243346792,210.76972406584343,212.72276306152344,1150600,0.0,0.0,NXPI
2021-08-31 00:00:00-04:00,207.68593768175356,207.68593768175356,196.0517901437079,201.0325164794922,5156700,0.0,0.0,NXPI
2021-09-01 00:00:00-04:00,201.33153405674594,201.71467013207945,197.59365451330623,197.640380859375,2551900,0.0,0.0,NXPI
2021-09-02 00:00:00-04:00,198.96738455655696,199.2570680244451,196.90221349000296,198.02357482910156,1856200,0.0,0.0,NXPI
2021-09-03 00:00:00-04:00,199.12618379422946,201.2661278096369,198.38795886113004,199.03274536132812,1813700,0.0,0.0,NXPI
