Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-11-05 00:00:00-05:00,285.25702071966,288.75606943444535,284.1565298984959,287.65557861328125,437100,0.0,0.0,SBAC
2020-11-06 00:00:00-05:00,289.96942624560324,290.3456621387023,284.08123548649496,288.40802001953125,503900,0.0,0.0,SBAC
2020-11-09 00:00:00-05:00,291.2016947369987,293.590837802592,278.8421686121709,279.80157470703125,940400,0.0,0.0,SBAC
2020-11-10 00:00:00-05:00,279.867360001312,279.867360001312,269.4078467012548,273.377197265625,793100,0.0,0.0,SBAC
2020-11-11 00:00:00-05:00,275.8604947923469,287.11953213942854,273.68770062931117,280.8551025390625,767300,0.0,0.0,SBAC
2020-11-12 00:00:00-05:00,281.21253841192197,286.83736385370634,276.28377984401976,279.3313293457031,547400,0.0,0.0,SBAC
2020-11-13 00:00:00-05:00,281.02432445428445,286.71499745082724,279.6134180641445,285.9436950683594,408500,0.0,0.0,SBAC
2020-11-16 00:00:00-05:00,285.5580898333445,288.8314035190461,277.2807824944028,277.86395263671875,571000,0.0,0.0,SBAC
2020-11-17 00:00:00-05:00,277.00802733446756,283.25365503985176,276.70702700300944,281.0338134765625,418500,0.0,0.0,SBAC
2020-11-18 00:00:00-05:00,279.7006877551978,285.21180518248855,278.3347029653366,281.2268371582031,503500,0.465,0.0,SBAC
2020-11-19 00:00:00-05:00,280.34133075076284,282.97914543832616,276.47886464527346,280.51092529296875,460000,0.0,0.0,SBAC
2020-11-20 00:00:00-05:00,281.50950280867073,281.50950280867073,272.34314684873584,273.2946472167969,662500,0.0,0.0,SBAC
2020-11-23 00:00:00-05:00,273.37002270298467,274.20847928438377,268.97997053170985,269.6865234375,608100,0.0,0.0,SBAC
2020-11-24 00:00:00-05:00,269.6865648025648,273.2004988095648,262.8377212685124,263.6761779785156,1184100,0.0,0.0,SBAC
2020-11-25 00:00:00-05:00,264.8820007069726,268.73506597398796,263.80802643342867,266.2385559082031,986600,0.0,0.0,SBAC
2020-11-27 00:00:00-05:00,273.1909959085006,273.1909959085006,267.4632203206429,269.17779541015625,400800,0.0,0.0,SBAC
2020-11-30 00:00:00-05:00,269.04587376730984,270.76044874222595,266.2761845769703,270.54376220703125,1164000,0.0,0.0,SBAC
2020-12-01 00:00:00-05:00,272.39027727209077,272.8613125205383,269.25316641759275,272.0511169433594,913000,0.0,0.0,SBAC
2020-12-02 00:00:00-05:00,271.0242825982571,272.691737145048,264.9290849050107,268.000244140625,571300,0.0,0.0,SBAC
2020-12-03 00:00:00-05:00,268.15099624745983,271.2221269322636,266.6625085615211,269.80902099609375,526300,0.0,0.0,SBAC
2020-12-04 00:00:00-05:00,270.1103972147602,272.55035583862303,267.7457915649297,269.8560485839844,447500,0.0,0.0,SBAC
2020-12-07 00:00:00-05:00,267.27486848879545,272.8990316807852,265.59798380381557,267.3502502441406,560300,0.0,0.0,SBAC
2020-12-08 00:00:00-05:00,266.40809371059004,267.89655227732453,262.2252988778741,264.5804748535156,484000,0.0,0.0,SBAC
2020-12-09 00:00:00-05:00,262.7623092734696,263.7985637951634,258.66429696138573,259.8984069824219,648300,0.0,0.0,SBAC
2020-12-10 00:00:00-05:00,260.0962794858474,262.69640365153833,258.2027082999886,259.6346740722656,594100,0.0,0.0,SBAC
2020-12-11 00:00:00-05:00,260.03029535957745,260.5672824575169,256.58231379608173,259.6534729003906,653300,0.0,0.0,SBAC
2020-12-14 00:00:00-05:00,261.5941543219652,263.2992997885239,257.7693500296025,258.2875061035156,588200,0.0,0.0,SBAC
2020-12-15 00:00:00-05:00,260.11507342801,261.10426470843726,258.0896275914832,260.28466796875,495900,0.0,0.0,SBAC
2020-12-16 00:00:00-05:00,261.85787695893106,263.2709825407172,259.03166579535883,259.78533935546875,586600,0.0,0.0,SBAC
2020-12-17 00:00:00-05:00,260.7650996943993,266.75668295059097,260.72743757465355,265.7015686035156,694400,0.0,0.0,SBAC
2020-12-18 00:00:00-05:00,266.7660502244111,266.83197329334365,259.4084549875347,260.88751220703125,1621300,0.0,0.0,SBAC
2020-12-21 00:00:00-05:00,257.7034186304375,262.3666799169991,257.7034186304375,258.99407958984375,566600,0.0,0.0,SBAC
2020-12-22 00:00:00-05:00,256.36564106761693,260.22813573652184,256.25259721140566,259.93609619140625,510300,0.0,0.0,SBAC
2020-12-23 00:00:00-05:00,260.03028593935363,263.26160956535256,256.6765172995806,257.1664123535156,527800,0.0,0.0,SBAC
2020-12-24 00:00:00-05:00,256.7519400506014,259.5310311863382,256.7519400506014,259.0882568359375,182800,0.0,0.0,SBAC
2020-12-28 00:00:00-05:00,259.78537340911265,260.52958841328575,257.185249597886,260.2469787597656,450700,0.0,0.0,SBAC
2020-12-29 00:00:00-05:00,262.5551382539848,263.48777912758237,259.79484901492873,260.01153564453125,443500,0.0,0.0,SBAC
2020-12-30 00:00:00-05:00,260.94407035876264,262.18761018413164,257.23231069042924,258.65484619140625,365200,0.0,0.0,SBAC
2020-12-31 00:00:00-05:00,259.408540735881,266.0030347863974,258.0331257409785,265.786376953125,709500,0.0,0.0,SBAC
2021-01-04 00:00:00-05:00,266.70010809891846,267.9719087558572,258.7772934135075,259.662841796875,868000,0.0,0.0,SBAC
2021-01-05 00:00:00-05:00,259.7005429098899,261.6788676213241,256.3938668212671,256.7895202636719,780700,0.0,0.0,SBAC
2021-01-06 00:00:00-05:00,255.3388318593493,255.9323409567945,247.3312314963765,249.30958557128906,852600,0.0,0.0,SBAC
2021-01-07 00:00:00-05:00,248.02833615341044,250.9016398646141,246.67175224557533,249.88421630859375,840200,0.0,0.0,SBAC
2021-01-08 00:00:00-05:00,251.1842621734564,254.42498699547818,250.67553605321655,252.30532836914062,552500,0.0,0.0,SBAC
2021-01-11 00:00:00-05:00,252.54086591131423,253.2097279695683,244.4673141845561,245.27748107910156,957600,0.0,0.0,SBAC
2021-01-12 00:00:00-05:00,244.91007356980077,247.58555038937533,241.415000000004,246.07823181152344,691900,0.0,0.0,SBAC
2021-01-13 00:00:00-05:00,245.31516010127825,250.74149555042933,244.96659860536045,250.04437255859375,729700,0.0,0.0,SBAC
2021-01-14 00:00:00-05:00,250.32699027633902,252.5220020305919,248.44284915691742,248.81967163085938,531800,0.0,0.0,SBAC
2021-01-15 00:00:00-05:00,251.58936790953734,254.76414117824976,249.62044383857915,253.51119995117188,538800,0.0,0.0,SBAC
2021-01-19 00:00:00-05:00,254.18004505079725,255.31054117623628,251.54225909105378,253.5488739013672,424100,0.0,0.0,SBAC
2021-01-20 00:00:00-05:00,255.16922219135074,259.48392152547956,252.18287456789298,256.7519226074219,766300,0.0,0.0,SBAC
2021-01-21 00:00:00-05:00,254.86771252015097,257.9294410613215,252.28642029256505,256.8931579589844,435900,0.0,0.0,SBAC
2021-01-22 00:00:00-05:00,257.6562309027333,258.69251399816966,254.8582809199074,256.9119873046875,641500,0.0,0.0,SBAC
2021-01-25 00:00:00-05:00,258.8621795375149,263.05440555104616,255.81928090018508,260.51080322265625,782700,0.0,0.0,SBAC
2021-01-26 00:00:00-05:00,259.38968654279256,262.38546381580096,255.92287402246671,261.4057312011719,642600,0.0,0.0,SBAC
2021-01-27 00:00:00-05:00,260.9535490919645,263.37467736794724,254.49095875185938,255.96058654785156,564700,0.0,0.0,SBAC
2021-01-28 00:00:00-05:00,255.41416041526992,258.8715719497913,253.3887145025435,254.22714233398438,483500,0.0,0.0,SBAC
2021-01-29 00:00:00-05:00,252.57856933755895,254.79244130052294,250.3082041805527,253.1061553955078,806100,0.0,0.0,SBAC
2021-02-01 00:00:00-05:00,254.1329624937654,262.6681194347521,252.98363526497167,262.14996337890625,816800,0.0,0.0,SBAC
2021-02-02 00:00:00-05:00,264.08121287150294,268.66909166581854,263.0260984978259,265.5696716308594,1106100,0.0,0.0,SBAC
2021-02-03 00:00:00-05:00,260.8687576425998,263.8551051655654,254.75472901537879,256.3562316894531,1308200,0.0,0.0,SBAC
2021-02-04 00:00:00-05:00,255.93229432410118,260.5390039201612,254.26481121135132,258.3533935546875,962200,0.0,0.0,SBAC
2021-02-05 00:00:00-05:00,258.7397273454835,262.7906488454884,257.6940426063497,257.9954833984375,526200,0.0,0.0,SBAC
2021-02-08 00:00:00-05:00,256.9685736658471,256.9685736658471,248.93271302145095,251.54226684570312,824900,0.0,0.0,SBAC
2021-02-09 00:00:00-05:00,251.56105534117697,253.4357662192299,249.03631359340287,251.21249389648438,477800,0.0,0.0,SBAC
2021-02-10 00:00:00-05:00,252.75750825216645,254.53803532944602,249.46969134721115,250.60958862304688,568100,0.0,0.0,SBAC
2021-02-11 00:00:00-05:00,248.90446661347661,251.0712462558174,247.66095526407747,249.66754150390625,572000,0.0,0.0,SBAC
2021-02-12 00:00:00-05:00,248.90440358080136,249.66747827798955,246.16297536324498,248.65005493164062,564400,0.0,0.0,SBAC
2021-02-16 00:00:00-05:00,249.318942290912,250.53422123813903,241.9519443700883,244.46728515625,960700,0.0,0.0,SBAC
2021-02-17 00:00:00-05:00,244.31659279950907,247.7645747420832,242.44188145288996,244.5238494873047,772700,0.0,0.0,SBAC
2021-02-18 00:00:00-05:00,243.89264055987604,247.6891834472891,243.33679367649225,247.57611083984375,609400,0.0,0.0,SBAC
2021-02-19 00:00:00-05:00,249.3849087129784,249.3849087129784,246.228966727255,246.6057891845703,873300,0.0,0.0,SBAC
2021-02-22 00:00:00-05:00,245.66372483110007,248.94214066640424,241.5940019403741,244.65573120117188,861800,0.0,0.0,SBAC
2021-02-23 00:00:00-05:00,241.5657487636482,243.2520343880253,232.85158159629376,234.3777313232422,1395600,0.0,0.0,SBAC
2021-02-24 00:00:00-05:00,233.1059133409482,236.45968182704436,229.26226419821933,235.99806213378906,1345300,0.0,0.0,SBAC
2021-02-25 00:00:00-05:00,235.86616944411495,242.86574585347697,235.21613854610177,241.65989685058594,1350500,0.0,0.0,SBAC
2021-02-26 00:00:00-05:00,242.64911830768906,244.86298984871044,239.90768955898324,240.3504638671875,1676800,0.0,0.0,SBAC
2021-03-01 00:00:00-05:00,243.14837342755047,245.23034093969193,233.18126697560524,233.57693481445312,795600,0.0,0.0,SBAC
2021-03-02 00:00:00-05:00,234.32118987539036,234.5755529336513,228.81008611210308,232.0602264404297,924600,0.0,0.0,SBAC
2021-03-03 00:00:00-05:00,230.78839942951447,230.78839942951447,221.8387307511836,225.30555725097656,1062400,0.0,0.0,SBAC
2021-03-04 00:00:00-05:00,225.87082807252548,228.21658889806668,221.61267957074247,222.25328063964844,1376900,0.0,0.0,SBAC
2021-03-05 00:00:00-05:00,223.36492913405039,229.874625592476,219.38939033462736,228.16006469726562,1214700,0.0,0.0,SBAC
2021-03-08 00:00:00-05:00,232.3711179033221,234.98064289371572,225.4563237367803,228.75357055664062,1061100,0.0,0.0,SBAC
2021-03-09 00:00:00-05:00,230.46279409384564,236.9975291612376,230.46279409384564,234.16455078125,763600,0.58,0.0,SBAC
2021-03-10 00:00:00-05:00,234.51394599575238,237.3752529965321,231.55821502820905,235.93043518066406,541000,0.0,0.0,SBAC
2021-03-11 00:00:00-05:00,237.52635760927078,246.96961919882324,236.5725933760645,244.2310791015625,1081000,0.0,0.0,SBAC
2021-03-12 00:00:00-05:00,244.33491382529212,248.31997092322712,242.52182394121925,246.48797607421875,956000,0.0,0.0,SBAC
2021-03-15 00:00:00-04:00,245.8270107509208,251.63461129322653,245.01487520866152,250.69973754882812,664300,0.0,0.0,SBAC
2021-03-16 00:00:00-04:00,253.088841828158,256.5167501082442,250.2464111064858,254.9019317626953,706800,0.0,0.0,SBAC
2021-03-17 00:00:00-04:00,255.61018439748392,256.3845387237082,249.89702296255075,252.8149871826172,698600,0.0,0.0,SBAC
2021-03-18 00:00:00-04:00,250.38808653545624,253.12662675578417,246.66743899648674,252.76780700683594,707900,0.0,0.0,SBAC
2021-03-19 00:00:00-04:00,253.11719012930342,256.2334549069076,250.95467516965488,251.25686645507812,1261100,0.0,0.0,SBAC
2021-03-22 00:00:00-04:00,250.0009051497059,259.76523445042386,250.0009051497059,258.8398132324219,649700,0.0,0.0,SBAC
2021-03-23 00:00:00-04:00,258.7642201402287,263.8541515064319,258.0937566976134,258.8775634765625,764300,0.0,0.0,SBAC
2021-03-24 00:00:00-04:00,257.763239701941,259.1325240505348,252.17284542559474,257.29107666015625,816200,0.0,0.0,SBAC
2021-03-25 00:00:00-04:00,257.7537718924796,258.28259210322443,253.938687099072,257.19659423828125,472000,0.0,0.0,SBAC
2021-03-26 00:00:00-04:00,259.4252608550893,267.0270742425079,257.84822362737964,266.8382263183594,521600,0.0,0.0,SBAC
2021-03-29 00:00:00-04:00,265.3745498549739,267.6126272535894,262.96652946799054,265.7333984375,598800,0.0,0.0,SBAC
2021-03-30 00:00:00-04:00,263.3159413936005,264.0808433892567,258.5565287839771,260.8606872558594,453900,0.0,0.0,SBAC
2021-03-31 00:00:00-04:00,257.1683335188253,263.7030833035909,256.9889380593639,262.09771728515625,734000,0.0,0.0,SBAC
2021-04-01 00:00:00-04:00,265.9222644509307,265.9222644509307,260.964551886627,265.525634765625,798900,0.0,0.0,SBAC
2021-04-05 00:00:00-04:00,265.3556497394055,269.6145699233503,264.6474051226633,269.23681640625,469500,0.0,0.0,SBAC
2021-04-06 00:00:00-04:00,268.1980965792273,269.86009111503483,265.5256372620042,269.5673522949219,466200,0.0,0.0,SBAC
2021-04-07 00:00:00-04:00,270.2283655988609,271.19156786530624,267.38593475949773,268.3680419921875,382600,0.0,0.0,SBAC
2021-04-08 00:00:00-04:00,268.08476678611447,271.0404834526182,263.6842034322885,264.0713806152344,638000,0.0,0.0,SBAC
2021-04-09 00:00:00-04:00,265.6105741671732,265.9127654155943,259.31193563604387,260.34124755859375,815800,0.0,0.0,SBAC
2021-04-12 00:00:00-04:00,262.0504975685163,265.346186496182,259.62357253043973,264.8740234375,777700,0.0,0.0,SBAC
2021-04-13 00:00:00-04:00,266.5171678667077,269.9261712840847,264.7229252064611,266.4227294921875,627400,0.0,0.0,SBAC
2021-04-14 00:00:00-04:00,266.2999390473733,269.2084505241856,264.6945732774719,265.3839416503906,378800,0.0,0.0,SBAC
2021-04-15 00:00:00-04:00,266.43219594340627,272.872478436269,266.42274345989495,272.3814392089844,872600,0.0,0.0,SBAC
2021-04-16 00:00:00-04:00,273.95839542463887,274.2228343640666,270.00169609305533,272.2774963378906,495300,0.0,0.0,SBAC
2021-04-19 00:00:00-04:00,274.1095273066253,274.1095273066253,270.4266612718121,272.0509033203125,675900,0.0,0.0,SBAC
2021-04-20 00:00:00-04:00,270.4172259428669,281.00314296923733,270.4172259428669,275.7621154785156,608800,0.0,0.0,SBAC
2021-04-21 00:00:00-04:00,278.1796725870885,279.45451905658695,273.1180966547959,275.1295166015625,857000,0.0,0.0,SBAC
2021-04-22 00:00:00-04:00,274.08124764185095,280.5498883611735,270.048984839819,278.1701965332031,458900,0.0,0.0,SBAC
2021-04-23 00:00:00-04:00,278.5761787696709,284.7709552192011,278.0662346444258,279.98321533203125,667400,0.0,0.0,SBAC
2021-04-26 00:00:00-04:00,279.44500394843953,281.7869143310948,278.30234857001517,280.2571105957031,560400,0.0,0.0,SBAC
2021-04-27 00:00:00-04:00,281.0975857220766,283.5622632105678,277.28249989869454,278.36846923828125,1037300,0.0,0.0,SBAC
2021-04-28 00:00:00-04:00,279.1239005629604,283.3828205661607,276.6970043480149,281.2958679199219,474400,0.0,0.0,SBAC
2021-04-29 00:00:00-04:00,280.71041562849774,282.07024766292415,276.98031560849296,281.4847412109375,513300,0.0,0.0,SBAC
2021-04-30 00:00:00-04:00,284.0627287275596,284.8276305547071,281.0975597916455,283.0334167480469,549700,0.0,0.0,SBAC
2021-05-03 00:00:00-04:00,283.42063139129186,283.90224698266064,281.3242260421939,282.032470703125,498700,0.0,0.0,SBAC
2021-05-04 00:00:00-04:00,281.5036252472252,283.43948228720416,278.24568856979613,280.37042236328125,583200,0.0,0.0,SBAC
2021-05-05 00:00:00-04:00,278.67069494692396,280.3704707476287,275.2616620420925,277.8302307128906,581700,0.0,0.0,SBAC
2021-05-06 00:00:00-04:00,277.63184756178623,277.63184756178623,272.9479986108882,275.3182373046875,533500,0.0,0.0,SBAC
2021-05-07 00:00:00-04:00,275.74320965274836,278.0568200282799,273.127436839965,274.7138977050781,790200,0.0,0.0,SBAC
2021-05-10 00:00:00-04:00,276.52707820550233,277.3580900219464,273.61856566650175,275.7999572753906,614000,0.0,0.0,SBAC
2021-05-11 00:00:00-04:00,273.87343824448857,275.7054331377978,270.62495423688125,275.2238464355469,527700,0.0,0.0,SBAC
2021-05-12 00:00:00-04:00,275.4693469572272,275.6487712141523,267.9997243626713,268.4246826171875,456100,0.0,0.0,SBAC
2021-05-13 00:00:00-04:00,266.8382447427488,269.1140742021825,265.7806040751465,267.40484619140625,604300,0.0,0.0,SBAC
2021-05-14 00:00:00-04:00,269.265155250824,274.55335830225266,267.75422774246783,272.5513916015625,461200,0.0,0.0,SBAC
2021-05-17 00:00:00-04:00,271.8053686668615,272.8913667366341,269.79397828155805,272.4380798339844,434000,0.0,0.0,SBAC
2021-05-18 00:00:00-04:00,272.14533524543594,277.5940863512536,267.7353197725714,275.1105041503906,657400,0.0,0.0,SBAC
2021-05-19 00:00:00-04:00,274.4197697201926,276.9177775793957,269.95365808261397,272.8774719238281,488400,0.58,0.0,SBAC
2021-05-20 00:00:00-04:00,272.72608688891273,280.32415114775307,272.5557471629899,277.34356689453125,408400,0.0,0.0,SBAC
2021-05-21 00:00:00-04:00,275.2619394678953,277.41929699452965,274.2400165533634,275.2808532714844,613300,0.0,0.0,SBAC
2021-05-24 00:00:00-04:00,276.6907007958297,281.82861342077877,273.6344325434988,280.5890808105469,945200,0.0,0.0,SBAC
2021-05-25 00:00:00-04:00,279.9078290187076,284.4874816245324,276.7001634886822,282.6707458496094,525500,0.0,0.0,SBAC
2021-05-26 00:00:00-04:00,282.18816068339584,285.4147395852033,279.76586589145194,282.4247131347656,618600,0.0,0.0,SBAC
2021-05-27 00:00:00-04:00,281.5163347915525,283.4655247074885,279.47251811856444,281.15679931640625,1307800,0.0,0.0,SBAC
2021-05-28 00:00:00-04:00,282.9357202371419,285.18770478810006,281.5258764955921,282.0841369628906,582000,0.0,0.0,SBAC
2021-06-01 00:00:00-04:00,281.83807501434256,286.73946438231326,280.6742552847183,286.0108642578125,560200,0.0,0.0,SBAC
2021-06-02 00:00:00-04:00,289.3888233532056,293.2777609368288,287.4491046689291,292.9560241699219,755000,0.0,0.0,SBAC
2021-06-03 00:00:00-04:00,293.1357374809424,296.46641392347937,290.53366094822377,292.78564453125,606500,0.0,0.0,SBAC
2021-06-04 00:00:00-04:00,294.0158138347746,296.40025239723457,291.49889202527163,295.9082336425781,414300,0.0,0.0,SBAC
2021-06-07 00:00:00-04:00,299.4470068220933,300.1377503489995,295.68108154520155,298.2453308105469,540300,0.0,0.0,SBAC
2021-06-08 00:00:00-04:00,299.7309182092453,301.36787183309957,295.89877942708824,300.3459777832031,727200,0.0,0.0,SBAC
2021-06-09 00:00:00-04:00,302.03018486108397,302.78714116358015,299.39972272726664,299.6741027832031,397700,0.0,0.0,SBAC
2021-06-10 00:00:00-04:00,299.69308920102236,303.5536131088555,298.3305445568374,301.5097961425781,955800,0.0,0.0,SBAC
2021-06-11 00:00:00-04:00,302.4749490377323,302.4749490377323,298.76579330846266,300.270263671875,478000,0.0,0.0,SBAC
2021-06-14 00:00:00-04:00,300.01477152119946,302.83445846357074,300.01477152119946,302.796630859375,769200,0.0,0.0,SBAC
2021-06-15 00:00:00-04:00,302.9953719479459,304.97294741279813,301.8977648661835,302.53173828125,549100,0.0,0.0,SBAC
2021-06-16 00:00:00-04:00,303.8847892914414,305.6731110713061,297.8668790278788,300.22296142578125,642300,0.0,0.0,SBAC
2021-06-17 00:00:00-04:00,298.8320404335962,304.84047953394526,297.6398066279607,304.5660705566406,723900,0.0,0.0,SBAC
2021-06-18 00:00:00-04:00,302.8818081599943,304.5849745049021,300.16619024706307,301.31109619140625,982300,0.0,0.0,SBAC
2021-06-21 00:00:00-04:00,302.8912121503423,304.1591587222719,299.25776990030073,303.8468933105469,520100,0.0,0.0,SBAC
2021-06-22 00:00:00-04:00,303.17504285906466,304.8403811132611,301.28262352512417,303.7616882324219,391400,0.0,0.0,SBAC
2021-06-23 00:00:00-04:00,303.75223209248276,303.75223209248276,299.7592259430526,300.1566467285156,508700,0.0,0.0,SBAC
2021-06-24 00:00:00-04:00,302.1721627124733,302.4465716918041,298.3494663102061,298.74688720703125,570200,0.0,0.0,SBAC
2021-06-25 00:00:00-04:00,298.31157739468944,302.27619908765143,298.037197321225,301.9355773925781,2049600,0.0,0.0,SBAC
2021-06-28 00:00:00-04:00,302.9196463885446,306.18405316557227,301.19753746791395,305.4743957519531,607700,0.0,0.0,SBAC
2021-06-29 00:00:00-04:00,304.0645544029821,305.9096463657516,302.79663661352015,304.6890563964844,396500,0.0,0.0,SBAC
2021-06-30 00:00:00-04:00,304.90675312148744,306.55317843777476,300.9421302357585,301.55718994140625,614400,0.0,0.0,SBAC
2021-07-01 00:00:00-04:00,301.41520062846627,304.75532095825116,299.3429983037175,302.8250732421875,612600,0.0,0.0,SBAC
2021-07-02 00:00:00-04:00,303.63874626530884,306.2502947877582,303.581975982302,305.4743957519531,389400,0.0,0.0,SBAC
2021-07-06 00:00:00-04:00,304.84993431733415,309.4390586444406,303.6671718039581,308.6537170410156,436600,0.0,0.0,SBAC
2021-07-07 00:00:00-04:00,309.30663057538715,314.7094821108918,306.6761388008309,313.00628662109375,722800,0.0,0.0,SBAC
2021-07-08 00:00:00-04:00,312.1641053890648,314.76618256250856,309.9310350537717,311.2178955078125,669800,0.0,0.0,SBAC
2021-07-09 00:00:00-04:00,311.2179338991658,312.3155409619416,308.5779999195243,311.6153259277344,421100,0.0,0.0,SBAC
2021-07-12 00:00:00-04:00,311.65319836667936,313.69701553205476,309.92164668720187,312.8170471191406,401100,0.0,0.0,SBAC
2021-07-13 00:00:00-04:00,312.7128026576242,314.2646002680412,310.91501018596523,311.44488525390625,424300,0.0,0.0,SBAC
2021-07-14 00:00:00-04:00,311.6815181389832,314.79455662402256,309.94996682269226,313.9335021972656,356800,0.0,0.0,SBAC
2021-07-15 00:00:00-04:00,314.699924266843,315.46635191996705,312.15461751104954,314.4444580078125,374000,0.0,0.0,SBAC
2021-07-16 00:00:00-04:00,313.848341453548,317.822434297948,313.848341453548,316.1381530761719,247000,0.0,0.0,SBAC
2021-07-19 00:00:00-04:00,315.2960508888507,318.5604864581754,312.6655886315518,316.53558349609375,550400,0.0,0.0,SBAC
2021-07-20 00:00:00-04:00,317.4817988232969,319.80002457198464,315.40959688292014,317.26416015625,545000,0.0,0.0,SBAC
2021-07-21 00:00:00-04:00,317.26415830589303,317.26415830589303,312.9589149417637,314.10382080078125,349500,0.0,0.0,SBAC
2021-07-22 00:00:00-04:00,312.9873296621674,316.5072318712025,309.94053243350777,316.1287536621094,508600,0.0,0.0,SBAC
2021-07-23 00:00:00-04:00,316.8005857164762,319.20396733776505,314.31204865549313,318.91064453125,290500,0.0,0.0,SBAC
2021-07-26 00:00:00-04:00,318.4658325210128,320.3676945427306,315.2203399065108,319.9986877441406,464900,0.0,0.0,SBAC
2021-07-27 00:00:00-04:00,319.9703863474851,322.8468729162227,317.6994880568137,322.45892333984375,389200,0.0,0.0,SBAC
2021-07-28 00:00:00-04:00,321.73027986057815,324.417512511938,320.66108692925457,322.01416015625,449200,0.0,0.0,SBAC
2021-07-29 00:00:00-04:00,321.5316854326238,324.98534688398547,319.03370552264715,320.2353820800781,425800,0.0,0.0,SBAC
2021-07-30 00:00:00-04:00,320.67052659764477,327.87119889071994,320.67052659764477,322.6481018066406,851900,0.0,0.0,SBAC
2021-08-02 00:00:00-04:00,322.6481852583372,326.31948520873306,321.1910424386355,323.9444885253906,493300,0.0,0.0,SBAC
2021-08-03 00:00:00-04:00,331.173488318396,331.769605217535,314.6148139024762,327.4075622558594,540700,0.0,0.0,SBAC
2021-08-04 00:00:00-04:00,326.2058539641203,331.2396974225457,323.44290842741026,330.2934875488281,583700,0.0,0.0,SBAC
2021-08-05 00:00:00-04:00,332.03460350829806,332.03460350829806,324.83392933135156,328.2686767578125,511500,0.0,0.0,SBAC
2021-08-06 00:00:00-04:00,327.5968158748894,329.7730872482101,326.4140534163376,328.3443298339844,364800,0.0,0.0,SBAC
2021-08-09 00:00:00-04:00,327.3886390149705,329.43245594908996,326.6789815604583,327.9468994140625,290000,0.0,0.0,SBAC
2021-08-10 00:00:00-04:00,327.8617089593997,329.01608611712635,322.71432512914646,322.94140625,282900,0.0,0.0,SBAC
2021-08-11 00:00:00-04:00,323.37670998432986,330.5868249207808,322.9698177748497,327.8522644042969,406300,0.0,0.0,SBAC
2021-08-12 00:00:00-04:00,327.6819382521807,331.741186685748,326.87765408628957,331.3816223144531,369000,0.0,0.0,SBAC
2021-08-13 00:00:00-04:00,332.1007725318051,335.23272509855735,330.89906743676755,334.7785339355469,507700,0.0,0.0,SBAC
2021-08-16 00:00:00-04:00,334.8258298004971,336.4060130788172,332.71580015092735,333.49169921875,672400,0.0,0.0,SBAC
2021-08-17 00:00:00-04:00,333.9080279315007,340.5977100279994,332.92396154296114,340.3517150878906,482900,0.0,0.0,SBAC
2021-08-18 00:00:00-04:00,339.2730304555191,340.0489295289732,332.55493417206856,334.62713623046875,664300,0.0,0.0,SBAC
2021-08-19 00:00:00-04:00,335.7247037201287,341.6385150915354,332.9523158794609,340.5030517578125,504300,0.0,0.0,SBAC
2021-08-20 00:00:00-04:00,340.79640350555377,344.6285417253617,339.2635193415985,342.6793518066406,489500,0.0,0.0,SBAC
2021-08-23 00:00:00-04:00,341.5345450253678,341.5345450253678,338.5729028105854,338.828369140625,293600,0.0,0.0,SBAC
2021-08-24 00:00:00-04:00,339.6325581225283,339.6325581225283,332.886077425741,333.67144775390625,540900,0.0,0.0,SBAC
2021-08-25 00:00:00-04:00,334.2496455377007,334.2496455377007,330.1647352763603,331.3210144042969,547700,0.58,0.0,SBAC
2021-08-26 00:00:00-04:00,332.29716634669904,333.65249755464197,329.908799661625,332.1739807128906,632200,0.0,0.0,SBAC
2021-08-27 00:00:00-04:00,331.96544074980187,335.46270921515975,330.68594734869004,334.40118408203125,806300,0.0,0.0,SBAC
2021-08-30 00:00:00-04:00,334.9224431884328,340.4289759586962,334.2779675384921,339.90771484375,405300,0.0,0.0,SBAC
2021-08-31 00:00:00-04:00,338.2396869735997,340.7323231990269,335.8418333997242,340.22052001953125,646700,0.0,0.0,SBAC
2021-09-01 00:00:00-04:00,341.0261693900022,348.21024401662015,338.76098812227957,347.2435302734375,469800,0.0,0.0,SBAC
2021-09-02 00:00:00-04:00,347.59416274222303,349.6413465580405,343.03539771380713,347.5562438964844,528000,0.0,0.0,SBAC
2021-09-03 00:00:00-04:00,347.62263693971414,348.9495074659564,343.983208243332,347.33831787109375,749500,0.0,0.0,SBAC
2021-09-07 00:00:00-04:00,346.6369429196169,347.62263054538346,340.26793558720055,346.0872497558594,443900,0.0,0.0,SBAC
2021-09-08 00:00:00-04:00,346.95916095911076,350.257406523558,344.31490705021685,349.3285827636719,402400,0.0,0.0,SBAC
2021-09-09 00:00:00-04:00,349.6129679147867,349.6129679147867,340.7797555463288,340.86505126953125,692600,0.0,0.0,SBAC
2021-09-10 00:00:00-04:00,342.1729581779209,342.267740839726,333.14072294879963,334.39178466796875,749200,0.0,0.0,SBAC
2021-09-13 00:00:00-04:00,338.2017785182582,339.225384908696,332.85637810505665,334.2401123046875,498900,0.0,0.0,SBAC
2021-09-14 00:00:00-04:00,336.5052957862199,341.045116368237,334.32543914859923,337.9459228515625,542100,0.0,0.0,SBAC
