Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-11-03 00:00:00-05:00,194.29955837859552,201.25439142225216,193.77841651116285,199.8141632080078,1188100,0.0,0.0,KLAC
2020-11-04 00:00:00-05:00,203.06415485534754,210.14217035593455,199.53935940693916,208.957763671875,1356800,0.0,0.0,KLAC
2020-11-05 00:00:00-05:00,211.1655306991457,216.91700288942502,211.1655306991457,216.1305694580078,1276400,0.0,0.0,KLAC
2020-11-06 00:00:00-05:00,216.869630119727,221.0387363260476,213.8754462209215,219.52268981933594,696000,0.0,0.0,KLAC
2020-11-09 00:00:00-05:00,225.2362814792521,229.8696803596198,219.75957106712622,220.12911987304688,1135000,0.0,0.0,KLAC
2020-11-10 00:00:00-05:00,217.93085687585685,220.0817437289406,211.42136156011065,211.9898681640625,1071600,0.0,0.0,KLAC
2020-11-11 00:00:00-05:00,215.28729886904523,221.84417431444368,213.856525953675,221.25669860839844,994800,0.0,0.0,KLAC
2020-11-12 00:00:00-05:00,222.79165776655623,223.7391831913849,219.1721037038272,221.019775390625,895300,0.0,0.0,KLAC
2020-11-13 00:00:00-05:00,225.57599887669838,229.162009846199,224.01603889357224,224.57725524902344,892700,0.9,0.0,KLAC
2020-11-16 00:00:00-05:00,226.04206281062375,230.731463442105,224.83404064994923,229.98001098632812,882800,0.0,0.0,KLAC
2020-11-17 00:00:00-05:00,230.61730859870283,231.92045609153394,228.00152139874743,230.03707885742188,1401200,0.0,0.0,KLAC
2020-11-18 00:00:00-05:00,231.7207498338455,232.79560545596766,228.23937061766497,228.61033630371094,832200,0.0,0.0,KLAC
2020-11-19 00:00:00-05:00,224.59628575512997,232.44364894247974,224.49165366540163,231.85391235351562,716400,0.0,0.0,KLAC
2020-11-20 00:00:00-05:00,232.386561910219,235.31624568635803,230.64587246624234,230.7314910888672,583000,0.0,0.0,KLAC
2020-11-23 00:00:00-05:00,231.40684859352407,238.2174121075018,230.8171120063339,238.0271759033203,720400,0.0,0.0,KLAC
2020-11-24 00:00:00-05:00,238.5122664086878,239.41589921110688,235.70624264787443,237.9605712890625,750200,0.0,0.0,KLAC
2020-11-25 00:00:00-05:00,237.79886801174882,238.84518883663694,235.05942040774434,236.80010986328125,547200,0.0,0.0,KLAC
2020-11-27 00:00:00-05:00,238.85471086592278,243.71532061998886,238.85471086592278,241.72732543945312,335500,0.0,0.0,KLAC
2020-11-30 00:00:00-05:00,244.44772041610182,244.44772041610182,236.2959825897849,239.6727294921875,1017600,0.0,0.0,KLAC
2020-12-01 00:00:00-05:00,242.0412076903254,246.09329520106792,240.26246227708737,244.1338348388672,903500,0.0,0.0,KLAC
2020-12-02 00:00:00-05:00,242.3455756832324,245.90303737858477,241.86047122861817,243.8104248046875,849000,0.0,0.0,KLAC
2020-12-03 00:00:00-05:00,246.02667244171946,249.07050918498985,244.50475407008426,244.82818603515625,518600,0.0,0.0,KLAC
2020-12-04 00:00:00-05:00,245.55107899179671,251.27729369797592,245.4844883491251,250.83023071289062,749000,0.0,0.0,KLAC
2020-12-07 00:00:00-05:00,252.285594593982,254.85380504416239,249.97416745218155,253.68385314941406,693400,0.0,0.0,KLAC
2020-12-08 00:00:00-05:00,254.04524637321424,255.6242341690928,251.77190453601912,253.91209411621094,712700,0.0,0.0,KLAC
2020-12-09 00:00:00-05:00,253.59821591658886,255.76696950307814,241.45145994692297,243.9721221923828,1197100,0.0,0.0,KLAC
2020-12-10 00:00:00-05:00,242.69750557154444,246.47375254951433,241.21364303881788,243.48699951171875,1009700,0.0,0.0,KLAC
2020-12-11 00:00:00-05:00,241.2232015810557,245.29431744642196,239.94858849064877,245.0565185546875,1124300,0.0,0.0,KLAC
2020-12-14 00:00:00-05:00,244.90434067020428,250.9919869127981,244.90434067020428,247.4345245361328,1039500,0.0,0.0,KLAC
2020-12-15 00:00:00-05:00,251.106120272891,251.8670941792514,246.92086538656113,248.27157592773438,774100,0.0,0.0,KLAC
2020-12-16 00:00:00-05:00,248.6139563715816,248.74713767145656,245.1801546442907,247.83396911621094,699100,0.0,0.0,KLAC
2020-12-17 00:00:00-05:00,250.0503227451434,250.4973858718343,245.13262835154356,247.00648498535156,1355100,0.0,0.0,KLAC
2020-12-18 00:00:00-05:00,246.1217768390261,250.0502179602306,244.72351862687154,249.3558349609375,2220200,0.0,0.0,KLAC
2020-12-21 00:00:00-05:00,246.09324366300916,249.2607111686391,245.40838190122753,248.04318237304688,1023200,0.0,0.0,KLAC
2020-12-22 00:00:00-05:00,247.2537323335603,248.2619971260708,243.75334026038496,245.01841735839844,753400,0.0,0.0,KLAC
2020-12-23 00:00:00-05:00,245.83648214021184,245.95062095270976,240.19588542578597,240.45269775390625,676400,0.0,0.0,KLAC
2020-12-24 00:00:00-05:00,242.42171312823862,246.4357452392578,241.5751496180567,246.4357452392578,367200,0.0,0.0,KLAC
2020-12-28 00:00:00-05:00,248.06222307944182,248.73756359458181,244.65692775036075,245.0088653564453,497400,0.0,0.0,KLAC
2020-12-29 00:00:00-05:00,245.44652868427548,246.1313906995364,239.72032692326906,241.9461212158203,579200,0.0,0.0,KLAC
2020-12-30 00:00:00-05:00,244.1148450169997,249.56517705503154,242.75462780457897,247.45352172851562,641500,0.0,0.0,KLAC
2020-12-31 00:00:00-05:00,245.4750622675718,247.3013416144436,243.08755195632924,246.27406311035156,728000,0.0,0.0,KLAC
2021-01-04 00:00:00-05:00,249.27027337693428,257.0891010138584,245.12307521380978,247.62469482421875,1252000,0.0,0.0,KLAC
2021-01-05 00:00:00-05:00,247.49153717876072,253.32236971315922,246.3215563689805,252.8182373046875,1074900,0.0,0.0,KLAC
2021-01-06 00:00:00-05:00,249.6412456895384,257.7168853901359,249.03246669672413,252.2665252685547,850600,0.0,0.0,KLAC
2021-01-07 00:00:00-05:00,255.57671074714207,265.71645784513294,255.26279998921947,264.6130676269531,1011700,0.0,0.0,KLAC
2021-01-08 00:00:00-05:00,268.4464488882156,273.3165661782341,265.9162648685348,269.3595886230469,1051800,0.0,0.0,KLAC
2021-01-11 00:00:00-05:00,267.6187754999291,276.65512990581425,264.44178701324086,275.0000305175781,1203900,0.0,0.0,KLAC
2021-01-12 00:00:00-05:00,274.8955212078245,281.8392372948795,272.99313005759734,276.78839111328125,1323500,0.0,0.0,KLAC
2021-01-13 00:00:00-05:00,274.6577137043069,279.19490600522386,271.2429251800753,275.94183349609375,1154500,0.0,0.0,KLAC
2021-01-14 00:00:00-05:00,288.0410514175023,300.45414207847614,287.17545995958017,289.04931640625,2431200,0.0,0.0,KLAC
2021-01-15 00:00:00-05:00,288.67826937832007,289.9338542153287,281.5538254490488,289.28704833984375,1606600,0.0,0.0,KLAC
2021-01-19 00:00:00-05:00,292.81604422384953,301.33874850323673,292.81604422384953,298.7514953613281,1275000,0.0,0.0,KLAC
2021-01-20 00:00:00-05:00,301.45296637330864,302.0997725090566,287.4989121099126,289.4773864746094,1019600,0.0,0.0,KLAC
2021-01-21 00:00:00-05:00,292.93015037752366,293.82427644635277,285.76764961130397,290.30487060546875,1063100,0.0,0.0,KLAC
2021-01-22 00:00:00-05:00,290.3999407528524,294.2617917113001,289.61046135210296,290.1241149902344,725000,0.0,0.0,KLAC
2021-01-25 00:00:00-05:00,294.2998469611249,297.0868424785461,288.497549294218,293.8242492675781,955700,0.0,0.0,KLAC
2021-01-26 00:00:00-05:00,294.8706358252957,295.5745112798591,288.0410583881067,288.73541259765625,832100,0.0,0.0,KLAC
2021-01-27 00:00:00-05:00,282.79037246559955,284.2266867662417,269.2358384154972,270.5580139160156,1657800,0.0,0.0,KLAC
2021-01-28 00:00:00-05:00,276.5410372151396,282.25770158445545,274.3723129574101,276.8929748535156,1021200,0.0,0.0,KLAC
2021-01-29 00:00:00-05:00,273.05012151763225,275.08569340077526,266.0683514728843,266.4012756347656,1163800,0.0,0.0,KLAC
2021-02-01 00:00:00-05:00,272.06094024616164,279.6705046317657,268.70322112214126,278.3388366699219,1052500,0.0,0.0,KLAC
2021-02-02 00:00:00-05:00,281.55385890885407,284.9971818631627,279.2900090474427,284.19818115234375,1106900,0.0,0.0,KLAC
2021-02-03 00:00:00-05:00,286.88054748574245,286.88054748574245,271.60435120261724,272.3272399902344,1279900,0.0,0.0,KLAC
2021-02-04 00:00:00-05:00,274.3628096406231,283.6274437550199,272.3462799919863,279.8702392578125,1401800,0.0,0.0,KLAC
2021-02-05 00:00:00-05:00,281.58240337356676,283.59893319385344,272.60311550995647,273.97283935546875,890400,0.0,0.0,KLAC
2021-02-08 00:00:00-05:00,275.78956771383145,287.82218245797685,274.57203889047474,287.50830078125,1018200,0.0,0.0,KLAC
2021-02-09 00:00:00-05:00,285.6345374230692,290.5427102466331,282.04851140075004,283.75115966796875,735500,0.0,0.0,KLAC
2021-02-10 00:00:00-05:00,287.3846881583098,289.2966003164993,281.5538553605568,283.08526611328125,546900,0.0,0.0,KLAC
2021-02-11 00:00:00-05:00,284.79741500352236,310.5557733742562,284.79741500352236,308.6438903808594,2285700,0.0,0.0,KLAC
2021-02-12 00:00:00-05:00,305.8379212927136,318.4317417965247,303.35531470061693,315.6162109375,1503000,0.0,0.0,KLAC
2021-02-16 00:00:00-05:00,316.2725026188568,325.5086027629328,316.2725026188568,320.7240905761719,1395900,0.0,0.0,KLAC
2021-02-17 00:00:00-05:00,316.9953994714674,318.36512321802337,307.58806270020295,314.1798400878906,1062800,0.0,0.0,KLAC
2021-02-18 00:00:00-05:00,311.03237232375557,312.8445759360321,306.3015600572609,310.13580322265625,1005500,0.9,0.0,KLAC
2021-02-19 00:00:00-05:00,315.3434976498233,322.3825049294465,312.8350137382915,315.3912048339844,1512400,0.0,0.0,KLAC
2021-02-22 00:00:00-05:00,309.9831432274983,311.87166639416597,299.34834275057636,301.5516052246094,1123100,0.0,0.0,KLAC
2021-02-23 00:00:00-05:00,293.52066964858625,306.6162768068246,289.6387486904763,304.0505676269531,1745700,0.0,0.0,KLAC
2021-02-24 00:00:00-05:00,299.3388132133729,313.54082495694394,295.7525371681071,313.2546691894531,1170100,0.0,0.0,KLAC
2021-02-25 00:00:00-05:00,307.77988220875585,311.27077280804605,288.50370773039293,290.70697021484375,1528000,0.0,0.0,KLAC
2021-02-26 00:00:00-05:00,296.93526426820154,300.187706497234,289.1618461309068,296.84942626953125,1316000,0.0,0.0,KLAC
2021-03-01 00:00:00-05:00,301.4180682197536,311.31845784274543,300.45475575702466,310.9273986816406,1294000,0.0,0.0,KLAC
2021-03-02 00:00:00-05:00,310.8225128352439,311.5855366855028,295.34241978710435,295.50457763671875,1175900,0.0,0.0,KLAC
2021-03-03 00:00:00-05:00,296.1436487036946,300.5024966091461,289.50524705056085,289.7723083496094,1155200,0.0,0.0,KLAC
2021-03-04 00:00:00-05:00,288.21756546931226,292.109062660424,269.28474207804084,274.330322265625,1655300,0.0,0.0,KLAC
2021-03-05 00:00:00-05:00,279.1660379871423,283.5153373859781,265.3264742725081,282.1990966796875,1631100,0.0,0.0,KLAC
2021-03-08 00:00:00-05:00,277.56373104786053,280.25340926391226,260.61478511345945,261.3778381347656,2182500,0.0,0.0,KLAC
2021-03-09 00:00:00-05:00,270.5247266748586,282.5997680013568,269.24664559453373,280.5109558105469,1944100,0.0,0.0,KLAC
2021-03-10 00:00:00-05:00,285.90937900396733,286.50072679275064,269.66626378911906,270.3529968261719,1688000,0.0,0.0,KLAC
2021-03-11 00:00:00-05:00,280.46321081714234,288.0172747105957,276.6003554274459,282.6664733886719,1709500,0.0,0.0,KLAC
2021-03-12 00:00:00-05:00,275.52258129152295,281.1595096397446,272.75658337690777,280.6730651855469,1298400,0.0,0.0,KLAC
2021-03-15 00:00:00-04:00,279.9100104677923,285.48971286619945,277.9547438231542,285.1463317871094,1321900,0.0,0.0,KLAC
2021-03-16 00:00:00-04:00,285.8712277030597,291.82289479865113,285.07004398692175,287.9981994628906,1544200,0.0,0.0,KLAC
2021-03-17 00:00:00-04:00,282.49474036756106,295.59034434062335,277.6685443653882,291.2792053222656,1906300,0.0,0.0,KLAC
2021-03-18 00:00:00-04:00,284.5168308391982,285.8998442307676,274.4829251834244,275.3985595703125,2041200,0.0,0.0,KLAC
2021-03-19 00:00:00-04:00,274.66418635810646,283.5058503480906,271.3449712244977,279.3473205566406,3220700,0.0,0.0,KLAC
2021-03-22 00:00:00-04:00,286.13828693000903,293.892639163011,284.526372251704,291.2506103515625,1820000,0.0,0.0,KLAC
2021-03-23 00:00:00-04:00,292.34756786190013,293.27274971130356,282.42808156035835,283.3341979980469,1766300,0.0,0.0,KLAC
2021-03-24 00:00:00-04:00,296.153125416186,302.3527882670885,283.80147778562224,284.12579345703125,1669200,0.0,0.0,KLAC
2021-03-25 00:00:00-04:00,279.49037895745454,287.0921216825856,273.6817744070087,285.5755920410156,1188000,0.0,0.0,KLAC
2021-03-26 00:00:00-04:00,284.9078883547362,305.4526258098929,284.9078883547362,305.1569519042969,1650500,0.0,0.0,KLAC
2021-03-29 00:00:00-04:00,303.04909896326643,303.16354963171534,292.7004241144249,299.787109375,1428400,0.0,0.0,KLAC
2021-03-30 00:00:00-04:00,298.3564429814414,303.7930830514957,297.2881978424476,302.41961669921875,924100,0.0,0.0,KLAC
2021-03-31 00:00:00-04:00,306.88335117373987,317.8996649574914,306.3301632236773,315.1336669921875,1811800,0.0,0.0,KLAC
2021-04-01 00:00:00-04:00,321.4287033768632,331.72015280125345,321.4287033768632,331.2432556152344,1885700,0.0,0.0,KLAC
2021-04-05 00:00:00-04:00,332.9219001473786,343.0702858177279,330.07961166505737,338.67327880859375,1496100,0.0,0.0,KLAC
2021-04-06 00:00:00-04:00,336.80384194522014,337.45241508994314,324.8241877453692,330.5851135253906,1690400,0.0,0.0,KLAC
2021-04-07 00:00:00-04:00,331.64381921655087,336.40327272900873,327.80002922072407,331.9585876464844,985500,0.0,0.0,KLAC
2021-04-08 00:00:00-04:00,337.6432060420045,337.90072004249123,332.3210462794873,337.6813659667969,1125000,0.0,0.0,KLAC
2021-04-09 00:00:00-04:00,335.65930396747393,338.6732683507956,332.1398006602969,336.54632568359375,913800,0.0,0.0,KLAC
2021-04-12 00:00:00-04:00,333.4178806331226,334.49567284995595,327.4661844045235,329.1544189453125,1376100,0.0,0.0,KLAC
2021-04-13 00:00:00-04:00,333.37012236805447,333.37012236805447,323.4506689837663,328.22918701171875,1226400,0.0,0.0,KLAC
2021-04-14 00:00:00-04:00,324.29015478443074,330.65197739294314,319.6928579572749,320.9518737792969,1186100,0.0,0.0,KLAC
2021-04-15 00:00:00-04:00,325.99741498715787,326.3503142783761,320.1983283994459,322.8975830078125,1198100,0.0,0.0,KLAC
2021-04-16 00:00:00-04:00,323.4030020578957,324.1564785084343,317.5943989504196,317.61346435546875,958100,0.0,0.0,KLAC
2021-04-19 00:00:00-04:00,315.66783629803234,318.20493329538004,303.5737283829309,309.40142822265625,1551700,0.0,0.0,KLAC
2021-04-20 00:00:00-04:00,308.180453252008,310.7843220932453,303.0967425895824,304.18408203125,1477200,0.0,0.0,KLAC
2021-04-21 00:00:00-04:00,307.551035875219,316.86959728905777,304.8041031678139,316.45947265625,1697700,0.0,0.0,KLAC
2021-04-22 00:00:00-04:00,314.2275229901602,316.5356887432671,307.8466372166907,310.0594177246094,1045400,0.0,0.0,KLAC
2021-04-23 00:00:00-04:00,312.835004159213,318.6627028596203,311.5950831289105,316.72650146484375,1182000,0.0,0.0,KLAC
2021-04-26 00:00:00-04:00,318.5768828625167,321.9723886619111,315.6964050914324,320.293701171875,1039400,0.0,0.0,KLAC
2021-04-27 00:00:00-04:00,324.2901073143201,324.2901073143201,314.04636441531943,315.2195129394531,939800,0.0,0.0,KLAC
2021-04-28 00:00:00-04:00,314.27525176015797,315.4579474903199,309.24876579947517,309.83056640625,983200,0.0,0.0,KLAC
2021-04-29 00:00:00-04:00,310.86069170468556,313.5408517094857,303.93613486698354,311.28033447265625,1294900,0.0,0.0,KLAC
2021-04-30 00:00:00-04:00,300.47380107134643,306.78791434196427,298.4613091777315,300.7790222167969,1434100,0.0,0.0,KLAC
2021-05-03 00:00:00-04:00,302.944157035069,304.06962738318174,294.2360099553198,296.84942626953125,1412200,0.0,0.0,KLAC
2021-05-04 00:00:00-04:00,291.68938647624964,293.8544891080203,285.58510863827894,293.71142578125,1592200,0.0,0.0,KLAC
2021-05-05 00:00:00-04:00,298.6998113846382,302.10483534309316,292.24260453101544,297.507568359375,1157100,0.0,0.0,KLAC
2021-05-06 00:00:00-04:00,295.20900516353174,301.6661847655986,293.47309183400864,301.2942199707031,935200,0.0,0.0,KLAC
2021-05-07 00:00:00-04:00,305.2046494767546,308.0755798291894,302.02852704928046,304.9280700683594,848300,0.0,0.0,KLAC
2021-05-10 00:00:00-04:00,295.6285579937448,299.37696264581865,285.62323588989227,286.04290771484375,1576900,0.0,0.0,KLAC
2021-05-11 00:00:00-04:00,277.56367230797133,287.62618994088393,276.3332695829051,286.40533447265625,987700,0.0,0.0,KLAC
2021-05-12 00:00:00-04:00,279.0229911716212,282.094209965405,272.6802649322283,273.490966796875,1400300,0.0,0.0,KLAC
2021-05-13 00:00:00-04:00,280.9305796522997,286.77734333478696,280.15800860235356,283.0480041503906,1533300,0.0,0.0,KLAC
2021-05-14 00:00:00-04:00,285.55456728854034,295.7050955131656,283.2010746455964,292.5097351074219,1508100,0.9,0.0,KLAC
2021-05-17 00:00:00-04:00,285.5258825984504,287.82194675491365,279.52738104929375,284.8274841308594,1352800,0.0,0.0,KLAC
2021-05-18 00:00:00-04:00,289.27604645782765,289.8691930637058,280.77103768058055,281.1919860839844,1087600,0.0,0.0,KLAC
2021-05-19 00:00:00-04:00,275.5762262293677,291.06513428186054,274.1698821706237,290.77813720703125,1301000,0.0,0.0,KLAC
2021-05-20 00:00:00-04:00,292.20357097074276,301.35915615035964,292.20357097074276,299.7901611328125,1449900,0.0,0.0,KLAC
2021-05-21 00:00:00-04:00,301.3304217424385,301.3304217424385,295.34149779578684,296.7095947265625,1049700,0.0,0.0,KLAC
2021-05-24 00:00:00-04:00,300.72772105079224,306.2574209961529,300.22067350064106,303.7987060546875,1209100,0.0,0.0,KLAC
2021-05-25 00:00:00-04:00,306.2670300139522,309.8833389569874,302.8324956079405,304.1527404785156,1258300,0.0,0.0,KLAC
2021-05-26 00:00:00-04:00,305.3773079628459,308.0560444974518,302.0384198011667,303.64569091796875,1078100,0.0,0.0,KLAC
2021-05-27 00:00:00-04:00,303.1290929159195,307.6542457055135,302.2202201590026,302.83251953125,1195100,0.0,0.0,KLAC
2021-05-28 00:00:00-04:00,304.4110819533436,306.4392726645766,302.7559874748919,303.1673889160156,885500,0.0,0.0,KLAC
2021-06-01 00:00:00-04:00,306.0374139296773,310.68694120661627,300.77558736574696,302.05755615234375,1024700,0.0,0.0,KLAC
2021-06-02 00:00:00-04:00,302.41159982109855,304.6885408849898,299.25448562476225,301.9236755371094,881700,0.0,0.0,KLAC
2021-06-03 00:00:00-04:00,298.2786263238928,298.92917248476414,294.02131817893564,295.4085388183594,1243000,0.0,0.0,KLAC
2021-06-04 00:00:00-04:00,297.8959209419654,304.2962177084092,297.67587041359326,303.2629699707031,898400,0.0,0.0,KLAC
2021-06-07 00:00:00-04:00,301.7226623975771,305.50159249242034,299.0917495028245,304.75537109375,1098500,0.0,0.0,KLAC
2021-06-08 00:00:00-04:00,308.63002951610264,309.63454829292965,298.34555104577834,300.2110900878906,615000,0.0,0.0,KLAC
2021-06-09 00:00:00-04:00,307.2236813799045,308.8404993778967,300.26848525953733,300.5555114746094,748000,0.0,0.0,KLAC
2021-06-10 00:00:00-04:00,302.43068190390017,306.71668974415053,300.9095390337229,305.4825439453125,690900,0.0,0.0,KLAC
2021-06-11 00:00:00-04:00,306.76448765153225,307.43418635768313,303.65522645132984,306.24786376953125,770300,0.0,0.0,KLAC
2021-06-14 00:00:00-04:00,307.03232743525035,311.7966822748746,305.11893613844234,311.1269836425781,634300,0.0,0.0,KLAC
2021-06-15 00:00:00-04:00,310.39995312586353,312.44726688427687,305.46339946709526,306.70709228515625,718400,0.0,0.0,KLAC
2021-06-16 00:00:00-04:00,308.88832374106056,309.290148765385,299.6657927406472,302.22015380859375,856300,0.0,0.0,KLAC
2021-06-17 00:00:00-04:00,301.42616659877615,307.4150627293588,299.57975062676707,304.631103515625,919700,0.0,0.0,KLAC
2021-06-18 00:00:00-04:00,300.2877046345125,301.09132566255715,290.0319237304503,291.2947692871094,1925900,0.0,0.0,KLAC
2021-06-21 00:00:00-04:00,292.76800566401056,296.20253970073446,289.3813239295911,295.43719482421875,882400,0.0,0.0,KLAC
2021-06-22 00:00:00-04:00,294.3178585763664,296.17382124420027,291.0363703658992,295.2554016113281,672300,0.0,0.0,KLAC
2021-06-23 00:00:00-04:00,295.48507625259276,299.39798810450424,295.2554785835277,297.3984680175781,656600,0.0,0.0,KLAC
2021-06-24 00:00:00-04:00,299.91450889806396,302.4593228214436,298.7569153406132,302.2106018066406,730700,0.0,0.0,KLAC
2021-06-25 00:00:00-04:00,301.9522759660588,304.544912999101,300.3641576857204,302.5645751953125,3921200,0.0,0.0,KLAC
2021-06-28 00:00:00-04:00,305.4250852950468,311.3948567894062,304.61188815591584,308.30474853515625,861600,0.0,0.0,KLAC
2021-06-29 00:00:00-04:00,308.05602415280407,311.9115067655086,307.61595229319033,311.1174621582031,544800,0.0,0.0,KLAC
2021-06-30 00:00:00-04:00,310.9261164152307,310.93569271539076,306.9749583260343,310.1703186035156,697600,0.0,0.0,KLAC
2021-07-01 00:00:00-04:00,310.1129237749635,310.256422299298,298.03942799366615,298.2403259277344,1417100,0.0,0.0,KLAC
2021-07-02 00:00:00-04:00,300.144187032181,300.4024843903502,294.6718858302222,298.31689453125,1053200,0.0,0.0,KLAC
2021-07-06 00:00:00-04:00,299.1683436592031,302.5837547660502,292.0409772710867,297.7715759277344,1071400,0.0,0.0,KLAC
2021-07-07 00:00:00-04:00,300.5173327201105,301.3018304207209,292.6341672885361,293.7630615234375,988900,0.0,0.0,KLAC
2021-07-08 00:00:00-04:00,287.99411392055316,291.9165722457666,285.79372542389126,289.96490478515625,896000,0.0,0.0,KLAC
2021-07-09 00:00:00-04:00,290.55807299340375,296.1738726632113,288.5394588712372,295.389404296875,726700,0.0,0.0,KLAC
2021-07-12 00:00:00-04:00,296.59481719610716,300.6799268895955,295.5233225866802,300.4216003417969,883300,0.0,0.0,KLAC
2021-07-13 00:00:00-04:00,298.60395213687065,301.3592413001247,296.5757612794878,298.11602783203125,568400,0.0,0.0,KLAC
2021-07-14 00:00:00-04:00,300.1632703289604,304.5162240051177,295.10234199457983,295.7337646484375,763100,0.0,0.0,KLAC
2021-07-15 00:00:00-04:00,294.86319901007744,296.5756926359954,288.65425272310773,290.5963439941406,910300,0.0,0.0,KLAC
2021-07-16 00:00:00-04:00,292.06011945579434,294.55711090486017,279.64219632174326,280.5223693847656,1794400,0.0,0.0,KLAC
2021-07-19 00:00:00-04:00,277.37474327354954,281.61289769768536,274.9925806154566,281.5841979980469,1332200,0.0,0.0,KLAC
2021-07-20 00:00:00-04:00,282.51217472062746,291.62948183718464,280.00563713542107,289.65869140625,1202500,0.0,0.0,KLAC
2021-07-21 00:00:00-04:00,291.1608314403726,304.5162982468069,290.7016068903248,303.1578063964844,1607600,0.0,0.0,KLAC
2021-07-22 00:00:00-04:00,301.35912539311914,304.36316370478494,298.4794621855208,300.746826171875,790200,0.0,0.0,KLAC
2021-07-23 00:00:00-04:00,303.2055595974971,308.0560137780068,301.789668654415,306.8697204589844,705200,0.0,0.0,KLAC
2021-07-26 00:00:00-04:00,306.30525917347614,308.37169608541615,301.94270014817437,304.8319396972656,655100,0.0,0.0,KLAC
2021-07-27 00:00:00-04:00,301.64612847015644,301.64612847015644,289.42913546123236,295.61895751953125,1081200,0.0,0.0,KLAC
2021-07-28 00:00:00-04:00,297.53240354184544,303.1864794084966,296.0686600877609,301.9045104980469,646800,0.0,0.0,KLAC
2021-07-29 00:00:00-04:00,299.87632852584323,306.2861732601818,296.9296889318746,305.59735107421875,1119100,0.0,0.0,KLAC
2021-07-30 00:00:00-04:00,324.78862604137237,341.26292778158495,321.0288188062947,333.08319091796875,2656900,0.0,0.0,KLAC
2021-08-02 00:00:00-04:00,333.0832297190514,341.25342043036443,329.8591693848275,330.9306640625,1128200,0.0,0.0,KLAC
2021-08-03 00:00:00-04:00,332.19349817105336,334.384310565055,328.146664365246,331.86822509765625,925400,0.0,0.0,KLAC
2021-08-04 00:00:00-04:00,331.8682009662715,340.58368518831276,331.8682009662715,338.47894287109375,1161900,0.0,0.0,KLAC
2021-08-05 00:00:00-04:00,340.143561041929,341.1863557400844,334.37468775460843,338.3927917480469,730400,0.0,0.0,KLAC
2021-08-06 00:00:00-04:00,336.3168145153605,339.4356226437081,335.9341420746103,338.0484313964844,908400,0.0,0.0,KLAC
2021-08-09 00:00:00-04:00,338.211059894034,340.6506514938343,336.0871942311195,336.29766845703125,748600,0.0,0.0,KLAC
2021-08-10 00:00:00-04:00,336.0298006558976,336.79517476160447,325.850573216309,327.18994140625,1476800,0.0,0.0,KLAC
2021-08-11 00:00:00-04:00,328.95988155662644,330.0887756789835,321.7272630971267,327.8214111328125,832300,0.0,0.0,KLAC
2021-08-12 00:00:00-04:00,322.8847724340562,325.1330129850259,313.9683622297181,314.2840881347656,1356600,0.0,0.0,KLAC
2021-08-13 00:00:00-04:00,313.977040253817,315.8869602145241,312.6909314101989,314.687255859375,596500,1.05,0.0,KLAC
2021-08-16 00:00:00-04:00,313.8714265641725,318.19996891269994,312.71969875717855,315.94451904296875,1073600,0.0,0.0,KLAC
2021-08-17 00:00:00-04:00,312.74847529961175,313.86180431506375,304.11060503560935,309.4757080078125,1255600,0.0,0.0,KLAC
2021-08-18 00:00:00-04:00,307.6233253486079,313.3435357605117,304.40814169421566,304.7728271484375,1117900,0.0,0.0,KLAC
2021-08-19 00:00:00-04:00,302.12395124442634,310.5794650809662,300.88584816570284,309.3797607421875,729900,0.0,0.0,KLAC
2021-08-20 00:00:00-04:00,311.6639415863938,314.2648918835028,302.7669172032244,307.095458984375,794300,0.0,0.0,KLAC
2021-08-23 00:00:00-04:00,310.92494589388014,316.3476032988108,310.3682960039017,315.3206787109375,1274700,0.0,0.0,KLAC
2021-08-24 00:00:00-04:00,316.41479418195627,320.8488964526517,313.2379796359938,314.8023986816406,621500,0.0,0.0,KLAC
2021-08-25 00:00:00-04:00,312.59493045944896,322.0389981772264,312.59493045944896,320.58013916015625,839200,0.0,0.0,KLAC
2021-08-26 00:00:00-04:00,321.12724268871744,323.181150488974,318.7278341125236,320.321044921875,495500,0.0,0.0,KLAC
2021-08-27 00:00:00-04:00,322.1253917896353,329.7075167248874,321.38635523276906,329.13165283203125,692600,0.0,0.0,KLAC
2021-08-30 00:00:00-04:00,331.4447428747091,332.9419716787176,325.1966727532041,328.3446960449219,516000,0.0,0.0,KLAC
2021-08-31 00:00:00-04:00,329.84193261336196,329.84193261336196,320.30188114726457,326.28118896484375,1003200,0.0,0.0,KLAC
2021-09-01 00:00:00-04:00,327.23136631327714,327.8455997025189,321.65514290425443,321.9526672363281,668100,0.0,0.0,KLAC
2021-09-02 00:00:00-04:00,324.2944532475773,325.99322383729174,321.86622384759306,324.1216735839844,470600,0.0,0.0,KLAC
2021-09-03 00:00:00-04:00,322.5860658140625,328.72857507241406,322.5860658140625,327.9991455078125,481800,0.0,0.0,KLAC
2021-09-07 00:00:00-04:00,328.84371462069515,329.27559054563545,324.3136305290783,328.05670166015625,570300,0.0,0.0,KLAC
2021-09-08 00:00:00-04:00,327.43284647524325,327.43284647524325,321.0984029237405,323.2002868652344,774800,0.0,0.0,KLAC
