Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-11-02 00:00:00-05:00,33.846744661573666,34.464135959973376,33.560897842392805,34.12189865112305,13428000,0.0,0.0,LRCX
2020-11-03 00:00:00-05:00,34.679987889332,36.282295582662144,34.52734335599119,36.02561569213867,17162000,0.0,0.0,LRCX
2020-11-04 00:00:00-05:00,36.35228838097321,37.25747364035066,35.709617083446624,36.97940444946289,15280000,0.0,0.0,LRCX
2020-11-05 00:00:00-05:00,37.91861308065788,38.923942849088526,37.76791208732115,38.86268997192383,18129000,0.0,0.0,LRCX
2020-11-06 00:00:00-05:00,38.879220317399955,40.058587730503895,38.487394733513014,39.80677032470703,14738000,0.0,0.0,LRCX
2020-11-09 00:00:00-05:00,41.321566355373136,42.391064236295584,40.428049496145974,40.4737434387207,19352000,0.0,0.0,LRCX
2020-11-10 00:00:00-05:00,39.77468953694654,40.42125153309349,39.32452622706537,39.656070709228516,14856000,0.0,0.0,LRCX
2020-11-11 00:00:00-05:00,40.05567891311747,41.6725661139725,39.86316717388343,41.22434997558594,14416000,0.0,0.0,LRCX
2020-11-12 00:00:00-05:00,41.30699677508441,41.41880603293133,40.48056294435311,40.68571472167969,9502000,0.0,0.0,LRCX
2020-11-13 00:00:00-05:00,41.343937013777726,41.7834038005611,41.233099506023976,41.448944091796875,11360000,0.0,0.0,LRCX
2020-11-16 00:00:00-05:00,41.88549448573597,42.74595388083616,41.5228358321633,42.71095275878906,13465000,0.0,0.0,LRCX
2020-11-17 00:00:00-05:00,42.34246105162879,42.56803043757796,41.705623834932794,41.995361328125,9919000,0.0,0.0,LRCX
2020-11-18 00:00:00-05:00,42.40176667917785,42.66719585579029,41.807708253718275,41.83979415893555,13047000,0.0,0.0,LRCX
2020-11-19 00:00:00-05:00,41.706593586387406,42.67011655881699,41.32157383449664,42.55441665649414,11248000,0.0,0.0,LRCX
2020-11-20 00:00:00-05:00,42.63414170762981,43.26222956619863,42.136340957011065,42.161617279052734,14456000,0.0,0.0,LRCX
2020-11-23 00:00:00-05:00,42.44746281305033,43.73961123882812,42.298705277476316,43.62974548339844,10885000,0.0,0.0,LRCX
2020-11-24 00:00:00-05:00,43.75225206326805,43.86114608254987,42.85290095708575,43.406124114990234,12009000,0.0,0.0,LRCX
2020-11-25 00:00:00-05:00,43.601555403147316,43.70655877125981,42.828596944192,43.439186096191406,8489000,0.0,0.0,LRCX
2020-11-27 00:00:00-05:00,43.77073122957054,44.78481060922228,43.73475465913347,44.38812255859375,7279000,0.0,0.0,LRCX
2020-11-30 00:00:00-05:00,44.25783443250247,44.42214720088814,43.32445393802362,44.0108757019043,14341000,0.0,0.0,LRCX
2020-12-01 00:00:00-05:00,44.730361520548286,45.64721510333823,44.490208651697515,45.46831512451172,14019000,0.0,0.0,LRCX
2020-12-02 00:00:00-05:00,45.333168693610226,46.76435366845262,45.26413818963546,46.59323501586914,18113000,0.0,0.0,LRCX
2020-12-03 00:00:00-05:00,46.68268049013058,47.811487907783025,46.59323236152978,47.06478500366211,15955000,0.0,0.0,LRCX
2020-12-04 00:00:00-05:00,47.343827539732196,48.769178343581025,47.26799116092095,48.611671447753906,17551000,0.0,0.0,LRCX
2020-12-07 00:00:00-05:00,48.55819886469264,49.53241469357343,48.161510825121994,49.457550048828125,15650000,0.0,0.0,LRCX
2020-12-08 00:00:00-05:00,49.16002384888859,50.23244063453628,49.13377208590181,49.747276306152344,13287000,0.0,0.0,LRCX
2020-12-09 00:00:00-05:00,49.492555380129396,50.04091623235999,47.61412580710278,48.013729095458984,19997000,0.0,0.0,LRCX
2020-12-10 00:00:00-05:00,47.63647985984117,48.24415004172631,47.13576022339572,47.65592575073242,13031000,0.0,0.0,LRCX
2020-12-11 00:00:00-05:00,47.49259090367383,48.05748242452771,47.03173472719214,47.80663299560547,14950000,0.0,0.0,LRCX
2020-12-14 00:00:00-05:00,48.194566256016785,48.70889765400085,47.65884549036341,47.823158264160156,10545000,0.0,0.0,LRCX
2020-12-15 00:00:00-05:00,48.613615218248995,48.92960445895251,47.90093795755129,48.15956497192383,11857000,0.0,0.0,LRCX
2020-12-16 00:00:00-05:00,48.22568308050271,48.27137703302621,47.571343455011394,47.96316909790039,15148000,0.0,0.0,LRCX
2020-12-17 00:00:00-05:00,47.6063371650345,47.82412519055402,46.94713524187908,47.27576446533203,14335000,0.0,0.0,LRCX
2020-12-18 00:00:00-05:00,47.08131468069949,47.22423808883663,46.44544923531613,46.76338195800781,25877000,0.0,0.0,LRCX
2020-12-21 00:00:00-05:00,45.61123690849818,47.12701129307823,45.57429231172072,46.983116149902344,17031000,0.0,0.0,LRCX
2020-12-22 00:00:00-05:00,46.61364884553599,46.83824275416574,46.02736806081416,46.37252426147461,9663000,0.0,0.0,LRCX
2020-12-23 00:00:00-05:00,46.63212544905425,46.745878162122374,45.78527414584535,45.806663513183594,7206000,0.0,0.0,LRCX
2020-12-24 00:00:00-05:00,46.054599399659466,46.70213317871094,45.97876301239193,46.70213317871094,3330000,0.0,0.0,LRCX
2020-12-28 00:00:00-05:00,47.21159874945556,47.39147046668939,46.21793704593092,46.289886474609375,6928000,0.0,0.0,LRCX
2020-12-29 00:00:00-05:00,46.24710626859968,46.37933313598012,45.59957255784217,46.00986862182617,9017000,0.0,0.0,LRCX
2020-12-30 00:00:00-05:00,46.51059461410087,47.47994804989663,46.29183110784873,47.10173416137695,8819000,0.0,0.0,LRCX
2020-12-31 00:00:00-05:00,46.89269862663783,47.05603968197286,45.25928065543761,45.917510986328125,16630000,0.0,0.0,LRCX
2021-01-04 00:00:00-05:00,46.4892025156827,47.831911176911,46.0195970034571,46.4765625,17686000,0.0,0.0,LRCX
2021-01-05 00:00:00-05:00,46.615595527660176,48.49985899422147,46.615595527660176,48.0837287902832,16099000,0.0,0.0,LRCX
2021-01-06 00:00:00-05:00,47.69287525275077,49.168782431861665,47.54411770717844,48.27234649658203,13342000,0.0,0.0,LRCX
2021-01-07 00:00:00-05:00,49.32629214991739,50.336480782716684,49.2601768622053,50.0195198059082,12981000,0.0,0.0,LRCX
2021-01-08 00:00:00-05:00,49.97479491401333,50.776916549599896,48.42596297154191,48.772090911865234,14419000,0.0,0.0,LRCX
2021-01-11 00:00:00-05:00,48.17803240458904,50.54940731451016,47.986496137485254,50.21591567993164,11892000,0.0,0.0,LRCX
2021-01-12 00:00:00-05:00,50.580522474218945,52.29463907379386,50.454129741225366,52.156578063964844,18790000,0.0,0.0,LRCX
2021-01-13 00:00:00-05:00,51.94267299353468,51.94267299353468,50.86831259165733,51.19013595581055,13613000,0.0,0.0,LRCX
2021-01-14 00:00:00-05:00,52.73605131005165,55.47007758230849,52.730217171823966,54.23237609863281,20034000,0.0,0.0,LRCX
2021-01-15 00:00:00-05:00,53.7647154812954,53.93097544381895,52.23824822415192,53.234825134277344,15264000,0.0,0.0,LRCX
2021-01-19 00:00:00-05:00,54.43072271713328,56.632918918996545,54.31988150711993,56.39373779296875,20351000,0.0,0.0,LRCX
2021-01-20 00:00:00-05:00,56.74570292916606,56.918768775512056,54.40544559498845,54.73893356323242,18510000,0.0,0.0,LRCX
2021-01-21 00:00:00-05:00,55.36117944475458,55.44868409381751,53.640257152466575,54.8546257019043,12402000,0.0,0.0,LRCX
2021-01-22 00:00:00-05:00,54.71657179766634,55.96205096484447,54.16723925170254,54.82157516479492,11998000,0.0,0.0,LRCX
2021-01-25 00:00:00-05:00,55.55078348477416,55.964973971731354,53.73360682312311,55.20174026489258,16753000,0.0,0.0,LRCX
2021-01-26 00:00:00-05:00,55.44577370554667,55.54494663883008,53.51386909098882,53.73360061645508,14310000,0.0,0.0,LRCX
2021-01-27 00:00:00-05:00,52.36658894958041,52.985927440451526,49.781316405682745,50.0759162902832,22525000,0.0,0.0,LRCX
2021-01-28 00:00:00-05:00,51.17750190988857,51.335980556085794,49.002529086082895,49.32823944091797,24901000,0.0,0.0,LRCX
2021-01-29 00:00:00-05:00,49.10072817941951,49.18823284420619,46.77116358659459,47.053123474121094,28250000,0.0,0.0,LRCX
2021-02-01 00:00:00-05:00,47.74343259111234,49.09975294424715,47.341885867151014,48.75459671020508,16938000,0.0,0.0,LRCX
2021-02-02 00:00:00-05:00,49.828956204565706,50.31022996257922,49.09975196742572,50.176055908203125,14587000,0.0,0.0,LRCX
2021-02-03 00:00:00-05:00,50.567883937439,50.703029736472324,48.757513273358846,49.034610748291016,16049000,0.0,0.0,LRCX
2021-02-04 00:00:00-05:00,49.05113893180784,50.606773149011794,48.62722740221928,50.5124626159668,14012000,0.0,0.0,LRCX
2021-02-05 00:00:00-05:00,50.9976291976463,51.044298597034675,49.50616302053049,49.562557220458984,12367000,0.0,0.0,LRCX
2021-02-08 00:00:00-05:00,50.07202398051109,51.85614277977188,49.99035346250255,51.800724029541016,14658000,0.0,0.0,LRCX
2021-02-09 00:00:00-05:00,52.07685256353258,52.599933344108486,51.22805772263466,51.34375762939453,9441000,0.0,0.0,LRCX
2021-02-10 00:00:00-05:00,51.8221152252985,52.178939739522576,50.6826111769589,51.773502349853516,8682000,0.0,0.0,LRCX
2021-02-11 00:00:00-05:00,52.50270217441942,56.05830329224094,52.42297513678182,55.63439178466797,29727000,0.0,0.0,LRCX
2021-02-12 00:00:00-05:00,55.43702057455721,58.11659968673587,54.93338203662633,56.9907112121582,20121000,0.0,0.0,LRCX
2021-02-16 00:00:00-05:00,57.36406743322878,58.68635839460911,57.07238647620067,57.53810501098633,14520000,0.0,0.0,LRCX
2021-02-17 00:00:00-05:00,56.75056319965075,57.30864879367142,55.51674863210942,56.966407775878906,14530000,0.0,0.0,LRCX
2021-02-18 00:00:00-05:00,56.25955825910385,56.61930165133809,55.13658503058338,56.17497253417969,11371000,0.0,0.0,LRCX
2021-02-19 00:00:00-05:00,57.789921810780164,58.53079432644335,57.23669862407891,58.18174743652344,16986000,0.0,0.0,LRCX
2021-02-22 00:00:00-05:00,57.30476400551448,57.61978154900632,55.00145112105273,55.20562744140625,16155000,0.0,0.0,LRCX
2021-02-23 00:00:00-05:00,54.11181215440818,55.303819652099214,52.15365585638316,54.704898834228516,17167000,0.0,0.0,LRCX
2021-02-24 00:00:00-05:00,54.07390344734129,58.12924935470263,53.86389299252913,58.03493881225586,15170000,0.0,0.0,LRCX
2021-02-25 00:00:00-05:00,57.364068260966114,57.603245684859985,52.95286985545944,53.24649429321289,26750000,0.0,0.0,LRCX
2021-02-26 00:00:00-05:00,54.14876041311861,55.8725979941,53.00536578825206,55.14631271362305,17836000,0.0,0.0,LRCX
2021-03-01 00:00:00-05:00,56.05733384876469,58.38495487360342,55.96399875772339,58.22064208984375,17656000,0.0,0.0,LRCX
2021-03-02 00:00:00-05:00,57.75394514084011,58.21577297817228,55.65286548124216,55.74620056152344,14636000,0.0,0.0,LRCX
2021-03-03 00:00:00-05:00,55.492445472862045,56.545416612673286,53.475951330198185,53.59457015991211,16318000,0.0,0.0,LRCX
2021-03-04 00:00:00-05:00,53.33497026608743,54.44530732074334,49.72492557616034,51.41473388671875,25420000,0.0,0.0,LRCX
2021-03-05 00:00:00-05:00,52.762295365201716,53.48664084589795,50.19549727525385,53.25135040283203,22160000,0.0,0.0,LRCX
2021-03-08 00:00:00-05:00,52.77592186618399,53.914454358555396,48.77599434298843,48.86738967895508,19138000,0.0,0.0,LRCX
2021-03-09 00:00:00-05:00,51.131798261032564,53.16384743117109,50.90234194851253,52.843971252441406,17266000,0.0,0.0,LRCX
2021-03-10 00:00:00-05:00,53.34469261546827,53.66845946639734,50.1439724115474,50.4317626953125,19725000,0.0,0.0,LRCX
2021-03-11 00:00:00-05:00,51.90670332778487,52.73799571585136,51.438065874122294,52.05448913574219,16127000,0.0,0.0,LRCX
2021-03-12 00:00:00-05:00,51.04430066461737,51.31167705643053,50.24703759856971,51.026798248291016,14337000,0.0,0.0,LRCX
2021-03-15 00:00:00-04:00,50.71372966759443,52.24214055866624,50.58247452181526,52.18672180175781,10670000,0.0,0.0,LRCX
2021-03-16 00:00:00-04:00,52.74674397600429,54.46377572907995,52.43950779871897,53.2007942199707,15265000,0.0,0.0,LRCX
2021-03-17 00:00:00-04:00,52.39380874434618,54.27029452874451,51.53043049081437,53.76762771606445,13585000,0.0,0.0,LRCX
2021-03-18 00:00:00-04:00,52.70979485546264,54.040835014574355,51.854194266998675,52.422000885009766,25177000,0.0,0.0,LRCX
2021-03-19 00:00:00-04:00,52.69132968967502,53.57123500823177,51.783225415895764,52.72730255126953,23792000,0.0,0.0,LRCX
2021-03-22 00:00:00-04:00,53.86389144906919,55.18520703486175,53.478871674792096,54.45016860961914,14442000,0.0,0.0,LRCX
2021-03-23 00:00:00-04:00,54.867272029453915,54.893523798086115,52.84689096335278,52.931480407714844,14295000,0.0,0.0,LRCX
2021-03-24 00:00:00-04:00,55.48467084379022,55.97858466357281,53.63346112177272,53.71318817138672,19697000,0.0,0.0,LRCX
2021-03-25 00:00:00-04:00,52.97620354588149,53.63151490809564,51.04624231999188,53.283443450927734,14463000,0.0,0.0,LRCX
2021-03-26 00:00:00-04:00,53.44775425925108,56.85556978990382,53.38261070806788,56.80306625366211,18716000,0.0,0.0,LRCX
2021-03-29 00:00:00-04:00,56.61930954400803,56.6368082507441,54.42294367927834,55.44771957397461,17598000,0.0,0.0,LRCX
2021-03-30 00:00:00-04:00,54.93338434387121,56.085528341871395,54.65337167517319,55.66842269897461,9049000,0.0,0.0,LRCX
2021-03-31 00:00:00-04:00,56.780704257159336,58.675660551942634,56.73208767463138,57.87353515625,23698000,0.0,0.0,LRCX
2021-04-01 00:00:00-04:00,59.42820016368183,62.2254264697862,59.320277880305504,62.15736770629883,24634000,0.0,0.0,LRCX
2021-04-05 00:00:00-04:00,63.16853408480879,64.75333530269559,62.18265000749583,64.24775695800781,23454000,0.0,0.0,LRCX
2021-04-06 00:00:00-04:00,64.16997911411188,64.81556941912343,62.614344740370036,63.4388313293457,23236000,0.0,0.0,LRCX
2021-04-07 00:00:00-04:00,63.43881701501567,64.89138745568398,63.2443581260195,64.05134582519531,14689000,0.0,0.0,LRCX
2021-04-08 00:00:00-04:00,64.85250978403484,65.04501779882366,63.5875810994685,64.94779205322266,12045000,0.0,0.0,LRCX
2021-04-09 00:00:00-04:00,64.67165789108871,65.0352882356398,63.85105841604813,64.36441802978516,12734000,0.0,0.0,LRCX
2021-04-12 00:00:00-04:00,64.0396905697445,64.13108589526153,62.71156909730936,63.22395706176758,15811000,0.0,0.0,LRCX
2021-04-13 00:00:00-04:00,63.73828139172025,63.90065068455737,62.011524871833714,62.71059036254883,13501000,0.0,0.0,LRCX
2021-04-14 00:00:00-04:00,62.315851384858405,63.382434227014976,61.64206590295051,62.267234802246094,8945000,0.0,0.0,LRCX
2021-04-15 00:00:00-04:00,63.005186945214255,63.370760769596316,62.015412301867975,63.149078369140625,10900000,0.0,0.0,LRCX
2021-04-16 00:00:00-04:00,63.27742383041904,63.42132267639562,62.30612331023659,62.58613967895508,11136000,0.0,0.0,LRCX
2021-04-19 00:00:00-04:00,62.587117220536385,63.03630508723574,59.24055449142374,60.44908905029297,24219000,0.0,0.0,LRCX
2021-04-20 00:00:00-04:00,59.96391806383042,60.77576449600801,59.13359747989314,59.603206634521484,13724000,0.0,0.0,LRCX
2021-04-21 00:00:00-04:00,60.24004436831433,62.34695816040039,60.03197742394126,62.34695816040039,20740000,0.0,0.0,LRCX
2021-04-22 00:00:00-04:00,62.60460328395188,63.19185946179272,59.4058270132141,59.7500114440918,24367000,0.0,0.0,LRCX
2021-04-23 00:00:00-04:00,60.35574925855072,61.25315694783855,59.65571199229098,61.009117126464844,14888000,0.0,0.0,LRCX
2021-04-26 00:00:00-04:00,60.95467842714212,62.55114815326855,60.64355153501815,62.53364944458008,12987000,0.0,0.0,LRCX
2021-04-27 00:00:00-04:00,62.941022375038216,63.1004764633127,62.20598398025951,62.69989776611328,9919000,0.0,0.0,LRCX
2021-04-28 00:00:00-04:00,62.61433462929205,62.61433462929205,61.59636471907672,62.035831451416016,7380000,0.0,0.0,LRCX
2021-04-29 00:00:00-04:00,62.41696604583991,62.51711442888347,61.20648802104376,62.319740295410156,8938000,0.0,0.0,LRCX
2021-04-30 00:00:00-04:00,61.293999413111294,61.981396745112214,60.26338928429072,60.324642181396484,13667000,0.0,0.0,LRCX
2021-05-03 00:00:00-04:00,61.18217393428297,61.253151618335465,59.67612442997001,60.01253128051758,11582000,0.0,0.0,LRCX
2021-05-04 00:00:00-04:00,59.15110341944264,59.264859842329,57.38351160612271,58.947898864746094,15878000,0.0,0.0,LRCX
2021-05-05 00:00:00-04:00,60.019334650529444,60.3771308524923,58.66301447625586,59.40583038330078,9835000,0.0,0.0,LRCX
2021-05-06 00:00:00-04:00,59.22694179065454,60.19824238536683,58.47342924904062,60.031982421875,11911000,0.0,0.0,LRCX
2021-05-07 00:00:00-04:00,60.86327455793767,61.71984698398018,60.105875066612136,61.305660247802734,10335000,0.0,0.0,LRCX
2021-05-10 00:00:00-04:00,60.41797992532243,60.67660697302948,56.99072183605026,57.018917083740234,17659000,0.0,0.0,LRCX
2021-05-11 00:00:00-04:00,55.27951526497139,57.86478780655179,54.73212620379101,57.6003303527832,19469000,0.0,0.0,LRCX
2021-05-12 00:00:00-04:00,55.905656473801464,56.170113912630406,54.038895464003474,54.220706939697266,24293000,0.0,0.0,LRCX
2021-05-13 00:00:00-04:00,55.7073180086248,57.79089546080425,55.43702641377522,56.851680755615234,29402000,0.0,0.0,LRCX
2021-05-14 00:00:00-04:00,57.94742886399534,59.25319284648423,56.197339427498086,58.62704849243164,15485000,0.0,0.0,LRCX
2021-05-17 00:00:00-04:00,57.40198946050882,57.62852687375003,56.002886622424924,57.565330505371094,16791000,0.0,0.0,LRCX
2021-05-18 00:00:00-04:00,58.13410316104324,58.46564761808042,56.85264754276974,56.86140060424805,11679000,0.0,0.0,LRCX
2021-05-19 00:00:00-04:00,55.33201688893456,58.63676877190069,55.03353006189414,58.55023956298828,15769000,0.0,0.0,LRCX
2021-05-20 00:00:00-04:00,59.07526646358349,61.64206858783841,58.764139607720715,60.93425369262695,19741000,0.0,0.0,LRCX
2021-05-21 00:00:00-04:00,60.61632085563009,60.8136912822357,59.32805924992463,59.707244873046875,14747000,0.0,0.0,LRCX
2021-05-24 00:00:00-04:00,60.8010467063481,62.37418328052918,60.47727986001212,61.704288482666016,14088000,0.0,0.0,LRCX
2021-05-25 00:00:00-04:00,62.322651307449156,63.39895891092737,62.05430691914598,62.26140213012695,15017000,0.0,0.0,LRCX
2021-05-26 00:00:00-04:00,62.39752499055064,62.86518330645957,61.48261486245339,62.03486633300781,12621000,0.0,0.0,LRCX
2021-05-27 00:00:00-04:00,61.726650061944284,63.317289062572904,61.726650061944284,62.77962112426758,22452000,0.0,0.0,LRCX
2021-05-28 00:00:00-04:00,63.489388898623304,63.71495086690294,63.00228097403047,63.18312072753906,8414000,0.0,0.0,LRCX
2021-06-01 00:00:00-04:00,63.781055485687894,65.51169883244921,62.95462559084491,63.10435485839844,12760000,0.0,0.0,LRCX
2021-06-02 00:00:00-04:00,62.97212306373799,63.76841422544624,62.46848826454116,63.09949493408203,9195000,0.0,0.0,LRCX
2021-06-03 00:00:00-04:00,62.08444817282578,62.47822098211157,61.36982742852237,61.815128326416016,11786000,0.0,0.0,LRCX
2021-06-04 00:00:00-04:00,62.615316474687766,63.8034334793192,62.400443619139544,63.71398162841797,10443000,0.0,0.0,LRCX
2021-06-07 00:00:00-04:00,63.35520237623772,63.440759835803235,62.51710423062042,63.156856536865234,8127000,0.0,0.0,LRCX
2021-06-08 00:00:00-04:00,63.97552345895356,64.00371870427192,61.67512227705601,61.98722457885742,8856000,0.0,0.0,LRCX
2021-06-09 00:00:00-04:00,62.335288497329074,62.557942636023796,61.55552797852179,61.65081024169922,6594000,0.0,0.0,LRCX
2021-06-10 00:00:00-04:00,61.428169188546185,62.906019940450285,61.428169188546185,62.30030059814453,8440000,0.0,0.0,LRCX
2021-06-11 00:00:00-04:00,62.38391444763058,62.51225066272407,61.72276893493954,62.430580139160156,10244000,0.0,0.0,LRCX
2021-06-14 00:00:00-04:00,62.39265791641424,63.30853976861946,62.04944886532627,63.221038818359375,10188000,0.0,0.0,LRCX
2021-06-15 00:00:00-04:00,63.024243215500675,63.713991172133376,62.52641523632692,62.689109802246094,6380000,0.13,0.0,LRCX
2021-06-16 00:00:00-04:00,62.90343817676682,63.41100299480067,61.62428757532031,62.22732925415039,10738000,0.0,0.0,LRCX
2021-06-17 00:00:00-04:00,62.0042321760295,63.03203085416662,61.24921019155701,62.32864761352539,8548000,0.0,0.0,LRCX
2021-06-18 00:00:00-04:00,61.3856086111509,61.52979574690257,59.31928929603467,59.68656921386719,21139000,0.0,0.0,LRCX
2021-06-21 00:00:00-04:00,59.86094709708974,60.788404202217,59.28908192415498,60.26719665527344,9930000,0.0,0.0,LRCX
2021-06-22 00:00:00-04:00,60.16003685739619,61.000791485619224,59.35435718433479,60.57603073120117,7199000,0.0,0.0,LRCX
2021-06-23 00:00:00-04:00,60.888755333270225,61.68761550593435,60.72703444233501,60.812767028808594,6796000,0.0,0.0,LRCX
2021-06-24 00:00:00-04:00,61.74703871012679,62.1172433530125,61.551220280790936,61.86491775512695,7681000,0.0,0.0,LRCX
2021-06-25 00:00:00-04:00,61.86297346835763,61.99254417073617,60.95889589005197,61.41872787475586,12496000,0.0,0.0,LRCX
2021-06-28 00:00:00-04:00,62.03540978604458,63.27851926715854,62.02761659034508,63.028141021728516,9633000,0.0,0.0,LRCX
2021-06-29 00:00:00-04:00,63.0222956986528,63.77731027069781,62.74074468478131,63.498687744140625,7976000,0.0,0.0,LRCX
2021-06-30 00:00:00-04:00,63.44705028303804,63.50258004924706,62.68229145891651,63.392494201660156,8033000,0.0,0.0,LRCX
2021-07-01 00:00:00-04:00,63.097310066591504,63.26390681347429,61.49472131020534,61.674949645996094,11343000,0.0,0.0,LRCX
2021-07-02 00:00:00-04:00,62.372496290276736,62.47186418405661,61.08360127879297,61.51615524291992,7426000,0.0,0.0,LRCX
2021-07-06 00:00:00-04:00,61.516154503088046,62.12698943078681,59.86095328747356,60.58674621582031,10240000,0.0,0.0,LRCX
2021-07-07 00:00:00-04:00,61.28720858532394,61.31935876814377,59.40501625018334,59.77716827392578,8622000,0.0,0.0,LRCX
2021-07-08 00:00:00-04:00,58.515551020731486,59.76839729425069,57.88912974214912,59.04065704345703,10218000,0.0,0.0,LRCX
2021-07-09 00:00:00-04:00,59.21406962342858,59.84926153895741,58.733779088861134,59.705078125,8372000,0.0,0.0,LRCX
2021-07-12 00:00:00-04:00,60.15906379893194,61.30474533789976,60.10548139706858,60.92967224121094,17315000,0.0,0.0,LRCX
2021-07-13 00:00:00-04:00,60.66858027913713,60.98617623705961,59.96811802536413,60.856605529785156,10834000,0.0,0.0,LRCX
2021-07-14 00:00:00-04:00,61.58044047031489,62.39878907103396,60.04604334758627,60.195098876953125,11507000,0.0,0.0,LRCX
2021-07-15 00:00:00-04:00,59.893095932502334,60.49905864287718,58.80197060681825,59.49951171875,12497000,0.0,0.0,LRCX
2021-07-16 00:00:00-04:00,59.7002045300899,60.01195465429235,57.08929445262835,57.330902099609375,13538000,0.0,0.0,LRCX
2021-07-19 00:00:00-04:00,56.30894715097115,57.66408617546651,56.04980573506716,57.62706756591797,14567000,0.0,0.0,LRCX
2021-07-20 00:00:00-04:00,58.05766394827217,59.60082795305925,57.30264201968084,59.143917083740234,15558000,0.0,0.0,LRCX
2021-07-21 00:00:00-04:00,59.25303432740311,62.23122412153629,59.25303432740311,62.08216857910156,16374000,0.0,0.0,LRCX
2021-07-22 00:00:00-04:00,61.577528359553355,62.17375056361632,61.42847280853761,61.953575134277344,12520000,0.0,0.0,LRCX
2021-07-23 00:00:00-04:00,62.51765101224577,62.80309679535304,61.71782083837633,62.37639236450195,10317000,0.0,0.0,LRCX
2021-07-26 00:00:00-04:00,62.469910906473295,63.12555758530425,61.88732775546663,62.38807678222656,8782000,0.0,0.0,LRCX
2021-07-27 00:00:00-04:00,61.86395075418859,62.08315250904993,59.19361232900165,60.653968811035156,14912000,0.0,0.0,LRCX
2021-07-28 00:00:00-04:00,60.90044763055813,62.1552413596449,60.73580196673256,61.86297607421875,12160000,0.0,0.0,LRCX
2021-07-29 00:00:00-04:00,59.4829514345304,60.64227564549744,58.16678219932998,60.365596771240234,29139000,0.0,0.0,LRCX
2021-07-30 00:00:00-04:00,59.52484159355705,62.10652612694435,59.49269512767223,62.09775924682617,16511000,0.0,0.0,LRCX
2021-08-02 00:00:00-04:00,62.954095555866665,64.24882874977153,62.44749702187486,62.52543640136719,13923000,0.0,0.0,LRCX
2021-08-03 00:00:00-04:00,62.883964800818426,63.26001536029115,62.006195127611896,62.88786697387695,6844000,0.0,0.0,LRCX
2021-08-04 00:00:00-04:00,63.20934573332748,63.77730873906399,62.49621449317006,63.30286407470703,11120000,0.0,0.0,LRCX
2021-08-05 00:00:00-04:00,63.49869279829745,63.67600008368535,62.61410374124985,62.90149688720703,5961000,0.0,0.0,LRCX
2021-08-06 00:00:00-04:00,62.60338320790843,63.163556769961396,62.54492494999974,63.12556076049805,6065000,0.0,0.0,LRCX
2021-08-09 00:00:00-04:00,63.32430213973238,63.35644860612013,62.252661590063326,62.39879608154297,7831000,0.0,0.0,LRCX
2021-08-10 00:00:00-04:00,62.42802707951455,62.46894414617349,59.92525535314472,60.12594223022461,16249000,0.0,0.0,LRCX
2021-08-11 00:00:00-04:00,60.40066718909602,60.587718739959215,58.079101460391,59.28323745727539,17557000,0.0,0.0,LRCX
2021-08-12 00:00:00-04:00,58.29245785301199,58.30220213501376,56.324532836734846,56.846717834472656,25136000,0.0,0.0,LRCX
2021-08-13 00:00:00-04:00,56.82138330894578,57.31726019820496,56.229055872910024,56.54470443725586,17663000,0.0,0.0,LRCX
2021-08-16 00:00:00-04:00,56.492096962168716,57.52963996648405,56.260233603585874,57.368896484375,12692000,0.0,0.0,LRCX
2021-08-17 00:00:00-04:00,56.69279143460627,57.232510206109296,55.61919971766388,56.406368255615234,12701000,0.0,0.0,LRCX
2021-08-18 00:00:00-04:00,56.309915172096716,57.04739968125746,55.446758423744974,55.48280334472656,8827000,0.0,0.0,LRCX
2021-08-19 00:00:00-04:00,55.07850643270886,56.430724395980576,54.71999340915323,56.226139068603516,11057000,0.0,0.0,LRCX
2021-08-20 00:00:00-04:00,56.843790581737906,57.040582703138924,54.53976226407903,55.13793182373047,16962000,0.0,0.0,LRCX
2021-08-23 00:00:00-04:00,55.787734647571796,57.12826084748379,55.76435506196661,56.923675537109375,13697000,0.0,0.0,LRCX
2021-08-24 00:00:00-04:00,57.17892992084952,57.868677960234116,56.673308685694,57.04838180541992,9510000,0.0,0.0,LRCX
2021-08-25 00:00:00-04:00,57.20522596739029,57.94660521785584,57.13507977857707,57.35914993286133,9010000,0.0,0.0,LRCX
2021-08-26 00:00:00-04:00,57.284138177531126,57.8969241645101,56.83307679192256,57.025970458984375,8624000,0.0,0.0,LRCX
2021-08-27 00:00:00-04:00,57.40591765390914,59.738201513989004,57.397150773202156,59.387481689453125,14981000,0.0,0.0,LRCX
2021-08-30 00:00:00-04:00,59.89407547136025,60.1873144325288,58.69188678125736,59.231605529785156,9763000,0.0,0.0,LRCX
2021-08-31 00:00:00-04:00,59.31734075429714,59.31734075429714,58.16094121798451,58.92277908325195,10715000,0.0,0.0,LRCX
2021-09-01 00:00:00-04:00,59.226728139629856,59.32902079143643,58.36941723410209,58.431766510009766,7046000,0.0,0.0,LRCX
2021-09-02 00:00:00-04:00,58.71818541402501,59.21796073438395,58.37039040096885,58.65778350830078,8571000,0.0,0.0,LRCX
