Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-02-06 00:00:00-05:00,18.382732377949537,18.44159722792957,18.281820060878864,18.36591339111328,5703500,0.0,0.0,HPQ
2020-02-07 00:00:00-05:00,18.231363030486982,18.307046860354703,18.122041230035066,18.273408889770508,7343100,0.0,0.0,HPQ
2020-02-10 00:00:00-05:00,19.08911351281171,19.232071690983226,18.37432262195415,18.41636848449707,13112200,0.0,0.0,HPQ
2020-02-11 00:00:00-05:00,18.517279821051556,18.752739205157294,18.466822863931675,18.69387435913086,9181000,0.0,0.0,HPQ
2020-02-12 00:00:00-05:00,18.752738482503688,18.94615360278295,18.752738482503688,18.90410614013672,12993500,0.0,0.0,HPQ
2020-02-13 00:00:00-05:00,18.794784743604747,18.82842110762467,18.618188619673713,18.685462951660156,9202700,0.0,0.0,HPQ
2020-02-14 00:00:00-05:00,18.71069314427988,18.845241820597163,18.702283651516705,18.81160545349121,8979300,0.0,0.0,HPQ
2020-02-18 00:00:00-05:00,18.559323795815487,18.744329411899002,18.500458955769496,18.702281951904297,8465800,0.0,0.0,HPQ
2020-02-19 00:00:00-05:00,18.794786209641007,19.030245587986624,18.702283394464246,18.862060546875,13283600,0.0,0.0,HPQ
2020-02-20 00:00:00-05:00,18.828427490221365,19.19002774870634,18.820017995379025,19.038660049438477,20458200,0.0,0.0,HPQ
2020-02-21 00:00:00-05:00,18.971378143789327,19.156383748791892,18.92933229025956,19.089109420776367,16987100,0.0,0.0,HPQ
2020-02-24 00:00:00-05:00,18.735924262763625,18.870472958040992,18.46682526826192,18.584556579589844,21989400,0.0,0.0,HPQ
2020-02-25 00:00:00-05:00,19.324570684209505,20.12345481211101,19.08911131476653,19.63571548461914,44019200,0.0,0.0,HPQ
2020-02-26 00:00:00-05:00,19.761854369600673,19.761854369600673,19.097518920898438,19.097518920898438,16657000,0.0,0.0,HPQ
2020-02-27 00:00:00-05:00,18.71910381355073,18.80319714252104,18.27341029277089,18.39954948425293,23949800,0.0,0.0,HPQ
2020-02-28 00:00:00-05:00,17.642710492205616,17.970674273170054,16.96155766149686,17.482934951782227,26357500,0.0,0.0,HPQ
2020-03-02 00:00:00-05:00,17.57543684245806,18.399547865165513,17.46611664717919,18.38273048400879,15428100,0.0,0.0,HPQ
2020-03-03 00:00:00-05:00,18.332270778084442,18.36590874324418,17.16337875587338,17.449295043945312,19957500,0.0,0.0,HPQ
2020-03-04 00:00:00-05:00,17.667938495221208,18.19772365958137,17.449296515088673,18.164087295532227,18364200,0.0,0.0,HPQ
2020-03-05 00:00:00-05:00,17.726801717875947,18.24817894661338,17.634298918274197,18.113630294799805,16562300,0.0,0.0,HPQ
2020-03-06 00:00:00-05:00,17.5670284976792,18.07158685612128,17.5670284976792,18.00431251525879,12858900,0.0,0.0,HPQ
2020-03-09 00:00:00-04:00,16.78495969084711,17.062468091960596,15.910393446784486,15.944029808044434,14985100,0.0,0.0,HPQ
2020-03-10 00:00:00-04:00,16.551778151944067,17.25628967006269,15.966099394793062,16.79793357849121,9319500,0.176,0.0,HPQ
2020-03-11 00:00:00-04:00,16.288647634811383,16.526313154728896,15.762385262612023,16.432945251464844,14195100,0.0,0.0,HPQ
2020-03-12 00:00:00-04:00,14.769281331247612,15.762388265914662,13.878032223792031,14.862650871276855,12917200,0.0,0.0,HPQ
2020-03-13 00:00:00-04:00,15.76238875947656,15.804830196716642,13.945937338958617,14.582544326782227,16605100,0.0,0.0,HPQ
2020-03-16 00:00:00-04:00,13.343282661525564,13.343282661525564,12.154949134559654,12.273782730102539,16105100,0.0,0.0,HPQ
2020-03-17 00:00:00-04:00,12.42656947843601,12.85097416378507,11.552295243785808,12.222854614257812,20724700,0.0,0.0,HPQ
2020-03-18 00:00:00-04:00,11.501365192863558,11.883329183285952,10.805341075962412,11.127888679504395,11237900,0.0,0.0,HPQ
2020-03-19 00:00:00-04:00,11.043010107059555,12.485985875348815,10.644069476174884,12.222854614257812,13536500,0.0,0.0,HPQ
2020-03-20 00:00:00-04:00,12.239829554625278,12.562377169527254,11.535317935848292,11.840888977050781,17318900,0.0,0.0,HPQ
2020-03-23 00:00:00-04:00,11.696591582144158,11.849377510671056,11.009056522748322,11.628686904907227,15106500,0.0,0.0,HPQ
2020-03-24 00:00:00-04:00,12.129482711201524,13.275375386559455,11.891816376052372,13.131077766418457,14245700,0.0,0.0,HPQ
2020-03-25 00:00:00-04:00,13.139566986830703,14.259994953602675,12.621793628441024,13.054686546325684,14110600,0.0,0.0,HPQ
2020-03-26 00:00:00-04:00,13.182005641683084,15.45681357334043,12.995268214788712,15.227636337280273,20615300,0.0,0.0,HPQ
2020-03-27 00:00:00-04:00,14.42975442265034,14.692884785279832,13.682803141356196,14.310921669006348,11273200,0.0,0.0,HPQ
2020-03-30 00:00:00-04:00,14.370344734321712,15.35496360015696,14.047796225769297,15.14276123046875,11892700,0.0,0.0,HPQ
2020-03-31 00:00:00-04:00,15.142753773916137,15.253098239469228,14.37033765812009,14.735325813293457,16771900,0.0,0.0,HPQ
2020-04-01 00:00:00-04:00,13.793150629515011,14.149650587467638,12.401103136105347,12.596329689025879,18685400,0.0,0.0,HPQ
2020-04-02 00:00:00-04:00,12.570865337560955,13.42816206409248,12.519936426431444,13.148055076599121,15832200,0.0,0.0,HPQ
2020-04-03 00:00:00-04:00,13.063173239731354,13.32630362553323,12.061578173741962,12.290756225585938,12047500,0.0,0.0,HPQ
2020-04-06 00:00:00-04:00,12.918877861340782,13.122591900462188,12.672723195030509,12.732139587402344,21196000,0.0,0.0,HPQ
2020-04-07 00:00:00-04:00,13.326305121489773,13.65734102185569,12.800043481322543,12.833995819091797,23111100,0.0,0.0,HPQ
2020-04-08 00:00:00-04:00,13.10561550782129,13.699781868255178,13.003758486845848,13.343282699584961,21466300,0.0,0.0,HPQ
2020-04-09 00:00:00-04:00,13.606413685993513,13.996865187578758,13.436651178101943,13.555484771728516,14773100,0.0,0.0,HPQ
2020-04-13 00:00:00-04:00,13.538508126999023,13.538508126999023,13.080151138939398,13.190496444702148,9803100,0.0,0.0,HPQ
2020-04-14 00:00:00-04:00,13.504553210648407,13.708267208806356,13.182005642154584,13.513041496276855,17585800,0.0,0.0,HPQ
2020-04-15 00:00:00-04:00,13.156544240315755,13.198984867504622,12.672723195030509,12.732139587402344,9487300,0.0,0.0,HPQ
2020-04-16 00:00:00-04:00,12.774579600278456,13.020734254751476,12.350174967774105,12.935853004455566,12117400,0.0,0.0,HPQ
2020-04-17 00:00:00-04:00,13.114101940241502,13.351768288898839,13.037708982944046,13.173519134521484,17718700,0.0,0.0,HPQ
2020-04-20 00:00:00-04:00,12.918878354216325,13.148056454599503,12.647258815537437,13.037711143493652,16571900,0.0,0.0,HPQ
2020-04-21 00:00:00-04:00,12.78306825368512,12.910389323291572,12.22285344274892,12.239830017089844,12232300,0.0,0.0,HPQ
2020-04-22 00:00:00-04:00,12.562377561711907,12.647258004396463,12.316222901797751,12.553889274597168,12847100,0.0,0.0,HPQ
2020-04-23 00:00:00-04:00,12.638771542061592,12.81702153835216,12.384128574576831,12.409592628479004,11357300,0.0,0.0,HPQ
2020-04-24 00:00:00-04:00,12.562377888134506,12.77458021459121,12.528425548280937,12.732139587402344,11254600,0.0,0.0,HPQ
2020-04-27 00:00:00-04:00,12.833995653014552,12.952829238412978,12.715162067616127,12.75760269165039,11356200,0.0,0.0,HPQ
2020-04-28 00:00:00-04:00,13.063173841701552,13.470601867971274,13.046197269196549,13.173519134521484,15964400,0.0,0.0,HPQ
2020-04-29 00:00:00-04:00,13.496067474479174,14.124186158863964,13.462115135039122,13.818615913391113,18232300,0.0,0.0,HPQ
2020-04-30 00:00:00-04:00,13.725244404600563,13.733732690615252,13.148053907401772,13.165030479431152,11954700,0.0,0.0,HPQ
2020-05-01 00:00:00-04:00,12.825508197550068,12.91887773837438,12.409591835930794,12.485984802246094,9405800,0.0,0.0,HPQ
2020-05-04 00:00:00-04:00,12.418079722801492,12.681210143306311,12.23134145666131,12.647257804870605,9864900,0.0,0.0,HPQ
2020-05-05 00:00:00-04:00,12.817022231451471,12.952831605590722,12.545402673685247,12.570867538452148,10683400,0.0,0.0,HPQ
2020-05-06 00:00:00-04:00,12.715161159713492,12.817018973917786,12.341685475751971,12.44354248046875,8422800,0.0,0.0,HPQ
2020-05-07 00:00:00-04:00,12.647256644103674,12.93585189906366,12.630280881187659,12.689697265625,9652300,0.0,0.0,HPQ
2020-05-08 00:00:00-04:00,12.918876963945431,13.360257351381815,12.918876963945431,13.292352676391602,12000300,0.0,0.0,HPQ
2020-05-11 00:00:00-04:00,13.088640213012695,13.232937866954792,12.638771485157283,13.088640213012695,9961700,0.0,0.0,HPQ
2020-05-12 00:00:00-04:00,13.156542690073481,13.232935648114495,12.613304506938805,12.621792793273926,9161000,0.0,0.0,HPQ
2020-05-13 00:00:00-04:00,12.57935287848116,12.630281789868318,11.798448300461978,11.934258460998535,12796100,0.0,0.0,HPQ
2020-05-14 00:00:00-04:00,11.722055888412205,12.324710477481696,11.365555945047854,12.316222190856934,14935300,0.0,0.0,HPQ
2020-05-15 00:00:00-04:00,12.137970532403822,12.647255516802524,12.044601011481802,12.613303184509277,13232100,0.0,0.0,HPQ
2020-05-18 00:00:00-04:00,13.037709972166546,13.827103654305489,13.003757634067972,13.682806015014648,18013000,0.0,0.0,HPQ
2020-05-19 00:00:00-04:00,13.691293723573866,14.582544487750072,13.682807055007462,14.200579643249512,19523700,0.0,0.0,HPQ
2020-05-20 00:00:00-04:00,14.49766497437691,14.888118153363758,14.463713439103337,14.684402465820312,16561300,0.0,0.0,HPQ
2020-05-21 00:00:00-04:00,14.591032614230244,14.726841975447924,14.336388847715625,14.582544326782227,8731500,0.0,0.0,HPQ
2020-05-22 00:00:00-04:00,14.514636447676608,14.514636447676608,14.192088071631053,14.429755210876465,8480500,0.0,0.0,HPQ
2020-05-26 00:00:00-04:00,14.769281478924498,14.828697870818937,14.455222944918098,14.48068618774414,9027300,0.0,0.0,HPQ
2020-05-27 00:00:00-04:00,14.769281783415087,14.837186463976582,14.251509201249423,14.5316162109375,15044600,0.0,0.0,HPQ
2020-05-28 00:00:00-04:00,13.326306324244074,13.326306324244074,12.681211038918144,12.740628242492676,50083800,0.0,0.0,HPQ
2020-05-29 00:00:00-04:00,12.749115164011295,12.876436226122964,12.613305005741259,12.850972175598145,29035900,0.0,0.0,HPQ
2020-06-01 00:00:00-04:00,12.77457979669636,13.224448487411484,12.689698545095345,12.842484474182129,19564600,0.0,0.0,HPQ
2020-06-02 00:00:00-04:00,12.935852329864568,13.470602236071919,12.740626597647427,13.402697563171387,28266700,0.0,0.0,HPQ
2020-06-03 00:00:00-04:00,13.708266377722854,14.412777852422671,13.623385145559354,14.310921669006348,19391500,0.0,0.0,HPQ
2020-06-04 00:00:00-04:00,13.988377203491718,14.319413939158139,13.85256784182483,13.979888916015625,20873100,0.0,0.0,HPQ
2020-06-05 00:00:00-04:00,14.599519921233144,14.972994830013045,14.540101913087303,14.777769088745117,19470700,0.0,0.0,HPQ
2020-06-08 00:00:00-04:00,14.972995405954352,15.558674271261651,14.94753216331615,15.42286491394043,18930900,0.0,0.0,HPQ
2020-06-09 00:00:00-04:00,15.033734015299705,15.136586462843116,14.768028317057178,14.999448776245117,15369200,0.176,0.0,HPQ
2020-06-10 00:00:00-04:00,14.879458465705305,14.930884705916485,14.399474774365281,14.476614952087402,24239900,0.0,0.0,HPQ
2020-06-11 00:00:00-04:00,13.782353042574963,14.03948584215763,13.328084170252987,13.42236614227295,22947700,0.0,0.0,HPQ
2020-06-12 00:00:00-04:00,13.936632784023947,14.08234180021181,13.619501636263662,13.953775405883789,13611900,0.0,0.0,HPQ
2020-06-15 00:00:00-04:00,13.568074064324698,14.570894517068282,13.430936364360647,14.459470748901367,15649900,0.0,0.0,HPQ
2020-06-16 00:00:00-04:00,14.91374077650044,15.093735053712685,14.365189902730851,14.785174369812012,15253100,0.0,0.0,HPQ
2020-06-17 00:00:00-04:00,14.862312885164135,14.896596493550351,14.37375961328534,14.416614532470703,12427500,0.0,0.0,HPQ
2020-06-18 00:00:00-04:00,14.253762902810617,14.656606336485517,14.20233667280481,14.502326011657715,10313100,0.0,0.0,HPQ
2020-06-19 00:00:00-04:00,14.77660040173903,14.87088317927337,14.313761093900995,14.382329940795898,29456100,0.0,0.0,HPQ
2020-06-22 00:00:00-04:00,14.288048455153074,14.528040258389861,14.056627962904432,14.510897636413574,10895000,0.0,0.0,HPQ
2020-06-23 00:00:00-04:00,14.68232024473202,14.870885833456235,14.545182526465622,14.5794677734375,12517300,0.0,0.0,HPQ
2020-06-24 00:00:00-04:00,14.408044087907339,14.442329333165215,13.868064553579558,13.885207176208496,17669700,0.0,0.0,HPQ
2020-06-25 00:00:00-04:00,13.799494774736901,14.056627557727815,13.705211991395396,14.030915260314941,13512000,0.0,0.0,HPQ
2020-06-26 00:00:00-04:00,13.962347386688906,14.365189210860052,13.782353118145728,14.23662281036377,30227400,0.0,0.0,HPQ
2020-06-29 00:00:00-04:00,14.313762130445893,14.810886715136268,14.125196561722051,14.682318687438965,12255900,0.0,0.0,HPQ
2020-06-30 00:00:00-04:00,14.665179589578152,14.973738645289647,14.553754169196024,14.939455032348633,12307100,0.0,0.0,HPQ
2020-07-01 00:00:00-04:00,14.92230784184272,15.076588139889816,14.502323494275677,14.570892333984375,11761700,0.0,0.0,HPQ
2020-07-02 00:00:00-04:00,14.776601771107083,15.085162428134025,14.562323900351801,14.630892753601074,10167400,0.0,0.0,HPQ
2020-07-06 00:00:00-04:00,14.870881147379773,15.110871261315582,14.853738529295775,14.96516227722168,11548700,0.0,0.0,HPQ
2020-07-07 00:00:00-04:00,14.819457288383889,14.905167122835676,14.193764707137852,14.253762245178223,14367300,0.0,0.0,HPQ
2020-07-08 00:00:00-04:00,14.45947298954207,14.485185290513249,14.082343438795746,14.356618881225586,16397400,0.0,0.0,HPQ
2020-07-09 00:00:00-04:00,14.313761035375236,14.34804464127738,13.730925021746508,14.065197944641113,12495000,0.0,0.0,HPQ
2020-07-10 00:00:00-04:00,14.099487000103235,14.630895296440912,14.065201750114635,14.562326431274414,11230100,0.0,0.0,HPQ
2020-07-13 00:00:00-04:00,14.71660262686783,15.093732096091061,14.536608384925515,14.6394624710083,10659000,0.0,0.0,HPQ
2020-07-14 00:00:00-04:00,14.553752954350633,15.282298060152499,14.510898033048948,15.248014450073242,14898500,0.0,0.0,HPQ
2020-07-15 00:00:00-04:00,15.410864458868016,15.736567746078476,15.128017727769699,15.248014450073242,14876500,0.0,0.0,HPQ
2020-07-16 00:00:00-04:00,15.205157921741392,15.402293175786053,15.136589066647144,15.28229808807373,8319300,0.0,0.0,HPQ
2020-07-17 00:00:00-04:00,15.385148922844781,15.428003835129429,14.913736713663091,15.042303085327148,14076400,0.0,0.0,HPQ
2020-07-20 00:00:00-04:00,14.922310864739867,15.179443657033813,14.802315779644081,15.12801742553711,8371400,0.0,0.0,HPQ
2020-07-21 00:00:00-04:00,15.230873442477886,15.453722653457191,14.965167670842582,14.98231029510498,10038400,0.0,0.0,HPQ
2020-07-22 00:00:00-04:00,14.913740813225758,15.25658511017601,14.83660064206063,15.196587562561035,8483400,0.0,0.0,HPQ
2020-07-23 00:00:00-04:00,15.170873339373838,15.368008580785084,15.025164327285013,15.136588096618652,7281300,0.0,0.0,HPQ
2020-07-24 00:00:00-04:00,15.050875000016822,15.128015153079469,14.853739779883472,14.999448776245117,8019400,0.0,0.0,HPQ
2020-07-27 00:00:00-04:00,15.076589961606958,15.308010436640334,14.965164561860387,15.265153884887695,9427300,0.0,0.0,HPQ
2020-07-28 00:00:00-04:00,15.230868661384228,15.31658012098007,14.27947456600959,14.313759803771973,19906000,0.0,0.0,HPQ
2020-07-29 00:00:00-04:00,14.40804200342971,14.750886232355267,14.373758397942273,14.6394624710083,12325900,0.0,0.0,HPQ
2020-07-30 00:00:00-04:00,14.493756937828257,14.828029936673428,14.339476589188754,14.776603698730469,8938700,0.0,0.0,HPQ
2020-07-31 00:00:00-04:00,14.810889887123388,15.110877656503217,14.69946445723025,15.068022727966309,14603400,0.0,0.0,HPQ
2020-08-03 00:00:00-04:00,15.076589930516443,15.325151390928008,14.89659568314712,15.230870246887207,7614300,0.0,0.0,HPQ
2020-08-04 00:00:00-04:00,15.248014180821723,15.44514943102517,15.1623027049214,15.333724021911621,8697100,0.0,0.0,HPQ
2020-08-05 00:00:00-04:00,15.470862060486699,15.616571082192129,15.32515303878127,15.40229320526123,9822400,0.0,0.0,HPQ
2020-08-06 00:00:00-04:00,15.299437017082699,15.736563975834784,15.290865707913827,15.659423828125,8267200,0.0,0.0,HPQ
2020-08-07 00:00:00-04:00,15.63371532632629,15.830850601196289,15.565146463988436,15.830850601196289,6907700,0.0,0.0,HPQ
2020-08-10 00:00:00-04:00,15.856563610882379,16.319404630719895,15.847992299239772,16.267976760864258,8436300,0.0,0.0,HPQ
2020-08-11 00:00:00-04:00,16.28512130408828,16.65367957411894,15.839422854990234,15.916563034057617,10594000,0.0,0.0,HPQ
2020-08-12 00:00:00-04:00,16.122264547253845,16.165121096999624,15.770849013389522,16.113693237304688,9132400,0.0,0.0,HPQ
2020-08-13 00:00:00-04:00,15.89941786155455,16.045126883692596,15.727996540387151,15.753708839416504,9263200,0.0,0.0,HPQ
2020-08-14 00:00:00-04:00,15.668001185706121,15.727998738239375,15.462294590673238,15.582289695739746,11523000,0.0,0.0,HPQ
2020-08-17 00:00:00-04:00,15.633713344509841,15.710853509212539,15.342295307813076,15.385151863098145,12917000,0.0,0.0,HPQ
2020-08-18 00:00:00-04:00,15.376578109581054,15.65942479029262,15.265152718349432,15.633710861206055,8279000,0.0,0.0,HPQ
2020-08-19 00:00:00-04:00,15.685138991548731,15.847990625942618,15.505146370489983,15.548001289367676,6196900,0.0,0.0,HPQ
2020-08-20 00:00:00-04:00,15.42801030325583,15.61657428509707,15.402296364218516,15.5565767288208,5865500,0.0,0.0,HPQ
2020-08-21 00:00:00-04:00,15.522291528781931,15.685141554980126,15.385153804188382,15.625144004821777,7473800,0.0,0.0,HPQ
2020-08-24 00:00:00-04:00,15.787992217342953,16.139407764207412,15.787992217342953,15.985127449035645,5670000,0.0,0.0,HPQ
2020-08-25 00:00:00-04:00,16.04512588864199,16.113694739818694,15.685139011261706,15.805135726928711,7465100,0.0,0.0,HPQ
2020-08-26 00:00:00-04:00,15.856561633114985,15.9251304828928,15.685138691265285,15.71085262298584,10461000,0.0,0.0,HPQ
2020-08-27 00:00:00-04:00,15.85656733766577,16.16512809007876,15.728000902430663,16.027990341186523,14543400,0.0,0.0,HPQ
2020-08-28 00:00:00-04:00,16.525110933692694,17.296510985913418,16.156552713180112,17.01366424560547,22607800,0.0,0.0,HPQ
2020-08-31 00:00:00-04:00,16.970806725320173,17.287938693642836,16.756528854370117,16.756528854370117,18537600,0.0,0.0,HPQ
2020-09-01 00:00:00-04:00,16.73938941699491,16.756530405802028,16.33654593603219,16.50796890258789,12850600,0.0,0.0,HPQ
2020-09-02 00:00:00-04:00,16.610818609969712,17.056516940984082,16.56796369286884,17.005090713500977,10325900,0.0,0.0,HPQ
2020-09-03 00:00:00-04:00,16.85937967897739,17.185081260279265,16.37939779897091,16.542247772216797,12562400,0.0,0.0,HPQ
2020-09-04 00:00:00-04:00,16.49939283229674,16.71367066128761,16.2165461634212,16.482250213623047,10339300,0.0,0.0,HPQ
2020-09-08 00:00:00-04:00,16.32309156321537,17.283272255231875,16.20198642870469,16.82480812072754,17584200,0.176,0.0,HPQ
2020-09-09 00:00:00-04:00,16.876703642273498,17.153512455795273,16.824802402215834,17.041059494018555,10103400,0.0,0.0,HPQ
2020-09-10 00:00:00-04:00,17.110265263921907,17.16216651479805,16.418241435958958,16.44419288635254,10408300,0.0,0.0,HPQ
2020-09-11 00:00:00-04:00,16.59989818300504,16.842105118822722,16.47014423168685,16.6864013671875,10224500,0.0,0.0,HPQ
2020-09-14 00:00:00-04:00,16.86805558090903,16.980508558820954,16.677749906784648,16.72100067138672,12678100,0.0,0.0,HPQ
2020-09-15 00:00:00-04:00,16.807501052029657,17.092960340642314,16.65179568552991,16.660446166992188,8732700,0.0,0.0,HPQ
2020-09-16 00:00:00-04:00,16.80750406050378,17.092963400212486,16.755602812350634,16.790203094482422,9701400,0.0,0.0,HPQ
2020-09-17 00:00:00-04:00,16.556644439697266,16.660448582383246,16.340387321519774,16.556644439697266,8434100,0.0,0.0,HPQ
2020-09-18 00:00:00-04:00,16.51339549424719,16.65179993312705,16.331738637022966,16.392292022705078,21729600,0.0,0.0,HPQ
2020-09-21 00:00:00-04:00,16.020334244386362,16.07223551194161,15.64837158543209,15.864628791809082,11370400,0.0,0.0,HPQ
2020-09-22 00:00:00-04:00,15.933823227269476,16.080878121572987,15.804069296980671,15.95112419128418,8167500,0.0,0.0,HPQ
2020-09-23 00:00:00-04:00,16.184680142031528,16.392288404437025,15.79541836232028,15.847319602966309,9745200,0.0,0.0,HPQ
2020-09-24 00:00:00-04:00,15.674319895487661,15.93382783104514,15.42346079452571,15.70026969909668,8950500,0.0,0.0,HPQ
2020-09-25 00:00:00-04:00,15.570513014267595,15.968425332674965,15.544561565275881,15.830020904541016,7839200,0.0,0.0,HPQ
2020-09-28 00:00:00-04:00,16.08952837953518,16.392288645933643,16.0549264519876,16.314435958862305,11572100,0.0,0.0,HPQ
2020-09-29 00:00:00-04:00,16.30578700090173,16.565294882119126,16.29713651820637,16.3663387298584,8211400,0.0,0.0,HPQ
2020-09-30 00:00:00-04:00,16.331739558437935,16.71235261178676,16.2971392717214,16.42689323425293,11925400,0.0,0.0,HPQ
2020-10-01 00:00:00-04:00,16.522044331109722,16.67774972180766,16.374989423218434,16.4355411529541,10634200,0.0,0.0,HPQ
2020-10-02 00:00:00-04:00,16.028979778789754,16.703700998300604,16.003028328073555,16.513395309448242,8391100,0.0,0.0,HPQ
2020-10-05 00:00:00-04:00,16.71235531954286,16.945913479887682,16.522049586990455,16.703704833984375,9371300,0.0,0.0,HPQ
2020-10-06 00:00:00-04:00,16.868054172325337,16.954557344216852,16.39228920178816,16.400938034057617,11898900,0.0,0.0,HPQ
2020-10-07 00:00:00-04:00,16.573944961360098,16.703698898810234,16.47014247136432,16.634496688842773,11850000,0.0,0.0,HPQ
2020-10-08 00:00:00-04:00,16.74695679177841,16.876710771691332,16.66910407384838,16.781557083129883,8393500,0.0,0.0,HPQ
2020-10-09 00:00:00-04:00,16.963214306886023,17.023766055369553,16.643152943586998,16.75560760498047,8176000,0.0,0.0,HPQ
2020-10-12 00:00:00-04:00,16.92860725704679,17.170815827810273,16.729651100657623,17.153514862060547,7831400,0.0,0.0,HPQ
2020-10-13 00:00:00-04:00,17.26596674745069,17.274617229778368,16.911305221569947,17.023759841918945,7111600,0.0,0.0,HPQ
2020-10-14 00:00:00-04:00,17.023762658817503,17.240019803060793,16.842105799699382,16.868057250976562,6033400,0.0,0.0,HPQ
2020-10-15 00:00:00-04:00,16.66910444916295,16.93726290034225,16.53069998081806,16.91996192932129,7697800,0.0,0.0,HPQ
2020-10-16 00:00:00-04:00,16.971860292554783,17.144865006650956,16.945908842980423,16.954559326171875,7409100,0.0,0.0,HPQ
2020-10-19 00:00:00-04:00,17.01511042620946,17.10161360499801,16.71235012540498,16.746952056884766,5010500,0.0,0.0,HPQ
2020-10-20 00:00:00-04:00,16.876711101947524,17.09296828933807,16.746957119495477,16.75560760498047,6142600,0.0,0.0,HPQ
2020-10-21 00:00:00-04:00,16.703703390879145,16.842107848034697,16.617200192679103,16.625850677490234,5817100,0.0,0.0,HPQ
2020-10-22 00:00:00-04:00,16.58259872249361,16.824807330223713,16.418242822608498,16.738304138183594,6149500,0.0,0.0,HPQ
2020-10-23 00:00:00-04:00,16.69505044889641,16.824806052054722,16.48744379371855,16.53934669494629,6232100,0.0,0.0,HPQ
2020-10-26 00:00:00-04:00,16.331739060265573,16.435543217071114,15.631066364039226,15.786771774291992,12399800,0.0,0.0,HPQ
2020-10-27 00:00:00-04:00,15.812722677565011,15.89922421367336,15.53591215232075,15.553213119506836,8907300,0.0,0.0,HPQ
2020-10-28 00:00:00-04:00,15.09475152945714,15.35425948042945,14.96499590405967,15.008248329162598,12223900,0.0,0.0,HPQ
2020-10-29 00:00:00-04:00,14.947692819141041,15.492660038889683,14.921741370615527,15.380207061767578,7721800,0.0,0.0,HPQ
2020-10-30 00:00:00-04:00,15.250455020468705,15.544564905937847,15.155302986871947,15.535914421081543,7882600,0.0,0.0,HPQ
