Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-11-02 00:00:00-05:00,196.20043309681742,197.15123594037598,192.19556025111675,194.31805419921875,30842200,0.0,0.0,MSFT
2020-11-03 00:00:00-05:00,195.81629302920805,199.87878793026076,195.07677965090937,198.25570678710938,27512000,0.0,0.0,MSFT
2020-11-04 00:00:00-05:00,205.5451571893595,209.6748870535973,204.0085087476915,207.82130432128906,42311800,0.0,0.0,MSFT
2020-11-05 00:00:00-05:00,213.24757229869556,215.24520945533908,212.39281543088538,214.4480743408203,36080100,0.0,0.0,MSFT
2020-11-06 00:00:00-05:00,213.45886064139708,215.47570992275814,209.3963658567556,214.86105346679688,25231900,0.0,0.0,MSFT
2020-11-09 00:00:00-05:00,215.55254399338546,219.0868149545024,209.25231165082684,209.7421112060547,44395000,0.0,0.0,MSFT
2020-11-10 00:00:00-05:00,206.00610308190522,207.92690590784375,201.4153855002772,202.654296875,44045100,0.0,0.0,MSFT
2020-11-11 00:00:00-05:00,203.9797312255418,209.40599536106023,203.79725254461698,207.97500610351562,29440800,0.0,0.0,MSFT
2020-11-12 00:00:00-05:00,208.6088198165318,210.43357683578984,205.9677156465422,206.90890502929688,21593900,0.0,0.0,MSFT
2020-11-13 00:00:00-05:00,207.7925148190157,208.8105382881452,205.6796339853135,207.9365692138672,18621100,0.0,0.0,MSFT
2020-11-16 00:00:00-05:00,206.3614881256041,209.11785069637364,206.02535635667695,208.62803649902344,24953300,0.0,0.0,MSFT
2020-11-17 00:00:00-05:00,207.54280102913202,209.0602227298947,205.60278560591848,205.96774291992188,24154100,0.0,0.0,MSFT
2020-11-18 00:00:00-05:00,205.7270059165811,207.19064241031913,203.10787311428473,203.2523193359375,28372800,0.56,0.0,MSFT
2020-11-19 00:00:00-05:00,203.54120679291546,205.13001245633458,202.14496671501772,204.54263305664062,24792700,0.0,0.0,MSFT
2020-11-20 00:00:00-05:00,204.3307815723391,205.38035653386234,202.21236921439393,202.58790588378906,22843100,0.0,0.0,MSFT
2020-11-23 00:00:00-05:00,203.12711368188866,204.4174175093251,200.44058468637957,202.31826782226562,25683500,0.0,0.0,MSFT
2020-11-24 00:00:00-05:00,201.8175590808587,206.30475112641128,201.1146345212634,205.92921447753906,33979700,0.0,0.0,MSFT
2020-11-25 00:00:00-05:00,207.13287926496642,207.3061971073512,204.5811575214122,205.93885803222656,21012900,0.0,0.0,MSFT
2020-11-27 00:00:00-05:00,206.88253021746993,208.2498693180052,206.10255583344318,207.24842834472656,14512200,0.0,0.0,MSFT
2020-11-30 00:00:00-05:00,206.16032551411544,206.79583891993138,203.02120988917008,206.13143920898438,33064800,0.0,0.0,MSFT
2020-12-01 00:00:00-05:00,206.55512379907677,209.26093033599784,205.43815230875452,208.1920928955078,30904500,0.0,0.0,MSFT
2020-12-02 00:00:00-05:00,206.9113898033444,207.4795067033715,204.90852280838254,207.38320922851562,23724500,0.0,0.0,MSFT
2020-12-03 00:00:00-05:00,206.65139444216604,208.35575980273816,205.72698865711277,206.2951202392578,25120900,0.0,0.0,MSFT
2020-12-04 00:00:00-05:00,206.2758673960875,207.39285348618526,205.27442652464393,206.41067504882812,24666000,0.0,0.0,MSFT
2020-12-07 00:00:00-05:00,206.42029676135814,207.54690671025475,205.0914826819307,206.34326171875,24620000,0.0,0.0,MSFT
2020-12-08 00:00:00-05:00,206.03512389881018,208.90460927264132,204.99517292529603,207.9994659423828,23284100,0.0,0.0,MSFT
2020-12-09 00:00:00-05:00,207.18101611768634,207.24841259932364,203.37750074554612,203.94561767578125,32440600,0.0,0.0,MSFT
2020-12-10 00:00:00-05:00,203.9167493894469,205.1781671467647,202.55903414364354,202.71310424804688,26733300,0.0,0.0,MSFT
2020-12-11 00:00:00-05:00,202.26053369274635,205.40927351524726,201.35539019020393,205.3514862060547,30979400,0.0,0.0,MSFT
2020-12-14 00:00:00-05:00,205.19737789621405,208.19204684141235,204.98553522925366,206.25657653808594,28798400,0.0,0.0,MSFT
2020-12-15 00:00:00-05:00,207.19063516532586,207.43136416672996,204.36929832147732,206.189208984375,27000600,0.0,0.0,MSFT
2020-12-16 00:00:00-05:00,206.78621547792898,211.94744593741206,206.75732917273803,211.14822387695312,35023300,0.0,0.0,MSFT
2020-12-17 00:00:00-05:00,211.71635984688248,212.6985383905196,209.8386763759099,211.28305053710938,32515800,0.0,0.0,MSFT
2020-12-18 00:00:00-05:00,210.48382568359375,211.54303926528655,208.00913895972397,210.48382568359375,63354900,0.0,0.0,MSFT
2020-12-21 00:00:00-05:00,209.4823594895829,215.6931641802954,209.2223680794521,214.33544921875,37181900,0.0,0.0,MSFT
2020-12-22 00:00:00-05:00,214.4318070423237,217.2627829698823,213.62296097528838,215.6354522705078,22612200,0.0,0.0,MSFT
2020-12-23 00:00:00-05:00,214.83617547613625,215.26948470957183,212.61184201062653,212.8236846923828,18699600,0.0,0.0,MSFT
2020-12-24 00:00:00-05:00,213.2088828018995,215.31767142861327,212.99704008277266,214.48956298828125,10550600,0.0,0.0,MSFT
2020-12-28 00:00:00-05:00,216.12650290192232,217.64791201293795,214.74954001310914,216.6175994873047,17933500,0.0,0.0,MSFT
2020-12-29 00:00:00-05:00,217.91751805737886,218.75525027736376,215.2887614859926,215.83761596679688,17403200,0.0,0.0,MSFT
2020-12-30 00:00:00-05:00,216.8775680183136,217.26274323665223,213.25700912352386,213.45921325683594,20272300,0.0,0.0,MSFT
2020-12-31 00:00:00-05:00,213.47848272434652,214.73027651255782,211.53338821321609,214.17178344726562,20942100,0.0,0.0,MSFT
2021-01-04 00:00:00-05:00,214.27768184031174,214.73025350519663,206.84396964667044,209.61717224121094,37130100,0.0,0.0,MSFT
2021-01-05 00:00:00-05:00,209.2031160874575,210.4163995999961,207.70096954139206,209.8193817138672,23823000,0.0,0.0,MSFT
2021-01-06 00:00:00-05:00,204.30188646544542,208.46169064840845,204.0804198989151,204.37892150878906,35930700,0.0,0.0,MSFT
2021-01-07 00:00:00-05:00,206.10255291692314,211.2060111195895,205.78480353780907,210.1949462890625,27694500,0.0,0.0,MSFT
2021-01-08 00:00:00-05:00,210.57044263771533,212.39999166936732,208.98163727476947,211.4755859375,22956200,0.0,0.0,MSFT
2021-01-11 00:00:00-05:00,210.36827521763857,210.79196063976968,208.69279596455632,209.42462158203125,23031300,0.0,0.0,MSFT
2021-01-12 00:00:00-05:00,208.47131889954403,209.04907439029543,205.40925300018603,206.95953369140625,23249300,0.0,0.0,MSFT
2021-01-13 00:00:00-05:00,206.08330308204643,208.72168373170615,205.99662946841624,208.3172607421875,20087100,0.0,0.0,MSFT
2021-01-14 00:00:00-05:00,207.9032187884738,209.3957416828586,204.85077651299363,205.12039184570312,29480800,0.0,0.0,MSFT
2021-01-15 00:00:00-05:00,205.601815461853,206.55509283823068,204.167065422921,204.76406860351562,31746500,0.0,0.0,MSFT
2021-01-19 00:00:00-05:00,205.82328221244262,208.93349658518767,204.7448210611844,208.4135284423828,30480900,0.0,0.0,MSFT
2021-01-20 00:00:00-05:00,209.62677767180097,217.41676337442766,209.23197864687467,216.02053833007812,37777300,0.0,0.0,MSFT
2021-01-21 00:00:00-05:00,216.36720585132272,217.90787721164534,214.17175871326813,216.627197265625,30709400,0.0,0.0,MSFT
2021-01-22 00:00:00-05:00,218.65902291131425,221.53814777639653,217.42649129183258,217.5709228515625,30172700,0.0,0.0,MSFT
2021-01-25 00:00:00-05:00,220.62329785785354,221.25882591143244,215.90501557798177,221.01809692382812,33152100,0.0,0.0,MSFT
2021-01-26 00:00:00-05:00,223.2617379288762,225.49569574456467,221.54774836650682,223.7143096923828,49169600,0.0,0.0,MSFT
2021-01-27 00:00:00-05:00,229.17398426844358,231.52350141601414,221.605464704466,224.2631072998047,69870600,0.0,0.0,MSFT
2021-01-28 00:00:00-05:00,226.8726304301621,233.64192846865052,226.37191001582264,230.0695037841797,49111200,0.0,0.0,MSFT
2021-01-29 00:00:00-05:00,227.2385520115361,229.19327031508718,222.7706223615719,223.35800170898438,42503100,0.0,0.0,MSFT
2021-02-01 00:00:00-05:00,226.34302142864746,233.5071184656375,223.81054777200376,230.76280212402344,33314200,0.0,0.0,MSFT
2021-02-02 00:00:00-05:00,232.35161847748856,233.32415828415557,229.83840729484163,230.62799072265625,25916300,0.0,0.0,MSFT
2021-02-03 00:00:00-05:00,230.6858367508339,236.00112349601892,230.38732039237897,233.98863220214844,27158100,0.0,0.0,MSFT
2021-02-04 00:00:00-05:00,233.6611977887063,234.21969082636647,231.45611194234698,233.03529357910156,25296100,0.0,0.0,MSFT
2021-02-05 00:00:00-05:00,233.24717854584483,234.2582434577334,231.50430263797531,233.21829223632812,18054800,0.0,0.0,MSFT
2021-02-08 00:00:00-05:00,234.13300148495574,234.64334575020365,231.87978174485005,233.4782257080078,22211900,0.0,0.0,MSFT
2021-02-09 00:00:00-05:00,232.90047711656726,235.68330363620066,232.42865770253408,234.7300262451172,23565000,0.0,0.0,MSFT
2021-02-10 00:00:00-05:00,235.9144269891913,236.80030797228451,231.95684152422675,233.81527709960938,22186700,0.0,0.0,MSFT
2021-02-11 00:00:00-05:00,235.70256374400546,236.05883794176984,233.17009010796676,235.42332458496094,15751100,0.0,0.0,MSFT
2021-02-12 00:00:00-05:00,234.88411228720133,236.20331730768942,233.72861593005658,235.90481567382812,16561100,0.0,0.0,MSFT
2021-02-16 00:00:00-05:00,235.9432775432881,237.00249089134377,233.91152444323973,234.66259765625,26728500,0.0,0.0,MSFT
2021-02-17 00:00:00-05:00,232.90610871875649,235.79184951711372,232.5393531416647,235.68568420410156,21653500,0.56,0.0,MSFT
2021-02-18 00:00:00-05:00,233.36934079625917,235.42506564401617,232.4621127262459,235.28994750976562,16925600,0.0,0.0,MSFT
2021-02-19 00:00:00-05:00,235.25140005737006,235.35756538082595,231.80586479075455,232.56832885742188,25262600,0.0,0.0,MSFT
2021-02-22 00:00:00-05:00,229.14205411114955,229.6342670240594,224.29707854249543,226.33351135253906,36446900,0.0,0.0,MSFT
2021-02-23 00:00:00-05:00,222.29925374576283,226.64235552974006,220.75503388741765,225.13674926757812,30228700,0.0,0.0,MSFT
2021-02-24 00:00:00-05:00,221.99044566046496,226.99949301693727,221.0156657115855,226.37216186523438,26339700,0.0,0.0,MSFT
2021-02-25 00:00:00-05:00,223.9882566459571,226.4107372101652,219.93469758471608,221.00599670410156,39542200,0.0,0.0,MSFT
2021-02-26 00:00:00-05:00,223.45740147107503,227.16351129635703,221.53678013146413,224.27777099609375,37819200,0.0,0.0,MSFT
2021-03-01 00:00:00-05:00,227.67507029375602,229.19033751355963,225.0209521949545,228.67881774902344,25324000,0.0,0.0,MSFT
2021-03-02 00:00:00-05:00,228.74635509378146,229.02625214088684,225.3104811452354,225.71583557128906,22812500,0.0,0.0,MSFT
2021-03-03 00:00:00-05:00,224.0654449168302,225.43593301334528,219.3362809171999,219.62582397460938,34029500,0.0,0.0,MSFT
2021-03-04 00:00:00-05:00,218.83444408837312,224.38396346309185,216.44090165043517,218.8247833251953,44727800,0.0,0.0,MSFT
2021-03-05 00:00:00-05:00,221.5175138259382,225.1367655747364,218.5642067552026,223.52499389648438,41872800,0.0,0.0,MSFT
2021-03-08 00:00:00-05:00,223.3029896525048,225.2332571406413,219.21083200278963,219.46176147460938,35267400,0.0,0.0,MSFT
2021-03-09 00:00:00-05:00,224.76033759932375,227.17317181530146,223.59251935901113,225.6289520263672,33080500,0.0,0.0,MSFT
2021-03-10 00:00:00-05:00,228.73670546315466,228.73670546315466,223.94963544287995,224.31639099121094,29746800,0.0,0.0,MSFT
2021-03-11 00:00:00-05:00,226.7678742775272,230.83107986875464,226.14052838805506,228.86221313476562,29907600,0.0,0.0,MSFT
2021-03-12 00:00:00-05:00,225.85096576316667,227.59787039307844,225.0981625422207,227.53030395507812,22653700,0.0,0.0,MSFT
2021-03-15 00:00:00-04:00,226.76785630641737,226.98983296884225,223.72767583707972,226.62307739257812,26034900,0.0,0.0,MSFT
2021-03-16 00:00:00-04:00,228.0418175338921,231.69002219090973,227.71367556991711,229.42196655273438,28092200,0.0,0.0,MSFT
2021-03-17 00:00:00-04:00,227.91634581988245,230.23267582514157,225.09815683124123,228.7753143310547,29562100,0.0,0.0,MSFT
2021-03-18 00:00:00-04:00,224.45150173889445,226.02467445832062,222.29925760760807,222.6756591796875,34833000,0.0,0.0,MSFT
2021-03-19 00:00:00-04:00,222.96521086600634,224.36465190721847,221.35343921420778,222.31857299804688,46430700,0.0,0.0,MSFT
2021-03-22 00:00:00-04:00,222.24132115307071,228.64014699202232,222.1158490708345,227.7618865966797,30127000,0.0,0.0,MSFT
2021-03-23 00:00:00-04:00,229.2096197683418,232.64549356474453,228.80426536023757,229.29647827148438,31638400,0.0,0.0,MSFT
2021-03-24 00:00:00-04:00,229.55708118997325,229.70184536987526,227.1152938438051,227.2504119873047,25620100,0.0,0.0,MSFT
2021-03-25 00:00:00-04:00,227.09598402035778,228.67880284889418,223.49603910258872,224.2391815185547,34061900,0.0,0.0,MSFT
2021-03-26 00:00:00-04:00,223.47670040339912,228.45679358966396,223.47670040339912,228.23480224609375,25479900,0.0,0.0,MSFT
2021-03-29 00:00:00-04:00,228.34099241678047,228.54367698586992,223.79522066068677,227.03807067871094,25227500,0.0,0.0,MSFT
2021-03-30 00:00:00-04:00,225.38769886994126,225.69654875990918,223.0424307659374,223.7662811279297,24792000,0.0,0.0,MSFT
2021-03-31 00:00:00-04:00,224.7893229912808,230.76350373165258,224.28744927816783,227.5496063232422,43623500,0.0,0.0,MSFT
2021-04-01 00:00:00-04:00,230.15545323053863,234.37308312806474,229.75009881096892,233.90017700195312,30338000,0.0,0.0,MSFT
2021-04-05 00:00:00-04:00,234.295843202674,241.24481737176194,234.2379375390601,240.38584899902344,36910600,0.0,0.0,MSFT
2021-04-06 00:00:00-04:00,238.9767951488011,240.7043782746985,238.27225155601573,239.21807861328125,22931900,0.0,0.0,MSFT
2021-04-07 00:00:00-04:00,239.1698092779601,242.18102208001608,238.57143102287802,241.1869354248047,22719800,0.0,0.0,MSFT
2021-04-08 00:00:00-04:00,243.95689062618348,245.27911930566657,243.21373342832243,244.42015075683594,23625200,0.0,0.0,MSFT
2021-04-09 00:00:00-04:00,244.05339488352917,247.06462254609167,243.63839439187007,246.92950439453125,24326800,0.0,0.0,MSFT
2021-04-12 00:00:00-04:00,245.82922342921694,248.6860258030344,245.74235019955128,246.9873809814453,27148700,0.0,0.0,MSFT
2021-04-13 00:00:00-04:00,248.2903516862392,250.15305300798045,247.87532173265367,249.47744750976562,23837500,0.0,0.0,MSFT
2021-04-14 00:00:00-04:00,248.50267547240887,249.80558261321102,246.263557861005,246.67855834960938,23070900,0.0,0.0,MSFT
2021-04-15 00:00:00-04:00,248.9369879075665,250.86725577075745,248.74397879337752,250.45225524902344,25627500,0.0,0.0,MSFT
2021-04-16 00:00:00-04:00,250.42326226426053,251.8999157647396,248.61846681406894,251.6489715576172,24878600,0.0,0.0,MSFT
2021-04-19 00:00:00-04:00,251.11815998275338,252.36319080301237,248.83079764211058,249.7187042236328,23209300,0.0,0.0,MSFT
2021-04-20 00:00:00-04:00,248.83078618875894,251.1278091865846,247.88494452684714,249.2554473876953,19722900,0.0,0.0,MSFT
2021-04-21 00:00:00-04:00,249.91176365910738,251.5910871476467,248.2806850820706,251.49456787109375,24030400,0.0,0.0,MSFT
2021-04-22 00:00:00-04:00,251.13744610153964,252.6527131654989,246.72679249981408,248.20346069335938,25606200,0.0,0.0,MSFT
2021-04-23 00:00:00-04:00,248.88867077943797,252.3921106472037,248.29992393613864,252.04464721679688,21462600,0.0,0.0,MSFT
2021-04-26 00:00:00-04:00,252.53693565833504,253.2897389098218,251.09889559610295,252.43075561523438,19763300,0.0,0.0,MSFT
2021-04-27 00:00:00-04:00,252.45968902313274,254.01356977284848,251.05060190773284,252.8361053466797,31014200,0.0,0.0,MSFT
2021-04-28 00:00:00-04:00,247.1514256081097,247.59540831786728,244.13056713310473,245.68443298339844,46903100,0.0,0.0,MSFT
2021-04-29 00:00:00-04:00,246.55308913291572,247.17077418111876,240.31831825190145,243.7059326171875,40589000,0.0,0.0,MSFT
2021-04-30 00:00:00-04:00,241.03252179901702,244.25606517378202,240.89740365536738,243.38743591308594,30945100,0.0,0.0,MSFT
2021-05-03 00:00:00-04:00,244.56489758590888,245.48178647191602,242.36439371303774,243.07859802246094,19626600,0.0,0.0,MSFT
2021-05-04 00:00:00-04:00,242.21964602810803,242.45128345615217,237.19129213760777,239.1505126953125,32756100,0.0,0.0,MSFT
2021-05-05 00:00:00-04:00,240.37621885511075,240.80088007806515,237.24919480748818,237.87652587890625,21901300,0.0,0.0,MSFT
2021-05-06 00:00:00-04:00,237.85722000753552,241.14832977149786,236.15858983586443,241.02285766601562,26491100,0.0,0.0,MSFT
2021-05-07 00:00:00-04:00,243.35846523922908,245.43351160426067,242.41263830300946,243.6576690673828,27032900,0.0,0.0,MSFT
2021-05-10 00:00:00-04:00,242.1230981991344,242.95311380994588,238.5038466508469,238.56175231933594,29299900,0.0,0.0,MSFT
2021-05-11 00:00:00-04:00,236.02347970478024,238.0020069901751,234.11251885594532,237.6448974609375,33641600,0.0,0.0,MSFT
2021-05-12 00:00:00-04:00,233.7264492906363,235.85940145666098,229.76940956850882,230.66697692871094,36684400,0.0,0.0,MSFT
2021-05-13 00:00:00-04:00,233.3693471131418,237.03685836220842,233.00259157020338,234.55645751953125,29624300,0.0,0.0,MSFT
2021-05-14 00:00:00-04:00,237.0175388221205,240.49201135016557,236.93068032244304,239.4979248046875,23901100,0.0,0.0,MSFT
2021-05-17 00:00:00-04:00,237.9537435768014,237.99234244938484,235.0293893133968,236.63150024414062,24970200,0.0,0.0,MSFT
2021-05-18 00:00:00-04:00,237.68350018460333,237.81861832476685,234.43098933096988,234.60472106933594,20168000,0.0,0.0,MSFT
2021-05-19 00:00:00-04:00,231.4994866163232,235.29154533892452,230.8126675990261,235.1851348876953,25739800,0.56,0.0,MSFT
2021-05-20 00:00:00-04:00,235.99772805935274,239.85749443243662,235.90098591895168,238.4354705810547,21800700,0.0,0.0,MSFT
2021-05-21 00:00:00-04:00,239.48990667105087,240.22509675114117,236.752269419578,237.16822814941406,21863100,0.0,0.0,MSFT
2021-05-24 00:00:00-04:00,239.7027046181321,242.96272569888635,239.43184434731504,242.59512329101562,21411500,0.0,0.0,MSFT
2021-05-25 00:00:00-04:00,243.55282663678562,244.5008376209528,242.63383534269042,243.50445556640625,17704300,0.0,0.0,MSFT
2021-05-26 00:00:00-04:00,243.22395878741466,244.68468568437066,242.56615933878948,243.28201293945312,17771600,0.0,0.0,MSFT
2021-05-27 00:00:00-04:00,242.97240556695337,243.27228554099688,241.1150715812319,241.17311096191406,24426200,0.0,0.0,MSFT
2021-05-28 00:00:00-04:00,242.807946487655,243.85269958248085,241.41494236122048,241.53102111816406,18270200,0.0,0.0,MSFT
2021-06-01 00:00:00-04:00,243.03043902441425,243.08847840368188,238.89981241823648,239.325439453125,23213300,0.0,0.0,MSFT
2021-06-02 00:00:00-04:00,240.03164182736944,241.13443439495413,237.81637362110837,239.22872924804688,19406700,0.0,0.0,MSFT
2021-06-03 00:00:00-04:00,237.21658469268877,238.30002574663683,235.06903920305788,237.6905975341797,25307700,0.0,0.0,MSFT
2021-06-04 00:00:00-04:00,239.6736906224169,243.4367295750605,239.43185003481568,242.60479736328125,25281100,0.0,0.0,MSFT
2021-06-07 00:00:00-04:00,241.82123037463091,245.7970901291009,241.6567805503314,245.52622985839844,23079200,0.0,0.0,MSFT
2021-06-08 00:00:00-04:00,246.8322016056144,247.6544655768393,244.26868230524093,244.3267364501953,22455000,0.0,0.0,MSFT
2021-06-09 00:00:00-04:00,245.52623642584226,247.1901008536791,244.94582787057382,245.31341552734375,17937600,0.0,0.0,MSFT
2021-06-10 00:00:00-04:00,245.99053787995885,249.05707441401705,245.39077801371712,248.84425354003906,24563600,0.0,0.0,MSFT
2021-06-11 00:00:00-04:00,249.56982664049914,250.05350786087087,248.2348617488238,249.47311401367188,18999700,0.0,0.0,MSFT
2021-06-14 00:00:00-04:00,249.48276559749263,251.46587629832504,248.41866101674822,251.4078369140625,19150500,0.0,0.0,MSFT
2021-06-15 00:00:00-04:00,251.29168821135355,251.50450909327668,249.26990459386093,249.92770385742188,18038900,0.0,0.0,MSFT
2021-06-16 00:00:00-04:00,250.93381310409103,252.07529370754412,246.116352246123,248.97975158691406,27220000,0.0,0.0,MSFT
2021-06-17 00:00:00-04:00,247.71250953599662,253.20712116414563,247.65447015074963,252.38485717773438,27565500,0.0,0.0,MSFT
2021-06-18 00:00:00-04:00,251.15626807393355,253.73910877387,250.30498456240804,250.96278381347656,37202200,0.0,0.0,MSFT
2021-06-21 00:00:00-04:00,251.34012446100897,254.91934789306032,249.50214166924638,254.05841064453125,26696100,0.0,0.0,MSFT
2021-06-22 00:00:00-04:00,254.14541140900315,257.11522060060247,253.83584840394232,256.8443603515625,24694100,0.0,0.0,MSFT
2021-06-23 00:00:00-04:00,257.30868464298635,258.1212654194927,255.79960184068116,256.6121826171875,19518700,0.0,0.0,MSFT
2021-06-24 00:00:00-04:00,257.47316949097063,259.10801424243357,256.8056871002997,257.9858703613281,21446900,0.0,0.0,MSFT
2021-06-25 00:00:00-04:00,257.5408910360892,258.52759001286825,256.11886718986153,256.370361328125,25611100,0.0,0.0,MSFT
2021-06-28 00:00:00-04:00,257.50218987993065,260.1237336187573,257.2313295990359,259.9496154785156,19590000,0.0,0.0,MSFT
2021-06-29 00:00:00-04:00,260.0946586616981,262.7839242797006,259.2337216924044,262.5420837402344,19937800,0.0,0.0,MSFT
2021-06-30 00:00:00-04:00,261.8552728512254,262.50338898467066,260.8008516096172,262.05841064453125,21656500,0.0,0.0,MSFT
2021-07-01 00:00:00-04:00,260.81061561311964,262.9678448322446,260.80096206181264,262.7356872558594,16725300,0.0,0.0,MSFT
2021-07-02 00:00:00-04:00,263.9158478529888,268.92677858460644,263.606284763688,268.58819580078125,26458000,0.0,0.0,MSFT
2021-07-06 00:00:00-04:00,268.95578926737534,270.2520514486332,265.34751658741817,268.5978698730469,31565600,0.0,0.0,MSFT
2021-07-07 00:00:00-04:00,270.2810308321253,271.5289365118688,268.1044655756579,270.7937316894531,23260000,0.0,0.0,MSFT
2021-07-08 00:00:00-04:00,267.8626447928614,269.6329345310581,265.8989002860557,268.3656921386719,24618600,0.0,0.0,MSFT
2021-07-09 00:00:00-04:00,266.7211676256249,268.97510907475925,266.3342285619331,268.86871337890625,23916700,0.0,0.0,MSFT
2021-07-12 00:00:00-04:00,270.0488947130679,270.63897161455697,267.5530831558491,268.2689514160156,18931700,0.0,0.0,MSFT
2021-07-13 00:00:00-04:00,268.46241397623965,273.6184723184139,268.33668165702954,271.80950927734375,26120100,0.0,0.0,MSFT
2021-07-14 00:00:00-04:00,273.13476926049077,274.4020115950531,271.3934992931169,273.28955078125,23113700,0.0,0.0,MSFT
2021-07-15 00:00:00-04:00,272.7961611898891,273.28952539638505,270.6969720664265,271.8578186035156,22604200,0.0,0.0,MSFT
2021-07-16 00:00:00-04:00,272.86393112396007,274.82767570052937,270.3390997989088,271.5870056152344,26186800,0.0,0.0,MSFT
2021-07-19 00:00:00-04:00,269.82634363461955,271.21934762770826,265.49257967527933,267.9690246582031,32935600,0.0,0.0,MSFT
2021-07-20 00:00:00-04:00,268.9557381700526,271.79978568406875,267.24351753265694,270.2036437988281,26259700,0.0,0.0,MSFT
2021-07-21 00:00:00-04:00,269.7973534033063,272.3318380358486,268.2399141907731,272.21575927734375,24364300,0.0,0.0,MSFT
2021-07-22 00:00:00-04:00,274.5761655043523,277.07197725958383,274.1698897907957,276.8011169433594,23384100,0.0,0.0,MSFT
2021-07-23 00:00:00-04:00,277.99093009923706,280.5254148814267,277.1493295288291,280.21588134765625,22768100,0.0,0.0,MSFT
2021-07-26 00:00:00-04:00,279.5676715313902,280.2351538009228,277.2847109445926,279.61602783203125,23176100,0.0,0.0,MSFT
2021-07-27 00:00:00-04:00,279.9837114923662,280.12880995797667,273.7152216055181,277.18804931640625,33604100,0.0,0.0,MSFT
2021-07-28 00:00:00-04:00,279.5580623373282,280.6802063113132,274.5664685999018,276.87847900390625,33566900,0.0,0.0,MSFT
2021-07-29 00:00:00-04:00,276.8977378637223,279.2000645498565,276.7429563740649,277.1492614746094,18168300,0.0,0.0,MSFT
2021-07-30 00:00:00-04:00,275.8626991629348,277.30405943374484,274.64381331046053,275.6111755371094,20944800,0.0,0.0,MSFT
2021-08-02 00:00:00-04:00,277.0138867843524,277.41050891679623,274.4794019823745,275.524169921875,16267400,0.0,0.0,MSFT
2021-08-03 00:00:00-04:00,276.1045861238973,277.8555096866815,274.7309185417036,277.74908447265625,17879000,0.0,0.0,MSFT
2021-08-04 00:00:00-04:00,276.8784837209439,278.2037655640513,275.3597175777446,277.1590270996094,16191300,0.0,0.0,MSFT
2021-08-05 00:00:00-04:00,277.5168882284502,280.177134427693,276.7623468509817,280.0707092285156,13900200,0.0,0.0,MSFT
2021-08-06 00:00:00-04:00,279.0937492177482,280.0514285940206,278.2327824689934,280.0127258300781,16589300,0.0,0.0,MSFT
2021-08-09 00:00:00-04:00,280.2932231032673,282.03446341401013,278.4165379017834,278.9195556640625,16117600,0.0,0.0,MSFT
2021-08-10 00:00:00-04:00,279.37420831725467,279.8095331420001,275.89172780550433,277.09124755859375,18616600,0.0,0.0,MSFT
2021-08-11 00:00:00-04:00,277.83614991402504,279.23883721918764,276.53020475431464,277.58465576171875,13955900,0.0,0.0,MSFT
2021-08-12 00:00:00-04:00,277.27508257112635,280.50606936455193,276.99453921603543,280.3512878417969,14561300,0.0,0.0,MSFT
2021-08-13 00:00:00-04:00,280.0320470208435,283.34040952865263,279.85789937183694,283.29205322265625,18249000,0.0,0.0,MSFT
2021-08-16 00:00:00-04:00,283.6209703749318,285.19777573230937,280.5544187292792,284.9849548339844,22507600,0.0,0.0,MSFT
2021-08-17 00:00:00-04:00,282.84707354832176,283.853109072286,281.57980179125826,283.5145263671875,20075300,0.0,0.0,MSFT
2021-08-18 00:00:00-04:00,283.0493313580627,285.7437457281238,281.333803244955,281.7796630859375,21813000,0.56,0.0,MSFT
2021-08-19 00:00:00-04:00,279.80251888858925,288.31222048376185,279.75406999784815,287.6337585449219,29850500,0.0,0.0,MSFT
2021-08-20 00:00:00-04:00,290.49285217639795,296.42443775512714,288.88395321581663,294.989990234375,40817600,0.0,0.0,MSFT
2021-08-23 00:00:00-04:00,293.91422411673074,295.99802885849795,292.5573300693989,295.2711181640625,22830200,0.0,0.0,MSFT
2021-08-24 00:00:00-04:00,295.6297277308702,296.24033745706305,292.70271126631314,293.3036193847656,18175800,0.0,0.0,MSFT
2021-08-25 00:00:00-04:00,294.9318816590826,295.2129620707887,291.17135525016886,292.71240234375,20006100,0.0,0.0,MSFT
2021-08-26 00:00:00-04:00,291.72382561785435,293.11949668578245,289.7466495866857,289.88232421875,17666100,0.0,0.0,MSFT
2021-08-27 00:00:00-04:00,289.7853523702263,291.60747985013455,287.691846089783,290.4928894042969,22605700,0.0,0.0,MSFT
2021-08-30 00:00:00-04:00,291.84981383975514,294.8543841734556,291.79166334629616,294.2437744140625,16348100,0.0,0.0,MSFT
2021-08-31 00:00:00-04:00,295.0482076794564,295.1257318031816,292.21808912531776,292.5863952636719,26285300,0.0,0.0,MSFT
2021-09-01 00:00:00-04:00,293.5459551061994,295.7945395708892,292.20843452671886,292.5379638671875,18983800,0.0,0.0,MSFT
2021-09-02 00:00:00-04:00,292.8965378535566,294.02080027682723,290.93870627446864,291.87884521484375,16285600,0.0,0.0,MSFT
2021-09-03 00:00:00-04:00,291.7237348513558,293.2841848920695,291.01622750685414,291.869140625,14747900,0.0,0.0,MSFT
