Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-02-04 00:00:00-05:00,28.182716816787547,28.417034416300943,28.053839160738246,28.17099952697754,8540143,0.0,0.0,EXC
2020-02-05 00:00:00-05:00,28.124141180240198,28.376031622224236,28.012839440912774,28.311595916748047,7098326,0.0,0.0,EXC
2020-02-06 00:00:00-05:00,28.32331328855837,28.45219098006237,28.235446122671526,28.270591735839844,5835825,0.0,0.0,EXC
2020-02-07 00:00:00-05:00,28.335024917244066,28.458040804673637,28.206150384468938,28.229581832885742,6773623,0.0,0.0,EXC
2020-02-10 00:00:00-05:00,28.28816110205402,28.32916535221089,28.153427928307355,28.299875259399414,5926815,0.0,0.0,EXC
2020-02-11 00:00:00-05:00,28.29988935832918,28.97941734372221,28.29988935832918,28.903261184692383,8674735,0.0,0.0,EXC
2020-02-12 00:00:00-05:00,28.961833102649475,29.067276205909305,28.70993950432545,28.85638999938965,7402139,0.0,0.0,EXC
2020-02-13 00:00:00-05:00,28.96769620141281,29.114146718986618,28.82710433113525,29.03799057006836,7242031,0.0,0.0,EXC
2020-02-14 00:00:00-05:00,29.055556662342614,29.160999746064757,28.89738890379399,29.149282455444336,5107626,0.0,0.0,EXC
2020-02-18 00:00:00-05:00,29.243015298741355,29.60621062807566,29.08485065197129,29.512481689453125,7238666,0.0,0.0,EXC
2020-02-19 00:00:00-05:00,29.41390442613701,29.537862686017103,29.16008122347256,29.278139114379883,5640947,0.273181,0.0,EXC
2020-02-20 00:00:00-05:00,29.20729409745604,29.47292111300269,29.17187610972823,29.42569923400879,5250911,0.0,0.0,EXC
2020-02-21 00:00:00-05:00,29.419803249852503,29.53786113455891,29.30765204774011,29.348970413208008,10307925,0.0,0.0,EXC
2020-02-24 00:00:00-05:00,29.54376434731713,29.791684008395748,28.805908889647185,28.817712783813477,8397279,0.0,0.0,EXC
2020-02-25 00:00:00-05:00,28.788195445317825,28.85312790614381,28.04443653616881,28.115272521972656,10669500,0.0,0.0,EXC
2020-02-26 00:00:00-05:00,28.44583141533186,28.51076387473844,27.761101456998986,27.772905349731445,9675482,0.0,0.0,EXC
2020-02-27 00:00:00-05:00,27.808325851088707,27.826033270267768,26.63365689271844,26.645463943481445,11601830,0.0,0.0,EXC
2020-02-28 00:00:00-05:00,26.1732354757684,26.185042526483763,24.980860681512866,25.447185516357422,20859797,0.0,0.0,EXC
2020-03-02 00:00:00-05:00,25.494408692265843,26.822552008932064,25.323226968526978,26.816648483276367,13534628,0.0,0.0,EXC
2020-03-03 00:00:00-05:00,26.6100441642513,27.49547188922435,25.99614859745242,26.084692001342773,16336104,0.0,0.0,EXC
2020-03-04 00:00:00-05:00,26.332614862981675,27.66665856032317,26.273585919825567,27.637144088745117,11412000,0.0,0.0,EXC
2020-03-05 00:00:00-05:00,27.005540134783924,27.38332159223004,26.73400951493417,27.229848861694336,11901438,0.0,0.0,EXC
2020-03-06 00:00:00-05:00,25.97844052013045,26.781228394602618,25.71281345602638,26.66317367553711,13209083,0.0,0.0,EXC
2020-03-09 00:00:00-04:00,25.376348157540793,26.332610239127856,24.278418847130943,24.738840103149414,17452096,0.0,0.0,EXC
2020-03-10 00:00:00-04:00,25.193365835969253,25.783652157406028,24.130852667259166,25.453092575073242,18634262,0.0,0.0,EXC
2020-03-11 00:00:00-04:00,24.83919183191803,24.83919183191803,23.239519565645153,23.499244689941406,12817505,0.0,0.0,EXC
2020-03-12 00:00:00-04:00,22.13569387728266,22.566602436577003,20.317615831308224,20.819358825683594,18593745,0.0,0.0,EXC
2020-03-13 00:00:00-04:00,21.338803002136018,22.430830531394566,20.128719167936197,21.4627628326416,16002989,0.0,0.0,EXC
2020-03-16 00:00:00-04:00,19.57975587377338,21.008246697124562,17.57868927857301,18.009597778320312,12094493,0.0,0.0,EXC
2020-03-17 00:00:00-04:00,18.464115868784532,21.397833672967803,17.366186303722763,21.250261306762695,19085987,0.0,0.0,EXC
2020-03-18 00:00:00-04:00,19.981145818179822,20.500597638097133,18.251611802832706,19.503015518188477,13570939,0.0,0.0,EXC
2020-03-19 00:00:00-04:00,19.4676009364212,20.27038889681683,18.009595797980534,19.13113784790039,10488222,0.0,0.0,EXC
2020-03-20 00:00:00-04:00,19.284612859981284,19.76274322247835,18.192585242368228,18.298837661743164,12120290,0.0,0.0,EXC
2020-03-23 00:00:00-04:00,18.564461754557,18.853701335584464,17.283543610006806,17.69674301147461,13594493,0.0,0.0,EXC
2020-03-24 00:00:00-04:00,18.57036682480406,20.406155075307645,18.511339456438943,20.370737075805664,15638329,0.0,0.0,EXC
2020-03-25 00:00:00-04:00,20.087397658389616,21.43324669081639,19.597460321645098,20.394346237182617,12643937,0.0,0.0,EXC
2020-03-26 00:00:00-04:00,20.406154886944165,21.83464402240353,20.22316610049414,21.598529815673828,9752592,0.0,0.0,EXC
2020-03-27 00:00:00-04:00,20.659978808222153,21.763812018515413,20.471088053262974,20.955121994018555,9277595,0.0,0.0,EXC
2020-03-30 00:00:00-04:00,21.067275647336587,22.123885343250954,20.95512127216705,21.976314544677734,10074912,0.0,0.0,EXC
2020-03-31 00:00:00-04:00,21.72249193539314,22.40722210182728,21.386030378819065,21.728395462036133,14844096,0.0,0.0,EXC
2020-04-01 00:00:00-04:00,20.778036239893584,21.12040131737736,19.443990775291137,19.762744903564453,8181371,0.0,0.0,EXC
2020-04-02 00:00:00-04:00,19.703716487027982,20.831160561638782,19.455795219515966,20.471086502075195,6045704,0.0,0.0,EXC
2020-04-03 00:00:00-04:00,20.181846257377675,20.335320571463953,19.119333110881286,19.33183479309082,8987381,0.0,0.0,EXC
2020-04-06 00:00:00-04:00,20.140524524624887,21.604429958489117,20.111010053938802,21.439151763916016,9670435,0.0,0.0,EXC
2020-04-07 00:00:00-04:00,22.171102499150557,22.36589671854717,21.043657120870694,21.126296997070312,8691559,0.0,0.0,EXC
2020-04-08 00:00:00-04:00,21.132201246447433,22.389508428447428,21.002337902902728,22.188812255859375,9259509,0.0,0.0,EXC
2020-04-09 00:00:00-04:00,22.413123935196992,23.5110535292021,22.413123935196992,23.109661102294922,13123982,0.0,0.0,EXC
2020-04-13 00:00:00-04:00,23.41660792850343,23.41660792850343,21.9586042914167,22.283260345458984,7913168,0.0,0.0,EXC
2020-04-14 00:00:00-04:00,22.93847342257872,23.103753182870893,22.495759553441452,23.06243324279785,7044069,0.0,0.0,EXC
2020-04-15 00:00:00-04:00,22.531180020198775,22.60201444141674,21.722490070052668,21.85825538635254,8279511,0.0,0.0,EXC
2020-04-16 00:00:00-04:00,21.929092571917366,22.206526765626073,21.49818404263683,21.899578094482422,6367183,0.0,0.0,EXC
2020-04-17 00:00:00-04:00,22.442639685527162,22.761393813184572,22.08256560758977,22.69055938720703,8010467,0.0,0.0,EXC
2020-04-20 00:00:00-04:00,22.230135371059895,22.34228974208794,21.852353888105384,21.881868362426758,6933311,0.0,0.0,EXC
2020-04-21 00:00:00-04:00,21.450959375949683,21.66936458663049,20.78984021778815,21.061370849609375,11058555,0.0,0.0,EXC
2020-04-22 00:00:00-04:00,21.65165617274458,22.194719029567604,21.262069214343263,21.95860481262207,5731656,0.0,0.0,EXC
2020-04-23 00:00:00-04:00,21.84644767102535,22.206521687823155,21.220744996535544,21.439151763916016,6435881,0.0,0.0,EXC
2020-04-24 00:00:00-04:00,21.60443115234375,21.781517986246023,21.173524276266864,21.60443115234375,7518926,0.0,0.0,EXC
2020-04-27 00:00:00-04:00,21.828737752030587,22.407216933321866,21.74609944747167,22.330480575561523,5787596,0.0,0.0,EXC
2020-04-28 00:00:00-04:00,22.478056488623285,23.03882837937469,22.177011357000456,22.336387634277344,8890643,0.0,0.0,EXC
2020-04-29 00:00:00-04:00,22.87354556542743,23.050630820814842,22.442637110945597,22.619722366333008,6436302,0.0,0.0,EXC
2020-04-30 00:00:00-04:00,22.40131416108714,22.93847338106455,21.64574976947358,21.887765884399414,6952378,0.0,0.0,EXC
2020-05-01 00:00:00-04:00,21.569012505262364,21.752001267641436,20.949213386058428,21.1322021484375,6808533,0.0,0.0,EXC
2020-05-04 00:00:00-04:00,21.138105185973735,21.161716129451207,20.577333439763848,20.925601959228516,8642769,0.0,0.0,EXC
2020-05-05 00:00:00-04:00,21.07317406532672,21.551304382840684,21.055465067349832,21.17352294921875,6779091,0.0,0.0,EXC
2020-05-06 00:00:00-04:00,21.250256691066646,21.28567468265601,20.32941258698153,20.353023529052734,7051499,0.0,0.0,EXC
2020-05-07 00:00:00-04:00,20.589146455652717,20.907900623325183,20.50060459592789,20.683591842651367,9224179,0.0,0.0,EXC
2020-05-08 00:00:00-04:00,20.83115870069973,22.123882452511875,20.76622781036876,22.09436798095703,11426580,0.0,0.0,EXC
2020-05-11 00:00:00-04:00,21.669360099843033,22.206519304626834,21.39192599934729,22.005823135375977,10123702,0.0,0.0,EXC
2020-05-12 00:00:00-04:00,21.811032553548795,22.17110659181229,21.681169190484816,21.740198135375977,10488082,0.0,0.0,EXC
2020-05-13 00:00:00-04:00,21.53950121835608,21.657559112875163,20.719005796773285,21.061370849609375,10290400,0.0,0.0,EXC
2020-05-14 00:00:00-04:00,21.057197377452894,21.6896879678725,20.68724860589947,21.540515899658203,8849985,0.273181,0.0,EXC
2020-05-15 00:00:00-04:00,21.24813217358548,21.421172939945414,20.64547487855146,21.057191848754883,16426813,0.0,0.0,EXC
2020-05-18 00:00:00-04:00,21.67178342324081,22.578750793646446,21.49277666340784,22.399744033813477,8842975,0.0,0.0,EXC
2020-05-19 00:00:00-04:00,22.137200046122278,22.286373671389217,21.886590270406415,21.904491424560547,7440554,0.0,0.0,EXC
2020-05-20 00:00:00-04:00,22.00592948004924,22.357977006774725,21.988028325643395,22.05963134765625,6915365,0.0,0.0,EXC
2020-05-21 00:00:00-04:00,21.952230971209445,22.16704008572807,21.713554709170154,21.743391036987305,6106832,0.0,0.0,EXC
2020-05-22 00:00:00-04:00,21.695651388851388,22.005930635326095,21.64791550646659,21.98802947998047,4691793,0.0,0.0,EXC
2020-05-26 00:00:00-04:00,22.554883863963855,22.757757753840465,22.256538218793075,22.435544967651367,7994344,0.0,0.0,EXC
2020-05-27 00:00:00-04:00,22.79355780094958,22.990465697637088,22.304273446284135,22.638418197631836,8443966,0.0,0.0,EXC
2020-05-28 00:00:00-04:00,22.91289915323089,23.097871904001483,22.584718758321692,22.829360961914062,9833067,0.0,0.0,EXC
2020-05-29 00:00:00-04:00,22.895002152096453,23.056109384822776,22.4057160605301,22.859201431274414,9767033,0.0,0.0,EXC
2020-06-01 00:00:00-04:00,22.865166275934797,23.24704859031203,22.781629669253288,23.175445556640625,5354939,0.0,0.0,EXC
2020-06-02 00:00:00-04:00,23.229145050048828,23.306715660073156,22.894998657600922,23.229145050048828,5697728,0.0,0.0,EXC
2020-06-03 00:00:00-04:00,23.432023087761344,23.897440415727186,23.360420053702573,23.81390380859375,6408963,0.0,0.0,EXC
2020-06-04 00:00:00-04:00,23.790034113762875,23.801967685559067,23.050138301903363,23.25897979736328,8093466,0.0,0.0,EXC
2020-06-05 00:00:00-04:00,23.81389987788054,24.56572921798481,23.5752236689507,24.08241081237793,7827506,0.0,0.0,EXC
2020-06-08 00:00:00-04:00,24.26738483340272,25.03711536842631,24.058544934674416,24.977447509765625,7405224,0.0,0.0,EXC
2020-06-09 00:00:00-04:00,24.55975942061951,24.667163139514194,24.03467120417937,24.171911239624023,11501587,0.0,0.0,EXC
2020-06-10 00:00:00-04:00,24.42252636164444,24.464293065429874,23.694564116281487,23.867603302001953,11643610,0.0,0.0,EXC
2020-06-11 00:00:00-04:00,23.521526125722424,23.593129161127003,22.50715324798101,22.704059600830078,15589539,0.0,0.0,EXC
2020-06-12 00:00:00-04:00,23.07400524783383,23.17544300064844,22.334109442312588,22.620521545410156,10904896,0.0,0.0,EXC
2020-06-15 00:00:00-04:00,22.059636043473617,22.954670020133186,21.82692577349236,22.859201431274414,8544489,0.0,0.0,EXC
2020-06-16 00:00:00-04:00,23.432018992663306,23.718429483233063,22.80549454865711,23.026268005371094,7196746,0.0,0.0,EXC
2020-06-17 00:00:00-04:00,23.079972238506798,23.13367570687851,22.626488516383056,22.942733764648438,6830544,0.0,0.0,EXC
2020-06-18 00:00:00-04:00,22.75776121844708,22.841297820339125,22.560853286042864,22.793561935424805,6274371,0.0,0.0,EXC
2020-06-19 00:00:00-04:00,22.978535959328056,23.1575427328192,22.334110298271405,22.393779754638672,18706325,0.0,0.0,EXC
2020-06-22 00:00:00-04:00,22.274436563850916,22.5787481799005,22.10736499020971,22.41764259338379,6525889,0.0,0.0,EXC
2020-06-23 00:00:00-04:00,22.668255678891178,22.680190846115032,22.19090324069708,22.22670555114746,7668940,0.0,0.0,EXC
2020-06-24 00:00:00-04:00,21.9641651279627,22.178974232577943,21.624051111224603,21.761289596557617,9354845,0.0,0.0,EXC
2020-06-25 00:00:00-04:00,21.701618781246175,21.701618781246175,20.902055065541617,21.134763717651367,12826477,0.0,0.0,EXC
2020-06-26 00:00:00-04:00,21.14669714392325,21.236201330213994,20.579842084247296,20.71111297607422,14001073,0.0,0.0,EXC
2020-06-29 00:00:00-04:00,20.949788078054393,21.48084239187238,20.752881750958505,21.474876403808594,6802364,0.0,0.0,EXC
2020-06-30 00:00:00-04:00,21.301835436923916,21.8149885908088,21.236199995136822,21.65388298034668,7203055,0.0,0.0,EXC
2020-07-01 00:00:00-04:00,21.57035027039985,22.369915670006463,21.504714816784887,22.29234504699707,7950041,0.0,0.0,EXC
2020-07-02 00:00:00-04:00,22.39377400580291,22.698085602177326,22.298303857490374,22.36393928527832,6042199,0.0,0.0,EXC
2020-07-06 00:00:00-04:00,22.54295245741086,22.75776154923153,22.09543471282582,22.31620979309082,5343162,0.0,0.0,EXC
2020-07-07 00:00:00-04:00,22.0297975283435,22.125267696417477,21.79112131035326,22.077531814575195,6823254,0.0,0.0,EXC
2020-07-08 00:00:00-04:00,22.095434932548258,22.238640995186117,21.79112324615085,22.167037963867188,6196980,0.0,0.0,EXC
2020-07-09 00:00:00-04:00,22.0238311214029,22.095434150186488,21.415207770158407,21.850791931152344,7613140,0.0,0.0,EXC
2020-07-10 00:00:00-04:00,21.910460155529233,22.38781262492991,21.785155251982356,22.310243606567383,5419711,0.0,0.0,EXC
2020-07-13 00:00:00-04:00,22.28637579297838,22.513116852870233,22.137202153510604,22.35797882080078,7993924,0.0,0.0,EXC
2020-07-14 00:00:00-04:00,22.208804721258826,22.715991893721156,22.208804721258826,22.59665298461914,10156368,0.0,0.0,EXC
2020-07-15 00:00:00-04:00,22.739861916337773,23.02627246234527,22.620524587737357,22.704059600830078,7136040,0.0,0.0,EXC
2020-07-16 00:00:00-04:00,22.72792312630125,22.918863446479733,22.56681593471716,22.71002197265625,5829516,0.0,0.0,EXC
2020-07-17 00:00:00-04:00,23.062068678024712,23.581187755083977,22.91289665782691,23.509586334228516,9739273,0.0,0.0,EXC
2020-07-20 00:00:00-04:00,23.318652992459686,23.420089166803837,22.745830285082608,22.86516761779785,7623235,0.0,0.0,EXC
2020-07-21 00:00:00-04:00,22.948702652440833,23.223179615752564,22.757762294972736,23.10980987548828,9745302,0.0,0.0,EXC
2020-07-22 00:00:00-04:00,22.823393974459766,23.288812813987818,22.572784198316317,23.264944076538086,14618654,0.0,0.0,EXC
2020-07-23 00:00:00-04:00,23.300748785465455,23.44992083074485,22.92483408252169,23.056106567382812,8751564,0.0,0.0,EXC
2020-07-24 00:00:00-04:00,22.960633679995027,23.229144624900744,22.381845087502654,22.554885864257812,7607392,0.0,0.0,EXC
2020-07-27 00:00:00-04:00,22.572786547387903,22.67422430417667,22.1014016711499,22.423614501953125,8089680,0.0,0.0,EXC
2020-07-28 00:00:00-04:00,22.36394438528577,23.026269587775356,22.322176086148303,22.656322479248047,9613935,0.0,0.0,EXC
2020-07-29 00:00:00-04:00,22.686156632661568,23.01433543374914,22.554885750470774,23.00836944580078,7577950,0.0,0.0,EXC
2020-07-30 00:00:00-04:00,22.704054460970383,22.966599396554514,22.411677992308494,22.95466423034668,5959341,0.0,0.0,EXC
2020-07-31 00:00:00-04:00,22.859201214180615,23.050141581306512,22.644392104455846,23.0382080078125,12909616,0.0,0.0,EXC
2020-08-03 00:00:00-04:00,22.900965406223502,22.942733706666605,22.495217569585368,22.668256759643555,6623188,0.0,0.0,EXC
2020-08-04 00:00:00-04:00,22.411681135711046,23.229145994586172,22.280408649507052,23.121742248535156,9970744,0.0,0.0,EXC
2020-08-05 00:00:00-04:00,23.085943172480974,23.223181666254376,22.381849544892365,22.50715446472168,7412795,0.0,0.0,EXC
2020-08-06 00:00:00-04:00,22.46537952054596,22.64438626804024,22.28637277305168,22.614551544189453,6345172,0.0,0.0,EXC
2020-08-07 00:00:00-04:00,22.614554135994915,23.306715660073156,22.519083966097032,23.229145050048828,8779044,0.0,0.0,EXC
2020-08-10 00:00:00-04:00,23.235116180154687,23.443957707310396,22.644392319509603,22.859201431274414,10884848,0.0,0.0,EXC
2020-08-11 00:00:00-04:00,22.9964337756249,23.12173865843194,22.50714781481497,22.614551544189453,9081595,0.0,0.0,EXC
2020-08-12 00:00:00-04:00,22.674224688580548,23.229146174967504,22.62052281513803,23.09787368774414,6856481,0.0,0.0,EXC
2020-08-13 00:00:00-04:00,23.003251047183475,23.063516763206252,22.738084152860445,22.864641189575195,5741611,0.273181,0.0,EXC
2020-08-14 00:00:00-04:00,22.750141059308383,22.912858199480205,22.629611217172773,22.858619689941406,4645807,0.0,0.0,EXC
2020-08-17 00:00:00-04:00,22.653719899095915,22.73206405967629,22.388551328926507,22.503055572509766,10733151,0.0,0.0,EXC
2020-08-18 00:00:00-04:00,22.551266491232212,22.665770732903585,22.231861025002676,22.34033966064453,5781287,0.0,0.0,EXC
2020-08-19 00:00:00-04:00,22.40060787877675,22.53921617151982,22.23186349476073,22.310209274291992,6435881,0.0,0.0,EXC
2020-08-20 00:00:00-04:00,22.418683427982177,22.44278907478983,21.86424227051789,21.882322311401367,5093606,0.0,0.0,EXC
2020-08-21 00:00:00-04:00,21.966693021472306,22.05106439429918,21.67741882231993,22.008878707885742,8883212,0.0,0.0,EXC
2020-08-24 00:00:00-04:00,22.183645904171875,22.744112580685933,22.020928784553302,22.713979721069336,8036404,0.0,0.0,EXC
2020-08-25 00:00:00-04:00,22.76822321378338,22.780277649516123,22.207756414433913,22.37649917602539,5350032,0.0,0.0,EXC
2020-08-26 00:00:00-04:00,22.3041827013569,22.478952697128392,22.02696288473869,22.466899871826172,9256845,0.0,0.0,EXC
2020-08-27 00:00:00-04:00,22.388549124441145,22.641663234316393,22.105302152215696,22.23185920715332,7669220,0.0,0.0,EXC
2020-08-28 00:00:00-04:00,22.237888525025248,22.33431272672172,22.087225810596735,22.3222599029541,5511262,0.0,0.0,EXC
2020-08-31 00:00:00-04:00,22.147491349980186,22.484976883341997,22.147491349980186,22.243915557861328,5585848,0.0,0.0,EXC
2020-09-01 00:00:00-04:00,22.117356106344634,22.1474889702364,21.767817785999963,21.89437484741211,6132068,0.0,0.0,EXC
2020-09-02 00:00:00-04:00,22.15953821673811,23.03941189875872,21.84616002826773,22.918880462646484,13431861,0.0,0.0,EXC
2020-09-03 00:00:00-04:00,22.924909155531793,23.111731926604786,22.201726938503285,22.472919464111328,11790820,0.0,0.0,EXC
2020-09-04 00:00:00-04:00,22.61755721745423,22.720008625450575,22.08119614416589,22.35239028930664,8397559,0.0,0.0,EXC
2020-09-08 00:00:00-04:00,22.15954641485672,22.352396461671823,21.737689455504608,21.948617935180664,8510701,0.0,0.0,EXC
2020-09-09 00:00:00-04:00,22.17761973846038,22.358415293171298,22.020929827962835,22.099275588989258,6263996,0.0,0.0,EXC
2020-09-10 00:00:00-04:00,22.09927406062912,22.09927406062912,21.526752963491585,21.599071502685547,8555004,0.0,0.0,EXC
2020-09-11 00:00:00-04:00,21.695499809128485,21.7256326738177,21.466492938290358,21.593050003051758,6451724,0.0,0.0,EXC
2020-09-14 00:00:00-04:00,21.514702629467532,21.99079798834959,21.478544161467976,21.852188110351562,5136788,0.0,0.0,EXC
2020-09-15 00:00:00-04:00,21.948619214782525,22.213787843168113,21.689479416961717,21.797956466674805,4641321,0.0,0.0,EXC
2020-09-16 00:00:00-04:00,21.749736700353086,22.165567945902552,21.641259684799042,21.852188110351562,7892699,0.0,0.0,EXC
2020-09-17 00:00:00-04:00,21.67741641916204,21.69549645749357,21.351985398526033,21.653310775756836,9933450,0.0,0.0,EXC
2020-09-18 00:00:00-04:00,21.671393767786746,21.70152663192783,20.996422768003985,21.135032653808594,11884754,0.0,0.0,EXC
2020-09-21 00:00:00-04:00,20.87588931083821,20.960260671212275,20.496218189154938,20.942180633544922,7313954,0.0,0.0,EXC
2020-09-22 00:00:00-04:00,21.038608645655838,21.327882854780572,20.978342916828936,21.219404220581055,6237358,0.0,0.0,EXC
2020-09-23 00:00:00-04:00,21.20132315954905,21.327880207443272,20.731253433846813,20.779464721679688,7070987,0.0,0.0,EXC
2020-09-24 00:00:00-04:00,20.677018527563735,21.18324680723672,20.47211568395006,20.978343963623047,6442050,0.0,0.0,EXC
2020-09-25 00:00:00-04:00,20.89999885506699,21.47854566443139,20.755361749837018,21.406227111816406,7285633,0.0,0.0,EXC
2020-09-28 00:00:00-04:00,21.587023637697644,21.834112170970382,21.47854660977845,21.53881072998047,6535423,0.0,0.0,EXC
2020-09-29 00:00:00-04:00,21.59907589267938,21.659341622849173,21.18324622224106,21.285696029663086,4595616,0.0,0.0,EXC
2020-09-30 00:00:00-04:00,21.48457002739565,21.76179139830674,21.400198656152146,21.550861358642578,9896998,0.0,0.0,EXC
2020-10-01 00:00:00-04:00,21.641261297310102,21.785898403196125,21.418280032476517,21.593050003051758,6627394,0.0,0.0,EXC
2020-10-02 00:00:00-04:00,21.424304220388695,21.816029823864334,21.225430227403415,21.659339904785156,7260537,0.0,0.0,EXC
2020-10-05 00:00:00-04:00,21.725635839793032,22.231864172608915,21.532787411545765,22.171598434448242,7007336,0.0,0.0,EXC
2020-10-06 00:00:00-04:00,22.117353772317728,22.798351912051178,22.111328167108525,22.400602340698242,8006682,0.0,0.0,EXC
2020-10-07 00:00:00-04:00,22.527160373548917,22.87067145525948,22.45484182699002,22.810405731201172,8730955,0.0,0.0,EXC
2020-10-08 00:00:00-04:00,22.56331809354876,23.72041157704695,22.56331809354876,23.696304321289062,9715159,0.0,0.0,EXC
2020-10-09 00:00:00-04:00,24.401409579938925,24.479755345641994,23.455244455199082,23.623987197875977,8432329,0.0,0.0,EXC
2020-10-12 00:00:00-04:00,23.630016408961268,24.286907395080206,23.55769785434675,24.094058990478516,8329142,0.0,0.0,EXC
2020-10-13 00:00:00-04:00,24.648499292887173,24.781081962009516,24.057899664655533,24.69671058654785,16998128,0.0,0.0,EXC
2020-10-14 00:00:00-04:00,24.907642293004585,25.160756452597337,24.69671382667729,24.72684669494629,12743199,0.0,0.0,EXC
2020-10-15 00:00:00-04:00,24.371276605619936,24.99803628215607,24.29895966899382,24.9498233795166,8298017,0.0,0.0,EXC
2020-10-16 00:00:00-04:00,24.949822752986588,25.413865281572633,24.811212877267494,25.36565399169922,9135993,0.0,0.0,EXC
2020-10-19 00:00:00-04:00,25.233070664885897,25.486184780851158,25.190884978891685,25.2270450592041,11562154,0.0,0.0,EXC
2020-10-20 00:00:00-04:00,25.43797265164094,25.709165187278106,25.335521242869483,25.55247688293457,8570566,0.0,0.0,EXC
2020-10-21 00:00:00-04:00,25.486186789097832,25.775459396614043,25.38373536888029,25.395788192749023,6996541,0.0,0.0,EXC
2020-10-22 00:00:00-04:00,25.359628872496646,25.48618593621649,25.058303451195393,25.450027465820312,6792410,0.0,0.0,EXC
2020-10-23 00:00:00-04:00,25.660954266665858,25.70313995187853,25.28128309975182,25.43194580078125,5808346,0.0,0.0,EXC
2020-10-26 00:00:00-04:00,24.955852594914194,25.17280825683052,24.732871326907574,25.1306209564209,8954153,0.0,0.0,EXC
2020-10-27 00:00:00-04:00,25.08240697152808,25.3174410380647,24.793134398218033,24.79916000366211,7283250,0.0,0.0,EXC
2020-10-28 00:00:00-04:00,24.329092512003882,24.60631390009757,23.75657291781028,23.84697151184082,8862883,0.0,0.0,EXC
2020-10-29 00:00:00-04:00,23.611935989520955,24.44962415454716,23.38292750549941,24.20253562927246,7670062,0.0,0.0,EXC
2020-10-30 00:00:00-04:00,23.93736830064595,24.25677376283642,23.780678372527376,24.039819717407227,9914523,0.0,0.0,EXC
2020-11-02 00:00:00-05:00,24.4134654916496,24.69671087409261,24.069951156762595,24.68465805053711,7099167,0.0,0.0,EXC
2020-11-03 00:00:00-05:00,25.745331783245124,25.908047345815167,25.082413484280362,25.594667434692383,9031404,0.0,0.0,EXC
2020-11-04 00:00:00-05:00,25.72724723597512,25.87790994660106,25.100489134989044,25.444000244140625,11246844,0.0,0.0,EXC
