Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-11-12 00:00:00-05:00,0.0012000000569969416,0.0012000000569969416,0.0010000000474974513,0.0010000000474974513,26871014,0.0,0.0,AITX
2020-11-13 00:00:00-05:00,0.0012000000569969416,0.0012000000569969416,0.0010000000474974513,0.0010000000474974513,72123022,0.0,0.0,AITX
2020-11-16 00:00:00-05:00,0.0010000000474974513,0.0012000000569969416,0.0010000000474974513,0.0010000000474974513,65849523,0.0,0.0,AITX
2020-11-17 00:00:00-05:00,0.0010999999940395355,0.0012000000569969416,0.0010000000474974513,0.0010999999940395355,89267181,0.0,0.0,AITX
2020-11-18 00:00:00-05:00,0.0011500000255182385,0.0013000000035390258,0.0010999999940395355,0.0010999999940395355,61843779,0.0,0.0,AITX
2020-11-19 00:00:00-05:00,0.0012000000569969416,0.0013000000035390258,0.0010999999940395355,0.0013000000035390258,54166962,0.0,0.0,AITX
2020-11-20 00:00:00-05:00,0.0012000000569969416,0.0013000000035390258,0.0010999999940395355,0.0012000000569969416,42663029,0.0,0.0,AITX
2020-11-23 00:00:00-05:00,0.0012400000123307109,0.0013000000035390258,0.0010999999940395355,0.0010999999940395355,44113445,0.0,0.0,AITX
2020-11-24 00:00:00-05:00,0.0012000000569969416,0.00139999995008111,0.0012000000569969416,0.0012000000569969416,104188752,0.0,0.0,AITX
2020-11-25 00:00:00-05:00,0.0013000000035390258,0.00139999995008111,0.0012000000569969416,0.0012000000569969416,63515498,0.0,0.0,AITX
2020-11-27 00:00:00-05:00,0.0012000000569969416,0.00139999995008111,0.0012000000569969416,0.0013000000035390258,29505659,0.0,0.0,AITX
2020-11-30 00:00:00-05:00,0.0013000000035390258,0.00139999995008111,0.0012000000569969416,0.0013000000035390258,75281163,0.0,0.0,AITX
2020-12-01 00:00:00-05:00,0.00139999995008111,0.00139999995008111,0.0013000000035390258,0.0013000000035390258,88050839,0.0,0.0,AITX
2020-12-02 00:00:00-05:00,0.0013500000350177288,0.001500000013038516,0.0013000000035390258,0.00139999995008111,86601847,0.0,0.0,AITX
2020-12-03 00:00:00-05:00,0.0014400000218302011,0.002199999988079071,0.00139999995008111,0.0017000000225380063,290771186,0.0,0.0,AITX
2020-12-04 00:00:00-05:00,0.0017500000540167093,0.0019000000320374966,0.00139999995008111,0.0015999999595806003,152294749,0.0,0.0,AITX
2020-12-07 00:00:00-05:00,0.0015999999595806003,0.0019000000320374966,0.0015999999595806003,0.0015999999595806003,144154608,0.0,0.0,AITX
2020-12-08 00:00:00-05:00,0.0017999999690800905,0.0017999999690800905,0.0015999999595806003,0.0015999999595806003,81221319,0.0,0.0,AITX
2020-12-09 00:00:00-05:00,0.0017999999690800905,0.0019000000320374966,0.0015999999595806003,0.0017000000225380063,112121064,0.0,0.0,AITX
2020-12-10 00:00:00-05:00,0.0019000000320374966,0.002400000113993883,0.0017000000225380063,0.002199999988079071,251272376,0.0,0.0,AITX
2020-12-11 00:00:00-05:00,0.002300000051036477,0.003599999938160181,0.002199999988079071,0.0031999999191612005,399639055,0.0,0.0,AITX
2020-12-14 00:00:00-05:00,0.0032999999821186066,0.007899999618530273,0.0032999999821186066,0.007300000172108412,618033601,0.0,0.0,AITX
2020-12-15 00:00:00-05:00,0.007899999618530273,0.009499999694526196,0.00419999985024333,0.004999999888241291,601062037,0.0,0.0,AITX
2020-12-16 00:00:00-05:00,0.005900000222027302,0.005900000222027302,0.0020000000949949026,0.003599999938160181,426949114,0.0,0.0,AITX
2020-12-17 00:00:00-05:00,0.0035000001080334187,0.004650000017136335,0.003000000026077032,0.004000000189989805,215943479,0.0,0.0,AITX
2020-12-18 00:00:00-05:00,0.00419999985024333,0.004999999888241291,0.003800000064074993,0.004100000020116568,112016219,0.0,0.0,AITX
2020-12-21 00:00:00-05:00,0.00430000014603138,0.004399999976158142,0.004000000189989805,0.00419999985024333,63319157,0.0,0.0,AITX
2020-12-22 00:00:00-05:00,0.004999999888241291,0.004999999888241291,0.00430000014603138,0.004720000084489584,133945571,0.0,0.0,AITX
2020-12-23 00:00:00-05:00,0.004800000227987766,0.007499999832361937,0.004699999932199717,0.0071000000461936,247053609,0.0,0.0,AITX
2020-12-24 00:00:00-05:00,0.007499999832361937,0.014600000344216824,0.007000000216066837,0.012900000438094139,435051133,0.0,0.0,AITX
2020-12-28 00:00:00-05:00,0.024700000882148743,0.04500000178813934,0.017000000923871994,0.024900000542402267,836279098,0.0,0.0,AITX
2020-12-29 00:00:00-05:00,0.026599999517202377,0.032999999821186066,0.017100000753998756,0.02500000037252903,461771683,0.0,0.0,AITX
2020-12-30 00:00:00-05:00,0.025499999523162842,0.043800000101327896,0.024000000208616257,0.0434500016272068,381584363,0.0,0.0,AITX
2020-12-31 00:00:00-05:00,0.04820000007748604,0.05460000038146973,0.03099999949336052,0.03480000048875809,634414177,0.0,0.0,AITX
2021-01-04 00:00:00-05:00,0.04399999976158142,0.04399999976158142,0.025299999862909317,0.028599999845027924,287928830,0.0,0.0,AITX
2021-01-05 00:00:00-05:00,0.03099999949336052,0.03200000151991844,0.020999999716877937,0.02474999986588955,229728503,0.0,0.0,AITX
2021-01-06 00:00:00-05:00,0.033900000154972076,0.033900000154972076,0.025100000202655792,0.02694999985396862,155591714,0.0,0.0,AITX
2021-01-07 00:00:00-05:00,0.03099999949336052,0.03099999949336052,0.024000000208616257,0.02539999969303608,114700759,0.0,0.0,AITX
2021-01-08 00:00:00-05:00,0.02879999950528145,0.02879999950528145,0.021400000900030136,0.023900000378489494,149392098,0.0,0.0,AITX
2021-01-11 00:00:00-05:00,0.02500000037252903,0.027899999171495438,0.024000000208616257,0.026499999687075615,113271428,0.0,0.0,AITX
2021-01-12 00:00:00-05:00,0.02800000086426735,0.028999999165534973,0.026799999177455902,0.0272000003606081,84466339,0.0,0.0,AITX
2021-01-13 00:00:00-05:00,0.02889999933540821,0.03099999949336052,0.027899999171495438,0.028300000354647636,112952990,0.0,0.0,AITX
2021-01-14 00:00:00-05:00,0.029999999329447746,0.03700000047683716,0.029999999329447746,0.034949999302625656,144360034,0.0,0.0,AITX
2021-01-15 00:00:00-05:00,0.03750000149011612,0.05090000107884407,0.035100001841783524,0.05050000175833702,322373871,0.0,0.0,AITX
2021-01-19 00:00:00-05:00,0.05400000140070915,0.07769999653100967,0.041999999433755875,0.05400000140070915,719545167,0.0,0.0,AITX
2021-01-20 00:00:00-05:00,0.05999999865889549,0.06400000303983688,0.054499998688697815,0.05999999865889549,170702089,0.0,0.0,AITX
2021-01-21 00:00:00-05:00,0.07000000029802322,0.08500000089406967,0.05400000140070915,0.08500000089406967,281560313,0.0,0.0,AITX
2021-01-22 00:00:00-05:00,0.08550000190734863,0.0989999994635582,0.0689999982714653,0.08900000154972076,279878713,0.0,0.0,AITX
2021-01-25 00:00:00-05:00,0.09504999965429306,0.13699999451637268,0.09000000357627869,0.13391999900341034,286126179,0.0,0.0,AITX
2021-01-26 00:00:00-05:00,0.14830000698566437,0.20999999344348907,0.13699999451637268,0.15569999814033508,443113637,0.0,0.0,AITX
2021-01-27 00:00:00-05:00,0.16599999368190765,0.17000000178813934,0.10999999940395355,0.1393900066614151,261737350,0.0,0.0,AITX
2021-01-28 00:00:00-05:00,0.14650000631809235,0.1599999964237213,0.08009999990463257,0.11509999632835388,335422006,0.0,0.0,AITX
2021-01-29 00:00:00-05:00,0.13490000367164612,0.13490000367164612,0.08799999952316284,0.10899999737739563,185804155,0.0,0.0,AITX
2021-02-01 00:00:00-05:00,0.12995000183582306,0.12999999523162842,0.10899999737739563,0.11685000360012054,105886483,0.0,0.0,AITX
2021-02-02 00:00:00-05:00,0.12890000641345978,0.12890000641345978,0.11900000274181366,0.12409999966621399,80899861,0.0,0.0,AITX
2021-02-03 00:00:00-05:00,0.12985000014305115,0.12999999523162842,0.11219999939203262,0.11550000309944153,87315231,0.0,0.0,AITX
2021-02-04 00:00:00-05:00,0.11699999868869781,0.12099999934434891,0.10000000149011612,0.11810000240802765,112596604,0.0,0.0,AITX
2021-02-05 00:00:00-05:00,0.12250000238418579,0.14800000190734863,0.11890000104904175,0.13950000703334808,175983860,0.0,0.0,AITX
2021-02-08 00:00:00-05:00,0.1599999964237213,0.19699999690055847,0.1589999943971634,0.18000000715255737,261182642,0.0,0.0,AITX
2021-02-09 00:00:00-05:00,0.19789999723434448,0.2401999980211258,0.1899999976158142,0.23960000276565552,189870506,0.0,0.0,AITX
2021-02-10 00:00:00-05:00,0.2800000011920929,0.289900004863739,0.1899999976158142,0.2630000114440918,230294580,0.0,0.0,AITX
2021-02-11 00:00:00-05:00,0.27000001072883606,0.2800000011920929,0.23010000586509705,0.2485000044107437,111163297,0.0,0.0,AITX
2021-02-12 00:00:00-05:00,0.25940001010894775,0.26989999413490295,0.22699999809265137,0.23680000007152557,112244795,0.0,0.0,AITX
2021-02-16 00:00:00-05:00,0.26600000262260437,0.27000001072883606,0.23999999463558197,0.24300000071525574,91677955,0.0,0.0,AITX
2021-02-17 00:00:00-05:00,0.2500999867916107,0.25999999046325684,0.20069999992847443,0.2134999930858612,114642413,0.0,0.0,AITX
2021-02-18 00:00:00-05:00,0.2290000021457672,0.23000000417232513,0.1599999964237213,0.20100000500679016,150042902,0.0,0.0,AITX
2021-02-19 00:00:00-05:00,0.20010000467300415,0.20100000500679016,0.18000000715255737,0.1800999939441681,81571295,0.0,0.0,AITX
2021-02-22 00:00:00-05:00,0.17309999465942383,0.17309999465942383,0.13500000536441803,0.14104999601840973,236256234,0.0,0.0,AITX
2021-02-23 00:00:00-05:00,0.13120000064373016,0.15569999814033508,0.08100000023841858,0.14550000429153442,306036503,0.0,0.0,AITX
2021-02-24 00:00:00-05:00,0.1688999980688095,0.18809999525547028,0.15000000596046448,0.16200000047683716,151124420,0.0,0.0,AITX
2021-02-25 00:00:00-05:00,0.17990000545978546,0.17990000545978546,0.14149999618530273,0.15719999372959137,85298249,0.0,0.0,AITX
2021-02-26 00:00:00-05:00,0.15199999511241913,0.15209999680519104,0.125,0.1379999965429306,101068808,0.0,0.0,AITX
2021-03-01 00:00:00-05:00,0.1550000011920929,0.1598999947309494,0.1422799974679947,0.1459999978542328,75124899,0.0,0.0,AITX
2021-03-02 00:00:00-05:00,0.1599999964237213,0.1599999964237213,0.125,0.13330000638961792,75669754,0.0,0.0,AITX
2021-03-03 00:00:00-05:00,0.13699999451637268,0.13699999451637268,0.11100000143051147,0.11924999952316284,103628435,0.0,0.0,AITX
2021-03-04 00:00:00-05:00,0.11559999734163284,0.11900000274181366,0.09000000357627869,0.09549999982118607,175542993,0.0,0.0,AITX
2021-03-05 00:00:00-05:00,0.09574999660253525,0.13750000298023224,0.09399999678134918,0.13644999265670776,165914557,0.0,0.0,AITX
2021-03-08 00:00:00-05:00,0.14990000426769257,0.1509999930858612,0.11500000208616257,0.12309999763965607,103304441,0.0,0.0,AITX
2021-03-09 00:00:00-05:00,0.12999999523162842,0.1412000060081482,0.12999999523162842,0.13230000436306,53779643,0.0,0.0,AITX
2021-03-10 00:00:00-05:00,0.13230000436306,0.13490000367164612,0.11500000208616257,0.11949999630451202,63551859,0.0,0.0,AITX
2021-03-11 00:00:00-05:00,0.12999999523162842,0.13349999487400055,0.1200999990105629,0.12809999287128448,48319428,0.0,0.0,AITX
2021-03-12 00:00:00-05:00,0.12800000607967377,0.12800000607967377,0.11500000208616257,0.12600000202655792,45617944,0.0,0.0,AITX
2021-03-15 00:00:00-04:00,0.13349999487400055,0.13349999487400055,0.11599999666213989,0.11914999783039093,59177303,0.0,0.0,AITX
2021-03-16 00:00:00-04:00,0.1200999990105629,0.12020000070333481,0.10499999672174454,0.10708999633789062,68667917,0.0,0.0,AITX
2021-03-17 00:00:00-04:00,0.1071000024676323,0.11999999731779099,0.10000000149011612,0.11999999731779099,58491273,0.0,0.0,AITX
2021-03-18 00:00:00-04:00,0.12250000238418579,0.12380000203847885,0.10999999940395355,0.11389999836683273,39740494,0.0,0.0,AITX
2021-03-19 00:00:00-04:00,0.11349999904632568,0.11990000307559967,0.10999999940395355,0.11500000208616257,28635689,0.0,0.0,AITX
2021-03-22 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11550000309944153,0.11623000353574753,25325588,0.0,0.0,AITX
2021-03-23 00:00:00-04:00,0.11990000307559967,0.11990000307559967,0.10700000077486038,0.10948000103235245,30809334,0.0,0.0,AITX
2021-03-24 00:00:00-04:00,0.10289999842643738,0.10999999940395355,0.09989999979734421,0.10125000029802322,46513572,0.0,0.0,AITX
2021-03-25 00:00:00-04:00,0.10000000149011612,0.10490000247955322,0.09009999781847,0.10164999961853027,50705837,0.0,0.0,AITX
2021-03-26 00:00:00-04:00,0.10000000149011612,0.10740000009536743,0.10000000149011612,0.10130000114440918,26163433,0.0,0.0,AITX
2021-03-29 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.0949999988079071,0.09600000083446503,28803766,0.0,0.0,AITX
2021-03-30 00:00:00-04:00,0.09610000252723694,0.09700000286102295,0.09000000357627869,0.09059999883174896,48635652,0.0,0.0,AITX
2021-03-31 00:00:00-04:00,0.1002499982714653,0.1002499982714653,0.08879999816417694,0.0925000011920929,46454425,0.0,0.0,AITX
2021-04-01 00:00:00-04:00,0.09200000017881393,0.09799999743700027,0.09000000357627869,0.09279999881982803,31422063,0.0,0.0,AITX
2021-04-05 00:00:00-04:00,0.09749999642372131,0.09749999642372131,0.08799999952316284,0.08900000154972076,41547557,0.0,0.0,AITX
2021-04-06 00:00:00-04:00,0.09350000321865082,0.09350000321865082,0.07999999821186066,0.08089999854564667,89402971,0.0,0.0,AITX
2021-04-07 00:00:00-04:00,0.07999999821186066,0.08100000023841858,0.0649000033736229,0.06859999895095825,184059420,0.0,0.0,AITX
2021-04-08 00:00:00-04:00,0.0681999996304512,0.06840000301599503,0.057500001043081284,0.05909999832510948,138801303,0.0,0.0,AITX
2021-04-09 00:00:00-04:00,0.05990000069141388,0.0746999979019165,0.059300001710653305,0.0738999992609024,136376443,0.0,0.0,AITX
2021-04-12 00:00:00-04:00,0.07900000363588333,0.07900000363588333,0.06400000303983688,0.06599999964237213,64752680,0.0,0.0,AITX
2021-04-13 00:00:00-04:00,0.06729999929666519,0.06830000132322311,0.06539999693632126,0.06735000014305115,42592318,0.0,0.0,AITX
2021-04-14 00:00:00-04:00,0.06700000166893005,0.07240000367164612,0.06700000166893005,0.06800000369548798,39161333,0.0,0.0,AITX
2021-04-15 00:00:00-04:00,0.0689999982714653,0.06989999860525131,0.05990000069141388,0.06019999831914902,56702694,0.0,0.0,AITX
2021-04-16 00:00:00-04:00,0.05999999865889549,0.06270000338554382,0.05000000074505806,0.061000000685453415,81248786,0.0,0.0,AITX
2021-04-19 00:00:00-04:00,0.05999999865889549,0.07289999723434448,0.05999999865889549,0.07270000129938126,74461541,0.0,0.0,AITX
2021-04-20 00:00:00-04:00,0.0729999989271164,0.07880000025033951,0.06499999761581421,0.06984999775886536,53598950,0.0,0.0,AITX
2021-04-21 00:00:00-04:00,0.07000000029802322,0.07750000059604645,0.06499999761581421,0.07654999941587448,31262773,0.0,0.0,AITX
2021-04-22 00:00:00-04:00,0.07925000041723251,0.09589999914169312,0.07670000195503235,0.09009999781847,97085684,0.0,0.0,AITX
2021-04-23 00:00:00-04:00,0.09200000017881393,0.11299999803304672,0.09059999883174896,0.10750000178813934,77326813,0.0,0.0,AITX
2021-04-26 00:00:00-04:00,0.10999999940395355,0.11990000307559967,0.10899999737739563,0.11495000123977661,54912317,0.0,0.0,AITX
2021-04-27 00:00:00-04:00,0.11299999803304672,0.11479999870061874,0.0949999988079071,0.09525000303983688,62769883,0.0,0.0,AITX
2021-04-28 00:00:00-04:00,0.09989999979734421,0.10400000214576721,0.09669999778270721,0.10019999742507935,28076032,0.0,0.0,AITX
2021-04-29 00:00:00-04:00,0.1080000028014183,0.1080000028014183,0.10000000149011612,0.10100000351667404,24104385,0.0,0.0,AITX
2021-04-30 00:00:00-04:00,0.0989999994635582,0.1014999970793724,0.09600000083446503,0.10000000149011612,19544065,0.0,0.0,AITX
2021-05-03 00:00:00-04:00,0.1120000034570694,0.11289999634027481,0.09600000083446503,0.09640000015497208,32928068,0.0,0.0,AITX
2021-05-04 00:00:00-04:00,0.09650000184774399,0.0966000035405159,0.08500000089406967,0.08799999952316284,34149122,0.0,0.0,AITX
2021-05-05 00:00:00-04:00,0.09000000357627869,0.0949999988079071,0.08389999717473984,0.08579999953508377,31356586,0.0,0.0,AITX
2021-05-06 00:00:00-04:00,0.08990000188350677,0.08990000188350677,0.07599999755620956,0.07800000160932541,45200107,0.0,0.0,AITX
2021-05-07 00:00:00-04:00,0.07800000160932541,0.08990000188350677,0.07800000160932541,0.08349999785423279,41887812,0.0,0.0,AITX
2021-05-10 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.07784999907016754,0.07800000160932541,39481023,0.0,0.0,AITX
2021-05-11 00:00:00-04:00,0.0729999989271164,0.07980000227689743,0.06599999964237213,0.07519999891519547,59450757,0.0,0.0,AITX
2021-05-12 00:00:00-04:00,0.07900000363588333,0.07900000363588333,0.07050000131130219,0.07280000299215317,34377144,0.0,0.0,AITX
2021-05-13 00:00:00-04:00,0.07519999891519547,0.07519999891519547,0.06700000166893005,0.06800000369548798,45978680,0.0,0.0,AITX
2021-05-14 00:00:00-04:00,0.07010000199079514,0.0722000002861023,0.06639999896287918,0.06949999928474426,39571412,0.0,0.0,AITX
2021-05-17 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.0653500035405159,45172225,0.0,0.0,AITX
2021-05-18 00:00:00-04:00,0.06599999964237213,0.07000000029802322,0.06419999897480011,0.06700000166893005,36312167,0.0,0.0,AITX
2021-05-19 00:00:00-04:00,0.06700000166893005,0.06710000336170197,0.0625,0.0625,33334809,0.0,0.0,AITX
2021-05-20 00:00:00-04:00,0.06639999896287918,0.0674000009894371,0.06300000101327896,0.06414999812841415,29285060,0.0,0.0,AITX
2021-05-21 00:00:00-04:00,0.06589999794960022,0.06700000166893005,0.06210000067949295,0.0632999986410141,31013971,0.0,0.0,AITX
2021-05-24 00:00:00-04:00,0.06449999660253525,0.06700000166893005,0.06340000033378601,0.06571999937295914,34317501,0.0,0.0,AITX
2021-05-25 00:00:00-04:00,0.06840000301599503,0.0697999969124794,0.06599999964237213,0.06650000065565109,31627364,0.0,0.0,AITX
2021-05-26 00:00:00-04:00,0.0689999982714653,0.06920000165700912,0.06509999930858612,0.06589999794960022,22795167,0.0,0.0,AITX
2021-05-27 00:00:00-04:00,0.06589999794960022,0.06689999997615814,0.06449999660253525,0.0649000033736229,21456655,0.0,0.0,AITX
2021-05-28 00:00:00-04:00,0.0649000033736229,0.06509999930858612,0.060499999672174454,0.06319999694824219,29671484,0.0,0.0,AITX
2021-06-01 00:00:00-04:00,0.06319999694824219,0.06400000303983688,0.05999999865889549,0.06019999831914902,55542993,0.0,0.0,AITX
2021-06-02 00:00:00-04:00,0.06019999831914902,0.0625,0.054999999701976776,0.05559999868273735,82094621,0.0,0.0,AITX
2021-06-03 00:00:00-04:00,0.05550000071525574,0.055799998342990875,0.05000000074505806,0.052000001072883606,77307644,0.0,0.0,AITX
2021-06-04 00:00:00-04:00,0.052000001072883606,0.07180000096559525,0.050999999046325684,0.07100000232458115,115119162,0.0,0.0,AITX
2021-06-07 00:00:00-04:00,0.07199999690055847,0.08925999701023102,0.07199999690055847,0.07500000298023224,117257031,0.0,0.0,AITX
2021-06-08 00:00:00-04:00,0.07800000160932541,0.08299999684095383,0.07000000029802322,0.07084999978542328,43958840,0.0,0.0,AITX
2021-06-09 00:00:00-04:00,0.07699999958276749,0.07699999958276749,0.0689999982714653,0.07190000265836716,39519227,0.0,0.0,AITX
2021-06-10 00:00:00-04:00,0.07500000298023224,0.07500000298023224,0.06499999761581421,0.06599999964237213,41361825,0.0,0.0,AITX
2021-06-11 00:00:00-04:00,0.07249999791383743,0.07249999791383743,0.06270000338554382,0.06885000318288803,40256894,0.0,0.0,AITX
2021-06-14 00:00:00-04:00,0.06909999996423721,0.07000000029802322,0.06199999898672104,0.06459999829530716,44570185,0.0,0.0,AITX
2021-06-15 00:00:00-04:00,0.06449999660253525,0.06509999930858612,0.06019999831914902,0.060830000787973404,36957851,0.0,0.0,AITX
2021-06-16 00:00:00-04:00,0.0608999989926815,0.07699999958276749,0.05999999865889549,0.0625,79164476,0.0,0.0,AITX
2021-06-17 00:00:00-04:00,0.06300000101327896,0.06700000166893005,0.06174999848008156,0.06350000202655792,39671310,0.0,0.0,AITX
2021-06-18 00:00:00-04:00,0.06360000371932983,0.06499999761581421,0.061000000685453415,0.061500001698732376,38112924,0.0,0.0,AITX
2021-06-21 00:00:00-04:00,0.06159999966621399,0.07079999893903732,0.05999999865889549,0.06004999950528145,33363273,0.0,0.0,AITX
2021-06-22 00:00:00-04:00,0.060100000351667404,0.06199999898672104,0.05999999865889549,0.06024999916553497,30101927,0.0,0.0,AITX
2021-06-23 00:00:00-04:00,0.06199999898672104,0.06300000101327896,0.05990000069141388,0.06004999950528145,24994517,0.0,0.0,AITX
2021-06-24 00:00:00-04:00,0.06080000102519989,0.06300000101327896,0.06080000102519989,0.06239999830722809,21659551,0.0,0.0,AITX
2021-06-25 00:00:00-04:00,0.06199999898672104,0.06379999965429306,0.060100000351667404,0.061500001698732376,19678020,0.0,0.0,AITX
2021-06-28 00:00:00-04:00,0.06239999830722809,0.06300000101327896,0.06030000001192093,0.06109999865293503,31136175,0.0,0.0,AITX
2021-06-29 00:00:00-04:00,0.06092999875545502,0.06109999865293503,0.05999999865889549,0.06069999933242798,23796046,0.0,0.0,AITX
2021-06-30 00:00:00-04:00,0.06040000170469284,0.06069999933242798,0.058800000697374344,0.059050001204013824,28945644,0.0,0.0,AITX
2021-07-01 00:00:00-04:00,0.05900000035762787,0.059300001710653305,0.054999999701976776,0.05660000070929527,55068983,0.0,0.0,AITX
2021-07-02 00:00:00-04:00,0.0560000017285347,0.05979999899864197,0.05550000071525574,0.058800000697374344,32653815,0.0,0.0,AITX
2021-07-06 00:00:00-04:00,0.05959999933838844,0.05979999899864197,0.054999999701976776,0.055649999529123306,40368177,0.0,0.0,AITX
2021-07-07 00:00:00-04:00,0.0560000017285347,0.05889999866485596,0.054999999701976776,0.05550000071525574,32292148,0.0,0.0,AITX
2021-07-08 00:00:00-04:00,0.05310000106692314,0.05400000140070915,0.051100000739097595,0.052000001072883606,32856405,0.0,0.0,AITX
2021-07-09 00:00:00-04:00,0.05290000140666962,0.05389999970793724,0.05050000175833702,0.053599998354911804,38051939,0.0,0.0,AITX
2021-07-12 00:00:00-04:00,0.05050000175833702,0.05429999902844429,0.05050000175833702,0.051600001752376556,26493489,0.0,0.0,AITX
2021-07-13 00:00:00-04:00,0.051600001752376556,0.05299999937415123,0.05009999871253967,0.05119999870657921,30551559,0.0,0.0,AITX
2021-07-14 00:00:00-04:00,0.05169999971985817,0.054999999701976776,0.051500000059604645,0.05225000157952309,45414784,0.0,0.0,AITX
2021-07-15 00:00:00-04:00,0.05209999904036522,0.05420000106096268,0.05000000074505806,0.050599999725818634,36644941,0.0,0.0,AITX
2021-07-16 00:00:00-04:00,0.05050000175833702,0.050599999725818634,0.04010000079870224,0.04805000126361847,67480052,0.0,0.0,AITX
2021-07-19 00:00:00-04:00,0.041999999433755875,0.04610000178217888,0.03799999877810478,0.04089999943971634,59168335,0.0,0.0,AITX
2021-07-20 00:00:00-04:00,0.04100000113248825,0.05000000074505806,0.04100000113248825,0.04927999898791313,30814806,0.0,0.0,AITX
2021-07-21 00:00:00-04:00,0.05014999955892563,0.05719999969005585,0.05009999871253967,0.05209999904036522,37968596,0.0,0.0,AITX
2021-07-22 00:00:00-04:00,0.054999999701976776,0.0560000017285347,0.04520000144839287,0.04560000076889992,23669896,0.0,0.0,AITX
2021-07-23 00:00:00-04:00,0.0507499985396862,0.052000001072883606,0.04699999839067459,0.04805000126361847,24137083,0.0,0.0,AITX
2021-07-26 00:00:00-04:00,0.0502999983727932,0.052400000393390656,0.04899999871850014,0.049300000071525574,18549638,0.0,0.0,AITX
2021-07-27 00:00:00-04:00,0.0507499985396862,0.05209999904036522,0.04800000041723251,0.04885999858379364,19606063,0.0,0.0,AITX
2021-07-28 00:00:00-04:00,0.04879999905824661,0.05000000074505806,0.045099999755620956,0.04794999957084656,22871526,0.0,0.0,AITX
2021-07-29 00:00:00-04:00,0.04879999905824661,0.0494999997317791,0.04500000178813934,0.04616999998688698,15788122,0.0,0.0,AITX
2021-07-30 00:00:00-04:00,0.04729999974370003,0.04800000041723251,0.042100001126527786,0.04295000061392784,27496642,0.0,0.0,AITX
2021-08-02 00:00:00-04:00,0.04500000178813934,0.04600000008940697,0.041200000792741776,0.042500000447034836,30132965,0.0,0.0,AITX
2021-08-03 00:00:00-04:00,0.042100001126527786,0.04399999976158142,0.03999999910593033,0.04089999943971634,26101547,0.0,0.0,AITX
2021-08-04 00:00:00-04:00,0.040300000458955765,0.044199999421834946,0.040300000458955765,0.041349999606609344,17809293,0.0,0.0,AITX
2021-08-05 00:00:00-04:00,0.04129999876022339,0.0430000014603138,0.04010000079870224,0.04129999876022339,15760407,0.0,0.0,AITX
2021-08-06 00:00:00-04:00,0.0414000004529953,0.045899998396635056,0.03999999910593033,0.040150001645088196,22746793,0.0,0.0,AITX
2021-08-09 00:00:00-04:00,0.03999999910593033,0.041099999099969864,0.0364999994635582,0.03754999861121178,64105445,0.0,0.0,AITX
2021-08-10 00:00:00-04:00,0.03750000149011612,0.0377499982714653,0.03519999980926514,0.03629999980330467,31868853,0.0,0.0,AITX
2021-08-11 00:00:00-04:00,0.036400001496076584,0.039900001138448715,0.03629999980330467,0.037050001323223114,20714768,0.0,0.0,AITX
2021-08-12 00:00:00-04:00,0.03739999979734421,0.0377499982714653,0.0348999984562397,0.03500000014901161,28178734,0.0,0.0,AITX
2021-08-13 00:00:00-04:00,0.03550000116229057,0.035679999738931656,0.03099999949336052,0.03189999982714653,51412015,0.0,0.0,AITX
2021-08-16 00:00:00-04:00,0.03020000085234642,0.032999999821186066,0.026499999687075615,0.029600000008940697,55986497,0.0,0.0,AITX
2021-08-17 00:00:00-04:00,0.030899999663233757,0.032600000500679016,0.028999999165534973,0.030150000005960464,24766457,0.0,0.0,AITX
2021-08-18 00:00:00-04:00,0.03020000085234642,0.03150000050663948,0.027699999511241913,0.029200000688433647,25643753,0.0,0.0,AITX
2021-08-19 00:00:00-04:00,0.029899999499320984,0.03610000014305115,0.02850000001490116,0.03590000048279762,35012119,0.0,0.0,AITX
2021-08-20 00:00:00-04:00,0.03689999878406525,0.04989999905228615,0.03689999878406525,0.03999999910593033,109930163,0.0,0.0,AITX
2021-08-23 00:00:00-04:00,0.04540000110864639,0.04699999839067459,0.04190000146627426,0.044599998742341995,44797843,0.0,0.0,AITX
2021-08-24 00:00:00-04:00,0.04699999839067459,0.04780000075697899,0.042500000447034836,0.04520000144839287,26309150,0.0,0.0,AITX
2021-08-25 00:00:00-04:00,0.045499999076128006,0.04899999871850014,0.04529999941587448,0.04874999821186066,28782306,0.0,0.0,AITX
2021-08-26 00:00:00-04:00,0.049400001764297485,0.05220000073313713,0.045099999755620956,0.04699999839067459,53064128,0.0,0.0,AITX
2021-08-27 00:00:00-04:00,0.04899999871850014,0.04899999871850014,0.03999999910593033,0.043800000101327896,25567226,0.0,0.0,AITX
2021-08-30 00:00:00-04:00,0.04010000079870224,0.04500000178813934,0.04010000079870224,0.04270000010728836,15750286,0.0,0.0,AITX
2021-08-31 00:00:00-04:00,0.04259999841451645,0.04390000179409981,0.04019999876618385,0.04284999892115593,10816171,0.0,0.0,AITX
