Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-11-17 00:00:00-05:00,276.37744326056406,276.37744326056406,272.00805179541084,273.71002197265625,15040300,0.0,0.0,META
2020-11-18 00:00:00-05:00,273.23223989171385,276.0888024886714,270.5648188258452,270.6942138671875,12152900,0.0,0.0,META
2020-11-19 00:00:00-05:00,269.74866113351766,272.18718057635516,267.92725884670676,271.65966796875,12963700,0.0,0.0,META
2020-11-20 00:00:00-05:00,271.28144492468033,271.7193833571145,268.1462273454444,268.43487548828125,18114700,0.0,0.0,META
2020-11-23 00:00:00-05:00,269.6192890712651,269.6790051856263,263.2891075791746,267.1708068847656,20990800,0.0,0.0,META
2020-11-24 00:00:00-05:00,267.230553205604,276.5168049059383,266.6134663711706,275.62103271484375,16930400,0.0,0.0,META
2020-11-25 00:00:00-05:00,276.83526693304384,278.8656754754862,271.37099972842776,274.2972106933594,12467000,0.0,0.0,META
2020-11-27 00:00:00-05:00,276.0888230990289,277.82065132154526,273.5308712621586,276.5068359375,7808400,0.0,0.0,META
2020-11-30 00:00:00-05:00,274.73518333665197,276.3973629811554,269.73874234067944,275.6707763671875,16693300,0.0,0.0,META
2020-12-01 00:00:00-05:00,277.85052182075634,287.9429413832077,277.65144782962176,285.2058410644531,20738900,0.0,0.0,META
2020-12-02 00:00:00-05:00,284.02139332383297,290.4112911809428,279.512644266161,286.1712646484375,17361600,0.0,0.0,META
2020-12-03 00:00:00-05:00,284.90721630536245,285.30533385151614,279.7515227027808,280.5278625488281,12921700,0.0,0.0,META
2020-12-04 00:00:00-05:00,278.9851311366365,282.13031156638726,277.9898220275162,278.3879699707031,10880300,0.0,0.0,META
2020-12-07 00:00:00-05:00,277.8803471574216,287.1367095410005,276.8950008785257,284.2403564453125,13007700,0.0,0.0,META
2020-12-08 00:00:00-05:00,284.66832885271003,285.0863416113504,280.22922896721013,282.070556640625,10747700,0.0,0.0,META
2020-12-09 00:00:00-05:00,282.329397822939,286.28077637305904,270.4752621725787,276.6163330078125,25189700,0.0,0.0,META
2020-12-10 00:00:00-05:00,274.2474932581633,277.4225318947047,270.5847324807346,275.820068359375,20065100,0.0,0.0,META
2020-12-11 00:00:00-05:00,273.24222912084684,275.1830941797887,268.98230702748845,272.2668151855469,14391400,0.0,0.0,META
2020-12-14 00:00:00-05:00,272.0876478298217,275.9195939963605,270.28614076214086,272.90380859375,16376900,0.0,0.0,META
2020-12-15 00:00:00-05:00,273.5408224281919,274.7849589662015,266.21536107211654,274.2574462890625,23979500,0.0,0.0,META
2020-12-16 00:00:00-05:00,273.4711266839322,276.55656046631617,271.23168130189237,274.3768615722656,15885000,0.0,0.0,META
2020-12-17 00:00:00-05:00,275.77032149371064,279.1245085667688,272.3265298650549,273.1924743652344,16377800,0.0,0.0,META
2020-12-18 00:00:00-05:00,274.4763744909662,276.69592467766915,269.868118957792,275.1034240722656,26693200,0.0,0.0,META
2020-12-21 00:00:00-05:00,271.69951767301507,273.38159265915493,266.53386046992233,271.5104064941406,16553700,0.0,0.0,META
2020-12-22 00:00:00-05:00,270.2264138331731,270.2264138331731,263.38864534857277,265.83709716796875,17312900,0.0,0.0,META
2020-12-23 00:00:00-05:00,265.6380774185522,270.8933085906598,264.9811697252356,266.8523254394531,14329000,0.0,0.0,META
2020-12-24 00:00:00-05:00,267.6186981893969,269.13155698779786,264.9512772654711,266.1456298828125,6702000,0.0,0.0,META
2020-12-28 00:00:00-05:00,267.47935961735595,275.9992031408373,264.4138209334363,275.70062255859375,23299700,0.0,0.0,META
2020-12-29 00:00:00-05:00,275.65087485187087,279.1941729137728,274.984004372084,275.4816589355469,16383000,0.0,0.0,META
2020-12-30 00:00:00-05:00,276.64616153784556,276.7755261993359,270.435412435023,270.59466552734375,11803800,0.0,0.0,META
2020-12-31 00:00:00-05:00,270.7240694155352,275.7901889813584,268.54434010315487,271.8786315917969,12900400,0.0,0.0,META
2021-01-04 00:00:00-05:00,273.4910690562451,273.71003830186373,263.95601999578633,267.678466796875,15106100,0.0,0.0,META
2021-01-05 00:00:00-05:00,267.0314622056163,271.1221676479237,266.95182047531745,269.6988830566406,9871600,0.0,0.0,META
2021-01-06 00:00:00-05:00,260.77097664827494,266.4940038075405,258.79032131644857,262.0748291015625,24354100,0.0,0.0,META
2021-01-07 00:00:00-05:00,264.65266559302853,270.33587166218,263.5379243368469,267.4793395996094,15789800,0.0,0.0,META
2021-01-08 00:00:00-05:00,267.05133822887586,267.6883505277336,261.9453985265113,266.3148193359375,18528300,0.0,0.0,META
2021-01-11 00:00:00-05:00,259.25811720283696,262.23408159904403,254.6995846575814,255.6351776123047,30412300,0.0,0.0,META
2021-01-12 00:00:00-05:00,255.42617600130689,258.5016774369471,249.1258676545651,249.9121551513672,26383500,0.0,0.0,META
2021-01-13 00:00:00-05:00,250.3700052943654,252.7587410418486,248.0310228517457,250.45957946777344,19528900,0.0,0.0,META
2021-01-14 00:00:00-05:00,252.21132524701002,253.83368397453697,243.4625647536948,244.48773193359375,29739400,0.0,0.0,META
2021-01-15 00:00:00-05:00,246.73713186654683,252.6691810746602,246.0006128163883,250.180908203125,24942900,0.0,0.0,META
2021-01-19 00:00:00-05:00,255.6949332552123,260.9700903605595,251.53454799388828,259.875244140625,28028500,0.0,0.0,META
2021-01-20 00:00:00-05:00,267.6684606873908,269.0519548732875,262.3634767133542,266.22528076171875,25199900,0.0,0.0,META
2021-01-21 00:00:00-05:00,267.9968847452569,272.31652173618227,266.23516854861055,271.5899353027344,20838700,0.0,0.0,META
2021-01-22 00:00:00-05:00,270.7340314296534,277.16371955451825,270.72406861908013,273.21234130859375,21954000,0.0,0.0,META
2021-01-25 00:00:00-05:00,276.83526661510535,278.7860637980123,270.2363629236938,276.70587158203125,19087000,0.0,0.0,META
2021-01-26 00:00:00-05:00,276.835296731814,284.05128794344364,276.50682770836573,280.7269287109375,19373600,0.0,0.0,META
2021-01-27 00:00:00-05:00,281.2047113048323,282.12040914739913,266.86230187145225,270.86346435546875,35346200,0.0,0.0,META
2021-01-28 00:00:00-05:00,275.8797857733197,285.44472259889307,263.45834689190224,263.7569274902344,37758800,0.0,0.0,META
2021-01-29 00:00:00-05:00,264.05550044172963,265.309599667257,253.65453824202993,257.1181945800781,30389500,0.0,0.0,META
2021-02-01 00:00:00-05:00,258.302574303838,262.93078533795904,253.71421450798104,260.7809143066406,22914300,0.0,0.0,META
2021-02-02 00:00:00-05:00,262.76157952355874,267.5888343131749,262.03499300902416,265.8271179199219,17320800,0.0,0.0,META
2021-02-03 00:00:00-05:00,264.37397234684335,267.93719558496593,262.6023235376201,265.3991394042969,14223400,0.0,0.0,META
2021-02-04 00:00:00-05:00,265.7575094037497,266.9021088666218,262.7616191024998,265.23992919921875,16060000,0.0,0.0,META
2021-02-05 00:00:00-05:00,265.54845664984947,267.9073647395341,264.4237828774701,266.8423767089844,12454400,0.0,0.0,META
2021-02-08 00:00:00-05:00,267.4893324986351,268.5941110689522,263.7569232079565,265.3294982910156,13755200,0.0,0.0,META
2021-02-09 00:00:00-05:00,265.19014520169947,272.1075552356583,264.50337952856717,268.18603515625,14613400,0.0,0.0,META
2021-02-10 00:00:00-05:00,271.17196178380914,272.51560469662627,266.464139060546,270.59466552734375,14687200,0.0,0.0,META
2021-02-11 00:00:00-05:00,270.61463740848376,272.2966820396138,267.2305617734104,269.1216735839844,12828600,0.0,0.0,META
2021-02-12 00:00:00-05:00,269.25100486620556,269.9079125124252,267.0812383336282,269.2311096191406,9097600,0.0,0.0,META
2021-02-16 00:00:00-05:00,269.5296714830765,275.3024820455079,268.78318971526033,272.684814453125,15417200,0.0,0.0,META
2021-02-17 00:00:00-05:00,269.9675952198457,272.6847996418998,268.3153786852242,272.28668212890625,12763200,0.0,0.0,META
2021-02-18 00:00:00-05:00,268.3054911280868,270.67433173208707,264.7820882811947,268.1263427734375,15249100,0.0,0.0,META
2021-02-19 00:00:00-05:00,268.594091474346,269.00217183862065,258.92964889423274,260.3330383300781,25622600,0.0,0.0,META
2021-02-22 00:00:00-05:00,256.7400153477097,261.8359934937076,256.3219721270092,259.10882568359375,17434900,0.0,0.0,META
2021-02-23 00:00:00-05:00,258.2827029167671,266.2053545861773,253.76400643443046,264.61285400390625,21924600,0.0,0.0,META
2021-02-24 00:00:00-05:00,261.0994065645692,265.1304263929796,257.1779168994554,263.07012939453125,15736100,0.0,0.0,META
2021-02-25 00:00:00-05:00,261.06957294225754,265.6878218903647,252.8483249866263,253.4952850341797,19053100,0.0,0.0,META
2021-02-26 00:00:00-05:00,255.26696051413182,264.3043549960572,255.26696051413182,256.41156005859375,26619500,0.0,0.0,META
2021-03-01 00:00:00-05:00,259.5965474990258,265.3991866510312,256.6902313300045,263.6673583984375,22157300,0.0,0.0,META
2021-03-02 00:00:00-05:00,264.5332593844024,265.4588895855385,257.43670042684397,257.7850646972656,15191700,0.0,0.0,META
2021-03-03 00:00:00-05:00,259.0690275823576,259.765725763843,253.90337065544898,254.2119140625,15513500,0.0,0.0,META
2021-03-04 00:00:00-05:00,255.26690209965963,265.23988740951495,252.31083313552108,256.4314270019531,31626500,0.0,0.0,META
2021-03-05 00:00:00-05:00,259.4472319937252,264.20480819481656,254.41095527719872,263.040283203125,26820100,0.0,0.0,META
2021-03-08 00:00:00-05:00,264.3043371310927,264.3341951911239,253.85360606543753,254.1123809814453,18391800,0.0,0.0,META
2021-03-09 00:00:00-05:00,259.95483151383627,267.270359700702,258.5912628644361,264.4934387207031,22039700,0.0,0.0,META
2021-03-10 00:00:00-05:00,267.37982495599806,267.7082635620102,261.63687257313234,263.6573486328125,14210300,0.0,0.0,META
2021-03-11 00:00:00-05:00,266.8522927477054,276.596376776528,266.5636749950258,272.5952453613281,21834000,0.0,0.0,META
2021-03-12 00:00:00-05:00,267.87747949218095,268.4746405940993,262.7814718852559,267.14093017578125,20600200,0.0,0.0,META
2021-03-15 00:00:00-04:00,267.8177742262205,274.6655060767107,267.2405082807149,272.46588134765625,16844800,0.0,0.0,META
2021-03-16 00:00:00-04:00,274.7849387329923,280.8165401696116,273.5109442268555,277.9699401855469,22437700,0.0,0.0,META
2021-03-17 00:00:00-04:00,274.4166509954649,284.8873216916441,274.1180704287921,282.677734375,21315000,0.0,0.0,META
2021-03-18 00:00:00-04:00,278.55712452928117,283.8521756907627,276.9745868667159,277.31298828125,18728300,0.0,0.0,META
2021-03-19 00:00:00-04:00,279.9008031022258,291.42646815955004,279.8809078566682,288.74908447265625,38930500,0.0,0.0,META
2021-03-22 00:00:00-04:00,289.087553801626,298.304095845231,285.4048978091573,292.1630554199219,28273100,0.0,0.0,META
2021-03-23 00:00:00-04:00,291.7748303694648,296.6020851455431,288.4505019191398,289.26666259765625,23000900,0.0,0.0,META
2021-03-24 00:00:00-04:00,289.6349839764876,290.35160783223125,279.84114486427575,280.8165588378906,18675000,0.0,0.0,META
2021-03-25 00:00:00-04:00,279.6619470022479,286.7087216913055,276.4470878451703,277.43243408203125,24505600,0.0,0.0,META
2021-03-26 00:00:00-04:00,276.9944624237151,283.16538992510135,276.46694990702116,281.69232177734375,17629200,0.0,0.0,META
2021-03-29 00:00:00-04:00,284.4294811797683,291.8047255307527,283.36452348761327,289.455810546875,21718800,0.0,0.0,META
2021-03-30 00:00:00-04:00,288.4704196002147,291.09805017216587,285.3551276693987,286.6490173339844,17474500,0.0,0.0,META
2021-03-31 00:00:00-04:00,288.62969487110405,295.1091672513115,287.2561633642928,293.1484069824219,19498200,0.0,0.0,META
2021-04-01 00:00:00-04:00,297.00024310533706,300.98147968952236,295.2086987922236,297.259033203125,17616000,0.0,0.0,META
2021-04-05 00:00:00-04:00,299.47856945865806,309.3121978449165,299.26953267822694,307.4609375,28237000,0.0,0.0,META
2021-04-06 00:00:00-04:00,307.391248283219,309.88948375856984,303.8180923813874,304.8233642578125,17335200,0.0,0.0,META
2021-04-07 00:00:00-04:00,304.9029712736143,312.7758695180281,304.06691531506,311.6213073730469,22855200,0.0,0.0,META
2021-04-08 00:00:00-04:00,313.37303766324,314.3982046951617,308.5955363462455,311.5516052246094,20894100,0.0,0.0,META
2021-04-09 00:00:00-04:00,309.9392375138211,313.26356615401016,308.87424952184057,310.9942626953125,15988600,0.0,0.0,META
2021-04-12 00:00:00-04:00,309.59086068585566,310.68570669039485,306.48550138165064,310.0785827636719,10881900,0.0,0.0,META
2021-04-13 00:00:00-04:00,310.7454347862208,312.95502212626144,307.8690073820761,308.30694580078125,14036900,0.0,0.0,META
2021-04-14 00:00:00-04:00,305.85850186330214,306.58508850661985,300.53362199762995,301.3995361328125,17421400,0.0,0.0,META
2021-04-15 00:00:00-04:00,304.90299964674796,308.6851926200754,302.67351688313573,306.3760681152344,14558300,0.0,0.0,META
2021-04-16 00:00:00-04:00,306.72442973125106,307.50076964216527,303.1811012634827,304.7437438964844,13059200,0.0,0.0,META
2021-04-19 00:00:00-04:00,303.57926095974426,306.2566450684479,299.1501229845333,300.8222351074219,14553500,0.0,0.0,META
2021-04-20 00:00:00-04:00,300.5733780097284,303.66880502943184,295.8158018435098,301.23028564453125,16796400,0.0,0.0,META
2021-04-21 00:00:00-04:00,300.5336064891928,300.5634645483678,295.9949992480497,300.05584716796875,14863500,0.0,0.0,META
2021-04-22 00:00:00-04:00,299.91649342940775,301.4990617106976,294.65132988452746,295.1290588378906,16375400,0.0,0.0,META
2021-04-23 00:00:00-04:00,297.3585600087054,301.17058054276225,295.7560965437511,299.7174377441406,17536800,0.0,0.0,META
2021-04-26 00:00:00-04:00,301.91708035745967,304.36553241385843,300.1454312476386,301.6184997558594,16172600,0.0,0.0,META
2021-04-27 00:00:00-04:00,302.85262647339385,303.9076516014449,299.69748352480445,302.1459655761719,15309300,0.0,0.0,META
2021-04-28 00:00:00-04:00,305.9181835337125,309.4615117946956,303.9375281889594,305.659423828125,33907200,0.0,0.0,META
2021-04-29 00:00:00-04:00,328.57138779964833,330.2534623657785,320.10129886157176,327.9642639160156,56526800,0.0,0.0,META
2021-04-30 00:00:00-04:00,324.61010925199787,328.272839278608,322.9777878247175,323.5550537109375,26332400,0.0,0.0,META
2021-05-03 00:00:00-04:00,324.6399894534123,327.00879964754824,320.33028394858235,321.0668029785156,18719500,0.0,0.0,META
2021-05-04 00:00:00-04:00,318.5188245064735,320.6786587352525,311.65119741922877,316.8666076660156,24032600,0.0,0.0,META
2021-05-05 00:00:00-04:00,316.697410108755,319.5539424122972,313.0147542291022,313.5422668457031,15577600,0.0,0.0,META
2021-05-06 00:00:00-04:00,313.04462891590896,318.7377985778719,311.8004924545921,318.5188293457031,19012200,0.0,0.0,META
2021-05-07 00:00:00-04:00,320.86772893117893,321.4250995562532,317.2547523038582,317.58319091796875,15916700,0.0,0.0,META
2021-05-10 00:00:00-04:00,312.87539283583874,313.10429446812,303.4000316371376,304.5346984863281,24239200,0.0,0.0,META
2021-05-11 00:00:00-04:00,299.339216576442,305.4006454467249,298.2841913436494,305.09210205078125,18920100,0.0,0.0,META
2021-05-12 00:00:00-04:00,299.71747622906287,303.52949725259845,296.7912646342121,301.13079833984375,24645500,0.0,0.0,META
2021-05-13 00:00:00-04:00,304.6441943379279,307.4111524061888,301.34972366445834,303.82806396484375,18079200,0.0,0.0,META
2021-05-14 00:00:00-04:00,308.0879748696261,315.36368166667563,307.63011083254275,314.45794677734375,19245700,0.0,0.0,META
2021-05-17 00:00:00-04:00,312.0791501027351,314.1991633045271,310.11838999878535,313.9801940917969,15401300,0.0,0.0,META
2021-05-18 00:00:00-04:00,314.10960727070574,315.015342231373,308.3567216670497,308.5060119628906,14522400,0.0,0.0,META
2021-05-19 00:00:00-04:00,302.76308824187345,313.18397610154875,302.1460014380074,312.1189880371094,19106200,0.0,0.0,META
2021-05-20 00:00:00-04:00,312.10904396282405,317.7524604624887,311.6910311106569,317.1154479980469,17320200,0.0,0.0,META
2021-05-21 00:00:00-04:00,317.79225601249266,318.4292380517517,314.3285693555458,314.7466125488281,13600900,0.0,0.0,META
2021-05-24 00:00:00-04:00,316.7173102623199,324.42102359552996,316.5381619084933,323.1072082519531,16445400,0.0,0.0,META
2021-05-25 00:00:00-04:00,325.5456890362261,327.6358442337782,323.2763854894499,326.25238037109375,16437000,0.0,0.0,META
2021-05-26 00:00:00-04:00,326.8097515540389,328.28278959364997,324.2916207267979,326.12298583984375,9686900,0.0,0.0,META
2021-05-27 00:00:00-04:00,326.4613990009861,332.2142846342582,325.2272253831153,331.1891174316406,20477700,0.0,0.0,META
2021-05-28 00:00:00-04:00,329.44732912018156,331.3085523734299,326.789840321142,327.18798828125,12037400,0.0,0.0,META
2021-06-01 00:00:00-04:00,328.6012638264931,329.86532570978346,325.10774985334245,327.5860595703125,11765900,0.0,0.0,META
2021-06-02 00:00:00-04:00,328.830259320792,330.31326031332713,325.58554159945464,327.60601806640625,11654300,0.0,0.0,META
2021-06-03 00:00:00-04:00,324.2518300053357,325.8443308004386,321.96263099479336,324.5106201171875,12610800,0.0,0.0,META
2021-06-04 00:00:00-04:00,324.37121653770294,330.9004415405156,323.65459279961755,328.80035400390625,13289400,0.0,0.0,META
2021-06-07 00:00:00-04:00,327.93442884719076,336.10590744645873,327.3869906581949,335.0010986328125,20136700,0.0,0.0,META
2021-06-08 00:00:00-04:00,335.1206299258764,336.71310039450145,330.6815288900238,332.1147766113281,14580500,0.0,0.0,META
2021-06-09 00:00:00-04:00,334.16507351901566,335.2200987540202,328.45200890216927,328.7008361816406,13727900,0.0,0.0,META
2021-06-10 00:00:00-04:00,329.2383024890127,332.3735200486097,327.00878947210714,330.90045166015625,13240200,0.0,0.0,META
2021-06-11 00:00:00-04:00,331.0198700648531,331.26869732703784,327.3869981118403,329.7060852050781,13587900,0.0,0.0,META
2021-06-14 00:00:00-04:00,330.34303580017894,335.23996921923265,328.2628437309818,335.190185546875,12250800,0.0,0.0,META
2021-06-15 00:00:00-04:00,335.4092135921884,338.32549242411466,333.4584162045926,335.17034912109375,15795200,0.0,0.0,META
2021-06-16 00:00:00-04:00,335.12057904228806,335.96656745988287,327.1780016572366,329.52691650390625,17232200,0.0,0.0,META
2021-06-17 00:00:00-04:00,328.9397075815492,336.39459368620845,328.60130611926826,334.9314880371094,17794100,0.0,0.0,META
2021-06-18 00:00:00-04:00,332.960736659433,334.5731324671982,327.4566788051321,328.11358642578125,23039500,0.0,0.0,META
2021-06-21 00:00:00-04:00,329.5368791630354,331.3583117864079,326.1130135029647,330.73126220703125,11337500,0.0,0.0,META
2021-06-22 00:00:00-04:00,331.1293803072075,338.32547589153086,331.0398061349241,337.43963623046875,15345300,0.0,0.0,META
2021-06-23 00:00:00-04:00,337.758136054017,341.80905122369285,336.613536708315,338.9923095703125,14817800,0.0,0.0,META
2021-06-24 00:00:00-04:00,340.24644261089526,343.2821234008205,340.1867264912159,341.5701904296875,12329100,0.0,0.0,META
2021-06-25 00:00:00-04:00,340.9829244987188,342.50574613338665,338.08657151230705,339.7686462402344,14594400,0.0,0.0,META
2021-06-28 00:00:00-04:00,340.8535731675213,356.4600441894281,340.16680740358976,353.9717712402344,29156100,0.0,0.0,META
2021-06-29 00:00:00-04:00,354.5988088001545,355.06660535371026,347.4126749372241,350.2393798828125,21417300,0.0,0.0,META
2021-06-30 00:00:00-04:00,350.5180498190841,351.2645317094801,345.5415038831109,346.0789489746094,15107500,0.0,0.0,META
2021-07-01 00:00:00-04:00,345.19313292386886,353.0063159672879,344.87462670025764,352.7276306152344,17137000,0.0,0.0,META
2021-07-02 00:00:00-04:00,353.43428091031626,354.76799151004735,350.965903313761,353.0361633300781,11521300,0.0,0.0,META
2021-07-06 00:00:00-04:00,354.82770375509466,357.1069701606323,347.5420336560119,351.1251525878906,13488500,0.0,0.0,META
2021-07-07 00:00:00-04:00,353.59346834045317,354.81767891293856,348.358133528187,348.8458251953125,14218900,0.0,0.0,META
2021-07-08 00:00:00-04:00,344.1082367108411,346.69601615126567,340.9530934016,344.0285949707031,14406500,0.0,0.0,META
2021-07-09 00:00:00-04:00,343.7001323124717,349.0648323577811,343.6503486347571,348.7762145996094,13018700,0.0,0.0,META
2021-07-12 00:00:00-04:00,349.58244805753054,352.52855467350497,347.9999101341868,351.5033874511719,10018600,0.0,0.0,META
2021-07-13 00:00:00-04:00,349.8511258064614,356.80832624137537,347.1637792621625,350.4383544921875,11456000,0.0,0.0,META
2021-07-14 00:00:00-04:00,352.8967826854956,353.53379507228595,345.1035260043988,345.9992980957031,13894200,0.0,0.0,META
2021-07-15 00:00:00-04:00,347.5918212750302,347.5918212750302,338.6240762198608,342.84417724609375,14781600,0.0,0.0,META
2021-07-16 00:00:00-04:00,343.2920710524959,344.3669915336808,338.5444575010918,339.5596618652344,11026100,0.0,0.0,META
2021-07-19 00:00:00-04:00,335.98650206877016,338.1960894981891,332.9707166937655,335.3694152832031,14372300,0.0,0.0,META
2021-07-20 00:00:00-04:00,337.2107121804647,341.8389238121627,332.93089518436625,340.05731201171875,11024300,0.0,0.0,META
2021-07-21 00:00:00-04:00,339.8980728083478,344.89451377838043,339.6492455222509,344.60589599609375,9279700,0.0,0.0,META
2021-07-22 00:00:00-04:00,345.0537488131761,349.8909667962364,343.59064323258406,349.5426025390625,12385400,0.0,0.0,META
2021-07-23 00:00:00-04:00,359.2170092598052,373.56934940555897,355.5144582100015,368.05535888671875,33694300,0.0,0.0,META
2021-07-26 00:00:00-04:00,367.84633443913236,372.6835525995639,366.49272860375424,370.71282958984375,14925200,0.0,0.0,META
2021-07-27 00:00:00-04:00,370.165398490836,371.39957201322716,362.8399079682027,366.0846252441406,15705400,0.0,0.0,META
2021-07-28 00:00:00-04:00,372.80301679584215,375.77898162612473,365.20880263250365,371.5290222167969,29676900,0.0,0.0,META
2021-07-29 00:00:00-04:00,359.3066119714549,363.8053985051132,355.0665851685407,356.6391906738281,33413200,0.0,0.0,META
2021-07-30 00:00:00-04:00,352.3394327379022,359.03787413124314,351.2844074879065,354.6286315917969,15976200,0.0,0.0,META
2021-08-02 00:00:00-04:00,356.4202175466499,357.71410730951123,349.09472630812814,350.299072265625,13180400,0.0,0.0,META
2021-08-03 00:00:00-04:00,351.0753773525266,352.1104769103076,346.06897397169024,349.59234619140625,12406100,0.0,0.0,META
2021-08-04 00:00:00-04:00,350.7668494363319,358.7890384221234,349.86111450252656,357.2363586425781,14180600,0.0,0.0,META
2021-08-05 00:00:00-04:00,357.95296814940156,362.1929641286695,355.22580064577613,361.267333984375,10247200,0.0,0.0,META
2021-08-06 00:00:00-04:00,359.7047219794249,363.43713130483627,359.7047219794249,361.8048400878906,8925000,0.0,0.0,META
2021-08-09 00:00:00-04:00,362.05366577662835,364.0641793229075,359.0577755181853,359.9137268066406,7798900,0.0,0.0,META
2021-08-10 00:00:00-04:00,360.1327028314983,362.3920740821066,357.35581212283637,359.4360046386719,7469900,0.0,0.0,META
2021-08-11 00:00:00-04:00,360.4014299035725,360.6601896140447,356.1315453749144,358.2714538574219,8400300,0.0,0.0,META
2021-08-12 00:00:00-04:00,356.76857238738023,361.2972168119755,355.4348314140079,360.9488525390625,7170700,0.0,0.0,META
2021-08-13 00:00:00-04:00,361.2673424723939,362.94941726845246,359.7843416445785,361.4763488769531,7195700,0.0,0.0,META
2021-08-16 00:00:00-04:00,360.81945771500585,365.2287002802001,355.70358454120833,364.84051513671875,11222100,0.0,0.0,META
2021-08-17 00:00:00-04:00,361.27730364045703,362.95937842886747,353.40440511067914,356.7685546875,12328700,0.0,0.0,META
2021-08-18 00:00:00-04:00,354.57885840222,358.17190958763973,353.4840123434971,353.7826232910156,10042400,0.0,0.0,META
2021-08-19 00:00:00-04:00,349.7018884204763,355.89271276962035,349.353524130646,353.4541931152344,12004500,0.0,0.0,META
2021-08-20 00:00:00-04:00,352.93662103793287,358.3013214154006,351.6526637646161,357.6842346191406,8697700,0.0,0.0,META
2021-08-23 00:00:00-04:00,357.75387641868883,363.9745577909056,357.4154749969707,361.6455383300781,10942000,0.0,0.0,META
2021-08-24 00:00:00-04:00,361.9540823916517,366.2338990341919,360.1426126827206,363.79541015625,9235100,0.0,0.0,META
2021-08-25 00:00:00-04:00,363.8850357201525,369.12034125792337,363.68596173797255,366.6619567871094,9684500,0.0,0.0,META
2021-08-26 00:00:00-04:00,366.6519515192218,367.7069766788736,362.4218880703319,362.67071533203125,7888700,0.0,0.0,META
2021-08-27 00:00:00-04:00,363.3873729541036,371.98682812581336,362.37213819204857,370.8820495605469,11219100,0.0,0.0,META
2021-08-30 00:00:00-04:00,370.8123793529136,379.7004828890152,368.7819401554692,378.8743896484375,13547300,0.0,0.0,META
2021-08-31 00:00:00-04:00,378.16767522953234,380.96449115266233,377.02304555417845,377.600341796875,12345400,0.0,0.0,META
2021-09-01 00:00:00-04:00,377.8093607283339,382.5271159315392,377.03302088002897,380.2578125,11567200,0.0,0.0,META
2021-09-02 00:00:00-04:00,379.7104160101812,379.9592432814854,372.3053139862149,373.51959228515625,14832900,0.0,0.0,META
2021-09-03 00:00:00-04:00,372.99209911797016,375.3907977832461,371.3597775534473,374.4950256347656,7509600,0.0,0.0,META
2021-09-07 00:00:00-04:00,374.11677213977373,381.1635468785225,371.3995674871091,380.38720703125,10793800,0.0,0.0,META
2021-09-08 00:00:00-04:00,378.3767055286841,379.08336647443883,373.03190060030323,375.7988586425781,11067200,0.0,0.0,META
2021-09-09 00:00:00-04:00,375.8685709529571,378.0482700989882,374.8035828471874,376.22686767578125,9098900,0.0,0.0,META
2021-09-10 00:00:00-04:00,379.5710937509483,381.9897181393809,376.4856595969932,376.91363525390625,11549600,0.0,0.0,META
2021-09-13 00:00:00-04:00,379.88959737494787,379.9592763068309,372.5939945109352,374.7438659667969,13026300,0.0,0.0,META
2021-09-14 00:00:00-04:00,375.62961637615894,376.8140365345618,373.350350225818,374.7637023925781,8711600,0.0,0.0,META
2021-09-15 00:00:00-04:00,375.2315237135987,375.7888943692672,365.9453033482442,372.1659851074219,17940300,0.0,0.0,META
2021-09-16 00:00:00-04:00,371.04127504569124,371.8076520913613,367.97570611416654,371.30999755859375,11934200,0.0,0.0,META
2021-09-17 00:00:00-04:00,369.6677759328582,369.6677759328582,359.8938327665593,363.0091552734375,26299000,0.0,0.0,META
2021-09-20 00:00:00-04:00,357.61455213009725,359.3364478302785,348.15911555715337,354.0314636230469,19822800,0.0,0.0,META
2021-09-21 00:00:00-04:00,356.818335516636,358.35112013499145,353.5238646116944,355.8031311035156,11751900,0.0,0.0,META
2021-09-22 00:00:00-04:00,345.60119874714525,348.1989409862169,339.09186855842904,341.60003662109375,43692900,0.0,0.0,META
2021-09-23 00:00:00-04:00,343.7399666153922,348.0297771604864,341.3910515112491,344.337158203125,21806300,0.0,0.0,META
2021-09-24 00:00:00-04:00,341.62988512267395,352.6877849976096,340.7639710672077,351.3042907714844,18801900,0.0,0.0,META
2021-09-27 00:00:00-04:00,348.1690520636645,353.4839986802928,345.45184745582867,351.9213562011719,15205800,0.0,0.0,META
2021-09-28 00:00:00-04:00,346.3377022356965,347.9600608981267,337.33016719968083,339.0520324707031,21710300,0.0,0.0,META
2021-09-29 00:00:00-04:00,341.54030943488596,343.6105693594989,337.2903505394969,338.01690673828125,14452200,0.0,0.0,META
2021-09-30 00:00:00-04:00,338.85302947300704,341.1919817947308,336.56380008711335,337.7980041503906,16547100,0.0,0.0,META
2021-10-01 00:00:00-04:00,340.00754386818494,343.4015517117851,337.05150485459825,341.4010009765625,14905300,0.0,0.0,META
2021-10-04 00:00:00-04:00,333.9560697510419,334.3641501375341,321.18626703229666,324.69970703125,42885000,0.0,0.0,META
2021-10-05 00:00:00-04:00,327.0386733051586,333.6077198938345,324.6300421264469,331.39813232421875,35377900,0.0,0.0,META
