Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-01-28 00:00:00-05:00,171.21395557144908,174.25246356891196,169.98317012196637,173.34860229492188,229800,0.0,0.0,MPWR
2020-01-29 00:00:00-05:00,173.34858939896378,173.99282746349107,170.56970476976687,170.67547607421875,229100,0.0,0.0,MPWR
2020-01-30 00:00:00-05:00,169.7427654011222,172.42550357130645,168.56967084253787,171.63702392578125,299700,0.0,0.0,MPWR
2020-01-31 00:00:00-05:00,170.1466843384862,170.90631890664528,164.35813511933955,164.5889129638672,460500,0.0,0.0,MPWR
2020-02-03 00:00:00-05:00,165.79081783772256,168.89662713460203,164.62734796738016,168.4735565185547,340900,0.0,0.0,MPWR
2020-02-04 00:00:00-05:00,172.9255342812514,175.93519719097668,171.06974568352857,175.59864807128906,284900,0.0,0.0,MPWR
2020-02-05 00:00:00-05:00,178.15635303086765,179.8006134033203,175.26208679860363,179.8006134033203,425000,0.0,0.0,MPWR
2020-02-06 00:00:00-05:00,179.95447855046456,183.54107862485972,172.69477157394414,174.8678741455078,765700,0.0,0.0,MPWR
2020-02-07 00:00:00-05:00,173.5216837810848,175.47363320562215,171.93511414667697,173.2812957763672,527000,0.0,0.0,MPWR
2020-02-10 00:00:00-05:00,169.93512082184506,177.32945978858913,169.06972968714612,177.10830688476562,247300,0.0,0.0,MPWR
2020-02-11 00:00:00-05:00,177.88714808553004,183.3583821768893,176.97367647573134,182.23336791992188,258900,0.0,0.0,MPWR
2020-02-12 00:00:00-05:00,183.1275561928854,184.59872942428683,181.4640755161466,183.39678955078125,335700,0.0,0.0,MPWR
2020-02-13 00:00:00-05:00,181.18527442358337,185.36803237213283,180.97374643744521,184.06993103027344,327200,0.0,0.0,MPWR
2020-02-14 00:00:00-05:00,185.1853396102962,185.67574063551942,182.31991808615146,183.83917236328125,321600,0.0,0.0,MPWR
2020-02-18 00:00:00-05:00,180.58906668932136,181.43523708778258,176.4159348098525,178.2044219970703,331300,0.0,0.0,MPWR
2020-02-19 00:00:00-05:00,177.2140553132722,181.6756564791701,177.2140553132722,180.2525634765625,285300,0.0,0.0,MPWR
2020-02-20 00:00:00-05:00,179.75255109757205,179.90640295417577,174.7909387630066,176.9832763671875,263900,0.0,0.0,MPWR
2020-02-21 00:00:00-05:00,175.656305871486,175.656305871486,168.80045034011002,169.83892822265625,318900,0.0,0.0,MPWR
2020-02-24 00:00:00-05:00,161.99265564567017,163.20420580167638,159.34838782470663,159.49261474609375,543200,0.0,0.0,MPWR
2020-02-25 00:00:00-05:00,161.4926562328639,161.8292053033106,156.07912842418406,158.21376037597656,423300,0.0,0.0,MPWR
2020-02-26 00:00:00-05:00,158.72340728189693,163.09845746392403,156.39643836038053,157.9060821533203,329800,0.0,0.0,MPWR
2020-02-27 00:00:00-05:00,153.06945996465615,155.6560371032627,149.3001780149071,151.17520141601562,364000,0.0,0.0,MPWR
2020-02-28 00:00:00-05:00,145.16551632382158,154.42526739828003,144.58857921638287,152.54061889648438,448100,0.0,0.0,MPWR
2020-03-02 00:00:00-05:00,154.6752219267276,158.24258553259426,150.3386286245622,157.80987548828125,370600,0.0,0.0,MPWR
2020-03-03 00:00:00-05:00,158.83876349966627,161.79072025503714,153.00213632148814,155.9733428955078,429700,0.0,0.0,MPWR
2020-03-04 00:00:00-05:00,159.11762300324406,165.1850138577425,156.53104574073174,164.9446258544922,277500,0.0,0.0,MPWR
2020-03-05 00:00:00-05:00,162.8580388427195,170.386991898768,160.33877758710318,165.70423889160156,447500,0.0,0.0,MPWR
2020-03-06 00:00:00-05:00,160.67533043283314,163.3580538127298,154.91562919552499,159.67530822753906,391700,0.0,0.0,MPWR
2020-03-09 00:00:00-04:00,145.54049280742953,152.94443933190007,142.52122049808992,142.80006408691406,432400,0.0,0.0,MPWR
2020-03-10 00:00:00-04:00,148.26171822649104,157.45415380490533,146.7616993225149,157.3291473388672,582200,0.0,0.0,MPWR
2020-03-11 00:00:00-04:00,153.7136665148026,156.74254872097788,146.99241436160273,149.8097686767578,475800,0.0,0.0,MPWR
2020-03-12 00:00:00-04:00,139.71352559282101,150.78098518214549,134.22305654672684,140.3769989013672,612600,0.0,0.0,MPWR
2020-03-13 00:00:00-04:00,149.22325477511436,164.21384668744136,136.96346697659908,164.00230407714844,660800,0.0,0.0,MPWR
2020-03-16 00:00:00-04:00,145.6751354235753,153.8098722138523,130.7422332763672,130.7422332763672,703500,0.0,0.0,MPWR
2020-03-17 00:00:00-04:00,133.89613951212925,154.62720192495965,131.1364894826135,152.9829559326172,577100,0.0,0.0,MPWR
2020-03-18 00:00:00-04:00,140.175082479686,149.12713136560552,131.39610595200935,136.1846466064453,508700,0.0,0.0,MPWR
2020-03-19 00:00:00-04:00,136.10770153804816,148.41557124835631,133.11727394546025,144.65589904785156,504300,0.0,0.0,MPWR
2020-03-20 00:00:00-04:00,145.7713171339245,150.8483114976191,130.02108764648438,130.02108764648438,636600,0.0,0.0,MPWR
2020-03-23 00:00:00-04:00,133.07882104291846,136.93465482553484,125.1171698552039,134.47308349609375,480800,0.0,0.0,MPWR
2020-03-24 00:00:00-04:00,144.9058924852631,156.89644784538638,141.25199172340172,156.2425994873047,485200,0.0,0.0,MPWR
2020-03-25 00:00:00-04:00,156.0887246806646,162.848433493513,151.01173172508237,152.22328186035156,550900,0.0,0.0,MPWR
2020-03-26 00:00:00-04:00,153.39639048839086,168.1081391285193,153.05984141712509,168.06005859375,541000,0.0,0.0,MPWR
2020-03-27 00:00:00-04:00,161.63691341709864,163.45424629402223,155.05027568206648,155.48297119140625,471400,0.0,0.0,MPWR
2020-03-30 00:00:00-04:00,158.07756880049618,162.53371376794374,154.32552994247493,159.3314666748047,279000,0.5,0.0,MPWR
2020-03-31 00:00:00-04:00,158.16437467570788,163.97087690833948,156.38963459904872,161.52096557617188,467000,0.0,0.0,MPWR
2020-04-01 00:00:00-04:00,154.8656514659212,162.57228714560586,149.3002834776107,153.76608276367188,454300,0.0,0.0,MPWR
2020-04-02 00:00:00-04:00,153.22594431891903,153.90111549481404,146.7732064513507,151.9334716796875,399800,0.0,0.0,MPWR
2020-04-03 00:00:00-04:00,150.93999426352192,152.91727801871042,145.663989893323,147.97886657714844,212800,0.0,0.0,MPWR
2020-04-06 00:00:00-04:00,154.93315825165413,163.97084045410156,154.5955653401393,163.97084045410156,391600,0.0,0.0,MPWR
2020-04-07 00:00:00-04:00,163.9708644476355,170.3560781064847,158.91669838631512,160.93258666992188,580400,0.0,0.0,MPWR
2020-04-08 00:00:00-04:00,164.4145697993374,170.3946812087752,162.80378411081537,167.32745361328125,487800,0.0,0.0,MPWR
2020-04-09 00:00:00-04:00,169.5169406367385,170.54899962997015,159.1771294813718,161.97427368164062,416900,0.0,0.0,MPWR
2020-04-13 00:00:00-04:00,161.6367302336913,166.9513112455022,158.42482784818756,165.8035125732422,228600,0.0,0.0,MPWR
2020-04-14 00:00:00-04:00,169.94136849604365,178.20742309289113,168.17626825647062,177.358642578125,311400,0.0,0.0,MPWR
2020-04-15 00:00:00-04:00,172.6227542704331,174.40714912335682,170.8094245576353,172.17906188964844,346500,0.0,0.0,MPWR
2020-04-16 00:00:00-04:00,174.1852860680411,178.38101713235153,172.84458366907043,177.2814483642578,325000,0.0,0.0,MPWR
2020-04-17 00:00:00-04:00,178.43891428917348,182.29705297650696,176.2204816004305,179.18161010742188,292800,0.0,0.0,MPWR
2020-04-20 00:00:00-04:00,175.97932717383586,179.78923573463214,174.81224860046026,177.69619750976562,191500,0.0,0.0,MPWR
2020-04-21 00:00:00-04:00,175.0533627366544,176.7509380713539,167.42389170022506,170.84799194335938,296700,0.0,0.0,MPWR
2020-04-22 00:00:00-04:00,176.548419464283,180.31011350665227,175.77680350263594,178.22671508789062,384100,0.0,0.0,MPWR
2020-04-23 00:00:00-04:00,178.27492725546458,181.9787364910693,174.24316507897586,174.8411865234375,285300,0.0,0.0,MPWR
2020-04-24 00:00:00-04:00,177.08853434312726,179.85674355869838,172.46840599611068,179.44198608398438,254500,0.0,0.0,MPWR
2020-04-27 00:00:00-04:00,182.53814866580237,187.52479011555067,180.8791481980081,186.99429321289062,274500,0.0,0.0,MPWR
2020-04-28 00:00:00-04:00,189.04875442784845,191.80732357606198,184.11034269529253,184.52508544921875,390900,0.0,0.0,MPWR
2020-04-29 00:00:00-04:00,191.92306407479316,201.40443964915065,189.53102271816638,196.33099365234375,850300,0.0,0.0,MPWR
2020-04-30 00:00:00-04:00,195.03851577582418,196.6782213818764,191.26718257956475,192.82008361816406,320900,0.0,0.0,MPWR
2020-05-01 00:00:00-04:00,188.47005851634052,191.4311868587888,180.9370455027351,182.2970428466797,457800,0.0,0.0,MPWR
2020-05-04 00:00:00-04:00,179.99180103973882,183.7245452060712,174.54218647478746,183.03973388671875,324000,0.0,0.0,MPWR
2020-05-05 00:00:00-04:00,187.82384659334537,193.34098650688134,187.11974035110555,189.95547485351562,329400,0.0,0.0,MPWR
2020-05-06 00:00:00-04:00,193.4952453145987,196.09948523414053,189.97470066454005,193.63027954101562,303800,0.0,0.0,MPWR
2020-05-07 00:00:00-04:00,196.95791001608313,200.60384865741602,193.72672879565638,195.8679962158203,358500,0.0,0.0,MPWR
2020-05-08 00:00:00-04:00,197.4595321207852,204.29807916684877,197.41130244539525,203.77723693847656,384700,0.0,0.0,MPWR
2020-05-11 00:00:00-04:00,202.3015048552986,205.92814987798766,200.01554770346493,203.0345458984375,587900,0.0,0.0,MPWR
2020-05-12 00:00:00-04:00,203.56502358986927,211.7925022803258,201.66488931284604,202.0699920654297,429500,0.0,0.0,MPWR
2020-05-13 00:00:00-04:00,202.10853761059627,203.44923987709794,190.06151202158085,192.69468688964844,478900,0.0,0.0,MPWR
2020-05-14 00:00:00-04:00,191.04535117117584,193.8617900815466,185.20991463424576,193.83285522460938,379500,0.0,0.0,MPWR
2020-05-15 00:00:00-04:00,189.04877381423805,189.86863407752503,182.72142945364345,186.16481018066406,486300,0.0,0.0,MPWR
2020-05-18 00:00:00-04:00,190.68848811411766,199.55256347257907,190.49558413699862,197.5559844970703,398900,0.0,0.0,MPWR
2020-05-19 00:00:00-04:00,197.0543907773234,201.90599787599737,194.65269470214844,194.65269470214844,309900,0.0,0.0,MPWR
2020-05-20 00:00:00-04:00,198.539765476018,202.2821638105714,196.74573083000945,202.07960510253906,312900,0.0,0.0,MPWR
2020-05-21 00:00:00-04:00,199.79370101529167,202.4172363645804,194.40195601046423,195.26039123535156,262900,0.0,0.0,MPWR
2020-05-22 00:00:00-04:00,195.896967230948,196.5239087829587,191.894140135589,195.00958251953125,263200,0.0,0.0,MPWR
2020-05-26 00:00:00-04:00,200.9029010627133,202.32076807180812,196.76505419294233,197.6234893798828,337600,0.0,0.0,MPWR
2020-05-27 00:00:00-04:00,199.4368062180885,203.0730907507969,194.8456124974933,202.3207550048828,317800,0.0,0.0,MPWR
2020-05-28 00:00:00-04:00,203.38178231103322,207.1434616592889,196.50464536350734,197.87428283691406,297100,0.0,0.0,MPWR
2020-05-29 00:00:00-04:00,200.06372920895737,203.45889451508373,197.11225621528808,202.31109619140625,286000,0.0,0.0,MPWR
2020-06-01 00:00:00-04:00,201.04762324867198,207.2881641842058,200.46889651851652,205.8220672607422,271800,0.0,0.0,MPWR
2020-06-02 00:00:00-04:00,206.05350820810102,211.94681454213963,203.5167777848385,211.68638610839844,267100,0.0,0.0,MPWR
2020-06-03 00:00:00-04:00,213.7890893696326,221.17742797818326,213.76015450888508,219.34481811523438,396800,0.0,0.0,MPWR
2020-06-04 00:00:00-04:00,216.90450944544057,221.45711317689282,216.90450944544057,220.95555114746094,338600,0.0,0.0,MPWR
2020-06-05 00:00:00-04:00,224.28324190941376,230.46591257357025,224.28324190941376,226.81031799316406,564900,0.0,0.0,MPWR
2020-06-08 00:00:00-04:00,228.623637727505,228.623637727505,219.99105590033116,221.4957275390625,319400,0.0,0.0,MPWR
2020-06-09 00:00:00-04:00,218.5635384327239,220.31898368879368,216.21971178535543,218.4863739013672,286200,0.0,0.0,MPWR
2020-06-10 00:00:00-04:00,219.64379428191154,224.6979602858066,219.06506770338518,221.69825744628906,250300,0.0,0.0,MPWR
2020-06-11 00:00:00-04:00,215.29375768778183,215.96892891140098,203.42032532846792,203.51678466796875,438500,0.0,0.0,MPWR
2020-06-12 00:00:00-04:00,208.5902586658692,211.23308891225082,201.14404997063875,206.41041564941406,383700,0.0,0.0,MPWR
2020-06-15 00:00:00-04:00,202.38831072277887,212.92102750885664,201.1730023420268,212.02401733398438,413600,0.0,0.0,MPWR
2020-06-16 00:00:00-04:00,217.4253534515369,221.3413609546868,213.30678723859788,215.47698974609375,349600,0.0,0.0,MPWR
2020-06-17 00:00:00-04:00,218.0716106663057,219.9042351233028,214.6764596814212,217.31927490234375,379600,0.0,0.0,MPWR
2020-06-18 00:00:00-04:00,217.6858020419539,218.92040507208281,214.9368727240532,215.09120178222656,232800,0.0,0.0,MPWR
2020-06-19 00:00:00-04:00,217.9365733078442,217.9655081662274,211.271636197844,213.9723358154297,595000,0.0,0.0,MPWR
2020-06-22 00:00:00-04:00,216.4994410254088,218.7757432515424,212.96924088597936,218.6214141845703,315600,0.0,0.0,MPWR
2020-06-23 00:00:00-04:00,220.859106105148,225.48887465739588,217.63756440130965,218.40919494628906,296900,0.0,0.0,MPWR
2020-06-24 00:00:00-04:00,217.84982584770856,219.28698796725496,210.19141734502367,212.130126953125,289000,0.0,0.0,MPWR
2020-06-25 00:00:00-04:00,213.47081151665387,220.6662316193197,208.2719557286047,220.47332763671875,335800,0.0,0.0,MPWR
2020-06-26 00:00:00-04:00,221.27386952937678,223.5501716034281,214.66680212765522,218.22593688964844,657600,0.0,0.0,MPWR
2020-06-29 00:00:00-04:00,217.10459357780965,222.53729355766006,216.29259363783802,222.28594970703125,406400,0.5,0.0,MPWR
2020-06-30 00:00:00-04:00,222.93361815940668,229.545657730066,222.3342869754582,229.10098266601562,367500,0.0,0.0,MPWR
2020-07-01 00:00:00-04:00,228.33734717503233,230.5510171176339,224.7413301305378,227.6993408203125,519900,0.0,0.0,MPWR
2020-07-02 00:00:00-04:00,229.65200685656478,232.3490121077467,227.49632018512597,229.22666931152344,265900,0.0,0.0,MPWR
2020-07-06 00:00:00-04:00,233.92469215736978,235.2973630404404,231.8076805647389,234.06968688964844,292600,0.0,0.0,MPWR
2020-07-07 00:00:00-04:00,234.3500258626157,239.61839421742337,233.35435598735606,235.86770629882812,306400,0.0,0.0,MPWR
2020-07-08 00:00:00-04:00,238.63234639351222,240.49801389576152,235.60666216940962,239.28001403808594,227500,0.0,0.0,MPWR
2020-07-09 00:00:00-04:00,241.7546935737729,242.90503417030567,236.03200428492573,241.16502380371094,432000,0.0,0.0,MPWR
2020-07-10 00:00:00-04:00,243.0790383094532,243.29169230864164,236.99867090614822,239.64735412597656,219400,0.0,0.0,MPWR
2020-07-13 00:00:00-04:00,242.85669936343916,247.16805759330293,233.86665803227086,234.34033203125,223600,0.0,0.0,MPWR
2020-07-14 00:00:00-04:00,233.52833623641564,241.76437567425947,228.8496530523316,241.20370483398438,328000,0.0,0.0,MPWR
2020-07-15 00:00:00-04:00,241.92873983438076,242.83741287632898,233.56702736877932,238.49705505371094,290100,0.0,0.0,MPWR
2020-07-16 00:00:00-04:00,236.90201680138776,238.80634468117782,234.03100338457125,237.35633850097656,138300,0.0,0.0,MPWR
2020-07-17 00:00:00-04:00,239.16405245260432,242.90506413967583,237.41438047234843,241.1070556640625,181400,0.0,0.0,MPWR
2020-07-20 00:00:00-04:00,241.02971360684677,245.3120732740803,240.44004378021455,244.14239501953125,243500,0.0,0.0,MPWR
2020-07-21 00:00:00-04:00,245.5440434899433,246.48171534173028,239.28002086427188,240.4207000732422,275200,0.0,0.0,MPWR
2020-07-22 00:00:00-04:00,241.21336731068587,243.1370475428067,237.83968085592227,240.95236206054688,265300,0.0,0.0,MPWR
2020-07-23 00:00:00-04:00,241.6000282403793,243.8910480881201,235.01700239038655,237.02767944335938,347000,0.0,0.0,MPWR
2020-07-24 00:00:00-04:00,235.11367717305632,241.31970204506234,231.11166058268884,236.96002197265625,412900,0.0,0.0,MPWR
2020-07-27 00:00:00-04:00,240.25637494056255,246.42373989853508,240.17905425006774,245.42807006835938,304200,0.0,0.0,MPWR
2020-07-28 00:00:00-04:00,245.08971223901628,245.20572276710917,238.903024915685,239.231689453125,294500,0.0,0.0,MPWR
2020-07-29 00:00:00-04:00,244.35506098387563,255.48145212156976,241.66771714919474,255.08511352539062,688100,0.0,0.0,MPWR
2020-07-30 00:00:00-04:00,252.67807677312234,262.7314464848547,252.67807677312234,260.7594299316406,337200,0.0,0.0,MPWR
2020-07-31 00:00:00-04:00,262.56717136131374,262.87651316031776,251.80811844970145,256.177490234375,352700,0.0,0.0,MPWR
2020-08-03 00:00:00-04:00,259.72500293667196,263.83335224652495,258.36199409617376,259.4930114746094,315700,0.0,0.0,MPWR
2020-08-04 00:00:00-04:00,258.8358185158315,266.64650667594896,258.8358185158315,266.433837890625,285300,0.0,0.0,MPWR
2020-08-05 00:00:00-04:00,267.87413655955936,268.95683265748875,261.7261243094059,268.7731628417969,367200,0.0,0.0,MPWR
2020-08-06 00:00:00-04:00,268.0481565258639,273.181176154688,267.76781373150584,273.0845031738281,273300,0.0,0.0,MPWR
2020-08-07 00:00:00-04:00,272.533483800914,274.03184119850505,264.8291165643509,269.4401550292969,225500,0.0,0.0,MPWR
2020-08-10 00:00:00-04:00,268.8408521682203,269.87519719724025,261.96783565857817,263.0698547363281,301600,0.0,0.0,MPWR
2020-08-11 00:00:00-04:00,260.6338374835538,266.21154818758043,257.8981714583544,261.1751708984375,298100,0.0,0.0,MPWR
2020-08-12 00:00:00-04:00,264.16214103040153,270.9771884417161,262.44146804224164,270.6678466796875,221700,0.0,0.0,MPWR
2020-08-13 00:00:00-04:00,270.66790550484114,273.02658532713446,268.0482351081196,269.8172302246094,189300,0.0,0.0,MPWR
2020-08-14 00:00:00-04:00,270.8515342283726,272.4272125875668,265.4671699888119,266.66583251953125,164300,0.0,0.0,MPWR
2020-08-17 00:00:00-04:00,269.91378832918724,273.2294616800003,269.05343726415606,272.0018005371094,206500,0.0,0.0,MPWR
2020-08-18 00:00:00-04:00,272.00189469123677,272.9782418557095,265.85385170078666,266.22119140625,253200,0.0,0.0,MPWR
2020-08-19 00:00:00-04:00,267.00416686357045,269.5755150538153,264.41349587506704,265.34149169921875,232300,0.0,0.0,MPWR
2020-08-20 00:00:00-04:00,262.79911119861623,265.7087997652601,260.33411244312487,261.78411865234375,272700,0.0,0.0,MPWR
2020-08-21 00:00:00-04:00,261.78414097937775,264.4231631253956,259.35778760886814,263.65948486328125,157100,0.0,0.0,MPWR
2020-08-24 00:00:00-04:00,266.5981571983458,266.7431519231537,257.1441176349875,259.1741027832031,268700,0.0,0.0,MPWR
2020-08-25 00:00:00-04:00,259.71551976392095,262.77985042237543,259.71551976392095,262.51885986328125,230400,0.0,0.0,MPWR
2020-08-26 00:00:00-04:00,263.04074514275004,263.63042959905675,257.95607741527186,260.5660705566406,226000,0.0,0.0,MPWR
2020-08-27 00:00:00-04:00,261.24272358191115,261.24272358191115,253.82834727193463,255.21070861816406,312100,0.0,0.0,MPWR
2020-08-28 00:00:00-04:00,255.31707712618143,260.80775997825083,255.31707712618143,260.4790954589844,172900,0.0,0.0,MPWR
2020-08-31 00:00:00-04:00,260.7304499608001,264.1717956567464,257.18275513637224,258.2267761230469,322600,0.0,0.0,MPWR
2020-09-01 00:00:00-04:00,259.06776868163433,263.74645171030824,253.8380762290144,263.5337829589844,464200,0.0,0.0,MPWR
2020-09-02 00:00:00-04:00,267.1105220034044,275.01788323565944,263.9398424909342,273.4228820800781,291000,0.0,0.0,MPWR
2020-09-03 00:00:00-04:00,269.07281662718896,269.07281662718896,252.3493944879789,254.3214111328125,382400,0.0,0.0,MPWR
2020-09-04 00:00:00-04:00,254.44706045982647,256.78641651219584,237.83965031867004,247.28402709960938,381600,0.0,0.0,MPWR
2020-09-08 00:00:00-04:00,237.82036377159537,244.52906174951727,233.87634498125502,234.54335021972656,344300,0.0,0.0,MPWR
2020-09-09 00:00:00-04:00,239.85039632071297,241.02007468433982,235.83871769590002,238.34239196777344,444700,0.0,0.0,MPWR
2020-09-10 00:00:00-04:00,240.217659354863,241.53233204435932,233.85696463290458,235.0846405029297,295500,0.0,0.0,MPWR
2020-09-11 00:00:00-04:00,234.37903560031373,237.29837113173303,227.76699535807836,229.1300048828125,396400,0.0,0.0,MPWR
2020-09-14 00:00:00-04:00,234.68834157255645,240.15002583043633,234.30167914287912,239.3477020263672,253500,0.0,0.0,MPWR
2020-09-15 00:00:00-04:00,248.6083770904874,260.16010438502406,243.6010296717865,250.04873657226562,536300,0.0,0.0,MPWR
2020-09-16 00:00:00-04:00,252.13676117198239,253.04543418993026,240.98138532985007,241.8997344970703,302000,0.0,0.0,MPWR
2020-09-17 00:00:00-04:00,235.89666539888836,244.71269804799064,235.89666539888836,243.70736694335938,258200,0.0,0.0,MPWR
2020-09-18 00:00:00-04:00,245.66007974255172,246.72340887897627,237.57871045467962,245.47640991210938,635800,0.0,0.0,MPWR
2020-09-21 00:00:00-04:00,240.48835543582973,248.57938514326236,239.60868148609467,247.438720703125,373700,0.0,0.0,MPWR
2020-09-22 00:00:00-04:00,249.3914273428489,251.0734548453173,243.12740375728887,250.831787109375,407300,0.0,0.0,MPWR
2020-09-23 00:00:00-04:00,249.8167463512723,250.13576425926144,242.3830597363655,243.6590576171875,196100,0.0,0.0,MPWR
2020-09-24 00:00:00-04:00,241.67734202473022,252.69739711148293,241.67734202473022,250.93804931640625,276300,0.0,0.0,MPWR
2020-09-25 00:00:00-04:00,250.92837387839282,257.04741608943294,246.59770790959155,256.34173583984375,242900,0.0,0.0,MPWR
2020-09-28 00:00:00-04:00,263.021395122671,266.1630745142467,260.3147292931837,265.7184143066406,344600,0.0,0.0,MPWR
2020-09-29 00:00:00-04:00,264.6532152632776,270.4057063047441,264.6532152632776,267.8780822753906,189300,0.5,0.0,MPWR
2020-09-30 00:00:00-04:00,266.76433729894904,273.95011754363355,266.76433729894904,270.7833251953125,263300,0.0,0.0,MPWR
2020-10-01 00:00:00-04:00,271.98420531862575,276.3227629157612,269.3888139625955,271.49029541015625,348900,0.0,0.0,MPWR
2020-10-02 00:00:00-04:00,266.0574580928557,268.6915955436264,263.15216073777975,263.7719421386719,254100,0.0,0.0,MPWR
2020-10-05 00:00:00-04:00,266.16392789102963,273.83392465628884,265.05023666479815,273.5821228027344,372400,0.0,0.0,MPWR
2020-10-06 00:00:00-04:00,272.7009057571426,282.8791408502786,272.7009057571426,277.4656066894531,357300,0.0,0.0,MPWR
2020-10-07 00:00:00-04:00,283.5763926055502,289.39665144089787,280.34183182034377,288.90277099609375,347300,0.0,0.0,MPWR
2020-10-08 00:00:00-04:00,289.56126821788627,294.1032182342026,287.9439732142887,293.43499755859375,204100,0.0,0.0,MPWR
2020-10-09 00:00:00-04:00,296.04979828279573,307.93245326276866,296.04979828279573,305.5016784667969,397400,0.0,0.0,MPWR
2020-10-12 00:00:00-04:00,309.5496707233328,312.55178678484265,304.2717036140514,306.21826171875,311400,0.0,0.0,MPWR
2020-10-13 00:00:00-04:00,305.8987303879858,309.9661581956452,304.504185399886,305.52105712890625,265700,0.0,0.0,MPWR
2020-10-14 00:00:00-04:00,305.52104179367166,307.80652790410045,302.9256206907421,304.4654541015625,333500,0.0,0.0,MPWR
2020-10-15 00:00:00-04:00,299.4198714300435,312.6777110962126,296.43711314904084,310.7989501953125,272100,0.0,0.0,MPWR
2020-10-16 00:00:00-04:00,313.90767532694116,314.91482368938154,304.0974509173966,305.2595520019531,259800,0.0,0.0,MPWR
2020-10-19 00:00:00-04:00,307.70970538924234,312.5615612347736,301.1631223755035,302.5479736328125,384700,0.0,0.0,MPWR
2020-10-20 00:00:00-04:00,303.6326064709698,308.4747684276109,303.2355456440199,305.9471740722656,237800,0.0,0.0,MPWR
2020-10-21 00:00:00-04:00,307.21584575005124,308.6684944675931,301.0178542451683,301.3568115234375,255700,0.0,0.0,MPWR
2020-10-22 00:00:00-04:00,302.0346828575348,308.2229501405047,300.0009690331665,304.89154052734375,252300,0.0,0.0,MPWR
2020-10-23 00:00:00-04:00,306.38289900477207,311.59306911602226,304.2426720577388,311.30255126953125,233800,0.0,0.0,MPWR
2020-10-26 00:00:00-04:00,307.8646953192382,314.19825233944755,300.7564040968582,306.9447021484375,241600,0.0,0.0,MPWR
2020-10-27 00:00:00-04:00,309.25914281613353,311.52527067342595,306.2569970113731,309.7821044921875,260600,0.0,0.0,MPWR
2020-10-28 00:00:00-04:00,303.6423192221247,309.414168359855,293.96765893147284,294.1710510253906,298000,0.0,0.0,MPWR
2020-10-29 00:00:00-04:00,295.0813975072438,314.14014220383444,295.0813975072438,308.5716552734375,450700,0.0,0.0,MPWR
2020-10-30 00:00:00-04:00,297.90912671108714,310.17917643342787,293.3187672619109,309.5109558105469,561900,0.0,0.0,MPWR
2020-11-02 00:00:00-05:00,315.55398436494886,316.5902140428634,303.1677266870343,305.3079833984375,342800,0.0,0.0,MPWR
2020-11-03 00:00:00-05:00,309.70464699376953,312.3000680966991,303.4388886429458,304.4654541015625,391200,0.0,0.0,MPWR
2020-11-04 00:00:00-05:00,309.4043697407985,328.22102836531536,308.2228813677269,325.2575988769531,667200,0.0,0.0,MPWR
