Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-02-19 00:00:00-05:00,39.70941126647468,39.81147249066171,39.03752605124919,39.36921691894531,27626400,0.0,0.0,CSCO
2020-02-20 00:00:00-05:00,39.19911422024894,39.939040177930465,39.037522164588296,39.84548568725586,20416700,0.0,0.0,CSCO
2020-02-21 00:00:00-05:00,39.7434350002083,39.8454929885707,39.1651009922131,39.377723693847656,20028700,0.0,0.0,CSCO
2020-02-24 00:00:00-05:00,38.272095160050824,38.85042930201863,37.42160415649414,37.42160415649414,35295900,0.0,0.0,CSCO
2020-02-25 00:00:00-05:00,37.46411637682361,37.60019476519003,35.78014510415238,36.3499755859375,48024700,0.0,0.0,CSCO
2020-02-26 00:00:00-05:00,36.54559200818584,36.894293118757886,35.66958424700042,35.856693267822266,38513200,0.0,0.0,CSCO
2020-02-27 00:00:00-05:00,35.10825266698525,35.805654733944074,34.02812916221625,34.053646087646484,51442900,0.0,0.0,CSCO
2020-02-28 00:00:00-05:00,32.91400235512139,34.4874094076738,32.61632855844547,33.960105895996094,80188000,0.0,0.0,CSCO
2020-03-02 00:00:00-05:00,34.14720787273887,35.0317158637585,33.10110130444133,35.014705657958984,48864300,0.0,0.0,CSCO
2020-03-03 00:00:00-05:00,35.09124246481987,35.63555920101896,33.772982618464255,34.053646087646484,49294700,0.0,0.0,CSCO
2020-03-04 00:00:00-05:00,34.63198172784673,35.25283953850935,33.849528610657394,35.20180892944336,30022100,0.0,0.0,CSCO
2020-03-05 00:00:00-05:00,34.16420850729754,34.45337546360837,33.41577905691078,33.65391540527344,30255900,0.0,0.0,CSCO
2020-03-06 00:00:00-05:00,32.31864988943338,33.97710757210623,32.148551083247604,33.747474670410156,48605600,0.0,0.0,CSCO
2020-03-09 00:00:00-04:00,31.383119071201083,33.64542499230423,30.864319044194517,32.284637451171875,61535300,0.0,0.0,CSCO
2020-03-10 00:00:00-04:00,33.38177172978239,34.14721492706508,32.20809324207083,34.08768081665039,50536500,0.0,0.0,CSCO
2020-03-11 00:00:00-04:00,33.18615095094916,33.30521914222053,30.932349064061558,31.510683059692383,63594300,0.0,0.0,CSCO
2020-03-12 00:00:00-04:00,29.341931128400063,30.46457866854619,28.06619499238267,28.23629379272461,51855300,0.0,0.0,CSCO
2020-03-13 00:00:00-04:00,29.92026741403228,32.046494471627724,28.34686068915766,32.012474060058594,53859600,0.0,0.0,CSCO
2020-03-16 00:00:00-04:00,28.261801231928356,31.459647589726412,27.55589574639341,28.67003631591797,44211300,0.0,0.0,CSCO
2020-03-17 00:00:00-04:00,29.512032752075726,30.83029290320168,28.57649088287677,30.192424774169922,41572400,0.0,0.0,CSCO
2020-03-18 00:00:00-04:00,28.71256409725486,32.07200295178126,28.329845884507446,31.570213317871094,56904300,0.0,0.0,CSCO
2020-03-19 00:00:00-04:00,31.51068994184354,33.44130484239351,30.74525001176533,32.07201385498047,58319700,0.0,0.0,CSCO
2020-03-20 00:00:00-04:00,32.548281642036116,32.718380442216684,30.10737407919396,30.277469635009766,48582500,0.0,0.0,CSCO
2020-03-23 00:00:00-04:00,30.200929443546727,30.46458278189361,28.695563454831717,29.426982879638672,39823400,0.0,0.0,CSCO
2020-03-24 00:00:00-04:00,30.966364189838565,32.89697833927,30.226438238659824,32.82893753051758,48235600,0.0,0.0,CSCO
2020-03-25 00:00:00-04:00,32.8714627633267,33.97709988690549,31.893397282258444,32.03797912597656,42873900,0.0,0.0,CSCO
2020-03-26 00:00:00-04:00,32.2931351643754,34.80208030847344,31.782838762246733,34.512916564941406,38473300,0.0,0.0,CSCO
2020-03-27 00:00:00-04:00,33.34773157641238,34.147194719210596,32.66733982834435,33.01604080200195,31278600,0.0,0.0,CSCO
2020-03-30 00:00:00-04:00,33.551860162427126,34.436371305944014,33.13511827453552,34.291786193847656,27120300,0.0,0.0,CSCO
2020-03-31 00:00:00-04:00,34.13019092711317,34.37683075158863,33.26269006883692,33.43278884887695,26014200,0.0,0.0,CSCO
2020-04-01 00:00:00-04:00,32.46322639598528,33.050067018036394,32.20807985109383,32.599308013916016,26790700,0.0,0.0,CSCO
2020-04-02 00:00:00-04:00,32.48770139534715,34.29925185773302,32.17003715731338,34.170467376708984,28180500,0.36,0.0,CSCO
2020-04-03 00:00:00-04:00,34.18763321259215,34.591154796369494,33.088684716496225,33.535133361816406,21235200,0.0,0.0,CSCO
2020-04-06 00:00:00-04:00,34.73711679816801,35.78455441201946,34.15329943390252,35.569915771484375,31641400,0.0,0.0,CSCO
2020-04-07 00:00:00-04:00,36.62592346879272,36.694609379530014,34.848716467521356,34.89164352416992,30366100,0.0,0.0,CSCO
2020-04-08 00:00:00-04:00,35.34668810890985,36.231001493911194,35.089122407260426,35.83606719970703,22683500,0.0,0.0,CSCO
2020-04-09 00:00:00-04:00,36.13655709272091,36.2309986066623,35.07194812891624,35.37244415283203,27643900,0.0,0.0,CSCO
2020-04-13 00:00:00-04:00,35.2350816442834,35.59567300498287,34.79721696329016,35.38962173461914,19592000,0.0,0.0,CSCO
2020-04-14 00:00:00-04:00,35.982024153583154,36.76330873026066,35.655772479493635,36.728965759277344,22882400,0.0,0.0,CSCO
2020-04-15 00:00:00-04:00,36.23099589685174,36.376948571026546,35.39819709088347,35.647178649902344,18428800,0.0,0.0,CSCO
2020-04-16 00:00:00-04:00,35.85323908452347,35.878997949917704,34.92600180847916,35.6300163269043,26178000,0.0,0.0,CSCO
2020-04-17 00:00:00-04:00,36.273922655575305,36.608758340683686,35.83606136161629,36.47138977050781,30701500,0.0,0.0,CSCO
2020-04-20 00:00:00-04:00,35.99060865573989,37.16683086144718,35.87899891150204,36.52291488647461,23438800,0.0,0.0,CSCO
2020-04-21 00:00:00-04:00,35.9133403870809,36.050708991681965,34.694191155511284,34.814388275146484,31661000,0.0,0.0,CSCO
2020-04-22 00:00:00-04:00,35.432539709930225,36.136554040599414,35.29517113992465,35.85322952270508,18330700,0.0,0.0,CSCO
2020-04-23 00:00:00-04:00,35.964849980079954,36.53149585844962,35.655769814582726,35.73303985595703,16100200,0.0,0.0,CSCO
2020-04-24 00:00:00-04:00,35.92191998952748,36.62593440925713,35.75879581548663,36.5057373046875,14639200,0.0,0.0,CSCO
2020-04-27 00:00:00-04:00,36.660272621846886,37.10672129174122,36.55724701344821,36.96935272216797,17937900,0.0,0.0,CSCO
2020-04-28 00:00:00-04:00,37.34712293819841,37.45873594677305,36.41129834736266,36.479984283447266,16427700,0.0,0.0,CSCO
2020-04-29 00:00:00-04:00,37.21833523285712,37.329948231797154,36.85774392491683,37.20975112915039,17430100,0.0,0.0,CSCO
2020-04-30 00:00:00-04:00,37.063787791307846,37.063787791307846,36.20523348592523,36.38553237915039,26679900,0.0,0.0,CSCO
2020-05-01 00:00:00-04:00,35.81889191077697,35.89616194057504,35.00326454626966,35.13204574584961,22095300,0.0,0.0,CSCO
2020-05-04 00:00:00-04:00,35.15781226506366,35.55274660334644,34.76287792678089,35.5012321472168,15997700,0.0,0.0,CSCO
2020-05-05 00:00:00-04:00,35.724441792310174,35.999178882039054,35.5355588149499,35.59565734863281,15060200,0.0,0.0,CSCO
2020-05-06 00:00:00-04:00,35.68152456235053,35.793134284140685,35.17497729958059,35.32951736450195,16040300,0.0,0.0,CSCO
2020-05-07 00:00:00-04:00,35.70727748550639,35.861817538904,35.389613275800244,35.518394470214844,20173600,0.0,0.0,CSCO
2020-05-08 00:00:00-04:00,36.07645714545041,36.93501156602241,35.80171999287739,36.90925598144531,21959100,0.0,0.0,CSCO
2020-05-11 00:00:00-04:00,36.728960954510356,37.47590573761755,36.58300825961331,37.19258117675781,26182700,0.0,0.0,CSCO
2020-05-12 00:00:00-04:00,37.72488850895092,38.03396869359188,37.080972549324215,37.10673141479492,25817100,0.0,0.0,CSCO
2020-05-13 00:00:00-04:00,37.26984999640769,37.4072185827578,35.46688689117183,36.016361236572266,36986700,0.0,0.0,CSCO
2020-05-14 00:00:00-04:00,37.28701842919102,38.27435731447153,37.14106247587447,37.64760971069336,50417700,0.0,0.0,CSCO
2020-05-15 00:00:00-04:00,36.857742334363465,38.10264692614399,36.789056407172,38.00820541381836,30573000,0.0,0.0,CSCO
2020-05-18 00:00:00-04:00,38.81525125192478,38.89252129408699,38.059725589811826,38.68647003173828,26966500,0.0,0.0,CSCO
2020-05-19 00:00:00-04:00,38.48900053428476,38.6177817466427,38.1284059344063,38.30011749267578,24345400,0.0,0.0,CSCO
2020-05-20 00:00:00-04:00,38.67787866285934,39.33896600536986,38.660707180247,39.01271438598633,20184500,0.0,0.0,CSCO
2020-05-21 00:00:00-04:00,39.021300804536594,39.20159645484089,38.257187860282386,38.325870513916016,18674900,0.0,0.0,CSCO
2020-05-22 00:00:00-04:00,38.351620957966134,38.59201840126793,37.8794167239937,38.54909133911133,12592800,0.0,0.0,CSCO
2020-05-26 00:00:00-04:00,39.30462927129937,39.32180075663399,38.36022050377715,38.497589111328125,21776900,0.0,0.0,CSCO
2020-05-27 00:00:00-04:00,38.66929510520209,39.47633514862632,38.46324058606959,39.459163665771484,22157200,0.0,0.0,CSCO
2020-05-28 00:00:00-04:00,39.407654429577605,39.88844287264612,38.95261829936909,39.15008544921875,20013000,0.0,0.0,CSCO
2020-05-29 00:00:00-04:00,39.527850083310554,41.05607604980469,38.986959829670575,41.05607604980469,43553600,0.0,0.0,CSCO
2020-06-01 00:00:00-04:00,40.480845205961835,40.601042309628454,39.69097337809833,39.75107192993164,18712400,0.0,0.0,CSCO
2020-06-02 00:00:00-04:00,39.83692432589488,40.26620151356562,39.390475657702304,40.25761413574219,17285900,0.0,0.0,CSCO
2020-06-03 00:00:00-04:00,40.33488770282927,40.523770730032545,39.957124923548044,40.30054473876953,17492000,0.0,0.0,CSCO
2020-06-04 00:00:00-04:00,40.15459869953701,40.5667045110789,39.94854415620314,40.231868743896484,14100700,0.0,0.0,CSCO
2020-06-05 00:00:00-04:00,40.58388254878242,41.459608767879295,40.52378397959084,41.064674377441406,22591100,0.0,0.0,CSCO
2020-06-08 00:00:00-04:00,40.74698675798907,41.34797542988746,40.45507816164555,41.32221984863281,17820900,0.0,0.0,CSCO
2020-06-09 00:00:00-04:00,41.22778826631059,41.41667130793938,40.77275542070549,41.253543853759766,18597300,0.0,0.0,CSCO
2020-06-10 00:00:00-04:00,40.91871247538737,41.06466846177401,40.45509220116051,40.7126579284668,18462400,0.0,0.0,CSCO
2020-06-11 00:00:00-04:00,40.34345997310103,40.352044073338625,37.46730167513967,37.49305725097656,35582000,0.0,0.0,CSCO
2020-06-12 00:00:00-04:00,38.60061157656837,39.37331197750696,37.8708415230019,38.69505310058594,26125600,0.0,0.0,CSCO
2020-06-15 00:00:00-04:00,37.879422273801545,39.28745107963125,37.71629810365677,38.93544387817383,21300100,0.0,0.0,CSCO
2020-06-16 00:00:00-04:00,40.70406500511559,40.77275093091729,39.41623337246043,39.905609130859375,28074600,0.0,0.0,CSCO
2020-06-17 00:00:00-04:00,40.13742085969415,40.19751940966656,39.40765088138622,39.63945770263672,20399100,0.0,0.0,CSCO
2020-06-18 00:00:00-04:00,39.31321028806355,39.53643301102952,38.93544422210133,39.34755325317383,22423500,0.0,0.0,CSCO
2020-06-19 00:00:00-04:00,39.716727038522016,39.931365648982336,38.67787694992415,38.90968704223633,36103200,0.0,0.0,CSCO
2020-06-22 00:00:00-04:00,38.729392725160366,39.0298854800714,38.471827038790146,38.77231979370117,18398600,0.0,0.0,CSCO
2020-06-23 00:00:00-04:00,39.42481809771647,39.622288499949704,38.90968674657611,39.03847122192383,23222400,0.0,0.0,CSCO
2020-06-24 00:00:00-04:00,38.883935015875586,39.038475091561324,38.111234637446884,38.42031478881836,22840100,0.0,0.0,CSCO
2020-06-25 00:00:00-04:00,38.43748330617492,38.90968760094297,37.94810752930844,38.82383346557617,19114900,0.0,0.0,CSCO
2020-06-26 00:00:00-04:00,38.73798432813458,39.93137475027546,38.317294389817455,39.759666442871094,106928300,0.0,0.0,CSCO
2020-06-29 00:00:00-04:00,39.78541574122514,39.87985726043564,39.210182522000025,39.622291564941406,23875400,0.0,0.0,CSCO
2020-06-30 00:00:00-04:00,39.622282786128395,40.360636742920164,39.579352450453186,40.042972564697266,21888800,0.0,0.0,CSCO
2020-07-01 00:00:00-04:00,39.957122965578705,40.1116630211495,39.493502798866324,39.54501724243164,17129500,0.0,0.0,CSCO
2020-07-02 00:00:00-04:00,39.865186077989215,39.994985053043614,39.35464850419364,39.48444747924805,19632000,0.36,0.0,CSCO
2020-07-06 00:00:00-04:00,39.86518517689746,40.22862031827986,39.69212098104512,40.16804504394531,16152900,0.0,0.0,CSCO
2020-07-07 00:00:00-04:00,39.90845130269899,40.055557027822324,39.423875504469336,39.48444747924805,17102800,0.0,0.0,CSCO
2020-07-08 00:00:00-04:00,39.44983063490834,39.86518269857754,39.21619448017102,39.640201568603516,15020800,0.0,0.0,CSCO
2020-07-09 00:00:00-04:00,40.32380560040551,40.84299822800926,39.99498723394089,40.41033935546875,26027700,0.0,0.0,CSCO
2020-07-10 00:00:00-04:00,40.43628912813025,40.60069827597559,40.012285372820074,40.37571716308594,13775700,0.0,0.0,CSCO
2020-07-13 00:00:00-04:00,40.55743109099266,40.66127156968146,39.61423486557774,39.74403381347656,17965500,0.0,0.0,CSCO
2020-07-14 00:00:00-04:00,39.363317717457605,40.23728745493136,39.294090692230334,40.02960968017578,19303500,0.0,0.0,CSCO
2020-07-15 00:00:00-04:00,40.23727202457323,40.52282844273999,39.79596146122683,40.15074157714844,15705000,0.0,0.0,CSCO
2020-07-16 00:00:00-04:00,39.545022663439475,39.65751489755465,39.11236377937761,39.6142463684082,17709400,0.0,0.0,CSCO
2020-07-17 00:00:00-04:00,39.83923082883011,40.60936311416123,39.70078011799447,40.45360565185547,20389700,0.0,0.0,CSCO
2020-07-20 00:00:00-04:00,40.384380138177846,40.75646705622076,40.02959997224454,40.643978118896484,15966500,0.0,0.0,CSCO
2020-07-21 00:00:00-04:00,40.912221760964115,40.955490288778385,40.54013486805292,40.68724060058594,16044700,0.0,0.0,CSCO
2020-07-22 00:00:00-04:00,40.68723792420678,40.765116647854335,40.26323080636449,40.58340072631836,27218300,0.0,0.0,CSCO
2020-07-23 00:00:00-04:00,40.652632297783725,41.27566220762621,40.39303760232457,41.02471923828125,23750200,0.0,0.0,CSCO
2020-07-24 00:00:00-04:00,41.09393797814855,41.223733649285734,39.89979865832158,40.15074157714844,16983600,0.0,0.0,CSCO
2020-07-27 00:00:00-04:00,40.37572938255709,40.89491875461629,39.93441874639932,40.834346771240234,15576000,0.0,0.0,CSCO
2020-07-28 00:00:00-04:00,40.65263249185551,40.739166258038765,39.98633734640994,40.04690933227539,13975300,0.0,0.0,CSCO
2020-07-29 00:00:00-04:00,40.15074091104829,40.56609299346156,40.12477913651158,40.41898727416992,11618200,0.0,0.0,CSCO
2020-07-30 00:00:00-04:00,39.91710595419707,40.202659075346226,39.26811768685579,40.18535232543945,15385100,0.0,0.0,CSCO
2020-07-31 00:00:00-04:00,40.14208732619567,40.76511712263239,39.68347000433255,40.75646209716797,17701100,0.0,0.0,CSCO
2020-08-03 00:00:00-04:00,40.791081004049836,40.98145197840037,40.39303560397643,40.808387756347656,14141100,0.0,0.0,CSCO
2020-08-04 00:00:00-04:00,40.6785777276517,41.24968719482422,40.59204729056555,41.24968719482422,12839500,0.0,0.0,CSCO
2020-08-05 00:00:00-04:00,41.24969497425259,41.301615226850856,40.71319890110464,40.95549011230469,13075600,0.0,0.0,CSCO
2020-08-06 00:00:00-04:00,40.868947518059414,41.38814002896563,40.75645531222439,41.336219787597656,14190900,0.0,0.0,CSCO
2020-08-07 00:00:00-04:00,40.95548844050778,41.189121315350114,40.69589048903839,41.04201889038086,17054300,0.0,0.0,CSCO
2020-08-10 00:00:00-04:00,40.808378266754005,41.53524518960916,40.808378266754005,41.30160903930664,14999200,0.0,0.0,CSCO
2020-08-11 00:00:00-04:00,41.44872493265178,41.9246490738603,40.74781630953888,40.834346771240234,18859600,0.0,0.0,CSCO
2020-08-12 00:00:00-04:00,40.91222388935038,41.6477459884293,40.90357216389257,41.62178421020508,26823700,0.0,0.0,CSCO
2020-08-13 00:00:00-04:00,37.89226312462359,37.93552834972334,36.67216529163008,36.966373443603516,91849500,0.0,0.0,CSCO
2020-08-14 00:00:00-04:00,36.76735306606895,37.1048264642407,36.5769821026181,36.776004791259766,32539500,0.0,0.0,CSCO
2020-08-17 00:00:00-04:00,36.81926804268468,37.0009839702653,36.222200008809025,36.42122268676758,30511700,0.0,0.0,CSCO
2020-08-18 00:00:00-04:00,36.45582968542274,36.59428036282763,36.17892833061295,36.32603073120117,23344600,0.0,0.0,CSCO
2020-08-19 00:00:00-04:00,36.42987672502158,36.64620616709635,36.1529753032399,36.23085403442383,20097400,0.0,0.0,CSCO
2020-08-20 00:00:00-04:00,36.230864556680544,36.70678880727907,36.10972056208379,36.61160659790039,18443900,0.0,0.0,CSCO
2020-08-21 00:00:00-04:00,36.386601513569566,36.602930896291056,36.17892715467461,36.55966567993164,17389600,0.0,0.0,CSCO
2020-08-24 00:00:00-04:00,36.40391806396353,36.750046489900924,36.34334608456328,36.49910354614258,17742900,0.0,0.0,CSCO
2020-08-25 00:00:00-04:00,36.542367261801175,36.602939238694574,36.152973623968485,36.30873107910156,15417400,0.0,0.0,CSCO
2020-08-26 00:00:00-04:00,36.040476481769836,36.585624149562406,35.86741231540776,36.55966567993164,21625800,0.0,0.0,CSCO
2020-08-27 00:00:00-04:00,36.68946952686693,36.750041498039515,36.3606478969837,36.59428405761719,22456800,0.0,0.0,CSCO
2020-08-28 00:00:00-04:00,36.46448295416799,36.602933637441176,36.34333901891954,36.51640319824219,16573600,0.0,0.0,CSCO
2020-08-31 00:00:00-04:00,36.42986999007165,36.64619939215266,36.291419304776795,36.53371047973633,21298000,0.0,0.0,CSCO
2020-09-01 00:00:00-04:00,36.343338556343525,36.4039105231968,35.910679764006105,36.36929702758789,23325100,0.0,0.0,CSCO
2020-09-02 00:00:00-04:00,36.37795731222518,36.94041184304029,36.36930228660911,36.7067756652832,30045700,0.0,0.0,CSCO
2020-09-03 00:00:00-04:00,36.12701455835634,36.19624155991821,35.19246984282187,35.43476104736328,39288100,0.0,0.0,CSCO
2020-09-04 00:00:00-04:00,35.65108725082309,35.85010991092199,34.99344399917691,35.322265625,34867400,0.0,0.0,CSCO
2020-09-08 00:00:00-04:00,34.65597809099745,35.140557259372144,34.58675438175851,34.61271286010742,29101800,0.0,0.0,CSCO
2020-09-09 00:00:00-04:00,34.69923887712728,35.028060531437404,34.370420523742254,34.72520065307617,23351600,0.0,0.0,CSCO
2020-09-10 00:00:00-04:00,34.63867271025126,35.166517130420196,34.11082829008232,34.24062728881836,25108800,0.0,0.0,CSCO
2020-09-11 00:00:00-04:00,34.41367609213769,34.655963926837366,34.1973467251775,34.50886154174805,21853000,0.0,0.0,CSCO
2020-09-14 00:00:00-04:00,34.803073304131544,35.166505094727334,34.65596760251574,34.93286895751953,19866700,0.0,0.0,CSCO
2020-09-15 00:00:00-04:00,35.054018248344065,35.339574671130414,34.941529325057054,35.13189697265625,19024100,0.0,0.0,CSCO
2020-09-16 00:00:00-04:00,35.23573701354722,35.62512732911281,34.95018059447914,34.976139068603516,24310200,0.0,0.0,CSCO
2020-09-17 00:00:00-04:00,34.318494282412644,34.958830728936746,34.18869532810013,34.93286895751953,22225900,0.0,0.0,CSCO
2020-09-18 00:00:00-04:00,34.76846218796344,34.889606126449245,34.249272937045795,34.44829559326172,44450800,0.0,0.0,CSCO
2020-09-21 00:00:00-04:00,34.01563381345224,34.1540844883351,33.47913455997222,33.78199768066406,28495000,0.0,0.0,CSCO
2020-09-22 00:00:00-04:00,33.90314424017993,34.14543211480054,33.64354961724001,34.024288177490234,17656800,0.0,0.0,CSCO
2020-09-23 00:00:00-04:00,33.946419390807975,34.08487011693834,33.03783629426955,33.124366760253906,24843200,0.0,0.0,CSCO
2020-09-24 00:00:00-04:00,32.882076364497614,33.02052708031111,32.535947924501144,32.75227737426758,30910400,0.0,0.0,CSCO
2020-09-25 00:00:00-04:00,32.67439399249732,33.34934402438863,32.55325004600849,33.27146530151367,22966600,0.0,0.0,CSCO
2020-09-28 00:00:00-04:00,33.920461972400034,33.998340714592665,33.5656817692838,33.85988998413086,24275700,0.0,0.0,CSCO
2020-09-29 00:00:00-04:00,33.80795668532075,34.07620631630299,33.60028232017442,33.7993049621582,16353700,0.0,0.0,CSCO
2020-09-30 00:00:00-04:00,33.82527090581916,34.353115260316834,33.76469892752519,34.08486557006836,27113200,0.0,0.0,CSCO
2020-10-01 00:00:00-04:00,34.145991735910364,34.329387069399175,33.68314430255582,33.884002685546875,20763500,0.36,0.0,CSCO
2020-10-02 00:00:00-04:00,33.22903475658331,33.665684367921784,33.159172551082676,33.42116165161133,24493000,0.0,0.0,CSCO
2020-10-05 00:00:00-04:00,33.60454656907913,33.87527047004493,33.42988609527447,33.683143615722656,26929100,0.0,0.0,CSCO
2020-10-06 00:00:00-04:00,33.622012949596744,34.36431579905225,33.534684378380135,33.683143615722656,28430800,0.0,0.0,CSCO
2020-10-07 00:00:00-04:00,34.041198334917794,34.565179790919075,33.86653784958403,34.40798568725586,20593700,0.0,0.0,CSCO
2020-10-08 00:00:00-04:00,34.75729719743784,35.08915172791548,34.63503587867532,34.748565673828125,19031300,0.0,0.0,CSCO
2020-10-09 00:00:00-04:00,35.06295288120067,35.13281506230973,34.68743408004789,34.800960540771484,16167500,0.0,0.0,CSCO
2020-10-12 00:00:00-04:00,34.87083425988525,35.394812401316635,34.60884518916956,35.24635314941406,22757200,0.0,0.0,CSCO
2020-10-13 00:00:00-04:00,35.40354102053238,35.464671681883324,34.67870127684094,34.76603317260742,23438300,0.0,0.0,CSCO
2020-10-14 00:00:00-04:00,34.80096659071447,35.298746793872496,34.72236954119627,34.835899353027344,16439100,0.0,0.0,CSCO
2020-10-15 00:00:00-04:00,34.469115990447406,34.93196343998833,34.36431770153987,34.905765533447266,15451400,0.0,0.0,CSCO
2020-10-16 00:00:00-04:00,34.82716693851195,35.19395093931336,34.53897665384957,35.07168960571289,21292500,0.0,0.0,CSCO
2020-10-19 00:00:00-04:00,35.062962096785014,35.2638205009002,34.19839447515091,34.320655822753906,19600500,0.0,0.0,CSCO
2020-10-20 00:00:00-04:00,34.442908204080986,34.50403886196877,34.08485578015065,34.23331832885742,16564900,0.0,0.0,CSCO
2020-10-21 00:00:00-04:00,34.329385852315944,34.55644213288205,34.04119557517328,34.111061096191406,17016300,0.0,0.0,CSCO
2020-10-22 00:00:00-04:00,33.92767190846008,34.0237353515571,33.517223558007345,33.90147399902344,20399000,0.0,0.0,CSCO
2020-10-23 00:00:00-04:00,33.99753744212046,34.03247020895065,33.75301473705313,33.90147399902344,15556100,0.0,0.0,CSCO
2020-10-26 00:00:00-04:00,33.534686096969054,33.56088400340234,32.44306224396058,32.89717483520508,29146500,0.0,0.0,CSCO
2020-10-27 00:00:00-04:00,32.64392031240893,32.748715268484034,31.954013244557014,32.19853591918945,37911500,0.0,0.0,CSCO
2020-10-28 00:00:00-04:00,31.718223629198935,31.884149261958648,31.1593127279328,31.185510635375977,34561500,0.0,0.0,CSCO
2020-10-29 00:00:00-04:00,31.01084523936801,31.49989386628474,30.809986874215927,31.168039321899414,35332000,0.0,0.0,CSCO
2020-10-30 00:00:00-04:00,31.08944424001196,31.37763451993949,30.993384144740883,31.351436614990234,29151200,0.0,0.0,CSCO
