Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-11-10 00:00:00-05:00,393.75929150537667,394.71211184644335,383.0375660676066,384.3079833984375,1323100,0.0,0.0,ASML
2020-11-11 00:00:00-05:00,392.1039013393566,402.92190834476656,391.98841151536107,402.3540344238281,933300,0.0,0.0,ASML
2020-11-12 00:00:00-05:00,403.268332637164,405.36647586275717,396.5407867971486,397.22412109375,800800,0.0,0.0,ASML
2020-11-13 00:00:00-05:00,403.81691261303365,405.5589523517885,400.7466813890909,403.8361511230469,582700,0.0,0.0,ASML
2020-11-16 00:00:00-05:00,404.18273102291744,410.6311577840332,403.87473857026737,410.4964294433594,547300,0.0,0.0,ASML
2020-11-17 00:00:00-05:00,408.9660420943128,411.4010499889185,406.39627651638506,410.46746826171875,524600,0.0,0.0,ASML
2020-11-18 00:00:00-05:00,408.1961246050096,411.31446722657006,405.2125103159513,407.89776611328125,543600,0.0,0.0,ASML
2020-11-19 00:00:00-05:00,401.6417633966977,407.48386749147863,401.2182811952188,407.464599609375,914100,0.0,0.0,ASML
2020-11-20 00:00:00-05:00,408.1190902630613,412.31537650818683,407.61859527736163,407.68597412109375,484000,0.0,0.0,ASML
2020-11-23 00:00:00-05:00,411.9208238441663,413.5088970036143,406.1076207744832,411.11236572265625,596000,0.0,0.0,ASML
2020-11-24 00:00:00-05:00,409.44739178745317,411.55514004563776,407.1374775719786,408.3405456542969,610400,0.0,0.0,ASML
2020-11-25 00:00:00-05:00,407.3683675471086,408.73503604096294,404.9525981449481,407.5801086425781,308200,0.0,0.0,ASML
2020-11-27 00:00:00-05:00,413.2105312620758,422.2479921029026,412.68119309509916,421.3336486816406,432500,0.0,0.0,ASML
2020-11-30 00:00:00-05:00,423.9996604716568,424.721501256116,417.3876035854945,421.295166015625,508500,0.0,0.0,ASML
2020-12-01 00:00:00-05:00,430.31334878966305,434.7695171610279,427.7917230743896,432.37298583984375,685100,0.0,0.0,ASML
2020-12-02 00:00:00-05:00,430.37107349932194,435.13520471867326,427.5799618700391,434.06689453125,1050700,0.0,0.0,ASML
2020-12-03 00:00:00-05:00,439.85124070139165,441.97825643996185,435.3276938284587,435.8955383300781,677900,0.0,0.0,ASML
2020-12-04 00:00:00-05:00,436.95427824375844,447.06004899609206,436.44417860922596,446.9541931152344,660800,0.0,0.0,ASML
2020-12-07 00:00:00-05:00,447.1178172712546,453.32565994935135,446.67509646783026,452.0937194824219,632900,0.0,0.0,ASML
2020-12-08 00:00:00-05:00,448.42667508851747,453.17156725905784,447.48345939594344,450.9771728515625,738800,0.0,0.0,ASML
2020-12-09 00:00:00-05:00,446.3862754557273,448.4651801885367,433.6048840172414,435.88592529296875,868800,0.0,0.0,ASML
2020-12-10 00:00:00-05:00,434.20165239514694,441.6510393707334,432.25747588705616,440.611572265625,539300,0.0,0.0,ASML
2020-12-11 00:00:00-05:00,436.77137014229885,439.98596388112986,434.87533405455844,435.63568115234375,512100,0.0,0.0,ASML
2020-12-14 00:00:00-05:00,435.3566187677508,439.66842504365053,435.1930179683232,435.9822082519531,546100,0.0,0.0,ASML
2020-12-15 00:00:00-05:00,447.06967443391216,451.98780200803657,444.54804876506927,451.6798095703125,639200,0.0,0.0,ASML
2020-12-16 00:00:00-05:00,450.41901412395976,454.509445222856,447.5509188807884,453.82611083984375,524900,0.0,0.0,ASML
2020-12-17 00:00:00-05:00,460.7557570186015,463.24851012777367,458.1378801511068,459.3794250488281,477300,0.0,0.0,ASML
2020-12-18 00:00:00-05:00,460.52475367926365,461.44873096511583,456.51133565226206,459.3216857910156,730700,0.0,0.0,ASML
2020-12-21 00:00:00-05:00,442.97920494228697,454.5478945171271,442.2284917980257,454.5286560058594,622800,0.0,0.0,ASML
2020-12-22 00:00:00-05:00,455.7028741581219,460.6498740043887,455.19277455217923,458.3014831542969,431300,0.0,0.0,ASML
2020-12-23 00:00:00-05:00,460.9578276003084,462.35339797141944,456.39580398535367,456.8000183105469,389200,0.0,0.0,ASML
2020-12-24 00:00:00-05:00,460.9675717600142,466.4054335421233,459.1677572615979,464.9521179199219,271900,0.0,0.0,ASML
2020-12-28 00:00:00-05:00,468.85003455915984,470.3706995358285,460.4670358727594,462.2090759277344,449300,0.0,0.0,ASML
2020-12-29 00:00:00-05:00,471.0732473994389,471.0732473994389,464.3938125123264,465.8374938964844,377200,0.0,0.0,ASML
2020-12-30 00:00:00-05:00,469.8028237260921,474.162740544769,469.6776999671907,471.5159912109375,381900,0.0,0.0,ASML
2020-12-31 00:00:00-05:00,471.60262837114834,472.1030940559887,465.29856416918307,469.4082336425781,312700,0.0,0.0,ASML
2021-01-04 00:00:00-05:00,481.2175083921701,485.7988001861572,472.2859338053223,481.2271423339844,1527600,0.0,0.0,ASML
2021-01-05 00:00:00-05:00,475.60642415366544,486.3858947753906,475.3465720644602,486.3858947753906,1029900,0.0,0.0,ASML
2021-01-06 00:00:00-05:00,473.38319744452656,481.0731986191996,471.35240340895166,471.81439208984375,977900,0.0,0.0,ASML
2021-01-07 00:00:00-05:00,477.348432128994,484.32622539152476,476.91531597088647,482.6034240722656,936200,0.0,0.0,ASML
2021-01-08 00:00:00-05:00,493.3445534905466,494.97110386447457,482.8730149795554,489.6390686035156,734500,0.0,0.0,ASML
2021-01-11 00:00:00-05:00,481.7083960617395,489.80264056713025,480.6785628710827,488.8786926269531,703000,0.0,0.0,ASML
2021-01-12 00:00:00-05:00,488.0605748980713,495.46182134437373,484.59573358990593,494.6341247558594,651700,0.0,0.0,ASML
2021-01-13 00:00:00-05:00,492.0162462427338,496.2510392174901,490.25496782679767,494.7592468261719,513700,0.0,0.0,ASML
2021-01-14 00:00:00-05:00,510.2548516555659,525.8851620735015,509.9950288862979,524.2008666992188,1450300,0.0,0.0,ASML
2021-01-15 00:00:00-05:00,512.3241671104637,516.693689517006,505.6350963965835,507.69476318359375,869200,0.0,0.0,ASML
2021-01-19 00:00:00-05:00,512.9882151609773,529.8118999296693,510.68793495701755,528.8687133789062,1504000,0.0,0.0,ASML
2021-01-20 00:00:00-05:00,534.7107068626469,537.2034304371239,522.7666168993135,528.7531127929688,1121900,0.0,0.0,ASML
2021-01-21 00:00:00-05:00,546.6739811040611,552.2562036694435,544.3737014865288,549.3110961914062,1272100,0.0,0.0,ASML
2021-01-22 00:00:00-05:00,542.3333316457998,549.2822818225045,541.6596019274173,548.069580078125,901600,0.0,0.0,ASML
2021-01-25 00:00:00-05:00,541.043682388512,546.8857280160257,533.3151465319188,546.2986450195312,966500,0.0,0.0,ASML
2021-01-26 00:00:00-05:00,542.0351097536068,542.4874939081583,527.8485400452328,528.3875122070312,887700,0.0,0.0,ASML
2021-01-27 00:00:00-05:00,514.8840858812416,519.263299407012,502.8823104208253,504.9323425292969,1506800,0.0,0.0,ASML
2021-01-28 00:00:00-05:00,521.7561276088096,533.0457573834756,517.2037372088433,526.6742553710938,968600,0.0,0.0,ASML
2021-01-29 00:00:00-05:00,520.6493511446619,523.0939641625257,508.46464559638997,514.1046142578125,867300,0.0,0.0,ASML
2021-02-01 00:00:00-05:00,526.8475871005262,534.6145427833915,524.0853475407106,533.5751342773438,849600,0.0,0.0,ASML
2021-02-02 00:00:00-05:00,532.9879602199486,535.8848982627597,528.820516732751,532.7184448242188,721600,0.0,0.0,ASML
2021-02-03 00:00:00-05:00,530.591372136017,531.0052204063367,521.6020825101908,522.5260009765625,635400,0.0,0.0,ASML
2021-02-04 00:00:00-05:00,526.4240384507888,535.1053365117457,523.8446679104792,534.5856323242188,554500,0.0,0.0,ASML
2021-02-05 00:00:00-05:00,534.1237439289832,535.2594331333275,530.3316710376553,532.054443359375,461700,0.0,0.0,ASML
2021-02-08 00:00:00-05:00,537.0205911930572,545.6442027662663,537.0205911930572,542.82421875,716900,0.0,0.0,ASML
2021-02-09 00:00:00-05:00,545.268875729566,550.456518864218,544.2679443359375,544.2679443359375,483300,0.0,0.0,ASML
2021-02-10 00:00:00-05:00,549.9752341101032,551.5440392629928,538.6856643691114,545.605712890625,458600,0.0,0.0,ASML
2021-02-11 00:00:00-05:00,553.0550979057615,569.5707872134308,552.2851462439892,569.3013305664062,975400,0.0,0.0,ASML
2021-02-12 00:00:00-05:00,569.7439709240977,578.877710407798,567.0299018394534,575.5379638671875,732400,0.0,0.0,ASML
2021-02-16 00:00:00-05:00,582.8431420221009,585.8556289420125,576.673776527328,580.4947509765625,621600,0.0,0.0,ASML
2021-02-17 00:00:00-05:00,575.8843895817132,576.0095133147054,559.6285844116319,565.518798828125,825100,0.0,0.0,ASML
2021-02-18 00:00:00-05:00,562.4198927770333,567.3284459317617,554.421898299246,560.6104736328125,716800,0.0,0.0,ASML
2021-02-19 00:00:00-05:00,569.6190049705523,578.1944473309956,567.2609800783365,572.0828857421875,821500,0.0,0.0,ASML
2021-02-22 00:00:00-05:00,565.5574252382758,567.9635611336578,554.8549374751005,556.7798461914062,753400,0.0,0.0,ASML
2021-02-23 00:00:00-05:00,550.254268131551,557.4341973646699,539.0994572329873,554.4409790039062,1004800,0.0,0.0,ASML
2021-02-24 00:00:00-05:00,551.8135543912329,573.5842651758718,544.3159980676303,572.669921875,1023000,0.0,0.0,ASML
2021-02-25 00:00:00-05:00,560.7548060541927,564.3832779031354,538.647198164947,538.7531127929688,1288900,0.0,0.0,ASML
2021-02-26 00:00:00-05:00,550.8511026904929,551.9578898547675,539.6481208902275,545.7982177734375,946500,0.0,0.0,ASML
2021-03-01 00:00:00-05:00,550.8799058108743,562.4197222710881,547.5016821695618,561.64013671875,679500,0.0,0.0,ASML
2021-03-02 00:00:00-05:00,557.2899337069747,558.098362411245,541.8617632975328,541.9965209960938,696100,0.0,0.0,ASML
2021-03-03 00:00:00-05:00,543.3920892476007,544.7010129734547,520.8802694796613,523.1901245117188,1006900,0.0,0.0,ASML
2021-03-04 00:00:00-05:00,517.6560176589273,521.005398542021,483.2386721362406,491.3329162597656,1702500,0.0,0.0,ASML
2021-03-05 00:00:00-05:00,508.14693696636436,510.91880987743235,489.2443509634648,507.2518615722656,1370100,0.0,0.0,ASML
2021-03-08 00:00:00-05:00,506.6744473471842,509.3019288053898,482.29546332094696,483.3349304199219,1180700,0.0,0.0,ASML
2021-03-09 00:00:00-05:00,507.8293451372333,522.8147639904797,505.24034100503707,519.2633056640625,1240500,0.0,0.0,ASML
2021-03-10 00:00:00-05:00,519.8024170064265,521.4770783543305,501.54462550104876,503.6813049316406,876500,0.0,0.0,ASML
2021-03-11 00:00:00-05:00,526.4528677818001,527.8965492307684,519.7349555705366,523.9601440429688,1009700,0.0,0.0,ASML
2021-03-12 00:00:00-05:00,514.0661117762502,518.8399064911414,508.7533449760931,517.4443359375,714900,0.0,0.0,ASML
2021-03-15 00:00:00-04:00,518.4451959902683,527.2324076802341,515.8850936233329,526.6453247070312,582400,0.0,0.0,ASML
2021-03-16 00:00:00-04:00,525.8657500854067,534.864673693224,525.4615357545405,528.7531127929688,651600,0.0,0.0,ASML
2021-03-17 00:00:00-04:00,527.6367153811611,544.7972935345055,522.4779739698215,538.5606079101562,841400,0.0,0.0,ASML
2021-03-18 00:00:00-04:00,527.4055678901811,531.7366112496039,518.782016930393,518.9456176757812,790000,0.0,0.0,ASML
2021-03-19 00:00:00-04:00,524.2393393252052,536.1737985172367,520.9862384444483,526.8668212890625,1404600,0.0,0.0,ASML
2021-03-22 00:00:00-04:00,546.3276043377441,556.28898341762,542.6606555938147,554.3640747070312,1216800,0.0,0.0,ASML
2021-03-23 00:00:00-04:00,548.1368784235145,549.8308070403148,534.6432531289705,537.88671875,866300,0.0,0.0,ASML
2021-03-24 00:00:00-04:00,565.1339567429958,572.1502280372343,556.2986325690664,556.8568725585938,2121400,0.0,0.0,ASML
2021-03-25 00:00:00-04:00,549.4748104343905,563.8443061841448,547.7231951373668,562.0733642578125,1088900,0.0,0.0,ASML
2021-03-26 00:00:00-04:00,566.5872303700565,603.7475771981779,566.5872303700565,602.1787719726562,1933600,0.0,0.0,ASML
2021-03-29 00:00:00-04:00,591.678441976001,593.6995726011841,578.8585430634037,585.1722412109375,1214900,0.0,0.0,ASML
2021-03-30 00:00:00-04:00,577.3954927714377,583.4974780939466,573.1607296435019,578.7140502929688,1071600,0.0,0.0,ASML
2021-03-31 00:00:00-04:00,583.4012859776782,597.6263890537743,582.477367424428,594.1807861328125,1579600,0.0,0.0,ASML
2021-04-01 00:00:00-04:00,596.5291190267108,615.4798451340646,596.4810080639985,613.1795654296875,1908300,0.0,0.0,ASML
2021-04-05 00:00:00-04:00,627.1834063521155,628.4826962389559,614.0747826859418,616.4423828125,1529800,0.0,0.0,ASML
2021-04-06 00:00:00-04:00,609.6282393781908,611.8804086089893,595.1625797299632,604.42138671875,1281900,0.0,0.0,ASML
2021-04-07 00:00:00-04:00,603.6129106017896,607.6937668386286,598.8295401537723,603.0354614257812,820600,0.0,0.0,ASML
2021-04-08 00:00:00-04:00,612.0824204317522,617.5010425096391,608.992921169569,615.855224609375,865900,0.0,0.0,ASML
2021-04-09 00:00:00-04:00,610.5232962045541,614.7292168628621,604.9506481231867,610.5040283203125,631100,0.0,0.0,ASML
2021-04-12 00:00:00-04:00,607.8476488834648,607.866916767829,597.3183962574367,606.7600708007812,739500,0.0,0.0,ASML
2021-04-13 00:00:00-04:00,611.7648547087298,612.8331649239668,600.3019906627572,605.499267578125,710500,0.0,0.0,ASML
2021-04-14 00:00:00-04:00,611.8033516586407,617.019896628561,603.4973657633128,607.299072265625,718000,0.0,0.0,ASML
2021-04-15 00:00:00-04:00,609.9842467736439,618.7618243162949,603.959274125142,617.9822387695312,980400,0.0,0.0,ASML
2021-04-16 00:00:00-04:00,616.2209025073316,623.612543318464,614.5077059261312,621.447021484375,605200,0.0,0.0,ASML
2021-04-19 00:00:00-04:00,613.6993349829147,615.2585061504295,599.0796527444661,606.4520263671875,1138900,0.0,0.0,ASML
2021-04-20 00:00:00-04:00,602.5254094796521,604.2192800287693,589.7728875525938,593.7766723632812,988000,0.0,0.0,ASML
2021-04-21 00:00:00-04:00,613.7763189342799,631.2160446367785,612.0535469104009,630.879150390625,2160900,0.0,0.0,ASML
2021-04-22 00:00:00-04:00,639.2332948473129,640.8694790055004,616.432748744329,622.7946166992188,1233400,0.0,0.0,ASML
2021-04-23 00:00:00-04:00,634.4691212691391,646.0763769933089,633.651058578267,645.72021484375,1109600,0.0,0.0,ASML
2021-04-26 00:00:00-04:00,641.9185610305985,650.2822915073385,641.9185610305985,645.2678833007812,801000,0.0,0.0,ASML
2021-04-27 00:00:00-04:00,645.1620212427572,649.5026996280803,636.9426237481107,647.5488891601562,678200,0.0,0.0,ASML
2021-04-28 00:00:00-04:00,639.5028375211151,645.6721443749836,636.4518735227779,640.3594360351562,571300,0.0,0.0,ASML
2021-04-29 00:00:00-04:00,641.2736378919905,641.6008981927276,629.5028409039237,637.606689453125,504300,0.0,0.0,ASML
2021-04-30 00:00:00-04:00,629.7050484406258,636.2304586156638,621.4568073228377,623.7666625976562,575200,0.0,0.0,ASML
2021-05-03 00:00:00-04:00,634.8475929305212,635.204726776282,625.1951994482623,631.6815795898438,672000,1.87,0.0,ASML
2021-05-04 00:00:00-04:00,613.5736891348537,617.0099389092059,594.5005499035037,607.1355590820312,1505800,0.0,0.0,ASML
2021-05-05 00:00:00-04:00,619.6838172018574,629.3168894642795,613.7186436012224,619.5679931640625,948200,0.0,0.0,ASML
2021-05-06 00:00:00-04:00,616.1413450405205,622.2320039142471,608.033309694714,621.9424438476562,618200,0.0,0.0,ASML
2021-05-07 00:00:00-04:00,629.1237194906736,638.3030960418888,625.1951883435487,635.6776733398438,573700,0.0,0.0,ASML
2021-05-10 00:00:00-04:00,625.7646697575203,626.0928770642109,604.7417869821837,605.4560546875,882700,0.0,0.0,ASML
2021-05-11 00:00:00-04:00,594.7032943385813,611.6335722035346,593.2457734186023,608.7378540039062,891200,0.0,0.0,ASML
2021-05-12 00:00:00-04:00,593.622249599998,598.168548525321,579.3946298243693,580.9583129882812,1107700,0.0,0.0,ASML
2021-05-13 00:00:00-04:00,600.0314213919007,606.894259233809,590.5431018054254,601.4310302734375,1436100,0.0,0.0,ASML
2021-05-14 00:00:00-04:00,608.2360748521575,628.506105757942,603.6704516393088,625.2435913085938,1331000,0.0,0.0,ASML
2021-05-17 00:00:00-04:00,609.9252016137812,613.9695574741262,601.6337683892752,613.264892578125,929400,0.0,0.0,ASML
2021-05-18 00:00:00-04:00,619.1045980981763,621.3825490289257,609.654866310761,610.2147216796875,644700,0.0,0.0,ASML
2021-05-19 00:00:00-04:00,586.8750624581819,609.0465773584967,585.5526895415309,608.8535766601562,1049600,0.0,0.0,ASML
2021-05-20 00:00:00-04:00,610.6973772785509,629.577459408052,609.7900497984467,626.2184448242188,1086900,0.0,0.0,ASML
2021-05-21 00:00:00-04:00,623.4093856361758,624.8572444595479,614.0658770989706,617.0001831054688,847500,0.0,0.0,ASML
2021-05-24 00:00:00-04:00,624.9923721107641,639.2393119034992,623.3128653555029,636.0443725585938,794000,0.0,0.0,ASML
2021-05-25 00:00:00-04:00,647.8396520165461,655.8221999726758,644.0849158701801,648.9207153320312,1088800,0.0,0.0,ASML
2021-05-26 00:00:00-04:00,644.0269302094961,646.2662924298828,636.9227831808054,642.6273803710938,597100,0.0,0.0,ASML
2021-05-27 00:00:00-04:00,638.0232751069461,644.644803580758,636.0252223800272,641.9711303710938,652600,0.0,0.0,ASML
2021-05-28 00:00:00-04:00,645.774088693788,652.482454817803,643.7567125987953,651.9901733398438,610700,0.0,0.0,ASML
2021-06-01 00:00:00-04:00,660.9378906700584,664.1714773885079,645.2817388808454,648.4476928710938,1292000,0.0,0.0,ASML
2021-06-02 00:00:00-04:00,647.2122916618754,655.1368688229398,645.5231228415319,650.658203125,596800,0.0,0.0,ASML
2021-06-03 00:00:00-04:00,644.1524979695296,647.1061282134181,637.1641740535019,642.7432861328125,612100,0.0,0.0,ASML
2021-06-04 00:00:00-04:00,651.3531017532874,660.2429765340544,649.6929185069538,659.5479736328125,531000,0.0,0.0,ASML
2021-06-07 00:00:00-04:00,656.5365067003828,660.6194503774511,652.9651092536617,658.27392578125,594300,0.0,0.0,ASML
2021-06-08 00:00:00-04:00,666.6619265109831,668.0615355215424,653.0327499432005,657.0674438476562,562800,0.0,0.0,ASML
2021-06-09 00:00:00-04:00,661.1889327678006,664.1425627240615,657.1445776692198,658.8627319335938,440700,0.0,0.0,ASML
2021-06-10 00:00:00-04:00,665.3973705312608,680.2814034207746,662.6947121893919,675.609619140625,800100,0.0,0.0,ASML
2021-06-11 00:00:00-04:00,673.9302170166198,674.6444848059688,667.3182912275715,672.8009033203125,445100,0.0,0.0,ASML
2021-06-14 00:00:00-04:00,675.194620848817,684.962838845341,671.3625898029928,684.6732788085938,636600,0.0,0.0,ASML
2021-06-15 00:00:00-04:00,683.0032606334263,686.256112149499,672.6462624712645,677.3856201171875,510700,0.0,0.0,ASML
2021-06-16 00:00:00-04:00,681.5071630547965,685.2908844321945,669.5864818411652,674.75048828125,590900,0.0,0.0,ASML
2021-06-17 00:00:00-04:00,667.3279000616541,680.0401454272517,667.0769283905038,674.5382690429688,746700,0.0,0.0,ASML
2021-06-18 00:00:00-04:00,661.526688721867,663.3124166616981,645.3300049304324,647.7431030273438,1669900,0.0,0.0,ASML
2021-06-21 00:00:00-04:00,654.9149460578903,658.2450338375027,649.0270091650109,656.990234375,565500,0.0,0.0,ASML
2021-06-22 00:00:00-04:00,656.8358051209742,663.6697171435097,652.7528609679229,661.9708862304688,542200,0.0,0.0,ASML
2021-06-23 00:00:00-04:00,662.665755732647,665.2718546757394,655.9283454507274,657.9553833007812,523400,0.0,0.0,ASML
2021-06-24 00:00:00-04:00,667.6271059951819,673.698499404832,666.6618666144209,670.8413696289062,469400,0.0,0.0,ASML
2021-06-25 00:00:00-04:00,669.8085532999967,671.3818981963869,662.1252266560767,662.35693359375,431200,0.0,0.0,ASML
2021-06-28 00:00:00-04:00,674.6347109460586,681.2659003622418,674.3837392966607,679.6346435546875,623900,0.0,0.0,ASML
2021-06-29 00:00:00-04:00,675.6193413561615,680.7544221215227,673.9301723773009,679.2196655273438,400000,0.0,0.0,ASML
2021-06-30 00:00:00-04:00,670.4551779268411,672.356729936682,662.7236608090337,666.825927734375,767500,0.0,0.0,ASML
2021-07-01 00:00:00-04:00,663.3511804974751,667.6368462078102,651.0830242321622,655.6968383789062,997500,0.0,0.0,ASML
2021-07-02 00:00:00-04:00,664.5576141424216,665.889649125406,659.934138979678,663.640625,449700,0.0,0.0,ASML
2021-07-06 00:00:00-04:00,665.4745366065126,669.4416556996973,653.1773982513695,662.0286254882812,788700,0.0,0.0,ASML
2021-07-07 00:00:00-04:00,669.9147136514802,671.5363087295208,660.5808654044605,666.1889038085938,442900,0.0,0.0,ASML
2021-07-08 00:00:00-04:00,647.6562749006367,652.115675947992,641.7200882949273,650.2720947265625,849400,0.0,0.0,ASML
2021-07-09 00:00:00-04:00,660.1947477314087,668.9108875752809,655.3299624851887,667.327880859375,583600,0.0,0.0,ASML
2021-07-12 00:00:00-04:00,675.6675378008631,683.8817340080077,674.8663726531098,683.2060546875,618500,0.0,0.0,ASML
2021-07-13 00:00:00-04:00,681.7003056855526,685.9569853891874,679.1423977873004,681.8643798828125,623300,0.0,0.0,ASML
2021-07-14 00:00:00-04:00,694.9529285414679,697.8776317145462,688.099753509007,691.6035766601562,852000,0.0,0.0,ASML
2021-07-15 00:00:00-04:00,687.8005394603341,688.4762187180577,672.6173449097612,679.4705200195312,729400,0.0,0.0,ASML
2021-07-16 00:00:00-04:00,678.4473385886779,682.4144575905492,662.9938494570899,663.5247192382812,578300,0.0,0.0,ASML
2021-07-19 00:00:00-04:00,650.426611458447,660.5326996266199,648.2452196827028,660.2238159179688,855300,0.0,0.0,ASML
2021-07-20 00:00:00-04:00,653.331899298881,664.721711968158,649.5385156823784,660.27197265625,805600,0.0,0.0,ASML
2021-07-21 00:00:00-04:00,681.4009992358754,696.0243974545461,676.3334931679142,695.9375,1281300,0.0,0.0,ASML
2021-07-22 00:00:00-04:00,707.5204390263441,714.3350264372325,699.0263445833594,704.5474853515625,946000,0.0,0.0,ASML
2021-07-23 00:00:00-04:00,721.7964081782621,730.4739605744628,717.2598297616569,722.13427734375,1069800,0.0,0.0,ASML
2021-07-26 00:00:00-04:00,731.8445000312405,732.616679742333,722.3658423752266,727.8773803710938,691800,0.0,0.0,ASML
2021-07-27 00:00:00-04:00,725.0588858094814,726.0048605116605,707.5784138793344,719.6824951171875,881200,0.0,0.0,ASML
2021-07-28 00:00:00-04:00,723.9296517318784,734.5858749964951,719.4895734333412,733.4468994140625,716500,0.0,0.0,ASML
2021-07-29 00:00:00-04:00,735.1551910655546,741.1975983313088,733.4466987026702,739.0933837890625,634000,0.0,0.0,ASML
2021-07-30 00:00:00-04:00,734.3251349977589,741.9794757218615,730.4834424499198,740.0875854492188,488200,0.0,0.0,ASML
2021-08-02 00:00:00-04:00,744.0161360916328,748.8713182684885,741.6995381015547,742.896484375,499900,0.0,0.0,ASML
2021-08-03 00:00:00-04:00,743.7458301187953,753.3209870156796,740.8307887215195,752.4329833984375,533700,0.0,0.0,ASML
2021-08-04 00:00:00-04:00,764.4791393291257,770.811106382268,760.4154609228826,767.8284912109375,629700,0.0,0.0,ASML
2021-08-05 00:00:00-04:00,777.5099470854443,777.635432912226,762.8479592128392,767.1239624023438,723700,0.0,0.0,ASML
2021-08-06 00:00:00-04:00,757.2304204075971,759.8269171311198,752.7903420815243,756.0528564453125,556900,0.0,0.0,ASML
2021-08-09 00:00:00-04:00,762.7513398297931,764.7108038062696,758.2919391612598,761.264892578125,477100,0.0,0.0,ASML
2021-08-10 00:00:00-04:00,767.9349379611639,769.3344881385605,756.5837117454681,761.8538818359375,589500,0.0,0.0,ASML
2021-08-11 00:00:00-04:00,763.6394958717,765.7630342866232,754.2573384797794,761.7861938476562,421300,0.0,0.0,ASML
2021-08-12 00:00:00-04:00,761.2843371010955,761.2843371010955,751.4678687629976,753.9195556640625,764600,0.0,0.0,ASML
2021-08-13 00:00:00-04:00,752.0565000396042,762.143261671706,749.5468427193896,761.53515625,454700,0.0,0.0,ASML
2021-08-16 00:00:00-04:00,760.4445561348056,763.4753630093084,752.6357436400108,759.981201171875,426000,0.0,0.0,ASML
2021-08-17 00:00:00-04:00,754.5855406955619,756.1588855846184,743.6204355715836,749.5662841796875,483600,0.0,0.0,ASML
2021-08-18 00:00:00-04:00,749.238033252242,758.0796583744294,745.1937370770003,745.59912109375,452500,0.0,0.0,ASML
2021-08-19 00:00:00-04:00,735.3869226938895,756.7573367344211,734.7498906242083,754.34423828125,514000,0.0,0.0,ASML
2021-08-20 00:00:00-04:00,757.7901909893711,763.3885679212691,750.9659411245286,760.7824096679688,507700,0.0,0.0,ASML
2021-08-23 00:00:00-04:00,767.3943639953244,784.2570692551473,766.9503326303172,783.4076538085938,724300,0.0,0.0,ASML
2021-08-24 00:00:00-04:00,778.0795253043025,779.6336056494673,773.7166828932486,777.6065673828125,453800,0.0,0.0,ASML
2021-08-25 00:00:00-04:00,780.3188948410611,785.0968421166045,777.0177922690766,779.7880249023438,471100,0.0,0.0,ASML
2021-08-26 00:00:00-04:00,780.1739872348337,787.4711939804139,776.2068089407456,782.7511596679688,450000,0.0,0.0,ASML
2021-08-27 00:00:00-04:00,785.9461604648966,805.7528912763803,785.4828644175989,803.9671630859375,658900,0.0,0.0,ASML
2021-08-30 00:00:00-04:00,810.7432668020577,813.7065591323537,807.6738122661675,810.4054565429688,491000,0.0,0.0,ASML
2021-08-31 00:00:00-04:00,814.4497284461424,814.8164652173438,798.4557045335283,804.0830078125,579300,0.0,0.0,ASML
2021-09-01 00:00:00-04:00,809.565542248429,821.1484147759985,807.606136947554,812.8956298828125,581900,0.0,0.0,ASML
2021-09-02 00:00:00-04:00,822.5383930090321,832.084624951543,819.3627765462446,831.3414306640625,746800,0.0,0.0,ASML
2021-09-03 00:00:00-04:00,819.0249424579176,832.9822662713525,819.0249424579176,828.2815551757812,698000,0.0,0.0,ASML
2021-09-07 00:00:00-04:00,835.2119334954886,838.6771686737492,827.9437118464091,831.8143310546875,780900,0.0,0.0,ASML
2021-09-08 00:00:00-04:00,827.7989757868445,830.0094117925216,820.3762821924073,828.165771484375,714900,0.0,0.0,ASML
2021-09-09 00:00:00-04:00,825.7430033511632,832.7699746343394,822.4804893859084,823.8318481445312,641900,0.0,0.0,ASML
2021-09-10 00:00:00-04:00,840.6655830365519,844.9319245753056,827.5962631169805,829.01513671875,1137400,0.0,0.0,ASML
2021-09-13 00:00:00-04:00,839.0052149934464,841.8913297777227,831.1095651638216,840.9550170898438,636000,0.0,0.0,ASML
2021-09-14 00:00:00-04:00,853.0978669553615,864.7869015853378,849.1017618248172,857.2001342773438,978300,0.0,0.0,ASML
2021-09-15 00:00:00-04:00,856.1576956923577,859.0727375657589,848.870149922393,858.4163818359375,799700,0.0,0.0,ASML
2021-09-16 00:00:00-04:00,846.6500847261309,858.8507246403052,845.0091659958466,856.466552734375,811400,0.0,0.0,ASML
2021-09-17 00:00:00-04:00,844.6808359197796,844.8835573691844,822.7795551930877,829.9609375,1670500,0.0,0.0,ASML
2021-09-20 00:00:00-04:00,809.7199887766011,816.1002067261616,800.8590986336285,811.5153198242188,1122600,0.0,0.0,ASML
2021-09-21 00:00:00-04:00,830.1059348055712,832.3935476104987,815.1350613691321,825.0191040039062,905700,0.0,0.0,ASML
2021-09-22 00:00:00-04:00,822.2198167216517,841.3508668872884,819.9322042734047,834.6810302734375,669400,0.0,0.0,ASML
2021-09-23 00:00:00-04:00,846.8914887766871,857.8276097613481,846.766002930125,849.1984252929688,744500,0.0,0.0,ASML
