Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-11-10 00:00:00-05:00,52.138788351754776,53.84566280345547,52.063852245280074,53.429351806640625,5515400,0.0,0.0,SO
2020-11-11 00:00:00-05:00,53.48764550075328,53.77074033692629,53.06300959889669,53.22120666503906,3459900,0.0,0.0,SO
2020-11-12 00:00:00-05:00,52.913130721324855,53.71245030443204,52.43021158322781,52.888153076171875,4189700,0.0,0.0,SO
2020-11-13 00:00:00-05:00,52.989086443903474,53.956348829068844,52.94703225509823,53.74607467651367,3654500,0.64,0.0,SO
2020-11-16 00:00:00-05:00,54.50306397428461,54.61240422560931,53.56944299680019,53.93111801147461,4014000,0.0,0.0,SO
2020-11-17 00:00:00-05:00,53.535802018089505,53.65355503344214,52.349855892920914,52.45078659057617,3770800,0.0,0.0,SO
2020-11-18 00:00:00-05:00,52.75358458971841,53.056379906697174,51.91248791301258,51.96295166015625,3990500,0.0,0.0,SO
2020-11-19 00:00:00-05:00,51.920895908929694,51.920895908929694,50.819058140460896,51.36577224731445,3394000,0.0,0.0,SO
2020-11-20 00:00:00-05:00,51.290071513371736,51.70221026901123,51.00409853417039,51.205963134765625,3967300,0.0,0.0,SO
2020-11-23 00:00:00-05:00,51.26484384629131,51.31530759418248,50.77700622648178,50.844295501708984,3324400,0.0,0.0,SO
2020-11-24 00:00:00-05:00,51.29848474880687,51.70221074518667,50.88634598937159,51.46670150756836,3353100,0.0,0.0,SO
2020-11-25 00:00:00-05:00,51.36576837005423,51.68538597186723,50.80223519621467,51.21437072753906,2849800,0.0,0.0,SO
2020-11-27 00:00:00-05:00,51.130265222591696,51.138674777190715,50.65084039722186,51.01251220703125,1694800,0.0,0.0,SO
2020-11-30 00:00:00-05:00,50.684475763099734,50.86110847384701,50.01159917712737,50.33962631225586,6823000,0.0,0.0,SO
2020-12-01 00:00:00-05:00,50.95362226408365,52.021811885601416,50.49942943079894,50.94520950317383,5216800,0.0,0.0,SO
2020-12-02 00:00:00-05:00,50.894746001721906,52.08910465787992,50.625595387931334,52.04705047607422,3892400,0.0,0.0,SO
2020-12-03 00:00:00-05:00,51.86200822589505,52.32461064281457,51.6265022409604,52.04705047607422,4171400,0.0,0.0,SO
2020-12-04 00:00:00-05:00,52.097521723656904,52.316208634228175,51.34894627056903,51.7442626953125,2928600,0.0,0.0,SO
2020-12-07 00:00:00-05:00,51.55080568538906,52.265736432945836,51.44987179440594,51.9208869934082,4111000,0.0,0.0,SO
2020-12-08 00:00:00-05:00,51.61811258873022,51.727456077200465,50.98728995364241,51.306907653808594,3677400,0.0,0.0,SO
2020-12-09 00:00:00-05:00,51.30689713204696,51.53399361913035,50.8611169213995,51.11344528198242,2691400,0.0,0.0,SO
2020-12-10 00:00:00-05:00,51.24801286687345,51.46669655734714,50.83587414707891,50.8863410949707,3206000,0.0,0.0,SO
2020-12-11 00:00:00-05:00,50.69289869890454,50.98728126168261,50.62560942253853,50.819061279296875,2139800,0.0,0.0,SO
2020-12-14 00:00:00-05:00,51.37418371241377,51.491936727276446,50.15459295692499,50.17982482910156,3017500,0.0,0.0,SO
2020-12-15 00:00:00-05:00,50.77700156819036,51.500345167876965,50.28916720166408,51.18914031982422,3116300,0.0,0.0,SO
2020-12-16 00:00:00-05:00,51.348944022900746,51.769492300252146,50.67606742084424,50.82746505737305,2670800,0.0,0.0,SO
2020-12-17 00:00:00-05:00,51.147088529690485,51.67697710996247,51.096621575533064,51.36577224731445,2991500,0.0,0.0,SO
2020-12-18 00:00:00-05:00,51.36576572806653,51.52557291648895,50.3059854934988,50.58354568481445,7612100,0.0,0.0,SO
2020-12-21 00:00:00-05:00,50.23029139639887,50.52467393129579,49.66675499005893,50.465797424316406,4059200,0.0,0.0,SO
2020-12-22 00:00:00-05:00,50.40691897335481,50.507849665922855,50.14617787498109,50.230289459228516,2714800,0.0,0.0,SO
2020-12-23 00:00:00-05:00,50.47420541036233,50.77700069886379,49.92749454703816,49.94431686401367,2462400,0.0,0.0,SO
2020-12-24 00:00:00-05:00,50.112537830910604,50.33963109331517,49.877028597056054,50.297576904296875,858000,0.0,0.0,SO
2020-12-28 00:00:00-05:00,50.48261788790198,50.903166184327155,50.221876789047975,50.4573860168457,2293800,0.0,0.0,SO
2020-12-29 00:00:00-05:00,50.47421032077508,50.88634910544808,50.39851149128531,50.52467727661133,1746700,0.0,0.0,SO
2020-12-30 00:00:00-05:00,50.52467741367496,51.19755411733761,50.49103277635952,50.9788703918457,1963800,0.0,0.0,SO
2020-12-31 00:00:00-05:00,50.95362926190786,51.71061421281631,50.84428581476059,51.66856002807617,2417300,0.0,0.0,SO
2021-01-04 00:00:00-05:00,51.62651348881691,51.71903463406406,49.582648364185054,49.92749786376953,4774300,0.0,0.0,SO
2021-01-05 00:00:00-05:00,50.0704889974701,50.440573624600205,49.85180525205372,50.255531311035156,3905200,0.0,0.0,SO
2021-01-06 00:00:00-05:00,50.51626137314317,51.81154765820161,50.33962865417851,51.4835205078125,4102500,0.0,0.0,SO
2021-01-07 00:00:00-05:00,51.62651289116255,51.76949778050443,51.14708806091295,51.42464828491211,4690300,0.0,0.0,SO
2021-01-08 00:00:00-05:00,51.36576763004727,51.904068925222155,51.11343929900015,51.78631591796875,3965800,0.0,0.0,SO
2021-01-11 00:00:00-05:00,51.46669819131449,51.91248155718964,51.09661685394477,51.4835205078125,2873300,0.0,0.0,SO
2021-01-12 00:00:00-05:00,51.34894989499135,51.433061485197584,49.204154076933406,49.473304748535156,7012200,0.0,0.0,SO
2021-01-13 00:00:00-05:00,49.50694721327132,50.448974522560675,49.49853445035512,50.22187805175781,3949500,0.0,0.0,SO
2021-01-14 00:00:00-05:00,50.11254105458074,50.20505899296095,49.607881128310304,49.658348083496094,3776700,0.0,0.0,SO
2021-01-15 00:00:00-05:00,49.41442702396513,50.3396320337682,49.17050823116158,50.17982482910156,4107900,0.0,0.0,SO
2021-01-19 00:00:00-05:00,50.726545909696426,51.424654540487424,50.373283607917664,51.35736846923828,6270300,0.0,0.0,SO
2021-01-20 00:00:00-05:00,51.121852459463646,51.416238206893794,50.600373444040656,51.01251220703125,5151000,0.0,0.0,SO
2021-01-21 00:00:00-05:00,50.46579886340116,50.962046013899105,50.137771684153705,50.3648681640625,3530400,0.0,0.0,SO
2021-01-22 00:00:00-05:00,50.230286676134774,50.919985586105405,50.154587858770746,50.58354568481445,3079400,0.0,0.0,SO
2021-01-25 00:00:00-05:00,50.35645283102859,51.34053752708042,50.11253725411837,51.32371520996094,4013100,0.0,0.0,SO
2021-01-26 00:00:00-05:00,51.21436402254003,51.256418204726536,50.205047607421875,50.205047607421875,3222800,0.0,0.0,SO
2021-01-27 00:00:00-05:00,50.04524488935488,50.196642525534386,48.892943510458615,49.23779296875,5062700,0.0,0.0,SO
2021-01-28 00:00:00-05:00,49.41442927955851,50.69289660083612,49.33032089611135,49.658348083496094,2764400,0.0,0.0,SO
2021-01-29 00:00:00-05:00,49.42282825462849,49.851789260557844,48.960225827639334,49.557403564453125,3464500,0.0,0.0,SO
2021-02-01 00:00:00-05:00,49.86861412405568,50.27234007416337,49.313490541591534,49.71721649169922,3257200,0.0,0.0,SO
2021-02-02 00:00:00-05:00,49.87702903438777,51.05456558839854,49.57423373715477,50.163002014160156,3391700,0.0,0.0,SO
2021-02-03 00:00:00-05:00,50.12935546495466,50.373274246025524,49.88543989241267,50.00319290161133,3165000,0.0,0.0,SO
2021-02-04 00:00:00-05:00,50.08731421603411,50.861124946923304,50.00320581874449,50.75178146362305,3223600,0.0,0.0,SO
2021-02-05 00:00:00-05:00,50.99568897972137,51.50875843139399,50.75177018982308,51.205963134765625,3087200,0.0,0.0,SO
2021-02-08 00:00:00-05:00,51.25642152444518,51.54239447377476,50.995683652884644,51.07979202270508,3550200,0.0,0.0,SO
2021-02-09 00:00:00-05:00,51.163907391301045,51.214371133520224,50.810645153122366,51.00409698486328,2077400,0.0,0.0,SO
2021-02-10 00:00:00-05:00,51.239603594602556,51.491935142719335,50.95363382932418,51.248016357421875,3022400,0.0,0.0,SO
2021-02-11 00:00:00-05:00,51.290070664567835,51.74426360199391,50.97045305580183,51.550811767578125,4502600,0.0,0.0,SO
2021-02-12 00:00:00-05:00,51.3808204643893,51.59331351573716,50.581844516193904,51.08332824707031,4867000,0.64,0.0,SO
2021-02-16 00:00:00-05:00,51.00682645375685,51.083324075690875,50.39484872067102,50.40334701538086,3039600,0.0,0.0,SO
2021-02-17 00:00:00-05:00,50.462837854398806,50.51383734279192,50.08885133334046,50.37784194946289,2933200,0.0,0.0,SO
2021-02-18 00:00:00-05:00,50.42035012677628,51.287322150958595,50.360852332778265,50.87083435058594,4530700,0.0,0.0,SO
2021-02-19 00:00:00-05:00,50.794338697307246,50.88783616076173,50.21636056778142,50.4118537902832,3194800,0.0,0.0,SO
2021-02-22 00:00:00-05:00,50.420349812585826,50.632842859079325,49.67237338106048,50.39485168457031,4076100,0.0,0.0,SO
2021-02-23 00:00:00-05:00,50.335346997985496,51.2448168530433,50.07185448915724,50.080352783203125,3990600,0.0,0.0,SO
2021-02-24 00:00:00-05:00,49.952868504262035,50.08886393179692,49.41738508979922,49.62137985229492,5076900,0.0,0.0,SO
2021-02-25 00:00:00-05:00,49.53636523731522,49.85085719986496,48.975383868358975,49.09437942504883,4064300,0.0,0.0,SO
2021-02-26 00:00:00-05:00,49.34087600753988,49.587368675983754,48.18491352058959,48.21041488647461,6092400,0.0,0.0,SO
2021-03-01 00:00:00-05:00,48.677904795860655,49.79136946535259,48.677904795860655,49.11138916015625,3210700,0.0,0.0,SO
2021-03-02 00:00:00-05:00,49.13688124434175,49.57886706224803,48.541900210914626,49.15388107299805,3574200,0.0,0.0,SO
2021-03-03 00:00:00-05:00,48.87340394928142,49.11139513964458,48.499417329798334,48.94990158081055,3859400,0.0,0.0,SO
2021-03-04 00:00:00-05:00,49.13688418216817,49.884857233450646,48.465405500833825,48.79689407348633,4843400,0.0,0.0,SO
2021-03-05 00:00:00-05:00,48.9328900044162,49.84235982635715,48.49940569136582,49.59586715698242,4435200,0.0,0.0,SO
2021-03-08 00:00:00-05:00,50.27586076532636,50.887838591225645,49.81687496411174,50.666847229003906,7440100,0.0,0.0,SO
2021-03-09 00:00:00-05:00,50.74333794675855,50.964329278861506,50.352351536368325,50.49684524536133,4703100,0.0,0.0,SO
2021-03-10 00:00:00-05:00,50.496840132501504,51.16831884043575,50.39484439281089,50.81132888793945,4075700,0.0,0.0,SO
2021-03-11 00:00:00-05:00,50.632833762793055,51.12581909843775,50.36084297153598,50.3863410949707,3351000,0.0,0.0,SO
2021-03-12 00:00:00-05:00,50.64134766381493,51.185329379151554,50.42885460361239,50.86233901977539,4062400,0.0,0.0,SO
2021-03-15 00:00:00-04:00,50.998326550224355,51.95879594145507,50.879330973722304,51.831298828125,3470200,0.0,0.0,SO
2021-03-16 00:00:00-04:00,51.66130687732592,52.23078991089857,51.52531146134217,52.060794830322266,4410500,0.0,0.0,SO
2021-03-17 00:00:00-04:00,52.06078765579063,52.08628577952789,51.56780231429662,51.59330368041992,3850300,0.0,0.0,SO
2021-03-18 00:00:00-04:00,51.601814824418575,51.771809923901024,50.845340036227874,51.33832550048828,4042900,0.0,0.0,SO
2021-03-19 00:00:00-04:00,50.82832781701706,51.23631401093136,49.748862927074924,50.74333190917969,8891400,0.0,0.0,SO
2021-03-22 00:00:00-04:00,50.57333543166186,50.90482400226411,50.38634054880481,50.73482894897461,3026900,0.0,0.0,SO
2021-03-23 00:00:00-04:00,50.794331595597534,51.82280030741684,50.59034010602361,51.533809661865234,3601400,0.0,0.0,SO
2021-03-24 00:00:00-04:00,51.2363198996061,52.094793582405224,51.15982227680604,51.584808349609375,3485600,0.0,0.0,SO
2021-03-25 00:00:00-04:00,51.84830102721505,52.53677963434374,51.61030986334231,52.17129135131836,4303700,0.0,0.0,SO
2021-03-26 00:00:00-04:00,52.13729185548343,52.47728201273008,51.737803907076604,52.40928268432617,2929100,0.0,0.0,SO
2021-03-29 00:00:00-04:00,52.40927161937388,53.20824410511736,52.341275547712144,52.970252990722656,4505600,0.0,0.0,SO
2021-03-30 00:00:00-04:00,52.715271539425224,52.72376983401844,51.975796699134825,52.30728530883789,3008300,0.0,0.0,SO
2021-03-31 00:00:00-04:00,52.38378247815491,52.93626240876866,52.27328519507764,52.834266662597656,4346900,0.0,0.0,SO
2021-04-01 00:00:00-04:00,52.91076044485256,52.978759765625,52.34128072412075,52.978759765625,3396300,0.0,0.0,SO
2021-04-05 00:00:00-04:00,52.86826804718919,53.5227469876744,52.86826804718919,53.259254455566406,3104000,0.0,0.0,SO
2021-04-06 00:00:00-04:00,53.080761219075235,53.675742370345446,52.91926443604698,53.64174270629883,2879900,0.0,0.0,SO
2021-04-07 00:00:00-04:00,53.66723694606513,53.85423184239125,53.20825124183896,53.37824630737305,2311400,0.0,0.0,SO
2021-04-08 00:00:00-04:00,53.49724489442709,53.82873674996774,53.276253566453036,53.42924880981445,3717500,0.0,0.0,SO
2021-04-09 00:00:00-04:00,53.52273937176857,53.66723305945722,53.27624670671458,53.31874465942383,2641800,0.0,0.0,SO
2021-04-12 00:00:00-04:00,53.39524845717484,53.73523860300912,53.23375492121603,53.45474624633789,3240900,0.0,0.0,SO
2021-04-13 00:00:00-04:00,53.123263062922156,54.27922578595321,53.123263062922156,54.024234771728516,4413500,0.0,0.0,SO
2021-04-14 00:00:00-04:00,53.87123366470793,54.33871768041909,53.76923467618504,54.304718017578125,3455000,0.0,0.0,SO
2021-04-15 00:00:00-04:00,54.33022100454023,54.91670389266846,54.126229494015575,54.81470489501953,4773900,0.0,0.0,SO
2021-04-16 00:00:00-04:00,55.24819325592528,55.4691878446855,54.8827049488413,55.25669479370117,5307800,0.0,0.0,SO
2021-04-19 00:00:00-04:00,55.265186959037,55.36718595269831,54.73820837038598,55.18019104003906,3555000,0.0,0.0,SO
2021-04-20 00:00:00-04:00,55.171691262643854,56.43814785614237,55.09519040275608,56.174652099609375,4870900,0.0,0.0,SO
2021-04-21 00:00:00-04:00,56.251156284969866,56.43815119266992,55.57967751858004,55.86867141723633,3331700,0.0,0.0,SO
2021-04-22 00:00:00-04:00,55.783675162646304,56.04717096379191,55.29069619730065,55.33319091796875,3975400,0.0,0.0,SO
2021-04-23 00:00:00-04:00,55.40118939386283,55.792175835724656,55.290695340110595,55.5286865234375,3885800,0.0,0.0,SO
2021-04-26 00:00:00-04:00,55.639179497353815,55.639179497353815,54.84020355331414,54.959205627441406,3924700,0.0,0.0,SO
2021-04-27 00:00:00-04:00,54.891200149254075,54.950697937269545,54.55121000997743,54.678707122802734,2967900,0.0,0.0,SO
2021-04-28 00:00:00-04:00,54.72969983536729,54.93369131183479,54.474705626203836,54.687198638916016,3610200,0.0,0.0,SO
2021-04-29 00:00:00-04:00,54.55971556480005,55.53717837064302,54.483214697561976,55.38418960571289,5034800,0.0,0.0,SO
2021-04-30 00:00:00-04:00,55.56267909676764,56.29365562924892,55.2566886187628,56.242652893066406,5414000,0.0,0.0,SO
2021-05-03 00:00:00-04:00,56.25115336983888,56.69313600486528,55.95366443426607,56.14065933227539,3764600,0.0,0.0,SO
2021-05-04 00:00:00-04:00,56.285151155841,56.701635651762224,55.9706591574184,56.455142974853516,3815300,0.0,0.0,SO
2021-05-05 00:00:00-04:00,56.27664922039355,56.35315007774726,55.13768977458731,55.63066864013672,4259400,0.0,0.0,SO
2021-05-06 00:00:00-04:00,55.749666462925475,56.24265183317325,55.44368247545947,56.14065933227539,3333600,0.0,0.0,SO
2021-05-07 00:00:00-04:00,56.03016274276407,56.53164968487744,55.92817023470723,56.319156646728516,3608800,0.0,0.0,SO
2021-05-10 00:00:00-04:00,56.48065560448554,56.888645153575816,56.34466341130471,56.36166000366211,3753400,0.0,0.0,SO
2021-05-11 00:00:00-04:00,56.35314763193862,56.489139783327595,55.61366963855066,55.92816162109375,4057700,0.0,0.0,SO
2021-05-12 00:00:00-04:00,55.80066934017603,55.86866866412931,54.661703360662266,54.70420455932617,3781500,0.0,0.0,SO
2021-05-13 00:00:00-04:00,54.831704372552615,56.23415969553022,54.73820691870259,55.86867141723633,3533700,0.0,0.0,SO
2021-05-14 00:00:00-04:00,55.94594360803514,56.289375693955755,55.85149781924282,55.903011322021484,3859600,0.66,0.0,SO
2021-05-17 00:00:00-04:00,55.90300706538501,56.383817189501144,55.29340664358158,55.32775115966797,4449900,0.0,0.0,SO
2021-05-18 00:00:00-04:00,55.33634289287424,55.619680291527395,55.035836508188126,55.08735656738281,4955800,0.0,0.0,SO
2021-05-19 00:00:00-04:00,54.70955987220428,54.949964920644696,54.1085439758301,54.93279266357422,4758900,0.0,0.0,SO
2021-05-20 00:00:00-04:00,54.949974227270694,55.43937217321043,54.76967041040315,55.001487731933594,3520000,0.0,0.0,SO
2021-05-21 00:00:00-04:00,55.17320667060643,55.456537477998864,54.82118027730957,55.2762336730957,6245500,0.0,0.0,SO
2021-05-24 00:00:00-04:00,55.49088502201188,55.619675332694314,55.13886516006368,55.31058120727539,2566200,0.0,0.0,SO
2021-05-25 00:00:00-04:00,55.29341493305505,55.319171686344575,54.71815566582301,55.0186653137207,3634500,0.0,0.0,SO
2021-05-26 00:00:00-04:00,54.94138478490234,55.001482776503224,54.60653065839413,54.709564208984375,2895300,0.0,0.0,SO
2021-05-27 00:00:00-04:00,54.89845561825641,54.9242156450033,54.546432488602434,54.658050537109375,5675000,0.0,0.0,SO
2021-05-28 00:00:00-04:00,54.94997184333195,55.07017438269547,54.71815125658507,54.881282806396484,3754600,0.0,0.0,SO
2021-06-01 00:00:00-04:00,55.06158781365622,55.10452010031192,54.35754482138803,54.460575103759766,4008900,0.0,0.0,SO
2021-06-02 00:00:00-04:00,54.66663351393701,55.276233967247975,54.357542679003956,54.864112854003906,3012600,0.0,0.0,SO
2021-06-03 00:00:00-04:00,54.907047556776064,55.533820334005235,54.580781153809575,55.34492874145508,3245100,0.0,0.0,SO
2021-06-04 00:00:00-04:00,55.4822930320885,55.61107676721781,55.21612469488051,55.25046920776367,2950200,0.0,0.0,SO
2021-06-07 00:00:00-04:00,55.379271110253306,55.74846651301023,55.19896729270422,55.525230407714844,5518800,0.0,0.0,SO
2021-06-08 00:00:00-04:00,55.63684886849345,55.63684886849345,54.43481692956329,54.46915817260742,4757400,0.0,0.0,SO
2021-06-09 00:00:00-04:00,54.45198661531678,54.7095672307459,54.151480264347576,54.632293701171875,4454800,0.0,0.0,SO
2021-06-10 00:00:00-04:00,54.7267327466406,54.89844876873621,54.50349667747923,54.8469352722168,3162600,0.0,0.0,SO
2021-06-11 00:00:00-04:00,54.743916339694614,54.92422345145577,54.51209899293922,54.821189880371094,3123400,0.0,0.0,SO
2021-06-14 00:00:00-04:00,54.752496319696874,55.07017493049961,54.55502024945336,54.76966857910156,3300900,0.0,0.0,SO
2021-06-15 00:00:00-04:00,54.864112392528554,55.533814108827386,54.79542335738331,55.2247200012207,3155700,0.0,0.0,SO
2021-06-16 00:00:00-04:00,55.26765478088412,55.44795859337002,54.05703504634665,54.0742073059082,4200200,0.0,0.0,SO
2021-06-17 00:00:00-04:00,54.099969587653064,54.640884355676086,53.859564479764586,54.39189147949219,4425800,0.0,0.0,SO
2021-06-18 00:00:00-04:00,54.12573039051859,54.16865940678712,52.700465433595035,52.76056671142578,6549300,0.0,0.0,SO
2021-06-21 00:00:00-04:00,52.992380928458644,54.02269029554445,52.83783386834105,53.66208267211914,4303000,0.0,0.0,SO
2021-06-22 00:00:00-04:00,53.54187677743107,53.86814313671877,53.2671271933804,53.30147171020508,3626200,0.0,0.0,SO
2021-06-23 00:00:00-04:00,53.24137845282499,53.28431074559219,52.57167660916495,52.777740478515625,4500900,0.0,0.0,SO
2021-06-24 00:00:00-04:00,52.83783093019399,52.87217544726002,52.314088508394015,52.357017517089844,4963900,0.0,0.0,SO
2021-06-25 00:00:00-04:00,52.34843257262728,52.889343973007776,52.02216621386916,52.82924270629883,4703900,0.0,0.0,SO
2021-06-28 00:00:00-04:00,53.018131784790036,53.16409106129717,52.66610869261451,52.794898986816406,2363300,0.0,0.0,SO
2021-06-29 00:00:00-04:00,52.56308189380199,52.9494462513776,51.756002110678736,51.91054916381836,4097100,0.0,0.0,SO
2021-06-30 00:00:00-04:00,51.901962453486206,52.10802299868176,51.618625109750674,51.95347595214844,4155200,0.0,0.0,SO
2021-07-01 00:00:00-04:00,52.202468436931355,52.93227465749316,52.03074913354779,52.786312103271484,3635500,0.0,0.0,SO
2021-07-02 00:00:00-04:00,52.812070447914365,52.89793173983671,52.58883763946306,52.82924270629883,2940600,0.0,0.0,SO
2021-07-06 00:00:00-04:00,52.82066432364645,52.94945136351457,52.168131530662414,52.9236946105957,3030600,0.0,0.0,SO
2021-07-07 00:00:00-04:00,52.803493648117694,53.03531425716669,52.537328517296885,52.96662521362305,3001400,0.0,0.0,SO
2021-07-08 00:00:00-04:00,52.71762944473852,53.09540931416184,52.62318365856432,52.84641647338867,3480100,0.0,0.0,SO
2021-07-09 00:00:00-04:00,52.9408720550991,53.04390235213739,52.42571729463354,52.777740478515625,3688600,0.0,0.0,SO
2021-07-12 00:00:00-04:00,52.66611732530232,53.13834302265806,52.502985764477245,53.06106948852539,3121400,0.0,0.0,SO
2021-07-13 00:00:00-04:00,52.99238118845275,53.0954114706121,52.477223227108745,52.666114807128906,2426200,0.0,0.0,SO
2021-07-14 00:00:00-04:00,52.64894962558966,53.35299598633097,52.42571677168775,53.13834762573242,2969500,0.0,0.0,SO
2021-07-15 00:00:00-04:00,52.85500105857659,53.85096908643822,52.85500105857659,53.80803680419922,3600700,0.0,0.0,SO
2021-07-16 00:00:00-04:00,53.868146734239765,54.46915944244267,53.72218416562362,54.18582534790039,3651400,0.0,0.0,SO
2021-07-19 00:00:00-04:00,54.031278133339434,54.63229411510514,53.069654527678466,53.911075592041016,6866700,0.0,0.0,SO
2021-07-20 00:00:00-04:00,54.09137566344372,54.907039919772544,53.919656355489224,54.04844665527344,4566500,0.0,0.0,SO
2021-07-21 00:00:00-04:00,54.12572783567003,54.61512580363344,53.87673496768195,53.93683624267578,3966100,0.0,0.0,SO
2021-07-22 00:00:00-04:00,53.996933775518016,54.434818206153615,53.936832504689384,54.0742073059082,4387500,0.0,0.0,SO
2021-07-23 00:00:00-04:00,54.15148340311721,54.93280323619817,54.09138212943974,54.82977294921875,2823600,0.0,0.0,SO
2021-07-26 00:00:00-04:00,54.86411365794277,55.0615864503563,54.52067502484222,54.7181510925293,3960800,0.0,0.0,SO
2021-07-27 00:00:00-04:00,54.58936358382315,55.66260520877778,54.29744173082455,55.413612365722656,5830100,0.0,0.0,SO
2021-07-28 00:00:00-04:00,55.55956827297875,55.55956827297875,54.56360023665092,54.941383361816406,5104800,0.0,0.0,SO
2021-07-29 00:00:00-04:00,54.769672746359724,55.542408101997786,54.67522695008465,55.34492874145508,4512500,0.0,0.0,SO
2021-07-30 00:00:00-04:00,55.113108901668056,55.69695263818341,54.70098121390242,54.838356018066406,5192100,0.0,0.0,SO
2021-08-02 00:00:00-04:00,54.94139177857831,55.310583918398855,54.73532792644064,55.0186653137207,3616700,0.0,0.0,SO
2021-08-03 00:00:00-04:00,55.0358315353574,55.42220246694101,54.68380839855803,55.061588287353516,4137500,0.0,0.0,SO
2021-08-04 00:00:00-04:00,54.94997414370381,55.087352223325816,54.211583342104,54.975730895996094,4537700,0.0,0.0,SO
2021-08-05 00:00:00-04:00,55.07017547730543,55.645431434343166,54.915628416402306,55.61967468261719,3792300,0.0,0.0,SO
2021-08-06 00:00:00-04:00,55.66260474937921,55.89442205621547,55.3878551576803,55.55098342895508,3327000,0.0,0.0,SO
2021-08-09 00:00:00-04:00,55.671191284831956,55.731299109601274,55.293414654244394,55.679779052734375,2906600,0.0,0.0,SO
2021-08-10 00:00:00-04:00,55.73987966623833,56.1777641164047,55.46513005154615,55.98887252807617,3484600,0.0,0.0,SO
2021-08-11 00:00:00-04:00,56.023216557751425,56.667161575656614,55.988872037397456,56.34947967529297,3452600,0.0,0.0,SO
2021-08-12 00:00:00-04:00,56.36665272746795,56.64140232764797,56.25503140359824,56.426753997802734,5412400,0.0,0.0,SO
2021-08-13 00:00:00-04:00,56.50481962726437,56.929796453996204,56.348704745628176,56.83439254760742,3635200,0.66,0.0,SO
2021-08-16 00:00:00-04:00,56.92111295138938,57.987898917268105,56.86040198533118,57.571590423583984,5504500,0.0,0.0,SO
2021-08-17 00:00:00-04:00,57.554239591080915,57.77106538622001,57.146606037499716,57.632293701171875,5004300,0.0,0.0,SO
2021-08-18 00:00:00-04:00,57.623642648027946,57.69302189428014,57.05121920169648,57.250701904296875,3545700,0.0,0.0,SO
2021-08-19 00:00:00-04:00,57.29405363346091,57.85780209942938,57.22467439867942,57.571590423583984,4005800,0.0,0.0,SO
2021-08-20 00:00:00-04:00,57.562928138205706,58.508285653233635,57.20733057361741,58.386863708496094,4319000,0.0,0.0,SO
2021-08-23 00:00:00-04:00,58.23074996070875,58.386864837962655,57.77108021573888,57.823116302490234,4798200,0.0,0.0,SO
2021-08-24 00:00:00-04:00,57.77106746176887,57.77106746176887,56.756324292140654,57.007843017578125,5062700,0.0,0.0,SO
2021-08-25 00:00:00-04:00,56.91244282923659,57.38078738800432,56.72163505155357,57.129268646240234,3037100,0.0,0.0,SO
2021-08-26 00:00:00-04:00,57.137948349109095,57.47619616196492,56.9558154204175,57.36344909667969,3378600,0.0,0.0,SO
2021-08-27 00:00:00-04:00,57.476181244236656,57.606278050107406,57.09457232854713,57.23333740234375,3579600,0.0,0.0,SO
2021-08-30 00:00:00-04:00,57.12059997465946,57.233347029646964,56.938467062602946,57.02519607543945,3221100,0.0,0.0,SO
2021-08-31 00:00:00-04:00,56.93845717256123,57.20731905075373,56.712956484755495,57.007843017578125,4581500,0.0,0.0,SO
2021-09-01 00:00:00-04:00,57.21599866799271,57.901169055958995,57.11191989185895,57.6583251953125,3574900,0.0,0.0,SO
2021-09-02 00:00:00-04:00,57.762399330411334,58.0919788242765,57.70168836317288,57.979225158691406,3544200,0.0,0.0,SO
2021-09-03 00:00:00-04:00,57.927197785200995,57.927197785200995,57.40681704250286,57.4761962890625,2891300,0.0,0.0,SO
2021-09-07 00:00:00-04:00,57.98789856266138,58.20472438540032,57.30272816876646,57.40680694580078,6416900,0.0,0.0,SO
2021-09-08 00:00:00-04:00,57.43282406174755,58.508278272469504,57.250691167617134,58.37818145751953,4759600,0.0,0.0,SO
2021-09-09 00:00:00-04:00,58.33482775367978,58.5776716436999,58.18738114873923,58.26544189453125,4789800,0.0,0.0,SO
2021-09-10 00:00:00-04:00,58.14400799731299,58.204718957338144,57.33741574726545,57.42414474487305,3818800,0.0,0.0,SO
2021-09-13 00:00:00-04:00,57.79708682944802,57.99656948421257,57.26803132876651,57.52822494506836,3243700,0.0,0.0,SO
2021-09-14 00:00:00-04:00,57.5889402859317,57.79709122460281,57.04253497354637,57.215999603271484,3252700,0.0,0.0,SO
2021-09-15 00:00:00-04:00,57.03387604438346,57.536907010462485,56.73898943406117,57.250701904296875,3037000,0.0,0.0,SO
2021-09-16 00:00:00-04:00,57.35476597040828,57.53689887293621,56.55684850685757,56.704288482666016,4049400,0.0,0.0,SO
2021-09-17 00:00:00-04:00,56.38339389896733,56.7042919107742,55.57680150072369,55.62883758544922,9457600,0.0,0.0,SO
2021-09-20 00:00:00-04:00,55.55078566173487,55.94106954665579,54.891633222068585,55.47272491455078,4444100,0.0,0.0,SO
2021-09-21 00:00:00-04:00,55.63750408309191,56.09717374085907,55.333945964463226,55.342620849609375,3381600,0.0,0.0,SO
2021-09-22 00:00:00-04:00,55.51608922797708,55.654854322991696,55.05641620317985,55.169166564941406,3500100,0.0,0.0,SO
