Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-11-05 00:00:00-05:00,117.6824426875326,120.9142085507647,117.13766268061063,120.40635681152344,3752900,0.0,0.0,ADI
2020-11-06 00:00:00-05:00,120.94190820412403,123.52732371109494,120.03701770796759,123.26878356933594,3814600,0.0,0.0,ADI
2020-11-09 00:00:00-05:00,127.94098979387287,129.6215147837364,125.30017487364509,125.4109878540039,5150800,0.0,0.0,ADI
2020-11-10 00:00:00-05:00,124.65384721194818,126.3713007815548,123.63814356187524,124.4507064819336,4742600,0.0,0.0,ADI
2020-11-11 00:00:00-05:00,125.17089271396438,128.0148480525378,125.17089271396438,126.8514175415039,2515200,0.0,0.0,ADI
2020-11-12 00:00:00-05:00,126.82376515518087,127.13770482605183,124.09060767680168,125.0970687866211,2013500,0.0,0.0,ADI
2020-11-13 00:00:00-05:00,126.89765033335988,127.35933139679678,125.28176661133072,125.8265609741211,2220300,0.0,0.0,ADI
2020-11-16 00:00:00-05:00,127.22081245236484,129.42764702055777,126.32515020478918,127.43318176269531,3433200,0.0,0.0,ADI
2020-11-17 00:00:00-05:00,126.4913434197501,126.92532461130956,124.7923469277502,125.45716857910156,2978000,0.0,0.0,ADI
2020-11-18 00:00:00-05:00,125.53102284639294,126.04810315459272,122.77940886954029,123.01947784423828,2359100,0.0,0.0,ADI
2020-11-19 00:00:00-05:00,121.56982729970798,125.78958372308725,121.42208601891721,125.73418426513672,2473900,0.0,0.0,ADI
2020-11-20 00:00:00-05:00,126.14967011538106,126.41745289667274,124.35834617486627,124.54302978515625,2295000,0.0,0.0,ADI
2020-11-23 00:00:00-05:00,124.9124130453657,126.81453655389197,124.82007120753214,126.56523895263672,2881900,0.0,0.0,ADI
2020-11-24 00:00:00-05:00,127.13767134523762,127.35004058556147,122.6593615836152,126.39897918701172,4677800,0.0,0.0,ADI
2020-11-25 00:00:00-05:00,126.14045855846827,127.37776001350818,124.61691719406363,125.53103637695312,2040200,0.0,0.0,ADI
2020-11-27 00:00:00-05:00,127.53470876573597,127.93176160848948,126.72216008064893,127.19306945800781,1305700,0.0,0.0,ADI
2020-11-30 00:00:00-05:00,127.10072806535858,128.64275445079807,126.59289041906013,128.421142578125,3010400,0.0,0.0,ADI
2020-12-01 00:00:00-05:00,129.27065197957123,131.03427639874442,128.1718491834436,129.9447021484375,3161000,0.0,0.0,ADI
2020-12-02 00:00:00-05:00,129.92620629448524,130.78492574925454,129.3352554824588,129.88003540039062,2193000,0.0,0.0,ADI
2020-12-03 00:00:00-05:00,130.3808842141611,131.1599385877871,129.22157205635105,129.61109924316406,1734100,0.62,0.0,ADI
2020-12-04 00:00:00-05:00,129.61109404149434,133.68259761025158,129.11027743619388,133.52493286132812,3349100,0.0,0.0,ADI
2020-12-07 00:00:00-05:00,134.18341137748357,134.18341137748357,132.16157789101268,133.28379821777344,1734400,0.0,0.0,ADI
2020-12-08 00:00:00-05:00,132.85718406173436,135.69517818997554,132.82009229645,135.5282440185547,2837400,0.0,0.0,ADI
2020-12-09 00:00:00-05:00,134.85116800041823,135.6951505442378,130.6869282973065,131.49380493164062,3019500,0.0,0.0,ADI
2020-12-10 00:00:00-05:00,130.3715937987231,132.31922941887547,129.9727831218002,131.0300750732422,2704300,0.0,0.0,ADI
2020-12-11 00:00:00-05:00,129.8800305413427,131.75348262059848,129.36994460323362,130.9095001220703,3216000,0.0,0.0,ADI
2020-12-14 00:00:00-05:00,131.75352134953283,133.48784801312627,131.38254707608615,132.00393676757812,2214400,0.0,0.0,ADI
2020-12-15 00:00:00-05:00,134.72135060738276,134.72135060738276,133.07977467801783,133.60841369628906,2554500,0.0,0.0,ADI
2020-12-16 00:00:00-05:00,134.25761281397016,134.25761281397016,131.29906017306686,132.4398193359375,1583100,0.0,0.0,ADI
2020-12-17 00:00:00-05:00,133.1353691813779,133.4321456415688,132.2635644484801,133.3486785888672,2354200,0.0,0.0,ADI
2020-12-18 00:00:00-05:00,133.90519414034213,134.48020843404882,133.03338914552265,134.07212829589844,4230700,0.0,0.0,ADI
2020-12-21 00:00:00-05:00,131.44744880310526,132.98701878099166,131.0579216072111,132.24505615234375,1827200,0.0,0.0,ADI
2020-12-22 00:00:00-05:00,132.37485893790088,134.18338257469583,132.31921423396193,133.81240844726562,2161600,0.0,0.0,ADI
2020-12-23 00:00:00-05:00,134.29473333832004,135.05523481239152,132.6995185564989,132.82936096191406,2200900,0.0,0.0,ADI
2020-12-24 00:00:00-05:00,133.65476503234646,133.9979168624857,132.63456479171884,133.9886474609375,466400,0.0,0.0,ADI
2020-12-28 00:00:00-05:00,135.78790875311373,136.78027253504786,133.96083178221417,134.18341064453125,1630800,0.0,0.0,ADI
2020-12-29 00:00:00-05:00,134.64714010682587,134.7027989760779,132.3841747354857,133.2374267578125,1130900,0.0,0.0,ADI
2020-12-30 00:00:00-05:00,134.15560320759843,135.97341097866524,134.01649140317818,135.57460021972656,1138800,0.0,0.0,ADI
2020-12-31 00:00:00-05:00,135.87138677948235,137.10489663070865,135.1294241578431,137.01214599609375,1626800,0.0,0.0,ADI
2021-01-04 00:00:00-05:00,137.67988895054094,139.61825519926606,134.1277553188789,135.4261932373047,2496600,0.0,0.0,ADI
2021-01-05 00:00:00-05:00,135.19434093974317,137.88393929381655,134.6100431252116,137.8468475341797,1513700,0.0,0.0,ADI
2021-01-06 00:00:00-05:00,137.01212850382572,141.2412965099459,136.43711426755303,138.46823120117188,2498200,0.0,0.0,ADI
2021-01-07 00:00:00-05:00,140.81467617198572,144.87690999775654,140.17473367595244,144.3204345703125,2661100,0.0,0.0,ADI
2021-01-08 00:00:00-05:00,144.7007347079593,148.21576353774924,144.515247561712,145.36849975585938,4204900,0.0,0.0,ADI
2021-01-11 00:00:00-05:00,144.80271313032642,147.64997609362715,143.7639599368115,146.81527709960938,2609400,0.0,0.0,ADI
2021-01-12 00:00:00-05:00,145.6188614436638,147.7798207817336,145.16442018167717,147.54795837402344,2573800,0.0,0.0,ADI
2021-01-13 00:00:00-05:00,148.39196641294726,150.04282590715044,146.67617864059326,146.98223876953125,2622900,0.0,0.0,ADI
2021-01-14 00:00:00-05:00,147.63146008043577,149.1524914175541,147.63146008043577,147.8911590576172,2028100,0.0,0.0,ADI
2021-01-15 00:00:00-05:00,146.56484525368833,147.52011711893695,144.24622147361765,146.30516052246094,2338000,0.0,0.0,ADI
2021-01-19 00:00:00-05:00,146.96367840364346,149.29157194061418,146.81528306257732,148.89276123046875,2992100,0.0,0.0,ADI
2021-01-20 00:00:00-05:00,149.7182252612271,151.15577538566242,148.00245149805616,148.23431396484375,2296100,0.0,0.0,ADI
2021-01-21 00:00:00-05:00,148.95771527948463,149.25449186122196,146.12899051478266,147.7334747314453,2469500,0.0,0.0,ADI
2021-01-22 00:00:00-05:00,146.28659793915878,147.4088180016061,144.14419197169676,144.29258728027344,3147200,0.0,0.0,ADI
2021-01-25 00:00:00-05:00,145.6096153200941,145.87856952926103,141.42682191094684,142.5675811767578,3697100,0.0,0.0,ADI
2021-01-26 00:00:00-05:00,142.7623328598764,144.2462581167888,141.000184000083,143.69906616210938,2329100,0.0,0.0,ADI
2021-01-27 00:00:00-05:00,140.12836731394447,141.73286543311312,136.10323914055394,136.7802734375,5644400,0.0,0.0,ADI
2021-01-28 00:00:00-05:00,139.4605964412872,140.84250148567796,137.67989484853516,138.384765625,4352000,0.0,0.0,ADI
2021-01-29 00:00:00-05:00,137.80051728847235,138.68159192353056,136.01053149982596,136.64120483398438,3512700,0.0,0.0,ADI
2021-02-01 00:00:00-05:00,137.57787387180076,141.21347470083418,136.63188544428368,140.86105346679688,2958500,0.0,0.0,ADI
2021-02-02 00:00:00-05:00,141.91835172906463,143.05911085474943,140.03563004088028,140.85177612304688,2536500,0.0,0.0,ADI
2021-02-03 00:00:00-05:00,140.97237340338717,141.352631228069,136.76175742456093,136.873046875,2703600,0.0,0.0,ADI
2021-02-04 00:00:00-05:00,137.10491948454364,139.72032082587384,136.33513437455744,139.59976196289062,2027600,0.0,0.0,ADI
2021-02-05 00:00:00-05:00,140.7126800272428,140.90743655366728,137.82831068076263,137.96742248535156,2169300,0.0,0.0,ADI
2021-02-08 00:00:00-05:00,139.26584070605443,142.17803199635227,137.96740272489896,142.0852813720703,2295700,0.0,0.0,ADI
2021-02-09 00:00:00-05:00,141.62157046104807,142.37280247552246,140.72194309385387,141.7606964111328,1689300,0.0,0.0,ADI
2021-02-10 00:00:00-05:00,143.47643478253,143.55990184108688,140.60134982432757,142.1130828857422,1761800,0.0,0.0,ADI
2021-02-11 00:00:00-05:00,143.3930055241198,147.47377873810316,143.3930055241198,147.27902221679688,2981500,0.0,0.0,ADI
2021-02-12 00:00:00-05:00,147.45522776685166,149.69037071074158,146.45358042749336,149.1153564453125,2387900,0.0,0.0,ADI
2021-02-16 00:00:00-05:00,151.03521781814385,152.0554041896791,148.72586253455023,148.846435546875,3172400,0.0,0.0,ADI
2021-02-17 00:00:00-05:00,145.74869022145867,150.34884618781507,143.75467936197919,148.16006469726562,3815900,0.0,0.0,ADI
2021-02-18 00:00:00-05:00,146.48143261580833,147.2512176949984,144.3668480748995,146.62054443359375,3807700,0.0,0.0,ADI
2021-02-19 00:00:00-05:00,148.9762459907908,152.47272108019334,148.39194816632303,151.916259765625,2944000,0.0,0.0,ADI
2021-02-22 00:00:00-05:00,150.534351091852,151.55455137205976,146.97294781654986,147.6870880126953,3510200,0.0,0.0,ADI
2021-02-23 00:00:00-05:00,145.94349006832329,147.1584469502539,142.18731583174278,146.25881958007812,3022200,0.0,0.0,ADI
2021-02-24 00:00:00-05:00,145.1644044744009,150.17262627833088,143.90307254686758,150.02423095703125,2748700,0.0,0.0,ADI
2021-02-25 00:00:00-05:00,147.81679878491556,149.16735903229198,142.7777979145596,143.14105224609375,3282600,0.69,0.0,ADI
2021-02-26 00:00:00-05:00,145.82353630777993,146.93193159985194,141.8184158369081,145.13429260253906,5574200,0.0,0.0,ADI
2021-03-01 00:00:00-05:00,146.30788176807206,147.89129754099147,144.398462359971,147.71432495117188,3385500,0.0,0.0,ADI
2021-03-02 00:00:00-05:00,148.47810751450754,148.47810751450754,143.46704845254303,143.70921325683594,3016500,0.0,0.0,ADI
2021-03-03 00:00:00-05:00,142.6660388789842,144.37054443163098,139.26635109829016,139.6575469970703,2665700,0.0,0.0,ADI
2021-03-04 00:00:00-05:00,138.95898078508412,139.3315442495666,132.4949037683781,134.60923767089844,4870000,0.0,0.0,ADI
2021-03-05 00:00:00-05:00,138.78200850671314,139.35948614179793,133.55672560450859,138.6702423095703,4040100,0.0,0.0,ADI
2021-03-08 00:00:00-05:00,137.63635583342221,139.30359644888134,133.91066450625286,134.18077087402344,3996300,0.0,0.0,ADI
2021-03-09 00:00:00-05:00,138.53051722006938,140.74730816253867,138.00892269534364,139.18251037597656,5203400,0.0,0.0,ADI
2021-03-10 00:00:00-05:00,140.95221173429945,141.12918433739918,137.00297401014836,137.0216064453125,3137300,0.0,0.0,ADI
2021-03-11 00:00:00-05:00,140.03941462737356,141.68802264406253,139.70410187251795,140.6727752685547,4462100,0.0,0.0,ADI
2021-03-12 00:00:00-05:00,138.4094172378996,139.5550631656339,137.43142057220243,139.28494262695312,3658500,0.0,0.0,ADI
2021-03-15 00:00:00-04:00,139.35946847207302,140.7472934976331,137.81331749555858,140.64483642578125,2113200,0.0,0.0,ADI
2021-03-16 00:00:00-04:00,141.89294113158374,143.91412683358982,141.52037770916536,142.5821990966797,2324600,0.0,0.0,ADI
2021-03-17 00:00:00-04:00,140.10465322476705,144.24948294737146,139.7786636852832,143.5881805419922,2852800,0.0,0.0,ADI
2021-03-18 00:00:00-04:00,140.97085329053894,142.76849255963344,139.04280117924137,139.20114135742188,3853400,0.0,0.0,ADI
2021-03-19 00:00:00-04:00,139.15453646399828,142.70326865398852,137.6083856859755,141.49241638183594,4624900,0.0,0.0,ADI
2021-03-22 00:00:00-04:00,142.71259568420066,145.60001191018227,142.71259568420066,143.90481567382812,3321600,0.0,0.0,ADI
2021-03-23 00:00:00-04:00,143.98867116821413,144.34261643899356,139.36882127144983,140.1698455810547,2505200,0.0,0.0,ADI
2021-03-24 00:00:00-04:00,141.89294283557277,143.41116651430798,139.89969865569208,140.1232452392578,2792800,0.0,0.0,ADI
2021-03-25 00:00:00-04:00,138.26041557850618,140.5610312456922,136.4627620166987,139.6202850341797,2725300,0.0,0.0,ADI
2021-03-26 00:00:00-04:00,138.24179344330454,146.57802605818932,137.85059750721638,146.3358612060547,3686200,0.0,0.0,ADI
2021-03-29 00:00:00-04:00,144.39848007550816,145.49756640441646,141.59490247604307,143.29940795898438,2779000,0.0,0.0,ADI
2021-03-30 00:00:00-04:00,141.71597893887417,142.90819903302702,141.1105597798879,142.14443969726562,2114000,0.0,0.0,ADI
2021-03-31 00:00:00-04:00,143.64402890428693,145.40441747131348,143.0758604137448,144.44505310058594,3457000,0.0,0.0,ADI
2021-04-01 00:00:00-04:00,146.58732342334503,149.4840488723998,146.1216120277567,149.381591796875,3345800,0.0,0.0,ADI
2021-04-05 00:00:00-04:00,151.03952626980222,152.6601928631608,149.58650896028732,152.2783203125,2628400,0.0,0.0,ADI
2021-04-06 00:00:00-04:00,151.16991258906899,151.90573029556998,148.80409088548666,150.62037658691406,2422100,0.0,0.0,ADI
2021-04-07 00:00:00-04:00,150.59241903464658,150.87184869402677,147.75159109936607,148.51535034179688,2062700,0.0,0.0,ADI
2021-04-08 00:00:00-04:00,150.53657732882593,151.1047459145522,148.5619651611679,151.00228881835938,2599500,0.0,0.0,ADI
2021-04-09 00:00:00-04:00,149.77274323061735,150.8625058675082,149.18594249829934,150.1825714111328,2250400,0.0,0.0,ADI
2021-04-12 00:00:00-04:00,149.62373634181242,149.85659200806973,148.05895308650653,148.77613830566406,2026700,0.0,0.0,ADI
2021-04-13 00:00:00-04:00,149.53990084079078,149.9124641947629,146.56866048138707,148.24522399902344,1704600,0.0,0.0,ADI
2021-04-14 00:00:00-04:00,146.8946946254837,149.61444746978106,146.83879731961994,147.59326171875,1596400,0.0,0.0,ADI
2021-04-15 00:00:00-04:00,149.02764840052367,150.25713332177236,147.80748680322586,149.68896484375,1816000,0.0,0.0,ADI
2021-04-16 00:00:00-04:00,149.9497284398102,150.26640871061988,148.22659095693123,148.5712127685547,1861900,0.0,0.0,ADI
2021-04-19 00:00:00-04:00,147.61186235000417,148.0962061230813,145.02250843654087,146.1495361328125,3405000,0.0,0.0,ADI
2021-04-20 00:00:00-04:00,144.2773818013579,145.54411734068205,143.0386020206067,143.8768768310547,2339700,0.0,0.0,ADI
2021-04-21 00:00:00-04:00,144.82690360670546,147.48144946024814,143.55084499424072,147.43487548828125,2713100,0.0,0.0,ADI
2021-04-22 00:00:00-04:00,146.4848606880707,147.28588482602876,144.2867024173289,144.71514892578125,2487900,0.0,0.0,ADI
2021-04-23 00:00:00-04:00,145.95396029251222,148.99971704448427,145.40442421242116,148.1148681640625,3415500,0.0,0.0,ADI
2021-04-26 00:00:00-04:00,147.75163938701675,150.79738245374915,147.41632652865135,149.62379455566406,2705500,0.0,0.0,ADI
2021-04-27 00:00:00-04:00,150.27576117771596,150.815988143283,148.53400497334962,148.6085205078125,3232400,0.0,0.0,ADI
2021-04-28 00:00:00-04:00,147.63049217661947,147.87265695269144,144.4077635072023,145.35781860351562,3304600,0.0,0.0,ADI
2021-04-29 00:00:00-04:00,145.8048950945808,147.26723547418598,143.4483969316447,147.17408752441406,5833000,0.0,0.0,ADI
2021-04-30 00:00:00-04:00,144.8734841815147,145.59068365818467,142.10717176769617,142.65670776367188,4035000,0.0,0.0,ADI
2021-05-03 00:00:00-04:00,143.43912336385495,143.60677266012752,140.36542502072385,140.9429168701172,3265500,0.0,0.0,ADI
2021-05-04 00:00:00-04:00,139.71339573187845,141.57624100830347,138.3628357489466,141.49241638183594,3849600,0.0,0.0,ADI
2021-05-05 00:00:00-04:00,142.76846705220453,144.5754293228391,141.85567680655797,143.37388610839844,4415400,0.0,0.0,ADI
2021-05-06 00:00:00-04:00,143.42980618865784,145.74903993103152,142.377293846607,144.76173400878906,4775100,0.0,0.0,ADI
2021-05-07 00:00:00-04:00,145.92601933759363,147.4908171496358,145.32060015704693,146.47555541992188,2706500,0.0,0.0,ADI
2021-05-10 00:00:00-04:00,146.07503552952454,146.39171586209753,140.42129246252577,140.44923400878906,4132300,0.0,0.0,ADI
2021-05-11 00:00:00-04:00,138.16723195818204,141.66006688223712,137.71084395736315,140.49578857421875,4643100,0.0,0.0,ADI
2021-05-12 00:00:00-04:00,137.29171400091076,138.7913052661106,135.66172411318848,136.0343017578125,4733000,0.0,0.0,ADI
2021-05-13 00:00:00-04:00,137.487314251642,139.08936253675958,135.63377784171158,136.57452392578125,4053200,0.0,0.0,ADI
2021-05-14 00:00:00-04:00,137.84127347256958,140.43062787331775,136.57453782086375,139.3501739501953,4852100,0.0,0.0,ADI
2021-05-17 00:00:00-04:00,138.19519951489292,138.61435115458733,135.82939180110031,137.9437255859375,5079800,0.0,0.0,ADI
2021-05-18 00:00:00-04:00,139.35017870066022,139.517827998385,135.81076888737755,135.88528442382812,4223000,0.0,0.0,ADI
2021-05-19 00:00:00-04:00,135.79211539194958,142.81505083017836,134.1900813500495,142.61944580078125,7065800,0.0,0.0,ADI
2021-05-20 00:00:00-04:00,144.7151722442482,150.14536948747403,144.24946079161188,148.5340118408203,5986500,0.0,0.0,ADI
2021-05-21 00:00:00-04:00,148.73892032472878,149.74485872941221,148.0776038338441,148.43154907226562,3526700,0.0,0.0,ADI
2021-05-24 00:00:00-04:00,149.94975665761837,151.81260219511958,149.70757764181772,151.36550903320312,3434600,0.0,0.0,ADI
2021-05-25 00:00:00-04:00,153.04207448056033,153.8430986386662,151.53317412716373,152.49253845214844,3327300,0.0,0.0,ADI
2021-05-26 00:00:00-04:00,152.49255523176143,153.83380645453656,151.51455836412245,152.64158630371094,4016300,0.0,0.0,ADI
2021-05-27 00:00:00-04:00,152.64153658978557,154.66191941404787,152.40769638158318,152.66024780273438,3469200,0.69,0.0,ADI
2021-05-28 00:00:00-04:00,153.14664496609998,154.9144765978451,152.5386660551332,153.96041870117188,2750200,0.0,0.0,ADI
2021-06-01 00:00:00-04:00,153.17470551634483,155.56924156039867,151.6874850168455,153.10923767089844,2981800,0.0,0.0,ADI
2021-06-02 00:00:00-04:00,153.26826706300645,154.63390051901317,152.80058652324047,153.8668975830078,2071800,0.0,0.0,ADI
2021-06-03 00:00:00-04:00,151.19176619098397,153.14666744594282,150.6118468817083,151.59397888183594,2553700,0.0,0.0,ADI
2021-06-04 00:00:00-04:00,151.8932863038239,155.4102388518516,151.8932863038239,154.87709045410156,2443000,0.0,0.0,ADI
2021-06-07 00:00:00-04:00,154.01653217695912,154.86771403769822,153.4085390167991,153.84815979003906,1999200,0.0,0.0,ADI
2021-06-08 00:00:00-04:00,155.74695046291401,155.74695046291401,152.6883303576463,154.25038146972656,2437100,0.0,0.0,ADI
2021-06-09 00:00:00-04:00,154.72740726285,156.12110022208472,154.27843800132507,155.61599731445312,3245400,0.0,0.0,ADI
2021-06-10 00:00:00-04:00,156.38301698050776,157.01905564675866,154.04461434433168,156.5233154296875,2905800,0.0,0.0,ADI
2021-06-11 00:00:00-04:00,156.85067380776505,156.89744470791692,155.6814726663421,156.76649475097656,2383300,0.0,0.0,ADI
2021-06-14 00:00:00-04:00,156.92551019510813,157.5522003173828,155.0641367710562,157.5522003173828,2755500,0.0,0.0,ADI
2021-06-15 00:00:00-04:00,157.54284213234737,158.01052261974016,156.2894618515289,156.7852020263672,2377800,0.0,0.0,ADI
2021-06-16 00:00:00-04:00,157.19676538990362,157.72992800395463,153.82011165167546,155.28863525390625,2360900,0.0,0.0,ADI
2021-06-17 00:00:00-04:00,155.28865390099747,157.34644546759787,154.41876065584577,155.47572326660156,2391500,0.0,0.0,ADI
2021-06-18 00:00:00-04:00,154.65260435702973,154.65260435702973,151.03276138510344,151.7062225341797,3936500,0.0,0.0,ADI
2021-06-21 00:00:00-04:00,152.06166227190315,153.68918146643864,151.69685773797997,153.53952026367188,2973200,0.0,0.0,ADI
2021-06-22 00:00:00-04:00,152.96894414717798,153.58628588296673,151.93069278152504,153.09054565429688,2983800,0.0,0.0,ADI
2021-06-23 00:00:00-04:00,153.05313110351562,154.26908903404743,152.4638490828128,153.05313110351562,2257000,0.0,0.0,ADI
2021-06-24 00:00:00-04:00,155.45700642820898,156.4578496203488,154.5590677967806,156.24270629882812,2059900,0.0,0.0,ADI
2021-06-25 00:00:00-04:00,156.7009998423876,158.51560214931845,156.27074185005839,156.82260131835938,2959500,0.0,0.0,ADI
2021-06-28 00:00:00-04:00,158.01992755963616,160.0964306199429,157.5522469473595,159.54457092285156,2265900,0.0,0.0,ADI
2021-06-29 00:00:00-04:00,159.2732621150544,160.73242291978747,158.9178203853205,160.32086181640625,2121400,0.0,0.0,ADI
2021-06-30 00:00:00-04:00,160.08701462430327,161.30298666625532,159.19842461104113,161.03173828125,2954400,0.0,0.0,ADI
2021-07-01 00:00:00-04:00,160.9101488529028,160.96626822831777,157.9731159355535,158.23501586914062,2865100,0.0,0.0,ADI
2021-07-02 00:00:00-04:00,159.28261977320335,160.16186140432384,158.66529235500235,159.6380615234375,1563500,0.0,0.0,ADI
2021-07-06 00:00:00-04:00,160.44248832064497,160.44248832064497,155.97146340501604,157.4399871826172,2293400,0.0,0.0,ADI
2021-07-07 00:00:00-04:00,158.32856788526954,158.4782148051998,153.99784168514753,154.7367706298828,4204600,0.0,0.0,ADI
2021-07-08 00:00:00-04:00,151.81847979135273,153.6798537873664,149.82615579331917,153.3150634765625,3152500,0.0,0.0,ADI
2021-07-09 00:00:00-04:00,153.36180963432741,155.84051079828873,152.22066796988702,155.52249145507812,2346200,0.0,0.0,ADI
2021-07-12 00:00:00-04:00,155.7563211120827,156.78520967102875,154.96125853575833,156.71974182128906,2074000,0.0,0.0,ADI
2021-07-13 00:00:00-04:00,156.22400880729163,157.4773892068686,155.25122530875637,156.448486328125,2127100,0.0,0.0,ADI
2021-07-14 00:00:00-04:00,157.7673371383866,159.01136897304937,155.14832350080587,155.41958618164062,2012800,0.0,0.0,ADI
2021-07-15 00:00:00-04:00,155.1857698359582,155.1857698359582,151.82782677582517,153.08120727539062,3505900,0.0,0.0,ADI
2021-07-16 00:00:00-04:00,153.3898706697776,154.10073996185872,149.90096351919172,150.0693359375,2284100,0.0,0.0,ADI
2021-07-19 00:00:00-04:00,148.46050085035696,149.292971579487,146.43076916860116,148.7036895751953,2772000,0.0,0.0,ADI
2021-07-20 00:00:00-04:00,149.04040292247458,151.35074549567233,147.71219215234257,150.50892639160156,2831100,0.0,0.0,ADI
2021-07-21 00:00:00-04:00,150.86437155417318,154.18490600585938,150.38734257548512,154.18490600585938,2076000,0.0,0.0,ADI
2021-07-22 00:00:00-04:00,151.77165766208037,152.49188956639836,150.43409839796485,151.54718017578125,3250900,0.0,0.0,ADI
2021-07-23 00:00:00-04:00,152.6789491584327,153.24951985384544,151.21978850064906,152.978271484375,2178700,0.0,0.0,ADI
2021-07-26 00:00:00-04:00,150.8456743077533,153.71722519112035,150.8456743077533,153.3056640625,1733600,0.0,0.0,ADI
2021-07-27 00:00:00-04:00,152.94085256372662,153.16534431333008,149.22746872315665,152.080322265625,4077700,0.0,0.0,ADI
2021-07-28 00:00:00-04:00,152.7631833803077,154.00720109718807,152.3141997711934,153.43663024902344,3632400,0.0,0.0,ADI
2021-07-29 00:00:00-04:00,154.12880918660835,156.3549732912551,153.90431737247036,155.77503967285156,3164400,0.0,0.0,ADI
2021-07-30 00:00:00-04:00,154.87706854176446,157.32770967509262,154.46550743823366,156.59812927246094,2678800,0.0,0.0,ADI
2021-08-02 00:00:00-04:00,157.7392742169417,160.25539752271106,156.5513617826708,156.7852020263672,2822000,0.0,0.0,ADI
2021-08-03 00:00:00-04:00,157.48675845533523,158.09475179024656,154.88645549781282,157.77671813964844,3271200,0.0,0.0,ADI
2021-08-04 00:00:00-04:00,157.83282343675515,163.92201853052504,157.70187346503351,161.4246063232422,10201100,0.0,0.0,ADI
2021-08-05 00:00:00-04:00,162.34124184159484,162.5376739181323,157.9169886086176,158.9458770751953,3468300,0.0,0.0,ADI
2021-08-06 00:00:00-04:00,157.917010805555,160.77921338971998,157.48673843443294,160.06834411621094,3164200,0.0,0.0,ADI
2021-08-09 00:00:00-04:00,160.002854080524,161.3778359241534,158.44080288705914,160.2366943359375,2580800,0.0,0.0,ADI
2021-08-10 00:00:00-04:00,160.2367064812662,160.54537735450523,158.07602464107046,159.94674682617188,1943800,0.0,0.0,ADI
2021-08-11 00:00:00-04:00,160.91949288524575,160.96626378762656,157.77667949642733,159.44163513183594,1946400,0.0,0.0,ADI
2021-08-12 00:00:00-04:00,158.54368160959314,158.74011368970665,155.79371812285723,157.6831512451172,2562100,0.0,0.0,ADI
2021-08-13 00:00:00-04:00,158.40340257485647,159.73161357871976,157.5054496696861,159.08621215820312,2040700,0.0,0.0,ADI
2021-08-16 00:00:00-04:00,158.66531521960596,160.4705553744118,158.51565401136386,160.01223754882812,2163200,0.0,0.0,ADI
2021-08-17 00:00:00-04:00,159.1423355340652,159.1423355340652,154.95192184051388,155.55055236816406,4593000,0.0,0.0,ADI
2021-08-18 00:00:00-04:00,154.2410408664885,157.17807417216312,150.86438669863682,155.0641632080078,5452700,0.0,0.0,ADI
2021-08-19 00:00:00-04:00,154.44681409454768,156.17723776940713,152.97830464790408,156.0088653564453,3451100,0.0,0.0,ADI
2021-08-20 00:00:00-04:00,156.08368983068738,157.3090104910668,154.4000514019845,155.86856079101562,2913000,0.0,0.0,ADI
2021-08-23 00:00:00-04:00,159.23586926965675,161.63039125871555,155.3260526840241,158.66529846191406,13465500,0.0,0.0,ADI
2021-08-24 00:00:00-04:00,158.8616889430774,159.3480805985295,154.10070547400872,155.12960815429688,8137000,0.0,0.0,ADI
2021-08-25 00:00:00-04:00,155.37284358475563,157.075193482224,152.53870039850634,153.39923095703125,19156400,0.0,0.0,ADI
2021-08-26 00:00:00-04:00,154.98663579533564,158.25544082802304,153.7561381316596,157.2034149169922,7306300,0.69,0.0,ADI
2021-08-27 00:00:00-04:00,157.1470592941053,159.5047296371931,156.08563107484204,156.37681579589844,9136200,0.0,0.0,ADI
2021-08-30 00:00:00-04:00,156.83707809513115,158.0581877475348,156.53649108349683,156.84646606445312,4901600,0.0,0.0,ADI
2021-08-31 00:00:00-04:00,156.0668647055797,156.41442029636215,151.54877102043088,153.06106567382812,9136300,0.0,0.0,ADI
2021-09-01 00:00:00-04:00,153.83127840287585,154.23517607212946,151.26694385366213,151.33270263671875,6513600,0.0,0.0,ADI
2021-09-02 00:00:00-04:00,152.29084436600974,153.05168571811978,151.43606596654587,152.7510986328125,4514700,0.0,0.0,ADI
2021-09-03 00:00:00-04:00,152.65717802236261,153.5777009014371,151.92451490780394,152.58203125,2385600,0.0,0.0,ADI
2021-09-07 00:00:00-04:00,152.78868221680557,153.80314215067696,152.30962333168827,153.36166381835938,5132100,0.0,0.0,ADI
2021-09-08 00:00:00-04:00,153.77496153366613,155.61600727461303,152.5444492721051,153.7373809814453,4620100,0.0,0.0,ADI
2021-09-09 00:00:00-04:00,153.36167134391317,159.80536051824632,153.36167134391317,158.56546020507812,7601800,0.0,0.0,ADI
2021-09-10 00:00:00-04:00,159.30751380427006,161.6463943429481,159.26054528085325,159.6268768310547,4280800,0.0,0.0,ADI
2021-09-13 00:00:00-04:00,161.17674490516168,162.6326831988105,159.96503721097318,162.3227081298828,7431700,0.0,0.0,ADI
2021-09-14 00:00:00-04:00,163.0083714099575,163.53439872851203,161.12974541345665,162.942626953125,5335200,0.0,0.0,ADI
