Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-11-05 00:00:00-05:00,29.58990080257815,30.245373455981106,29.496262355494753,30.203235626220703,3003301,0.0,0.0,DELL
2020-11-06 00:00:00-05:00,30.301551717790435,30.376464576123613,29.683533850861238,30.24068832397461,1501650,0.0,0.0,DELL
2020-11-09 00:00:00-05:00,30.868075037266948,30.924258811093072,30.053413840607348,30.076826095581055,2973508,0.0,0.0,DELL
2020-11-10 00:00:00-05:00,30.02999959924452,30.521604006199336,29.62267083756514,30.250051498413086,3444266,0.0,0.0,DELL
2020-11-11 00:00:00-05:00,30.55906046943848,30.55906046943848,29.997229848895632,30.376466751098633,1970830,0.0,0.0,DELL
2020-11-12 00:00:00-05:00,30.36241361836764,30.63396607779457,29.93635583678409,30.161090850830078,2410809,0.0,0.0,DELL
2020-11-13 00:00:00-05:00,30.413924848767966,30.98980499973734,30.32496603334057,30.952346801757812,2973903,0.0,0.0,DELL
2020-11-16 00:00:00-05:00,31.148985533118537,31.607818439991647,30.71824803260366,31.53290557861328,2832636,0.0,0.0,DELL
2020-11-17 00:00:00-05:00,31.29411674995327,31.930863579045152,31.163023680102604,31.77167510986328,1966094,0.0,0.0,DELL
2020-11-18 00:00:00-05:00,32.04791791145481,32.197740106581406,31.575042599160447,31.649951934814453,2527413,0.0,0.0,DELL
2020-11-19 00:00:00-05:00,31.584409704375926,32.174335779553466,31.233264657363677,32.07133102416992,4564141,0.0,0.0,DELL
2020-11-20 00:00:00-05:00,32.160291890225075,32.39438977778726,31.977694621733555,31.996423721313477,2840331,0.0,0.0,DELL
2020-11-23 00:00:00-05:00,32.11814270359676,32.69870229948468,32.09005082606847,32.483333587646484,2931286,0.0,0.0,DELL
2020-11-24 00:00:00-05:00,32.77362193043582,33.00771978368189,32.49270662083182,32.92812728881836,5787006,0.0,0.0,DELL
2020-11-25 00:00:00-05:00,32.69403441738893,32.764264136446016,31.486093821064998,32.46929931640625,8768407,0.0,0.0,DELL
2020-11-27 00:00:00-05:00,32.4739813464118,32.876627023286964,32.319475969842905,32.68935012817383,2779365,0.0,0.0,DELL
2020-11-30 00:00:00-05:00,32.88599446565433,32.97027012849921,31.841918515663814,32.31947708129883,4739935,0.0,0.0,DELL
2020-12-01 00:00:00-05:00,32.703395648081006,33.13413672984737,32.333521494538914,33.017086029052734,6792842,0.0,0.0,DELL
2020-12-02 00:00:00-05:00,33.05454070282659,33.2886385805967,32.61911998922547,33.017086029052734,4693964,0.0,0.0,DELL
2020-12-03 00:00:00-05:00,33.157542502700224,33.48059564234307,32.81576026593159,33.19968032836914,4426623,0.0,0.0,DELL
2020-12-04 00:00:00-05:00,33.260548272131615,33.84111160035342,33.077954526435185,33.7568359375,5061337,0.0,0.0,DELL
2020-12-07 00:00:00-05:00,33.81769592997995,34.00965594804264,32.75489109826234,32.951534271240234,6222645,0.0,0.0,DELL
2020-12-08 00:00:00-05:00,32.923444732572825,33.67255576229621,32.83916908101291,33.649147033691406,3625585,0.0,0.0,DELL
2020-12-09 00:00:00-05:00,33.775562014167015,34.16416172634004,33.2464993526575,33.48996353149414,4662396,0.0,0.0,DELL
2020-12-10 00:00:00-05:00,33.21840248995132,33.822374405355475,32.91875810962683,33.78491973876953,4902116,0.0,0.0,DELL
2020-12-11 00:00:00-05:00,33.574233459170365,33.96283666965445,33.31204724717299,33.54146194458008,2887091,0.0,0.0,DELL
2020-12-14 00:00:00-05:00,33.710008391590634,34.16415456588107,33.67255020342416,33.91133117675781,4259312,0.0,0.0,DELL
2020-12-15 00:00:00-05:00,34.32803026399852,34.59022001994622,33.887926408352634,34.52467346191406,3963362,0.0,0.0,DELL
2020-12-16 00:00:00-05:00,34.62299162950278,34.78218015522772,34.48253572586425,34.58553695678711,3201982,0.0,0.0,DELL
2020-12-17 00:00:00-05:00,34.7259976369345,35.03032523279775,34.70726853799152,34.978824615478516,3632490,0.0,0.0,DELL
2020-12-18 00:00:00-05:00,35.11459696866468,35.29719068672456,33.88792393471623,34.140750885009766,9961677,0.0,0.0,DELL
2020-12-21 00:00:00-05:00,33.859837203199675,34.33739929308293,33.25586866657419,34.206302642822266,3446042,0.0,0.0,DELL
2020-12-22 00:00:00-05:00,34.505934179698365,34.58552665694805,33.967512407822255,34.05178451538086,2565492,0.0,0.0,DELL
2020-12-23 00:00:00-05:00,34.131384212652,34.57616761688276,33.89260323122654,34.365478515625,3252096,0.0,0.0,DELL
2020-12-24 00:00:00-05:00,34.53403843249245,34.59490536268281,34.06116302984294,34.17353057861328,3294318,0.0,0.0,DELL
2020-12-28 00:00:00-05:00,34.43571899078919,34.52935744604102,33.91602256889498,34.10798263549805,6292884,0.0,0.0,DELL
2020-12-29 00:00:00-05:00,34.15011601558417,34.5153105244084,33.40568810292668,33.47591781616211,8200972,0.0,0.0,DELL
2020-12-30 00:00:00-05:00,33.56018700617933,34.201613632407025,33.48527766784114,33.94410705566406,8683962,0.0,0.0,DELL
2020-12-31 00:00:00-05:00,34.04242759277838,34.35143477054984,33.695965746996144,34.31398010253906,2456188,0.0,0.0,DELL
2021-01-04 00:00:00-05:00,34.594906747146545,34.594906747146545,33.564876715229424,33.93943405151367,6927203,0.0,0.0,DELL
2021-01-05 00:00:00-05:00,33.663199320176325,34.63704560426855,33.475922408403804,34.39358139038086,4051555,0.0,0.0,DELL
2021-01-06 00:00:00-05:00,34.32803505239538,35.22228883113433,34.136074983212545,34.67918014526367,5155844,0.0,0.0,DELL
2021-01-07 00:00:00-05:00,35.114596994442024,35.746657323002296,34.89454508252015,35.74197769165039,4542635,0.0,0.0,DELL
2021-01-08 00:00:00-05:00,35.86370220555211,36.24293904605534,35.465736271217054,36.15398025512695,5304213,0.0,0.0,DELL
2021-01-11 00:00:00-05:00,35.70920558877143,35.976074979064585,35.40956115722656,35.40956115722656,2937402,0.0,0.0,DELL
2021-01-12 00:00:00-05:00,35.51724546759011,35.93862022829947,35.38614882668602,35.933937072753906,2739511,0.0,0.0,DELL
2021-01-13 00:00:00-05:00,34.99755082919524,35.10523522148915,32.85790187918723,33.34950637817383,15098974,0.0,0.0,DELL
2021-01-14 00:00:00-05:00,33.38227484751601,34.576172889051925,33.36354927376119,34.295257568359375,8655156,0.0,0.0,DELL
2021-01-15 00:00:00-05:00,34.24843870019708,35.06777950756155,34.11734558054641,34.76813507080078,6529052,0.0,0.0,DELL
2021-01-19 00:00:00-05:00,34.91327310614902,35.12864187801707,34.78685962203642,35.049049377441406,4898170,0.0,0.0,DELL
2021-01-20 00:00:00-05:00,35.55469789841367,36.13526114905196,35.07713939654875,36.07439422607422,6958771,0.0,0.0,DELL
2021-01-21 00:00:00-05:00,36.31318022907688,36.3880895804617,35.535977208407864,36.00416946411133,4772095,0.0,0.0,DELL
2021-01-22 00:00:00-05:00,35.493831734975714,35.667062656098295,35.12863727318849,35.55469512939453,2249417,0.0,0.0,DELL
2021-01-25 00:00:00-05:00,35.74197886706286,35.760704440723856,34.41698772060598,35.43296813964844,2686437,0.0,0.0,DELL
2021-01-26 00:00:00-05:00,35.58278762758482,35.81220231603417,35.09118321355681,35.60151672363281,2520508,0.0,0.0,DELL
2021-01-27 00:00:00-05:00,34.931997504461144,35.46105657577014,34.27652496604763,34.58085250854492,5637650,0.0,0.0,DELL
2021-01-28 00:00:00-05:00,34.57149336951664,35.2035573123214,34.12202669484771,34.608951568603516,5227858,0.0,0.0,DELL
2021-01-29 00:00:00-05:00,34.3842117530277,34.91795401670207,33.88324452810391,34.126705169677734,3720683,0.0,0.0,DELL
2021-02-01 00:00:00-05:00,34.48253755813646,34.983504844262605,34.03775052215949,34.62299346923828,3231379,0.0,0.0,DELL
2021-02-02 00:00:00-05:00,36.041621806611296,36.392766822280244,35.779432071733396,36.130577087402344,8058324,0.0,0.0,DELL
2021-02-03 00:00:00-05:00,35.93393441685005,36.67368265214364,35.93393441685005,36.402130126953125,2721754,0.0,0.0,DELL
2021-02-04 00:00:00-05:00,36.59877269875368,37.14656089515745,36.54258893257701,37.13251495361328,2943321,0.0,0.0,DELL
2021-02-05 00:00:00-05:00,37.22147149413459,37.4930240239681,37.076332442477714,37.272972106933594,3535616,0.0,0.0,DELL
2021-02-08 00:00:00-05:00,37.45557067531405,37.787990140239465,37.22147280799662,37.4274787902832,9876049,0.0,0.0,DELL
2021-02-09 00:00:00-05:00,37.12783837018767,37.422799671005116,36.89374047762204,37.263614654541016,8452332,0.0,0.0,DELL
2021-02-10 00:00:00-05:00,37.37598091043153,37.45557341590299,36.715825087722536,37.25893020629883,9603578,0.0,0.0,DELL
2021-02-11 00:00:00-05:00,37.380662527943244,37.511759182582544,36.44895762027612,37.22147750854492,3077091,0.0,0.0,DELL
2021-02-12 00:00:00-05:00,37.24019971845179,37.483660358538856,36.91714305957348,37.47897720336914,3497340,0.0,0.0,DELL
2021-02-16 00:00:00-05:00,37.81607986410729,37.88162994742062,36.739232454699426,37.193382263183594,6170952,0.0,0.0,DELL
2021-02-17 00:00:00-05:00,36.912468285469664,37.44152746033286,36.80478389294649,37.109107971191406,3593819,0.0,0.0,DELL
2021-02-18 00:00:00-05:00,36.85627509550752,37.703707599476836,36.59876854563139,37.3104248046875,3027174,0.0,0.0,DELL
2021-02-19 00:00:00-05:00,37.76457376234568,38.073584463936186,37.47429215666988,37.81607437133789,3269853,0.0,0.0,DELL
2021-02-22 00:00:00-05:00,37.76925691727901,38.38259164170809,37.240197838738254,37.81607437133789,5745968,0.0,0.0,DELL
2021-02-23 00:00:00-05:00,37.45556844199593,37.867580382002544,36.065030787337676,37.71775817871094,5043975,0.0,0.0,DELL
2021-02-24 00:00:00-05:00,37.82544757476065,38.3545067497206,37.64753346451173,38.246822357177734,3969676,0.0,0.0,DELL
2021-02-25 00:00:00-05:00,37.92376592479333,38.20468124768912,36.97332852516705,37.305747985839844,5594047,0.0,0.0,DELL
2021-02-26 00:00:00-05:00,37.77394921561272,38.94911833993506,37.45557565091001,37.95654296875,6943776,0.0,0.0,DELL
2021-03-01 00:00:00-05:00,37.96122673265689,39.06616615276523,37.96122673265689,38.90229797363281,4621753,0.0,0.0,DELL
2021-03-02 00:00:00-05:00,38.86015677131465,39.12702617187987,38.457507568779626,38.72438049316406,2937205,0.0,0.0,DELL
2021-03-03 00:00:00-05:00,38.89761823694453,39.40795191995284,38.64479473562709,39.14107894897461,5848564,0.0,0.0,DELL
2021-03-04 00:00:00-05:00,39.05678775967836,39.51561706840214,38.12976283368917,38.76650619506836,5422791,0.0,0.0,DELL
2021-03-05 00:00:00-05:00,39.26749126712798,40.11960725713392,39.033393351505914,39.960418701171875,6930557,0.0,0.0,DELL
2021-03-08 00:00:00-05:00,40.227286113845445,40.58779396463173,39.76845313490939,39.84804916381836,6884981,0.0,0.0,DELL
2021-03-09 00:00:00-05:00,40.30687518790229,41.13557873479386,40.26473736106181,40.4941520690918,4318897,0.0,0.0,DELL
2021-03-10 00:00:00-05:00,40.70015882364772,41.25263021465115,40.61588316836052,41.05130386352539,4408866,0.0,0.0,DELL
2021-03-11 00:00:00-05:00,41.20112738841088,41.88937148867629,41.20112738841088,41.49140548706055,7447286,0.0,0.0,DELL
2021-03-12 00:00:00-05:00,41.444592765369336,41.59441498701572,41.041943562546365,41.58504867553711,2858088,0.0,0.0,DELL
2021-03-15 00:00:00-04:00,41.54759416567222,41.81914672324336,41.30413349500977,41.809783935546875,5621472,0.0,0.0,DELL
2021-03-16 00:00:00-04:00,41.90342268977635,42.0391989695528,41.32286289579204,41.70677947998047,5880329,0.0,0.0,DELL
2021-03-17 00:00:00-04:00,41.566319186006666,42.844489343468084,41.26199161563247,42.7368049621582,6162468,0.0,0.0,DELL
2021-03-18 00:00:00-04:00,42.35288829522653,42.35288829522653,41.22454025470568,41.25263214111328,6201731,0.0,0.0,DELL
2021-03-19 00:00:00-04:00,41.07003089192644,41.556952177290206,40.99043839610569,41.02789306640625,7791772,0.0,0.0,DELL
2021-03-22 00:00:00-04:00,40.93425948431369,41.332225534442486,40.70016160048386,40.89680480957031,6212385,0.0,0.0,DELL
2021-03-23 00:00:00-04:00,40.77038350775879,41.17771226758791,39.70758220830067,40.14768600463867,5250745,0.0,0.0,DELL
2021-03-24 00:00:00-04:00,40.419241339384,40.92020856509658,40.18982311540628,40.42860412597656,5446269,0.0,0.0,DELL
2021-03-25 00:00:00-04:00,39.87145233462875,40.68610989497591,39.74972201608787,40.26005554199219,3417039,0.0,0.0,DELL
2021-03-26 00:00:00-04:00,40.57842493072455,41.66931815051255,40.36305617979343,41.66463851928711,5169063,0.0,0.0,DELL
2021-03-29 00:00:00-04:00,41.51481486763497,41.96428501210213,41.09344013101587,41.29944610595703,4094567,0.0,0.0,DELL
2021-03-30 00:00:00-04:00,41.05130565971113,41.6927323657038,41.018534141544876,41.47736358642578,4601036,0.0,0.0,DELL
2021-03-31 00:00:00-04:00,41.505444864165185,41.669312984570084,41.17302546889185,41.27134704589844,3239271,0.0,0.0,DELL
2021-04-01 00:00:00-04:00,41.33222568355686,41.82383018422729,41.24326686642373,41.70677947998047,3805720,0.0,0.0,DELL
2021-04-05 00:00:00-04:00,41.78168778343172,42.05324031328192,41.64591151850662,41.83787155151367,5019707,0.0,0.0,DELL
2021-04-06 00:00:00-04:00,41.87063834820303,42.12346527607828,41.669315551144315,41.89405059814453,4943154,0.0,0.0,DELL
2021-04-07 00:00:00-04:00,41.95960273349931,43.26586479669254,41.95960273349931,42.84449005126953,5613974,0.0,0.0,DELL
2021-04-08 00:00:00-04:00,43.214362063776704,43.485914585870816,42.413746915294894,43.345455169677734,6963309,0.0,0.0,DELL
2021-04-09 00:00:00-04:00,43.2143609835278,44.01497258817759,43.13944812215786,43.95410919189453,4034193,0.0,0.0,DELL
2021-04-12 00:00:00-04:00,43.42505250944042,44.029024542640684,43.33141406280349,43.75279235839844,4027090,0.0,0.0,DELL
2021-04-13 00:00:00-04:00,43.86047009799388,43.86047009799388,43.2518184763294,43.32204818725586,3293332,0.0,0.0,DELL
2021-04-14 00:00:00-04:00,43.38758827621676,43.78087107496986,43.3314045158494,43.401634216308594,5620682,0.0,0.0,DELL
2021-04-15 00:00:00-04:00,45.91115552887603,47.395331414045124,44.63298558510753,46.313804626464844,26547702,0.0,0.0,DELL
2021-04-16 00:00:00-04:00,46.693046081667376,47.8354398953736,46.4542650827397,47.48429489135742,11333504,0.0,0.0,DELL
2021-04-19 00:00:00-04:00,47.474937876070285,48.59860273027362,47.22211090529666,48.42068862915039,7467805,0.0,0.0,DELL
2021-04-20 00:00:00-04:00,48.43472822412473,48.46750326101736,47.3578809712426,47.512386322021484,5472510,0.0,0.0,DELL
2021-04-21 00:00:00-04:00,47.41407151317299,47.905675993927446,47.30170396927046,47.479618072509766,4750787,0.0,0.0,DELL
2021-04-22 00:00:00-04:00,47.47025245677367,47.760534086620076,46.870963623425546,47.04887771606445,3146540,0.0,0.0,DELL
2021-04-23 00:00:00-04:00,47.278295238897144,47.65753217574907,47.04888051930889,47.479618072509766,5709862,0.0,0.0,DELL
2021-04-26 00:00:00-04:00,47.49834656472299,47.629439681722964,46.89437454777648,46.997379302978516,5005304,0.0,0.0,DELL
2021-04-27 00:00:00-04:00,46.950555537816804,47.4421599831743,46.91778049859876,47.151878356933594,3814598,0.0,0.0,DELL
2021-04-28 00:00:00-04:00,47.264244758937124,47.264244758937124,46.52449653101393,46.547908782958984,1792668,0.0,0.0,DELL
2021-04-29 00:00:00-04:00,46.88968771106363,47.16591984542672,46.56663107610842,46.8194580078125,2896167,0.0,0.0,DELL
2021-04-30 00:00:00-04:00,46.64155445787584,46.6883719213943,45.95330673454453,46.03758239746094,2448888,0.0,0.0,DELL
2021-05-03 00:00:00-04:00,46.44490666068404,46.5900457166143,45.71920433339479,45.78007125854492,5167682,0.0,0.0,DELL
2021-05-04 00:00:00-04:00,45.414870988768385,45.51318904186918,44.881128809311775,45.19013595581055,4061618,0.0,0.0,DELL
2021-05-05 00:00:00-04:00,45.54129526997859,46.22018021339388,45.19951650603252,46.07035446166992,4055107,0.0,0.0,DELL
2021-05-06 00:00:00-04:00,46.1499423065907,46.73986832550731,45.76602225497543,46.71177291870117,3599936,0.0,0.0,DELL
2021-05-07 00:00:00-04:00,46.81946600733199,47.615394557926365,46.71177809473514,47.31575012207031,4147641,0.0,0.0,DELL
2021-05-10 00:00:00-04:00,47.31106623051251,47.4047046678092,46.627501762046016,46.669639587402344,3178306,0.0,0.0,DELL
2021-05-11 00:00:00-04:00,45.29314723399677,45.93925349950419,44.932635907790264,45.798797607421875,7071824,0.0,0.0,DELL
2021-05-12 00:00:00-04:00,45.419558445988734,45.64429351767233,43.996249245995116,44.052433013916016,4925595,0.0,0.0,DELL
2021-05-13 00:00:00-04:00,44.46444593491152,45.39147115170307,44.30057776984596,45.13396453857422,2962854,0.0,0.0,DELL
2021-05-14 00:00:00-04:00,45.70515593697079,46.13121381868894,45.51787906379621,46.08439636230469,1881058,0.0,0.0,DELL
2021-05-17 00:00:00-04:00,45.883072760707776,46.28103878280784,45.72388776139535,46.065670013427734,2311567,0.0,0.0,DELL
2021-05-18 00:00:00-04:00,46.238902784031765,46.36531627168377,45.7941192851632,45.953304290771484,1869220,0.0,0.0,DELL
2021-05-19 00:00:00-04:00,45.14332918423196,45.68175112168251,44.6657671262389,45.32124328613281,3021847,0.0,0.0,DELL
2021-05-20 00:00:00-04:00,45.46170118593671,46.39340956496961,45.43829245471235,46.16867446899414,2802055,0.0,0.0,DELL
2021-05-21 00:00:00-04:00,46.55258932865581,46.67900280589447,46.028213370178705,46.10312271118164,2296769,0.0,0.0,DELL
2021-05-24 00:00:00-04:00,46.49640275598453,47.12846658022819,46.41681026453846,46.885005950927734,3656364,0.0,0.0,DELL
2021-05-25 00:00:00-04:00,47.14720047340439,47.25956448956301,46.55727441234094,46.59004592895508,4078783,0.0,0.0,DELL
2021-05-26 00:00:00-04:00,46.65559868842409,47.03015247809478,46.51982241109559,46.6602783203125,3318586,0.0,0.0,DELL
2021-05-27 00:00:00-04:00,46.91777833325323,47.034829018927965,46.34658141766388,46.67900085449219,6532208,0.0,0.0,DELL
2021-05-28 00:00:00-04:00,46.201445467260385,46.693049922852126,44.590855833159004,46.182716369628906,6509124,0.0,0.0,DELL
2021-06-01 00:00:00-04:00,46.627498584506014,48.21467580282397,46.55258572548249,48.153812408447266,8253256,0.0,0.0,DELL
2021-06-02 00:00:00-04:00,48.20063208418682,48.37854616827416,47.189334869384766,47.189334869384766,4747433,0.0,0.0,DELL
2021-06-03 00:00:00-04:00,46.95055839696344,47.73712414790735,46.48236265178206,47.5966682434082,5104151,0.0,0.0,DELL
2021-06-04 00:00:00-04:00,47.78394697021356,48.490920246914285,47.65285384795275,48.47219467163086,4336851,0.0,0.0,DELL
2021-06-07 00:00:00-04:00,48.776516330728214,48.879521084962825,47.94781276044797,48.14913558959961,2438431,0.0,0.0,DELL
2021-06-08 00:00:00-04:00,48.1912715873031,48.7718348466724,48.144454129372,48.65010452270508,2725305,0.0,0.0,DELL
2021-06-09 00:00:00-04:00,48.79055866957362,48.86547153292176,48.350458371246376,48.67351150512695,2267372,0.0,0.0,DELL
2021-06-10 00:00:00-04:00,48.645426094330375,48.982525214702534,48.448782885218726,48.59392547607422,3439925,0.0,0.0,DELL
2021-06-11 00:00:00-04:00,48.458145033911556,48.74374351149285,47.66689615730095,48.68287658691406,3788949,0.0,0.0,DELL
2021-06-14 00:00:00-04:00,48.69224387473358,48.7952451044643,47.87290309707916,48.102317810058594,3681223,0.0,0.0,DELL
2021-06-15 00:00:00-04:00,48.167855536512526,48.369178327415476,47.9337577109847,48.15848922729492,2075201,0.0,0.0,DELL
2021-06-16 00:00:00-04:00,48.08826905576955,48.41600534766868,47.75584960867684,48.10699462890625,3290767,0.0,0.0,DELL
2021-06-17 00:00:00-04:00,48.10699494294186,48.10699494294186,46.566635065724455,46.65559387207031,5055813,0.0,0.0,DELL
2021-06-18 00:00:00-04:00,45.99543894229736,46.281037415826475,45.57406420305471,46.14994430541992,5546695,0.0,0.0,DELL
2021-06-21 00:00:00-04:00,46.463629860552444,46.89436734206802,46.384037371474,46.8194580078125,3652418,0.0,0.0,DELL
2021-06-22 00:00:00-04:00,46.81945981469461,46.81945981469461,46.35126412416388,46.70709228515625,2206998,0.0,0.0,DELL
2021-06-23 00:00:00-04:00,46.67900832107619,46.74455488315288,46.35127198687348,46.45427322387695,2387133,0.0,0.0,DELL
2021-06-24 00:00:00-04:00,46.81946251284505,46.81946251284505,46.163989917855375,46.38872146606445,7347452,0.0,0.0,DELL
2021-06-25 00:00:00-04:00,46.58536911010742,46.72582854356021,46.473001563345186,46.58536911010742,9249424,0.0,0.0,DELL
2021-06-28 00:00:00-04:00,46.58536448456861,46.91310078087084,46.5057719881213,46.70241165161133,7946652,0.0,0.0,DELL
2021-06-29 00:00:00-04:00,46.72583372794035,47.89631973973157,46.524507343047134,47.8494987487793,8192291,0.0,0.0,DELL
2021-06-30 00:00:00-04:00,47.42811595907423,47.601346901243126,46.63218391331404,46.66495895385742,5759582,0.0,0.0,DELL
2021-07-01 00:00:00-04:00,46.39808719710138,46.54790940197578,45.83625304786768,46.20612716674805,5603123,0.0,0.0,DELL
2021-07-02 00:00:00-04:00,46.421496759808335,46.679003348706004,45.83625387161929,46.524497985839844,4022750,0.0,0.0,DELL
2021-07-06 00:00:00-04:00,46.49640138439546,46.913096449182746,45.9345672820655,46.05630111694336,3589084,0.0,0.0,DELL
2021-07-07 00:00:00-04:00,46.332540844257196,46.85223720979279,46.04226272160166,46.580684661865234,3040985,0.0,0.0,DELL
2021-07-08 00:00:00-04:00,45.89243934181489,46.67432192428286,45.71452524349267,46.35126876831055,3542916,0.0,0.0,DELL
2021-07-09 00:00:00-04:00,46.491724727977065,47.222106641063604,46.45426653462487,46.93650817871094,5137100,0.0,0.0,DELL
2021-07-12 00:00:00-04:00,46.87096318381114,46.87096318381114,45.46637955334805,45.47574234008789,4087069,0.0,0.0,DELL
2021-07-13 00:00:00-04:00,45.297826759721296,45.31187270127866,43.88388038900904,43.897926330566406,6977514,0.0,0.0,DELL
2021-07-14 00:00:00-04:00,44.29120805622793,44.86708812177514,43.607643616055924,43.729373931884766,5163538,0.0,0.0,DELL
2021-07-15 00:00:00-04:00,43.514010961528456,43.8792019575143,43.18159148349184,43.84174728393555,5192147,0.0,0.0,DELL
2021-07-16 00:00:00-04:00,44.10861186051796,44.15074968512358,43.176907135532694,43.209678649902344,3884442,0.0,0.0,DELL
2021-07-19 00:00:00-04:00,42.52611596582273,43.66851338526243,42.4090687973641,43.48591613769531,4358160,0.0,0.0,DELL
2021-07-20 00:00:00-04:00,43.73405961565207,44.91859132883464,43.705967731619666,44.6517219543457,4929541,0.0,0.0,DELL
2021-07-21 00:00:00-04:00,44.80622857328507,45.2744243412331,44.5346760145446,45.04500961303711,3306156,0.0,0.0,DELL
2021-07-22 00:00:00-04:00,45.17141780988713,45.23696789293257,44.57681209743668,44.91859436035156,2737538,0.0,0.0,DELL
2021-07-23 00:00:00-04:00,44.94669030156827,45.27442665108882,44.754730238345125,45.20419692993164,2062574,0.0,0.0,DELL
2021-07-26 00:00:00-04:00,45.283786302873004,45.457020777668674,45.07310067781333,45.16205596923828,2463488,0.0,0.0,DELL
2021-07-27 00:00:00-04:00,44.768776092699376,45.12460432996844,44.45508568804002,44.99351119995117,1734859,0.0,0.0,DELL
2021-07-28 00:00:00-04:00,45.06372368918668,45.22759181377083,44.85772126862909,44.89517593383789,1140591,0.0,0.0,DELL
2021-07-29 00:00:00-04:00,45.10586590370671,45.3727387883898,44.74067495374853,45.31655502319336,1576822,0.0,0.0,DELL
2021-07-30 00:00:00-04:00,45.119914487156905,45.541289226986564,44.9654091238191,45.23696517944336,1586884,0.0,0.0,DELL
2021-08-02 00:00:00-04:00,45.45234030390961,45.475749036115445,44.94200668461451,45.08246612548828,2405876,0.0,0.0,DELL
2021-08-03 00:00:00-04:00,45.30251030726355,46.26231044896618,45.0028659006567,46.08439636230469,3140424,0.0,0.0,DELL
2021-08-04 00:00:00-04:00,45.87839582608096,45.92989644373084,45.48510941248754,45.597476959228516,1653571,0.0,0.0,DELL
2021-08-05 00:00:00-04:00,45.883074501833704,46.16399336283214,45.686434822953935,46.04226303100586,1729137,0.0,0.0,DELL
2021-08-06 00:00:00-04:00,46.060985723902434,46.2669917011388,45.91584667068044,46.13589859008789,1464163,0.0,0.0,DELL
2021-08-09 00:00:00-04:00,45.81752022642502,46.238894923143,45.700473069932784,46.117164611816406,2125710,0.0,0.0,DELL
2021-08-10 00:00:00-04:00,46.327855702155816,46.430856922365805,45.94861528746406,46.0797119140625,1717102,0.0,0.0,DELL
2021-08-11 00:00:00-04:00,46.079719385521464,47.04419928788901,46.079719385521464,46.992698669433594,2432906,0.0,0.0,DELL
2021-08-12 00:00:00-04:00,47.02078431323436,47.19401524495552,46.63218110088127,47.0582389831543,2042450,0.0,0.0,DELL
2021-08-13 00:00:00-04:00,47.05824674765494,47.20806897587381,46.65560105098771,46.83351516723633,2552076,0.0,0.0,DELL
2021-08-16 00:00:00-04:00,46.59472694943169,46.75391194122681,46.135897547305255,46.65559387207031,1763073,0.0,0.0,DELL
2021-08-17 00:00:00-04:00,46.42617830002166,46.47299575610951,45.461695009259294,45.798797607421875,2405087,0.0,0.0,DELL
2021-08-18 00:00:00-04:00,45.60216614740252,45.92990251953863,45.38679733687186,45.39616012573242,1565970,0.0,0.0,DELL
2021-08-19 00:00:00-04:00,44.94667378382796,45.39145715594124,44.71725912823652,45.04967498779297,2248431,0.0,0.0,DELL
2021-08-20 00:00:00-04:00,45.588105544456376,46.32317056725031,45.424237411076135,46.117164611816406,3037828,0.0,0.0,DELL
2021-08-23 00:00:00-04:00,46.332543373037936,47.0348370353259,46.079719909858625,46.875648498535156,3252885,0.0,0.0,DELL
2021-08-24 00:00:00-04:00,47.28765439420378,47.4234306580509,46.76796159120946,47.165924072265625,4843912,0.0,0.0,DELL
2021-08-25 00:00:00-04:00,47.02078618667316,47.957174114892695,46.88969307482087,47.78394317626953,3476426,0.0,0.0,DELL
2021-08-26 00:00:00-04:00,47.98994949179369,48.07422514592728,47.33916003568254,47.545166015625,4156322,0.0,0.0,DELL
2021-08-27 00:00:00-04:00,46.192083243360926,47.503028474250534,44.48317199254855,45.3914680480957,10634075,0.0,0.0,DELL
2021-08-30 00:00:00-04:00,45.67706858495312,46.37936221475621,45.133963484577436,45.953304290771484,5722687,0.0,0.0,DELL
2021-08-31 00:00:00-04:00,45.93925623298769,46.09376159967227,45.50851869701961,45.6302490234375,4847858,0.0,0.0,DELL
2021-09-01 00:00:00-04:00,45.66302701569515,45.8690294861668,45.28378654567977,45.29783248901367,3568170,0.0,0.0,DELL
2021-09-02 00:00:00-04:00,45.428925625063656,45.80348293947798,45.18078532451303,45.447654724121094,4295616,0.0,0.0,DELL
2021-09-03 00:00:00-04:00,45.44765174808057,45.87839280764185,45.36805924898201,45.48042678833008,5029966,0.0,0.0,DELL
2021-09-07 00:00:00-04:00,45.32124824107706,45.50852515076785,44.87646117578708,44.95137405395508,5111648,0.0,0.0,DELL
2021-09-08 00:00:00-04:00,44.87644945984555,45.054363534749434,44.08988382543815,44.42698287963867,3880891,0.0,0.0,DELL
2021-09-09 00:00:00-04:00,44.25843020660442,45.321234991754395,44.25843020660442,45.12459182739258,3654391,0.0,0.0,DELL
2021-09-10 00:00:00-04:00,45.38210349846976,45.499154188863876,44.48785342009466,44.59085464477539,4062407,0.0,0.0,DELL
2021-09-13 00:00:00-04:00,46.06568006619039,46.53855553569542,45.67707674635831,46.29977798461914,11731655,0.0,0.0,DELL
