Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-11-05 00:00:00-05:00,133.18229268670365,133.77612669550072,131.4658578176485,132.53150939941406,1213400,0.0,0.0,CCI
2020-11-06 00:00:00-05:00,132.930113370192,134.45130948645573,131.87259210968773,133.46701049804688,877200,0.0,0.0,CCI
2020-11-09 00:00:00-05:00,135.98879197770444,137.81911311966323,131.33570790380085,131.60415649414062,2174000,0.0,0.0,CCI
2020-11-10 00:00:00-05:00,131.6041612341122,131.84007625199544,128.26077399787602,130.49783325195312,2372500,0.0,0.0,CCI
2020-11-11 00:00:00-05:00,131.57160404174817,136.08638561422615,130.94522408746428,133.93067932128906,1254000,0.0,0.0,CCI
2020-11-12 00:00:00-05:00,133.6703810336503,135.9562465863443,133.4181930493648,135.809814453125,1883700,0.0,0.0,CCI
2020-11-13 00:00:00-05:00,136.26538107857755,136.96497104180557,134.7441846985715,136.672119140625,1649900,0.0,0.0,CCI
2020-11-16 00:00:00-05:00,137.69710403993193,137.81912049085798,133.81681953589924,134.56521606445312,2073100,0.0,0.0,CCI
2020-11-17 00:00:00-05:00,134.30491145383823,135.7610282370581,133.81682082012918,135.31361389160156,2371700,0.0,0.0,CCI
2020-11-18 00:00:00-05:00,135.27291584599544,140.02362502365446,134.99633699062028,138.81967163085938,3104400,0.0,0.0,CCI
2020-11-19 00:00:00-05:00,138.55934246486487,138.567472754776,135.9887558101267,136.73715209960938,2220200,0.0,0.0,CCI
2020-11-20 00:00:00-05:00,136.75344240847087,137.34727637624195,135.24037664543516,135.82608032226562,1569800,0.0,0.0,CCI
2020-11-23 00:00:00-05:00,136.25724198581088,136.57449715721174,134.29676167431995,135.3298797607422,2037400,0.0,0.0,CCI
2020-11-24 00:00:00-05:00,136.50127613853203,136.88361085394237,133.41819512810915,133.61343383789062,2143900,0.0,0.0,CCI
2020-11-25 00:00:00-05:00,133.8818998859312,135.4437725300923,133.01147448877197,134.19102478027344,1932400,0.0,0.0,CCI
2020-11-27 00:00:00-05:00,134.47573398516656,135.98880004882812,134.00391635105055,135.98880004882812,879700,0.0,0.0,CCI
2020-11-30 00:00:00-05:00,135.85049119148036,136.46059818784929,133.41819349739916,136.31417846679688,3208900,0.0,0.0,CCI
2020-12-01 00:00:00-05:00,136.66397600975347,139.02305158295331,136.4606069978342,138.94171142578125,2891900,0.0,0.0,CCI
2020-12-02 00:00:00-05:00,138.32345770926938,138.74646871744645,135.2973383185445,135.7203369140625,1494000,0.0,0.0,CCI
2020-12-03 00:00:00-05:00,135.19973540967715,137.1358126439637,135.19973540967715,136.2084503173828,1861200,0.0,0.0,CCI
2020-12-04 00:00:00-05:00,136.59892020032197,136.62332349298492,132.62102213165858,133.00335693359375,2521300,0.0,0.0,CCI
2020-12-07 00:00:00-05:00,132.4582947650471,134.2235361448267,131.25435379517117,132.149169921875,2032600,0.0,0.0,CCI
2020-12-08 00:00:00-05:00,132.43392437905985,133.20672426631688,130.9859377739412,131.2381134033203,2403800,0.0,0.0,CCI
2020-12-09 00:00:00-05:00,130.5954345390389,130.92083239401092,127.61812174516359,128.84646606445312,3029600,0.0,0.0,CCI
2020-12-10 00:00:00-05:00,128.83834961729852,129.79011517162914,127.30901056624063,127.89471435546875,2148200,0.0,0.0,CCI
2020-12-11 00:00:00-05:00,128.887140088137,129.2613320989704,127.01614279599366,128.26889038085938,2702600,0.0,0.0,CCI
2020-12-14 00:00:00-05:00,129.54872339875033,130.36090735205414,127.09573507874815,127.31724548339844,2711700,1.33,0.0,CCI
2020-12-15 00:00:00-05:00,127.40750526507738,127.98997943296827,126.62813154449454,127.49774932861328,3088400,0.0,0.0,CCI
2020-12-16 00:00:00-05:00,127.8833275230679,129.00726599361136,125.94719253747358,126.43942260742188,4286500,0.0,0.0,CCI
2020-12-17 00:00:00-05:00,128.2114812260431,129.23697618883025,127.1777868101233,127.77667236328125,4831200,0.0,0.0,CCI
2020-12-18 00:00:00-05:00,127.01370464662887,127.81768915770009,124.77401473127198,126.18509674072266,5924500,0.0,0.0,CCI
2020-12-21 00:00:00-05:00,125.06936037119542,126.01282322688769,124.05207740245608,125.73387908935547,2423100,0.0,0.0,CCI
2020-12-22 00:00:00-05:00,125.28268425600413,126.57889897775954,124.70019756199373,125.92259216308594,2248400,0.0,0.0,CCI
2020-12-23 00:00:00-05:00,126.51326863785872,127.4731304250917,125.03655338125064,125.07757568359375,1977100,0.0,0.0,CCI
2020-12-24 00:00:00-05:00,125.42213346695455,126.57888221145946,125.17601218492749,126.34097290039062,521800,0.0,0.0,CCI
2020-12-28 00:00:00-05:00,126.61991503272951,128.24430811813474,125.87335167190433,128.18687438964844,1742200,0.0,0.0,CCI
2020-12-29 00:00:00-05:00,128.80217044795285,129.6061550131551,127.30904373718505,127.82589721679688,1771500,0.0,0.0,CCI
2020-12-30 00:00:00-05:00,127.97358912874718,128.9580619218892,127.72746780089898,128.30174255371094,1310100,0.0,0.0,CCI
2020-12-31 00:00:00-05:00,127.81767451800124,130.73828170873443,127.3254320061542,130.59881591796875,1579900,0.0,0.0,CCI
2021-01-04 00:00:00-05:00,129.90968511170828,130.49215914269067,126.64450068451583,127.1613540649414,2218700,0.0,0.0,CCI
2021-01-05 00:00:00-05:00,127.33363563286488,128.83494890730782,127.07930242351897,127.66178894042969,2380600,0.0,0.0,CCI
2021-01-06 00:00:00-05:00,126.84141718157085,126.8824394823491,124.15871894425536,124.23255157470703,2709900,0.0,0.0,CCI
2021-01-07 00:00:00-05:00,123.92080195511386,125.73386986570098,123.6828801362825,125.06935119628906,2568000,0.0,0.0,CCI
2021-01-08 00:00:00-05:00,126.19330312054338,127.26801974469714,125.80771604677474,126.39019012451172,2432600,0.0,0.0,CCI
2021-01-11 00:00:00-05:00,126.14405299551984,126.94804988815807,124.66735057838073,125.56977844238281,1622500,0.0,0.0,CCI
2021-01-12 00:00:00-05:00,125.03652928583195,125.51236036116795,122.3538314631561,123.43675994873047,2304100,0.0,0.0,CCI
2021-01-13 00:00:00-05:00,123.39575649564331,125.47955667784602,123.34653474210091,125.2662582397461,1457400,0.0,0.0,CCI
2021-01-14 00:00:00-05:00,126.41483652296395,128.08023966350206,125.04477648961863,126.9645004272461,3882400,0.0,0.0,CCI
2021-01-15 00:00:00-05:00,126.98088418490983,129.5897498163313,126.36558722218999,129.00726318359375,2437200,0.0,0.0,CCI
2021-01-19 00:00:00-05:00,130.33629953981134,131.26335096181876,128.81857455526452,130.76290893554688,2824700,0.0,0.0,CCI
2021-01-20 00:00:00-05:00,130.9023855054788,132.4611454372481,129.84408015937333,130.4921875,1670800,0.0,0.0,CCI
2021-01-21 00:00:00-05:00,129.74560494015984,131.09105369844877,128.8923987229574,130.7218780517578,1491600,0.0,0.0,CCI
2021-01-22 00:00:00-05:00,130.36092316914127,130.99263161255118,129.589761422131,130.37733459472656,1367800,0.0,0.0,CCI
2021-01-25 00:00:00-05:00,131.30437018384805,133.15846046613993,130.86134937452053,131.99349975585938,1720100,0.0,0.0,CCI
2021-01-26 00:00:00-05:00,131.72276062866467,134.7910457296666,130.9515864977325,134.0937042236328,1882800,0.0,0.0,CCI
2021-01-27 00:00:00-05:00,133.5358609406103,133.72454851622885,130.533208564639,131.1649169921875,1866000,0.0,0.0,CCI
2021-01-28 00:00:00-05:00,129.17134176542208,132.01811675617182,128.69551060508005,129.72921752929688,2522300,0.0,0.0,CCI
2021-01-29 00:00:00-05:00,128.08841927716108,131.1813028892249,127.25161193181106,130.65625,2569600,0.0,0.0,CCI
2021-02-01 00:00:00-05:00,131.26332496686902,134.9879163047756,129.65534372799655,134.76641845703125,1898500,0.0,0.0,CCI
2021-02-02 00:00:00-05:00,135.43095959769096,137.0963623091816,134.7500294838022,135.8657684326172,1608400,0.0,0.0,CCI
2021-02-03 00:00:00-05:00,135.0043537509323,135.36532996709767,132.3790892491595,133.85580444335938,2201500,0.0,0.0,CCI
2021-02-04 00:00:00-05:00,133.42102447579578,135.0782156185259,132.27246240137,133.8312225341797,2014400,0.0,0.0,CCI
2021-02-05 00:00:00-05:00,134.13474241882378,134.20037559926143,132.83851527124096,133.11744689941406,2192900,0.0,0.0,CCI
2021-02-08 00:00:00-05:00,132.88773815039966,132.93695990658168,128.96624634340586,132.001708984375,2556100,0.0,0.0,CCI
2021-02-09 00:00:00-05:00,132.43650388972756,134.84846983430336,132.1739837116893,134.53672790527344,3077100,0.0,0.0,CCI
2021-02-10 00:00:00-05:00,135.20944249501355,135.75910623045272,133.62608446105043,133.7901611328125,1447600,0.0,0.0,CCI
2021-02-11 00:00:00-05:00,132.82213018330987,134.30705771343438,131.96072425010303,132.9041748046875,2336300,0.0,0.0,CCI
2021-02-12 00:00:00-05:00,133.1912665628434,135.11918923147977,132.50212455925205,134.92230224609375,2199500,0.0,0.0,CCI
2021-02-16 00:00:00-05:00,134.80745741517995,135.27507655869542,131.81300493323914,132.87132263183594,3150900,0.0,0.0,CCI
2021-02-17 00:00:00-05:00,132.17401887319826,134.03632156337164,132.08377479962377,133.8312225341797,1569300,0.0,0.0,CCI
2021-02-18 00:00:00-05:00,133.67531045902814,135.6196447436084,133.31433425873095,135.2832794189453,1744100,0.0,0.0,CCI
2021-02-19 00:00:00-05:00,135.72627872501127,136.50565220592438,135.17661505914108,136.02162170410156,4530800,0.0,0.0,CCI
2021-02-22 00:00:00-05:00,135.3735049243077,136.42361053500193,133.90500196690203,135.62783813476562,3437100,0.0,0.0,CCI
2021-02-23 00:00:00-05:00,136.43185883201184,136.43185883201184,132.6088104248047,132.6088104248047,2594800,0.0,0.0,CCI
2021-02-24 00:00:00-05:00,132.08374131505585,132.99438127454175,131.48485580674924,132.24781799316406,1731800,0.0,0.0,CCI
2021-02-25 00:00:00-05:00,132.1001357205416,133.4783946609941,129.53229285099445,130.94337463378906,2360600,0.0,0.0,CCI
2021-02-26 00:00:00-05:00,131.26335523675763,131.6735532218725,127.6782288526934,127.77667236328125,3615900,0.0,0.0,CCI
2021-03-01 00:00:00-05:00,128.26068714889237,129.60613587325756,126.02100993173974,126.11945343017578,2198700,0.0,0.0,CCI
2021-03-02 00:00:00-05:00,126.19332750016034,126.75119081017634,124.51151307961148,125.65186309814453,2443300,0.0,0.0,CCI
2021-03-03 00:00:00-05:00,125.82411209143274,125.88154581178325,121.82878816225397,121.84519958496094,2593500,0.0,0.0,CCI
2021-03-04 00:00:00-05:00,122.20619153325903,125.38111999195765,121.86982617475498,122.34565734863281,2880900,0.0,0.0,CCI
2021-03-05 00:00:00-05:00,123.01015796065636,123.88797502642964,119.90085062310803,123.18243408203125,3773800,0.0,0.0,CCI
2021-03-08 00:00:00-05:00,123.14143535784818,123.78954264113749,120.13057124794192,120.40951538085938,3389500,0.0,0.0,CCI
2021-03-09 00:00:00-05:00,121.73858339791293,124.50331439940729,121.5827061275168,123.91262817382812,2533600,0.0,0.0,CCI
2021-03-10 00:00:00-05:00,124.240810479713,125.225283479048,123.05943787320966,124.65100860595703,1860900,0.0,0.0,CCI
2021-03-11 00:00:00-05:00,125.11037588801808,128.49861499167724,124.88066603538846,127.76846313476562,2568400,0.0,0.0,CCI
2021-03-12 00:00:00-05:00,127.28851265419894,131.4506465399692,126.56862457537778,131.30169677734375,2381300,1.33,0.0,CCI
2021-03-15 00:00:00-04:00,130.93765803748565,134.06546497861385,130.5321969058303,133.66827392578125,2622000,0.0,0.0,CCI
2021-03-16 00:00:00-04:00,134.04062960195395,137.04430932386862,133.35383434155105,136.57266235351562,2594500,0.0,0.0,CCI
2021-03-17 00:00:00-04:00,136.35751974765208,137.35875478074325,135.0915033190962,136.49819946289062,2235100,0.0,0.0,CCI
2021-03-18 00:00:00-04:00,135.62104330290836,137.11876042204463,134.13162151214797,136.6884765625,1561500,0.0,0.0,CCI
2021-03-19 00:00:00-04:00,136.90361395162515,139.29497912574863,136.10925733641173,137.04428100585938,4115900,0.0,0.0,CCI
2021-03-22 00:00:00-04:00,137.04431013166248,140.50310931428976,137.0360400535631,138.9226531982422,2404200,0.0,0.0,CCI
2021-03-23 00:00:00-04:00,138.93919043575482,140.80098051176202,137.92140277009904,139.58460998535156,2269100,0.0,0.0,CCI
2021-03-24 00:00:00-04:00,139.07986334154614,139.84112713389186,137.0029375371922,138.74887084960938,1855700,0.0,0.0,CCI
2021-03-25 00:00:00-04:00,138.66612811961775,139.179150684447,137.68971607969993,138.59165954589844,1485000,0.0,0.0,CCI
2021-03-26 00:00:00-04:00,140.08109602629418,143.5564480058429,138.87300806287453,143.3909454345703,1866700,0.0,0.0,CCI
2021-03-29 00:00:00-04:00,143.39093011002785,145.08723027569627,142.10009099892707,144.83071899414062,2317700,0.0,0.0,CCI
2021-03-30 00:00:00-04:00,143.85433581481183,143.85433581481183,141.28919745768363,141.48779296875,2030800,0.0,0.0,CCI
2021-03-31 00:00:00-04:00,141.52089287941325,143.0517033657055,140.51138774405578,142.4311065673828,2314300,0.0,0.0,CCI
2021-04-01 00:00:00-04:00,143.15923945974959,144.4666313310895,142.0587131511013,144.35906982421875,1815400,0.0,0.0,CCI
2021-04-05 00:00:00-04:00,144.69006628707135,147.04833902295638,144.3839092594785,146.82492065429688,2005900,0.0,0.0,CCI
2021-04-06 00:00:00-04:00,146.8249179940215,146.8249179940215,144.7148865253143,146.14639282226562,1751200,0.0,0.0,CCI
2021-04-07 00:00:00-04:00,146.12157483558082,146.70079596123017,144.71489135155423,145.8485107421875,1900000,0.0,0.0,CCI
2021-04-08 00:00:00-04:00,146.71732217947797,147.3875645482396,145.3685547391835,145.42648315429688,1606400,0.0,0.0,CCI
2021-04-09 00:00:00-04:00,145.05411653372065,146.1380899234247,144.29285287550152,145.0044708251953,1390800,0.0,0.0,CCI
2021-04-12 00:00:00-04:00,145.2196211584768,146.97383704323914,144.62384734363835,146.9076385498047,1425200,0.0,0.0,CCI
2021-04-13 00:00:00-04:00,146.65114080150576,148.38881669269145,146.13811821267328,146.55184936523438,1473500,0.0,0.0,CCI
2021-04-14 00:00:00-04:00,146.56012666639492,147.8344257496901,145.09552740491546,145.37686157226562,1564500,0.0,0.0,CCI
2021-04-15 00:00:00-04:00,146.22089266951193,148.64535154727986,146.12158859142815,148.5046844482422,2242500,0.0,0.0,CCI
2021-04-16 00:00:00-04:00,148.94322391496263,149.22455808543324,147.52825773229813,148.6287841796875,1390400,0.0,0.0,CCI
2021-04-19 00:00:00-04:00,149.27416174893972,149.7375511431292,147.84265581326974,149.53895568847656,1394600,0.0,0.0,CCI
2021-04-20 00:00:00-04:00,149.32383444924747,152.67504626471433,149.00939477231134,151.4255828857422,1900800,0.0,0.0,CCI
2021-04-21 00:00:00-04:00,152.21995484079292,152.81571602044448,150.42435072077666,151.33456420898438,1482100,0.0,0.0,CCI
2021-04-22 00:00:00-04:00,151.83933032464913,153.88316319251086,150.34989567635904,152.4268341064453,1971700,0.0,0.0,CCI
2021-04-23 00:00:00-04:00,153.2046669165697,155.67051409787382,152.815758556635,154.88441467285156,1308700,0.0,0.0,CCI
2021-04-26 00:00:00-04:00,155.09123628692862,155.1077890664635,152.76606949209543,153.99072265625,1382400,0.0,0.0,CCI
2021-04-27 00:00:00-04:00,154.5451343901088,154.5451343901088,152.37717461928773,152.86538696289062,1353600,0.0,0.0,CCI
2021-04-28 00:00:00-04:00,153.2542847134441,153.94106725133818,152.77435510635704,153.23773193359375,1097200,0.0,0.0,CCI
2021-04-29 00:00:00-04:00,154.2389790435256,155.86081082659535,152.997785501997,155.5298309326172,1373700,0.0,0.0,CCI
2021-04-30 00:00:00-04:00,155.01678155883357,156.87857170149107,154.85956170439312,156.4400177001953,1310000,0.0,0.0,CCI
2021-05-03 00:00:00-04:00,156.45655335879593,156.5061990703287,154.86782745939178,155.3146514892578,1413300,0.0,0.0,CCI
2021-05-04 00:00:00-04:00,154.08179810729223,155.46365897099102,150.7222897420825,152.17034912109375,2966700,0.0,0.0,CCI
2021-05-05 00:00:00-04:00,152.07930700598158,152.6916337195791,150.33336085914817,151.57455444335938,1929000,0.0,0.0,CCI
2021-05-06 00:00:00-04:00,151.61590011516773,151.61590011516773,148.81908637737635,149.67137145996094,2141600,0.0,0.0,CCI
2021-05-07 00:00:00-04:00,150.99532122252495,152.4847559296997,150.56504990517575,151.69039916992188,2023000,0.0,0.0,CCI
2021-05-10 00:00:00-04:00,151.69041411879542,152.17861390740288,151.2766829163672,151.5828399658203,1452000,0.0,0.0,CCI
2021-05-11 00:00:00-04:00,150.67260774501665,151.42560147111408,149.39832135368255,150.78018188476562,1262100,0.0,0.0,CCI
2021-05-12 00:00:00-04:00,150.29199482551294,150.5485061409322,147.89234636853303,147.97509765625,1414300,0.0,0.0,CCI
2021-05-13 00:00:00-04:00,148.19852836467118,149.83690046400002,147.40415886513532,148.7363739013672,1764200,0.0,0.0,CCI
2021-05-14 00:00:00-04:00,149.50590943438786,150.5898958500004,149.06735534588907,149.86172485351562,1438500,0.0,0.0,CCI
2021-05-17 00:00:00-04:00,149.69619845158093,151.26837167377676,149.6134471762772,150.59812927246094,1198700,0.0,0.0,CCI
2021-05-18 00:00:00-04:00,150.59814101084362,152.15377420009017,149.15008196266243,151.23529052734375,1615200,0.0,0.0,CCI
2021-05-19 00:00:00-04:00,150.73881092067063,151.64902453276963,148.6618850207923,150.47402954101562,1301400,0.0,0.0,CCI
2021-05-20 00:00:00-04:00,150.6477691903068,153.9989936940031,150.17612229222573,153.45286560058594,1178000,0.0,0.0,CCI
2021-05-21 00:00:00-04:00,152.9398554180851,153.9741832727553,152.21996727157781,153.53562927246094,1567300,0.0,0.0,CCI
2021-05-24 00:00:00-04:00,153.94936278509897,154.8430235804248,153.21292184627572,154.10658264160156,1890300,0.0,0.0,CCI
2021-05-25 00:00:00-04:00,154.4127467319992,156.38211112827292,153.18810601235143,155.72840881347656,1497000,0.0,0.0,CCI
2021-05-26 00:00:00-04:00,155.7283972597676,157.10198766326124,155.2732904843845,155.8690643310547,1541100,0.0,0.0,CCI
2021-05-27 00:00:00-04:00,155.62081763171946,156.81235256026213,154.96711544153,156.62203979492188,2905400,0.0,0.0,CCI
2021-05-28 00:00:00-04:00,157.21786941890667,158.5087088529109,156.78758539888017,156.80413818359375,1583800,0.0,0.0,CCI
2021-06-01 00:00:00-04:00,157.81364395108372,158.5169921039669,156.82069150812976,158.47561645507812,1412000,0.0,0.0,CCI
2021-06-02 00:00:00-04:00,158.91412619445512,161.76886840581395,158.68243777664506,161.6116485595703,1579300,0.0,0.0,CCI
2021-06-03 00:00:00-04:00,161.1896640636569,161.6530409472918,160.3622017354308,161.2806854248047,1662400,0.0,0.0,CCI
2021-06-04 00:00:00-04:00,162.108169126488,163.13421446808243,161.43792657242716,162.7701416015625,1013100,0.0,0.0,CCI
2021-06-07 00:00:00-04:00,162.92734459628886,164.58226942764202,162.3729462929145,163.8706512451172,1271000,0.0,0.0,CCI
2021-06-08 00:00:00-04:00,164.41676398281595,164.66500520935122,162.14124255404352,162.414306640625,1625800,0.0,0.0,CCI
2021-06-09 00:00:00-04:00,163.22523130429062,163.89548646579613,162.10816462059702,163.08456420898438,1695800,0.0,0.0,CCI
2021-06-10 00:00:00-04:00,162.65427017563735,165.88136809132203,162.48049753737465,165.69105529785156,2569200,0.0,0.0,CCI
2021-06-11 00:00:00-04:00,165.5494324881664,165.69936548858908,161.18453406987575,161.88424682617188,1807300,1.33,0.0,CCI
2021-06-14 00:00:00-04:00,161.60104538343825,164.3166047661648,161.23452551486858,164.1666717529297,1057000,0.0,0.0,CCI
2021-06-15 00:00:00-04:00,164.10005414056707,164.10005414056707,162.67562675819988,162.85888671875,1081300,0.0,0.0,CCI
2021-06-16 00:00:00-04:00,163.4669529870667,163.83346013180022,160.97629321484635,161.55938720703125,1381900,0.0,0.0,CCI
2021-06-17 00:00:00-04:00,161.01798317942044,164.1500407205386,160.78474552798073,163.9834442138672,1240900,0.0,0.0,CCI
2021-06-18 00:00:00-04:00,163.8418151531112,164.07505277409462,161.74266385376342,161.8009796142578,2997100,0.0,0.0,CCI
2021-06-21 00:00:00-04:00,162.45069592583835,164.93301758099744,161.35113637426048,164.64146423339844,1190700,0.0,0.0,CCI
2021-06-22 00:00:00-04:00,164.24998988609738,165.94930723733555,164.1916868306863,164.20001220703125,1396400,0.0,0.0,CCI
2021-06-23 00:00:00-04:00,164.1000298076144,164.36659433270552,162.95049253652715,163.27536010742188,1170700,0.0,0.0,CCI
2021-06-24 00:00:00-04:00,164.2749704046487,164.63315219909828,162.47569792563206,163.20872497558594,1079400,0.0,0.0,CCI
2021-06-25 00:00:00-04:00,163.24205138722618,164.20832875743537,163.0504660724336,163.70852661132812,1996800,0.0,0.0,CCI
2021-06-28 00:00:00-04:00,164.29160923412618,165.59107947118247,163.3503334760253,164.9580078125,1218000,0.0,0.0,CCI
2021-06-29 00:00:00-04:00,165.01633262200147,165.90763075997114,163.80015419644417,164.39158630371094,1268300,0.0,0.0,CCI
2021-06-30 00:00:00-04:00,163.72520496936534,165.107980016981,162.32576645923083,162.51736450195312,1643500,0.0,0.0,CCI
2021-07-01 00:00:00-04:00,162.31745587528567,163.16711459420793,161.06796299295837,162.18417358398438,2176700,0.0,0.0,CCI
2021-07-02 00:00:00-04:00,162.82554924221057,164.4832140265557,162.20080293244936,164.09170532226562,1372800,0.0,0.0,CCI
2021-07-06 00:00:00-04:00,164.11668446398218,166.36576850417737,163.77515345096674,166.29080200195312,1583700,0.0,0.0,CCI
2021-07-07 00:00:00-04:00,166.22415741466577,168.07340736068153,165.49944311009514,167.29039001464844,1524300,0.0,0.0,CCI
2021-07-08 00:00:00-04:00,166.84059610868206,168.6482068030907,166.05759132991446,167.2154541015625,961900,0.0,0.0,CCI
2021-07-09 00:00:00-04:00,167.7818677323654,168.14838760177787,166.61567970286777,168.03176879882812,1192700,0.0,0.0,CCI
2021-07-12 00:00:00-04:00,168.14840248689305,169.42288405712878,167.47367844506206,169.16465759277344,1299900,0.0,0.0,CCI
2021-07-13 00:00:00-04:00,167.9734584203094,169.33124451351682,166.66566271039213,166.92388916015625,1219400,0.0,0.0,CCI
2021-07-14 00:00:00-04:00,167.28209333566693,168.7981379101891,166.72397539588687,168.1817169189453,1213400,0.0,0.0,CCI
2021-07-15 00:00:00-04:00,168.67316545845287,169.306237095183,168.0650699448816,168.40660095214844,1086500,0.0,0.0,CCI
2021-07-16 00:00:00-04:00,169.00639153284936,169.9060278523551,168.44828628760462,169.1896514892578,734800,0.0,0.0,CCI
2021-07-19 00:00:00-04:00,168.29000854492188,170.23088876284552,166.83226703755622,168.29000854492188,1418600,0.0,0.0,CCI
2021-07-20 00:00:00-04:00,169.25625603472017,170.447432783338,168.31496761763404,169.3312225341797,1173200,0.0,0.0,CCI
2021-07-21 00:00:00-04:00,169.2313031129659,169.54783263690626,167.148815171658,167.5153350830078,1900800,0.0,0.0,CCI
2021-07-22 00:00:00-04:00,159.04376794190355,162.434064517749,157.76928629868107,159.96006774902344,3394300,0.0,0.0,CCI
2021-07-23 00:00:00-04:00,160.90969142325488,162.1425208381921,158.810539827714,161.14292907714844,2226900,0.0,0.0,CCI
2021-07-26 00:00:00-04:00,160.73475204027145,161.0013038826331,158.27740614415492,160.13499450683594,1955700,0.0,0.0,CCI
2021-07-27 00:00:00-04:00,160.3765713513562,162.1425171797042,159.43528266977518,162.0675506591797,1477800,0.0,0.0,CCI
2021-07-28 00:00:00-04:00,162.30078650267063,162.30078650267063,159.86011659575027,160.7097625732422,961400,0.0,0.0,CCI
2021-07-29 00:00:00-04:00,161.50941641704426,161.86761091281906,158.76886818179747,160.6181182861328,1219900,0.0,0.0,CCI
2021-07-30 00:00:00-04:00,160.81804399888503,162.37574088501643,160.38488295555263,160.84303283691406,1802800,0.0,0.0,CCI
2021-08-02 00:00:00-04:00,161.44275887474302,162.57563258287107,160.51813391656134,160.8596649169922,1104900,0.0,0.0,CCI
2021-08-03 00:00:00-04:00,160.95964256282394,162.38406980253777,160.35988506299674,162.24246215820312,1038500,0.0,0.0,CCI
2021-08-04 00:00:00-04:00,162.68392617152327,163.0337825465422,160.60976404409496,162.55064392089844,1291800,0.0,0.0,CCI
2021-08-05 00:00:00-04:00,163.24204035714462,163.26702919171186,160.46816532571984,161.98422241210938,1121700,0.0,0.0,CCI
2021-08-06 00:00:00-04:00,160.9429968306431,162.75059476186348,160.78472572012888,162.2674560546875,1171300,0.0,0.0,CCI
2021-08-09 00:00:00-04:00,162.1841358281377,162.66727448875795,161.2928377223611,161.7843017578125,874700,0.0,0.0,CCI
2021-08-10 00:00:00-04:00,162.26746040404728,162.43405689466027,158.9937828017885,159.07708740234375,1090900,0.0,0.0,CCI
2021-08-11 00:00:00-04:00,159.81011021840942,160.59311491207043,159.1020593204811,159.89340209960938,910800,0.0,0.0,CCI
2021-08-12 00:00:00-04:00,160.2099895659244,161.61775367410507,159.53526539821644,161.0263214111328,652300,0.0,0.0,CCI
2021-08-13 00:00:00-04:00,161.60104306256227,162.35907162435416,160.9013302565218,162.2507781982422,778900,0.0,0.0,CCI
2021-08-16 00:00:00-04:00,162.43404052892646,163.32535136517464,161.5177408571289,162.40072631835938,1216400,0.0,0.0,CCI
2021-08-17 00:00:00-04:00,162.2008055683682,164.64981317611037,161.97589333426018,163.9667510986328,1100500,0.0,0.0,CCI
2021-08-18 00:00:00-04:00,163.70022054102992,163.71687129349962,161.59274369828964,161.6510467529297,1250800,0.0,0.0,CCI
2021-08-19 00:00:00-04:00,161.7843237759582,165.2745755900966,161.0346332032568,164.8580780029297,1055600,0.0,0.0,CCI
2021-08-20 00:00:00-04:00,164.55820333019426,166.92390663370256,163.9167934710431,164.97470092773438,1558000,0.0,0.0,CCI
2021-08-23 00:00:00-04:00,165.03299398324424,165.53279615421053,162.90886653288044,163.23373413085938,1336000,0.0,0.0,CCI
2021-08-24 00:00:00-04:00,163.35866503823786,163.36699041322817,160.18495582894846,160.3765411376953,1353900,0.0,0.0,CCI
2021-08-25 00:00:00-04:00,160.35987868847317,160.41819444526172,158.2107498512726,158.5189666748047,1404300,0.0,0.0,CCI
2021-08-26 00:00:00-04:00,158.77718337141522,159.7601114069827,157.81090608491147,158.0441436767578,1790300,0.0,0.0,CCI
2021-08-27 00:00:00-04:00,158.6022740580744,159.3353138693685,157.72763930473192,159.07708740234375,1437600,0.0,0.0,CCI
2021-08-30 00:00:00-04:00,159.12706554420313,160.55981824656348,158.835512151904,160.19329833984375,1429500,0.0,0.0,CCI
2021-08-31 00:00:00-04:00,160.07667569927565,162.38407581289025,159.12706174115047,162.1758270263672,2023300,0.0,0.0,CCI
2021-09-01 00:00:00-04:00,162.32574632243606,165.0663072391666,161.98422800140108,164.89137268066406,1345300,0.0,0.0,CCI
2021-09-02 00:00:00-04:00,164.96636552489014,165.3495489134801,162.90887905322705,164.84974670410156,1454200,0.0,0.0,CCI
2021-09-03 00:00:00-04:00,164.52483296231895,165.4661213515751,162.0508368693407,165.34950256347656,1320700,0.0,0.0,CCI
2021-09-07 00:00:00-04:00,165.34955207251178,165.34955207251178,161.4594658991387,162.88388061523438,1472100,0.0,0.0,CCI
2021-09-08 00:00:00-04:00,161.6010408025499,164.30827473352045,161.12622751977244,163.7168426513672,1534700,0.0,0.0,CCI
2021-09-09 00:00:00-04:00,163.28371327123028,163.508612810736,160.20163375060415,160.31825256347656,1516400,0.0,0.0,CCI
2021-09-10 00:00:00-04:00,158.97716281233187,159.43530007254324,156.26158991893382,156.9029998779297,2294500,0.0,0.0,CCI
2021-09-13 00:00:00-04:00,158.0608155337574,159.16870050913496,157.08621282094316,158.12745666503906,1812500,0.0,0.0,CCI
2021-09-14 00:00:00-04:00,159.27671917393076,160.07365829755443,158.1694141182399,158.75662231445312,1608200,1.33,0.0,CCI
