Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-02-04 00:00:00-05:00,6.124508404438751,6.1710590171259705,6.07447273945635,6.151890754699707,271544000,0.0,0.0,NVDA
2020-02-05 00:00:00-05:00,6.272872865388671,6.283079226385113,6.158861317756116,6.242254257202148,208220000,0.0,0.0,NVDA
2020-02-06 00:00:00-05:00,6.276607019674868,6.329131603240967,6.195454676838319,6.329131603240967,218284000,0.0,0.0,NVDA
2020-02-07 00:00:00-05:00,6.28905350473973,6.311208752427656,6.237524107776993,6.26291561126709,189752000,0.0,0.0,NVDA
2020-02-10 00:00:00-05:00,6.2855677633141225,6.54694761899619,6.280588981826168,6.546201229095459,529608000,0.0,0.0,NVDA
2020-02-11 00:00:00-05:00,6.654486419194517,6.783433807511219,6.592501878118488,6.668675422668457,638556000,0.0,0.0,NVDA
2020-02-12 00:00:00-05:00,6.721450764338016,6.790903492342867,6.682617118783426,6.784430980682373,374644000,0.0,0.0,NVDA
2020-02-13 00:00:00-05:00,6.726430650458893,6.807831804085127,6.6990478193443925,6.740619659423828,528016000,0.0,0.0,NVDA
2020-02-14 00:00:00-05:00,7.150861692554667,7.342789344942508,7.119496217011924,7.213841915130615,1041924000,0.0,0.0,NVDA
2020-02-18 00:00:00-05:00,7.11053409323562,7.401039827252744,7.091117506539812,7.382618427276611,620164000,0.0,0.0,NVDA
2020-02-19 00:00:00-05:00,7.5050925688153844,7.851607885620973,7.5050925688153844,7.833933353424072,694332000,0.0,0.0,NVDA
2020-02-20 00:00:00-05:00,7.785889433473881,7.874260669430962,7.377140774089348,7.684573650360107,810052000,0.0,0.0,NVDA
2020-02-21 00:00:00-05:00,7.572306351822997,7.597448587097608,7.235499253096412,7.320385456085205,768180000,0.0,0.0,NVDA
2020-02-24 00:00:00-05:00,6.725932196088787,7.0166867380506135,6.671415808496478,6.802852630615234,856916000,0.0,0.0,NVDA
2020-02-25 00:00:00-05:00,6.8780301000612285,6.940014657612786,6.421486304626946,6.5233001708984375,1055496000,0.0,0.0,NVDA
2020-02-26 00:00:00-05:00,6.523549714324081,6.856871772437385,6.52205645930819,6.662703514099121,747732000,0.0,0.0,NVDA
2020-02-27 00:00:00-05:00,6.349107911870958,6.6504977486511425,6.199409488033335,6.291819095611572,906416000,0.004,0.0,NVDA
2020-02-28 00:00:00-05:00,6.0392493015615685,6.786496174779631,6.022560928685381,6.726965427398682,1133252000,0.0,0.0,NVDA
2020-03-02 00:00:00-05:00,6.897088786752712,6.914275525682535,6.501047905140563,6.885381698608398,890744000,0.0,0.0,NVDA
2020-03-03 00:00:00-05:00,6.9411751148573915,7.000954797069133,6.5374127206479935,6.622848033905029,652792000,0.0,0.0,NVDA
2020-03-04 00:00:00-05:00,6.7302041110260316,7.096105989166216,6.655479133187068,7.08664083480835,597408000,0.0,0.0,NVDA
2020-03-05 00:00:00-05:00,6.8871251152401065,7.054010265920702,6.7625839721974765,6.8071699142456055,540328000,0.0,0.0,NVDA
2020-03-06 00:00:00-05:00,6.62758174053055,6.685119975650796,6.426323102976451,6.626585483551025,515412000,0.0,0.0,NVDA
2020-03-09 00:00:00-04:00,5.975485398135527,6.461196160806149,5.932643489452157,6.1134772300720215,614160000,0.0,0.0,NVDA
2020-03-10 00:00:00-04:00,6.389957774445975,6.5030412673950195,6.127176321625689,6.5030412673950195,580648000,0.0,0.0,NVDA
2020-03-11 00:00:00-04:00,6.363056584922278,6.391452048128108,6.041989596972966,6.139131546020508,499964000,0.0,0.0,NVDA
2020-03-12 00:00:00-04:00,5.6158094578778455,5.881331187763637,5.375196053186379,5.387899398803711,816540000,0.0,0.0,NVDA
2020-03-13 00:00:00-04:00,5.741347744724175,6.003382377703977,5.470097376824951,5.998898983001709,634836000,0.0,0.0,NVDA
2020-03-16 00:00:00-04:00,5.2907576038362425,5.6317516611543175,4.832197130858555,4.891976833343506,726972000,0.0,0.0,NVDA
2020-03-17 00:00:00-04:00,5.004312317866577,5.501231708194184,4.757471955983776,5.411810874938965,833632000,0.0,0.0,NVDA
2020-03-18 00:00:00-04:00,4.984135869461284,5.229232616733132,4.500418281562225,5.051886081695557,874268000,0.0,0.0,NVDA
2020-03-19 00:00:00-04:00,5.030465592002757,5.398360421718481,4.817002462405313,5.304705619812012,765512000,0.0,0.0,NVDA
2020-03-20 00:00:00-04:00,5.454901640146078,5.736862763330307,5.109424746891943,5.124867916107178,804636000,0.0,0.0,NVDA
2020-03-23 00:00:00-04:00,5.123871959464408,5.392133997407695,4.944781813714114,5.297731399536133,643876000,0.0,0.0,NVDA
2020-03-24 00:00:00-04:00,5.703985492934075,6.2933145908271175,5.68032284165725,6.206633567810059,1101644000,0.0,0.0,NVDA
2020-03-25 00:00:00-04:00,6.321709035304789,6.521473066169563,6.0691395795160865,6.117959976196289,793432000,0.0,0.0,NVDA
2020-03-26 00:00:00-04:00,6.325195367925752,6.531435756080723,6.227057171149388,6.407392978668213,696108000,0.0,0.0,NVDA
2020-03-27 00:00:00-04:00,6.227057648597609,6.55385370240851,6.1941787918144025,6.29505729675293,638828000,0.0,0.0,NVDA
2020-03-30 00:00:00-04:00,6.360565572392479,6.624593158034933,6.316477992958648,6.615376949310303,602252000,0.0,0.0,NVDA
2020-03-31 00:00:00-04:00,6.655480483707364,6.859728417843446,6.420097729679051,6.5658111572265625,949960000,0.0,0.0,NVDA
2020-04-01 00:00:00-04:00,6.367789228140478,6.514249459309813,6.009857889253428,6.054443359375,656912000,0.0,0.0,NVDA
2020-04-02 00:00:00-04:00,6.083586335487414,6.376507282646197,6.035513726718876,6.363306045532227,675764000,0.0,0.0,NVDA
2020-04-03 00:00:00-04:00,6.3256944931640025,6.367291194451505,5.937873523633539,6.075366973876953,663212000,0.0,0.0,NVDA
2020-04-06 00:00:00-04:00,6.357576256090151,6.722232894552762,6.300038024268132,6.685368537902832,727884000,0.0,0.0,NVDA
2020-04-07 00:00:00-04:00,6.907052975629182,6.9307161013045535,6.408888309949411,6.451979637145996,784520000,0.0,0.0,NVDA
2020-04-08 00:00:00-04:00,6.561078192199677,6.674161698811402,6.491086016473509,6.6492533683776855,542444000,0.0,0.0,NVDA
2020-04-09 00:00:00-04:00,6.775038853830193,6.797954190138217,6.486601310368204,6.549619197845459,525564000,0.0,0.0,NVDA
2020-04-13 00:00:00-04:00,6.489839934450246,6.730204411658538,6.401415824723438,6.721486568450928,398408000,0.0,0.0,NVDA
2020-04-14 00:00:00-04:00,6.849762686403946,7.1068154962349865,6.8221145381760495,7.072691440582275,530948000,0.0,0.0,NVDA
2020-04-15 00:00:00-04:00,6.904560827722919,7.078171307263126,6.859228049104564,6.995226860046387,366148000,0.0,0.0,NVDA
2020-04-16 00:00:00-04:00,7.150655027784946,7.447561001787736,7.137453790728576,7.340455532073975,745620000,0.0,0.0,NVDA
2020-04-17 00:00:00-04:00,7.422653143809279,7.444074334120383,7.147168341392327,7.281174659729004,539120000,0.0,0.0,NVDA
2020-04-20 00:00:00-04:00,7.154640403627989,7.310565790669369,7.1055710638254,7.14990758895874,449388000,0.0,0.0,NVDA
2020-04-21 00:00:00-04:00,7.031842995013919,7.09311684107269,6.653237765638514,6.713017463684082,735160000,0.0,0.0,NVDA
2020-04-22 00:00:00-04:00,6.905308117972619,7.170331940494882,6.859726394032235,7.1274895668029785,483356000,0.0,0.0,NVDA
2020-04-23 00:00:00-04:00,7.169584695451171,7.301598004382565,7.049028578889608,7.074185848236084,424160000,0.0,0.0,NVDA
2020-04-24 00:00:00-04:00,7.063973819432631,7.215166380143878,6.989248848195051,7.213173866271973,352328000,0.0,0.0,NVDA
2020-04-27 00:00:00-04:00,7.347678772706695,7.559647764396308,7.323019393606737,7.3997368812561035,479388000,0.0,0.0,NVDA
2020-04-28 00:00:00-04:00,7.547193933556048,7.577084020311435,7.251782578633784,7.257262229919434,442904000,0.0,0.0,NVDA
2020-04-29 00:00:00-04:00,7.392015101973341,7.486915583304891,7.316792239294091,7.434110164642334,379160000,0.0,0.0,NVDA
2020-04-30 00:00:00-04:00,7.3800588798870965,7.43410997466194,7.266228569377762,7.280177116394043,375916000,0.0,0.0,NVDA
2020-05-01 00:00:00-04:00,7.0826553577426115,7.1959877898838185,6.995227508667212,7.043549537658691,342096000,0.0,0.0,NVDA
2020-05-04 00:00:00-04:00,6.996223664055567,7.2692180393081935,6.996223664055567,7.255518436431885,317556000,0.0,0.0,NVDA
2020-05-05 00:00:00-04:00,7.359635859684535,7.47919526462796,7.255519152599655,7.316544532775879,368896000,0.0,0.0,NVDA
2020-05-06 00:00:00-04:00,7.3960015798057945,7.5222863093734365,7.35814096046782,7.417422294616699,323464000,0.0,0.0,NVDA
2020-05-07 00:00:00-04:00,7.556658630118783,7.657038766296395,7.505347832309202,7.593771934509277,373732000,0.0,0.0,NVDA
2020-05-08 00:00:00-04:00,7.665507869307592,7.790049022261694,7.631632755518658,7.783822059631348,339216000,0.0,0.0,NVDA
2020-05-11 00:00:00-04:00,7.778841056732437,8.08272180357761,7.750196645774987,8.035894393920898,469060000,0.0,0.0,NVDA
2020-05-12 00:00:00-04:00,8.093681816501817,8.142501744653913,7.764145876214521,7.773859977722168,493060000,0.0,0.0,NVDA
2020-05-13 00:00:00-04:00,7.888437040614922,8.048845829380504,7.566871676430131,7.751441955566406,625852000,0.0,0.0,NVDA
2020-05-14 00:00:00-04:00,7.812964929554271,8.006501990035128,7.659281000499965,8.001022338867188,602312000,0.0,0.0,NVDA
2020-05-15 00:00:00-04:00,7.860788181491247,8.469295953031287,7.845096065259283,8.459582328796387,987660000,0.0,0.0,NVDA
2020-05-18 00:00:00-04:00,8.72834257799141,8.883770081893816,8.648636311914329,8.718130111694336,774460000,0.0,0.0,NVDA
2020-05-19 00:00:00-04:00,8.757984824820362,9.054143550346636,8.730585612755528,8.773179054260254,717320000,0.0,0.0,NVDA
2020-05-20 00:00:00-04:00,8.957997486682501,9.00980665921957,8.856122710393995,8.937074661254883,587536000,0.0,0.0,NVDA
2020-05-21 00:00:00-04:00,9.018275970218983,9.019271752328489,8.705428406382124,8.743040084838867,761068000,0.0,0.0,NVDA
2020-05-22 00:00:00-04:00,8.792854928040327,9.059622838486286,8.68126653165921,8.993117332458496,1038764000,0.0,0.0,NVDA
2020-05-26 00:00:00-04:00,9.123135727462815,9.148044523741856,8.640165427167261,8.685747146606445,770780000,0.0,0.0,NVDA
2020-05-27 00:00:00-04:00,8.593339977535337,8.601061088518641,7.967395990303073,8.493956565856934,1175892000,0.0,0.0,NVDA
2020-05-28 00:00:00-04:00,8.381370278290833,8.728342326374072,8.348491420727514,8.455846786499023,734896000,0.0,0.0,NVDA
2020-05-29 00:00:00-04:00,8.523097584570365,8.84291934967041,8.453852737073744,8.84291934967041,745256000,0.0,0.0,NVDA
2020-06-01 00:00:00-04:00,8.800828058499155,8.808300226081542,8.657605495402018,8.773926734924316,389876000,0.0,0.0,NVDA
2020-06-02 00:00:00-04:00,8.763962380549906,8.804811298562834,8.626219498349856,8.792855262756348,391320000,0.0,0.0,NVDA
2020-06-03 00:00:00-04:00,8.789865451620612,8.833703608573678,8.6680636547622,8.737308502197266,365440000,0.0,0.0,NVDA
2020-06-04 00:00:00-04:00,8.69993003369928,8.914487794883852,8.649592527704726,8.738306999206543,424280000,0.004,0.0,NVDA
2020-06-05 00:00:00-04:00,8.766214611092508,8.968062702221557,8.67999265362139,8.891310691833496,481748000,0.0,0.0,NVDA
2020-06-08 00:00:00-04:00,8.848698945943744,8.861158553658532,8.657815132077493,8.776681900024414,387736000,0.0,0.0,NVDA
2020-06-09 00:00:00-04:00,8.771698559133752,9.08045197843133,8.723105419785812,9.01690673828125,468488000,0.0,0.0,NVDA
2020-06-10 00:00:00-04:00,9.138264768379917,9.469445818662237,9.124059846771116,9.336624145507812,632180000,0.0,0.0,NVDA
2020-06-11 00:00:00-04:00,9.12057113153188,9.23146325009369,8.757742469807551,8.767959594726562,583652000,0.0,0.0,NVDA
2020-06-12 00:00:00-04:00,9.133033152688672,9.157703311638054,8.675259683456822,8.903772354125977,570908000,0.0,0.0,NVDA
2020-06-15 00:00:00-04:00,8.786898633217294,9.15271790871858,8.715627817080607,9.144245147705078,400004000,0.0,0.0,NVDA
2020-06-16 00:00:00-04:00,9.195330819969957,9.23694649746912,8.810322587730733,9.03933334350586,535716000,0.0,0.0,NVDA
2020-06-17 00:00:00-04:00,9.084436710195424,9.269090197164662,9.041075727561807,9.206293106079102,408304000,0.0,0.0,NVDA
2020-06-18 00:00:00-04:00,9.197325372464938,9.252646909884222,9.085186992478928,9.1883544921875,254408000,0.0,0.0,NVDA
2020-06-19 00:00:00-04:00,9.212777351938788,9.414625523876616,9.197576189076825,9.231466293334961,524160000,0.0,0.0,NVDA
2020-06-22 00:00:00-04:00,9.270091668982165,9.500597785794735,9.243427133420527,9.496111869812012,398468000,0.0,0.0,NVDA
2020-06-23 00:00:00-04:00,9.520283127566138,9.611489140165338,9.377245254661855,9.419608116149902,375108000,0.0,0.0,NVDA
2020-06-24 00:00:00-04:00,9.445772258455685,9.525764896736506,9.115089313731945,9.20579719543457,449372000,0.0,0.0,NVDA
2020-06-25 00:00:00-04:00,9.325661400255632,9.474431433240637,9.152719326384089,9.459479331970215,376072000,0.0,0.0,NVDA
2020-06-26 00:00:00-04:00,9.469446690750026,9.469446690750026,9.095652742430946,9.125555992126465,592084000,0.0,0.0,NVDA
2020-06-29 00:00:00-04:00,9.140260702990933,9.174898933320014,8.87137761386688,9.17041301727295,342248000,0.0,0.0,NVDA
2020-06-30 00:00:00-04:00,9.2840458445988,9.495612994745153,9.23669894916683,9.467205047607422,367892000,0.0,0.0,NVDA
2020-07-01 00:00:00-04:00,9.490129655526301,9.544953070141963,9.382726259130546,9.499349594116211,326648000,0.0,0.0,NVDA
2020-07-02 00:00:00-04:00,9.607998645602894,9.706182097370768,9.547444024301976,9.581335067749023,364056000,0.0,0.0,NVDA
2020-07-06 00:00:00-04:00,9.710419463836537,9.876882195050138,9.681263389843593,9.807605743408203,315892000,0.0,0.0,NVDA
2020-07-07 00:00:00-04:00,9.914263510420922,10.03761527281641,9.8190706394156,9.84000301361084,357800000,0.0,0.0,NVDA
2020-07-08 00:00:00-04:00,9.96160934885514,10.192116400758481,9.93345046046877,10.183144569396973,365480000,0.0,0.0,NVDA
2020-07-09 00:00:00-04:00,10.346866776450545,10.53600625328091,10.200588280241728,10.475202560424805,494548000,0.0,0.0,NVDA
2020-07-10 00:00:00-04:00,10.55469679418127,10.620982643258161,10.34537210964692,10.445549011230469,497676000,0.0,0.0,NVDA
2020-07-13 00:00:00-04:00,10.560927150616669,10.757542216572244,9.992759602444872,10.019922256469727,457076000,0.0,0.0,NVDA
2020-07-14 00:00:00-04:00,10.042598175407388,10.369294322604768,9.754028984141096,10.343626976013184,542676000,0.0,0.0,NVDA
2020-07-15 00:00:00-04:00,10.380758670576666,10.399447611037697,10.02341110936566,10.19435977935791,403984000,0.0,0.0,NVDA
2020-07-16 00:00:00-04:00,9.982795506279233,10.173928477582114,9.863679617959555,10.102160453796387,344964000,0.0,0.0,NVDA
2020-07-17 00:00:00-04:00,10.192612705944038,10.21553849726188,10.055306066488859,10.168689727783203,266284000,0.0,0.0,NVDA
2020-07-20 00:00:00-04:00,10.241208569233297,10.49738203999158,10.124086139014114,10.476947784423828,284852000,0.0,0.0,NVDA
2020-07-21 00:00:00-04:00,10.47919067733373,10.526040411741064,10.253668581099737,10.295284271240234,277036000,0.0,0.0,NVDA
2020-07-22 00:00:00-04:00,10.334157256120164,10.568401127424853,10.258401467746838,10.40517807006836,367292000,0.0,0.0,NVDA
2020-07-23 00:00:00-04:00,10.416391380696087,10.51307953896417,9.998988320073043,10.097171783447266,411660000,0.0,0.0,NVDA
2020-07-24 00:00:00-04:00,9.84324209323585,10.331416970601573,9.745557686182647,10.161714553833008,473292000,0.0,0.0,NVDA
2020-07-27 00:00:00-04:00,10.199342918423486,10.408168519865557,10.184888934966365,10.387984275817871,292132000,0.0,0.0,NVDA
2020-07-28 00:00:00-04:00,10.34088674251749,10.348611377375835,10.176417421816467,10.182646751403809,271636000,0.0,0.0,NVDA
2020-07-29 00:00:00-04:00,10.357333253377416,10.482429371286324,10.3137241436091,10.431842803955078,284508000,0.0,0.0,NVDA
2020-07-30 00:00:00-04:00,10.341632833422555,10.58883538202943,10.26213925755088,10.579864501953125,308880000,0.0,0.0,NVDA
2020-07-31 00:00:00-04:00,10.529277490561459,10.731874707510553,10.399446405844317,10.580612182617188,386080000,0.0,0.0,NVDA
2020-08-03 00:00:00-04:00,10.697984346886285,11.06305652459791,10.680789762062144,10.974841117858887,412720000,0.0,0.0,NVDA
2020-08-04 00:00:00-04:00,11.014460994108525,11.191638946533203,10.870924076098587,11.191638946533203,310336000,0.0,0.0,NVDA
2020-08-05 00:00:00-04:00,11.20783916726812,11.335177761725884,11.130339009824512,11.25045108795166,249924000,0.0,0.0,NVDA
2020-08-06 00:00:00-04:00,11.313248583108203,11.32147228672258,11.142798993433086,11.299044609069824,244316000,0.0,0.0,NVDA
2020-08-07 00:00:00-04:00,11.276115322934924,11.467747235405378,11.002000192564937,11.16347885131836,342516000,0.0,0.0,NVDA
2020-08-10 00:00:00-04:00,11.297798378444579,11.371559793938696,10.821584094052726,11.1290922164917,427796000,0.0,0.0,NVDA
2020-08-11 00:00:00-04:00,11.038134994023002,11.100933055062995,10.761029198085874,10.815105438232422,354512000,0.0,0.0,NVDA
2020-08-12 00:00:00-04:00,10.955404101900573,11.430122179530569,10.923008355606033,11.403458595275879,464412000,0.0,0.0,NVDA
2020-08-13 00:00:00-04:00,11.508865973672156,11.684051467097131,11.319228399501068,11.406197547912598,374460000,0.0,0.0,NVDA
2020-08-14 00:00:00-04:00,11.49291864273222,11.667106964479247,11.403707004210982,11.526809692382812,366436000,0.0,0.0,NVDA
2020-08-17 00:00:00-04:00,11.813134319513665,12.36983838973152,11.779244223706865,12.297322273254395,621300000,0.0,0.0,NVDA
2020-08-18 00:00:00-04:00,12.40995959388531,12.45581213323748,12.047379937885205,12.221318244934082,503448000,0.0,0.0,NVDA
2020-08-19 00:00:00-04:00,12.256955335892291,12.27539521730874,12.059093069799701,12.09946346282959,622624000,0.0,0.0,NVDA
2020-08-20 00:00:00-04:00,11.936487018787096,12.335200179706462,11.840546040604925,12.10195255279541,921388000,0.0,0.0,NVDA
2020-08-21 00:00:00-04:00,12.162508569332642,12.767556787011529,12.156029230192898,12.642709732055664,999868000,0.0,0.0,NVDA
2020-08-24 00:00:00-04:00,12.84231532663013,12.870973283791967,12.467275094925899,12.679341316223145,490564000,0.0,0.0,NVDA
2020-08-25 00:00:00-04:00,12.590129032194348,12.720209182640675,12.53331218530109,12.708995819091797,289076000,0.0,0.0,NVDA
2020-08-26 00:00:00-04:00,12.758086660677401,12.827114055891018,12.636977395177562,12.731921195983887,321244000,0.0,0.0,NVDA
2020-08-27 00:00:00-04:00,12.740391897809081,12.808672104676598,12.526083230478228,12.587635040283203,317604000,0.0,0.0,NVDA
2020-08-28 00:00:00-04:00,12.634236572458697,13.10571494807348,12.601840828385242,13.10546588897705,537160000,0.0,0.0,NVDA
2020-08-31 00:00:00-04:00,13.140352862145061,13.531341412382233,12.99581968925175,13.331486701965332,500840000,0.0,0.0,NVDA
2020-09-01 00:00:00-04:00,13.440665585128135,13.952916564674936,13.397292569178678,13.780671119689941,511316000,0.004,0.0,NVDA
2020-09-02 00:00:00-04:00,14.66084766276041,14.68378126938021,13.85944277330356,14.304640769958496,874012000,0.0,0.0,NVDA
2020-09-03 00:00:00-04:00,13.788398488115515,13.843985707642728,12.841170701150945,12.977521896362305,945128000,0.0,0.0,NVDA
2020-09-04 00:00:00-04:00,12.746448173086115,13.136557162328767,11.670597041485369,12.58566951751709,1463684000,0.0,0.0,NVDA
2020-09-08 00:00:00-04:00,11.700261234213434,12.5133820427161,11.670099900256915,11.878240585327148,795728000,0.0,0.0,NVDA
2020-09-09 00:00:00-04:00,12.363817959051502,12.771874077000696,12.196058807985507,12.677899360656738,736200000,0.0,0.0,NVDA
2020-09-10 00:00:00-04:00,12.951348369987782,13.027126819778966,12.131497278506084,12.275825500488281,698684000,0.0,0.0,NVDA
2020-09-11 00:00:00-04:00,12.449068884880385,12.61558141288369,11.861039427777566,12.129005432128906,636928000,0.0,0.0,NVDA
2020-09-14 00:00:00-04:00,13.04283268112524,13.276149172140206,12.59439501163075,12.834691047668457,1201744000,0.0,0.0,NVDA
2020-09-15 00:00:00-04:00,13.241248834931985,13.25994431280962,12.790318967266236,12.953092575073242,727556000,0.0,0.0,NVDA
2020-09-16 00:00:00-04:00,12.919441547050237,13.054546124538994,12.47723607394946,12.477983474731445,556384000,0.0,0.0,NVDA
2020-09-17 00:00:00-04:00,12.096848975212323,12.553014486162354,11.999633623932239,12.427132606506348,792512000,0.0,0.0,NVDA
2020-09-18 00:00:00-04:00,12.55700241680166,12.595639043029594,11.953768216184255,12.153682708740234,698460000,0.0,0.0,NVDA
2020-09-21 00:00:00-04:00,11.890205393675586,12.485961854454477,11.869765026058538,12.480727195739746,721044000,0.0,0.0,NVDA
2020-09-22 00:00:00-04:00,12.53830718247085,12.611094129925739,12.120031843646952,12.600873947143555,646452000,0.0,0.0,NVDA
2020-09-23 00:00:00-04:00,12.538805789732296,12.689864431415549,12.044004584311867,12.088374137878418,647012000,0.0,0.0,NVDA
2020-09-24 00:00:00-04:00,12.037026082317416,12.532824815977994,11.978945617549236,12.311970710754395,731240000,0.0,0.0,NVDA
2020-09-25 00:00:00-04:00,12.411179703445859,12.84590737096743,12.210018586981217,12.836185455322266,588016000,0.0,0.0,NVDA
2020-09-28 00:00:00-04:00,13.00220102074307,13.013667823611113,12.712798086330098,12.996966361999512,573808000,0.0,0.0,NVDA
2020-09-29 00:00:00-04:00,12.899753430581207,13.403529285696123,12.895516256419992,13.187162399291992,621460000,0.0,0.0,NVDA
2020-09-30 00:00:00-04:00,13.1191093501162,13.582752726579443,13.111880671502549,13.491021156311035,689184000,0.0,0.0,NVDA
2020-10-01 00:00:00-04:00,13.717858282737058,13.722593723676805,13.421474831630729,13.574776649475098,525004000,0.0,0.0,NVDA
2020-10-02 00:00:00-04:00,13.186411907767297,13.480052002064452,13.012918874543097,13.024136543273926,552496000,0.0,0.0,NVDA
2020-10-05 00:00:00-04:00,13.197381639217612,13.604440351539546,13.1841699485586,13.60269546508789,479820000,0.0,0.0,NVDA
2020-10-06 00:00:00-04:00,13.789648000639717,14.100737949112155,13.625129460753673,13.696420669555664,784420000,0.0,0.0,NVDA
2020-10-07 00:00:00-04:00,13.958901997870477,14.078053483349857,13.823049050430603,13.923255920410156,418084000,0.0,0.0,NVDA
2020-10-08 00:00:00-04:00,14.033930941011219,14.043403723419214,13.717856465318311,13.798370361328125,378900000,0.0,0.0,NVDA
2020-10-09 00:00:00-04:00,13.726830477949628,13.78391345519388,13.620890687212187,13.7225923538208,346892000,0.0,0.0,NVDA
2020-10-12 00:00:00-04:00,13.948679555461162,14.305136468786147,13.871904571381894,14.184489250183105,434744000,0.0,0.0,NVDA
2020-10-13 00:00:00-04:00,14.25478494025162,14.306633256884707,13.9778453621998,14.20667552947998,344604000,0.0,0.0,NVDA
2020-10-14 00:00:00-04:00,14.248802781976442,14.300900235329213,13.919267466775741,14.054122924804688,276100000,0.0,0.0,NVDA
2020-10-15 00:00:00-04:00,13.770451780803041,13.964882488285607,13.727577029396095,13.929237365722656,267224000,0.0,0.0,NVDA
2020-10-16 00:00:00-04:00,13.995789308499548,14.080292175143203,13.752251755859765,13.771196365356445,242392000,0.0,0.0,NVDA
2020-10-19 00:00:00-04:00,13.862432565530234,13.942697326105119,13.367630412305434,13.458365440368652,298068000,0.0,0.0,NVDA
2020-10-20 00:00:00-04:00,13.543865864306463,13.759485306727719,13.467589137472377,13.605685234069824,229212000,0.0,0.0,NVDA
2020-10-21 00:00:00-04:00,13.585243481964962,13.751257741305391,13.43817383559243,13.485285758972168,219596000,0.0,0.0,NVDA
2020-10-22 00:00:00-04:00,13.483042589568766,13.572031778068254,13.1931404700561,13.322013854980469,290480000,0.0,0.0,NVDA
2020-10-23 00:00:00-04:00,13.410752423255284,13.55358488073823,13.252466077529869,13.550593376159668,233484000,0.0,0.0,NVDA
2020-10-26 00:00:00-04:00,13.387822856088881,13.652797384472526,13.000456205176109,13.102906227111816,336896000,0.0,0.0,NVDA
2020-10-27 00:00:00-04:00,13.267173452039954,13.402777241599955,13.153007512204232,13.357659339904785,250520000,0.0,0.0,NVDA
2020-10-28 00:00:00-04:00,13.159489582629648,13.22130894702688,12.572208473530731,12.590155601501465,376520000,0.0,0.0,NVDA
2020-10-29 00:00:00-04:00,12.801039269404054,13.154255577159386,12.712797475867808,12.985998153686523,320080000,0.0,0.0,NVDA
