Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-02-04 00:00:00-05:00,24.238745362889006,24.560628018731876,23.90710846166519,24.150959014892578,10544100,0.0,0.0,MRVL
2020-02-05 00:00:00-05:00,24.70693803389148,25.40922695900298,24.404563868133593,25.20439338684082,10777700,0.0,0.0,MRVL
2020-02-06 00:00:00-05:00,25.26291379292899,25.36045437414669,24.84349059599516,25.11660385131836,4263900,0.0,0.0,MRVL
2020-02-07 00:00:00-05:00,23.633998486905632,23.858340580834565,23.273100659356018,23.42916488647461,20910400,0.0,0.0,MRVL
2020-02-10 00:00:00-05:00,23.195067610585554,23.555965423583984,22.88293730850094,23.555965423583984,13403400,0.0,0.0,MRVL
2020-02-11 00:00:00-05:00,24.004647724621464,25.14586832489252,23.985139234940803,24.87275505065918,19616800,0.0,0.0,MRVL
2020-02-12 00:00:00-05:00,25.009312805552725,25.15562462970707,24.628906527788526,24.853248596191406,9362400,0.0,0.0,MRVL
2020-02-13 00:00:00-05:00,24.502099272722404,24.89225970404582,24.170462440989578,24.599637985229492,6782600,0.0,0.0,MRVL
2020-02-14 00:00:00-05:00,24.726449712126396,24.86300544450425,24.141207935541946,24.502107620239258,5264500,0.0,0.0,MRVL
2020-02-18 00:00:00-05:00,24.10218569400055,24.355790470575815,23.955875746861878,24.180219650268555,6081400,0.0,0.0,MRVL
2020-02-19 00:00:00-05:00,24.52160976532544,24.892263628848028,24.414316792564254,24.589887619018555,6274800,0.0,0.0,MRVL
2020-02-20 00:00:00-05:00,24.54111881439353,24.863001460877097,24.131449822466084,24.511856079101562,5778000,0.0,0.0,MRVL
2020-02-21 00:00:00-05:00,24.355794953039382,24.36554919936806,23.6339974686073,23.829078674316406,6709900,0.0,0.0,MRVL
2020-02-24 00:00:00-05:00,22.365972279580546,22.843919124411414,21.917286309466004,22.395233154296875,13623000,0.0,0.0,MRVL
2020-02-25 00:00:00-05:00,22.78539382452833,22.87318016303014,21.99531677801207,22.092857360839844,12658300,0.0,0.0,MRVL
2020-02-26 00:00:00-05:00,22.258677861995398,22.775641696721234,21.634421050577068,21.809993743896484,11222100,0.0,0.0,MRVL
2020-02-27 00:00:00-05:00,21.078443340257177,21.175982077477943,20.034763224364863,20.04451560974121,20046800,0.0,0.0,MRVL
2020-02-28 00:00:00-05:00,19.108130734881346,20.815084717810485,19.020344381210414,20.77606773376465,23321800,0.0,0.0,MRVL
2020-03-02 00:00:00-05:00,21.068688689419222,21.45884921209822,20.278613398440235,21.419832229614258,13312400,0.0,0.0,MRVL
2020-03-03 00:00:00-05:00,21.57589916281449,22.16113904004444,20.73705261015101,20.77606773376465,12016700,0.0,0.0,MRVL
2020-03-04 00:00:00-05:00,21.244268176117405,22.04409796821936,21.18574268369576,22.034343719482422,10687000,0.0,0.0,MRVL
2020-03-05 00:00:00-05:00,23.84858181222675,25.165373143589783,23.731532742995984,24.316774368286133,30864700,0.0,0.0,MRVL
2020-03-06 00:00:00-05:00,23.907103535514306,24.063167708587645,22.70735950735113,23.497434616088867,14684700,0.0,0.0,MRVL
2020-03-09 00:00:00-04:00,21.605157358010718,22.941459128755774,21.458847406868465,21.67343521118164,13199100,0.0,0.0,MRVL
2020-03-10 00:00:00-04:00,22.551301277044143,22.648840015594825,21.702700484455065,22.63908576965332,14173500,0.0,0.0,MRVL
2020-03-11 00:00:00-04:00,22.131878909205387,22.346466747401408,21.302786574578533,21.468605041503906,10320600,0.0,0.0,MRVL
2020-03-12 00:00:00-04:00,19.99574357003602,20.76631214208375,19.049604178184925,19.07886505126953,13800400,0.0,0.0,MRVL
2020-03-13 00:00:00-04:00,20.327383478626434,20.48344769316838,18.48387378157958,20.26885986328125,12543800,0.0,0.0,MRVL
2020-03-16 00:00:00-04:00,18.16199161536412,18.737477259840393,17.284128058430973,17.30363655090332,9805500,0.0,0.0,MRVL
2020-03-17 00:00:00-04:00,17.68404281733121,18.678953606286125,16.75741175189583,18.357070922851562,11453700,0.0,0.0,MRVL
2020-03-18 00:00:00-04:00,16.884211017642645,18.064448609080106,16.04536641773555,16.825687408447266,10930700,0.0,0.0,MRVL
2020-03-19 00:00:00-04:00,16.903719849661336,19.039851163065407,16.47454236586705,18.376577377319336,10526400,0.0,0.0,MRVL
2020-03-20 00:00:00-04:00,18.591166399462875,19.342226579896053,17.97666379938346,18.21076011657715,12976100,0.0,0.0,MRVL
2020-03-23 00:00:00-04:00,18.24001893239261,18.639933620839898,17.381664093458127,18.493621826171875,9422000,0.0,0.0,MRVL
2020-03-24 00:00:00-04:00,19.70312485201182,21.517371648332922,19.634845136399974,21.32229232788086,13566500,0.0,0.0,MRVL
2020-03-25 00:00:00-04:00,21.468602183529367,22.531790707498068,20.922377484197924,21.068687438964844,11585600,0.0,0.0,MRVL
2020-03-26 00:00:00-04:00,21.488111072326227,22.668346837834985,20.990655728542787,22.60982322692871,9346200,0.0,0.0,MRVL
2020-03-27 00:00:00-04:00,21.89778398693354,22.59031877777277,21.35155731931773,21.800243377685547,10962300,0.0,0.0,MRVL
2020-03-30 00:00:00-04:00,22.112367437649887,22.483019446498197,21.653929083994765,22.141630172729492,7438200,0.0,0.0,MRVL
2020-03-31 00:00:00-04:00,22.092859396821815,22.99998373798254,21.683190399537363,22.07335090637207,14404300,0.0,0.0,MRVL
2020-04-01 00:00:00-04:00,21.263770295716395,22.10261690455496,20.854101237961785,21.10770606994629,8253400,0.0,0.0,MRVL
2020-04-02 00:00:00-04:00,20.82405322993774,22.33034820134735,20.82405322993774,22.154287338256836,9597300,0.06,0.0,MRVL
2020-04-03 00:00:00-04:00,21.958662995875784,22.379250505264206,21.665227637096947,21.93910026550293,7963400,0.0,0.0,MRVL
2020-04-06 00:00:00-04:00,22.917216347971344,23.464959785811377,22.447721972679886,23.3182430267334,10362600,0.0,0.0,MRVL
2020-04-07 00:00:00-04:00,23.963798731976777,24.149640958798198,23.024809962867195,23.34758758544922,8847000,0.0,0.0,MRVL
2020-04-08 00:00:00-04:00,23.67036288421472,24.27679260499442,23.337803928069206,24.198543548583984,6998100,0.0,0.0,MRVL
2020-04-09 00:00:00-04:00,24.540883363190428,24.736506932979047,23.357364310618077,23.748611450195312,9993500,0.0,0.0,MRVL
2020-04-13 00:00:00-04:00,23.84641782355629,23.973573684692383,23.523640287324874,23.973573684692383,6679400,0.0,0.0,MRVL
2020-04-14 00:00:00-04:00,24.550664975398405,25.137533825067802,24.306136443503213,24.971254348754883,9367900,0.0,0.0,MRVL
2020-04-15 00:00:00-04:00,24.756067427931654,24.785411522643304,24.26701037636506,24.59956932067871,8106700,0.0,0.0,MRVL
2020-04-16 00:00:00-04:00,24.69738428480863,25.303815927717586,24.31592033245266,25.225566864013672,12789200,0.0,0.0,MRVL
2020-04-17 00:00:00-04:00,25.753746871487184,26.01783815384874,25.137535744915,25.391843795776367,4888400,0.0,0.0,MRVL
2020-04-20 00:00:00-04:00,25.088625389800384,26.03739722667358,24.883222331675995,25.65593147277832,9800600,0.0,0.0,MRVL
2020-04-21 00:00:00-04:00,25.34293567443235,25.558120100507097,24.315916636233233,24.72672462463379,10118700,0.0,0.0,MRVL
2020-04-22 00:00:00-04:00,25.67549477447302,26.086302765488767,25.284249512935293,26.066740036010742,9736700,0.0,0.0,MRVL
2020-04-23 00:00:00-04:00,25.920026864593915,26.399302609160994,25.646154211010657,25.841777801513672,9032300,0.0,0.0,MRVL
2020-04-24 00:00:00-04:00,25.89068248683078,26.604707278535063,25.558123505928734,26.536237716674805,8053800,0.0,0.0,MRVL
2020-04-27 00:00:00-04:00,26.94704451486948,27.445882963176413,26.575361952823673,26.82967185974121,10696000,0.0,0.0,MRVL
2020-04-28 00:00:00-04:00,27.318732951149798,27.33829568507663,26.233025471075468,26.291711807250977,10343200,0.0,0.0,MRVL
2020-04-29 00:00:00-04:00,26.702515654894366,27.348070847211922,26.61448523179609,27.142667770385742,9784600,0.0,0.0,MRVL
2020-04-30 00:00:00-04:00,27.02529278992255,27.03507415516709,26.144990439565028,26.15477180480957,7945800,0.0,0.0,MRVL
2020-05-01 00:00:00-04:00,25.489652754205117,25.79286946642499,24.589787713562192,24.873441696166992,11143200,0.0,0.0,MRVL
2020-05-04 00:00:00-04:00,24.521322118964402,25.157095960895298,24.48219852199875,25.137535095214844,6958500,0.0,0.0,MRVL
2020-05-05 00:00:00-04:00,25.665714726908842,25.968929586961117,25.421186192697892,25.695058822631836,7724900,0.0,0.0,MRVL
2020-05-06 00:00:00-04:00,26.105867949738247,26.5851436733895,25.988493427437756,26.017837524414062,7844100,0.0,0.0,MRVL
2020-05-07 00:00:00-04:00,26.311271198620137,26.418864355944198,25.665715985885278,25.861339569091797,7495900,0.0,0.0,MRVL
2020-05-08 00:00:00-04:00,25.83199646824468,26.409084008796395,25.83199646824468,26.262367248535156,9201400,0.0,0.0,MRVL
2020-05-11 00:00:00-04:00,25.959148571341718,26.15477026792361,25.59724554097816,25.763525009155273,9062000,0.0,0.0,MRVL
2020-05-12 00:00:00-04:00,26.066744489960676,26.252586720547136,25.44075196453877,25.479875564575195,9157700,0.0,0.0,MRVL
2020-05-13 00:00:00-04:00,25.67549706295693,25.841776547131698,24.85388100769393,25.215784072875977,8089500,0.0,0.0,MRVL
2020-05-14 00:00:00-04:00,24.922349141525338,25.763527942866297,24.433292045974504,25.70484161376953,7684800,0.0,0.0,MRVL
2020-05-15 00:00:00-04:00,25.06906304243749,25.84177406090894,24.883222710525377,25.763525009155273,5851900,0.0,0.0,MRVL
2020-05-18 00:00:00-04:00,26.213459201476834,27.152449781658834,26.213459201476834,26.976388931274414,8690000,0.0,0.0,MRVL
2020-05-19 00:00:00-04:00,27.14266526562146,27.709971347900357,26.751420013291963,26.77098274230957,7419500,0.0,0.0,MRVL
2020-05-20 00:00:00-04:00,27.406759257707076,28.531590170505343,27.3187288339085,28.32618522644043,12493300,0.0,0.0,MRVL
2020-05-21 00:00:00-04:00,28.189248787532613,28.87392942136019,28.189248787532613,28.46312141418457,11254900,0.0,0.0,MRVL
2020-05-22 00:00:00-04:00,28.59027491630496,29.529265429679295,28.257715970485364,29.470577239990234,9105500,0.0,0.0,MRVL
2020-05-26 00:00:00-04:00,31.221404637391178,31.29965369700951,29.62707934806584,29.734670639038086,14322700,0.0,0.0,MRVL
2020-05-27 00:00:00-04:00,29.861823407237626,30.25306866445566,28.609836718535362,30.02810287475586,13027900,0.0,0.0,MRVL
2020-05-28 00:00:00-04:00,29.861824530990376,30.399786546709063,29.04020852711138,29.31407928466797,16462000,0.0,0.0,MRVL
2020-05-29 00:00:00-04:00,31.857177192636886,32.238641109660655,30.781251267159583,31.906082153320312,22872100,0.0,0.0,MRVL
2020-06-01 00:00:00-04:00,31.641992431760563,32.43426626583487,31.25074899599793,32.25820541381836,12065200,0.0,0.0,MRVL
2020-06-02 00:00:00-04:00,32.287546549543684,33.91121589431282,32.18973662672518,33.85253143310547,16181400,0.0,0.0,MRVL
2020-06-03 00:00:00-04:00,34.47852116403856,36.072848151965275,34.45895843478196,35.17298126220703,21611600,0.0,0.0,MRVL
2020-06-04 00:00:00-04:00,34.91867853111979,36.111975346769796,34.55677731310205,35.10451889038086,10832300,0.0,0.0,MRVL
2020-06-05 00:00:00-04:00,35.544671037272515,35.93591821922279,34.977362996565574,35.10451889038086,9852800,0.0,0.0,MRVL
2020-06-08 00:00:00-04:00,34.566545305166855,35.006697305516155,34.06770885890992,34.185081481933594,12326500,0.0,0.0,MRVL
2020-06-09 00:00:00-04:00,33.60800603410344,34.84042834029777,33.5004128702274,34.40027618408203,9777100,0.0,0.0,MRVL
2020-06-10 00:00:00-04:00,34.70349265060167,34.908895744701326,34.2535609974663,34.292686462402344,7960700,0.0,0.0,MRVL
2020-06-11 00:00:00-04:00,33.23631049954324,33.7547096823094,32.51250828940277,32.590755462646484,9151500,0.0,0.0,MRVL
2020-06-12 00:00:00-04:00,33.72537250536106,33.84274514839435,32.385357281371185,32.99178695678711,7836200,0.0,0.0,MRVL
2020-06-15 00:00:00-04:00,32.27777363659234,33.72538243073066,31.954994109245547,33.637351989746094,7885300,0.0,0.0,MRVL
2020-06-16 00:00:00-04:00,34.97735987263017,35.00670583394174,33.275443364932045,33.97968673706055,8473400,0.0,0.0,MRVL
2020-06-17 00:00:00-04:00,34.15574737991157,34.69371319546326,34.057937448652915,34.21443557739258,5785200,0.0,0.0,MRVL
2020-06-18 00:00:00-04:00,34.42962102295512,34.42962102295512,33.55909997090676,33.73516082763672,6677300,0.0,0.0,MRVL
2020-06-19 00:00:00-04:00,34.16552582244788,34.185088552199254,33.17762849165409,33.2363166809082,11803400,0.0,0.0,MRVL
2020-06-22 00:00:00-04:00,33.38303602060083,34.12640111141066,33.030914339771705,33.950340270996094,8879700,0.0,0.0,MRVL
2020-06-23 00:00:00-04:00,34.449176537720355,34.449176537720355,33.58843516639229,33.60799789428711,5971000,0.0,0.0,MRVL
2020-06-24 00:00:00-04:00,33.343913574793106,33.77428248404341,32.82551423737687,32.89398193359375,5454200,0.0,0.0,MRVL
2020-06-25 00:00:00-04:00,32.82551772452829,33.14829350795304,32.23864689734056,33.12873077392578,4459800,0.0,0.0,MRVL
2020-06-26 00:00:00-04:00,33.206974674168976,33.36347278201835,32.32667048551049,32.50273132324219,8854000,0.0,0.0,MRVL
2020-06-29 00:00:00-04:00,32.46360324090313,33.05047389633481,31.92564127183078,32.82550811767578,8120000,0.0,0.0,MRVL
2020-06-30 00:00:00-04:00,32.88419957438249,34.370933661064726,32.88419957438249,34.292686462402344,8157600,0.0,0.0,MRVL
2020-07-01 00:00:00-04:00,34.23399167292738,34.25355440162841,33.539531594481005,33.61777877807617,6006200,0.0,0.0,MRVL
2020-07-02 00:00:00-04:00,34.06772634914545,34.615468025269955,33.921007696634774,34.25356674194336,6105300,0.0,0.0,MRVL
2020-07-06 00:00:00-04:00,35.036051394871194,35.6718271363972,34.850211034540514,35.36861038208008,9304900,0.0,0.0,MRVL
2020-07-07 00:00:00-04:00,35.36861891414218,35.53490031346395,34.635033065205704,34.66437530517578,6335300,0.0,0.0,MRVL
2020-07-08 00:00:00-04:00,35.133853554244766,36.777085394500325,34.90888777901093,36.75752639770508,14213500,0.0,0.0,MRVL
2020-07-09 00:00:00-04:00,37.06073978853318,37.412861434320206,36.16087667704091,37.28570556640625,12380300,0.0,0.0,MRVL
2020-07-10 00:00:00-04:00,37.64818206853868,37.69716412331868,36.942828521014754,37.53062438964844,6042900,0.06,0.0,MRVL
2020-07-13 00:00:00-04:00,38.25557503055311,38.59845695327665,35.87501009290533,35.92399215698242,10083200,0.0,0.0,MRVL
2020-07-14 00:00:00-04:00,35.35578788755258,36.590152897429306,34.856164933745454,36.47259521484375,6579900,0.0,0.0,MRVL
2020-07-15 00:00:00-04:00,36.05134299902636,36.73710300249114,35.39497521918571,36.29625701904297,5919000,0.0,0.0,MRVL
2020-07-16 00:00:00-04:00,35.649691015225564,35.88481016400221,35.13047438875442,35.84562301635742,5983300,0.0,0.0,MRVL
2020-07-17 00:00:00-04:00,35.90439490418451,36.23747810303182,35.708462951258234,35.77703857421875,4676000,0.0,0.0,MRVL
2020-07-20 00:00:00-04:00,35.80642668629495,36.2374777256621,35.50273571265841,36.12971496582031,5860900,0.0,0.0,MRVL
2020-07-21 00:00:00-04:00,36.4530053040817,36.521580937231235,35.199046598385365,35.581111907958984,8055500,0.0,0.0,MRVL
2020-07-22 00:00:00-04:00,35.6692686118944,35.737844221010015,34.94432165355595,35.27740478515625,6401600,0.0,0.0,MRVL
2020-07-23 00:00:00-04:00,35.39497596418553,35.55172079081169,34.26836995355958,34.61125183105469,5533000,0.0,0.0,MRVL
2020-07-24 00:00:00-04:00,34.07244090037591,34.797388121212144,33.582612808135465,34.27817153930664,8198900,0.0,0.0,MRVL
2020-07-27 00:00:00-04:00,34.562267011428936,35.13046935966125,34.45450423937856,34.85616683959961,5437200,0.0,0.0,MRVL
2020-07-28 00:00:00-04:00,34.7484008703658,34.78758427170396,34.17040365835176,34.268367767333984,4902500,0.0,0.0,MRVL
2020-07-29 00:00:00-04:00,34.69942008888973,34.69942008888973,34.052847159813886,34.395729064941406,4415400,0.0,0.0,MRVL
2020-07-30 00:00:00-04:00,33.88630882792029,35.31660601342694,33.71976532709176,35.20884323120117,7244100,0.0,0.0,MRVL
2020-07-31 00:00:00-04:00,35.728057861328125,35.89459759845734,35.159855550223334,35.728057861328125,7346500,0.0,0.0,MRVL
2020-08-03 00:00:00-04:00,36.25707203262434,36.8252743866182,36.15910791363513,36.60974884033203,9005400,0.0,0.0,MRVL
2020-08-04 00:00:00-04:00,36.67832560777199,36.81548061053579,36.13951546244944,36.73710632324219,5930900,0.0,0.0,MRVL
2020-08-05 00:00:00-04:00,36.835070126431866,37.05059567753203,36.139515149634384,37.00161361694336,5850300,0.0,0.0,MRVL
2020-08-06 00:00:00-04:00,36.59995227218886,36.59995227218886,35.48314492288982,35.884803771972656,8897400,0.0,0.0,MRVL
2020-08-07 00:00:00-04:00,35.933777436920984,36.00235304852235,34.621038427981034,35.345985412597656,10194800,0.0,0.0,MRVL
2020-08-10 00:00:00-04:00,35.36558624374377,35.512536164087024,34.513286422191364,34.63084411621094,7321800,0.0,0.0,MRVL
2020-08-11 00:00:00-04:00,34.68961008279067,34.74839077335454,33.896087577084025,33.984256744384766,6101900,0.0,0.0,MRVL
2020-08-12 00:00:00-04:00,34.16060089621247,34.983512018789945,34.16060089621247,34.562259674072266,4920100,0.0,0.0,MRVL
2020-08-13 00:00:00-04:00,34.532878264877844,34.532878264877844,33.71976189065267,33.99406814575195,10355600,0.0,0.0,MRVL
2020-08-14 00:00:00-04:00,33.96467464100299,34.06264249166511,32.66173399247358,32.887054443359375,12303300,0.0,0.0,MRVL
2020-08-17 00:00:00-04:00,33.00461187052962,33.25932454317996,32.64214016862561,33.09278106689453,6544400,0.0,0.0,MRVL
2020-08-18 00:00:00-04:00,33.298518664235246,33.45526351984678,32.632352093613214,32.700927734375,4501500,0.0,0.0,MRVL
2020-08-19 00:00:00-04:00,32.78909344771357,33.0046152654815,32.34824742054231,32.43641662597656,4597900,0.0,0.0,MRVL
2020-08-20 00:00:00-04:00,32.21109782940591,32.309061957388536,31.86821590728283,32.122928619384766,5098200,0.0,0.0,MRVL
2020-08-21 00:00:00-04:00,32.25027785566345,32.779293060302734,32.01516247832924,32.779293060302734,7007800,0.0,0.0,MRVL
2020-08-24 00:00:00-04:00,33.66097231731686,34.02344390004023,33.20053291690466,34.013648986816406,10632100,0.0,0.0,MRVL
2020-08-25 00:00:00-04:00,34.01366109301003,34.562266118967315,33.856916266009165,34.493690490722656,9390200,0.0,0.0,MRVL
2020-08-26 00:00:00-04:00,34.74840400754002,35.10108081106253,34.415320775001156,34.885555267333984,6609600,0.0,0.0,MRVL
2020-08-27 00:00:00-04:00,35.218641949272175,35.855416251695885,34.62105105556192,35.1794548034668,13501600,0.0,0.0,MRVL
2020-08-28 00:00:00-04:00,36.00235598695045,37.59919622404961,35.26761402803309,37.471839904785156,17859800,0.0,0.0,MRVL
2020-08-31 00:00:00-04:00,37.21714042651317,38.45150558570852,37.02120844044152,37.991065979003906,9145400,0.0,0.0,MRVL
2020-09-01 00:00:00-04:00,38.14780146584273,39.391964974648495,38.07922584809753,38.39271545410156,10634500,0.0,0.0,MRVL
2020-09-02 00:00:00-04:00,39.16664877377772,40.49898161138794,38.31434904919432,40.35203170776367,9767600,0.0,0.0,MRVL
2020-09-03 00:00:00-04:00,38.99031503824106,39.176452103328394,37.08978340308707,37.54042434692383,11711000,0.0,0.0,MRVL
2020-09-04 00:00:00-04:00,36.8938526273014,37.687375500779694,35.20884275442536,36.59995651245117,10050600,0.0,0.0,MRVL
2020-09-08 00:00:00-04:00,36.01216152882505,37.7755457402522,35.757452552225544,36.78609085083008,9850000,0.0,0.0,MRVL
2020-09-09 00:00:00-04:00,37.45225628289402,38.81397781042544,37.04080247044216,38.647438049316406,8619000,0.0,0.0,MRVL
2020-09-10 00:00:00-04:00,39.15685166141379,39.67606814747456,37.56001132909289,37.7265510559082,5710900,0.0,0.0,MRVL
2020-09-11 00:00:00-04:00,38.25557489642745,38.55926967198777,37.364087879818946,37.971473693847656,5417900,0.0,0.0,MRVL
2020-09-14 00:00:00-04:00,38.686619093417974,39.019702300199505,38.3143487476995,38.42211151123047,6870600,0.0,0.0,MRVL
2020-09-15 00:00:00-04:00,38.93154105417379,38.93154105417379,38.02046044189079,38.21638870239258,5907500,0.0,0.0,MRVL
2020-09-16 00:00:00-04:00,38.21638610901938,38.49069238187304,37.24652857923742,37.3053092956543,8228500,0.0,0.0,MRVL
2020-09-17 00:00:00-04:00,36.50199065454364,38.10863006235736,36.03175609753428,37.92249298095703,7074400,0.0,0.0,MRVL
2020-09-18 00:00:00-04:00,38.235977874535884,38.324147076449385,37.17795118866549,37.706966400146484,8079400,0.0,0.0,MRVL
2020-09-21 00:00:00-04:00,37.138761651303874,37.65797817515021,36.55096950117939,37.59920120239258,6343300,0.0,0.0,MRVL
2020-09-22 00:00:00-04:00,37.90289164600978,38.07923003591648,36.92323558523535,38.069435119628906,6949100,0.0,0.0,MRVL
2020-09-23 00:00:00-04:00,38.030245502784204,38.147803176033186,36.75669345416231,36.8056755065918,5164200,0.0,0.0,MRVL
2020-09-24 00:00:00-04:00,36.30605975068082,37.79513760809293,36.247279033921416,37.128971099853516,5654900,0.0,0.0,MRVL
2020-09-25 00:00:00-04:00,37.158363160196906,37.39347857564294,36.40402737288092,37.27592086791992,5833100,0.0,0.0,MRVL
2020-09-28 00:00:00-04:00,37.726557035842205,39.22543350021823,37.7167621185733,39.07848358154297,7190600,0.0,0.0,MRVL
2020-09-29 00:00:00-04:00,39.14705470104994,39.73485057090156,38.569057484429365,38.59844970703125,6715100,0.0,0.0,MRVL
2020-09-30 00:00:00-04:00,38.35353535536673,39.16664792304329,37.99105993085784,38.8923454284668,6217600,0.0,0.0,MRVL
2020-10-01 00:00:00-04:00,39.58790858736515,39.90139828581901,39.02950482842596,39.48994445800781,5971100,0.0,0.0,MRVL
2020-10-02 00:00:00-04:00,38.68661973826264,39.617290012434744,38.50048269375517,38.96092224121094,6073200,0.0,0.0,MRVL
2020-10-05 00:00:00-04:00,39.6662751353258,40.97901439268664,39.215630511835315,40.67531967163086,9814800,0.0,0.0,MRVL
2020-10-06 00:00:00-04:00,41.14555607731651,42.242769859659354,40.84186134186912,41.22393035888672,9376500,0.0,0.0,MRVL
2020-10-07 00:00:00-04:00,42.20358962497314,42.781583178042666,41.48843733176527,41.75294494628906,11121700,0.0,0.0,MRVL
2020-10-08 00:00:00-04:00,42.36118881628448,42.89094983022497,41.69408318592094,41.9393424987793,10606500,0.06,0.0,MRVL
2020-10-09 00:00:00-04:00,42.998862270326384,44.08781041869324,42.56720350723618,43.85236358642578,10662100,0.0,0.0,MRVL
2020-10-12 00:00:00-04:00,44.04856864887375,44.18591324834275,42.16497541260829,42.76340866088867,10054000,0.0,0.0,MRVL
2020-10-13 00:00:00-04:00,43.04790452922065,43.401078447352944,42.47890127392771,42.949798583984375,5534100,0.0,0.0,MRVL
2020-10-14 00:00:00-04:00,43.14601737930136,43.25393207451195,42.22384372066919,42.51815414428711,4878200,0.0,0.0,MRVL
2020-10-15 00:00:00-04:00,41.86086226233601,42.331763487372385,41.733330100317495,42.135555267333984,5283200,0.0,0.0,MRVL
2020-10-16 00:00:00-04:00,42.77322227572415,42.881136971175934,42.10611665144052,42.14535903930664,4421900,0.0,0.0,MRVL
2020-10-19 00:00:00-04:00,42.58682344794172,42.792840355707256,40.98773181118102,41.05640411376953,7106200,0.0,0.0,MRVL
2020-10-20 00:00:00-04:00,41.429198025441174,41.5273039849809,40.585505485198055,40.83076477050781,5165700,0.0,0.0,MRVL
2020-10-21 00:00:00-04:00,40.77190648064214,40.97792338993517,39.575039925465745,39.63390350341797,7429900,0.0,0.0,MRVL
2020-10-22 00:00:00-04:00,39.74181983594388,40.46778909297767,39.08452663367575,40.26177215576172,5874900,0.0,0.0,MRVL
2020-10-23 00:00:00-04:00,40.42854544805705,40.68361723681489,39.712388682077346,40.64437484741211,5584400,0.0,0.0,MRVL
2020-10-26 00:00:00-04:00,40.22251962577344,41.09564201399443,39.64370760829354,40.11460494995117,4549200,0.0,0.0,MRVL
2020-10-27 00:00:00-04:00,40.40892744770697,41.0073608351451,40.06556586919027,40.68362045288086,5167500,0.0,0.0,MRVL
2020-10-28 00:00:00-04:00,39.79087018342043,39.98707462955306,38.770590597147105,38.780399322509766,6818100,0.0,0.0,MRVL
2020-10-29 00:00:00-04:00,35.39582866717699,38.947182754361954,34.63061700487584,37.485435485839844,41594500,0.0,0.0,MRVL
2020-10-30 00:00:00-04:00,37.573730284950884,37.94652553105468,36.308191187486294,36.798709869384766,16166200,0.0,0.0,MRVL
