Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-11-05 00:00:00-05:00,256.2736482934218,259.0636842771387,253.62266111702547,258.36865234375,8961700,0.0,0.0,CRM
2020-11-06 00:00:00-05:00,258.1502675493674,259.8878174271036,252.67947310269344,258.2991943359375,3798600,0.0,0.0,CRM
2020-11-09 00:00:00-05:00,259.0934652533729,268.99253420916557,255.41977703971253,257.4353332519531,8777500,0.0,0.0,CRM
2020-11-10 00:00:00-05:00,256.22402860836934,257.15734339840816,241.17188085679336,245.8980255126953,6863200,0.0,0.0,CRM
2020-11-11 00:00:00-05:00,251.7063963440986,254.9134122503838,249.42277182613915,252.3716278076172,4163400,0.0,0.0,CRM
2020-11-12 00:00:00-05:00,245.6398899290701,253.15604114878835,244.60729557727103,247.64552307128906,5607000,0.0,0.0,CRM
2020-11-13 00:00:00-05:00,251.04117391611334,251.98441214011936,245.79873952666267,247.73486328125,5160000,0.0,0.0,CRM
2020-11-16 00:00:00-05:00,247.7448045561189,251.68656136787607,246.4143264163388,248.11216735839844,5712600,0.0,0.0,CRM
2020-11-17 00:00:00-05:00,251.93479902114947,256.43255445230477,248.67813544677261,254.34751892089844,5090700,0.0,0.0,CRM
2020-11-18 00:00:00-05:00,254.57582642978332,260.7912991188579,254.02975154579624,255.33042907714844,5880500,0.0,0.0,CRM
2020-11-19 00:00:00-05:00,255.01271727160528,265.1897940092767,253.8411196119647,262.76715087890625,8084600,0.0,0.0,CRM
2020-11-20 00:00:00-05:00,261.71466456571534,263.1344834460714,255.9857265929508,256.20416259765625,7286100,0.0,0.0,CRM
2020-11-23 00:00:00-05:00,259.3715081699474,259.877859205963,252.79859539918766,255.8070526123047,5383600,0.0,0.0,CRM
2020-11-24 00:00:00-05:00,258.15020231759974,260.44376515261564,255.98571943181582,258.9842224121094,5797300,0.0,0.0,CRM
2020-11-25 00:00:00-05:00,261.8537083515246,264.2068421791447,243.30659901266094,245.0640106201172,26394900,0.0,0.0,CRM
2020-11-27 00:00:00-05:00,249.21427509815956,250.04829533095844,245.27251822024587,245.86825561523438,7395000,0.0,0.0,CRM
2020-11-30 00:00:00-05:00,243.7335388853377,245.86825189320453,234.39049743866576,244.05126953125,18966400,0.0,0.0,CRM
2020-12-01 00:00:00-05:00,243.25696078311125,244.94486319523352,237.00177876149928,239.6329345703125,18872000,0.0,0.0,CRM
2020-12-02 00:00:00-05:00,223.87583342730892,224.39213816426496,214.0959196815274,219.2092742919922,52225500,0.0,0.0,CRM
2020-12-03 00:00:00-05:00,224.50134976414145,224.50134976414145,218.5638984847094,219.39791870117188,21395300,0.0,0.0,CRM
2020-12-04 00:00:00-05:00,222.2276482218472,226.97363987793585,220.2418771473254,224.2531280517578,20504800,0.0,0.0,CRM
2020-12-07 00:00:00-05:00,226.48711905234418,228.234592132589,224.64035135892019,226.0800323486328,12864100,0.0,0.0,CRM
2020-12-08 00:00:00-05:00,227.02327979550017,227.8672385911154,224.054561633751,226.23890686035156,12116800,0.0,0.0,CRM
2020-12-09 00:00:00-05:00,226.42754226900632,227.21191515124423,218.50432018733963,219.00076293945312,15651800,0.0,0.0,CRM
2020-12-10 00:00:00-05:00,219.00077345334435,222.7141557212795,218.59368674101236,221.33404541015625,9258600,0.0,0.0,CRM
2020-12-11 00:00:00-05:00,220.34115793639097,221.1553313539535,218.41495755848067,220.8376007080078,8214400,0.0,0.0,CRM
2020-12-14 00:00:00-05:00,221.50282930941216,221.88013065898443,218.8816121155378,219.69578552246094,8508500,0.0,0.0,CRM
2020-12-15 00:00:00-05:00,220.49010914870323,220.55960326153766,216.64763163232305,218.58375549316406,10766800,0.0,0.0,CRM
2020-12-16 00:00:00-05:00,219.90429346331672,222.40636936068933,218.6830484450528,222.02906799316406,8821400,0.0,0.0,CRM
2020-12-17 00:00:00-05:00,223.29995087597354,225.11693322398347,222.90280272186214,224.3126983642578,9946900,0.0,0.0,CRM
2020-12-18 00:00:00-05:00,225.4048638958201,226.19917530276243,222.80349365932824,225.8119354248047,11845400,0.0,0.0,CRM
2020-12-21 00:00:00-05:00,223.29994240351147,225.82188005214715,223.1113068851159,224.85877990722656,9219000,0.0,0.0,CRM
2020-12-22 00:00:00-05:00,225.38501403007282,230.22036168563974,224.98786588042051,229.5253448486328,10339600,0.0,0.0,CRM
2020-12-23 00:00:00-05:00,230.84587203549557,231.52102688374706,225.49421995216574,225.8119354248047,7090500,0.0,0.0,CRM
2020-12-24 00:00:00-05:00,226.67576654057598,227.55943404461655,223.23045258488017,224.17369079589844,6146300,0.0,0.0,CRM
2020-12-28 00:00:00-05:00,225.6034556160274,226.21903980822492,220.47023914663006,223.04180908203125,6422500,0.0,0.0,CRM
2020-12-29 00:00:00-05:00,223.3694565358205,223.69711057528596,219.2886964446318,220.8773193359375,6122400,0.0,0.0,CRM
2020-12-30 00:00:00-05:00,221.54255110299468,222.04891726451692,220.00357551571676,220.81773376464844,4724000,0.0,0.0,CRM
2020-12-31 00:00:00-05:00,220.6886783278231,221.20496791241126,218.60361258545183,220.9468231201172,6011100,0.0,0.0,CRM
2021-01-04 00:00:00-05:00,221.05602449290177,222.1581279908432,214.18525873239696,218.7425994873047,10319900,0.0,0.0,CRM
2021-01-05 00:00:00-05:00,217.92844389077348,221.4134665423572,216.43911564048855,219.94400024414062,8657200,0.0,0.0,CRM
2021-01-06 00:00:00-05:00,216.44904213769604,218.89154716920456,214.24483508372492,214.61219787597656,9789800,0.0,0.0,CRM
2021-01-07 00:00:00-05:00,215.48594573488313,219.09012506306232,214.9597176150956,216.42918395996094,8443100,0.0,0.0,CRM
2021-01-08 00:00:00-05:00,218.43481681377867,220.73831851774386,217.6603673116392,220.46029663085938,7301700,0.0,0.0,CRM
2021-01-11 00:00:00-05:00,218.06745249626974,219.01069071407582,214.69163262434432,216.697265625,7199000,0.0,0.0,CRM
2021-01-12 00:00:00-05:00,216.4490462159627,216.74691490593912,212.56686014548336,213.9866943359375,10736000,0.0,0.0,CRM
2021-01-13 00:00:00-05:00,215.45614898867333,217.3426253390812,213.99660612221552,216.62774658203125,6839200,0.0,0.0,CRM
2021-01-14 00:00:00-05:00,216.67739485282613,217.93836365911415,214.01646902877977,214.0661163330078,6548000,0.0,0.0,CRM
2021-01-15 00:00:00-05:00,214.6320687303544,216.31997114478355,211.4746999357408,211.62362670898438,8525600,0.0,0.0,CRM
2021-01-19 00:00:00-05:00,213.8178927283125,215.73415441960896,212.17962260728265,215.2178497314453,7753800,0.0,0.0,CRM
2021-01-20 00:00:00-05:00,220.41066083081205,223.04180138429848,218.4050278493403,221.850341796875,9857700,0.0,0.0,CRM
2021-01-21 00:00:00-05:00,222.0985609365175,223.14109374633964,219.2489843865367,220.58937072753906,6785900,0.0,0.0,CRM
2021-01-22 00:00:00-05:00,223.2999518611465,226.16939046541907,222.15813955036552,224.1637725830078,10186100,0.0,0.0,CRM
2021-01-25 00:00:00-05:00,228.05588107519293,228.66154185786291,219.7454339910531,224.3126983642578,8213500,0.0,0.0,CRM
2021-01-26 00:00:00-05:00,226.17932071411713,226.28853872550496,222.94250427674893,224.6502685546875,5021000,0.0,0.0,CRM
2021-01-27 00:00:00-05:00,222.10848323398895,226.18924324341876,220.00357082287738,223.18080139160156,7641100,0.0,0.0,CRM
2021-01-28 00:00:00-05:00,223.39925197576056,227.96653163180198,223.39925197576056,224.88858032226562,7246000,0.0,0.0,CRM
2021-01-29 00:00:00-05:00,223.06168549747107,227.16229277782745,221.43335369783307,223.9552764892578,6473000,0.0,0.0,CRM
2021-02-01 00:00:00-05:00,225.59351838419775,228.26436762060143,223.15101341772888,226.83462524414062,5696700,0.0,0.0,CRM
2021-02-02 00:00:00-05:00,229.82320976402906,234.2713325980997,229.73385370435847,232.53378295898438,7134900,0.0,0.0,CRM
2021-02-03 00:00:00-05:00,233.32811093572073,234.32099651417062,230.6075989966847,233.14939880371094,5357600,0.0,0.0,CRM
2021-02-04 00:00:00-05:00,233.84439071504954,236.5351018612782,233.79474341138072,236.28688049316406,4770700,0.0,0.0,CRM
2021-02-05 00:00:00-05:00,237.4485744777816,237.6570871104857,234.72807775254645,237.1904296875,5020000,0.0,0.0,CRM
2021-02-08 00:00:00-05:00,237.80600848363613,239.39463139605346,235.44295121795977,237.23013305664062,4336400,0.0,0.0,CRM
2021-02-09 00:00:00-05:00,237.85565974649776,238.37196447415556,234.559287601216,235.01600646972656,5157200,0.0,0.0,CRM
2021-02-10 00:00:00-05:00,235.76066033149502,236.52518641305582,232.2954996122634,235.03585815429688,5535600,0.0,0.0,CRM
2021-02-11 00:00:00-05:00,237.23014895653142,241.16198259566082,236.8826480869333,239.5237274169922,6091600,0.0,0.0,CRM
2021-02-12 00:00:00-05:00,239.23577229254855,239.84143308924791,237.2102924192932,238.65989685058594,4314400,0.0,0.0,CRM
2021-02-16 00:00:00-05:00,243.25694066522894,249.4426129143661,242.06548112875137,246.82139587402344,10837600,0.0,0.0,CRM
2021-02-17 00:00:00-05:00,246.82140175162922,247.72493118881405,243.75338920582703,245.8980255126953,5879200,0.0,0.0,CRM
2021-02-18 00:00:00-05:00,244.2200455255789,246.24552526188302,240.8442409149953,245.2526397705078,4152800,0.0,0.0,CRM
2021-02-19 00:00:00-05:00,246.23562006407008,247.61573039309732,244.22998698116083,244.8058624267578,4647700,0.0,0.0,CRM
2021-02-22 00:00:00-05:00,242.52219673592558,242.7803566513857,238.66981145756424,239.23574829101562,5055000,0.0,0.0,CRM
2021-02-23 00:00:00-05:00,233.58623016754873,237.2599185259374,227.38069598139217,233.96353149414062,8641600,0.0,0.0,CRM
2021-02-24 00:00:00-05:00,233.8543138792139,239.78184135580435,229.86291004191003,238.75917053222656,6128300,0.0,0.0,CRM
2021-02-25 00:00:00-05:00,236.83296777469778,238.64002658563265,228.13529659136117,229.43597412109375,8828900,0.0,0.0,CRM
2021-02-26 00:00:00-05:00,227.75801064588526,228.86011418789695,214.8008514763508,214.959716796875,20372900,0.0,0.0,CRM
2021-03-01 00:00:00-05:00,218.33552000586084,218.63338869220433,213.5001723667078,215.9923095703125,14027700,0.0,0.0,CRM
2021-03-02 00:00:00-05:00,216.84618154431317,217.044770759373,211.8221834679915,211.95126342773438,10211500,0.0,0.0,CRM
2021-03-03 00:00:00-05:00,211.3158339701629,211.80235334500236,203.9386864364943,204.534423828125,11459000,0.0,0.0,CRM
2021-03-04 00:00:00-05:00,205.36843808808595,207.6024305164331,200.07635642868487,203.8691864013672,12800500,0.0,0.0,CRM
2021-03-05 00:00:00-05:00,208.51589489811548,210.83925866610866,201.77420848583336,209.26055908203125,11406000,0.0,0.0,CRM
2021-03-08 00:00:00-05:00,212.10020618041924,213.37109847142702,206.09326072770656,206.2421875,9576400,0.0,0.0,CRM
2021-03-09 00:00:00-05:00,210.67043971021548,214.2547569983163,209.66763080171881,210.0250701904297,9732200,0.0,0.0,CRM
2021-03-10 00:00:00-05:00,213.19240046935124,214.61221962672,210.26339093508543,210.45204162597656,7186400,0.0,0.0,CRM
2021-03-11 00:00:00-05:00,213.4703969949053,216.6178424255931,212.82502743617607,214.41363525390625,6431000,0.0,0.0,CRM
2021-03-12 00:00:00-05:00,211.9313940791899,212.32855734521743,207.8109255644242,210.70022583007812,6114600,0.0,0.0,CRM
2021-03-15 00:00:00-04:00,210.3427878570451,211.42502935744824,208.00950099816714,211.28602600097656,5733700,0.0,0.0,CRM
2021-03-16 00:00:00-04:00,213.3115104195963,215.14835459644004,211.9611855764074,212.95407104492188,5311000,0.0,0.0,CRM
2021-03-17 00:00:00-04:00,212.0009230686271,213.28173873901045,209.35984391702908,211.603759765625,5805100,0.0,0.0,CRM
2021-03-18 00:00:00-04:00,209.20097608774554,209.87614611963912,206.9173363611122,207.98965454101562,5580100,0.0,0.0,CRM
2021-03-19 00:00:00-04:00,208.31729670626257,211.23638239345686,207.582571159302,210.69029235839844,7088400,0.0,0.0,CRM
2021-03-22 00:00:00-04:00,209.97542542400853,215.4362957813161,209.86620741085315,213.63917541503906,5002500,0.0,0.0,CRM
2021-03-23 00:00:00-04:00,213.23208471613415,215.8830871854714,212.8051512228639,213.4703826904297,4578000,0.0,0.0,CRM
2021-03-24 00:00:00-04:00,213.59947174226187,213.7483985136394,207.920165223523,208.039306640625,4617700,0.0,0.0,CRM
2021-03-25 00:00:00-04:00,204.7032110193494,206.68898210958926,202.9160140080873,203.97840881347656,7977200,0.0,0.0,CRM
2021-03-26 00:00:00-04:00,204.17698019560373,207.92016289332915,203.31317463083283,207.60243225097656,7333200,0.0,0.0,CRM
2021-03-29 00:00:00-04:00,207.5230042817291,210.1442215394706,204.52450081545345,209.27049255371094,5686900,0.0,0.0,CRM
2021-03-30 00:00:00-04:00,207.15562606809792,209.78676653161776,205.88473386493777,208.50595092773438,4717900,0.0,0.0,CRM
2021-03-31 00:00:00-04:00,208.94282142614495,212.14983726285269,208.615167401927,210.36264038085938,6838000,0.0,0.0,CRM
2021-04-01 00:00:00-04:00,212.0803560857725,217.37242264887303,211.85198150482577,217.16392517089844,7763500,0.0,0.0,CRM
2021-04-05 00:00:00-04:00,218.0475776994692,220.26170804562219,217.3724077047632,218.7227325439453,5553200,0.0,0.0,CRM
2021-04-06 00:00:00-04:00,218.2561056047211,219.97379333843398,216.69726804245377,219.51705932617188,5448500,0.0,0.0,CRM
2021-04-07 00:00:00-04:00,220.38088192309573,221.09574557627366,217.82915880393816,219.2191925048828,4403400,0.0,0.0,CRM
2021-04-08 00:00:00-04:00,221.4134684563877,224.10419485126408,220.86737839651641,222.8531494140625,6169100,0.0,0.0,CRM
2021-04-09 00:00:00-04:00,222.7340157643024,229.66435261502508,222.0389989139831,229.6345672607422,7319300,0.0,0.0,CRM
2021-04-12 00:00:00-04:00,227.88711008607598,228.21476415631943,225.53396088164249,227.13250732421875,6205700,0.0,0.0,CRM
2021-04-13 00:00:00-04:00,227.37080001831055,231.82886176969623,226.87435722351074,230.34945678710938,5397100,0.0,0.0,CRM
2021-04-14 00:00:00-04:00,231.19340511154743,231.481335253369,226.04032671122937,226.39776611328125,4617600,0.0,0.0,CRM
2021-04-15 00:00:00-04:00,228.23457928902025,231.42174832985532,227.86721651134573,231.34231567382812,5073900,0.0,0.0,CRM
2021-04-16 00:00:00-04:00,232.3352131736557,232.3352131736557,228.25445305421172,230.2600860595703,5088700,0.0,0.0,CRM
2021-04-19 00:00:00-04:00,229.1877614544329,230.5480097394089,227.24169921112164,228.860107421875,4257700,0.0,0.0,CRM
2021-04-20 00:00:00-04:00,228.36367564913274,229.80335666122235,225.2758009941287,226.33819580078125,4081200,0.0,0.0,CRM
2021-04-21 00:00:00-04:00,225.49424083068197,229.14805243060118,225.0573687589022,228.91969299316406,4024000,0.0,0.0,CRM
2021-04-22 00:00:00-04:00,228.36366953322155,232.2259935988829,227.38070741462593,229.70407104492188,4975400,0.0,0.0,CRM
2021-04-23 00:00:00-04:00,231.28274175410724,233.81460271019287,230.10120563125196,231.8486785888672,5447100,0.0,0.0,CRM
2021-04-26 00:00:00-04:00,232.37492501702388,234.1224132628312,230.76645529097945,233.7848358154297,3459600,0.0,0.0,CRM
2021-04-27 00:00:00-04:00,233.7848079484098,234.22166480755752,230.2600616730051,232.543701171875,3445200,0.0,0.0,CRM
2021-04-28 00:00:00-04:00,233.32810299398975,236.63441367571954,231.868560031328,235.19473266601562,4274500,0.0,0.0,CRM
2021-04-29 00:00:00-04:00,235.63160535680606,235.9791062082216,230.51823569808414,232.69265747070312,4140800,0.0,0.0,CRM
2021-04-30 00:00:00-04:00,231.14374829148733,232.83165061773184,227.88708505136864,228.681396484375,5024800,0.0,0.0,CRM
2021-05-03 00:00:00-04:00,229.12821328734384,229.81330677278945,221.48299722630972,222.16807556152344,5835700,0.0,0.0,CRM
2021-05-04 00:00:00-04:00,220.09291835232452,220.4205723725275,212.83492805544608,215.63485717773438,6727500,0.0,0.0,CRM
2021-05-05 00:00:00-04:00,217.26322031839004,218.00788447059145,213.31152497587502,213.86753845214844,4205800,0.0,0.0,CRM
2021-05-06 00:00:00-04:00,214.27461875527402,216.72704716859405,211.98105565906528,216.49868774414062,5200000,0.0,0.0,CRM
2021-05-07 00:00:00-04:00,218.94118230979177,219.67592305454318,213.55974456643813,214.959716796875,5774700,0.0,0.0,CRM
2021-05-10 00:00:00-04:00,213.96681707394936,214.42355105259813,211.71296283300862,212.36827087402344,5263700,0.0,0.0,CRM
2021-05-11 00:00:00-04:00,207.51307119588532,215.0292217644211,207.42371513621035,214.02639770507812,6097900,0.0,0.0,CRM
2021-05-12 00:00:00-04:00,211.82218132926104,211.85196668117328,207.51306205001916,209.04209899902344,5482500,0.0,0.0,CRM
2021-05-13 00:00:00-04:00,211.45482567652576,214.10582813759956,208.97261193204875,210.35272216796875,5337000,0.0,0.0,CRM
2021-05-14 00:00:00-04:00,212.66615149509872,216.71712622600717,212.62642759025502,216.11146545410156,4429000,0.0,0.0,CRM
2021-05-17 00:00:00-04:00,215.04906660446682,216.17103206647374,211.30589918119188,213.5299530029297,3816100,0.0,0.0,CRM
2021-05-18 00:00:00-04:00,213.907248744802,215.8036636344436,212.26897862407884,212.80514526367188,3540600,0.0,0.0,CRM
2021-05-19 00:00:00-04:00,214.3143274410515,220.02341869859384,212.98384944251072,219.7652587890625,8092100,0.0,0.0,CRM
2021-05-20 00:00:00-04:00,221.3936309800043,225.21624667147654,220.77804674458378,222.1879425048828,6705500,0.0,0.0,CRM
2021-05-21 00:00:00-04:00,223.6077537159924,224.17369058197102,220.85745659471198,220.9964599609375,4913600,0.0,0.0,CRM
2021-05-24 00:00:00-04:00,223.39924389707272,225.9807523310868,222.61487099571346,225.37509155273438,5288300,0.0,0.0,CRM
2021-05-25 00:00:00-04:00,226.37791122991493,228.08567563191352,224.67014682791634,226.08998107910156,6256300,0.0,0.0,CRM
2021-05-26 00:00:00-04:00,226.85446941340425,228.60195754807398,226.6658187488451,228.04592895507812,5807100,0.0,0.0,CRM
2021-05-27 00:00:00-04:00,227.8870929552703,227.8870929552703,223.78647083469056,224.2233428955078,15344100,0.0,0.0,CRM
2021-05-28 00:00:00-04:00,237.51806325485555,241.76761185281686,236.13795305809097,236.40603637695312,17810800,0.0,0.0,CRM
2021-06-01 00:00:00-04:00,236.30675877152663,236.70390692785696,230.80617954017342,234.51956176757812,8103900,0.0,0.0,CRM
2021-06-02 00:00:00-04:00,232.73236962844553,236.59469385788174,232.23592684753996,232.9508056640625,5543900,0.0,0.0,CRM
2021-06-03 00:00:00-04:00,231.2331266387031,231.52105679642764,227.79773579867043,229.1977081298828,5109000,0.0,0.0,CRM
2021-06-04 00:00:00-04:00,229.98207979862,236.19753775251695,229.87286178448332,235.7904510498047,6177600,0.0,0.0,CRM
2021-06-07 00:00:00-04:00,234.91670282379198,237.76627920865099,234.1621001879138,236.44573974609375,3510800,0.0,0.0,CRM
2021-06-08 00:00:00-04:00,237.10106370370855,240.06978169355028,233.99332719772622,234.7379913330078,5827300,0.0,0.0,CRM
2021-06-09 00:00:00-04:00,237.17057533428158,237.17057533428158,233.83447915573197,234.4103546142578,3350900,0.0,0.0,CRM
2021-06-10 00:00:00-04:00,234.32097798551715,238.58045011415248,233.47701925047713,238.48117065429688,4659500,0.0,0.0,CRM
2021-06-11 00:00:00-04:00,237.32943423309925,238.65989724765856,236.7138500338739,238.60032653808594,4624200,0.0,0.0,CRM
2021-06-14 00:00:00-04:00,238.98753933267452,244.8852816887204,238.76910330835943,244.5079803466797,6764700,0.0,0.0,CRM
2021-06-15 00:00:00-04:00,243.4654655239518,243.61439229216452,240.2882197332598,240.8541717529297,5135300,0.0,0.0,CRM
2021-06-16 00:00:00-04:00,240.2782873518494,243.2668672073908,237.77621168777395,240.66551208496094,5099300,0.0,0.0,CRM
2021-06-17 00:00:00-04:00,240.27831999622447,245.421460234776,239.48400847032275,242.69102478027344,5170200,0.0,0.0,CRM
2021-06-18 00:00:00-04:00,240.12935815548866,244.25975021674014,239.3449701462188,241.052734375,7822200,0.0,0.0,CRM
2021-06-21 00:00:00-04:00,241.71797549430636,242.97894433988677,237.19041997186125,242.7406463623047,5895100,0.0,0.0,CRM
2021-06-22 00:00:00-04:00,242.06549505051734,242.97894791935934,239.1761945244719,241.38040161132812,4457200,0.0,0.0,CRM
2021-06-23 00:00:00-04:00,242.01584552141537,242.76050966148125,239.13648357325286,240.1194305419922,4482400,0.0,0.0,CRM
2021-06-24 00:00:00-04:00,241.6186954692835,245.9278149564494,240.97331079617422,242.03570556640625,4987300,0.0,0.0,CRM
2021-06-25 00:00:00-04:00,242.45271737506394,242.4626407761736,239.2754867434397,240.1492156982422,15409300,0.0,0.0,CRM
2021-06-28 00:00:00-04:00,242.47257769929683,245.82852042974395,241.86691693059873,242.83001708984375,4274900,0.0,0.0,CRM
2021-06-29 00:00:00-04:00,242.7009394270446,245.02428791252024,240.70522983163312,244.06118774414062,3871900,0.0,0.0,CRM
2021-06-30 00:00:00-04:00,243.73353326390333,244.8753607023058,241.76762417591328,242.5321502685547,4168800,0.0,0.0,CRM
2021-07-01 00:00:00-04:00,242.76052548460112,244.83565272078604,240.89389573709525,243.2371063232422,3899600,0.0,0.0,CRM
2021-07-02 00:00:00-04:00,245.16328137913752,247.1887762463954,244.09096324062983,246.43417358398438,4056200,0.0,0.0,CRM
2021-07-06 00:00:00-04:00,247.22849757664213,251.12060704576476,246.6129133946055,248.4696044921875,5590200,0.0,0.0,CRM
2021-07-07 00:00:00-04:00,251.20004097836082,251.69648374709277,246.09660992180574,246.6724853515625,5101400,0.0,0.0,CRM
2021-07-08 00:00:00-04:00,243.09809274374413,244.82571904287244,240.02015665018166,244.05126953125,5159600,0.0,0.0,CRM
2021-07-09 00:00:00-04:00,243.84274115337897,246.2355987938421,242.3534129348678,243.31651306152344,4213500,0.0,0.0,CRM
2021-07-12 00:00:00-04:00,245.46117339932516,245.5008821562776,240.12938270235503,241.1818389892578,5604500,0.0,0.0,CRM
2021-07-13 00:00:00-04:00,240.56623264150622,245.40159556006543,239.96057185151233,242.283935546875,6699800,0.0,0.0,CRM
2021-07-14 00:00:00-04:00,242.76051102311118,244.39876608035274,238.1634461912459,240.70523071289062,6375700,0.0,0.0,CRM
2021-07-15 00:00:00-04:00,239.5038426208058,240.30807745545857,234.14226695630032,235.88973999023438,7912600,0.0,0.0,CRM
2021-07-16 00:00:00-04:00,236.60462353845318,239.16627000990803,236.07839542244204,236.7336883544922,7288100,0.0,0.0,CRM
2021-07-19 00:00:00-04:00,234.82734542425607,236.80319303405295,232.64300034245764,235.85995483398438,8843000,0.0,0.0,CRM
2021-07-20 00:00:00-04:00,237.00177640365322,241.44989940022688,234.58907180302057,238.40174865722656,8487000,0.0,0.0,CRM
2021-07-21 00:00:00-04:00,239.7222655146515,241.25130244182225,236.57482045561954,240.3874969482422,15323100,0.0,0.0,CRM
2021-07-22 00:00:00-04:00,241.76763432472853,246.93063621660664,241.60876899876763,246.5136260986328,7868700,0.0,0.0,CRM
2021-07-23 00:00:00-04:00,248.22139067712268,248.77740416820242,244.92500333681943,246.4838409423828,5877300,0.0,0.0,CRM
2021-07-26 00:00:00-04:00,246.434177408458,246.71218413569332,244.07112022695776,245.8384552001953,3960700,0.0,0.0,CRM
2021-07-27 00:00:00-04:00,245.45123057628788,246.36468341623268,239.47405563749055,241.7775421142578,6352500,0.0,0.0,CRM
2021-07-28 00:00:00-04:00,242.0853618635046,244.3292777504785,241.27118844109856,242.224365234375,4100200,0.0,0.0,CRM
2021-07-29 00:00:00-04:00,241.75771228949455,244.40871493674481,241.75771228949455,242.3037872314453,3271100,0.0,0.0,CRM
2021-07-30 00:00:00-04:00,241.27119611300424,242.50237968717045,239.91094771550297,240.20880126953125,3748400,0.0,0.0,CRM
2021-08-02 00:00:00-04:00,240.58608906179828,240.74495438180287,237.1804989842478,239.1464080810547,3525700,0.0,0.0,CRM
2021-08-03 00:00:00-04:00,239.66271112553432,241.32082812216964,237.33934749979525,239.41448974609375,3077900,0.0,0.0,CRM
2021-08-04 00:00:00-04:00,239.90100016226074,242.90944214692016,237.96487638256377,242.432861328125,4121600,0.0,0.0,CRM
2021-08-05 00:00:00-04:00,242.93921791317382,249.1149669617644,241.8073290443129,248.7773895263672,5235200,0.0,0.0,CRM
2021-08-06 00:00:00-04:00,247.4568497918664,250.286579536895,247.44692639091448,248.8071746826172,4045400,0.0,0.0,CRM
2021-08-09 00:00:00-04:00,249.6312693213189,250.624154816265,246.08667598248113,247.5462188720703,3312200,0.0,0.0,CRM
2021-08-10 00:00:00-04:00,249.08516506715404,249.46246638179497,241.31087026695954,241.65838623046875,4430600,0.0,0.0,CRM
2021-08-11 00:00:00-04:00,242.92931615100395,244.3987825861539,238.39183687042714,240.5563201904297,3999200,0.0,0.0,CRM
2021-08-12 00:00:00-04:00,240.77472325898592,246.66252674533249,240.20877127653492,246.62281799316406,4467400,0.0,0.0,CRM
2021-08-13 00:00:00-04:00,249.91922084876882,251.96456259546923,247.0994144584313,249.77027893066406,5986400,0.0,0.0,CRM
2021-08-16 00:00:00-04:00,248.39014781485224,249.2142445451206,242.73070385722008,247.4270477294922,4047500,0.0,0.0,CRM
2021-08-17 00:00:00-04:00,246.49374172671097,247.42705649405698,244.19025531070568,245.2327880859375,3472600,0.0,0.0,CRM
2021-08-18 00:00:00-04:00,246.2356160616095,254.97299676941716,245.95760932001005,249.43270874023438,8306700,0.0,0.0,CRM
2021-08-19 00:00:00-04:00,247.39726885637384,253.6226649478924,246.612896007153,251.26953125,6600800,0.0,0.0,CRM
2021-08-20 00:00:00-04:00,251.20004836249063,256.03539622400285,250.81282359750634,254.3077850341797,5510700,0.0,0.0,CRM
2021-08-23 00:00:00-04:00,255.1715881710526,259.9969974342676,254.74465465361672,258.6665344238281,7603900,0.0,0.0,CRM
2021-08-24 00:00:00-04:00,260.0566142974229,260.6324746234342,257.216945674808,257.81268310546875,6685200,0.0,0.0,CRM
2021-08-25 00:00:00-04:00,259.00410991133737,260.03671936699857,256.9091359460092,258.99420166015625,9701000,0.0,0.0,CRM
2021-08-26 00:00:00-04:00,267.88047524024734,273.26192756983056,265.4578323819651,265.8847961425781,18987000,0.0,0.0,CRM
2021-08-27 00:00:00-04:00,265.9543442047764,268.98266371479735,263.5416392699143,264.6338195800781,7992500,0.0,0.0,CRM
2021-08-30 00:00:00-04:00,263.91892017427716,265.6763167865157,262.8664638572804,263.08489990234375,5730000,0.0,0.0,CRM
2021-08-31 00:00:00-04:00,262.88627820618024,264.87204917052173,260.83102828643666,263.3827209472656,5901500,0.0,0.0,CRM
2021-09-01 00:00:00-04:00,264.37563811467226,271.31592907114776,263.7004831779898,266.41107177734375,7189000,0.0,0.0,CRM
2021-09-02 00:00:00-04:00,267.0862225868902,267.34438253535296,262.04237714310375,262.2707214355469,4498300,0.0,0.0,CRM
2021-09-03 00:00:00-04:00,261.7246180173203,265.50750926383375,259.93740597694176,265.1798400878906,7356700,0.0,0.0,CRM
2021-09-07 00:00:00-04:00,264.6437359669008,265.99404583693706,262.1913073260444,263.32318115234375,4672500,0.0,0.0,CRM
2021-09-08 00:00:00-04:00,261.74447242073427,262.4593511975564,259.7189775029948,260.7515869140625,3851500,0.0,0.0,CRM
2021-09-09 00:00:00-04:00,259.95728201038065,261.8338197995365,258.5970337594113,258.88494873046875,4126500,0.0,0.0,CRM
2021-09-10 00:00:00-04:00,259.1431002630539,259.72889903755515,254.67511577575988,255.37014770507812,5280900,0.0,0.0,CRM
2021-09-13 00:00:00-04:00,255.171577819794,255.8566712504288,250.39580090798185,252.30213928222656,5258200,0.0,0.0,CRM
2021-09-14 00:00:00-04:00,252.3021579350031,253.29504352521596,251.20005432385753,252.560302734375,4097500,0.0,0.0,CRM
