Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-04-17 00:00:00-04:00,96.27607825520917,98.38947397803037,95.51698243968079,97.94954681396484,6100000,0.0,0.0,TXN
2020-04-20 00:00:00-04:00,96.19842618093125,99.30383267146742,96.00865718980123,96.2070541381836,7957200,0.0,0.0,TXN
2020-04-21 00:00:00-04:00,95.05978257334809,95.53422152037757,91.86812272614186,92.16140747070312,8799800,0.0,0.0,TXN
2020-04-22 00:00:00-04:00,94.61122866863182,97.00928756245699,93.68823463580263,96.5952377319336,10961000,0.0,0.0,TXN
2020-04-23 00:00:00-04:00,96.38822234625623,98.25146663865327,95.04255030032803,95.2840805053711,5374000,0.0,0.0,TXN
2020-04-24 00:00:00-04:00,96.05178178435257,98.33770339890094,95.78437434600717,98.2773208618164,5570200,0.0,0.0,TXN
2020-04-27 00:00:00-04:00,98.33772887854357,100.26997714710397,97.49236655912078,99.87317657470703,4728000,0.0,0.0,TXN
2020-04-28 00:00:00-04:00,101.89167569837484,103.34948470035116,98.39809638977567,98.54473876953125,5762300,0.0,0.0,TXN
2020-04-29 00:00:00-04:00,100.00254859025421,103.2373416224829,99.95079400772359,102.99581146240234,4936900,0.0,0.0,TXN
2020-04-30 00:00:00-04:00,101.39136928043047,101.7795418718794,99.36423331614459,100.12332916259766,5781000,0.0,0.0,TXN
2020-05-01 00:00:00-04:00,97.69781719094375,98.45415614243456,95.15061447533088,95.37664794921875,5839800,0.9,0.0,TXN
2020-05-04 00:00:00-04:00,94.68986005721112,96.202537980607,93.75095789082036,96.06343841552734,4987000,0.0,0.0,TXN
2020-05-05 00:00:00-04:00,96.93280017860745,98.40200797191858,96.32425610408194,96.96757507324219,5242400,0.0,0.0,TXN
2020-05-06 00:00:00-04:00,97.71519796497783,98.97575612265257,97.3500715978401,97.73258209228516,3701300,0.0,0.0,TXN
2020-05-07 00:00:00-04:00,99.01055313786603,99.9146805104368,97.90647840973264,98.80191040039062,3601300,0.0,0.0,TXN
2020-05-08 00:00:00-04:00,99.07139762035449,100.44497598910542,98.01948202381963,99.97552490234375,4331200,0.0,0.0,TXN
2020-05-11 00:00:00-04:00,98.59325811469449,100.64492366100382,98.59325811469449,99.87120056152344,2723600,0.0,0.0,TXN
2020-05-12 00:00:00-04:00,100.09723210109262,100.73186225430527,96.79369041729042,97.09796905517578,3547100,0.0,0.0,TXN
2020-05-13 00:00:00-04:00,98.16726426385421,98.16726426385421,93.35105152284007,94.82025909423828,4653000,0.0,0.0,TXN
2020-05-14 00:00:00-04:00,94.75940484499401,96.01127433419579,92.51647422105147,95.93302917480469,4396100,0.0,0.0,TXN
2020-05-15 00:00:00-04:00,92.62080505704277,94.2117215334049,91.67320749652306,94.09870147705078,7237700,0.0,0.0,TXN
2020-05-18 00:00:00-04:00,96.65459093647996,100.10592069858758,95.85478839611623,99.4712905883789,6527200,0.0,0.0,TXN
2020-05-19 00:00:00-04:00,99.12355479126074,100.27109965993807,97.82822161079619,97.95862579345703,4594800,0.0,0.0,TXN
2020-05-20 00:00:00-04:00,100.09723506213743,103.30514754880807,99.66255886102249,102.13152313232422,4961600,0.0,0.0,TXN
2020-05-21 00:00:00-04:00,101.22738389187398,102.00110690793808,98.56716134480311,98.63671112060547,4381700,0.0,0.0,TXN
2020-05-22 00:00:00-04:00,98.6975677555071,98.99315099305741,97.64565224499958,98.61063385009766,3061600,0.0,0.0,TXN
2020-05-26 00:00:00-04:00,100.67969634738716,102.24453327421342,100.41889461467095,100.61015319824219,4822000,0.0,0.0,TXN
2020-05-27 00:00:00-04:00,101.21870181060413,102.55750532385888,100.44497869288256,102.4271011352539,4079400,0.0,0.0,TXN
2020-05-28 00:00:00-04:00,102.3749559415103,103.18345406091267,100.41891274611423,100.73188018798828,3798200,0.0,0.0,TXN
2020-05-29 00:00:00-04:00,101.54906287063189,103.67898046405506,100.54931280697525,103.22691345214844,5953600,0.0,0.0,TXN
2020-06-01 00:00:00-04:00,102.38363837296536,102.93133467876189,101.56645155417692,102.46188354492188,2842500,0.0,0.0,TXN
2020-06-02 00:00:00-04:00,103.10519893901892,106.86949662823538,102.4444892218327,106.64346313476562,7277700,0.0,0.0,TXN
2020-06-03 00:00:00-04:00,110.12087328279829,111.68571034632221,109.22544132025014,110.59032440185547,7650600,0.0,0.0,TXN
2020-06-04 00:00:00-04:00,109.86876214996293,112.14646799623905,109.7905236117689,111.78134155273438,5052500,0.0,0.0,TXN
2020-06-05 00:00:00-04:00,113.85039948653449,117.95373073107885,113.49396180839598,114.26768493652344,7788500,0.0,0.0,TXN
2020-06-08 00:00:00-04:00,113.58957900977241,115.87596662510907,112.69414716803244,115.50215148925781,5602500,0.0,0.0,TXN
2020-06-09 00:00:00-04:00,114.18943393996572,115.54562145337295,113.14620053094741,114.85882568359375,4450000,0.0,0.0,TXN
2020-06-10 00:00:00-04:00,115.14572521966961,115.4413018584048,113.87647811674077,114.23290252685547,4005700,0.0,0.0,TXN
2020-06-11 00:00:00-04:00,112.18994436695291,112.33773270221401,108.08659944761763,108.33001708984375,6013700,0.0,0.0,TXN
2020-06-12 00:00:00-04:00,110.64245611541888,111.05105272740498,106.40871497258782,107.77359771728516,5950800,0.0,0.0,TXN
2020-06-15 00:00:00-04:00,105.68716853419971,108.26045078218065,105.01777012019288,107.99964904785156,5152800,0.0,0.0,TXN
2020-06-16 00:00:00-04:00,111.5118453566966,112.25948901362268,108.2169986901579,109.63404083251953,3529000,0.0,0.0,TXN
2020-06-17 00:00:00-04:00,110.4599128601603,111.16409280822147,109.35583824012798,109.72966003417969,2934000,0.0,0.0,TXN
2020-06-18 00:00:00-04:00,109.30368088052153,110.08609273949902,108.7472892388847,109.5210189819336,3062500,0.0,0.0,TXN
2020-06-19 00:00:00-04:00,111.32925527948782,111.48574559404481,107.7736074966206,108.57341003417969,10377200,0.0,0.0,TXN
2020-06-22 00:00:00-04:00,108.46909535765937,109.06895063238555,107.02597383156859,108.86900329589844,3677600,0.0,0.0,TXN
2020-06-23 00:00:00-04:00,110.08611184577222,111.36406779772781,109.5384221229058,110.07742309570312,4679000,0.0,0.0,TXN
2020-06-24 00:00:00-04:00,108.92115341045258,110.23387727611332,107.04334920797373,107.7909927368164,4747100,0.0,0.0,TXN
2020-06-25 00:00:00-04:00,107.79969526345508,108.96462427054182,106.36526250801974,108.72120666503906,2617200,0.0,0.0,TXN
2020-06-26 00:00:00-04:00,108.34738576450853,108.57341924260031,106.40873365290179,107.25200653076172,9870700,0.0,0.0,TXN
2020-06-29 00:00:00-04:00,107.66929829968386,108.62558465655522,106.42612404596126,108.46910095214844,3540100,0.0,0.0,TXN
2020-06-30 00:00:00-04:00,108.14743283382843,111.01629158715997,108.10396256361031,110.38166809082031,5572400,0.0,0.0,TXN
2020-07-01 00:00:00-04:00,110.06002398496723,110.28605748966366,108.38217341278053,108.49519348144531,4022000,0.0,0.0,TXN
2020-07-02 00:00:00-04:00,109.87744833043195,110.55554213519393,108.6864331652523,109.37322235107422,4799000,0.0,0.0,TXN
2020-07-06 00:00:00-04:00,110.85114196363907,113.47658366234283,109.71228564935835,112.60723114013672,4957000,0.0,0.0,TXN
2020-07-07 00:00:00-04:00,111.91172810243536,112.55505363878173,111.49444267453575,111.79872131347656,3778200,0.0,0.0,TXN
2020-07-08 00:00:00-04:00,112.72891230071444,112.78977332966257,111.00759844340466,112.37247467041016,3584300,0.0,0.0,TXN
2020-07-09 00:00:00-04:00,111.96388063077403,114.7458186961722,110.32081189197784,113.38961791992188,4977300,0.0,0.0,TXN
2020-07-10 00:00:00-04:00,113.20708822464366,114.09383152505487,112.1117088055006,113.4765853881836,2659200,0.0,0.0,TXN
2020-07-13 00:00:00-04:00,114.75454032456373,116.13680774026356,111.70311755052053,111.99000549316406,4861600,0.0,0.0,TXN
2020-07-14 00:00:00-04:00,111.0945461866197,114.95446640868343,110.15564398423963,114.65888977050781,4247500,0.0,0.0,TXN
2020-07-15 00:00:00-04:00,114.25898340264422,115.14572659470419,113.0940543311777,114.88491821289062,3625100,0.0,0.0,TXN
2020-07-16 00:00:00-04:00,113.75475334328793,115.35435838574942,113.45916348077346,114.91098022460938,3337600,0.0,0.0,TXN
2020-07-17 00:00:00-04:00,116.06722487731601,117.36256462534254,114.97184571630778,116.3975830078125,4666100,0.0,0.0,TXN
2020-07-20 00:00:00-04:00,116.66708219097472,119.10127141305345,115.7890410969283,118.73614501953125,4623100,0.0,0.0,TXN
2020-07-21 00:00:00-04:00,119.17951936872144,119.66635459859748,117.58860285770615,117.77986145019531,7715800,0.0,0.0,TXN
2020-07-22 00:00:00-04:00,117.01484455632206,117.51905730164854,113.441805472083,115.21527862548828,10911900,0.0,0.0,TXN
2020-07-23 00:00:00-04:00,115.62387786582694,115.75427542949409,111.55531469622171,112.18123626708984,7793500,0.0,0.0,TXN
2020-07-24 00:00:00-04:00,112.79849378171704,114.72845751111115,111.37275612502896,112.69417572021484,5077100,0.0,0.0,TXN
2020-07-27 00:00:00-04:00,113.32008160929303,115.04139550975111,113.05057124396286,114.85882568359375,3874500,0.0,0.0,TXN
2020-07-28 00:00:00-04:00,113.7982217406332,114.58933559360558,112.77239229501025,113.12882995605469,3545300,0.0,0.0,TXN
2020-07-29 00:00:00-04:00,113.82429756980939,115.01531931755387,113.52872095252094,114.44154357910156,2818300,0.0,0.0,TXN
2020-07-30 00:00:00-04:00,112.43701609051884,113.67999281892268,111.8155277263169,112.8221664428711,4146900,0.9,0.0,TXN
2020-07-31 00:00:00-04:00,112.34948783581882,112.56832204402527,109.79349920846715,111.64921569824219,8044000,0.0,0.0,TXN
2020-08-03 00:00:00-04:00,112.17442192184377,113.35613211665776,111.76301917566339,113.19857788085938,4311800,0.0,0.0,TXN
2020-08-04 00:00:00-04:00,112.95347676093694,115.8333428726632,112.66462731455502,115.74580383300781,5361500,0.0,0.0,TXN
2020-08-05 00:00:00-04:00,114.23147267325596,116.23598842411282,114.213962194306,116.15721130371094,4370200,0.0,0.0,TXN
2020-08-06 00:00:00-04:00,116.06092043373387,117.1375944752132,115.57073388960421,117.06756591796875,2961800,0.0,0.0,TXN
2020-08-07 00:00:00-04:00,117.06757126224797,117.3914416672798,115.95588956968756,116.91000366210938,2856700,0.0,0.0,TXN
2020-08-10 00:00:00-04:00,116.612390721488,118.87951023923192,115.95588800237886,118.52938079833984,5526400,0.0,0.0,TXN
2020-08-11 00:00:00-04:00,119.75483895741188,121.52302323238227,118.73944494948186,119.08082580566406,5383800,0.0,0.0,TXN
2020-08-12 00:00:00-04:00,120.33257729340929,121.79438846646542,119.61479454919953,121.35671997070312,3073700,0.0,0.0,TXN
2020-08-13 00:00:00-04:00,120.89280444785645,121.32172442469857,119.87741023119987,120.05247497558594,2945100,0.0,0.0,TXN
2020-08-14 00:00:00-04:00,120.56016568158924,121.06786276295637,119.92117338805093,120.22754669189453,2062900,0.0,0.0,TXN
2020-08-17 00:00:00-04:00,120.67395553341471,121.88192482927374,120.47263176963229,121.04159545898438,2380400,0.0,0.0,TXN
2020-08-18 00:00:00-04:00,121.6368392120554,122.07450772578295,120.97157452297638,121.94319915771484,2760400,0.0,0.0,TXN
2020-08-19 00:00:00-04:00,122.25829728459027,123.31746075906375,120.82274537254932,121.21664428710938,3803200,0.0,0.0,TXN
2020-08-20 00:00:00-04:00,120.19252275138813,121.78564252134885,119.58853807720703,121.29545593261719,2761200,0.0,0.0,TXN
2020-08-21 00:00:00-04:00,120.9015136040563,122.976070886438,120.08745679752917,122.83601379394531,4382500,0.0,0.0,TXN
2020-08-24 00:00:00-04:00,123.29993010275926,124.13149730997598,122.4771114543168,123.43998718261719,2841300,0.0,0.0,TXN
2020-08-25 00:00:00-04:00,123.93021557697948,124.49043072956093,123.40500802792938,124.000244140625,2840700,0.0,0.0,TXN
2020-08-26 00:00:00-04:00,123.70258245900322,124.90178940189216,123.52750444279334,124.69170379638672,2974100,0.0,0.0,TXN
2020-08-27 00:00:00-04:00,125.22568947085071,125.37449513475575,123.00233971595478,123.8514175415039,2801000,0.0,0.0,TXN
2020-08-28 00:00:00-04:00,123.86892740343384,125.68962986835746,123.51004940372704,125.60210418701172,2884700,0.0,0.0,TXN
2020-08-31 00:00:00-04:00,124.86682961350935,125.40954768773412,124.14031158802806,124.42916107177734,4344600,0.0,0.0,TXN
2020-09-01 00:00:00-04:00,125.17317356377023,126.97636539553805,124.33284428392909,126.88883972167969,3563400,0.0,0.0,TXN
2020-09-02 00:00:00-04:00,128.1931032839416,129.87374875137422,127.35278722851673,129.23475646972656,4579200,0.0,0.0,TXN
2020-09-03 00:00:00-04:00,128.67451926520425,129.059669623187,123.03734771272337,124.00897216796875,5866400,0.0,0.0,TXN
2020-09-04 00:00:00-04:00,123.29119702558722,124.75300791914505,120.5426399319876,122.95856475830078,5251600,0.0,0.0,TXN
2020-09-08 00:00:00-04:00,119.22088291501602,121.41798707865885,118.8269839819721,119.08082580566406,5893700,0.0,0.0,TXN
2020-09-09 00:00:00-04:00,120.98031874271665,123.29120762286458,120.0874713654878,122.26705169677734,5418500,0.0,0.0,TXN
2020-09-10 00:00:00-04:00,122.03948405512757,123.64135238259108,119.23840830078542,120.08748626708984,3985800,0.0,0.0,TXN
2020-09-11 00:00:00-04:00,120.98909949639143,121.67186139106633,118.38934714490446,119.36972045898438,3524400,0.0,0.0,TXN
2020-09-14 00:00:00-04:00,121.07660086265622,121.76811110502543,120.47261629232159,121.26041412353516,3120400,0.0,0.0,TXN
2020-09-15 00:00:00-04:00,122.3633495876848,124.14029593105985,121.98696110042685,123.10739135742188,2718700,0.0,0.0,TXN
2020-09-16 00:00:00-04:00,124.3766168299064,124.41163778556773,122.20578505924165,122.26705169677734,3591700,0.0,0.0,TXN
2020-09-17 00:00:00-04:00,119.41344862149505,123.01108352331293,118.97578020695069,122.89728546142578,5646100,0.0,0.0,TXN
2020-09-18 00:00:00-04:00,123.54504588036161,124.12277142286639,119.92115175572908,121.37421417236328,7025900,0.0,0.0,TXN
2020-09-21 00:00:00-04:00,118.93200871925836,120.02617973745005,117.57524734196451,119.90363311767578,6036000,0.0,0.0,TXN
2020-09-22 00:00:00-04:00,120.60390163685211,121.51425937646977,118.7219328844297,121.36544036865234,3213200,0.0,0.0,TXN
2020-09-23 00:00:00-04:00,121.75063827486538,121.75063827486538,117.92541928871258,118.3105697631836,5766400,0.0,0.0,TXN
2020-09-24 00:00:00-04:00,117.40018840033558,121.07661430505132,117.40018840033558,119.64981079101562,2911000,0.0,0.0,TXN
2020-09-25 00:00:00-04:00,119.00204171066551,121.75936079341282,117.95164016529618,121.07659912109375,3036000,0.0,0.0,TXN
2020-09-28 00:00:00-04:00,122.73978031167199,124.29787942181297,122.30211172215857,124.245361328125,3454100,0.0,0.0,TXN
2020-09-29 00:00:00-04:00,124.55170173095227,125.21696643056036,123.5975875615055,123.86019134521484,2722900,0.0,0.0,TXN
2020-09-30 00:00:00-04:00,123.56258947801251,126.26737793849784,122.99361234336853,124.9893798828125,5599600,0.0,0.0,TXN
2020-10-01 00:00:00-04:00,127.30899736092886,128.86709593141848,126.03976156226,126.8450698852539,4431200,0.0,0.0,TXN
2020-10-02 00:00:00-04:00,124.36786240681073,125.98722758041481,123.28243989435262,123.50127410888672,3928600,0.0,0.0,TXN
2020-10-05 00:00:00-04:00,124.5517075634082,126.24986364012142,123.9214771522102,126.11856842041016,3052800,0.0,0.0,TXN
2020-10-06 00:00:00-04:00,125.9172134399414,128.79706585042965,125.14691272422539,125.9172134399414,3418700,0.0,0.0,TXN
2020-10-07 00:00:00-04:00,127.22144514516161,128.92834920484853,126.75751771756926,128.45567321777344,2845500,0.0,0.0,TXN
2020-10-08 00:00:00-04:00,128.52572576765812,129.82122071176266,128.28938105168965,129.60238647460938,2323700,0.0,0.0,TXN
2020-10-09 00:00:00-04:00,131.37057563698468,132.63106302596512,130.29391489080658,132.09710693359375,4209800,0.0,0.0,TXN
2020-10-12 00:00:00-04:00,133.55890130909984,136.3424661462441,132.90239865619822,135.5896759033203,5147800,0.0,0.0,TXN
2020-10-13 00:00:00-04:00,135.7735090550951,136.44752221767683,134.52177032458619,135.23080444335938,3524000,0.0,0.0,TXN
2020-10-14 00:00:00-04:00,135.2395642300914,135.44088799686915,133.20877601301717,133.72523498535156,3267400,0.0,0.0,TXN
2020-10-15 00:00:00-04:00,132.89369194927986,133.97035289927857,132.05336241201763,133.53268432617188,2936000,0.0,0.0,TXN
2020-10-16 00:00:00-04:00,134.77562742230563,135.60719482981045,133.69020482684343,134.03158569335938,4599700,0.0,0.0,TXN
2020-10-19 00:00:00-04:00,134.17161155456958,135.60716324304835,131.52809091675172,131.96575927734375,4225400,0.0,0.0,TXN
2020-10-20 00:00:00-04:00,132.86738505432734,133.26129735313123,131.02918553842858,132.02706909179688,3916100,0.0,0.0,TXN
2020-10-21 00:00:00-04:00,130.51276958082835,130.82789147743745,126.62627064151069,127.91301727294922,6700600,0.0,0.0,TXN
2020-10-22 00:00:00-04:00,128.51695025342025,130.32014185233723,127.65036204766832,129.74241638183594,3167200,0.0,0.0,TXN
2020-10-23 00:00:00-04:00,129.91749197739773,131.300525785124,129.8299663074891,131.26551818847656,3509100,0.0,0.0,TXN
2020-10-26 00:00:00-04:00,129.72494037351402,129.98754414411155,126.24110286289543,127.75543212890625,4290700,0.0,0.0,TXN
2020-10-27 00:00:00-04:00,129.22600193882283,129.83873515022196,128.28063640270037,128.77957153320312,4102400,0.0,0.0,TXN
2020-10-28 00:00:00-04:00,126.6612728802191,127.67666709920476,124.08777972643095,125.17320251464844,7413600,0.0,0.0,TXN
2020-10-29 00:00:00-04:00,124.91751213601044,129.8722428591319,124.6001264359773,128.88482666015625,5600400,1.02,0.0,TXN
2020-10-30 00:00:00-04:00,127.83571289119182,128.67325452652284,125.65809656780769,127.4742431640625,5427000,0.0,0.0,TXN
2020-11-02 00:00:00-05:00,129.12286821840175,129.51077211294313,127.14802238443025,128.3646697998047,3756600,0.0,0.0,TXN
2020-11-03 00:00:00-05:00,129.475516480428,131.00072476996323,129.29919407772783,129.86343383789062,3588600,0.0,0.0,TXN
2020-11-04 00:00:00-05:00,132.9491128269882,135.32949871319516,130.86847634775881,134.03350830078125,5015300,0.0,0.0,TXN
