Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-05-20 00:00:00-04:00,24.37826250536388,24.76025933198626,24.299926135549853,24.528772354125977,18605000,0.0,0.0,AVGO
2020-05-21 00:00:00-04:00,24.54989505330895,24.60094581206512,24.174059464716684,24.1872615814209,14847000,0.0,0.0,AVGO
2020-05-22 00:00:00-04:00,24.093962050818345,24.402903983529633,23.809664962949885,24.350093841552734,17452000,0.0,0.0,AVGO
2020-05-26 00:00:00-04:00,25.085041191075053,25.2689978374792,24.76729728226637,24.8227481842041,23573000,0.0,0.0,AVGO
2020-05-27 00:00:00-04:00,24.91076587944542,25.331490988471526,24.64495242372678,25.313007354736328,22812000,0.0,0.0,AVGO
2020-05-28 00:00:00-04:00,25.085043136636738,25.463519494675385,24.858837686791794,24.921329498291016,18543000,0.0,0.0,AVGO
2020-05-29 00:00:00-04:00,24.900207180195903,25.70116808515195,24.813068841283588,25.63691520690918,27300000,0.0,0.0,AVGO
2020-06-01 00:00:00-04:00,25.56209699199912,25.621949718699792,25.293642772845892,25.524250030517578,18444000,0.0,0.0,AVGO
2020-06-02 00:00:00-04:00,25.615788803647757,26.257437842298124,25.5330522961837,26.23455238342285,31847000,0.0,0.0,AVGO
2020-06-03 00:00:00-04:00,26.497728021394973,27.360301073250955,26.45019939038323,27.244117736816406,31926000,0.0,0.0,AVGO
2020-06-04 00:00:00-04:00,26.911407485786917,27.549534350113795,26.590141462659865,27.187782287597656,34997000,0.0,0.0,AVGO
2020-06-05 00:00:00-04:00,28.13925118176979,28.879481186770196,27.733490973643327,27.908645629882812,50958000,0.0,0.0,AVGO
2020-06-08 00:00:00-04:00,27.94561709292371,28.063561484661726,27.581224239052897,27.947378158569336,23916000,0.0,0.0,AVGO
2020-06-09 00:00:00-04:00,27.461518811446595,28.067080251758682,27.423670172174504,27.75373649597168,22335000,0.0,0.0,AVGO
2020-06-10 00:00:00-04:00,27.87080309736886,28.096127167687442,27.699167187035886,27.729093551635742,25914000,0.0,0.0,AVGO
2020-06-11 00:00:00-04:00,27.076002570620908,27.15785938959341,25.824391847548195,25.85519790649414,45115000,0.0,0.0,AVGO
2020-06-12 00:00:00-04:00,26.65351830249212,26.75297906436656,25.765420744957318,26.42731285095215,39439000,0.0,0.0,AVGO
2020-06-15 00:00:00-04:00,25.965221418404006,26.999428718632238,25.7372548911682,26.765302658081055,29824000,0.0,0.0,AVGO
2020-06-16 00:00:00-04:00,27.285478988994747,27.68595933926171,26.75737260828568,27.348852157592773,30387000,0.0,0.0,AVGO
2020-06-17 00:00:00-04:00,27.586501492502855,27.876080087168884,27.44303425338331,27.5882625579834,20279000,0.0,0.0,AVGO
2020-06-18 00:00:00-04:00,27.472081373729157,28.08820587670732,27.419271229669498,28.0521183013916,33625000,0.0,0.0,AVGO
2020-06-19 00:00:00-04:00,28.24952734381096,28.286875461064312,26.923664093017578,26.923664093017578,58465000,0.325,0.0,AVGO
2020-06-22 00:00:00-04:00,27.16643025642606,27.9382948351664,26.99125026435734,27.881383895874023,27195000,0.0,0.0,AVGO
2020-06-23 00:00:00-04:00,28.016545264212223,28.228184589838534,27.681299277793567,27.682188034057617,22419000,0.0,0.0,AVGO
2020-06-24 00:00:00-04:00,27.495452801394478,27.65284919183692,27.07839705895886,27.297151565551758,19096000,0.0,0.0,AVGO
2020-06-25 00:00:00-04:00,27.216233817606895,27.520354772454024,26.944123363138058,27.464332580566406,15029000,0.0,0.0,AVGO
2020-06-26 00:00:00-04:00,27.884052875139982,28.080574900614636,26.95745984439777,27.33627700805664,31425000,0.0,0.0,AVGO
2020-06-29 00:00:00-04:00,27.394963545951615,27.603047858085883,27.07305736610268,27.547025680541992,14516000,0.0,0.0,AVGO
2020-06-30 00:00:00-04:00,27.562143837736965,28.195286052196074,27.277584071691397,28.06545639038086,25125000,0.0,0.0,AVGO
2020-07-01 00:00:00-04:00,28.020996055212297,28.175724479484987,27.739105920977575,27.809356689453125,15661000,0.0,0.0,AVGO
2020-07-02 00:00:00-04:00,28.25575573975452,28.400702750263196,27.980979058100647,28.053009033203125,16638000,0.0,0.0,AVGO
2020-07-06 00:00:00-04:00,28.455831138587047,28.543865497769,28.219291377376457,28.34823226928711,17561000,0.0,0.0,AVGO
2020-07-07 00:00:00-04:00,28.21929460185612,28.292213328783102,27.79334624941659,27.84403419494629,16150000,0.0,0.0,AVGO
2020-07-08 00:00:00-04:00,28.112589257023767,28.441608928441006,27.93296208124245,28.417600631713867,18023000,0.0,0.0,AVGO
2020-07-09 00:00:00-04:00,28.456722632503123,28.840875684253888,28.033442252851863,28.589221954345703,25225000,0.0,0.0,AVGO
2020-07-10 00:00:00-04:00,28.625681310060706,28.72171787687474,28.050338792809058,28.406036376953125,13280000,0.0,0.0,AVGO
2020-07-13 00:00:00-04:00,28.605230371372404,28.769741905272603,27.61816964847175,27.68308448791504,21549000,0.0,0.0,AVGO
2020-07-14 00:00:00-04:00,27.47678010582389,28.119703830515665,27.138866071976107,28.018329620361328,18363000,0.0,0.0,AVGO
2020-07-15 00:00:00-04:00,28.095688590964876,28.25753213362151,27.58170588820992,27.90272331237793,15253000,0.0,0.0,AVGO
2020-07-16 00:00:00-04:00,27.62083422248244,27.91161698153796,27.504342689150754,27.685749053955078,12929000,0.0,0.0,AVGO
2020-07-17 00:00:00-04:00,27.93563121020591,28.029890280349704,27.566593737972713,27.807579040527344,13354000,0.0,0.0,AVGO
2020-07-20 00:00:00-04:00,27.731097614946687,28.246859512538503,27.589707344047078,28.200618743896484,14323000,0.0,0.0,AVGO
2020-07-21 00:00:00-04:00,28.387361351952034,28.387361351952034,27.80401665535502,27.9525203704834,14312000,0.0,0.0,AVGO
2020-07-22 00:00:00-04:00,28.012099839462007,28.071680434867744,27.59949132591844,27.90450096130371,14404000,0.0,0.0,AVGO
2020-07-23 00:00:00-04:00,27.866268072072746,28.108142121369344,27.422534366780013,27.537246704101562,19417000,0.0,0.0,AVGO
2020-07-24 00:00:00-04:00,27.26336021325216,27.647513311116263,27.04905118455569,27.19222068786621,15631000,0.0,0.0,AVGO
2020-07-27 00:00:00-04:00,27.415419737044992,27.82980750067131,27.343391457679907,27.804908752441406,20646000,0.0,0.0,AVGO
2020-07-28 00:00:00-04:00,27.671518567918802,27.754218697252533,27.22511697765378,27.3309383392334,13974000,0.0,0.0,AVGO
2020-07-29 00:00:00-04:00,27.435877106352102,27.67597197214184,27.338948368174886,27.464332580566406,16562000,0.0,0.0,AVGO
2020-07-30 00:00:00-04:00,27.210893909774306,27.827139626585033,27.210893909774306,27.753332138061523,21259000,0.0,0.0,AVGO
2020-07-31 00:00:00-04:00,27.984533040695073,28.313554360572194,27.69108232668568,28.166828155517578,24719000,0.0,0.0,AVGO
2020-08-03 00:00:00-04:00,28.277986406477297,28.766181653923518,28.213962023671236,28.565214157104492,20796000,0.0,0.0,AVGO
2020-08-04 00:00:00-04:00,28.500298306394473,29.21969913864463,28.49051859355997,29.201913833618164,25258000,0.0,0.0,AVGO
2020-08-05 00:00:00-04:00,29.18946378790575,29.485582494994933,28.97159974269299,29.304174423217773,22299000,0.0,0.0,AVGO
2020-08-06 00:00:00-04:00,29.146784552734243,29.423340488114334,28.936922672642677,29.270389556884766,14193000,0.0,0.0,AVGO
2020-08-07 00:00:00-04:00,29.201912392271723,29.321070198647565,28.587442515466627,28.983156204223633,14192000,0.0,0.0,AVGO
2020-08-10 00:00:00-04:00,28.831098879571876,29.28016511082774,28.816868600227867,29.110321044921875,11989000,0.0,0.0,AVGO
2020-08-11 00:00:00-04:00,29.12899411972783,29.64031059736945,28.701268233675613,28.81420135498047,19316000,0.0,0.0,AVGO
2020-08-12 00:00:00-04:00,28.976037376637226,29.867951726464188,28.932464576839838,29.668758392333984,18471000,0.0,0.0,AVGO
2020-08-13 00:00:00-04:00,29.541605351815214,29.64831378975316,29.153893843593913,29.293506622314453,15095000,0.0,0.0,AVGO
2020-08-14 00:00:00-04:00,29.169007955590427,29.331741961516286,28.98938079414979,29.151226043701172,10140000,0.0,0.0,AVGO
2020-08-17 00:00:00-04:00,29.301510896683435,29.504259317659013,29.256160570594286,29.3735408782959,10594000,0.0,0.0,AVGO
2020-08-18 00:00:00-04:00,29.51047914132329,29.627859429678256,29.1796786049594,29.224140167236328,8857000,0.0,0.0,AVGO
2020-08-19 00:00:00-04:00,29.29794770592251,29.61985389512942,29.188573008795146,29.274829864501953,11273000,0.0,0.0,AVGO
2020-08-20 00:00:00-04:00,29.13966867029844,29.344194601792015,28.99471995232587,29.24104118347168,8910000,0.0,0.0,AVGO
2020-08-21 00:00:00-04:00,29.193909564495616,29.38598609608782,28.900457140657632,29.34685707092285,11508000,0.0,0.0,AVGO
2020-08-24 00:00:00-04:00,29.523816175428497,29.895519842728756,29.446450278333177,29.700777053833008,11996000,0.0,0.0,AVGO
2020-08-25 00:00:00-04:00,29.78970073111819,29.97555256823728,29.611851093089488,29.89107322692871,11140000,0.0,0.0,AVGO
2020-08-26 00:00:00-04:00,29.76657744587288,30.368597869384057,29.657202758512224,30.204975128173828,14844000,0.0,0.0,AVGO
2020-08-27 00:00:00-04:00,30.277892994299954,30.349922955716153,29.891070323575025,30.157846450805664,12552000,0.0,0.0,AVGO
2020-08-28 00:00:00-04:00,30.145403192806878,30.662940979003906,30.02980040704188,30.662940979003906,14589000,0.0,0.0,AVGO
2020-08-31 00:00:00-04:00,30.54733185398896,31.175136295260906,30.54733185398896,30.870126724243164,22229000,0.0,0.0,AVGO
2020-09-01 00:00:00-04:00,31.123572101165767,32.19689136749982,30.894147428148738,31.97191047668457,29205000,0.0,0.0,AVGO
2020-09-02 00:00:00-04:00,32.53391243341824,33.69882446733071,32.33027527100316,33.347572326660156,37053000,0.0,0.0,AVGO
2020-09-03 00:00:00-04:00,32.54724430965482,32.80423391860539,31.13778899042736,31.30941390991211,41795000,0.0,0.0,AVGO
2020-09-04 00:00:00-04:00,32.09907011883783,33.12703554853868,31.434802778191184,32.27513885498047,58514000,0.0,0.0,AVGO
2020-09-08 00:00:00-04:00,31.360103172011797,32.257353479959946,31.12356510841645,31.171585083007812,26685000,0.0,0.0,AVGO
2020-09-09 00:00:00-04:00,31.671344762971497,32.17732528664245,31.221386419163952,32.015480041503906,26273000,0.0,0.0,AVGO
2020-09-10 00:00:00-04:00,32.20222628078721,32.709095596185094,31.51394889128478,31.753156661987305,22851000,0.0,0.0,AVGO
2020-09-11 00:00:00-04:00,32.05727330048963,32.392517602039796,31.53973219271749,31.986135482788086,17362000,0.0,0.0,AVGO
2020-09-14 00:00:00-04:00,32.4049663549808,32.536573506365286,31.955008095440242,32.20844268798828,16447000,0.0,0.0,AVGO
2020-09-15 00:00:00-04:00,32.57304033421614,33.001654974858155,32.48856098659045,32.62728500366211,16618000,0.0,0.0,AVGO
2020-09-16 00:00:00-04:00,32.74022326257445,33.07991482696199,32.57748922869791,32.63884735107422,18498000,0.0,0.0,AVGO
2020-09-17 00:00:00-04:00,31.568194804351332,32.91273405221793,31.568194804351332,32.539249420166016,22862000,0.0,0.0,AVGO
2020-09-18 00:00:00-04:00,32.64596555953019,32.70998995417829,31.57264614330605,31.988811492919922,35295000,0.0,0.0,AVGO
2020-09-21 00:00:00-04:00,31.408217468883592,31.583200838430923,30.822246711046574,31.567947387695312,24198000,0.325,0.0,AVGO
2020-09-22 00:00:00-04:00,31.978924885804048,32.466186223328144,31.672028016569058,32.44734191894531,19500000,0.0,0.0,AVGO
2020-09-23 00:00:00-04:00,32.32082955146426,32.41325397034354,31.411811429900162,31.550003051757812,15542000,0.0,0.0,AVGO
2020-09-24 00:00:00-04:00,31.42526719611455,32.08661517659503,31.325661070151707,31.633451461791992,13611000,0.0,0.0,AVGO
2020-09-25 00:00:00-04:00,31.591272529048723,32.10006879381559,31.25296845497031,32.017513275146484,18183000,0.0,0.0,AVGO
2020-09-28 00:00:00-04:00,32.45542759721428,33.06113953346263,32.217629856719675,32.959739685058594,22192000,0.0,0.0,AVGO
2020-09-29 00:00:00-04:00,32.976781726118496,33.27380632150309,32.6627065428624,32.68693542480469,13722000,0.0,0.0,AVGO
2020-09-30 00:00:00-04:00,32.56939124392115,33.291759923172904,32.45812251912383,32.69232940673828,22403000,0.0,0.0,AVGO
2020-10-01 00:00:00-04:00,33.11049088551948,33.26573307270941,32.73719214905423,33.076393127441406,16016000,0.0,0.0,AVGO
2020-10-02 00:00:00-04:00,32.304683601301846,32.746181464168345,31.959204463408447,32.02022171020508,17100000,0.0,0.0,AVGO
2020-10-05 00:00:00-04:00,32.38005788568054,32.91936814263568,32.29570860995279,32.85206604003906,18923000,0.0,0.0,AVGO
2020-10-06 00:00:00-04:00,32.85295273399283,33.38149366944094,32.48593542554713,32.66181564331055,16672000,0.0,0.0,AVGO
2020-10-07 00:00:00-04:00,33.05396555868629,33.18946660939024,32.84847183458543,32.90949249267578,12747000,0.0,0.0,AVGO
2020-10-08 00:00:00-04:00,33.192159924706004,33.5869970932964,33.05038084778239,33.500850677490234,17045000,0.0,0.0,AVGO
2020-10-09 00:00:00-04:00,33.734153553990296,34.099377172412986,33.560967323151736,33.80324935913086,17253000,0.0,0.0,AVGO
2020-10-12 00:00:00-04:00,34.26001023185401,34.5570315355482,34.08053910816487,34.317440032958984,18839000,0.0,0.0,AVGO
2020-10-13 00:00:00-04:00,34.49510803132421,34.79930754931064,33.97464225686909,34.23307800292969,16731000,0.0,0.0,AVGO
2020-10-14 00:00:00-04:00,34.41703638848475,34.43498383805965,33.906442915551075,34.12629318237305,17298000,0.0,0.0,AVGO
2020-10-15 00:00:00-04:00,33.655194567439395,34.14335300461114,33.65250056655546,34.093101501464844,14361000,0.0,0.0,AVGO
2020-10-16 00:00:00-04:00,34.39371657692639,34.39371657692639,33.933374430057846,33.97824478149414,10295000,0.0,0.0,AVGO
2020-10-19 00:00:00-04:00,34.210651427062565,34.42332343333079,33.66416296593879,33.71979904174805,14803000,0.0,0.0,AVGO
2020-10-20 00:00:00-04:00,33.83106694196349,34.20167169127438,33.70095049504106,33.82927322387695,13297000,0.0,0.0,AVGO
2020-10-21 00:00:00-04:00,33.7197993630346,33.8176117819924,33.229843832207706,33.385986328125,11896000,0.0,0.0,AVGO
2020-10-22 00:00:00-04:00,33.29894657411239,33.58878957861536,32.942694906918604,33.50444030761719,13547000,0.0,0.0,AVGO
2020-10-23 00:00:00-04:00,33.49455609540279,33.55557673458039,33.27021812787542,33.44609832763672,8868000,0.0,0.0,AVGO
2020-10-26 00:00:00-04:00,33.166134099194586,33.19843814621012,32.090211134539175,32.57747268676758,15509000,0.0,0.0,AVGO
2020-10-27 00:00:00-04:00,32.769508303932476,32.769508303932476,32.23468580221386,32.26878356933594,9620000,0.0,0.0,AVGO
2020-10-28 00:00:00-04:00,31.76626620049143,31.843437167804204,31.00620885049768,31.156963348388672,22331000,0.0,0.0,AVGO
2020-10-29 00:00:00-04:00,31.161451509873253,32.25442505822799,30.991849274211166,31.856897354125977,15697000,0.0,0.0,AVGO
2020-10-30 00:00:00-04:00,31.352588119109665,31.67563546234111,30.906606015170905,31.374126434326172,18530000,0.0,0.0,AVGO
