Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-02-12 00:00:00-05:00,53.57840901217895,54.03054748485557,53.26191346112243,53.922035217285156,5962900,0.0,0.0,TSM
2020-02-13 00:00:00-05:00,53.469893139756785,53.98533068789475,53.117225706772125,53.65074920654297,6460100,0.0,0.0,TSM
2020-02-14 00:00:00-05:00,53.370424550733006,53.50606401981656,52.330504706712155,52.619873046875,6932400,0.0,0.0,TSM
2020-02-18 00:00:00-05:00,50.72992899414968,51.14589895933173,50.30492122797103,50.80227279663086,10989000,0.0,0.0,TSM
2020-02-19 00:00:00-05:00,51.769849215551574,52.39379899482951,51.54378000500331,52.12251663208008,7866300,0.0,0.0,TSM
2020-02-20 00:00:00-05:00,51.48951766121244,51.579947407269,50.46768740233895,51.073551177978516,7192900,0.0,0.0,TSM
2020-02-21 00:00:00-05:00,51.22728780840882,51.22728780840882,50.205453944667354,50.26875305175781,6816600,0.0,0.0,TSM
2020-02-24 00:00:00-05:00,48.42401946610087,49.454894413293665,48.08943803313561,48.939456939697266,9968800,0.0,0.0,TSM
2020-02-25 00:00:00-05:00,50.033649288246146,50.16024751941242,48.67723375510502,48.70436096191406,12670700,0.0,0.0,TSM
2020-02-26 00:00:00-05:00,49.27404890891452,50.10598198610944,49.17457789978414,49.76235580444336,10969300,0.0,0.0,TSM
2020-02-27 00:00:00-05:00,49.01181094662643,49.37351965370311,48.170833114597556,48.18891906738281,11878900,0.0,0.0,TSM
2020-02-28 00:00:00-05:00,46.434620519138306,48.87616900120227,46.1181249629353,48.68627166748047,13604500,0.0,0.0,TSM
2020-03-02 00:00:00-05:00,49.16553541375407,50.64854901784318,48.67722849623055,50.621421813964844,13797700,0.0,0.0,TSM
2020-03-03 00:00:00-05:00,50.910792053241714,50.974091164347925,48.86712764564945,49.6267204284668,14661800,0.0,0.0,TSM
2020-03-04 00:00:00-05:00,50.612375364538785,51.62516444997954,50.232577301534526,51.61612319946289,9878200,0.0,0.0,TSM
2020-03-05 00:00:00-05:00,50.738977599058146,50.99217402814332,49.96129891024783,50.39535140991211,10004200,0.0,0.0,TSM
2020-03-06 00:00:00-05:00,49.37352309707329,49.807579095105346,48.803831067549375,49.79853439331055,12971200,0.0,0.0,TSM
2020-03-09 00:00:00-04:00,46.615471550165864,48.957548760927246,46.17237781949187,46.86867141723633,13781100,0.0,0.0,TSM
2020-03-10 00:00:00-04:00,48.56870120995334,49.39159287711851,47.46548597071967,49.29212188720703,11698700,0.0,0.0,TSM
2020-03-11 00:00:00-04:00,48.02614557774501,48.433070863052095,47.103782747563145,47.23942565917969,14498000,0.0,0.0,TSM
2020-03-12 00:00:00-04:00,44.90638932420865,46.10907921971344,43.866469541622436,44.029239654541016,15942200,0.0,0.0,TSM
2020-03-13 00:00:00-04:00,46.931975226024576,47.438368111840795,44.57181182749654,47.230384826660156,14948700,0.0,0.0,TSM
2020-03-16 00:00:00-04:00,41.9041891223258,43.72178406241518,40.60203170776367,40.60203170776367,16628200,0.0,0.0,TSM
2020-03-17 00:00:00-04:00,41.370667147629725,43.91168641536317,40.71958669194456,43.89360046386719,13415700,0.0,0.0,TSM
2020-03-18 00:00:00-04:00,39.607315739710344,41.67811005216258,39.11900553118122,40.12275314331055,15018500,0.0,0.0,TSM
2020-03-19 00:00:00-04:00,39.928327883943496,41.24283943202993,38.978956691412876,40.06525421142578,11182600,0.417,0.0,TSM
2020-03-20 00:00:00-04:00,43.83535218214207,44.07269324591815,40.60384061658651,40.64948272705078,14157700,0.0,0.0,TSM
2020-03-23 00:00:00-04:00,41.18806146631869,41.635362435491096,39.727493269107455,41.315860748291016,10508600,0.0,0.0,TSM
2020-03-24 00:00:00-04:00,43.817090921324734,44.65691682582742,43.36066289089427,44.61127471923828,12216200,0.0,0.0,TSM
2020-03-25 00:00:00-04:00,45.00381760531116,45.68845987156519,43.86274716155443,44.72996139526367,9796600,0.0,0.0,TSM
2020-03-26 00:00:00-04:00,44.82123593060492,46.062720861698395,44.656921543709025,45.52413558959961,10577500,0.0,0.0,TSM
2020-03-27 00:00:00-04:00,43.114196213467736,43.89925307177326,42.45693866097569,42.82208251953125,12158500,0.0,0.0,TSM
2020-03-30 00:00:00-04:00,43.068547512303795,43.96314599839602,42.69427668156858,43.652774810791016,8428300,0.0,0.0,TSM
2020-03-31 00:00:00-04:00,43.6345237579182,44.75733641700979,43.50672445266272,43.625396728515625,9595700,0.0,0.0,TSM
2020-04-01 00:00:00-04:00,42.74906072154561,43.41544537961895,42.265244531339796,42.45694351196289,8755200,0.0,0.0,TSM
2020-04-02 00:00:00-04:00,42.831216960591284,44.01793296511413,42.54823372939904,43.93577575683594,6174700,0.0,0.0,TSM
2020-04-03 00:00:00-04:00,43.625399514154104,43.95402830994941,42.70341278347615,42.959014892578125,5486200,0.0,0.0,TSM
2020-04-06 00:00:00-04:00,44.39219767111241,45.734093907800364,44.28265242064277,45.61542510986328,7370300,0.0,0.0,TSM
2020-04-07 00:00:00-04:00,46.820386914248246,46.84777148099739,45.332430600785024,45.387203216552734,6568700,0.0,0.0,TSM
2020-04-08 00:00:00-04:00,45.834505790043615,46.190519126209615,45.222893849916346,45.889278411865234,6325900,0.0,0.0,TSM
2020-04-09 00:00:00-04:00,45.898406250809536,46.245292563926874,43.561496728174504,44.11833953857422,12274000,0.0,0.0,TSM
2020-04-13 00:00:00-04:00,44.49260103045813,44.81209922360692,43.780571013589345,44.50172805786133,9873200,0.0,0.0,TSM
2020-04-14 00:00:00-04:00,45.642802846308086,46.802130456476654,45.59716073991568,46.21790313720703,11068800,0.0,0.0,TSM
2020-04-15 00:00:00-04:00,45.42371982866957,45.615422263896036,44.76646577820819,45.332435607910156,9398100,0.0,0.0,TSM
2020-04-16 00:00:00-04:00,47.295078669401526,48.50917554541898,47.17640639415264,47.83366394042969,18615900,0.0,0.0,TSM
2020-04-17 00:00:00-04:00,49.41290466454919,49.46767380521793,48.381376233959394,49.01124572753906,11288500,0.0,0.0,TSM
2020-04-20 00:00:00-04:00,48.38137767657156,49.129919467702955,47.979722209854955,48.00710678100586,9901700,0.0,0.0,TSM
2020-04-21 00:00:00-04:00,47.10338150921294,47.29508396987488,46.11749856157699,46.89342498779297,13102500,0.0,0.0,TSM
2020-04-22 00:00:00-04:00,47.90668802222626,48.481788344008386,47.84278837339155,48.335731506347656,8255500,0.0,0.0,TSM
2020-04-23 00:00:00-04:00,48.2079331709808,48.500046852133295,47.70585951687205,48.0527458190918,7619900,0.0,0.0,TSM
2020-04-24 00:00:00-04:00,48.01621926718337,48.28094831569267,47.46850711643971,48.134891510009766,5701800,0.0,0.0,TSM
2020-04-27 00:00:00-04:00,48.5183023768802,49.066014635719924,48.35398800277436,48.846927642822266,5812300,0.0,0.0,TSM
2020-04-28 00:00:00-04:00,48.84692303649886,49.047752470860786,48.08925436714398,48.16228103637695,8561100,0.0,0.0,TSM
2020-04-29 00:00:00-04:00,49.066014464060586,49.92409792851269,48.773900796065426,49.732398986816406,8565500,0.0,0.0,TSM
2020-04-30 00:00:00-04:00,49.47680152898126,49.66850047505998,48.34485842792035,48.50004577636719,6337900,0.0,0.0,TSM
2020-05-01 00:00:00-04:00,47.906688363587875,47.97971852407347,46.6378189244433,46.64694595336914,10238700,0.0,0.0,TSM
2020-05-04 00:00:00-04:00,47.27682090492867,47.63283424672247,46.81126231775996,47.60544967651367,7514000,0.0,0.0,TSM
2020-05-05 00:00:00-04:00,47.66021681372597,47.997976082697456,47.08511996989396,47.20378875732422,7780700,0.0,0.0,TSM
2020-05-06 00:00:00-04:00,47.568927367883795,48.03448240205388,47.46851264934708,47.58718490600586,8206700,0.0,0.0,TSM
2020-05-07 00:00:00-04:00,48.335733783852454,48.36311835399488,47.55980396787508,47.7697639465332,5493400,0.0,0.0,TSM
2020-05-08 00:00:00-04:00,48.034484319490396,48.69174178904389,47.89755800151307,48.29921340942383,6086000,0.0,0.0,TSM
2020-05-11 00:00:00-04:00,48.025362897337196,48.22619236587071,47.81540639944756,47.83366394042969,6459300,0.0,0.0,TSM
2020-05-12 00:00:00-04:00,48.052745202289344,48.052745202289344,46.62869189551746,46.64694595336914,8584500,0.0,0.0,TSM
2020-05-13 00:00:00-04:00,47.38635299126328,47.486767704549656,46.08096868307874,46.48262405395508,8611000,0.0,0.0,TSM
2020-05-14 00:00:00-04:00,46.03533125007296,47.60544478301838,45.45110393054057,47.55979919433594,13695600,0.0,0.0,TSM
2020-05-15 00:00:00-04:00,46.15400434719869,46.60130187331158,45.07683390148053,45.46023178100586,17777200,0.0,0.0,TSM
2020-05-18 00:00:00-04:00,46.500885671237576,47.641955727304875,46.34570181510176,47.3498420715332,12726500,0.0,0.0,TSM
2020-05-19 00:00:00-04:00,46.87516859610874,46.975583344095604,46.37309833844481,46.38222885131836,12940300,0.0,0.0,TSM
2020-05-20 00:00:00-04:00,47.085122917270795,47.55067803174415,46.099236582240245,47.32246398925781,8406200,0.0,0.0,TSM
2020-05-21 00:00:00-04:00,47.55980812929791,47.66022287163278,46.27268098593401,46.32745361328125,7842600,0.0,0.0,TSM
2020-05-22 00:00:00-04:00,46.40960293354892,46.42786047289815,45.286790380592436,45.46023178100586,12462300,0.0,0.0,TSM
2020-05-26 00:00:00-04:00,46.82951263014082,46.92080032052892,46.363957597104175,46.39134216308594,8872000,0.0,0.0,TSM
2020-05-27 00:00:00-04:00,46.583044014484656,47.23117446899414,46.3274454298874,47.23117446899414,11405700,0.0,0.0,TSM
2020-05-28 00:00:00-04:00,46.97558144275536,47.12163830238722,45.73409639474953,45.89841079711914,8178700,0.0,0.0,TSM
2020-05-29 00:00:00-04:00,45.95317304868061,46.30918634600026,45.515002568728015,45.94404602050781,10918500,0.0,0.0,TSM
2020-06-01 00:00:00-04:00,46.47350420182434,46.8112599858973,46.13574841775137,46.583045959472656,6187300,0.0,0.0,TSM
2020-06-02 00:00:00-04:00,46.96644112171376,47.505026292120235,46.820384303413825,47.477638244628906,6063600,0.0,0.0,TSM
2020-06-03 00:00:00-04:00,48.05274441077607,48.60958718736252,47.85191495501842,48.4361457824707,8380200,0.0,0.0,TSM
2020-06-04 00:00:00-04:00,48.43613432414736,49.6319733002144,48.4087462797606,49.5498161315918,13269500,0.0,0.0,TSM
2020-06-05 00:00:00-04:00,50.66351986396458,51.43031922281809,50.261864383525165,50.38966369628906,9776100,0.0,0.0,TSM
2020-06-08 00:00:00-04:00,50.88260817794112,50.91911978089245,49.942363885973094,50.727420806884766,6302100,0.0,0.0,TSM
2020-06-09 00:00:00-04:00,50.471825916007866,51.695053503436725,50.16145463315963,51.676795959472656,9355100,0.0,0.0,TSM
2020-06-10 00:00:00-04:00,51.868481817231036,52.982167341217476,51.868481817231036,52.53486633300781,9194300,0.0,0.0,TSM
2020-06-11 00:00:00-04:00,50.98301399701109,51.49421468873664,50.216214700557686,50.24360275268555,9877100,0.0,0.0,TSM
2020-06-12 00:00:00-04:00,51.57637361117772,51.91412941908259,50.526587622644,51.11994552612305,9838800,0.0,0.0,TSM
2020-06-15 00:00:00-04:00,49.942356114641136,51.229483069118295,49.76891471023274,51.13819885253906,7509700,0.0,0.0,TSM
2020-06-16 00:00:00-04:00,51.658539069883496,52.03281002021175,50.700040634386326,50.937381744384766,8827200,0.0,0.0,TSM
2020-06-17 00:00:00-04:00,51.25687346912099,51.868485409226544,51.01952892350555,51.66765594482422,8248700,0.0,0.0,TSM
2020-06-18 00:00:00-04:00,51.53890643221241,51.99874677473757,51.30898626094983,51.640071868896484,6831500,0.42,0.0,TSM
2020-06-19 00:00:00-04:00,51.94355534713822,51.96194937853404,50.830742759962284,50.867530822753906,6965100,0.0,0.0,TSM
2020-06-22 00:00:00-04:00,51.04227304458618,51.502113342285156,50.87673025675031,51.502113342285156,4480400,0.0,0.0,TSM
2020-06-23 00:00:00-04:00,52.09071199604903,52.5689463600157,51.9895465621691,52.201072692871094,7836500,0.0,0.0,TSM
2020-06-24 00:00:00-04:00,52.15508221902603,52.47697251077119,51.649258627201135,52.035526275634766,7080200,0.0,0.0,TSM
2020-06-25 00:00:00-04:00,52.0171375516071,52.50456716149902,51.4561318075336,52.45858383178711,4509600,0.0,0.0,TSM
2020-06-26 00:00:00-04:00,52.42180270410763,52.660918155244694,51.695254070250805,51.80561828613281,6229300,0.0,0.0,TSM
2020-06-29 00:00:00-04:00,51.814810734082776,51.87918810236352,51.18942757795257,51.86079406738281,5016600,0.0,0.0,TSM
2020-06-30 00:00:00-04:00,51.73203179832703,52.41259696030498,51.676849701419755,52.21026611328125,7158700,0.0,0.0,TSM
2020-07-01 00:00:00-04:00,52.394201959688246,52.85404223384158,52.20106637823366,52.256248474121094,6866500,0.0,0.0,TSM
2020-07-02 00:00:00-04:00,53.29549019624313,54.3255314612683,53.29549019624313,53.91167449951172,10021200,0.0,0.0,TSM
2020-07-06 00:00:00-04:00,55.79701589660276,57.13975213251332,55.69585398559351,56.90983200073242,12725600,0.0,0.0,TSM
2020-07-07 00:00:00-04:00,56.33962483341739,56.56034969294546,55.806211977703725,55.83380126953125,6672300,0.0,0.0,TSM
2020-07-08 00:00:00-04:00,56.68911547415577,57.700766307869635,56.560360742736606,57.56281280517578,8721900,0.0,0.0,TSM
2020-07-09 00:00:00-04:00,57.89389073190962,59.75164584490125,57.838708636485094,59.576904296875,16903300,0.0,0.0,TSM
2020-07-10 00:00:00-04:00,59.291811728579134,59.37457961785224,58.114618128793346,58.72160720825195,10700000,0.0,0.0,TSM
2020-07-13 00:00:00-04:00,59.963176260184035,61.692180392616464,59.76085240881606,59.84362030029297,16667700,0.0,0.0,TSM
2020-07-14 00:00:00-04:00,60.698932534206655,61.64620263140145,60.082748084890696,61.581825256347656,10482700,0.0,0.0,TSM
2020-07-15 00:00:00-04:00,61.784145641770465,61.811734938298216,59.92639383730245,60.75410079956055,12432500,0.0,0.0,TSM
2020-07-16 00:00:00-04:00,60.12871113213982,61.27831180623966,59.15385200581698,61.24152374267578,15709400,0.0,0.0,TSM
2020-07-17 00:00:00-04:00,61.903693341391836,62.5382751433068,61.03919842687905,61.06678771972656,11716600,0.0,0.0,TSM
2020-07-20 00:00:00-04:00,61.342691611752294,61.60020806697792,60.51498470664792,61.517433166503906,6357300,0.0,0.0,TSM
2020-07-21 00:00:00-04:00,63.310810566154935,63.68788298864356,62.27157399065786,62.36354064941406,10619700,0.0,0.0,TSM
2020-07-22 00:00:00-04:00,62.63024053521537,63.36598774054811,62.56586318099416,63.02570343017578,7366100,0.0,0.0,TSM
2020-07-23 00:00:00-04:00,62.777396508970256,62.99811787702848,61.38867690936716,61.95888137817383,8559500,0.0,0.0,TSM
2020-07-24 00:00:00-04:00,65.66519962665319,70.71424441615031,65.6192127876413,67.96440124511719,41226800,0.0,0.0,TSM
2020-07-27 00:00:00-04:00,74.82521217186479,76.70136138757302,73.96990895612436,76.56340789794922,39899200,0.0,0.0,TSM
2020-07-28 00:00:00-04:00,72.97664515038852,73.18817474944471,70.3463583994746,70.7418212890625,31500100,0.0,0.0,TSM
2020-07-29 00:00:00-04:00,70.91658365103872,76.67378714780634,70.87059680659932,76.0300064086914,28304000,0.0,0.0,TSM
2020-07-30 00:00:00-04:00,73.58364693292899,74.75163821019814,72.29609268676822,73.51007080078125,16820300,0.0,0.0,TSM
2020-07-31 00:00:00-04:00,73.23416582552511,73.36292055201791,71.28444738628771,72.55360412597656,12021200,0.0,0.0,TSM
2020-08-03 00:00:00-04:00,71.52354901300468,72.79271258680593,71.19247049006233,72.60877227783203,10129800,0.0,0.0,TSM
2020-08-04 00:00:00-04:00,72.95826538835281,73.74919128417969,72.41565017302679,73.74919128417969,12569400,0.0,0.0,TSM
2020-08-05 00:00:00-04:00,74.47573770138389,77.25317001213244,74.09866528930613,75.07352447509766,14436300,0.0,0.0,TSM
2020-08-06 00:00:00-04:00,75.45059167760375,75.50577026420288,73.77677339024248,74.05267333984375,9838700,0.0,0.0,TSM
2020-08-07 00:00:00-04:00,74.02508007303095,74.30098702442773,73.0318304845341,73.6020278930664,8705800,0.0,0.0,TSM
2020-08-10 00:00:00-04:00,74.08027813349482,74.35617811469243,72.8571012020268,73.45489501953125,7421400,0.0,0.0,TSM
2020-08-11 00:00:00-04:00,72.73754357913545,72.83870901799823,71.67991638183594,71.67991638183594,7056300,0.0,0.0,TSM
2020-08-12 00:00:00-04:00,71.88223977330085,73.1605952585871,71.4867768307342,73.01344299316406,8354400,0.0,0.0,TSM
2020-08-13 00:00:00-04:00,72.65475987480389,72.74672652195723,71.57873536823828,72.010986328125,6551800,0.0,0.0,TSM
2020-08-14 00:00:00-04:00,72.12135911348015,72.86630525490736,71.78108174367678,72.11216735839844,5611200,0.0,0.0,TSM
2020-08-17 00:00:00-04:00,73.39051640311939,74.39296491259398,73.26176167743654,73.74919128417969,8663900,0.0,0.0,TSM
2020-08-18 00:00:00-04:00,73.7767687728726,74.32857565414555,72.88467759012217,73.03182983398438,6804800,0.0,0.0,TSM
2020-08-19 00:00:00-04:00,72.66396332906203,72.86629417580669,71.96500413574572,72.2317123413086,7976800,0.0,0.0,TSM
2020-08-20 00:00:00-04:00,70.19002920787524,70.90737901552556,69.87734114468685,70.64067077636719,11457100,0.0,0.0,TSM
2020-08-21 00:00:00-04:00,71.75347015722186,72.406449492609,71.60632492455542,72.04776763916016,7942300,0.0,0.0,TSM
2020-08-24 00:00:00-04:00,73.32614180439474,73.49168460317108,72.18573273877703,72.56280517578125,6405600,0.0,0.0,TSM
2020-08-25 00:00:00-04:00,73.43647217789922,74.01587527035632,73.08699618213761,73.61121368408203,6113100,0.0,0.0,TSM
2020-08-26 00:00:00-04:00,74.72405098264734,75.57015547594226,74.50332959670223,75.18389129638672,7821600,0.0,0.0,TSM
2020-08-27 00:00:00-04:00,75.57935595840583,75.69891191670719,73.73079589066205,74.12625885009766,8018200,0.0,0.0,TSM
2020-08-28 00:00:00-04:00,73.62963518773414,74.38377308712357,73.49168869491233,73.97911834716797,5699500,0.0,0.0,TSM
2020-08-31 00:00:00-04:00,72.65477678076326,73.35373609165855,72.36967800326693,72.88469696044922,9812900,0.0,0.0,TSM
2020-09-01 00:00:00-04:00,73.68480321588845,75.04592640866971,73.5652402618351,74.99994659423828,10193300,0.0,0.0,TSM
2020-09-02 00:00:00-04:00,74.81601448071274,76.06678064256103,73.46408289278803,75.57015228271484,12567800,0.0,0.0,TSM
2020-09-03 00:00:00-04:00,74.60448938059152,75.23906419423155,72.08455960006481,74.65966796875,20090100,0.0,0.0,TSM
2020-09-04 00:00:00-04:00,74.03428736372767,74.92637865710284,71.19247771363747,72.5719985961914,13638700,0.0,0.0,TSM
2020-09-08 00:00:00-04:00,71.75346897299627,72.79271242066216,71.01772878859593,71.10969543457031,11553500,0.0,0.0,TSM
2020-09-09 00:00:00-04:00,72.30527915926633,73.29852870789753,72.24090180873833,73.02262878417969,7867500,0.0,0.0,TSM
2020-09-10 00:00:00-04:00,74.255014215178,74.70566278866204,72.43405044524484,72.56280517578125,11241800,0.0,0.0,TSM
2020-09-11 00:00:00-04:00,73.58364175017087,73.85034994796659,72.28688882467503,72.48921966552734,7853500,0.0,0.0,TSM
2020-09-14 00:00:00-04:00,74.03429412841797,74.60449867128605,73.5284669519538,74.03429412841797,7091100,0.0,0.0,TSM
2020-09-15 00:00:00-04:00,75.00914414495158,79.81907655571435,74.84360136367125,78.95457458496094,21048400,0.0,0.0,TSM
2020-09-16 00:00:00-04:00,79.54317620278114,79.54317620278114,76.3702808168276,76.45304870605469,14492600,0.0,0.0,TSM
2020-09-17 00:00:00-04:00,74.87875969578548,76.07127412246591,74.51823289851401,75.7199935913086,10090200,0.427,0.0,TSM
2020-09-18 00:00:00-04:00,76.14521619771817,76.5796918858135,74.0560047671927,74.16693878173828,10528300,0.0,0.0,TSM
2020-09-21 00:00:00-04:00,73.76944023586022,74.55520350953553,73.10385019840174,74.4997329711914,8417100,0.0,0.0,TSM
2020-09-22 00:00:00-04:00,74.72160480017949,74.77706828849647,73.39967092356255,74.39805603027344,6375200,0.0,0.0,TSM
2020-09-23 00:00:00-04:00,73.67698416522646,73.88960592602464,72.00377003009653,72.03150177001953,9094700,0.0,0.0,TSM
2020-09-24 00:00:00-04:00,71.014626895216,73.0298821532025,70.41374670743956,72.45673370361328,9940900,0.0,0.0,TSM
2020-09-25 00:00:00-04:00,72.26260923459037,72.95593094618629,71.54155578298393,72.91895294189453,6057500,0.0,0.0,TSM
2020-09-28 00:00:00-04:00,74.24088405076381,74.29635458169778,73.46436714601722,73.74169158935547,5999300,0.0,0.0,TSM
2020-09-29 00:00:00-04:00,73.67696630128428,75.10058737909861,73.31643966403348,74.4257583618164,6114600,0.0,0.0,TSM
2020-09-30 00:00:00-04:00,74.49970678234551,75.74769119029372,74.4812213112849,74.94343566894531,5878900,0.0,0.0,TSM
2020-10-01 00:00:00-04:00,75.8586348942913,76.46876136665807,75.56281792209822,76.3763198852539,6253800,0.0,0.0,TSM
2020-10-02 00:00:00-04:00,74.61065302012945,75.98805005736756,74.51821154398246,74.69385528564453,6145900,0.0,0.0,TSM
2020-10-05 00:00:00-04:00,75.38718907537243,78.23442508447765,75.38718907537243,78.15122985839844,10129100,0.0,0.0,TSM
2020-10-06 00:00:00-04:00,77.43941231644573,78.06802430305221,76.51498333924992,76.83853912353516,7795600,0.0,0.0,TSM
2020-10-07 00:00:00-04:00,78.37308671017567,80.42532014579763,78.37308671017567,80.35136413574219,11446400,0.0,0.0,TSM
2020-10-08 00:00:00-04:00,82.14475600390655,82.14475600390655,79.98158862127636,81.16486358642578,10920800,0.0,0.0,TSM
2020-10-09 00:00:00-04:00,81.66404978768796,82.08929330977544,81.0169523459603,82.07080078125,7608800,0.0,0.0,TSM
2020-10-12 00:00:00-04:00,82.38511200249003,84.37262863745029,81.97836100047648,84.03984069824219,10022000,0.0,0.0,TSM
2020-10-13 00:00:00-04:00,83.66082370566265,83.79948946491277,82.67168496716761,82.86581420898438,8247000,0.0,0.0,TSM
2020-10-14 00:00:00-04:00,82.87506462647373,83.08767935552213,81.59934804084801,81.90441131591797,8159000,0.0,0.0,TSM
2020-10-15 00:00:00-04:00,80.6934015119278,82.72714232081287,80.60096003022083,81.48841094970703,10327900,0.0,0.0,TSM
2020-10-16 00:00:00-04:00,81.85818657022317,81.8951575218323,79.90764091609725,80.14798736572266,7457200,0.0,0.0,TSM
2020-10-19 00:00:00-04:00,81.66406198067277,82.84733713381198,80.69341567315738,80.94300842285156,7994500,0.0,0.0,TSM
2020-10-20 00:00:00-04:00,81.1556204035568,82.25569313857132,81.13712787450612,81.59010314941406,7357600,0.0,0.0,TSM
2020-10-21 00:00:00-04:00,81.34972451826607,82.15398001559088,80.95221990043856,81.01692962646484,7387600,0.0,0.0,TSM
2020-10-22 00:00:00-04:00,81.7564984092129,82.21871288316306,81.23881340246214,81.54387664794922,5656200,0.0,0.0,TSM
2020-10-23 00:00:00-04:00,81.58085091466343,81.76573387464002,80.8228194942269,81.63631439208984,4165400,0.0,0.0,TSM
2020-10-26 00:00:00-04:00,80.61944980120846,81.1463740331314,79.28826982463123,80.17572784423828,5568000,0.0,0.0,TSM
2020-10-27 00:00:00-04:00,80.38833378026278,80.62868726152918,79.48239743621895,80.1572265625,5315800,0.0,0.0,TSM
2020-10-28 00:00:00-04:00,78.715119417785,78.95547289794366,77.50411280636321,77.51335906982422,8727300,0.0,0.0,TSM
2020-10-29 00:00:00-04:00,77.90163627650804,78.8815359074008,77.67052900411053,78.47478485107422,5845600,0.0,0.0,TSM
2020-10-30 00:00:00-04:00,78.04954599885025,78.34536301662266,76.87552419317556,77.53186798095703,4963600,0.0,0.0,TSM
2020-11-02 00:00:00-05:00,78.20667912983073,79.46390292733085,78.14196939258436,79.23279571533203,6597100,0.0,0.0,TSM
2020-11-03 00:00:00-05:00,79.67654305350301,81.5716183975425,79.55636276171548,81.06318664550781,6274700,0.0,0.0,TSM
2020-11-04 00:00:00-05:00,82.01534107535038,82.98598728260703,81.77498756329152,82.69017028808594,7620800,0.0,0.0,TSM
