Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-02-27 00:00:00-05:00,58.178011064635285,58.4674931395318,55.18098425323362,55.21504211425781,4225400,0.0,0.0,XEL
2020-02-28 00:00:00-05:00,54.55943770365775,54.55943770365775,52.14989800030777,53.0609245300293,7762100,0.0,0.0,XEL
2020-03-02 00:00:00-05:00,52.97578639611479,56.18566317140969,52.91618676885591,56.08349609375,5117800,0.0,0.0,XEL
2020-03-03 00:00:00-05:00,55.700347225425354,57.43725891169009,55.51303226476859,55.947261810302734,5425200,0.0,0.0,XEL
2020-03-04 00:00:00-05:00,56.6454273704764,59.09754085926755,56.24525571107665,58.91873550415039,3454200,0.0,0.0,XEL
2020-03-05 00:00:00-05:00,57.76080379759496,59.61691489286674,57.42874779165908,58.96131896972656,5871800,0.0,0.0,XEL
2020-03-06 00:00:00-05:00,56.628417460092635,59.73612763147529,56.390018914715014,59.72761154174805,6689400,0.0,0.0,XEL
2020-03-09 00:00:00-04:00,56.500699353827834,59.59137719566312,55.598188762763215,57.88852310180664,9885200,0.0,0.0,XEL
2020-03-10 00:00:00-04:00,58.3653219084039,60.17885903204037,56.27932191591866,58.314231872558594,8897400,0.0,0.0,XEL
2020-03-11 00:00:00-04:00,57.07114812537191,58.09286437553813,55.879149081447416,56.89234924316406,5815100,0.0,0.0,XEL
2020-03-12 00:00:00-04:00,54.03874066867449,57.39795357704072,51.04801292479935,52.52195358276367,7310900,0.43,0.0,XEL
2020-03-13 00:00:00-04:00,54.30438082461441,57.28653679110284,52.27343042662974,57.2779655456543,5724700,0.0,0.0,XEL
2020-03-16 00:00:00-04:00,52.153462231345394,57.41508272193158,49.197013288137995,50.0111083984375,7884300,0.0,0.0,XEL
2020-03-17 00:00:00-04:00,51.19368720670121,57.63788774926276,51.10799109438312,55.641212463378906,8959300,0.0,0.0,XEL
2020-03-18 00:00:00-04:00,52.69333521342445,54.84425697845016,49.419815617568545,52.59049987792969,6690300,0.0,0.0,XEL
2020-03-19 00:00:00-04:00,52.72761282566482,53.54170795659488,49.05133603965092,49.69404220581055,6840300,0.0,0.0,XEL
2020-03-20 00:00:00-04:00,50.559560171366776,50.68810273362901,42.87279209585198,43.386959075927734,9148900,0.0,0.0,XEL
2020-03-23 00:00:00-04:00,43.2755394744873,43.70401016235352,39.91633085072274,42.847068786621094,6062700,0.0,0.0,XEL
2020-03-24 00:00:00-04:00,43.94395237354577,46.54048694553868,43.33552478586954,46.31768035888672,5499100,0.0,0.0,XEL
2020-03-25 00:00:00-04:00,45.7092672123795,48.88851991250564,45.05799300427031,47.60310745239258,5942600,0.0,0.0,XEL
2020-03-26 00:00:00-04:00,47.93731595599554,50.23391989852828,47.080374283975054,49.625492095947266,5489900,0.0,0.0,XEL
2020-03-27 00:00:00-04:00,48.75140618243229,51.93065867397808,47.9801607183471,50.362457275390625,4399100,0.0,0.0,XEL
2020-03-30 00:00:00-04:00,51.34793907064388,54.08158486506959,50.58526157015852,53.610267639160156,7024900,0.0,0.0,XEL
2020-03-31 00:00:00-04:00,53.001835143368375,53.17322411228323,51.2536768135604,51.67357635498047,6829500,0.0,0.0,XEL
2020-04-01 00:00:00-04:00,50.01111034769354,50.636677299008326,48.81139084691529,49.77116775512695,4086600,0.0,0.0,XEL
2020-04-02 00:00:00-04:00,49.128466401536876,52.359133547834915,48.93993819231997,51.77641296386719,3525100,0.0,0.0,XEL
2020-04-03 00:00:00-04:00,51.31365613366773,51.7764020430015,49.094177595835674,49.58263397216797,3450300,0.0,0.0,XEL
2020-04-06 00:00:00-04:00,50.85091214344304,53.301765520477254,50.49956623569165,52.4019775390625,4525600,0.0,0.0,XEL
2020-04-07 00:00:00-04:00,52.36770009118201,53.48172348318342,50.216774910597444,50.756649017333984,3916500,0.0,0.0,XEL
2020-04-08 00:00:00-04:00,50.9451764891692,54.227260970118984,50.45672006059174,53.8159294128418,2771200,0.0,0.0,XEL
2020-04-09 00:00:00-04:00,53.66168159824572,57.10658719180804,53.65311362067013,56.78951644897461,4319300,0.0,0.0,XEL
2020-04-13 00:00:00-04:00,56.18965269151392,56.703816272926346,54.00445256705262,54.552894592285156,2401800,0.0,0.0,XEL
2020-04-14 00:00:00-04:00,55.624082226532884,56.8837808828612,55.461261230881135,56.77238082885742,3067400,0.0,0.0,XEL
2020-04-15 00:00:00-04:00,56.20679781528235,56.523868568893924,54.758570920768186,55.101348876953125,2524700,0.0,0.0,XEL
2020-04-16 00:00:00-04:00,54.861402299926866,56.16395728683217,54.79284866686359,55.915443420410156,3074700,0.0,0.0,XEL
2020-04-17 00:00:00-04:00,57.217986706311876,57.783571290156736,56.04398092012038,57.54362869262695,2550600,0.0,0.0,XEL
2020-04-20 00:00:00-04:00,57.61218379756562,57.79214074011888,55.109909480386634,55.144187927246094,3454300,0.0,0.0,XEL
2020-04-21 00:00:00-04:00,54.25296073279699,55.11847010082314,53.79021159632107,54.338653564453125,4284700,0.0,0.0,XEL
2020-04-22 00:00:00-04:00,55.16132628721803,56.472445726129685,54.91281246956334,55.97541809082031,2515600,0.0,0.0,XEL
2020-04-23 00:00:00-04:00,55.6069448873287,56.06969417737764,54.33010361945704,55.16990280151367,3083700,0.0,0.0,XEL
2020-04-24 00:00:00-04:00,54.252969196232414,55.401270972007886,54.252969196232414,55.33271408081055,2868800,0.0,0.0,XEL
2020-04-27 00:00:00-04:00,55.52124900393418,56.27535528483235,55.50410651008094,56.10396957397461,2752000,0.0,0.0,XEL
2020-04-28 00:00:00-04:00,56.5667196412549,57.30368997669993,56.07826316664095,56.703826904296875,3176300,0.0,0.0,XEL
2020-04-29 00:00:00-04:00,57.483627580604974,57.483627580604974,55.435538268108544,55.769744873046875,3760100,0.0,0.0,XEL
2020-04-30 00:00:00-04:00,55.8468820819688,56.27535287873937,54.192987813889346,54.46720886230469,3659300,0.0,0.0,XEL
2020-05-01 00:00:00-04:00,54.141575311851845,54.141575311851845,52.73619148726886,53.28463363647461,3324200,0.0,0.0,XEL
2020-05-04 00:00:00-04:00,53.47315941227097,53.807366127389564,52.83902116306608,53.4645881652832,2682300,0.0,0.0,XEL
2020-05-05 00:00:00-04:00,53.473161897666486,54.775710368677196,53.473161897666486,54.22726821899414,3186000,0.0,0.0,XEL
2020-05-06 00:00:00-04:00,54.26153568686254,54.75856332751163,52.22201399522138,52.46195983886719,7734500,0.0,0.0,XEL
2020-05-07 00:00:00-04:00,53.88448057112933,54.45006181080363,51.2536705186624,51.38220977783203,3252900,0.0,0.0,XEL
2020-05-08 00:00:00-04:00,52.04205803375433,52.247725436571955,51.31365905051298,51.68214416503906,2529000,0.0,0.0,XEL
2020-05-11 00:00:00-04:00,51.24510459739977,51.622160975671434,50.508134333293455,51.527896881103516,2426200,0.0,0.0,XEL
2020-05-12 00:00:00-04:00,51.60502344176341,51.80211961459809,50.31961106060203,50.37959671020508,2325900,0.0,0.0,XEL
2020-05-13 00:00:00-04:00,49.59121493564127,50.00254655664353,49.214161766965816,49.75403594970703,4288000,0.0,0.0,XEL
2020-05-14 00:00:00-04:00,49.64262593072025,49.916846974469905,48.048714070817425,49.874000549316406,5046500,0.0,0.0,XEL
2020-05-15 00:00:00-04:00,49.77116984305558,49.848291449067865,48.40863256430117,49.60834884643555,5744300,0.0,0.0,XEL
2020-05-18 00:00:00-04:00,50.842344287390425,51.70785382402084,50.39673428423376,51.527896881103516,2177400,0.0,0.0,XEL
2020-05-19 00:00:00-04:00,51.202262626631814,51.699290343411555,50.84234870949303,51.15941619873047,2547400,0.0,0.0,XEL
2020-05-20 00:00:00-04:00,51.40792630508366,51.75927221858816,50.8680521998056,51.63072967529297,2612300,0.0,0.0,XEL
2020-05-21 00:00:00-04:00,51.39078276979678,51.733557408204746,51.202254593840344,51.5450325012207,2630500,0.0,0.0,XEL
2020-05-22 00:00:00-04:00,51.41649499896781,51.81068734273978,51.107995505938376,51.73356246948242,2018200,0.0,0.0,XEL
2020-05-26 00:00:00-04:00,52.17916642294448,53.156079191392195,51.75069568106585,52.32484817504883,2701000,0.0,0.0,XEL
2020-05-27 00:00:00-04:00,52.924709275908846,53.28462643076146,52.34199202290876,52.89900207519531,2986000,0.0,0.0,XEL
2020-05-28 00:00:00-04:00,53.42173864456339,54.95566160030629,53.31033532298227,54.85283279418945,2640400,0.0,0.0,XEL
2020-05-29 00:00:00-04:00,55.00708185187349,55.96685223264373,54.31295799853012,55.72690963745117,3972300,0.0,0.0,XEL
2020-06-01 00:00:00-04:00,56.03541451196555,56.61813510111453,55.118487199122605,56.34391403198242,1897800,0.0,0.0,XEL
2020-06-02 00:00:00-04:00,56.51528677178816,56.66953649637878,55.93256631643965,56.61812210083008,3477700,0.0,0.0,XEL
2020-06-03 00:00:00-04:00,56.87521266039913,57.87783269832687,56.67811322847425,57.260833740234375,2591400,0.0,0.0,XEL
2020-06-04 00:00:00-04:00,56.60955841460039,57.149435791729026,54.99851060548936,55.72690963745117,2385700,0.0,0.0,XEL
2020-06-05 00:00:00-04:00,55.72691938622037,57.00376072711795,55.72691938622037,55.92401885986328,2893700,0.0,0.0,XEL
2020-06-08 00:00:00-04:00,55.36699793052282,57.569337606123746,55.35842668380031,57.37223815917969,2578400,0.0,0.0,XEL
2020-06-09 00:00:00-04:00,57.08944518372512,57.09800989141988,55.97541861659456,56.87520980834961,2236600,0.0,0.0,XEL
2020-06-10 00:00:00-04:00,57.08945273062184,57.809280548827125,56.8237963842355,57.3551025390625,2763600,0.0,0.0,XEL
2020-06-11 00:00:00-04:00,57.03801441539141,57.15798568188498,55.161317296416996,55.769744873046875,3532500,0.0,0.0,XEL
2020-06-12 00:00:00-04:00,56.42537419337516,56.42537419337516,54.14799825182317,54.90712356567383,3376700,0.43,0.0,XEL
2020-06-15 00:00:00-04:00,54.01858869770972,55.278047296447674,53.59589637070226,54.786338806152344,2770500,0.0,0.0,XEL
2020-06-16 00:00:00-04:00,56.3132137222617,56.61513681117416,54.73458211482465,54.98474884033203,2886500,0.0,0.0,XEL
2020-06-17 00:00:00-04:00,55.467837085814914,55.53684338651328,54.39816044782208,55.11415100097656,2529000,0.0,0.0,XEL
2020-06-18 00:00:00-04:00,54.91573980667158,55.73524962192087,54.71733272141587,55.64898681640625,2941600,0.0,0.0,XEL
2020-06-19 00:00:00-04:00,55.726629489088644,56.390867009367156,54.61382465661246,55.217674255371094,6630800,0.0,0.0,XEL
2020-06-22 00:00:00-04:00,55.10552176896914,56.71865992059574,54.4412876381311,56.20107650756836,3424500,0.0,0.0,XEL
2020-06-23 00:00:00-04:00,56.49436576908405,56.753160740693346,55.17452589302157,55.3729362487793,2084700,0.0,0.0,XEL
2020-06-24 00:00:00-04:00,54.8984884028963,55.39019365016335,54.2773856523631,54.9329948425293,2150800,0.0,0.0,XEL
2020-06-25 00:00:00-04:00,55.16591217851642,55.18316539952279,53.58727700894513,54.26013946533203,2178900,0.0,0.0,XEL
2020-06-26 00:00:00-04:00,54.19974875040132,54.88123280468591,53.12144723896454,53.75117492675781,4446500,0.0,0.0,XEL
2020-06-29 00:00:00-04:00,54.34640035120133,54.34640035120133,53.48375907578544,53.88057327270508,2652300,0.0,0.0,XEL
2020-06-30 00:00:00-04:00,54.0530996755003,54.493045257614924,53.699416900634766,53.915077209472656,4116800,0.0,0.0,XEL
2020-07-01 00:00:00-04:00,53.785673147006,55.49370548048243,53.785673147006,55.3729362487793,4504700,0.0,0.0,XEL
2020-07-02 00:00:00-04:00,55.959540799266485,56.13206641836671,55.18316235045447,55.29530334472656,3133000,0.0,0.0,XEL
2020-07-06 00:00:00-04:00,55.838767978522604,56.054428279320895,54.36364902011887,54.84672927856445,2934500,0.0,0.0,XEL
2020-07-07 00:00:00-04:00,54.42404134103643,55.07102233496662,54.06173027326346,54.86398696899414,2532900,0.0,0.0,XEL
2020-07-08 00:00:00-04:00,54.72595837620192,55.26079501671425,54.346397420147234,55.0106315612793,2889100,0.0,0.0,XEL
2020-07-09 00:00:00-04:00,54.40678554976097,54.83810619200782,53.60452889192459,54.553436279296875,1808000,0.0,0.0,XEL
2020-07-10 00:00:00-04:00,54.64832053397311,55.41607070117188,54.53617954353215,55.0106315612793,1663200,0.0,0.0,XEL
2020-07-13 00:00:00-04:00,54.493044957149046,56.0112953657969,54.493044957149046,55.35568618774414,2157600,0.0,0.0,XEL
2020-07-14 00:00:00-04:00,55.1141390214157,56.16656221012249,55.1141390214157,55.7611198425293,3041100,0.0,0.0,XEL
2020-07-15 00:00:00-04:00,56.132073076499665,56.57202201324965,55.24355352802338,55.38157272338867,2137500,0.0,0.0,XEL
2020-07-16 00:00:00-04:00,55.605854320519995,56.24420700427262,55.329809383105584,56.063053131103516,2209200,0.0,0.0,XEL
2020-07-17 00:00:00-04:00,56.51162249560249,57.36563537492516,56.12343003668888,57.27074432373047,2065800,0.0,0.0,XEL
2020-07-20 00:00:00-04:00,57.26212558749484,57.5036706734125,56.70141402269169,56.89118957519531,1570600,0.0,0.0,XEL
2020-07-21 00:00:00-04:00,57.12410354614258,57.745206287408244,56.73591104213639,57.12410354614258,2984800,0.0,0.0,XEL
2020-07-22 00:00:00-04:00,57.09822408552076,59.3152117432066,56.79629439534548,58.987403869628906,2678300,0.0,0.0,XEL
2020-07-23 00:00:00-04:00,58.901145345415046,59.33246598395081,58.51295940330512,58.89251708984375,1837500,0.0,0.0,XEL
2020-07-24 00:00:00-04:00,59.332458228672934,59.504990410394136,58.21965033693283,58.55607986450195,1503000,0.0,0.0,XEL
2020-07-27 00:00:00-04:00,58.64236189075677,58.797637597072075,57.72795758404165,58.23691940307617,1941000,0.0,0.0,XEL
2020-07-28 00:00:00-04:00,58.14201961634274,59.435981447946375,57.995372188304245,58.978782653808594,1686400,0.0,0.0,XEL
2020-07-29 00:00:00-04:00,58.97880095453088,59.34973705794676,58.61648652737119,59.28935241699219,1741900,0.0,0.0,XEL
2020-07-30 00:00:00-04:00,58.55608297508266,59.99669879790568,58.193775246366506,59.52224349975586,2103000,0.0,0.0,XEL
2020-07-31 00:00:00-04:00,59.10818548435045,59.8673141239996,58.69412130038868,59.5567626953125,2663600,0.0,0.0,XEL
2020-08-03 00:00:00-04:00,59.30657636645326,59.53086489805752,58.832121122949886,59.31520462036133,2290100,0.0,0.0,XEL
2020-08-04 00:00:00-04:00,59.28934544942409,60.58330753047154,58.996043955375626,60.32451248168945,3269600,0.0,0.0,XEL
2020-08-05 00:00:00-04:00,60.600549548155975,60.600549548155975,59.61713902150462,60.2037353515625,2624000,0.0,0.0,XEL
2020-08-06 00:00:00-04:00,60.20373656478705,60.67818532657852,59.87593524310763,60.471153259277344,2398800,0.0,0.0,XEL
2020-08-07 00:00:00-04:00,60.70407494749388,62.82617190594324,60.54879923924484,62.403472900390625,5061000,0.0,0.0,XEL
2020-08-10 00:00:00-04:00,62.30858031907578,62.972811185061424,61.90313787896501,62.498355865478516,2820500,0.0,0.0,XEL
2020-08-11 00:00:00-04:00,62.42070952362865,62.5156005696245,60.72130553079463,60.83344650268555,3395900,0.0,0.0,XEL
2020-08-12 00:00:00-04:00,61.00598525181484,62.1446713452092,60.8420813216938,61.66159439086914,2014400,0.0,0.0,XEL
2020-08-13 00:00:00-04:00,61.31654146068401,61.7478620844962,61.092252893501154,61.48906707763672,1475000,0.0,0.0,XEL
2020-08-14 00:00:00-04:00,61.489070498348454,61.68748089216926,60.86796771247734,61.01462173461914,3421100,0.0,0.0,XEL
2020-08-17 00:00:00-04:00,61.26478445163406,61.26478445163406,60.488412518627435,60.55741882324219,2141800,0.0,0.0,XEL
2020-08-18 00:00:00-04:00,60.48840319372539,60.79895455162581,60.16059532625825,60.384883880615234,1561400,0.0,0.0,XEL
2020-08-19 00:00:00-04:00,60.60917935286368,60.60917935286368,59.893185497012965,60.0225830078125,1688500,0.0,0.0,XEL
2020-08-20 00:00:00-04:00,59.789664593001454,60.203735300337904,59.36697221155533,59.53087615966797,1848700,0.0,0.0,XEL
2020-08-21 00:00:00-04:00,59.63439497921534,60.16060673649223,59.22895906752201,60.048465728759766,1624200,0.0,0.0,XEL
2020-08-24 00:00:00-04:00,60.16923236332429,60.74720047099845,59.57400774356467,60.73857879638672,1247300,0.0,0.0,XEL
2020-08-25 00:00:00-04:00,60.61779809080383,60.64368285685448,59.29795802373097,59.496368408203125,1724900,0.0,0.0,XEL
2020-08-26 00:00:00-04:00,59.0823028089129,59.254835023654756,58.32318080834184,58.771751403808594,1873100,0.0,0.0,XEL
2020-08-27 00:00:00-04:00,59.1599434769716,59.44461669294186,58.754501002365046,59.20307159423828,1900700,0.0,0.0,XEL
2020-08-28 00:00:00-04:00,59.159937032533136,59.25482809418651,58.3404239165659,59.22032165527344,2082500,0.0,0.0,XEL
2020-08-31 00:00:00-04:00,58.858007799859216,60.11746307281497,58.61646275257915,59.92768096923828,2078000,0.0,0.0,XEL
2020-09-01 00:00:00-04:00,59.582634300669746,59.582634300669746,58.685486559305694,59.134063720703125,2124400,0.0,0.0,XEL
2020-09-02 00:00:00-04:00,59.030523517608025,61.88586310338054,58.7631069153669,61.72196578979492,2908300,0.0,0.0,XEL
2020-09-03 00:00:00-04:00,61.97214485397178,62.4811066188505,60.42802279285536,60.94560623168945,2834000,0.0,0.0,XEL
2020-09-04 00:00:00-04:00,61.213026507706374,61.44594334677891,59.66027610008998,60.40214157104492,2518800,0.0,0.0,XEL
2020-09-08 00:00:00-04:00,60.203722671351734,60.39350476484391,59.00465207857396,59.61712646484375,2328000,0.0,0.0,XEL
2020-09-09 00:00:00-04:00,59.64300617598313,61.54944225072591,59.64300617598313,60.89383316040039,2124400,0.0,0.0,XEL
2020-09-10 00:00:00-04:00,60.34174582044224,60.97147675588102,59.55674579614889,59.63438034057617,2172500,0.0,0.0,XEL
2020-09-11 00:00:00-04:00,59.737903543003924,59.82416634735762,58.797627787117456,59.40147399902344,2255500,0.0,0.0,XEL
2020-09-14 00:00:00-04:00,59.40147533986418,60.67752737656952,59.33202879926289,60.36502456665039,1784800,0.43,0.0,XEL
2020-09-15 00:00:00-04:00,60.642813936362124,61.76261474962564,60.6080906604329,61.1202507019043,1830200,0.0,0.0,XEL
2020-09-16 00:00:00-04:00,61.31120378308472,61.92752687874788,60.92057861434159,61.56294250488281,2143200,0.0,0.0,XEL
2020-09-17 00:00:00-04:00,60.64281808608036,60.816427854818684,59.08030367628283,59.41017150878906,2704500,0.0,0.0,XEL
2020-09-18 00:00:00-04:00,59.34071092565392,59.523003126576704,57.752156088315466,58.073341369628906,3958200,0.0,0.0,XEL
2020-09-21 00:00:00-04:00,58.082025228964206,58.22959416331103,57.022988645464906,57.8476448059082,1776300,0.0,0.0,XEL
2020-09-22 00:00:00-04:00,57.76951510720661,58.75910502369816,57.47437065305363,58.04729461669922,1629700,0.0,0.0,XEL
2020-09-23 00:00:00-04:00,58.12542456099661,58.28167596933747,57.36153246621175,57.4570198059082,2198900,0.0,0.0,XEL
2020-09-24 00:00:00-04:00,57.37888804853898,58.56813518979418,57.12714931253081,58.220909118652344,2035100,0.0,0.0,XEL
2020-09-25 00:00:00-04:00,57.89972057650002,59.54903935426065,57.734793334674215,59.46223449707031,2217000,0.0,0.0,XEL
2020-09-28 00:00:00-04:00,59.77473853352778,60.12196459234994,59.3493900884334,59.766056060791016,2062300,0.0,0.0,XEL
2020-09-29 00:00:00-04:00,60.00043933012047,60.34765878273567,59.37543371895465,59.59244918823242,2066200,0.0,0.0,XEL
2020-09-30 00:00:00-04:00,59.93099761639136,60.4171101874258,59.64453558440875,59.90495681762695,3208500,0.0,0.0,XEL
2020-10-01 00:00:00-04:00,60.25217052328442,61.120232291680146,60.10459498934001,61.09418487548828,2240200,0.0,0.0,XEL
2020-10-02 00:00:00-04:00,60.66885875396866,61.536920841302916,60.31295674201144,61.1810188293457,2265300,0.0,0.0,XEL
2020-10-05 00:00:00-04:00,61.146275966619946,62.10982510476955,60.417100602956396,62.04037857055664,1581900,0.0,0.0,XEL
2020-10-06 00:00:00-04:00,61.74524130677688,63.3251137189016,61.606354844952506,62.891082763671875,2525200,0.0,0.0,XEL
2020-10-07 00:00:00-04:00,63.02995179069958,63.203561457412555,61.86674583081299,62.578556060791016,1724500,0.0,0.0,XEL
2020-10-08 00:00:00-04:00,62.87372591090317,63.134147139250274,62.54386476141219,62.943172454833984,1899600,0.0,0.0,XEL
2020-10-09 00:00:00-04:00,63.359835597332676,63.437964611405796,62.700113328291444,63.11677932739258,1464500,0.0,0.0,XEL
2020-10-12 00:00:00-04:00,63.516083589267105,64.59248504513576,63.26434485956168,63.906715393066406,2274300,0.0,0.0,XEL
2020-10-13 00:00:00-04:00,63.707054771059546,63.75913635960362,62.92579782896871,63.36851119995117,2608900,0.0,0.0,XEL
2020-10-14 00:00:00-04:00,63.67234512504282,63.67234512504282,62.552544372299,62.804283142089844,1722700,0.0,0.0,XEL
2020-10-15 00:00:00-04:00,62.36155424050142,63.29906253950498,62.28343186031064,62.67405700683594,2039700,0.0,0.0,XEL
2020-10-16 00:00:00-04:00,62.73483519998056,63.83727760259484,62.37025076471055,63.48136901855469,2701400,0.0,0.0,XEL
2020-10-19 00:00:00-04:00,63.27302141216182,63.66364655662545,62.03169282543618,62.23134994506836,4013300,0.0,0.0,XEL
2020-10-20 00:00:00-04:00,62.535185538505,62.64803121116845,61.762610909777784,62.092472076416016,1876600,0.0,0.0,XEL
2020-10-21 00:00:00-04:00,62.092472076416016,62.569908812275436,61.71920516186792,62.092472076416016,1842800,0.0,0.0,XEL
2020-10-22 00:00:00-04:00,62.1098284535183,62.50045363965157,61.68447337562003,61.98830032348633,2035200,0.0,0.0,XEL
2020-10-23 00:00:00-04:00,62.43100373562874,62.44836868057498,61.75391658401789,62.04037857055664,1646700,0.0,0.0,XEL
2020-10-26 00:00:00-04:00,61.34592323753181,62.30078985283176,61.094184531380655,62.23134994506836,1695100,0.0,0.0,XEL
2020-10-27 00:00:00-04:00,62.474412031480654,63.472684477583144,62.03169863624131,62.78691482543945,2564800,0.0,0.0,XEL
2020-10-28 00:00:00-04:00,62.118520371295666,62.925818371202254,60.90323875663035,60.99004364013672,2679500,0.0,0.0,XEL
2020-10-29 00:00:00-04:00,60.738276484786994,62.08376810792847,59.8094507570601,61.406681060791016,3221400,0.0,0.0,XEL
2020-10-30 00:00:00-04:00,60.920585367469805,61.588990126982644,60.1653691183588,60.790374755859375,2393900,0.0,0.0,XEL
2020-11-02 00:00:00-05:00,61.67580109162555,62.93448820664372,60.98134891747202,62.30948257446289,2674100,0.0,0.0,XEL
2020-11-03 00:00:00-05:00,62.68275434279691,64.27999181867867,62.68275434279691,63.351165771484375,2471600,0.0,0.0,XEL
2020-11-04 00:00:00-05:00,64.13241380052034,64.76610193131502,63.00393725118037,63.125465393066406,2283700,0.0,0.0,XEL
