Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-11-09 00:00:00-05:00,733.2136768891551,740.1848420166735,678.3699084104205,680.8157958984375,852400,0.0,0.0,EQIX
2020-11-10 00:00:00-05:00,680.7422582360934,681.420124315933,655.9173979057354,665.7557373046875,770200,0.0,0.0,EQIX
2020-11-11 00:00:00-05:00,672.1222989595792,701.7381282670527,669.6306767670754,696.9746704101562,554800,0.0,0.0,EQIX
2020-11-12 00:00:00-05:00,702.7183224649367,702.8099048464214,691.002095589159,696.4800415039062,390100,0.0,0.0,EQIX
2020-11-13 00:00:00-05:00,700.4097876404635,701.9670793314558,691.8997278116882,696.93798828125,313700,0.0,0.0,EQIX
2020-11-16 00:00:00-05:00,698.5504436317659,700.3000699934408,674.3942722497895,691.6984252929688,405000,0.0,0.0,EQIX
2020-11-17 00:00:00-05:00,690.0251336368495,694.0608119565791,683.7832029576105,690.5491333007812,512200,2.66,0.0,EQIX
2020-11-18 00:00:00-05:00,687.5247034308335,696.9105759897749,674.1766550192963,675.0499877929688,658500,0.0,0.0,EQIX
2020-11-19 00:00:00-05:00,678.184813902574,678.184813902574,669.0103579686427,671.6211547851562,444500,0.0,0.0,EQIX
2020-11-20 00:00:00-05:00,673.8091010476465,682.4044596874803,666.9880139440573,669.3505859375,538300,0.0,0.0,EQIX
2020-11-23 00:00:00-05:00,668.5045823383934,673.8364282570134,652.1229041844161,654.0350341796875,516500,0.0,0.0,EQIX
2020-11-24 00:00:00-05:00,657.2434677934198,658.0707914411438,634.3624281939254,636.4951782226562,1209900,0.0,0.0,EQIX
2020-11-25 00:00:00-05:00,642.5717043333648,648.4183497560244,631.338056482445,637.5615844726562,880700,0.0,0.0,EQIX
2020-11-27 00:00:00-05:00,644.456139907911,648.7400434418165,635.8056846422555,643.9781494140625,469700,0.0,0.0,EQIX
2020-11-30 00:00:00-05:00,644.9709829917468,649.6869242790264,639.3082063776042,641.468505859375,1021700,0.0,0.0,EQIX
2020-12-01 00:00:00-05:00,649.5583052931642,657.1607621937711,643.5277915087415,655.0648193359375,798100,0.0,0.0,EQIX
2020-12-02 00:00:00-05:00,652.6930245004957,655.3865256009464,632.5974470995832,634.8772583007812,552200,0.0,0.0,EQIX
2020-12-03 00:00:00-05:00,645.0904220349488,645.0904220349488,634.1050013470477,636.7433471679688,669100,0.0,0.0,EQIX
2020-12-04 00:00:00-05:00,636.9730822294804,655.4139510766398,634.7575722776485,651.1576538085938,632900,0.0,0.0,EQIX
2020-12-07 00:00:00-05:00,657.2525374787355,659.8265262687108,638.3336216821081,641.2477416992188,682000,0.0,0.0,EQIX
2020-12-08 00:00:00-05:00,648.0964411259374,649.3926093203401,636.2652382425936,639.1610107421875,454200,0.0,0.0,EQIX
2020-12-09 00:00:00-05:00,646.1751409185883,647.076079134132,621.2901243072264,623.6434936523438,596900,0.0,0.0,EQIX
2020-12-10 00:00:00-05:00,621.464764319949,633.617694842694,621.464764319949,631.5401000976562,419700,0.0,0.0,EQIX
2020-12-11 00:00:00-05:00,630.1336781867863,634.0314410850131,617.6681647156864,633.2592163085938,455000,0.0,0.0,EQIX
2020-12-14 00:00:00-05:00,633.3696047847385,643.2703322476624,631.5494365904167,634.3348999023438,454000,0.0,0.0,EQIX
2020-12-15 00:00:00-05:00,640.3009804087577,641.928078164102,631.963051247841,639.4920043945312,414600,0.0,0.0,EQIX
2020-12-16 00:00:00-05:00,643.0313430460593,645.8168065057803,631.4851133479737,634.4819946289062,379100,0.0,0.0,EQIX
2020-12-17 00:00:00-05:00,640.1630870189914,659.7990194359755,639.6574910199702,655.2117919921875,565400,0.0,0.0,EQIX
2020-12-18 00:00:00-05:00,656.1862635258107,656.1862635258107,647.2967845923727,652.4447631835938,862000,0.0,0.0,EQIX
2020-12-21 00:00:00-05:00,644.7228901222202,649.3744752112555,640.8159244765898,647.5451049804688,516300,0.0,0.0,EQIX
2020-12-22 00:00:00-05:00,643.5000818290631,656.4528438783028,641.7350687436402,655.8552856445312,371400,0.0,0.0,EQIX
2020-12-23 00:00:00-05:00,657.2157324220484,661.1870534726894,646.3314208984375,646.3314208984375,342400,0.0,0.0,EQIX
2020-12-24 00:00:00-05:00,650.7992651675032,654.0075639952856,645.8994555883891,648.960693359375,97300,0.0,0.0,EQIX
2020-12-28 00:00:00-05:00,650.716525260438,653.3824769097646,646.5521891603121,652.5827026367188,265300,0.0,0.0,EQIX
2020-12-29 00:00:00-05:00,657.2894649732034,658.4201687553463,648.5562483057273,651.571533203125,230800,0.0,0.0,EQIX
2020-12-30 00:00:00-05:00,654.1454683892977,657.905316253163,641.9005736188058,643.8678588867188,348300,0.0,0.0,EQIX
2020-12-31 00:00:00-05:00,644.8606415903268,657.2250479065672,640.999685778682,656.5355834960938,293500,0.0,0.0,EQIX
2021-01-04 00:00:00-05:00,660.3597988024271,661.1871223728895,635.8056544189059,636.6605834960938,567100,0.0,0.0,EQIX
2021-01-05 00:00:00-05:00,641.6615070301992,642.4520793750523,634.5186382020102,635.722900390625,473600,0.0,0.0,EQIX
2021-01-06 00:00:00-05:00,629.7108407561476,631.1173751136902,610.2679215506113,614.9655151367188,568600,0.0,0.0,EQIX
2021-01-07 00:00:00-05:00,618.8817079200663,629.0214596605396,616.2158121253104,624.1676025390625,698000,0.0,0.0,EQIX
2021-01-08 00:00:00-05:00,630.9151554297981,642.2591690522447,628.5709874146621,636.5687866210938,624200,0.0,0.0,EQIX
2021-01-11 00:00:00-05:00,640.7330128928965,643.4541191115545,625.8497732648248,627.3114624023438,502400,0.0,0.0,EQIX
2021-01-12 00:00:00-05:00,626.3371219550878,626.732408186804,607.3905955825148,621.924560546875,412300,0.0,0.0,EQIX
2021-01-13 00:00:00-05:00,626.4472886869071,635.7596578696008,623.9836095976566,634.41748046875,455300,0.0,0.0,EQIX
2021-01-14 00:00:00-05:00,633.4338924866524,636.9547729401603,629.6648430119996,634.0038452148438,530100,0.0,0.0,EQIX
2021-01-15 00:00:00-05:00,635.1713936934265,652.5642669837797,634.9783234577953,650.6337890625,549800,0.0,0.0,EQIX
2021-01-19 00:00:00-05:00,658.971774507412,664.6345513683049,654.2006781010479,658.5029296875,558500,0.0,0.0,EQIX
2021-01-20 00:00:00-05:00,660.2586809196359,675.2430856797373,657.2894054762728,669.0010986328125,456100,0.0,0.0,EQIX
2021-01-21 00:00:00-05:00,668.5230687599635,670.2329831855573,658.9073741053107,661.7939453125,318300,0.0,0.0,EQIX
2021-01-22 00:00:00-05:00,662.0513881779485,670.0951407196343,662.0513881779485,662.9522705078125,484900,0.0,0.0,EQIX
2021-01-25 00:00:00-05:00,669.6630316760351,670.030712373395,661.2882944248145,664.790771484375,315700,0.0,0.0,EQIX
2021-01-26 00:00:00-05:00,663.0626166544849,676.5944793084476,661.4722137597602,675.8958129882812,369900,0.0,0.0,EQIX
2021-01-27 00:00:00-05:00,677.8078615713151,677.8078615713151,671.0786822979616,672.6414794921875,492700,0.0,0.0,EQIX
2021-01-28 00:00:00-05:00,670.159358040737,687.1017888504723,665.6640369466263,678.6443481445312,450100,0.0,0.0,EQIX
2021-01-29 00:00:00-05:00,674.2686502333496,685.3276873313451,667.7325404842603,680.23486328125,487800,0.0,0.0,EQIX
2021-02-01 00:00:00-05:00,678.396093158715,698.2526417704588,672.4574873569337,695.641845703125,343800,0.0,0.0,EQIX
2021-02-02 00:00:00-05:00,698.739936156419,708.1717608976994,697.076031179574,706.5354614257812,575800,0.0,0.0,EQIX
2021-02-03 00:00:00-05:00,702.4263654434804,704.1730311758022,685.6862043586863,693.9597778320312,320100,0.0,0.0,EQIX
2021-02-04 00:00:00-05:00,698.675659604362,698.675659604362,682.1193122330916,686.623779296875,421100,0.0,0.0,EQIX
2021-02-05 00:00:00-05:00,688.6554496919637,695.2467138919067,681.1448995909893,693.4081420898438,378200,0.0,0.0,EQIX
2021-02-08 00:00:00-05:00,690.402222388819,693.6472729460248,679.4994472695408,687.0835571289062,371700,0.0,0.0,EQIX
2021-02-09 00:00:00-05:00,690.7790190662118,694.2998998856053,682.6525628727484,689.896484375,299700,0.0,0.0,EQIX
2021-02-10 00:00:00-05:00,695.844288653162,697.2967761216485,687.8372880663678,690.3837280273438,465800,0.0,0.0,EQIX
2021-02-11 00:00:00-05:00,688.7749425387648,697.3886467075059,653.7041639286235,659.771484375,798600,0.0,0.0,EQIX
2021-02-12 00:00:00-05:00,653.823680790641,665.7192423642744,643.5185219489889,652.518310546875,638700,0.0,0.0,EQIX
2021-02-16 00:00:00-05:00,665.2318622336729,665.5627915921235,629.223403953247,632.55126953125,617200,0.0,0.0,EQIX
2021-02-17 00:00:00-05:00,630.8414838037952,643.7942455619853,629.3890526214633,638.379638671875,561700,0.0,0.0,EQIX
2021-02-18 00:00:00-05:00,636.9915161218723,636.9915161218723,627.5228833762488,630.2255859375,964800,0.0,0.0,EQIX
2021-02-19 00:00:00-05:00,638.6555605924967,643.8495490642332,619.8378026401258,625.3167114257812,727300,0.0,0.0,EQIX
2021-02-22 00:00:00-05:00,622.9907816557825,622.9907816557825,608.7051008529207,613.4761962890625,810600,0.0,0.0,EQIX
2021-02-23 00:00:00-05:00,612.1836666081946,616.079781813953,604.0036279113722,608.2598266601562,871300,2.87,0.0,EQIX
2021-02-24 00:00:00-05:00,608.2321644015901,610.0510091139863,588.6037774153159,589.9609375,1076000,0.0,0.0,EQIX
2021-02-25 00:00:00-05:00,588.1143546060666,594.9556600590404,576.139745580434,589.3792114257812,1367300,0.0,0.0,EQIX
2021-02-26 00:00:00-05:00,594.4203320965684,609.5801901886042,590.8842434240162,598.584228515625,978600,0.0,0.0,EQIX
2021-03-01 00:00:00-05:00,599.4889646545985,608.1398742342514,592.7307197790961,598.5103149414062,935100,0.0,0.0,EQIX
2021-03-02 00:00:00-05:00,597.0145828399587,599.5073866023735,581.1160769760584,590.9302978515625,820400,0.0,0.0,EQIX
2021-03-03 00:00:00-05:00,582.3348500116269,589.1946396831694,562.5033165775819,564.4237060546875,631400,0.0,0.0,EQIX
2021-03-04 00:00:00-05:00,568.5137419352686,579.0480750824335,556.0220529278764,557.25,942600,0.0,0.0,EQIX
2021-03-05 00:00:00-05:00,559.8165610262699,569.1691539594111,541.7022728493102,563.7034912109375,864300,0.0,0.0,EQIX
2021-03-08 00:00:00-05:00,558.6163256220605,568.430546576996,548.4420774643993,549.2637329101562,1030000,0.0,0.0,EQIX
2021-03-09 00:00:00-05:00,564.9405009985668,581.4759950293624,560.3242199194842,574.9208984375,765800,0.0,0.0,EQIX
2021-03-10 00:00:00-05:00,585.9079372282835,596.0730027953922,577.9771935103878,589.68408203125,1029700,0.0,0.0,EQIX
2021-03-11 00:00:00-05:00,591.7888687322818,610.4479008466801,591.7888687322818,604.3544311523438,731600,0.0,0.0,EQIX
2021-03-12 00:00:00-05:00,595.0295818947747,618.0279332229834,593.487759294178,616.7353515625,718100,0.0,0.0,EQIX
2021-03-15 00:00:00-04:00,611.4266809873593,623.6690724722307,611.4266809873593,618.1664428710938,587400,0.0,0.0,EQIX
2021-03-16 00:00:00-04:00,621.6931762441773,629.7347600162533,617.7231848750836,619.8097534179688,289000,0.0,0.0,EQIX
2021-03-17 00:00:00-04:00,615.2396462225694,617.1138275395831,603.2004022333925,606.0717163085938,470100,0.0,0.0,EQIX
2021-03-18 00:00:00-04:00,598.9166099675018,603.2466859812046,590.1179468998746,597.1901245117188,573800,0.0,0.0,EQIX
2021-03-19 00:00:00-04:00,600.1906081621396,611.999038645784,597.1715413402598,602.94189453125,668900,0.0,0.0,EQIX
2021-03-22 00:00:00-04:00,599.8674283628792,618.2402552732365,599.8674283628792,615.52587890625,479700,0.0,0.0,EQIX
2021-03-23 00:00:00-04:00,622.3763593986606,631.3596825055581,609.9031563960601,623.9089965820312,436900,0.0,0.0,EQIX
2021-03-24 00:00:00-04:00,619.4772941151281,623.8904865736761,607.6227139845707,611.5096435546875,529100,0.0,0.0,EQIX
2021-03-25 00:00:00-04:00,616.264535243629,618.7758224832342,605.0746698264322,616.84619140625,386500,0.0,0.0,EQIX
2021-03-26 00:00:00-04:00,613.3192689661668,631.5535844631842,609.7924224471428,631.1658325195312,401000,0.0,0.0,EQIX
2021-03-29 00:00:00-04:00,632.4213589285317,638.173227963577,622.2747806460424,635.0526733398438,451600,0.0,0.0,EQIX
2021-03-30 00:00:00-04:00,627.9990561465787,634.9511479964885,621.591654052132,623.0504150390625,300800,0.0,0.0,EQIX
2021-03-31 00:00:00-04:00,624.4169070234225,633.963348658044,613.965635607046,627.4359741210938,413400,0.0,0.0,EQIX
2021-04-01 00:00:00-04:00,633.0770434258467,633.4186438497948,621.6378809612156,625.9679565429688,735300,0.0,0.0,EQIX
2021-04-05 00:00:00-04:00,633.538679408533,637.6933340378282,630.0118324944202,637.2686157226562,407700,0.0,0.0,EQIX
2021-04-06 00:00:00-04:00,634.4894991942974,638.7180294275887,630.0024864628372,635.85595703125,447500,0.0,0.0,EQIX
2021-04-07 00:00:00-04:00,636.0129934953653,636.4377118059984,628.4330367329679,631.9229736328125,365100,0.0,0.0,EQIX
2021-04-08 00:00:00-04:00,640.7307501099635,645.5224534546064,632.8000085705804,634.9142456054688,362500,0.0,0.0,EQIX
2021-04-09 00:00:00-04:00,633.3445661930549,638.6071382567143,630.620948898161,634.7017822265625,319900,0.0,0.0,EQIX
2021-04-12 00:00:00-04:00,635.3112109665925,639.4012301949168,626.9188415631075,638.3671875,355100,0.0,0.0,EQIX
2021-04-13 00:00:00-04:00,641.2015117004297,653.1946022335543,639.5026952838768,651.6066284179688,380300,0.0,0.0,EQIX
2021-04-14 00:00:00-04:00,652.7885244037994,654.4780996478947,639.5305740326137,641.0262451171875,353800,0.0,0.0,EQIX
2021-04-15 00:00:00-04:00,644.6638014345491,665.0954707127719,643.8790560104788,663.682861328125,422800,0.0,0.0,EQIX
2021-04-16 00:00:00-04:00,665.6217120198901,665.6217120198901,653.3978063153146,653.7947998046875,383400,0.0,0.0,EQIX
2021-04-19 00:00:00-04:00,654.5887785471831,664.4029984515424,651.8744025146783,662.2425537109375,264000,0.0,0.0,EQIX
2021-04-20 00:00:00-04:00,659.4912845933844,673.0354403625165,659.3620151715991,670.4872436523438,310300,0.0,0.0,EQIX
2021-04-21 00:00:00-04:00,672.3984450525973,679.3044418778984,668.5669644512028,670.4042358398438,422600,0.0,0.0,EQIX
2021-04-22 00:00:00-04:00,655.983025545665,669.1117067419843,655.5213972670134,662.8704833984375,336600,0.0,0.0,EQIX
2021-04-23 00:00:00-04:00,661.937861812059,667.4496749134845,660.2575285720536,662.9995727539062,366300,0.0,0.0,EQIX
2021-04-26 00:00:00-04:00,664.3200418784245,664.7447602060674,655.5121940920942,661.947265625,266000,0.0,0.0,EQIX
2021-04-27 00:00:00-04:00,668.2530491313962,668.2530491313962,655.7429347198794,659.0943603515625,271500,0.0,0.0,EQIX
2021-04-28 00:00:00-04:00,660.1376524291205,660.5807975257273,649.9264375866945,653.0932006835938,403900,0.0,0.0,EQIX
2021-04-29 00:00:00-04:00,666.9790483994516,666.9790483994516,641.681850186545,651.89306640625,503400,0.0,0.0,EQIX
2021-04-30 00:00:00-04:00,649.9356524909015,669.7764252465228,649.7786583163756,665.4463500976562,669800,0.0,0.0,EQIX
2021-05-03 00:00:00-04:00,665.4647683124222,665.6586160897592,654.3948768534202,656.4814453125,469600,0.0,0.0,EQIX
2021-05-04 00:00:00-04:00,657.2662799507405,663.3966598647444,651.2466299499724,655.539794921875,676800,0.0,0.0,EQIX
2021-05-05 00:00:00-04:00,649.6494150292585,655.5120708691265,637.8132607339684,639.8167114257812,472900,0.0,0.0,EQIX
2021-05-06 00:00:00-04:00,640.3984165393862,648.5969388434723,637.600922269924,645.43017578125,355100,0.0,0.0,EQIX
2021-05-07 00:00:00-04:00,643.3436865869969,659.4821943193128,643.3436865869969,658.6974487304688,379200,0.0,0.0,EQIX
2021-05-10 00:00:00-04:00,660.571613118632,668.2438731987753,653.8226096370671,664.7447509765625,522700,0.0,0.0,EQIX
2021-05-11 00:00:00-04:00,661.8916523913805,663.6920134551749,650.8679698628265,662.9349365234375,376100,0.0,0.0,EQIX
2021-05-12 00:00:00-04:00,655.927672442375,657.931123515698,650.1849870028544,651.228271484375,518900,0.0,0.0,EQIX
2021-05-13 00:00:00-04:00,652.4930478097389,665.3263356922564,647.2305308438722,660.525390625,383700,0.0,0.0,EQIX
2021-05-14 00:00:00-04:00,664.5692630120989,672.1030113029709,659.6021385041051,666.6096801757812,322400,0.0,0.0,EQIX
2021-05-17 00:00:00-04:00,660.0914932119982,666.5173224426392,656.7954607164758,660.1561279296875,415400,0.0,0.0,EQIX
2021-05-18 00:00:00-04:00,661.9266041885061,667.6923751121434,653.4262392579981,663.0946044921875,249700,2.87,0.0,EQIX
2021-05-19 00:00:00-04:00,658.3948145473138,667.3957266679562,655.7714533114078,663.1223754882812,286000,0.0,0.0,EQIX
2021-05-20 00:00:00-04:00,662.9463166620653,680.3271404304691,662.6218972496694,674.95068359375,434900,0.0,0.0,EQIX
2021-05-21 00:00:00-04:00,669.2774291272751,678.2320025228574,668.7583242431572,672.2622680664062,621800,0.0,0.0,EQIX
2021-05-24 00:00:00-04:00,671.1316225318544,679.9286288078317,667.1641321913909,670.4827270507812,640200,0.0,0.0,EQIX
2021-05-25 00:00:00-04:00,673.5880146746117,683.2656590445756,666.0238489303047,681.5692749023438,325200,0.0,0.0,EQIX
2021-05-26 00:00:00-04:00,685.9817285667119,688.6514275959946,679.5392253080042,681.6898193359375,425100,0.0,0.0,EQIX
2021-05-27 00:00:00-04:00,680.9202960733905,682.7835290962461,674.3851188363275,681.41162109375,395500,0.0,0.0,EQIX
2021-05-28 00:00:00-04:00,687.3815448826892,691.3953160916144,682.1533790242141,682.9227294921875,314700,0.0,0.0,EQIX
2021-06-01 00:00:00-04:00,685.5275476114807,686.7975019821209,679.5114174282282,685.425537109375,419800,0.0,0.0,EQIX
2021-06-02 00:00:00-04:00,689.5967998608052,704.372817343716,687.4277050945122,702.7691650390625,561600,0.0,0.0,EQIX
2021-06-03 00:00:00-04:00,695.334850750674,722.2450259018149,695.334850750674,720.29833984375,723100,0.0,0.0,EQIX
2021-06-04 00:00:00-04:00,722.504612531341,731.0977099838549,719.584668059213,728.0386962890625,573200,0.0,0.0,EQIX
2021-06-07 00:00:00-04:00,733.4522246064877,748.7380710982704,729.855548187456,737.0025634765625,778500,0.0,0.0,EQIX
2021-06-08 00:00:00-04:00,741.5725725681662,758.5733614057798,741.5725725681662,757.0252685546875,622600,0.0,0.0,EQIX
2021-06-09 00:00:00-04:00,755.4494498848729,759.6949652337554,749.1737953831797,750.8609008789062,532700,0.0,0.0,EQIX
2021-06-10 00:00:00-04:00,749.1459167775209,768.1767870633056,747.9037989341901,762.8930053710938,542400,0.0,0.0,EQIX
2021-06-11 00:00:00-04:00,753.604551908629,760.631054225204,753.3171912684387,756.4503784179688,590100,0.0,0.0,EQIX
2021-06-14 00:00:00-04:00,755.2731831726077,765.312304871942,752.2790085344215,763.8198852539062,490800,0.0,0.0,EQIX
2021-06-15 00:00:00-04:00,759.8988443478223,765.9427538431619,748.0984426064161,749.924560546875,526300,0.0,0.0,EQIX
2021-06-16 00:00:00-04:00,753.6324986730014,759.8246998677939,747.8388909033749,750.82373046875,636400,0.0,0.0,EQIX
2021-06-17 00:00:00-04:00,750.823810732623,757.1736394738575,747.0510627385482,755.9129638671875,661400,0.0,0.0,EQIX
2021-06-18 00:00:00-04:00,755.9498232378832,769.0294565087634,741.4333867810857,762.68896484375,3751600,0.0,0.0,EQIX
2021-06-21 00:00:00-04:00,758.8885038095676,766.4341127441737,744.0383656733485,762.4388427734375,1036800,0.0,0.0,EQIX
2021-06-22 00:00:00-04:00,763.5048744687139,764.7469923647923,752.306972861994,762.5037231445312,573600,0.0,0.0,EQIX
2021-06-23 00:00:00-04:00,761.6231051981017,764.4967122741604,734.1938778366647,744.8818969726562,909400,0.0,0.0,EQIX
2021-06-24 00:00:00-04:00,745.298997120614,750.5086048043337,716.5070856396403,722.4119262695312,1107300,0.0,0.0,EQIX
2021-06-25 00:00:00-04:00,723.2184740812327,728.3910236299781,717.777121464265,726.194091796875,1128500,0.0,0.0,EQIX
2021-06-28 00:00:00-04:00,731.7002554432942,740.5621557874675,725.8417523695852,740.2098999023438,675100,0.0,0.0,EQIX
2021-06-29 00:00:00-04:00,734.1845054444871,745.3823493664764,731.7465508643149,743.7416381835938,493400,0.0,0.0,EQIX
2021-06-30 00:00:00-04:00,749.2757251785625,750.7125286489741,740.2748119869564,743.991943359375,717100,0.0,0.0,EQIX
2021-07-01 00:00:00-04:00,742.1009228322192,749.5537997331861,737.1323382315746,739.3941650390625,506100,0.0,0.0,EQIX
2021-07-02 00:00:00-04:00,742.1750784796116,745.5770691427438,737.8831692889732,742.0452880859375,379900,0.0,0.0,EQIX
2021-07-06 00:00:00-04:00,742.8610370592148,759.9822797997086,741.5725250961334,759.2963256835938,458300,0.0,0.0,EQIX
2021-07-07 00:00:00-04:00,762.6983568759676,770.9854790451107,757.5443091322333,767.3610229492188,525800,0.0,0.0,EQIX
2021-07-08 00:00:00-04:00,764.7561972766731,772.0978409286336,760.7053114003847,767.7132568359375,402400,0.0,0.0,EQIX
2021-07-09 00:00:00-04:00,767.4352547748505,773.0990725308094,753.6139914706309,760.4180297851562,480900,0.0,0.0,EQIX
2021-07-12 00:00:00-04:00,762.9485860860746,773.0433815440778,756.1260473571131,768.9739379882812,600700,0.0,0.0,EQIX
2021-07-13 00:00:00-04:00,765.9612859247036,774.6841734804938,761.5674228376548,762.9393310546875,398200,0.0,0.0,EQIX
2021-07-14 00:00:00-04:00,762.2718996532587,773.8127771355431,759.101653463835,771.0967407226562,412400,0.0,0.0,EQIX
2021-07-15 00:00:00-04:00,771.8475920483068,774.68414003128,764.4317744114411,773.1360473632812,310200,0.0,0.0,EQIX
2021-07-16 00:00:00-04:00,773.2472941333049,783.8704734590399,768.7329195911987,770.7537231445312,541600,0.0,0.0,EQIX
2021-07-19 00:00:00-04:00,767.8709495045072,777.6042117484282,763.9776332912971,773.377197265625,477800,0.0,0.0,EQIX
2021-07-20 00:00:00-04:00,777.2703892527696,778.6608550653864,767.7039776725825,771.8475952148438,409400,0.0,0.0,EQIX
2021-07-21 00:00:00-04:00,768.9554504076299,768.9554504076299,753.4841981426405,759.8988647460938,582300,0.0,0.0,EQIX
2021-07-22 00:00:00-04:00,763.1154599946484,766.4154967267401,757.8687936775556,760.8814697265625,377700,0.0,0.0,EQIX
2021-07-23 00:00:00-04:00,760.6868714327741,774.4525190602794,756.37646069184,772.6170654296875,348600,0.0,0.0,EQIX
2021-07-26 00:00:00-04:00,771.2358362870771,774.0446046691238,763.6902274715092,768.9369506835938,393900,0.0,0.0,EQIX
2021-07-27 00:00:00-04:00,767.221870989479,781.0060730447927,765.1176713652966,780.357177734375,392400,0.0,0.0,EQIX
2021-07-28 00:00:00-04:00,775.1939578660624,780.1347621555415,771.5416654559403,775.2402954101562,390600,0.0,0.0,EQIX
2021-07-29 00:00:00-04:00,765.1454024838661,775.18458006217,727.0188308090821,728.9562377929688,883700,0.0,0.0,EQIX
2021-07-30 00:00:00-04:00,733.2019682319375,769.1501176549018,733.2019682319375,760.5014038085938,676400,0.0,0.0,EQIX
2021-08-02 00:00:00-04:00,760.1213146313565,765.738794278797,754.0217887281507,759.18505859375,505700,0.0,0.0,EQIX
2021-08-03 00:00:00-04:00,762.8002472811168,773.0989499298323,756.5524302874326,760.4086303710938,478900,0.0,0.0,EQIX
2021-08-04 00:00:00-04:00,761.9382366081426,772.0329758059621,759.0460721302271,767.8523559570312,331500,0.0,0.0,EQIX
2021-08-05 00:00:00-04:00,771.3191662905945,773.0062715005826,762.4572669597776,769.9657592773438,334800,0.0,0.0,EQIX
2021-08-06 00:00:00-04:00,765.0992312442513,768.5012220118481,758.8328557938704,760.2604370117188,525200,0.0,0.0,EQIX
2021-08-09 00:00:00-04:00,763.8478662096473,763.8478662096473,754.8283384497296,755.4772338867188,422100,0.0,0.0,EQIX
2021-08-10 00:00:00-04:00,758.4341802972941,758.4341802972941,739.4033682638883,739.699951171875,487900,0.0,0.0,EQIX
2021-08-11 00:00:00-04:00,744.6130373111893,750.7589010346479,739.4219307391802,747.9594116210938,596200,0.0,0.0,EQIX
2021-08-12 00:00:00-04:00,750.592029293893,757.368287645747,746.4114092127624,752.4459838867188,454300,0.0,0.0,EQIX
2021-08-13 00:00:00-04:00,754.2350720774106,757.414597297613,746.4021028955872,754.6429443359375,315700,0.0,0.0,EQIX
2021-08-16 00:00:00-04:00,754.6242750435445,764.0887318592663,754.6242750435445,762.8465576171875,300600,0.0,0.0,EQIX
2021-08-17 00:00:00-04:00,762.7814825494869,771.2279080340792,759.1164082769204,770.0465087890625,295400,2.87,0.0,EQIX
2021-08-18 00:00:00-04:00,766.9488786039701,768.3814558162381,755.2839233429319,757.4513549804688,269400,0.0,0.0,EQIX
2021-08-19 00:00:00-04:00,757.4514540856107,779.5255913869265,754.6235444817507,775.7675170898438,451800,0.0,0.0,EQIX
2021-08-20 00:00:00-04:00,774.9953084696072,784.6416992100336,771.8883442167534,777.3208618164062,339200,0.0,0.0,EQIX
2021-08-23 00:00:00-04:00,776.7347816968894,781.3858881741162,772.2417969425516,777.2650146484375,392300,0.0,0.0,EQIX
2021-08-24 00:00:00-04:00,779.5255012124584,779.5255012124584,762.1303503910203,763.0047607421875,349800,0.0,0.0,EQIX
2021-08-25 00:00:00-04:00,761.9349966819213,764.1581824596756,745.2933238439222,751.181640625,317200,0.0,0.0,EQIX
2021-08-26 00:00:00-04:00,751.1817703615924,772.251252575655,751.1817703615924,767.4234008789062,516000,0.0,0.0,EQIX
2021-08-27 00:00:00-04:00,770.1302682903892,772.3255770213516,761.8512756733229,767.255859375,384300,0.0,0.0,EQIX
2021-08-30 00:00:00-04:00,767.8977357275116,783.9812426663071,767.1070702788561,781.4138793945312,322600,0.0,0.0,EQIX
2021-08-31 00:00:00-04:00,781.3860005926587,789.2742601445401,775.6465502713586,784.5952758789062,508100,0.0,0.0,EQIX
2021-09-01 00:00:00-04:00,779.4603876020585,809.1809717993818,779.4603876020585,808.2135620117188,477500,0.0,0.0,EQIX
2021-09-02 00:00:00-04:00,805.6182531063796,814.6786006942675,792.6509641814486,813.4135131835938,616700,0.0,0.0,EQIX
2021-09-03 00:00:00-04:00,806.3065687004241,823.4877870949585,805.5717142504155,821.2273559570312,516500,0.0,0.0,EQIX
2021-09-07 00:00:00-04:00,805.1065263371237,822.5295529270226,799.5810096045591,820.23193359375,447700,0.0,0.0,EQIX
2021-09-08 00:00:00-04:00,819.2644534657418,821.6086292454102,813.097138651111,820.7435302734375,331700,0.0,0.0,EQIX
2021-09-09 00:00:00-04:00,816.5668887013031,816.8180666269391,792.9392443827935,794.929931640625,533000,0.0,0.0,EQIX
2021-09-10 00:00:00-04:00,786.660265265015,791.5160501869263,774.7906318739039,785.1068115234375,475200,0.0,0.0,EQIX
2021-09-13 00:00:00-04:00,790.6881435240057,793.4136852526556,775.3023029118077,780.9580078125,435900,0.0,0.0,EQIX
2021-09-14 00:00:00-04:00,787.8974121924684,793.0787514565121,774.6789475650139,776.6324462890625,609100,0.0,0.0,EQIX
2021-09-15 00:00:00-04:00,784.9208035766911,790.8277435144448,774.9488574516101,784.5859375,466700,0.0,0.0,EQIX
2021-09-16 00:00:00-04:00,782.8651292180643,795.7207402544718,779.7116647387901,793.7114868164062,514400,0.0,0.0,EQIX
2021-09-17 00:00:00-04:00,789.5253751289403,812.7995316015689,785.1812572980278,811.6925659179688,3852500,0.0,0.0,EQIX
