Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-11-05 00:00:00-05:00,35.82873649032067,35.931033585497374,34.98480659222011,35.053001403808594,2762700,0.0,0.0,VTR
2020-11-06 00:00:00-05:00,35.31725214507517,36.14413550110361,33.467420944324644,33.79135513305664,2557900,0.0,0.0,VTR
2020-11-09 00:00:00-05:00,37.073325861835286,44.7539556824172,36.51070483475941,39.93757629394531,9125900,0.0,0.0,VTR
2020-11-10 00:00:00-05:00,40.261498263950756,42.06870415306634,40.159204449964285,41.25034713745117,5187000,0.0,0.0,VTR
2020-11-11 00:00:00-05:00,41.13101196836645,41.37822504872691,39.988720521450276,41.284454345703125,3189900,0.0,0.0,VTR
2020-11-12 00:00:00-05:00,41.06281059558372,41.27592463002672,39.75855374538842,40.70478057861328,3387400,0.0,0.0,VTR
2020-11-13 00:00:00-05:00,41.02018706801949,42.8444426215802,40.909370115153756,42.70804977416992,2979200,0.0,0.0,VTR
2020-11-16 00:00:00-05:00,44.5152669968015,44.92444561192036,42.793304959095515,43.47526931762695,2627400,0.0,0.0,VTR
2020-11-17 00:00:00-05:00,42.6569137316876,43.53494267390085,41.77035840549135,43.04051971435547,2178500,0.0,0.0,VTR
2020-11-18 00:00:00-05:00,43.15133568947773,43.313304462767796,41.08839306680802,41.09691619873047,3280600,0.0,0.0,VTR
2020-11-19 00:00:00-05:00,40.917893072511184,41.565758282006676,40.099535991507835,41.446414947509766,3048800,0.0,0.0,VTR
2020-11-20 00:00:00-05:00,41.35263993769252,41.58280345241599,40.74739694630581,41.53165817260742,2098400,0.0,0.0,VTR
2020-11-23 00:00:00-05:00,41.6169079398941,42.4523145557346,41.386744394938745,41.59133529663086,3202800,0.0,0.0,VTR
2020-11-24 00:00:00-05:00,42.29034706364341,43.364440304152836,42.085756171618705,42.91263961791992,1502100,0.0,0.0,VTR
2020-11-25 00:00:00-05:00,42.63986041260645,42.79330279198833,41.872648515697065,41.9664192199707,1513200,0.0,0.0,VTR
2020-11-27 00:00:00-05:00,42.06018879591642,42.12838360055538,40.61101261388746,40.8326530456543,874600,0.0,0.0,VTR
2020-11-30 00:00:00-05:00,41.719207792809115,42.00904304849831,40.75593456960719,40.84117889404297,2980100,0.0,0.0,VTR
2020-12-01 00:00:00-05:00,41.36117222199705,41.830022447706156,40.82412394432774,40.93494415283203,1683500,0.0,0.0,VTR
2020-12-02 00:00:00-05:00,40.70479039726776,40.917904483117326,40.21036415720257,40.645118713378906,1572500,0.0,0.0,VTR
2020-12-03 00:00:00-05:00,40.51723609808432,42.06018276046531,40.270026308396496,41.616905212402344,1715800,0.0,0.0,VTR
2020-12-04 00:00:00-05:00,41.89822387236924,42.29035294711957,41.63396127754409,42.16248321533203,1892900,0.0,0.0,VTR
2020-12-07 00:00:00-05:00,41.88970621426278,42.40118199608342,41.31856199753889,41.847084045410156,1744300,0.0,0.0,VTR
2020-12-08 00:00:00-05:00,41.83855546518345,42.41822273946244,41.5828159816378,41.86412811279297,2101300,0.0,0.0,VTR
2020-12-09 00:00:00-05:00,41.821500524644115,42.41821723721432,41.23330369102178,42.22215270996094,1547700,0.0,0.0,VTR
2020-12-10 00:00:00-05:00,41.98347258839738,42.546093613822215,41.42937469511508,41.62544250488281,2017300,0.0,0.0,VTR
2020-12-11 00:00:00-05:00,41.55723683079768,42.119857753201686,41.13953189132008,41.81297302246094,2059600,0.0,0.0,VTR
2020-12-14 00:00:00-05:00,42.000514307449464,42.14543029000864,40.74740274405428,40.78150177001953,2330200,0.0,0.0,VTR
2020-12-15 00:00:00-05:00,41.16510418317966,42.605753763195224,40.466090469623055,42.58018112182617,2086400,0.0,0.0,VTR
2020-12-16 00:00:00-05:00,42.61428564545376,43.30477306643944,42.2306797160938,43.25362777709961,1835600,0.0,0.0,VTR
2020-12-17 00:00:00-05:00,43.475262292841165,43.952638892609365,42.89559186878765,43.892967224121094,2782700,0.0,0.0,VTR
2020-12-18 00:00:00-05:00,43.569039492798865,44.25952697466155,42.801827566437524,43.330352783203125,5378800,0.0,0.0,VTR
2020-12-21 00:00:00-05:00,42.48642193323645,42.75068455573247,41.50609589184859,41.62544250488281,2686100,0.0,0.0,VTR
2020-12-22 00:00:00-05:00,41.75330083891628,42.29887224157976,41.514614163216535,41.97494125366211,2458800,0.0,0.0,VTR
2020-12-23 00:00:00-05:00,42.264770927450634,42.58870187290516,41.4464106788697,41.76182174682617,1411800,0.0,0.0,VTR
2020-12-24 00:00:00-05:00,41.949365339224165,42.23067742276562,41.64248061240151,41.932315826416016,529400,0.0,0.0,VTR
2020-12-28 00:00:00-05:00,42.04312952580452,42.07722854614258,41.429360167165704,42.07722854614258,1934200,0.0,0.0,VTR
2020-12-29 00:00:00-05:00,42.11985939678789,42.39264511212152,41.55723845242949,41.79592514038086,1713600,0.0,0.0,VTR
2020-12-30 00:00:00-05:00,41.76182499271898,42.47788823346902,41.40379174641301,41.651004791259766,1382000,0.0,0.0,VTR
2020-12-31 00:00:00-05:00,41.65960847293235,42.22746256615726,41.12617365813053,42.19304656982422,1701400,0.45,0.0,VTR
2021-01-04 00:00:00-05:00,42.141430347058844,42.33071507970842,40.28300886951509,40.334632873535156,2098000,0.0,0.0,VTR
2021-01-05 00:00:00-05:00,40.5497247876449,41.20361237684108,40.283005710924,40.81644058227539,2120700,0.0,0.0,VTR
2021-01-06 00:00:00-05:00,40.88527049642652,42.21885924781555,40.8422521396895,41.61659240722656,2596400,0.0,0.0,VTR
2021-01-07 00:00:00-05:00,41.478933812512146,41.478933812512146,40.136742634138294,40.81644058227539,1776900,0.0,0.0,VTR
2021-01-08 00:00:00-05:00,40.3174174959896,40.77341796075606,39.89582974551661,40.55832290649414,1338500,0.0,0.0,VTR
2021-01-11 00:00:00-05:00,40.317415914200886,40.63575566303378,39.439827733392185,39.74956512451172,1513000,0.0,0.0,VTR
2021-01-12 00:00:00-05:00,39.921642759888705,40.42926721129646,39.56888700769619,40.17975616455078,2159100,0.0,0.0,VTR
2021-01-13 00:00:00-05:00,40.231379119449905,41.57357349345679,40.231379119449905,41.3842887878418,1203100,0.0,0.0,VTR
2021-01-14 00:00:00-05:00,41.64240654747895,42.06399104349548,41.3928954804788,41.702632904052734,1017500,0.0,0.0,VTR
2021-01-15 00:00:00-05:00,41.56497663174026,42.43395935662658,41.21222081322929,42.14142990112305,2581800,0.0,0.0,VTR
2021-01-19 00:00:00-05:00,41.84029610404207,42.03818318484807,40.45508325630958,41.10036849975586,2707500,0.0,0.0,VTR
2021-01-20 00:00:00-05:00,40.79062143892347,42.41673934381847,40.5239024196415,41.92632293701172,2575800,0.0,0.0,VTR
2021-01-21 00:00:00-05:00,41.58218806352342,41.94354627138092,40.79063635540702,41.79728317260742,2367800,0.0,0.0,VTR
2021-01-22 00:00:00-05:00,41.504743239279016,42.51998887892464,41.29825054244715,42.27048110961914,2438100,0.0,0.0,VTR
2021-01-25 00:00:00-05:00,42.07259156235505,42.83832938736529,41.091755413079476,41.2208137512207,2283500,0.0,0.0,VTR
2021-01-26 00:00:00-05:00,41.26383074014571,42.0037581859212,40.33462189532957,40.6357536315918,1680300,0.0,0.0,VTR
2021-01-27 00:00:00-05:00,40.19696656358398,40.58413505265907,39.06126488955925,39.66352844238281,2468300,0.0,0.0,VTR
2021-01-28 00:00:00-05:00,39.68073840638963,41.694028434060435,39.543077690057025,40.60134506225586,2993600,0.0,0.0,VTR
2021-01-29 00:00:00-05:00,40.37764186136504,40.7734159540267,39.164505946317824,39.63771438598633,2726600,0.0,0.0,VTR
2021-02-01 00:00:00-05:00,40.00767739885779,41.06594460071873,39.69794001644193,40.919681549072266,2430900,0.0,0.0,VTR
2021-02-02 00:00:00-05:00,41.07454933148072,41.6940208005164,40.43786658370292,40.67877197265625,1978100,0.0,0.0,VTR
2021-02-03 00:00:00-05:00,40.31742204895844,41.1605943630322,39.63772081303179,41.01432800292969,2265700,0.0,0.0,VTR
2021-02-04 00:00:00-05:00,41.20361811651818,42.15864091545172,40.979920649658204,41.6682243347168,2131300,0.0,0.0,VTR
2021-02-05 00:00:00-05:00,41.71984090337243,42.06399104349548,41.53055619294607,41.702632904052734,1066000,0.0,0.0,VTR
2021-02-08 00:00:00-05:00,41.66822020366484,41.68542820434663,41.143387670186975,41.42731475830078,1240800,0.0,0.0,VTR
2021-02-09 00:00:00-05:00,41.54776765893918,41.6596147407141,41.01432948179034,41.5047492980957,1240500,0.0,0.0,VTR
2021-02-10 00:00:00-05:00,41.86610579588302,43.397581698971194,41.86610579588302,42.70927810668945,2145000,0.0,0.0,VTR
2021-02-11 00:00:00-05:00,42.743692378388495,43.70731736861658,42.58882366612627,43.66429901123047,1580300,0.0,0.0,VTR
2021-02-12 00:00:00-05:00,43.466412057437864,43.77614948278789,42.924371563075304,43.63848876953125,1424600,0.0,0.0,VTR
2021-02-16 00:00:00-05:00,43.586867989490315,43.99985015975258,43.08784909787402,43.30294418334961,1542400,0.0,0.0,VTR
2021-02-17 00:00:00-05:00,43.259915161983855,43.91380594826992,42.97599140427042,43.56965255737305,1496800,0.0,0.0,VTR
2021-02-18 00:00:00-05:00,43.27713223625358,44.533286796927584,42.786715684728925,44.395626068115234,2177500,0.0,0.0,VTR
2021-02-19 00:00:00-05:00,44.50747035843749,45.34204025907789,43.96542987683978,45.075321197509766,2709800,0.0,0.0,VTR
2021-02-22 00:00:00-05:00,44.79140067554544,47.114424915677546,44.65373995552213,46.61540603637695,3146500,0.0,0.0,VTR
2021-02-23 00:00:00-05:00,47.088615139901215,47.3983525843149,46.28846116919604,46.99397277832031,2769200,0.0,0.0,VTR
2021-02-24 00:00:00-05:00,46.80468602318509,48.29314343354207,46.66702531708532,48.11246109008789,1788000,0.0,0.0,VTR
2021-02-25 00:00:00-05:00,48.07804519391893,48.61147998449816,46.02173709670021,46.451927185058594,1669800,0.0,0.0,VTR
2021-02-26 00:00:00-05:00,46.68422479467998,47.2004548461911,45.51411056518555,45.51411056518555,2326600,0.0,0.0,VTR
2021-03-01 00:00:00-05:00,46.27985951734896,46.85631277274795,45.36785517064622,45.38506317138672,1728400,0.0,0.0,VTR
2021-03-02 00:00:00-05:00,45.08392403646517,45.83245389552496,44.696752287954936,45.6087532043457,2369400,0.0,0.0,VTR
2021-03-03 00:00:00-05:00,45.832458096717396,46.20242188119625,45.14415452632312,45.76362609863281,2616600,0.0,0.0,VTR
2021-03-04 00:00:00-05:00,45.944308801725526,46.92514180725276,45.28181558453302,45.96151351928711,2412000,0.0,0.0,VTR
2021-03-05 00:00:00-05:00,46.28845839681198,47.71668952999606,45.53992847237143,47.441368103027344,2490600,0.0,0.0,VTR
2021-03-08 00:00:00-05:00,47.67367075184395,49.29978894118543,47.355330970111716,48.89541244506836,2442700,0.0,0.0,VTR
2021-03-09 00:00:00-05:00,48.938430161890444,49.669752070862884,48.353371321876395,48.602882385253906,2368900,0.0,0.0,VTR
2021-03-10 00:00:00-05:00,48.53404736206587,49.73858096511087,48.04363090647655,49.18793487548828,2897300,0.0,0.0,VTR
2021-03-11 00:00:00-05:00,48.99865187293872,49.98808710998853,48.33615874095411,48.37917709350586,2297700,0.0,0.0,VTR
2021-03-12 00:00:00-05:00,48.491027999522125,49.03306843782712,48.121064255514426,48.65449905395508,3133200,0.0,0.0,VTR
2021-03-15 00:00:00-04:00,48.714726103263146,49.13631384623301,48.17268893927476,48.81797409057617,2328600,0.0,0.0,VTR
2021-03-16 00:00:00-04:00,48.81797989070459,48.83518460854421,47.329519076617466,48.08665466308594,2081000,0.0,0.0,VTR
2021-03-17 00:00:00-04:00,48.19849971836765,49.1793326318257,47.99200702401805,49.16212463378906,2243600,0.0,0.0,VTR
2021-03-18 00:00:00-04:00,48.78356255507825,48.97284398494476,47.23487870677693,47.35533142089844,1813800,0.0,0.0,VTR
2021-03-19 00:00:00-04:00,47.209063858397954,48.19850246837256,46.67562901718679,46.87351608276367,3492500,0.0,0.0,VTR
2021-03-22 00:00:00-04:00,46.87352283025375,46.98537319892955,45.82385771365933,46.29706954956055,2029300,0.0,0.0,VTR
2021-03-23 00:00:00-04:00,46.12498089498263,46.63260532058091,45.806641154821286,46.25403594970703,2967700,0.0,0.0,VTR
2021-03-24 00:00:00-04:00,46.18521087875181,47.277894161621894,45.95290782345596,46.13358688354492,1982800,0.0,0.0,VTR
2021-03-25 00:00:00-04:00,46.021740147190975,46.297061559422474,44.713961798046306,46.09917449951172,2469700,0.0,0.0,VTR
2021-03-26 00:00:00-04:00,46.40891057018336,47.260688481381656,45.97011807671714,47.20906448364258,1873100,0.0,0.0,VTR
2021-03-29 00:00:00-04:00,46.916534112785314,47.04559246348052,45.81524843998964,46.58959197998047,1516800,0.0,0.0,VTR
2021-03-30 00:00:00-04:00,46.47773884867536,47.76830915008663,46.47773884867536,47.08000564575195,1960900,0.0,0.0,VTR
2021-03-31 00:00:00-04:00,46.8891545164332,47.080008750974606,46.22116800484322,46.27322006225586,2560100,0.45,0.0,VTR
2021-04-01 00:00:00-04:00,46.27322066660651,47.444363844594605,46.02164068311707,47.192787170410156,2634300,0.0,0.0,VTR
2021-04-05 00:00:00-04:00,47.49641742437801,47.65257029435325,45.98694078438573,46.57685089111328,2619200,0.0,0.0,VTR
2021-04-06 00:00:00-04:00,46.57684880428388,47.47906461053902,46.429372938862045,47.33158874511719,3053500,0.0,0.0,VTR
2021-04-07 00:00:00-04:00,47.52244018628518,47.63521799061756,46.79372792090786,47.279537200927734,2871600,0.0,0.0,VTR
2021-04-08 00:00:00-04:00,47.574486205948254,47.86944121186193,47.05397892930272,47.63521194458008,3091600,0.0,0.0,VTR
2021-04-09 00:00:00-04:00,47.70462199442646,48.008250734141726,47.2014620151211,47.48774337768555,2472000,0.0,0.0,VTR
2021-04-12 00:00:00-04:00,47.591838669993834,47.82606794603742,46.93252589832197,47.79136657714844,2739300,0.0,0.0,VTR
2021-04-13 00:00:00-04:00,47.86077498713643,48.14705637023682,47.539795537940336,47.886802673339844,1859100,0.0,0.0,VTR
2021-04-14 00:00:00-04:00,47.99090746112948,48.31188693688425,47.29689644221151,47.314247131347656,2345200,0.0,0.0,VTR
2021-04-15 00:00:00-04:00,47.565820486191704,48.346581531940984,47.28821280826839,48.26850509643555,1404000,0.0,0.0,VTR
2021-04-16 00:00:00-04:00,48.54610580703817,48.73696003707147,48.05162285586539,48.068973541259766,2247500,0.0,0.0,VTR
2021-04-19 00:00:00-04:00,48.03427022361154,48.07764528068704,47.43568649363833,47.53978729248047,1778700,0.0,0.0,VTR
2021-04-20 00:00:00-04:00,47.34026546797691,48.23380433395259,47.34026546797691,48.129703521728516,2148000,0.0,0.0,VTR
2021-04-21 00:00:00-04:00,48.155727702997446,48.53743619511956,47.76534883140731,48.32923126220703,1592900,0.0,0.0,VTR
2021-04-22 00:00:00-04:00,48.53743366662947,48.789013648912395,47.93884658400422,47.964874267578125,1784400,0.0,0.0,VTR
2021-04-23 00:00:00-04:00,47.999576530063656,47.999576530063656,47.23616288072907,47.51376724243164,2668500,0.0,0.0,VTR
2021-04-26 00:00:00-04:00,47.88680421037325,48.658891636648434,47.79137707961017,48.24248504638672,1397400,0.0,0.0,VTR
2021-04-27 00:00:00-04:00,48.29452709456033,48.64153419290438,48.034273425454764,48.27717971801758,1609600,0.0,0.0,VTR
2021-04-28 00:00:00-04:00,48.277180000184906,48.6502114748283,47.80872140747391,47.938846588134766,1848700,0.0,0.0,VTR
2021-04-29 00:00:00-04:00,48.36393160958692,49.20542170284794,48.10367793094792,48.40730667114258,1627300,0.0,0.0,VTR
2021-04-30 00:00:00-04:00,48.20778522710734,48.44201456219052,47.95620520320626,48.11235809326172,1946200,0.0,0.0,VTR
2021-05-03 00:00:00-04:00,48.30319909919543,48.98853622746619,48.02559477293721,48.528751373291016,1931000,0.0,0.0,VTR
2021-05-04 00:00:00-04:00,48.58080915130429,48.936489943075564,47.68727032767754,48.02560043334961,2286100,0.0,0.0,VTR
2021-05-05 00:00:00-04:00,47.82607616565732,47.83474985471793,45.900192882288295,46.24720001220703,2389800,0.0,0.0,VTR
2021-05-06 00:00:00-04:00,46.56817599254749,46.99325622030955,46.16912013933677,46.854454040527344,2576700,0.0,0.0,VTR
2021-05-07 00:00:00-04:00,46.20381855817416,47.88679872396416,46.20381855817416,47.51376724243164,2397400,0.0,0.0,VTR
2021-05-10 00:00:00-04:00,47.687270189236344,49.092642666142304,47.41833951943685,47.65256881713867,2555900,0.0,0.0,VTR
2021-05-11 00:00:00-04:00,47.20145325730758,47.20145325730758,45.8828311150649,46.507442474365234,2303900,0.0,0.0,VTR
2021-05-12 00:00:00-04:00,46.542150186250595,46.689626049911546,45.14545143367381,45.266902923583984,2409200,0.0,0.0,VTR
2021-05-13 00:00:00-04:00,45.561854073924856,47.04530281867389,45.544503389802664,46.52479553222656,3026200,0.0,0.0,VTR
2021-05-14 00:00:00-04:00,46.594200820478456,47.513767338798935,46.594200820478456,47.4009895324707,1975600,0.0,0.0,VTR
2021-05-17 00:00:00-04:00,47.27085986770532,47.739315116301746,46.88047773612103,47.08000564575195,2055500,0.0,0.0,VTR
2021-05-18 00:00:00-04:00,46.871806165488344,47.68727189238305,46.53347604871505,46.86313247680664,1342600,0.0,0.0,VTR
2021-05-19 00:00:00-04:00,46.3773169711704,46.9759039985554,45.70933051570441,46.958553314208984,1861300,0.0,0.0,VTR
2021-05-20 00:00:00-04:00,46.871804447026186,47.36628741638177,46.620227772819035,47.1667594909668,1416800,0.0,0.0,VTR
2021-05-21 00:00:00-04:00,47.17543811907849,47.487743859845175,46.79372963178362,46.97591018676758,1476200,0.0,0.0,VTR
2021-05-24 00:00:00-04:00,47.3923158857784,48.07764979424211,47.25351370452315,47.86077117919922,1427300,0.0,0.0,VTR
2021-05-25 00:00:00-04:00,47.782698370032605,48.22512929154547,47.548469067124,48.060302734375,1797700,0.0,0.0,VTR
2021-05-26 00:00:00-04:00,48.2511534770178,48.84974057409026,47.747996809612964,48.259830474853516,1359300,0.0,0.0,VTR
2021-05-27 00:00:00-04:00,48.502735311220704,48.58948543704897,47.84342575073242,47.84342575073242,1771900,0.0,0.0,VTR
2021-05-28 00:00:00-04:00,48.3552596560594,48.3899577209659,47.609196657033976,48.10367965698242,1662300,0.0,0.0,VTR
2021-06-01 00:00:00-04:00,48.381279862647425,49.613148757255374,48.17307494462521,49.535072326660156,1558700,0.0,0.0,VTR
2021-06-02 00:00:00-04:00,49.71725056426386,50.68886574824418,49.422295541178165,50.576087951660156,2238100,0.0,0.0,VTR
2021-06-03 00:00:00-04:00,50.57608900451362,50.57608900451362,49.21409165731618,49.3528938293457,1715200,0.0,0.0,VTR
2021-06-04 00:00:00-04:00,49.500376922911805,49.500376922911805,48.450681897584246,49.24011993408203,1478900,0.0,0.0,VTR
2021-06-07 00:00:00-04:00,49.35289221943526,50.003528000094306,49.14469062283501,49.56977081298828,1265200,0.0,0.0,VTR
2021-06-08 00:00:00-04:00,49.58712420042157,49.838704176889,49.40494696614028,49.76062774658203,1850900,0.0,0.0,VTR
2021-06-09 00:00:00-04:00,49.94280995592028,50.645497898681285,49.74328201621647,50.05558776855469,1296600,0.0,0.0,VTR
2021-06-10 00:00:00-04:00,50.272464951063355,50.29848932657538,49.561103339756926,50.04690933227539,1618900,0.0,0.0,VTR
2021-06-11 00:00:00-04:00,50.393917083740234,50.55006995738887,49.83870833712516,50.393917083740234,1531800,0.0,0.0,VTR
2021-06-14 00:00:00-04:00,50.60212695070437,51.148658752441406,50.49802281858785,51.148658752441406,1023500,0.0,0.0,VTR
2021-06-15 00:00:00-04:00,51.747243008364016,51.83399313759184,50.63682216027712,50.697547912597656,1548000,0.0,0.0,VTR
2021-06-16 00:00:00-04:00,50.71490161865347,51.2093846651534,50.05559199308875,50.11631774902344,1622600,0.0,0.0,VTR
2021-06-17 00:00:00-04:00,49.986190158643126,50.35054801026655,49.50905779209593,50.15102005004883,1749400,0.0,0.0,VTR
2021-06-18 00:00:00-04:00,49.908103732382024,50.41993737469516,49.049266306200344,49.07529067993164,4291800,0.0,0.0,VTR
2021-06-21 00:00:00-04:00,49.44832511814009,50.159686723516295,49.17072075064231,49.986183166503906,1506300,0.0,0.0,VTR
2021-06-22 00:00:00-04:00,50.02956172840419,51.13130558680791,49.925460910636104,50.7843017578125,2153200,0.0,0.0,VTR
2021-06-23 00:00:00-04:00,50.78429502921736,51.63445876517704,50.51536436720062,51.39155578613281,2537600,0.0,0.0,VTR
2021-06-24 00:00:00-04:00,51.29612137942482,51.32214574939353,50.012200615199,50.2811279296875,1662500,0.0,0.0,VTR
2021-06-25 00:00:00-04:00,50.22041240248508,50.61946826654704,50.00353378384639,50.58477020263672,2089400,0.0,0.0,VTR
2021-06-28 00:00:00-04:00,49.66520294670083,50.46331466322943,48.99721641388188,50.32451248168945,4456600,0.0,0.0,VTR
2021-06-29 00:00:00-04:00,50.33318864099329,50.463313822535106,49.67387580768346,50.203060150146484,3429100,0.0,0.0,VTR
2021-06-30 00:00:00-04:00,50.38665933914183,50.797584182934685,49.73092458634023,49.92327117919922,4281600,0.45,0.0,VTR
2021-07-01 00:00:00-04:00,49.62600958331459,50.57901098602288,49.33748799757636,50.01945114135742,3659300,0.0,0.0,VTR
2021-07-02 00:00:00-04:00,50.22054248192662,50.44786575212396,49.43366270531365,50.0719108581543,3042000,0.0,0.0,VTR
2021-07-06 00:00:00-04:00,50.10688279345116,50.58775431059484,49.0664481149196,50.48283767700195,2722200,0.0,0.0,VTR
2021-07-07 00:00:00-04:00,50.12436863790007,50.50032018008323,49.9232737018687,50.316715240478516,4165400,0.0,0.0,VTR
2021-07-08 00:00:00-04:00,49.94951284411152,50.79759435967594,49.660987894161075,50.33420944213867,3174900,0.0,0.0,VTR
2021-07-09 00:00:00-04:00,50.762625875064586,51.29595412842959,50.29923760852357,51.26972579956055,4319900,0.0,0.0,VTR
2021-07-12 00:00:00-04:00,51.12109024257774,52.117806686189965,50.93748194882817,51.9779167175293,3417700,0.0,0.0,VTR
2021-07-13 00:00:00-04:00,51.794311650210474,52.10906157760579,51.39212507282104,51.5407600402832,6530400,0.0,0.0,VTR
2021-07-14 00:00:00-04:00,51.36589492723882,52.27518135704665,51.26097828848863,52.17026138305664,3663800,0.0,0.0,VTR
2021-07-15 00:00:00-04:00,51.97791783467105,52.19649612385365,51.514529593640724,51.85551452636719,1969400,0.0,0.0,VTR
2021-07-16 00:00:00-04:00,52.10032044001861,52.40632870664948,51.98665879731002,52.126548767089844,1903800,0.0,0.0,VTR
2021-07-19 00:00:00-04:00,51.47080819690756,51.57572816402991,49.827102068199274,50.316715240478516,2875900,0.0,0.0,VTR
2021-07-20 00:00:00-04:00,50.59649782686424,52.791025561013505,50.54404117576634,52.52873229980469,2874300,0.0,0.0,VTR
2021-07-21 00:00:00-04:00,52.80850601196289,53.41178077531195,52.69484438921966,52.80850601196289,1664100,0.0,0.0,VTR
2021-07-22 00:00:00-04:00,52.58993539306128,52.58993539306128,51.838025577781835,52.57244873046875,1423100,0.0,0.0,VTR
2021-07-23 00:00:00-04:00,52.82599490957698,53.12326149140708,52.17900509545482,52.32763671875,1178600,0.0,0.0,VTR
2021-07-26 00:00:00-04:00,52.25770196627858,52.694858579680364,51.741857029054856,52.24021530151367,1319400,0.0,0.0,VTR
2021-07-27 00:00:00-04:00,52.1702609079434,52.808512403897375,51.69813437024728,52.49375915527344,1483400,0.0,0.0,VTR
2021-07-28 00:00:00-04:00,52.712329573794584,52.773531214657204,51.82052994734587,52.05659484863281,1215200,0.0,0.0,VTR
2021-07-29 00:00:00-04:00,52.1615143704994,52.97462574172076,52.09157106358502,52.14402770996094,1178100,0.0,0.0,VTR
2021-07-30 00:00:00-04:00,52.29266537561152,53.28938173144676,52.11780209637524,52.26643371582031,1747100,0.0,0.0,VTR
2021-08-02 00:00:00-04:00,52.47626630702759,53.350579301142865,51.759329918672215,51.82927322387695,1523700,0.0,0.0,VTR
2021-08-03 00:00:00-04:00,51.960431584791344,52.082834894069244,51.25223672151773,52.004146575927734,1589200,0.0,0.0,VTR
2021-08-04 00:00:00-04:00,51.98665812507631,52.13529309211787,51.19103330688423,51.33966827392578,1527700,0.0,0.0,VTR
2021-08-05 00:00:00-04:00,51.69813087550755,52.45878228476963,51.22600103448713,52.4412956237793,1330000,0.0,0.0,VTR
2021-08-06 00:00:00-04:00,52.02163047884266,53.14075020169899,50.71890246657283,50.97245407104492,2507700,0.0,0.0,VTR
2021-08-09 00:00:00-04:00,50.71015953168112,50.87627781911583,49.84458809975555,50.20305633544922,2474200,0.0,0.0,VTR
2021-08-10 00:00:00-04:00,50.12437043735658,50.48283866646123,49.65224057407543,49.68721389770508,4103900,0.0,0.0,VTR
2021-08-11 00:00:00-04:00,50.04567744748069,50.20305071862011,49.4161710219654,49.75715255737305,2145600,0.0,0.0,VTR
2021-08-12 00:00:00-04:00,49.792134395250145,49.99322601885781,49.153886198084955,49.45115280151367,1488300,0.0,0.0,VTR
2021-08-13 00:00:00-04:00,49.695953447234885,49.94950502990577,49.215081941119465,49.91453170776367,1900600,0.0,0.0,VTR
2021-08-16 00:00:00-04:00,49.65224442512134,50.08065599947333,49.10142620857166,49.45115280151367,1565000,0.0,0.0,VTR
2021-08-17 00:00:00-04:00,49.10142489958054,49.32000318053225,48.26208510118359,49.15388488769531,2115400,0.0,0.0,VTR
2021-08-18 00:00:00-04:00,49.0052526096818,49.04896760122141,48.13093943792926,48.36700439453125,1966100,0.0,0.0,VTR
2021-08-19 00:00:00-04:00,48.10470712571416,48.50689035095132,47.151705714027955,47.711265563964844,2144700,0.0,0.0,VTR
2021-08-20 00:00:00-04:00,47.51891932320588,48.13093920755124,46.83695611977993,47.728755950927734,2794200,0.0,0.0,VTR
2021-08-23 00:00:00-04:00,47.87738251255259,48.12219244148009,47.10798940803673,47.413997650146484,1278600,0.0,0.0,VTR
2021-08-24 00:00:00-04:00,47.422744154451564,47.81618238244567,47.01181592893617,47.676292419433594,1803600,0.0,0.0,VTR
2021-08-25 00:00:00-04:00,47.641329650548094,48.742962859324855,47.326576352257504,48.200889587402344,2386200,0.0,0.0,VTR
2021-08-26 00:00:00-04:00,48.46317768227301,48.50689267228388,47.650066194158995,47.68503952026367,1264500,0.0,0.0,VTR
2021-08-27 00:00:00-04:00,47.91235962803253,48.99650939418592,47.78121465756589,48.34077453613281,1267500,0.0,0.0,VTR
2021-08-30 00:00:00-04:00,48.27082677274945,48.60306669371712,47.91235852534008,48.46317672729492,1862100,0.0,0.0,VTR
2021-08-31 00:00:00-04:00,48.28831515107305,49.02273833469256,48.13093851635172,48.90907669067383,2377500,0.0,0.0,VTR
2021-09-01 00:00:00-04:00,49.206346740000896,49.914541645802785,48.99651343584939,49.43367004394531,2204600,0.0,0.0,VTR
2021-09-02 00:00:00-04:00,49.65224339824218,49.71344505045529,49.08393853027476,49.556068420410156,1979900,0.0,0.0,VTR
2021-09-03 00:00:00-04:00,49.39869658754981,49.39869658754981,48.760448341603215,49.23257827758789,1776900,0.0,0.0,VTR
2021-09-07 00:00:00-04:00,50.01945027617086,50.01945027617086,48.113447503722426,48.795413970947266,1974900,0.0,0.0,VTR
2021-09-08 00:00:00-04:00,48.53312503824456,49.451156581072624,48.28831840561853,49.23257827758789,1767500,0.0,0.0,VTR
2021-09-09 00:00:00-04:00,49.02273286938527,49.88830426385419,48.812899603310136,49.13639450073242,1823800,0.0,0.0,VTR
2021-09-10 00:00:00-04:00,49.18885668339063,49.494868289099394,48.61181013390667,49.127655029296875,1403400,0.0,0.0,VTR
2021-09-13 00:00:00-04:00,49.59103295443936,50.89375741801481,49.37245471093106,50.404144287109375,2426300,0.0,0.0,VTR
