Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-02-24 00:00:00-05:00,85.02571605412281,85.7647663479201,83.31285417816814,83.45197296142578,3688200,0.0,0.0,PLD
2020-02-25 00:00:00-05:00,83.6780270730718,83.99973426896585,79.66106858310272,79.73062133789062,5305900,0.0,0.0,PLD
2020-02-26 00:00:00-05:00,79.99146838754682,81.13917179906967,79.1046093741854,79.34806060791016,4662200,0.0,0.0,PLD
2020-02-27 00:00:00-05:00,78.77420765922307,78.95679608932355,75.35718044780258,75.39196014404297,6227400,0.0,0.0,PLD
2020-02-28 00:00:00-05:00,73.40086226942148,74.07904971565797,70.3751018733589,73.27913665771484,7285600,0.0,0.0,PLD
2020-03-02 00:00:00-05:00,73.64430550429431,76.74832153320312,72.60094133611646,76.74832153320312,5715300,0.0,0.0,PLD
2020-03-03 00:00:00-05:00,77.06133656853837,79.63497408134236,76.23534044040746,77.72213745117188,5843400,0.0,0.0,PLD
2020-03-04 00:00:00-05:00,78.4524864406191,82.13904703620919,78.41770675352758,82.0521011352539,4210300,0.0,0.0,PLD
2020-03-05 00:00:00-05:00,80.07841249570205,80.7392134248115,77.03525887595785,78.00037384033203,3135200,0.0,0.0,PLD
2020-03-06 00:00:00-05:00,75.07892583717864,75.12240210215718,71.54017412154745,74.67027282714844,5562100,0.0,0.0,PLD
2020-03-09 00:00:00-04:00,70.2794481053041,70.2794481053041,67.35802062565917,67.61885833740234,7291600,0.0,0.0,PLD
2020-03-10 00:00:00-04:00,69.87079819019769,70.44464648857873,66.2537900501021,70.30553436279297,6623400,0.0,0.0,PLD
2020-03-11 00:00:00-04:00,67.8797133005473,68.06230171739247,63.6192970068483,64.07142639160156,7836800,0.0,0.0,PLD
2020-03-12 00:00:00-04:00,59.26323817999841,63.81057482654591,53.91597861831152,61.019569396972656,7912600,0.0,0.0,PLD
2020-03-13 00:00:00-04:00,65.01741907332737,68.69963250652438,62.59767518614819,68.22620391845703,6021800,0.58,0.0,PLD
2020-03-16 00:00:00-04:00,60.686422490585805,63.75493556442728,56.18885476150559,56.4431037902832,6663800,0.0,0.0,PLD
2020-03-17 00:00:00-04:00,58.27545302521108,64.03549065963388,56.60091824794124,61.97520446777344,7883800,0.0,0.0,PLD
2020-03-18 00:00:00-04:00,57.39873906770143,61.782329872458476,56.20640183370121,59.44149398803711,7302000,0.0,0.0,PLD
2020-03-19 00:00:00-04:00,58.69626403048253,59.57298197978818,55.452410293582474,56.031044006347656,5489800,0.0,0.0,PLD
2020-03-20 00:00:00-04:00,56.89023411735614,59.09079831073468,54.72473944887611,55.0754280090332,6826500,0.0,0.0,PLD
2020-03-23 00:00:00-04:00,55.23323247290448,57.0129688934857,52.44526904243335,55.5576171875,5631200,0.0,0.0,PLD
2020-03-24 00:00:00-04:00,58.07381048620581,62.431100919712776,58.07381048620581,61.85247039794922,7893700,0.0,0.0,PLD
2020-03-25 00:00:00-04:00,60.3006748387411,66.043181544567,59.818483857128186,63.290287017822266,6918200,0.0,0.0,PLD
2020-03-26 00:00:00-04:00,63.46562709722623,68.682097476155,62.562608462212935,68.11223602294922,4965400,0.0,0.0,PLD
2020-03-27 00:00:00-04:00,65.43824260523236,71.89088876618126,65.08755400519256,69.40977478027344,4490800,0.0,0.0,PLD
2020-03-30 00:00:00-04:00,70.83005409611758,73.41636974235516,67.55989273262725,72.66239166259766,6295900,0.0,0.0,PLD
2020-03-31 00:00:00-04:00,71.1807463599747,72.21527400995264,65.9467381091893,70.46183776855469,11324400,0.0,0.0,PLD
2020-04-01 00:00:00-04:00,67.02509689139691,67.05140405333526,60.49354964183191,64.2283706665039,7994100,0.0,0.0,PLD
2020-04-02 00:00:00-04:00,62.562592722610425,66.8935814858808,62.299574665125405,66.20097351074219,5395900,0.0,0.0,PLD
2020-04-03 00:00:00-04:00,64.94727396237975,65.98180151639792,62.851918383374525,64.5176773071289,3882600,0.0,0.0,PLD
2020-04-06 00:00:00-04:00,68.41030481685944,70.96155742044013,67.54235586532769,70.3390884399414,5914400,0.0,0.0,PLD
2020-04-07 00:00:00-04:00,75.67828360022119,75.80102356258368,70.81249691790029,70.97030639648438,5388700,0.0,0.0,PLD
2020-04-08 00:00:00-04:00,72.3292201471611,76.0903403974726,70.76866349783452,75.5555419921875,5110400,0.0,0.0,PLD
2020-04-09 00:00:00-04:00,77.06350956995087,81.13148034539465,76.28323112523172,80.42134094238281,8283900,0.0,0.0,PLD
2020-04-13 00:00:00-04:00,79.7287414671311,80.39504236800256,75.62570073279785,75.75720977783203,4250500,0.0,0.0,PLD
2020-04-14 00:00:00-04:00,77.51063914269707,78.85201657012131,76.98460300824833,78.15940856933594,3663800,0.0,0.0,PLD
2020-04-15 00:00:00-04:00,75.82732384717148,77.07226825918518,74.42457664577535,75.87116241455078,3870200,0.0,0.0,PLD
2020-04-16 00:00:00-04:00,76.40596542684415,77.5281632554732,75.22239761348777,77.3265151977539,2887300,0.0,0.0,PLD
2020-04-17 00:00:00-04:00,79.13256555404514,79.73749640271784,77.36159151541499,79.09749603271484,3678400,0.0,0.0,PLD
2020-04-20 00:00:00-04:00,78.01912082520663,78.43994834290628,77.04596346130103,77.58953094482422,3187900,0.0,0.0,PLD
2020-04-21 00:00:00-04:00,73.46898421479698,78.58901503983117,73.39007610249467,78.02791595458984,4255100,0.0,0.0,PLD
2020-04-22 00:00:00-04:00,78.61529685142877,79.58845430955255,76.86186095409973,77.0372085571289,3317900,0.0,0.0,PLD
2020-04-23 00:00:00-04:00,77.19501860975221,77.9928284705756,75.95007403020047,76.05528259277344,2974600,0.0,0.0,PLD
2020-04-24 00:00:00-04:00,76.35337633862663,78.49257064922283,76.05529539440431,78.06298065185547,2916300,0.0,0.0,PLD
2020-04-27 00:00:00-04:00,79.6322885953394,81.25421537528338,78.6679002414938,80.51776885986328,2539400,0.0,0.0,PLD
2020-04-28 00:00:00-04:00,82.50794331762552,82.56931331885121,78.24709269301714,78.54517364501953,3141800,0.0,0.0,PLD
2020-04-29 00:00:00-04:00,80.26354423254375,80.65806469956468,78.8958594566262,79.04490661621094,3151300,0.0,0.0,PLD
2020-04-30 00:00:00-04:00,77.77364851368358,78.52762648551678,76.16925306044593,78.22954559326172,3377000,0.0,0.0,PLD
2020-05-01 00:00:00-04:00,76.5725649015845,77.70353218998669,75.4766671440819,76.14297485351562,2643300,0.0,0.0,PLD
2020-05-04 00:00:00-04:00,75.26624493433418,76.54625251323877,74.74021543036118,76.38844299316406,2212200,0.0,0.0,PLD
2020-05-05 00:00:00-04:00,77.36159969133669,77.96653729276917,76.54625162851256,76.9232406616211,1845400,0.0,0.0,PLD
2020-05-06 00:00:00-04:00,77.2388444333353,78.01036045400919,76.16048517909577,76.22185516357422,2277100,0.0,0.0,PLD
2020-05-07 00:00:00-04:00,77.26517114103973,77.95777930899735,76.57256297308213,77.21257019042969,2704200,0.0,0.0,PLD
2020-05-08 00:00:00-04:00,79.15886061989295,79.16762967183381,77.70350568374265,78.87831115722656,2249000,0.0,0.0,PLD
2020-05-11 00:00:00-04:00,77.77365850932684,79.10627370985823,77.40543852845421,77.92269897460938,3627800,0.0,0.0,PLD
2020-05-12 00:00:00-04:00,78.10680903686874,78.10680903686874,73.82842729659416,73.83719635009766,4440100,0.0,0.0,PLD
2020-05-13 00:00:00-04:00,73.2585497002267,74.27554573201206,72.38183175096088,72.62731170654297,3935500,0.0,0.0,PLD
2020-05-14 00:00:00-04:00,71.58402953912133,73.7144546508789,70.24265200372356,73.7144546508789,4389700,0.0,0.0,PLD
2020-05-15 00:00:00-04:00,72.90787489902382,73.62678341916285,71.89087876921228,73.01307678222656,4971900,0.0,0.0,PLD
2020-05-18 00:00:00-04:00,75.70460724082623,76.92324487508004,74.59117818744502,76.12543487548828,3123300,0.0,0.0,PLD
2020-05-19 00:00:00-04:00,75.66076404549557,76.35336536074435,74.10896948138799,74.240478515625,3093100,0.0,0.0,PLD
2020-05-20 00:00:00-04:00,75.46788173100032,76.53747868589355,75.17856320605503,76.37966918945312,2519300,0.0,0.0,PLD
2020-05-21 00:00:00-04:00,75.81857501891778,76.68652395958767,75.35390886376025,75.7484359741211,3091900,0.0,0.0,PLD
2020-05-22 00:00:00-04:00,75.33637495107048,76.85309997261932,75.33637495107048,76.75666046142578,1276000,0.0,0.0,PLD
2020-05-26 00:00:00-04:00,79.06245067457995,79.51834121354932,77.87011334025475,78.92217254638672,2743400,0.0,0.0,PLD
2020-05-27 00:00:00-04:00,80.65807284458593,80.65807284458593,78.44874596627547,80.44766235351562,3045000,0.0,0.0,PLD
2020-05-28 00:00:00-04:00,81.53477470533976,81.83285561728118,79.99174913911966,81.57861328125,2616900,0.0,0.0,PLD
2020-05-29 00:00:00-04:00,80.78079502313535,81.23669212345095,79.79886846684805,80.21969604492188,3769900,0.0,0.0,PLD
2020-06-01 00:00:00-04:00,80.6229806801401,82.9024459784695,80.25476075193558,82.14846801757812,2310600,0.0,0.0,PLD
2020-06-02 00:00:00-04:00,82.95507303262718,83.77042117252152,81.91177630286224,83.69151306152344,3143300,0.0,0.0,PLD
2020-06-03 00:00:00-04:00,83.9983433737822,85.67287784349584,83.72656295383315,85.32218933105469,2970000,0.0,0.0,PLD
2020-06-04 00:00:00-04:00,84.5243908227889,84.86631032884789,81.07888860195547,81.84162902832031,3326300,0.0,0.0,PLD
2020-06-05 00:00:00-04:00,84.32273355974885,85.4098619559802,83.62135651705478,83.91067504882812,3612200,0.0,0.0,PLD
2020-06-08 00:00:00-04:00,83.90191448985802,85.89206820389246,83.5862954575779,85.71672058105469,3536700,0.0,0.0,PLD
2020-06-09 00:00:00-04:00,84.45424514925811,86.10247255403438,83.92821569571908,85.33096313476562,2888800,0.0,0.0,PLD
2020-06-10 00:00:00-04:00,84.49809164098342,85.52385694484263,83.77918303615486,84.52439880371094,2378700,0.0,0.0,PLD
2020-06-11 00:00:00-04:00,82.20109124059647,82.55177981969202,79.60600645741474,79.70244598388672,4992400,0.0,0.0,PLD
2020-06-12 00:00:00-04:00,82.05204924189435,83.39343364299124,80.07067101967684,82.8147964477539,4247000,0.0,0.0,PLD
2020-06-15 00:00:00-04:00,80.1948471669592,84.08505664450942,80.15956098086271,83.2646713256836,3647800,0.58,0.0,PLD
2020-06-16 00:00:00-04:00,86.44918268242422,86.72264222909745,84.19973697158595,85.47883605957031,3441600,0.0,0.0,PLD
2020-06-17 00:00:00-04:00,86.44037612405931,86.44037612405931,84.56143166296614,85.30242156982422,2713500,0.0,0.0,PLD
2020-06-18 00:00:00-04:00,84.2438347044153,84.58786657997935,83.40580972140575,83.88215637207031,2314000,0.0,0.0,PLD
2020-06-19 00:00:00-04:00,85.28475920750198,85.28475920750198,80.84762398457835,81.04169464111328,12157500,0.0,0.0,PLD
2020-06-22 00:00:00-04:00,80.99759008669825,81.72094011254599,79.32153317895775,81.6503677368164,3409900,0.0,0.0,PLD
2020-06-23 00:00:00-04:00,82.57659408330169,82.77066471017254,80.50357978110524,80.67118072509766,2397000,0.0,0.0,PLD
2020-06-24 00:00:00-04:00,79.40974692543902,80.78588136001038,77.56608899991107,79.21568298339844,4726100,0.0,0.0,PLD
2020-06-25 00:00:00-04:00,79.17156288983143,80.77704723855845,78.36000085204667,80.68883514404297,3009300,0.0,0.0,PLD
2020-06-26 00:00:00-04:00,80.24778221571812,80.91820636756285,78.65112081147537,79.24214935302734,4403200,0.0,0.0,PLD
2020-06-29 00:00:00-04:00,80.19485183757506,80.81234330484726,78.92457598472684,80.42420196533203,2249000,0.0,0.0,PLD
2020-06-30 00:00:00-04:00,80.3095314048986,83.13235931379646,80.3095314048986,82.32962036132812,5111900,0.0,0.0,PLD
2020-07-01 00:00:00-04:00,82.49720573879286,84.15562271029107,81.94146349226071,83.93508911132812,2624800,0.0,0.0,PLD
2020-07-02 00:00:00-04:00,85.24064097502472,85.7346407942348,83.8468737980152,84.2879409790039,2717900,0.0,0.0,PLD
2020-07-06 00:00:00-04:00,85.56703624042333,86.39624472464907,83.93508895712594,84.29676055908203,2510700,0.0,0.0,PLD
2020-07-07 00:00:00-04:00,82.92065108027172,84.48202633615429,82.84126219800862,83.65282440185547,2555100,0.0,0.0,PLD
2020-07-08 00:00:00-04:00,83.74101715529615,84.52611621689057,83.60869565196143,84.47319030761719,3082900,0.0,0.0,PLD
2020-07-09 00:00:00-04:00,84.68492006753559,85.43473311793633,83.25585961854092,85.18773651123047,2583200,0.0,0.0,PLD
2020-07-10 00:00:00-04:00,84.63199802402396,85.06424210556487,83.31761258787327,83.64400482177734,3033200,0.0,0.0,PLD
2020-07-13 00:00:00-04:00,84.2262086277946,85.07305697643801,82.5236887006874,82.54132843017578,4693900,0.0,0.0,PLD
2020-07-14 00:00:00-04:00,82.62952277149745,83.12352258293734,81.57978747375849,82.37370300292969,4206300,0.0,0.0,PLD
2020-07-15 00:00:00-04:00,83.45875129950008,83.55578663955819,81.74740809864154,82.69129180908203,3859600,0.0,0.0,PLD
2020-07-16 00:00:00-04:00,82.48839595982409,83.37053042753216,81.20929694355627,81.24458312988281,2902900,0.0,0.0,PLD
2020-07-17 00:00:00-04:00,81.88854654944316,84.65844831732647,81.59744055169791,84.10269927978516,3325100,0.0,0.0,PLD
2020-07-20 00:00:00-04:00,83.74099934212948,84.53492146310552,83.44989344274664,83.5645751953125,2385200,0.0,0.0,PLD
2020-07-21 00:00:00-04:00,87.00491971610876,87.78120235132127,85.62879210663475,86.3874282836914,3539900,0.0,0.0,PLD
2020-07-22 00:00:00-04:00,85.70818729415777,87.11077785394075,85.07304940665158,86.78438568115234,3412900,0.0,0.0,PLD
2020-07-23 00:00:00-04:00,86.39625471854076,88.75155220835083,86.36979176047693,87.24310302734375,3099300,0.0,0.0,PLD
2020-07-24 00:00:00-04:00,86.98728614487382,88.33695089279223,86.42272058666157,88.13406372070312,3020600,0.0,0.0,PLD
2020-07-27 00:00:00-04:00,87.82529911333634,89.88067389000372,86.81966643113412,89.76599884033203,3130000,0.0,0.0,PLD
2020-07-28 00:00:00-04:00,89.62485491458578,91.0098056722416,89.23672034980264,90.45406341552734,3263300,0.0,0.0,PLD
2020-07-29 00:00:00-04:00,90.50700691803317,93.70915976332851,90.50700691803317,93.6562271118164,3888400,0.0,0.0,PLD
2020-07-30 00:00:00-04:00,92.60647773139128,94.15021302237736,92.0330889915661,92.7917251586914,2758300,0.0,0.0,PLD
2020-07-31 00:00:00-04:00,92.60648665707264,93.13576603325099,90.94806942018741,92.99462127685547,3832100,0.0,0.0,PLD
2020-08-03 00:00:00-04:00,93.04755071275045,93.43568531913142,91.74198868178122,92.60648345947266,2062800,0.0,0.0,PLD
2020-08-04 00:00:00-04:00,92.35066137411077,93.45332948019137,91.81255879993128,93.14457702636719,2988300,0.0,0.0,PLD
2020-08-05 00:00:00-04:00,93.61211674042073,93.94732543178263,92.29773147317728,92.5359115600586,1550500,0.0,0.0,PLD
2020-08-06 00:00:00-04:00,92.25361324107206,93.34745796607743,92.24479001300519,92.51824951171875,1743200,0.0,0.0,PLD
2020-08-07 00:00:00-04:00,92.06836072338793,92.75642441109784,91.83018068985713,92.68585205078125,2014700,0.0,0.0,PLD
2020-08-10 00:00:00-04:00,92.8975820931268,93.18868809352556,91.50381469726562,91.50381469726562,2653600,0.0,0.0,PLD
2020-08-11 00:00:00-04:00,92.3418368422804,92.36829979962873,88.28401961517224,88.66333770751953,3576100,0.0,0.0,PLD
2020-08-12 00:00:00-04:00,90.15413847562083,90.93042110217002,89.06911686646033,90.75399017333984,2751400,0.0,0.0,PLD
2020-08-13 00:00:00-04:00,90.41878381622853,91.50381218329012,90.26882257050148,90.54228210449219,2104400,0.0,0.0,PLD
2020-08-14 00:00:00-04:00,90.27764186503495,91.60966684987052,90.00418232257647,90.26000213623047,2689800,0.0,0.0,PLD
2020-08-17 00:00:00-04:00,90.24235003443435,91.93604643383499,89.97770702758685,91.9272232055664,2087200,0.0,0.0,PLD
2020-08-18 00:00:00-04:00,91.81254558215184,92.02425594359791,90.85101563239704,91.4332275390625,1490600,0.0,0.0,PLD
2020-08-19 00:00:00-04:00,91.52146742115735,91.78611050094243,89.51020155128076,89.74837493896484,2827300,0.0,0.0,PLD
2020-08-20 00:00:00-04:00,89.56312354166869,91.24800383331923,89.31612693413207,90.5864028930664,1794500,0.0,0.0,PLD
2020-08-21 00:00:00-04:00,91.33620119443384,91.40677356523278,89.84539182952666,90.89513397216797,1411000,0.0,0.0,PLD
2020-08-24 00:00:00-04:00,90.44524472356801,90.57756623803745,88.58394048244615,89.97771453857422,2015900,0.0,0.0,PLD
2020-08-25 00:00:00-04:00,90.4276132354073,90.50700211323175,89.0514787817453,89.9600830078125,3120900,0.0,0.0,PLD
2020-08-26 00:00:00-04:00,89.7218991532946,89.94243277821082,88.47809300844625,89.1220474243164,2780100,0.0,0.0,PLD
2020-08-27 00:00:00-04:00,89.68660197827585,90.57755959822964,89.44842865381165,89.88949584960938,2035200,0.0,0.0,PLD
2020-08-28 00:00:00-04:00,90.53346381013209,90.53346381013209,89.28965763049227,90.40996551513672,1941800,0.0,0.0,PLD
2020-08-31 00:00:00-04:00,90.36586480926829,90.57757521531123,88.98973034460796,89.8542251586914,2630400,0.0,0.0,PLD
2020-09-01 00:00:00-04:00,89.74835435912333,89.88067586867373,88.88386639301021,89.5366439819336,1735600,0.0,0.0,PLD
2020-09-02 00:00:00-04:00,89.54547142413281,92.32419633483686,89.01619209117771,92.25362396240234,3236600,0.0,0.0,PLD
2020-09-03 00:00:00-04:00,92.05072876622334,92.32419502298336,88.75154779853523,89.63368225097656,2367900,0.0,0.0,PLD
2020-09-04 00:00:00-04:00,89.55426729087263,90.33054974850258,86.61676531418303,88.88385009765625,2042800,0.0,0.0,PLD
2020-09-08 00:00:00-04:00,88.27518437526342,88.44279205586736,86.72262603060062,87.15487670898438,2764300,0.0,0.0,PLD
2020-09-09 00:00:00-04:00,88.17816851703373,89.6072289061345,87.9752813400941,89.07794952392578,2999700,0.0,0.0,PLD
2020-09-10 00:00:00-04:00,88.88386798029424,89.6248576787666,88.05465945377848,88.2222671508789,1792100,0.0,0.0,PLD
2020-09-11 00:00:00-04:00,88.59275991891323,89.0426503567894,87.48126866716392,88.39868927001953,1830200,0.0,0.0,PLD
2020-09-14 00:00:00-04:00,89.0249964517842,90.72751600625926,88.87503522842161,89.93359375,1842800,0.0,0.0,PLD
2020-09-15 00:00:00-04:00,90.15413667951282,91.37148650865696,90.09238753819041,90.62167358398438,1524500,0.0,0.0,PLD
2020-09-16 00:00:00-04:00,91.26043180538409,91.60641714370308,90.46200149835327,90.52410125732422,2363600,0.58,0.0,PLD
2020-09-17 00:00:00-04:00,89.50387865404693,90.6482942165949,88.68770851851936,89.69017791748047,2309000,0.0,0.0,PLD
2020-09-18 00:00:00-04:00,89.85873758543445,90.51522167323402,87.56103312558747,88.28849029541016,4555400,0.0,0.0,PLD
2020-09-21 00:00:00-04:00,87.04647794408241,87.29487691355028,85.06814597719597,85.6536636352539,4409500,0.0,0.0,PLD
2020-09-22 00:00:00-04:00,85.70691154514961,88.7054533502565,85.70691154514961,87.99574279785156,3161900,0.0,0.0,PLD
2020-09-23 00:00:00-04:00,87.79167894345069,88.15541085738109,84.14552031997121,84.54473876953125,2543300,0.0,0.0,PLD
2020-09-24 00:00:00-04:00,84.54474263348101,86.12385631516509,84.10117107038481,84.59796905517578,2235300,0.0,0.0,PLD
2020-09-25 00:00:00-04:00,84.28745808998072,86.66500159408196,84.0656723405995,86.64725494384766,1634700,0.0,0.0,PLD
2020-09-28 00:00:00-04:00,87.94249845728544,88.89174136173966,87.26827453317793,88.74092864990234,2298700,0.0,0.0,PLD
2020-09-29 00:00:00-04:00,88.34170344276299,89.11351353742059,87.82715886741519,88.36831665039062,1826400,0.0,0.0,PLD
2020-09-30 00:00:00-04:00,88.90060373502752,90.089378934981,87.61424902701064,89.26433563232422,3645700,0.0,0.0,PLD
2020-10-01 00:00:00-04:00,89.53934999033791,90.8168381722279,88.32396155238065,90.63053894042969,3090400,0.0,0.0,PLD
2020-10-02 00:00:00-04:00,89.60145176644419,92.91936501592092,89.15788022304595,92.45805358886719,4631200,0.0,0.0,PLD
2020-10-05 00:00:00-04:00,93.15003651142807,93.78878070187349,91.75722195051561,93.31859588623047,2747000,0.0,0.0,PLD
2020-10-06 00:00:00-04:00,93.39843117292551,93.74441646523087,91.86367729031257,92.688720703125,2637000,0.0,0.0,PLD
2020-10-07 00:00:00-04:00,93.22985829022937,94.3742736174713,92.19190256378816,93.82424926757812,2056800,0.0,0.0,PLD
2020-10-08 00:00:00-04:00,93.88636936409316,96.796198066529,93.54925060598477,94.78237915039062,2382500,0.0,0.0,PLD
2020-10-09 00:00:00-04:00,95.23480550440398,95.76708998319357,94.28556270724715,94.84446716308594,1918900,0.0,0.0,PLD
2020-10-12 00:00:00-04:00,95.63402736898125,96.56552354817322,94.16136659754737,96.0687255859375,1302900,0.0,0.0,PLD
2020-10-13 00:00:00-04:00,95.00416202506753,95.70500596516725,94.12589215234037,94.59607696533203,2096800,0.0,0.0,PLD
2020-10-14 00:00:00-04:00,94.08153026205272,94.45412874677271,92.14755799632273,92.28949737548828,1668000,0.0,0.0,PLD
2020-10-15 00:00:00-04:00,91.58865969994183,93.94846379961851,91.4467203111693,93.13229370117188,1280500,0.0,0.0,PLD
2020-10-16 00:00:00-04:00,92.91937044850077,93.58472780249859,92.44031234141853,92.49354553222656,2167900,0.0,0.0,PLD
2020-10-19 00:00:00-04:00,93.2564843021353,93.36293714146129,91.2870255542287,91.39347839355469,1938900,0.0,0.0,PLD
2020-10-20 00:00:00-04:00,93.08791834284189,93.22099115092067,91.2958924015887,91.84591674804688,1780300,0.0,0.0,PLD
2020-10-21 00:00:00-04:00,91.2959056984046,92.74194661028046,90.72812785001669,91.06524658203125,1922200,0.0,0.0,PLD
2020-10-22 00:00:00-04:00,91.31365993236062,92.11209025422063,91.03864767586236,91.19833374023438,1639800,0.0,0.0,PLD
2020-10-23 00:00:00-04:00,92.01450056870819,92.36935922853553,91.26929670623419,91.58866882324219,1403200,0.0,0.0,PLD
2020-10-26 00:00:00-04:00,90.44424714632311,90.6039331941412,88.62560763500282,89.13127899169922,1927400,0.0,0.0,PLD
2020-10-27 00:00:00-04:00,89.06029916275901,89.91195576380413,87.9336303545624,87.95137023925781,1797900,0.0,0.0,PLD
2020-10-28 00:00:00-04:00,86.44324081913837,87.95138164330416,85.93756943518952,86.50534057617188,2666800,0.0,0.0,PLD
2020-10-29 00:00:00-04:00,86.31903813803197,89.69017831788213,85.67142060841563,88.87400817871094,2234200,0.0,0.0,PLD
2020-10-30 00:00:00-04:00,88.24413297317791,89.06030307229513,86.9311580920354,88.00460052490234,2273800,0.0,0.0,PLD
2020-11-02 00:00:00-05:00,89.35308240335492,90.73702391162217,89.03371024477526,90.37329864501953,1830200,0.0,0.0,PLD
2020-11-03 00:00:00-05:00,91.07412512735235,93.29198315088968,90.72813304878422,92.60887908935547,1521500,0.0,0.0,PLD
2020-11-04 00:00:00-05:00,92.97260449173463,95.48321445321437,92.52015959172563,93.86861419677734,1958800,0.0,0.0,PLD
