Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-11-10 00:00:00-05:00,67.13498281160801,69.2734694227655,66.80663313739161,69.10508728027344,3040300,0.0,0.0,ED
2020-11-11 00:00:00-05:00,69.33241923033098,69.65235436491399,68.54101527661733,68.80200958251953,2693000,0.0,0.0,ED
2020-11-12 00:00:00-05:00,68.57468333528276,68.7935852975484,66.94135571232002,67.78327941894531,2077800,0.0,0.0,ED
2020-11-13 00:00:00-05:00,68.12003203622234,68.82724467813964,67.77484032526289,68.72621154785156,1712200,0.0,0.0,ED
2020-11-16 00:00:00-05:00,69.45026622372295,69.66916812756061,68.9703700959723,69.63549041748047,2330100,0.0,0.0,ED
2020-11-17 00:00:00-05:00,69.5377876000517,69.85220335584211,67.29435960648212,67.34534454345703,3695700,0.765,0.0,ED
2020-11-18 00:00:00-05:00,67.5577665151983,67.69373494345442,65.90069181664867,66.01966094970703,2034800,0.0,0.0,ED
2020-11-19 00:00:00-05:00,65.97718676001534,65.97718676001534,64.99144132605146,65.51830291748047,1722900,0.0,0.0,ED
2020-11-20 00:00:00-05:00,65.79873973921744,65.99419280601806,65.17839490256092,65.7647476196289,4305000,0.0,0.0,ED
2020-11-23 00:00:00-05:00,65.9261861102377,66.32558527518731,65.44180991692961,65.91768646240234,1814500,0.0,0.0,ED
2020-11-24 00:00:00-05:00,66.34259489614698,67.04791672855339,65.96868809663836,66.60602569580078,1869400,0.0,0.0,ED
2020-11-25 00:00:00-05:00,66.63998812598706,66.89492564541712,65.79870468519657,66.84394073486328,1631500,0.0,0.0,ED
2020-11-27 00:00:00-05:00,66.71649081431856,66.78446855314218,65.86670748736677,66.087646484375,722100,0.0,0.0,ED
2020-11-30 00:00:00-05:00,65.85821933433658,66.08765801999596,64.51555988739138,64.79598999023438,2605200,0.0,0.0,ED
2020-12-01 00:00:00-05:00,65.1444038032979,65.85821880479504,64.88096651941206,65.35684967041016,2241600,0.0,0.0,ED
2020-12-02 00:00:00-05:00,64.44757968421501,65.50131592746992,64.03118757061723,65.45882415771484,3485600,0.0,0.0,ED
2020-12-03 00:00:00-05:00,65.25487192154274,65.25487192154274,64.0736734443828,64.50706481933594,1946900,0.0,0.0,ED
2020-12-04 00:00:00-05:00,64.43907190396338,65.04241729432765,63.742249828002855,63.9971809387207,3239600,0.0,0.0,ED
2020-12-07 00:00:00-05:00,63.87820836205059,64.29460684220666,63.39383214601752,63.5977783203125,3177100,0.0,0.0,ED
2020-12-08 00:00:00-05:00,63.35135867067422,63.9801966071482,62.98595152853397,63.3598518371582,2623600,0.0,0.0,ED
2020-12-09 00:00:00-05:00,63.32586329893354,63.657284827195745,62.50157875342739,63.08792495727539,2905600,0.0,0.0,ED
2020-12-10 00:00:00-05:00,63.079429041575445,63.308867722938245,62.085177466781246,62.33161544799805,3525800,0.0,0.0,ED
2020-12-11 00:00:00-05:00,62.000201615769335,62.977453909596576,61.94071703179724,62.170162200927734,4566000,0.0,0.0,ED
2020-12-14 00:00:00-05:00,62.58653577950485,63.113397229349346,61.447822887371345,61.532806396484375,4119300,0.0,0.0,ED
2020-12-15 00:00:00-05:00,61.85574499460548,62.518575122115465,61.498837461843785,62.03419876098633,3451100,0.0,0.0,ED
2020-12-16 00:00:00-05:00,62.08516844097226,62.45057553471186,60.802000271870334,60.971954345703125,3596100,0.0,0.0,ED
2020-12-17 00:00:00-05:00,61.26938841677508,61.91522568539856,60.84449667118949,60.86149597167969,2229500,0.0,0.0,ED
2020-12-18 00:00:00-05:00,61.06543111514368,61.60079228345103,60.06268651815602,60.46208572387695,6443800,0.0,0.0,ED
2020-12-21 00:00:00-05:00,60.0627086563359,60.29214738922593,58.873010249371795,59.44236373901367,4621900,0.0,0.0,ED
2020-12-22 00:00:00-05:00,59.374377118550555,59.374377118550555,58.88150111894033,59.18742370605469,2362600,0.0,0.0,ED
2020-12-23 00:00:00-05:00,59.493353283586536,60.54708316116293,59.39137691478836,59.54433822631836,2829400,0.0,0.0,ED
2020-12-24 00:00:00-05:00,59.680299443202756,59.87574602207343,59.1874234457601,59.8587532043457,843500,0.0,0.0,ED
2020-12-28 00:00:00-05:00,60.08818521787528,60.83599229805119,59.99470852243667,60.55556869506836,2107200,0.0,0.0,ED
2020-12-29 00:00:00-05:00,60.802002088192936,61.02294109410914,59.98620435609489,60.130672454833984,1472100,0.0,0.0,ED
2020-12-30 00:00:00-05:00,60.13917765234921,60.54707660000561,59.986216357394795,60.35162353515625,1509600,0.0,0.0,ED
2020-12-31 00:00:00-05:00,60.232654106863365,61.45634446136714,60.13068423287725,61.41385269165039,2081400,0.0,0.0,ED
2021-01-04 00:00:00-05:00,61.41385322949129,61.49033711898449,59.67180087252295,60.04570770263672,2488700,0.0,0.0,ED
2021-01-05 00:00:00-05:00,60.07968975437437,60.2836424586326,59.153428868368756,59.37437438964844,2192600,0.0,0.0,ED
2021-01-06 00:00:00-05:00,59.484842672605964,60.90397950608099,59.408365272598324,60.64054870605469,2417200,0.0,0.0,ED
2021-01-07 00:00:00-05:00,60.589565694567,60.751020149704324,59.331883271215446,59.40836715698242,3066400,0.0,0.0,ED
2021-01-08 00:00:00-05:00,59.82474940281905,59.82474940281905,59.07693590215936,59.425350189208984,2504100,0.0,0.0,ED
2021-01-11 00:00:00-05:00,59.229901223905934,59.56981588537734,57.99771786982165,58.405616760253906,2773100,0.0,0.0,ED
2021-01-12 00:00:00-05:00,58.15068802197291,58.33764143849354,56.86751305858176,57.7172966003418,2766500,0.0,0.0,ED
2021-01-13 00:00:00-05:00,57.887247851881284,59.263892817917714,57.785271509335566,59.15342330932617,1930600,0.0,0.0,ED
2021-01-14 00:00:00-05:00,59.374371939387736,59.442349688001705,58.0826974657243,58.17617416381836,4223300,0.0,0.0,ED
2021-01-15 00:00:00-05:00,58.00622124527505,59.204412561844116,57.81926784529028,59.144927978515625,2139600,0.0,0.0,ED
2021-01-19 00:00:00-05:00,59.33186906851468,59.408352935973156,58.58406210706151,59.042945861816406,2555000,0.0,0.0,ED
2021-01-20 00:00:00-05:00,58.6180656246697,59.63780317813842,58.52458892587952,59.43385696411133,2784100,0.0,0.0,ED
2021-01-21 00:00:00-05:00,58.66904314943852,59.39985734770299,58.58406611126805,58.76251983642578,2241600,0.0,0.0,ED
2021-01-22 00:00:00-05:00,58.133677901833536,58.71152431424892,57.666294499636415,58.49058532714844,2364900,0.0,0.0,ED
2021-01-25 00:00:00-05:00,58.38011983123305,60.06269389788277,58.32063524966799,60.02870178222656,3095400,0.0,0.0,ED
2021-01-26 00:00:00-05:00,59.99470109397854,60.02869320477764,59.246894106395025,59.72277069091797,2261000,0.0,0.0,ED
2021-01-27 00:00:00-05:00,59.41685514842376,62.11066703282749,59.24690105781981,60.79350662231445,5693800,0.0,0.0,ED
2021-01-28 00:00:00-05:00,60.59806012646954,61.1844128240333,59.518837919601324,59.663299560546875,3986200,0.0,0.0,ED
2021-01-29 00:00:00-05:00,59.54433283531641,60.69153932625883,59.07694929147538,60.14767837524414,6527600,0.0,0.0,ED
2021-02-01 00:00:00-05:00,60.14766577304285,60.82749506103964,59.07693691361431,60.12217330932617,2429300,0.0,0.0,ED
2021-02-02 00:00:00-05:00,60.24964855391244,61.218401178733224,59.654796242472806,59.705787658691406,2185700,0.0,0.0,ED
2021-02-03 00:00:00-05:00,59.501829623753196,60.21565103679132,59.48483680875994,59.91822814941406,1767200,0.0,0.0,ED
2021-02-04 00:00:00-05:00,59.99470188863564,60.33461651779673,59.51032564916409,59.986202239990234,2390900,0.0,0.0,ED
2021-02-05 00:00:00-05:00,60.351618754333515,61.05694058538012,60.011710555435535,60.759517669677734,1642300,0.0,0.0,ED
2021-02-08 00:00:00-05:00,60.9974625785458,61.1504238778744,60.36012491189897,60.57257080078125,1817600,0.0,0.0,ED
2021-02-09 00:00:00-05:00,60.7764997237382,60.878476055349196,59.8842311346376,60.63203811645508,1447600,0.0,0.0,ED
2021-02-10 00:00:00-05:00,61.01444915992604,61.456333664009364,60.65753521368,61.44783401489258,1412600,0.0,0.0,ED
2021-02-11 00:00:00-05:00,61.44783660719249,61.54131330142273,60.895482574619336,61.03144454956055,1792000,0.0,0.0,ED
2021-02-12 00:00:00-05:00,61.07392994611715,61.26087683175386,60.079678527812355,60.38560104370117,1595700,0.0,0.0,ED
2021-02-16 00:00:00-05:00,60.364141126414594,60.56174280779116,59.62526841600096,60.183719635009766,2264400,0.775,0.0,ED
2021-02-17 00:00:00-05:00,60.27822494506836,60.58751423743042,59.87442166930969,60.27822494506836,1473800,0.0,0.0,ED
2021-02-18 00:00:00-05:00,60.140752093588986,60.527368592261915,59.97751081179199,60.15793228149414,3041900,0.0,0.0,ED
2021-02-19 00:00:00-05:00,59.71976315995963,59.831450758103436,58.37089239237781,58.57708740234375,4358700,0.0,0.0,ED
2021-02-22 00:00:00-05:00,58.20766405891864,58.49118635738151,57.24540954057011,58.39667892456055,3936900,0.0,0.0,ED
2021-02-23 00:00:00-05:00,58.91217094156029,59.023858566605895,57.829635407555564,58.13893127441406,3356800,0.0,0.0,ED
2021-02-24 00:00:00-05:00,58.1990627745738,58.33653049628812,57.211034827922816,57.26258850097656,3339500,0.0,0.0,ED
2021-02-25 00:00:00-05:00,57.30554232304365,57.86399347230233,57.22822164559426,57.69216537475586,2200300,0.0,0.0,ED
2021-02-26 00:00:00-05:00,57.726535978852496,58.09597231142733,56.326111330923105,56.403438568115234,4072600,0.0,0.0,ED
2021-03-01 00:00:00-05:00,56.815834641961835,58.07879169243463,56.755694142168984,57.5976676940918,4424300,0.0,0.0,ED
2021-03-02 00:00:00-05:00,57.674976603130666,58.121740128749394,56.97047094025947,57.632022857666016,2253900,0.0,0.0,ED
2021-03-03 00:00:00-05:00,57.41723696198424,58.09596909611894,57.04780064985577,57.9327278137207,1999300,0.0,0.0,ED
2021-03-04 00:00:00-05:00,57.99287829167189,59.30738248417812,57.382879913997506,57.528934478759766,2850100,0.0,0.0,ED
2021-03-05 00:00:00-05:00,57.87259211677105,58.99808133434109,57.408648345336545,58.680198669433594,3702700,0.0,0.0,ED
2021-03-08 00:00:00-05:00,59.126960644789506,60.18372263840865,58.70597714383621,59.711185455322266,2990200,0.0,0.0,ED
2021-03-09 00:00:00-05:00,59.36751988471669,60.11498597007139,59.161324830241206,59.87442398071289,3908500,0.0,0.0,ED
2021-03-10 00:00:00-05:00,59.986092596761395,61.01707409730161,59.65961665104845,60.4586296081543,3268500,0.0,0.0,ED
2021-03-11 00:00:00-05:00,60.080606655913975,60.621871020446086,59.77131086051813,59.98609924316406,3595300,0.0,0.0,ED
2021-03-12 00:00:00-05:00,60.467226169767855,61.31779292737819,60.295398076920975,60.94835662841797,2896500,0.0,0.0,ED
2021-03-15 00:00:00-04:00,61.22329042521987,62.04807713578232,61.197516864705754,61.70441436767578,3187400,0.0,0.0,ED
2021-03-16 00:00:00-04:00,61.25764907867391,62.12538942121263,61.18891522337741,61.92778778076172,2775400,0.0,0.0,ED
2021-03-17 00:00:00-04:00,62.13397729427336,62.658061423601545,61.62707990465923,61.678627014160156,4615300,0.0,0.0,ED
2021-03-18 00:00:00-04:00,61.790331715806715,62.563571346571926,61.46385567384917,62.04808044433594,3839500,0.0,0.0,ED
2021-03-19 00:00:00-04:00,62.35736032331236,62.60651561578153,61.584120890618536,62.116798400878906,5562600,0.0,0.0,ED
2021-03-22 00:00:00-04:00,61.695817917264726,62.073847598800384,61.35216172112879,61.90201950073242,3343500,0.0,0.0,ED
2021-03-23 00:00:00-04:00,61.80751595655118,63.0618795046146,61.76455565192908,62.92441177368164,3325200,0.0,0.0,ED
2021-03-24 00:00:00-04:00,62.51202272927257,63.52582431987157,62.34018806275104,63.08765411376953,2049100,0.0,0.0,ED
2021-03-25 00:00:00-04:00,63.51722852625028,64.21314087336955,63.01891784456934,63.8093376159668,2039500,0.0,0.0,ED
2021-03-26 00:00:00-04:00,63.49144344994132,64.00693422670903,63.10482045124989,63.955387115478516,1649200,0.0,0.0,ED
2021-03-29 00:00:00-04:00,63.955394974468916,65.33863277091068,63.800747066953015,64.82313537597656,1724500,0.0,0.0,ED
2021-03-30 00:00:00-04:00,64.65131664245084,64.67709020496525,63.52582738050423,63.90385055541992,1594900,0.0,0.0,ED
2021-03-31 00:00:00-04:00,63.68048460272942,64.38499048515675,63.66329785533017,64.26470947265625,3505800,0.0,0.0,ED
2021-04-01 00:00:00-04:00,64.0155300191792,64.2131316562539,63.42271199831283,63.826515197753906,2038200,0.0,0.0,ED
2021-04-05 00:00:00-04:00,63.9210254822,64.90046000559936,63.88665855359389,64.67707824707031,1818000,0.0,0.0,ED
2021-04-06 00:00:00-04:00,64.42793115621097,65.02934265136719,64.22173611307107,65.02934265136719,1255100,0.0,0.0,ED
2021-04-07 00:00:00-04:00,65.08947336375752,65.35580886090592,64.38496773031554,64.70285034179688,1487800,0.0,0.0,ED
2021-04-08 00:00:00-04:00,64.9949544290879,65.04650153428291,64.4622769743991,64.53960418701172,1855500,0.0,0.0,ED
2021-04-09 00:00:00-04:00,64.43652601393204,64.95201691107901,64.43652601393204,64.58258056640625,1680400,0.0,0.0,ED
2021-04-12 00:00:00-04:00,64.73720696370793,65.29565798108919,64.53960535367501,64.71143341064453,1454700,0.0,0.0,ED
2021-04-13 00:00:00-04:00,64.4451178072714,65.34722521647268,64.28187651449213,65.18399047851562,1855100,0.0,0.0,ED
2021-04-14 00:00:00-04:00,64.92623956544853,65.45032380420324,64.71145115792028,65.43314361572266,1408600,0.0,0.0,ED
2021-04-15 00:00:00-04:00,65.26131513814855,66.36103084008323,65.26131513814855,66.31807708740234,3009200,0.0,0.0,ED
2021-04-16 00:00:00-04:00,66.55864030853795,67.42638740853738,66.48131306456634,67.19441223144531,2229700,0.0,0.0,ED
2021-04-19 00:00:00-04:00,67.42636852580685,67.50368919330208,66.70467618841343,67.3146743774414,1716700,0.0,0.0,ED
2021-04-20 00:00:00-04:00,67.4435565170847,68.56045880107975,67.31468216818963,68.17383575439453,2589900,0.0,0.0,ED
2021-04-21 00:00:00-04:00,68.29410611746636,68.5174878505106,67.24593785643647,67.3232650756836,1860800,0.0,0.0,ED
2021-04-22 00:00:00-04:00,67.16863811785933,67.38342654794269,66.77342819308468,67.1084976196289,1490700,0.0,0.0,ED
2021-04-23 00:00:00-04:00,67.09990170854213,67.25454963454439,66.48990337676167,66.54145050048828,1349500,0.0,0.0,ED
2021-04-26 00:00:00-04:00,66.54144836737635,66.69609628842107,65.8541293720393,66.04314422607422,1547000,0.0,0.0,ED
2021-04-27 00:00:00-04:00,66.06892938857762,66.10329632760252,65.39879046465056,65.45893096923828,1592900,0.0,0.0,ED
2021-04-28 00:00:00-04:00,65.74242497325012,65.87989268382437,65.14102012654087,65.47608947753906,1374400,0.0,0.0,ED
2021-04-29 00:00:00-04:00,65.36439820500455,66.146224461784,65.36439820500455,65.9056625366211,3188100,0.0,0.0,ED
2021-04-30 00:00:00-04:00,66.19778427282658,66.52426026516537,65.51045880442534,66.507080078125,1962000,0.0,0.0,ED
2021-05-03 00:00:00-04:00,66.58439832484991,67.58960637801636,66.45552398486983,66.79918670654297,1517500,0.0,0.0,ED
2021-05-04 00:00:00-04:00,66.94523842803446,67.55523661990622,66.64453601722738,67.11707305908203,1526100,0.0,0.0,ED
2021-05-05 00:00:00-04:00,67.01397124822611,67.29749346897177,65.37298495980811,66.06031036376953,1928500,0.0,0.0,ED
2021-05-06 00:00:00-04:00,66.32667025460326,67.00540253823465,65.78540572428503,66.89371490478516,1793600,0.0,0.0,ED
2021-05-07 00:00:00-04:00,67.11708107820851,68.843975081524,67.09130096435547,67.09130096435547,2656200,0.0,0.0,ED
2021-05-10 00:00:00-04:00,67.35764629406653,69.10172712432174,67.35764629406653,68.6034164428711,2391100,0.0,0.0,ED
2021-05-11 00:00:00-04:00,68.80100805323836,69.02438322493673,67.49509117262727,68.16522979736328,1954700,0.0,0.0,ED
2021-05-12 00:00:00-04:00,68.29410564352322,68.3370659377869,66.80777385141674,66.92805480957031,2054400,0.0,0.0,ED
2021-05-13 00:00:00-04:00,66.69610349253294,68.57765230934035,66.69610349253294,68.11370849609375,2065600,0.0,0.0,ED
2021-05-14 00:00:00-04:00,68.39721646590729,68.81819988129642,67.76144465728389,67.84735870361328,1535500,0.0,0.0,ED
2021-05-17 00:00:00-04:00,67.94187680324815,68.6549759540608,67.63258094397574,67.64117431640625,2743800,0.0,0.0,ED
2021-05-18 00:00:00-04:00,67.57608186871907,67.76697582128402,67.02075761761408,67.45460510253906,2344100,0.775,0.0,ED
2021-05-19 00:00:00-04:00,67.41122471854396,67.7322676224659,66.91663884764924,67.66285705566406,2783400,0.0,0.0,ED
2021-05-20 00:00:00-04:00,67.79299204331916,68.84290195231368,67.79299204331916,68.04462432861328,1810800,0.0,0.0,ED
2021-05-21 00:00:00-04:00,68.0966937788259,68.61730935747416,67.98388921312818,68.51318359375,3270200,0.0,0.0,ED
2021-05-24 00:00:00-04:00,68.6954056274737,68.85159097878233,67.95786626517793,68.00992584228516,1344300,0.0,0.0,ED
2021-05-25 00:00:00-04:00,67.92316040275921,68.05331597074353,67.06414424604216,67.51534271240234,1090700,0.0,0.0,ED
2021-05-26 00:00:00-04:00,67.38519319255526,67.87977905070875,67.29841840131066,67.68020629882812,1466100,0.0,0.0,ED
2021-05-27 00:00:00-04:00,67.68021533411974,67.74095372410724,66.38735153582101,66.69972229003906,2866800,0.0,0.0,ED
2021-05-28 00:00:00-04:00,66.97737118029133,67.23767567725343,66.79515604642185,67.020751953125,1629000,0.0,0.0,ED
2021-06-01 00:00:00-04:00,67.21164149590534,67.23767128190131,66.29188708412121,66.31791687011719,1745700,0.0,0.0,ED
2021-06-02 00:00:00-04:00,66.38734887897228,67.20297770902161,66.18777610843571,66.63030242919922,2678900,0.0,0.0,ED
2021-06-03 00:00:00-04:00,66.47412095552978,67.19430946448779,66.3439653688525,67.03812408447266,3276900,0.0,0.0,ED
2021-06-04 00:00:00-04:00,67.28974187263522,67.48930799164083,67.00340096798887,67.020751953125,1418900,0.0,0.0,ED
2021-06-07 00:00:00-04:00,67.16827198689914,67.28974875523714,66.93399063368486,67.08149719238281,960000,0.0,0.0,ED
2021-06-08 00:00:00-04:00,67.03812990281699,67.15092789040023,66.12704733698975,66.19646453857422,1497500,0.0,0.0,ED
2021-06-09 00:00:00-04:00,66.41337615953123,66.76045548386911,66.21380339654101,66.70838928222656,1229300,0.0,0.0,ED
2021-06-10 00:00:00-04:00,66.7083870015282,67.02943652406215,66.45675466548599,66.84722137451172,1217400,0.0,0.0,ED
2021-06-11 00:00:00-04:00,66.8125350265063,67.09887605113164,66.53487280807883,67.0121078491211,1297900,0.0,0.0,ED
2021-06-14 00:00:00-04:00,66.97737268952,67.5326969062032,66.76912114327367,67.4632797241211,1451500,0.0,0.0,ED
2021-06-15 00:00:00-04:00,67.4632797241211,68.10537210841352,67.07281965988619,67.4632797241211,1991400,0.0,0.0,ED
2021-06-16 00:00:00-04:00,66.96002696788001,67.34181491710342,66.06630210491433,66.1357192993164,2930100,0.0,0.0,ED
2021-06-17 00:00:00-04:00,66.18778228759766,66.5261828527187,65.93614990994564,66.18778228759766,2658000,0.0,0.0,ED
2021-06-18 00:00:00-04:00,65.98819088233894,65.98819088233894,64.5391355638209,64.63458251953125,3831300,0.0,0.0,ED
2021-06-21 00:00:00-04:00,64.74739567923154,65.37213044507291,64.56518054502948,65.24198150634766,2609300,0.0,0.0,ED
2021-06-22 00:00:00-04:00,65.13786843420016,65.40685178665375,64.55651432793495,64.60857391357422,2235100,0.0,0.0,ED
2021-06-23 00:00:00-04:00,64.4957757807376,64.63460354876644,63.37644835230698,63.74955749511719,2169000,0.0,0.0,ED
2021-06-24 00:00:00-04:00,63.740877356908676,63.879711742019985,63.39379801411825,63.714847564697266,1611000,0.0,0.0,ED
2021-06-25 00:00:00-04:00,63.66278639842172,64.16604448197596,63.576011599889355,64.09663391113281,2076200,0.0,0.0,ED
2021-06-28 00:00:00-04:00,64.09662530848206,64.4957641722078,63.85366517318279,64.05323791503906,2285300,0.0,0.0,ED
2021-06-29 00:00:00-04:00,63.775580601664295,63.931765961814804,62.3525613736207,62.517425537109375,2552400,0.0,0.0,ED
2021-06-30 00:00:00-04:00,62.56081228411025,62.690967866654525,62.08358397476515,62.2310905456543,2270400,0.0,0.0,ED
2021-07-01 00:00:00-04:00,62.36124237119294,63.10746060483643,61.75385189590839,62.942596435546875,2297400,0.0,0.0,ED
2021-07-02 00:00:00-04:00,62.95994438004158,63.04671917230813,62.64757366384616,62.88185501098633,1117000,0.0,0.0,ED
2021-07-06 00:00:00-04:00,62.80376674049715,63.32438907813188,62.10093585267349,63.28968048095703,1940800,0.0,0.0,ED
2021-07-07 00:00:00-04:00,63.107450049534336,63.64541662567826,62.821109157078524,63.63673782348633,1805200,0.0,0.0,ED
2021-07-08 00:00:00-04:00,63.645427336484246,64.33958598895623,63.37644400314544,63.65410614013672,2445200,0.0,0.0,ED
2021-07-09 00:00:00-04:00,63.86234766760066,64.06192042099376,63.142159262730004,63.60204315185547,1932000,0.0,0.0,ED
2021-07-12 00:00:00-04:00,63.54130817260472,63.90573848615812,63.211579833686145,63.65410614013672,1154300,0.0,0.0,ED
2021-07-13 00:00:00-04:00,63.584686343077664,63.81028888887649,62.90788532566844,63.02068328857422,1992400,0.0,0.0,ED
2021-07-14 00:00:00-04:00,62.873179160902986,63.70616556988689,62.53477863912788,63.50659942626953,2206600,0.0,0.0,ED
2021-07-15 00:00:00-04:00,63.49793188835234,64.53916342931919,63.35042530037996,64.52181243896484,2135500,0.0,0.0,ED
2021-07-16 00:00:00-04:00,64.64328640266362,65.30273654707949,64.4263626227889,65.01639556884766,2100100,0.0,0.0,ED
2021-07-19 00:00:00-04:00,64.92961063944959,65.64112018918354,63.28098901348459,64.00984954833984,2450200,0.0,0.0,ED
2021-07-20 00:00:00-04:00,63.020687341761494,64.75607739339188,63.012015157894474,63.83632278442383,3083100,0.0,0.0,ED
2021-07-21 00:00:00-04:00,63.87102919486376,64.14869132882646,63.090102374347616,63.150840759277344,1601300,0.0,0.0,ED
2021-07-22 00:00:00-04:00,63.211577791433584,63.57600809321289,62.85582629302635,63.376441955566406,1754300,0.0,0.0,ED
2021-07-23 00:00:00-04:00,63.54131576826289,64.39165326820255,63.428511167258826,64.3656234741211,1403100,0.0,0.0,ED
2021-07-26 00:00:00-04:00,64.41766664425579,64.6519479712546,63.88837223287224,64.17471313476562,1477600,0.0,0.0,ED
2021-07-27 00:00:00-04:00,64.09663229987723,65.68450912529329,63.71484437989275,65.53700256347656,1625500,0.0,0.0,ED
2021-07-28 00:00:00-04:00,65.51964359014025,65.597732953353,64.21810124336743,64.72135925292969,1513200,0.0,0.0,ED
2021-07-29 00:00:00-04:00,64.70401667098284,64.903589436201,64.24413937459597,64.66062927246094,1381500,0.0,0.0,ED
2021-07-30 00:00:00-04:00,64.79945508108639,65.35477928478183,63.74086624904612,64.00984954833984,4354200,0.0,0.0,ED
2021-08-02 00:00:00-04:00,64.18339514538283,64.8775471186245,64.15736535663449,64.64327239990234,1495600,0.0,0.0,ED
2021-08-03 00:00:00-04:00,64.64327615891118,65.47626254723154,64.38296501631659,64.94696807861328,1439900,0.0,0.0,ED
2021-08-04 00:00:00-04:00,64.66061882118679,65.02505569789815,64.14868202530944,64.96431732177734,1862900,0.0,0.0,ED
2021-08-05 00:00:00-04:00,64.82548009803013,65.35477447509766,64.37428169822785,65.35477447509766,1740000,0.0,0.0,ED
2021-08-06 00:00:00-04:00,65.33742537536786,66.21379241448425,64.52179009145121,65.52831268310547,2218200,0.0,0.0,ED
2021-08-09 00:00:00-04:00,65.76260067382452,66.03158398836997,65.38949158268709,66.00555419921875,1386300,0.0,0.0,ED
2021-08-10 00:00:00-04:00,66.11835004991988,66.6042637051964,65.71921118236239,66.2918930053711,1938500,0.0,0.0,ED
2021-08-11 00:00:00-04:00,66.41336139912279,67.09884109184529,66.35262302736186,66.9166259765625,1522200,0.0,0.0,ED
2021-08-12 00:00:00-04:00,67.05546399313823,67.5500498447962,66.83854025784989,67.02943420410156,2388600,0.0,0.0,ED
2021-08-13 00:00:00-04:00,67.09885360729395,67.68888645159142,66.87325106153654,67.45460510253906,1448600,0.0,0.0,ED
2021-08-16 00:00:00-04:00,67.61079193843445,68.3396591714192,67.35048741378714,67.89713287353516,2077600,0.0,0.0,ED
2021-08-17 00:00:00-04:00,67.8752228959209,67.98039027478886,66.91997761115341,67.6911849975586,1737700,0.775,0.0,ED
2021-08-18 00:00:00-04:00,67.6911817168942,67.81387364318945,66.83233823282748,67.13030242919922,1710200,0.0,0.0,ED
2021-08-19 00:00:00-04:00,67.27052106888411,67.98038240701202,67.09524212439027,67.20917510986328,1558600,0.0,0.0,ED
2021-08-20 00:00:00-04:00,67.06019319548253,67.6999497074655,66.66582723089341,67.4370346069336,1834000,0.0,0.0,ED
2021-08-23 00:00:00-04:00,67.43703186979191,67.43703186979191,66.27145857647103,66.42044067382812,1655700,0.0,0.0,ED
2021-08-24 00:00:00-04:00,66.35910237141788,66.38539254619714,65.49149317265567,65.74563598632812,1575400,0.0,0.0,ED
2021-08-25 00:00:00-04:00,65.68428963604515,66.19258863286488,65.26363346959445,65.96472930908203,1674300,0.0,0.0,ED
2021-08-26 00:00:00-04:00,65.72809495583634,66.04359034652096,65.43013080141618,65.9208984375,1592600,0.0,0.0,ED
2021-08-27 00:00:00-04:00,66.02607870312426,66.33281525290657,65.80698498825663,66.28899383544922,1547700,0.0,0.0,ED
2021-08-30 00:00:00-04:00,66.35909923299394,66.63077327447671,66.16629571211884,66.34156799316406,1938000,0.0,0.0,ED
2021-08-31 00:00:00-04:00,66.30651160798361,66.7008775401534,65.93842916025584,66.12246704101562,3234400,0.0,0.0,ED
2021-09-01 00:00:00-04:00,66.17506061468175,67.17412731546905,66.13123920179102,66.9900894165039,2834200,0.0,0.0,ED
2021-09-02 00:00:00-04:00,67.18288946492594,67.59477996826172,67.14783367366594,67.59477996826172,1483300,0.0,0.0,ED
2021-09-03 00:00:00-04:00,67.59478713867475,67.6473741742474,66.84986988245291,66.86740112304688,1948000,0.0,0.0,ED
2021-09-07 00:00:00-04:00,66.8936797086223,67.00760600790878,65.57035209382796,65.62293243408203,1828800,0.0,0.0,ED
2021-09-08 00:00:00-04:00,65.69305745222948,67.52468435157787,65.52654409241342,67.41075134277344,2427400,0.0,0.0,ED
2021-09-09 00:00:00-04:00,67.30558247103092,67.42827439930502,66.86739510256382,66.9375,1925700,0.0,0.0,ED
2021-09-10 00:00:00-04:00,66.6745888267774,66.84109547327081,65.4301383566072,65.45642852783203,2146200,0.0,0.0,ED
2021-09-13 00:00:00-04:00,66.03482425302404,66.36785087757576,65.02699213371477,65.2110366821289,2416200,0.0,0.0,ED
2021-09-14 00:00:00-04:00,65.45643691818951,65.61418465196735,64.80791474254215,65.01824951171875,2048400,0.0,0.0,ED
2021-09-15 00:00:00-04:00,64.83420523916428,65.62293714442168,64.72027224549176,64.84296417236328,2766000,0.0,0.0,ED
2021-09-16 00:00:00-04:00,64.92184778964098,65.281157986352,64.49241931694958,64.55377197265625,1979900,0.0,0.0,ED
2021-09-17 00:00:00-04:00,64.071753177124,64.79914576380067,63.91400546779903,64.03669738769531,7274000,0.0,0.0,ED
2021-09-20 00:00:00-04:00,64.05422864658476,65.1759939671408,63.80884478109743,64.24703216552734,2743200,0.0,0.0,ED
2021-09-21 00:00:00-04:00,64.19443727865097,64.86048382426034,63.94028785090255,64.0191650390625,1570500,0.0,0.0,ED
2021-09-22 00:00:00-04:00,64.1944580078125,64.58882401733574,63.68615898817981,64.1944580078125,1865800,0.0,0.0,ED
