Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-11-02 00:00:00-05:00,57.51758114918892,58.02607568478906,57.114620384058846,57.882164001464844,7475100,0.0,0.0,AMAT
2020-11-03 00:00:00-05:00,58.515378904457634,59.90654333307995,58.515378904457634,59.32129669189453,9967600,0.0,0.0,AMAT
2020-11-04 00:00:00-05:00,60.865972655913296,62.54497149952713,59.60912717503853,62.22835922241211,9808300,0.0,0.0,AMAT
2020-11-05 00:00:00-05:00,63.32210268958255,67.21736908844207,63.23575788125533,67.11183166503906,13118100,0.0,0.0,AMAT
2020-11-06 00:00:00-05:00,66.10446529265435,67.98493972783258,65.57677796550499,67.66832733154297,8639700,0.0,0.0,AMAT
2020-11-09 00:00:00-05:00,70.22996961266576,72.84920541585149,68.36868843265904,68.40706634521484,10154600,0.0,0.0,AMAT
2020-11-10 00:00:00-05:00,68.07123291854386,68.58932354121019,66.29629729560487,66.57453155517578,8206100,0.0,0.0,AMAT
2020-11-11 00:00:00-05:00,67.35169554502775,68.79083440128765,67.04467954848586,68.27275085449219,8071900,0.0,0.0,AMAT
2020-11-12 00:00:00-05:00,67.9849228105808,68.26315721203865,66.6129434212343,66.96793365478516,8542700,0.0,0.0,AMAT
2020-11-13 00:00:00-05:00,69.33771352701295,70.93996050379965,68.60855504016044,69.85580444335938,10179400,0.0,0.0,AMAT
2020-11-16 00:00:00-05:00,70.00931076631542,71.5060128637151,69.6351352419655,71.45804595947266,8104400,0.0,0.0,AMAT
2020-11-17 00:00:00-05:00,70.7672354457221,71.54436785189523,70.0956331229997,71.35248565673828,5460100,0.0,0.0,AMAT
2020-11-18 00:00:00-05:00,71.87212314263785,73.7774182571108,71.77589003577017,72.8536376953125,10667700,0.22,0.0,AMAT
2020-11-19 00:00:00-05:00,72.4206208059516,74.58573364395599,71.6989165266168,74.33554077148438,8990100,0.0,0.0,AMAT
2020-11-20 00:00:00-05:00,74.28744830068717,75.60576452130498,73.7870697350737,73.8255615234375,7609100,0.0,0.0,AMAT
2020-11-23 00:00:00-05:00,74.06610834954006,77.53991232651448,74.06610834954006,77.46292877197266,8809800,0.0,0.0,AMAT
2020-11-24 00:00:00-05:00,77.94405984241597,80.0033220706813,76.8085781831482,79.82048797607422,9542000,0.0,0.0,AMAT
2020-11-25 00:00:00-05:00,79.77238258976256,79.88785057795309,78.01142235429998,78.07878112792969,5518500,0.0,0.0,AMAT
2020-11-27 00:00:00-05:00,78.72350542943524,80.37861518958012,78.59841265604979,79.54144287109375,3098200,0.0,0.0,AMAT
2020-11-30 00:00:00-05:00,78.9063235634599,79.4740606602752,77.66499149470673,79.36821746826172,7543100,0.0,0.0,AMAT
2020-12-01 00:00:00-05:00,79.91671695164919,81.42748415953537,79.75312508209083,81.09068298339844,7041400,0.0,0.0,AMAT
2020-12-02 00:00:00-05:00,80.53258536491883,82.36089718470376,80.45560180534405,82.07221984863281,5272800,0.0,0.0,AMAT
2020-12-03 00:00:00-05:00,82.50522019855576,83.74655227510922,82.45711099125725,82.85163879394531,4825000,0.0,0.0,AMAT
2020-12-04 00:00:00-05:00,83.6407124366362,85.56525717199308,83.38090212764746,85.48827362060547,6876900,0.0,0.0,AMAT
2020-12-07 00:00:00-05:00,85.90203212940106,86.08486618832463,84.50674043992716,85.77693939208984,5524100,0.0,0.0,AMAT
2020-12-08 00:00:00-05:00,85.86356660636845,86.85470597052229,85.68073250719445,86.36394500732422,4703000,0.0,0.0,AMAT
2020-12-09 00:00:00-05:00,86.1907362991016,86.70073948298976,83.89090591113626,84.50675964355469,7017800,0.0,0.0,AMAT
2020-12-10 00:00:00-05:00,83.71769773014009,85.26695686166599,83.19806975979392,84.5741195678711,5731200,0.0,0.0,AMAT
2020-12-11 00:00:00-05:00,83.76580286781044,85.24769568230298,83.32315116923718,84.96864318847656,5776400,0.0,0.0,AMAT
2020-12-14 00:00:00-05:00,85.16108703613281,87.10487358904665,84.98787775188869,85.16108703613281,6425500,0.0,0.0,AMAT
2020-12-15 00:00:00-05:00,86.50829011933902,87.1915026414917,84.63185453676924,85.13224029541016,6179500,0.0,0.0,AMAT
2020-12-16 00:00:00-05:00,84.97826262391642,85.8828009156307,83.9967481294505,85.20921325683594,5808100,0.0,0.0,AMAT
2020-12-17 00:00:00-05:00,85.76733869179152,85.87318924598263,83.84279383967099,84.19883728027344,5559400,0.0,0.0,AMAT
2020-12-18 00:00:00-05:00,84.35280821143873,84.82431966592013,82.12032903401031,82.84203338623047,14603100,0.0,0.0,AMAT
2020-12-21 00:00:00-05:00,81.20616897823534,83.26543137076983,80.63843177409024,83.14996337890625,5226600,0.0,0.0,AMAT
2020-12-22 00:00:00-05:00,83.28468329224988,83.3424172898189,82.31278606435323,82.40901184082031,3901200,0.0,0.0,AMAT
2020-12-23 00:00:00-05:00,83.04410347067059,83.23655499646813,80.79238244275285,80.8597412109375,4585900,0.0,0.0,AMAT
2020-12-24 00:00:00-05:00,81.54296557938791,82.16844414190219,81.02333757398634,82.11071014404297,1409200,0.0,0.0,AMAT
2020-12-28 00:00:00-05:00,83.11146888632882,83.46750497168648,81.36975086986698,81.66806030273438,3018300,0.0,0.0,AMAT
2020-12-29 00:00:00-05:00,81.81238720388333,81.9086203065253,80.37860354148873,81.09068298339844,4518000,0.0,0.0,AMAT
2020-12-30 00:00:00-05:00,82.15880662244741,84.26618531621963,81.94711288260278,83.69844818115234,6294300,0.0,0.0,AMAT
2020-12-31 00:00:00-05:00,83.70807613973234,83.77543491577553,81.95674062105327,83.04411315917969,5715900,0.0,0.0,AMAT
2021-01-04 00:00:00-05:00,83.94864167834997,85.93092780417058,82.89976829181938,83.59260559082031,8449900,0.0,0.0,AMAT
2021-01-05 00:00:00-05:00,83.14032843044698,86.23884642011984,83.14032843044698,86.21959686279297,6987200,0.0,0.0,AMAT
2021-01-06 00:00:00-05:00,84.9590404542178,88.43284478895839,84.94941567351987,87.40321350097656,9818000,0.0,0.0,AMAT
2021-01-07 00:00:00-05:00,88.65415514964039,91.47361362557028,88.51943759856299,90.99247741699219,8784100,0.0,0.0,AMAT
2021-01-08 00:00:00-05:00,92.65721215757702,94.11024556670371,91.3004045220922,91.95475006103516,9059700,0.0,0.0,AMAT
2021-01-11 00:00:00-05:00,91.0502048164649,94.5913670631867,90.62680266843198,94.26419067382812,8357500,0.0,0.0,AMAT
2021-01-12 00:00:00-05:00,94.81269583876475,97.0644170116095,94.49514419336072,96.23686218261719,7186100,0.0,0.0,AMAT
2021-01-13 00:00:00-05:00,96.69875455929427,96.69875455929427,94.26420648291554,94.35081481933594,5310000,0.0,0.0,AMAT
2021-01-14 00:00:00-05:00,98.95047561514495,102.57823944142413,98.82537550080554,101.80842590332031,11663000,0.0,0.0,AMAT
2021-01-15 00:00:00-05:00,101.19255040877275,101.44273590062129,97.33383674218129,99.2487564086914,8981200,0.0,0.0,AMAT
2021-01-19 00:00:00-05:00,101.13483070596702,105.4458144133284,100.45161816313131,105.09939575195312,9362200,0.0,0.0,AMAT
2021-01-20 00:00:00-05:00,105.95582414384499,106.69677072864073,101.19257826923538,103.7714614868164,9926000,0.0,0.0,AMAT
2021-01-21 00:00:00-05:00,104.99352757716402,105.15711210048345,102.26067052290313,103.89653778076172,7271400,0.0,0.0,AMAT
2021-01-22 00:00:00-05:00,103.97353002151041,105.60939007465512,102.24143686042923,102.31842041015625,6207600,0.0,0.0,AMAT
2021-01-25 00:00:00-05:00,103.45389922252069,105.9461810084266,102.963138283478,104.04088592529297,8437500,0.0,0.0,AMAT
2021-01-26 00:00:00-05:00,104.7433509995988,104.79146755701487,101.29841398879563,101.5486068725586,6029800,0.0,0.0,AMAT
2021-01-27 00:00:00-05:00,98.24802054657012,100.1340737610698,94.37968833611235,94.86082458496094,9782700,0.0,0.0,AMAT
2021-01-28 00:00:00-05:00,97.37233118743536,99.45083542685214,96.19835786946685,97.3338394165039,7433000,0.0,0.0,AMAT
2021-01-29 00:00:00-05:00,96.44857928129366,96.66989785276886,92.44552201722671,93.03250885009766,7943400,0.0,0.0,AMAT
2021-02-01 00:00:00-05:00,95.50552584590282,98.29611698628554,93.99475862744343,97.3915786743164,9083600,0.0,0.0,AMAT
2021-02-02 00:00:00-05:00,99.10443124803155,100.01859442215114,97.93045775926987,99.68179321289062,5108600,0.0,0.0,AMAT
2021-02-03 00:00:00-05:00,100.38424338981886,100.47085171213897,96.05401815423924,96.10213470458984,5399200,0.0,0.0,AMAT
2021-02-04 00:00:00-05:00,96.42932440827659,99.81652765155303,96.42932440827659,99.34500885009766,6356300,0.0,0.0,AMAT
2021-02-05 00:00:00-05:00,100.90387783338797,101.2310469039833,96.89120395053877,96.91044616699219,6349300,0.0,0.0,AMAT
2021-02-08 00:00:00-05:00,98.00744948773756,102.24144981914765,97.92084848948485,102.1837158203125,6621400,0.0,0.0,AMAT
2021-02-09 00:00:00-05:00,102.20293885989923,103.3095534597611,100.82688919396074,101.40425109863281,5769200,0.0,0.0,AMAT
2021-02-10 00:00:00-05:00,102.9054203047341,104.1178783311742,101.06747636284351,101.88540649414062,5001700,0.0,0.0,AMAT
2021-02-11 00:00:00-05:00,103.37692142989377,109.98773528206826,103.2422038848616,108.73677825927734,12147100,0.0,0.0,AMAT
2021-02-12 00:00:00-05:00,108.7367532590983,113.37490474162068,107.4761790883122,112.29715728759766,8157500,0.0,0.0,AMAT
2021-02-16 00:00:00-05:00,114.03890821446853,116.56005729307411,113.24984511221277,113.88494110107422,9260100,0.0,0.0,AMAT
2021-02-17 00:00:00-05:00,112.06624778901218,112.64360978628571,107.86111457170976,111.34454345703125,7225200,0.0,0.0,AMAT
2021-02-18 00:00:00-05:00,109.69905344524368,111.26755481207086,108.19791085265923,109.15055847167969,8239600,0.0,0.0,AMAT
2021-02-19 00:00:00-05:00,117.02194339739282,119.80290995685809,114.41418615803342,114.95305633544922,21054100,0.0,0.0,AMAT
2021-02-22 00:00:00-05:00,113.51926099098051,115.34757977429555,110.29565035125799,110.88263702392578,7850600,0.0,0.0,AMAT
2021-02-23 00:00:00-05:00,108.60207115403468,113.35569948773414,106.51394166375086,111.7583236694336,9387900,0.0,0.0,AMAT
2021-02-24 00:00:00-05:00,110.91955482381896,118.60341503805067,110.31216795476378,118.40095520019531,10098100,0.22,0.0,AMAT
2021-02-25 00:00:00-05:00,116.81982390037305,116.86803177186847,109.5215978985682,109.83975219726562,11352800,0.0,0.0,AMAT
2021-02-26 00:00:00-05:00,112.34640828966455,115.93285624604619,109.36734715667924,113.94681549072266,11626500,0.0,0.0,AMAT
2021-03-01 00:00:00-05:00,116.82946826237043,118.08279938049088,115.17121749888373,117.86105346679688,7003000,0.0,0.0,AMAT
2021-03-02 00:00:00-05:00,117.46577800506171,117.53327197299161,113.03092560990704,113.2815933227539,6505000,0.0,0.0,AMAT
2021-03-03 00:00:00-05:00,114.03358404631199,115.54721859146011,110.96775012840503,111.29554748535156,7257100,0.0,0.0,AMAT
2021-03-04 00:00:00-05:00,111.19914140622487,112.30785639108544,103.2838918993256,104.35404205322266,12433400,0.0,0.0,AMAT
2021-03-05 00:00:00-05:00,107.58375965133888,110.23503081139289,101.85701894735448,109.37698364257812,9962700,0.0,0.0,AMAT
2021-03-08 00:00:00-05:00,108.75033338926244,110.02294334495537,101.71241012558107,101.88594818115234,12091500,0.0,0.0,AMAT
2021-03-09 00:00:00-05:00,106.30150956429057,110.82312682083257,105.48202725723623,110.11933898925781,12040800,0.0,0.0,AMAT
2021-03-10 00:00:00-05:00,111.64263419496633,112.31750035360768,108.53823515423724,108.6346435546875,8820300,0.0,0.0,AMAT
2021-03-11 00:00:00-05:00,113.05021366439334,113.61902835691104,111.48837114945604,112.98272705078125,7715500,0.0,0.0,AMAT
2021-03-12 00:00:00-05:00,110.43751924619664,112.26930106130354,109.26131754648209,110.18685150146484,7426000,0.0,0.0,AMAT
2021-03-15 00:00:00-04:00,110.51462109927222,111.28590293004659,109.03955140174328,110.75564575195312,7061200,0.0,0.0,AMAT
2021-03-16 00:00:00-04:00,112.82847074231422,116.91624720911554,112.72241929588046,114.24569702148438,10383000,0.0,0.0,AMAT
2021-03-17 00:00:00-04:00,112.01863817985314,116.79092413807184,110.77494988678328,115.59544372558594,8342600,0.0,0.0,AMAT
2021-03-18 00:00:00-04:00,113.62865975638375,114.51562868879697,110.01329006454775,110.17718505859375,9040500,0.0,0.0,AMAT
2021-03-19 00:00:00-04:00,110.3989408377312,112.85738803464116,108.11402434027192,110.73637390136719,13044700,0.0,0.0,AMAT
2021-03-22 00:00:00-04:00,113.37800446746472,117.11871209199845,112.77062494076998,115.0458984375,11318700,0.0,0.0,AMAT
2021-03-23 00:00:00-04:00,115.59542096947841,115.88464612957581,111.41122931624268,112.20178985595703,8263800,0.0,0.0,AMAT
2021-03-24 00:00:00-04:00,118.24669803772527,121.28361018297612,116.09675486373516,116.7523422241211,20252500,0.0,0.0,AMAT
2021-03-25 00:00:00-04:00,114.49636401605738,116.15461496192536,112.04755242803017,115.4218978881836,10381600,0.0,0.0,AMAT
2021-03-26 00:00:00-04:00,115.37369307918317,124.34944988814316,114.89164371491268,124.02165985107422,14037000,0.0,0.0,AMAT
2021-03-29 00:00:00-04:00,122.47909132724705,123.24073013064898,119.03725949861412,121.19683837890625,10539600,0.0,0.0,AMAT
2021-03-30 00:00:00-04:00,120.40628502019135,123.30822414179879,119.41326454460034,122.20915222167969,7970900,0.0,0.0,AMAT
2021-03-31 00:00:00-04:00,125.30390596934846,130.63537046533594,124.3687290776999,128.8035888671875,18589500,0.0,0.0,AMAT
2021-04-01 00:00:00-04:00,133.18055170164624,137.24904810557032,132.2742968565578,136.439208984375,15929200,0.0,0.0,AMAT
2021-04-05 00:00:00-04:00,140.276345250762,140.75839454715637,136.6513398378281,137.914306640625,14377400,0.0,0.0,AMAT
2021-04-06 00:00:00-04:00,138.7145028038816,140.0835209669551,132.0332922642112,134.53030395507812,18004800,0.0,0.0,AMAT
2021-04-07 00:00:00-04:00,135.21484929450855,136.77668455745578,131.9079976528898,134.1446990966797,13702700,0.0,0.0,AMAT
2021-04-08 00:00:00-04:00,135.56192710929747,136.59350513185404,133.24809597178432,134.34716796875,10238000,0.0,0.0,AMAT
2021-04-09 00:00:00-04:00,133.35412845887802,135.14733777329417,132.5539248372853,133.92294311523438,9637200,0.0,0.0,AMAT
2021-04-12 00:00:00-04:00,132.87208562029733,133.74940422872703,129.6809066687469,130.1533203125,11147500,0.0,0.0,AMAT
2021-04-13 00:00:00-04:00,131.7247950070344,132.071871087736,128.41792919493625,130.24972534179688,8034300,0.0,0.0,AMAT
2021-04-14 00:00:00-04:00,129.83515932388315,132.21648409094718,128.4565053592553,129.32418823242188,8134200,0.0,0.0,AMAT
2021-04-15 00:00:00-04:00,131.11741649783724,131.25238972049883,128.08051163246233,129.58450317382812,8269400,0.0,0.0,AMAT
2021-04-16 00:00:00-04:00,128.70714026459447,129.90262761244117,128.23472673845896,128.9288787841797,7686300,0.0,0.0,AMAT
2021-04-19 00:00:00-04:00,128.60108772613106,130.42323315249482,124.07946378008688,126.19084167480469,12826400,0.0,0.0,AMAT
2021-04-20 00:00:00-04:00,124.7350728980091,126.94285206558952,123.70348040650532,123.97342681884766,7583300,0.0,0.0,AMAT
2021-04-21 00:00:00-04:00,125.46780973075028,130.3075895360265,124.36873775300015,130.2015380859375,12108800,0.0,0.0,AMAT
2021-04-22 00:00:00-04:00,129.93156306525213,130.86673981664822,125.76665035252189,127.01998138427734,11483500,0.0,0.0,AMAT
2021-04-23 00:00:00-04:00,128.69754576042573,130.31722457810028,127.9841073987476,130.0183563232422,8079100,0.0,0.0,AMAT
2021-04-26 00:00:00-04:00,129.9894030573464,133.691537782007,129.3820162923249,132.3707275390625,7927200,0.0,0.0,AMAT
2021-04-27 00:00:00-04:00,133.1902411689928,133.28665693181648,130.68359315635675,131.8694305419922,5767400,0.0,0.0,AMAT
2021-04-28 00:00:00-04:00,131.73446394716237,132.0044104435126,129.73878701264593,130.81857299804688,6172700,0.0,0.0,AMAT
2021-04-29 00:00:00-04:00,132.3225670999589,132.6600075816918,128.31191235521905,130.5293426513672,6668400,0.0,0.0,AMAT
2021-04-30 00:00:00-04:00,127.2610400282479,129.57487123527858,126.68257487100021,127.945556640625,8691800,0.0,0.0,AMAT
2021-05-03 00:00:00-04:00,129.43026837090352,130.7414433726346,126.97181340378519,128.08053588867188,7750200,0.0,0.0,AMAT
2021-05-04 00:00:00-04:00,125.32319486411863,125.98841060753534,120.82084836092777,124.09878540039062,14199100,0.0,0.0,AMAT
2021-05-05 00:00:00-04:00,127.0007082488143,127.76235440369017,124.13733414448883,125.6124038696289,7276600,0.0,0.0,AMAT
2021-05-06 00:00:00-04:00,124.98575441815933,127.15497648515135,123.17325151682658,127.00071716308594,7270500,0.0,0.0,AMAT
2021-05-07 00:00:00-04:00,127.79126161844385,129.2856172648879,126.91392843563771,128.17689514160156,7524800,0.0,0.0,AMAT
2021-05-10 00:00:00-04:00,127.1838919388445,127.1838919388445,120.03992477864843,120.21346282958984,10471500,0.0,0.0,AMAT
2021-05-11 00:00:00-04:00,115.6918344670286,119.8760189496182,113.39728239807515,119.11438751220703,15287800,0.0,0.0,AMAT
2021-05-12 00:00:00-04:00,115.04588898296642,116.66557494320165,110.28323949223538,110.75564575195312,18648200,0.0,0.0,AMAT
2021-05-13 00:00:00-04:00,114.23605412619573,117.10907151936256,113.65759637110203,115.61471557617188,14228000,0.0,0.0,AMAT
2021-05-14 00:00:00-04:00,117.51399700521205,121.28362667901865,115.94251867790203,120.34844970703125,12422300,0.0,0.0,AMAT
2021-05-17 00:00:00-04:00,117.62003244267751,119.18187486571198,116.04855432932918,119.1336669921875,9379000,0.0,0.0,AMAT
2021-05-18 00:00:00-04:00,120.84011848080478,120.8883263543915,117.32116437363882,117.43685150146484,7536700,0.0,0.0,AMAT
2021-05-19 00:00:00-04:00,114.16855023554649,120.58945020534446,113.56117078792573,120.31950378417969,10424200,0.0,0.0,AMAT
2021-05-20 00:00:00-04:00,122.25736802440257,125.97879002802746,120.74373318343008,125.6317138671875,18239800,0.0,0.0,AMAT
2021-05-21 00:00:00-04:00,125.18821141064366,125.99805071899291,122.45980320135635,124.04093170166016,14252400,0.0,0.0,AMAT
2021-05-24 00:00:00-04:00,125.51600535041118,130.76070434985317,124.93754027715764,129.74839782714844,11405600,0.0,0.0,AMAT
2021-05-25 00:00:00-04:00,131.55124641970986,134.154309606332,131.05956144688483,132.5635528564453,12721000,0.0,0.0,AMAT
2021-05-26 00:00:00-04:00,133.24926237374933,134.21504668334427,131.54948729407388,132.2158660888672,10577900,0.24,0.0,AMAT
2021-05-27 00:00:00-04:00,131.28876656874021,133.46178201286594,131.1921822098752,133.1044464111328,10623400,0.0,0.0,AMAT
2021-05-28 00:00:00-04:00,134.40821792103375,134.6883036594664,133.10441777706063,133.40380859375,7186300,0.0,0.0,AMAT
2021-06-01 00:00:00-04:00,134.24402700853005,137.25726951772575,132.56355690479404,133.48106384277344,8839300,0.0,0.0,AMAT
2021-06-02 00:00:00-04:00,133.32653264347368,135.5574921370908,132.23519161076757,134.25367736816406,6401200,0.0,0.0,AMAT
2021-06-03 00:00:00-04:00,132.69880432707313,133.30725336916277,130.46784415501673,131.71371459960938,8191900,0.0,0.0,AMAT
2021-06-04 00:00:00-04:00,133.01748367924054,136.0307410824174,132.91124680386088,135.06495666503906,6662800,0.0,0.0,AMAT
2021-06-07 00:00:00-04:00,134.688312340243,134.9104386481189,133.46176190364636,134.21507263183594,5943100,0.0,0.0,AMAT
2021-06-08 00:00:00-04:00,135.5381658600096,135.93414096196412,130.6126747453255,131.21145629882812,8129200,0.0,0.0,AMAT
2021-06-09 00:00:00-04:00,132.16756836505922,132.76634982930628,129.9655816562897,130.04283142089844,6887800,0.0,0.0,AMAT
2021-06-10 00:00:00-04:00,131.2211099634646,133.44241683192152,130.67062056783652,132.46697998046875,6163000,0.0,0.0,AMAT
2021-06-11 00:00:00-04:00,132.24486350437914,132.45733727169738,130.60303281422156,132.13864135742188,6077700,0.0,0.0,AMAT
2021-06-14 00:00:00-04:00,132.11931506711892,134.77522229174897,131.10523845219268,134.27301025390625,6062900,0.0,0.0,AMAT
2021-06-15 00:00:00-04:00,134.36958670152404,135.7989434703745,133.47139955704284,133.89634704589844,6059300,0.0,0.0,AMAT
2021-06-16 00:00:00-04:00,134.73660091297197,135.48991170342993,131.3853272548077,132.2931671142578,8030400,0.0,0.0,AMAT
2021-06-17 00:00:00-04:00,131.8778628811757,133.9060012809061,130.42918627992523,132.62152099609375,7690300,0.0,0.0,AMAT
2021-06-18 00:00:00-04:00,130.62234085970832,131.59777780416937,126.16042162150163,126.73988342285156,13258400,0.0,0.0,AMAT
2021-06-21 00:00:00-04:00,126.7012600238222,129.00948419097907,125.86103229677828,128.49761962890625,5984000,0.0,0.0,AMAT
2021-06-22 00:00:00-04:00,128.2755163654241,129.84008268606456,127.09725798624687,128.87429809570312,5680900,0.0,0.0,AMAT
2021-06-23 00:00:00-04:00,129.70484646986586,131.5494981907992,129.68552665579787,130.86378479003906,6327400,0.0,0.0,AMAT
2021-06-24 00:00:00-04:00,132.31244452189475,133.7321485727079,132.03237356873294,133.52932739257812,6374100,0.0,0.0,AMAT
2021-06-25 00:00:00-04:00,133.96396273773078,134.44685494540715,130.74789886620198,131.53018188476562,7276700,0.0,0.0,AMAT
2021-06-28 00:00:00-04:00,134.03157949583363,136.58125013407405,133.2106567285948,136.1659698486328,6984400,0.0,0.0,AMAT
2021-06-29 00:00:00-04:00,135.6443981134644,137.9043297741098,135.5864534149912,137.06410217285156,5340500,0.0,0.0,AMAT
2021-06-30 00:00:00-04:00,137.13173429217647,137.75948826679354,135.2774299851177,137.52769470214844,5963400,0.0,0.0,AMAT
2021-07-01 00:00:00-04:00,136.85162563945755,137.32486522841998,132.88225177199573,133.2299346923828,7693500,0.0,0.0,AMAT
2021-07-02 00:00:00-04:00,135.14216656159334,135.71199039955,132.81463800259706,133.4327392578125,5299600,0.0,0.0,AMAT
2021-07-06 00:00:00-04:00,134.5144674151557,136.28185486368054,130.20707668774313,132.10000610351562,7432600,0.0,0.0,AMAT
2021-07-07 00:00:00-04:00,133.77081096140125,133.99295201541472,129.4344478202456,130.25535583496094,5956800,0.0,0.0,AMAT
2021-07-08 00:00:00-04:00,127.13583683171957,129.7917434931315,125.28153285833756,127.9953842163086,7770900,0.0,0.0,AMAT
2021-07-09 00:00:00-04:00,128.85494505884236,130.74788885209975,127.57045011639974,130.2843017578125,5762900,0.0,0.0,AMAT
2021-07-12 00:00:00-04:00,131.33702546789448,132.34143475673835,130.06218299009606,132.1193084716797,5459600,0.0,0.0,AMAT
2021-07-13 00:00:00-04:00,131.34668375746665,132.28349584261406,130.13945320822523,131.6267547607422,4950600,0.0,0.0,AMAT
2021-07-14 00:00:00-04:00,133.46175243250693,135.09393047332378,130.77687290222028,131.00865173339844,5982300,0.0,0.0,AMAT
2021-07-15 00:00:00-04:00,130.36158172474768,131.27907401046767,127.09724028492177,128.64248657226562,7057900,0.0,0.0,AMAT
2021-07-16 00:00:00-04:00,129.41511539206923,129.98492467676337,123.54314420886077,123.79424285888672,8190600,0.0,0.0,AMAT
2021-07-19 00:00:00-04:00,120.90654402948171,124.315761574891,119.64136153206555,124.21917724609375,8934000,0.0,0.0,AMAT
2021-07-20 00:00:00-04:00,124.77934754184982,128.56522080376786,123.42725521141521,127.45457458496094,7417600,0.0,0.0,AMAT
2021-07-21 00:00:00-04:00,128.2754880195902,133.53900992660616,127.9954022977238,133.2782440185547,6434100,0.0,0.0,AMAT
2021-07-22 00:00:00-04:00,132.31244824936587,134.0025707635001,131.70399942853393,132.4862823486328,5564000,0.0,0.0,AMAT
2021-07-23 00:00:00-04:00,133.22995483663786,134.24403140248594,131.85854275905967,133.6935272216797,4345600,0.0,0.0,AMAT
2021-07-26 00:00:00-04:00,133.5003599547453,135.0939128952504,132.7373968402239,133.74180603027344,4638200,0.0,0.0,AMAT
2021-07-27 00:00:00-04:00,132.92090362021025,132.92090362021025,127.07790540750653,130.2843017578125,6344100,0.0,0.0,AMAT
2021-07-28 00:00:00-04:00,130.9893330421424,133.16234777881127,130.38088420013133,132.51527404785156,5041900,0.0,0.0,AMAT
2021-07-29 00:00:00-04:00,130.77686335126108,133.1430320791697,128.941864230477,132.79534912109375,5382600,0.0,0.0,AMAT
2021-07-30 00:00:00-04:00,131.82957830213823,136.56191624394472,131.80060594738154,135.1422119140625,8556400,0.0,0.0,AMAT
2021-08-02 00:00:00-04:00,136.21423464169024,140.28019372892865,136.069372866427,137.1510467529297,10230600,0.0,0.0,AMAT
2021-08-03 00:00:00-04:00,137.6629323460972,138.4548828029113,135.44163952405586,137.2959442138672,5589600,0.0,0.0,AMAT
2021-08-04 00:00:00-04:00,138.1072056096253,139.74903657512615,136.95791951276343,137.8754119873047,5434600,0.0,0.0,AMAT
2021-08-05 00:00:00-04:00,138.52244404640402,138.95705879890977,136.33012415384775,137.4021453857422,4282200,0.0,0.0,AMAT
2021-08-06 00:00:00-04:00,136.87096213076785,138.26169398179988,136.74540544689134,137.76913452148438,3843300,0.0,0.0,AMAT
2021-08-09 00:00:00-04:00,138.58044287140652,138.77359685147,136.6102339593287,137.14141845703125,4026600,0.0,0.0,AMAT
2021-08-10 00:00:00-04:00,138.02024151468115,138.10715856718133,130.6706222070576,133.336181640625,6403900,0.0,0.0,AMAT
2021-08-11 00:00:00-04:00,133.77079387636803,133.8480583978912,128.06301918958707,130.20706176757812,9630600,0.0,0.0,AMAT
2021-08-12 00:00:00-04:00,127.48352412133252,127.50284393308102,123.32099625978805,124.79864501953125,12962600,0.0,0.0,AMAT
2021-08-13 00:00:00-04:00,124.7117399490766,125.97691511118963,124.18055560021618,125.45538330078125,8812400,0.0,0.0,AMAT
2021-08-16 00:00:00-04:00,125.00145351134229,127.53181837068568,124.68275766411502,127.18413543701172,10412000,0.0,0.0,AMAT
2021-08-17 00:00:00-04:00,125.60026641022984,126.36322961570616,122.3745426250848,124.39303588867188,8208400,0.0,0.0,AMAT
2021-08-18 00:00:00-04:00,124.40268742982684,127.135859077116,122.82846149494789,123.011962890625,6768800,0.0,0.0,AMAT
2021-08-19 00:00:00-04:00,121.901294332995,125.54230523466919,120.99345474199995,124.77932739257812,9020200,0.0,0.0,AMAT
2021-08-20 00:00:00-04:00,125.91897269495853,127.47388614258372,120.9644940895583,122.84777069091797,13707600,0.0,0.0,AMAT
2021-08-23 00:00:00-04:00,123.9197580046493,127.00061170346403,123.42721340895675,126.99095916748047,7710700,0.0,0.0,AMAT
2021-08-24 00:00:00-04:00,127.2903709181855,128.8163118473931,126.15073780589435,126.94268798828125,6356600,0.0,0.0,AMAT
2021-08-25 00:00:00-04:00,127.2716680761537,129.84535760363391,127.17492182216074,128.51014709472656,6735100,0.24,0.0,AMAT
2021-08-26 00:00:00-04:00,128.47140968617316,129.48734110260833,127.32002173179033,128.19082641601562,3958700,0.0,0.0,AMAT
2021-08-27 00:00:00-04:00,128.69395596720616,132.69961660294354,128.5488292195427,132.1190948486328,8413900,0.0,0.0,AMAT
2021-08-30 00:00:00-04:00,133.10599657778636,133.41560521701265,130.98705755073402,131.63531494140625,4617700,0.0,0.0,AMAT
2021-08-31 00:00:00-04:00,132.02232252480468,132.1674640236843,129.21643071033398,130.7451629638672,5586000,0.0,0.0,AMAT
2021-09-01 00:00:00-04:00,131.2772981560959,131.62561706833543,128.91648637720002,129.1293487548828,6260300,0.0,0.0,AMAT
2021-09-02 00:00:00-04:00,130.3581476074314,131.5385610584292,129.53573808085568,130.0872344970703,5142200,0.0,0.0,AMAT
