Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-11-09 00:00:00-05:00,157.82443144872946,158.34747738618833,148.59298919882804,148.96005249023438,1347500,0.55,0.0,AWK
2020-11-10 00:00:00-05:00,148.84992957578703,151.03389649067594,148.317698343847,150.0428466796875,1021400,0.0,0.0,AWK
2020-11-11 00:00:00-05:00,150.942141972145,152.05247509816022,149.74002552699147,150.83201599121094,968000,0.0,0.0,AWK
2020-11-12 00:00:00-05:00,150.6944033823318,151.14405071455408,146.92291339771316,148.1158447265625,863600,0.0,0.0,AWK
2020-11-13 00:00:00-05:00,148.58380707853394,149.4830875736246,147.409232635386,148.0240478515625,634900,0.0,0.0,AWK
2020-11-16 00:00:00-05:00,149.5473500717489,151.98826862037728,147.74877482485593,151.91485595703125,902800,0.0,0.0,AWK
2020-11-17 00:00:00-05:00,150.42827722413105,151.00639320899364,145.79422001898234,146.17044067382812,1082500,0.0,0.0,AWK
2020-11-18 00:00:00-05:00,147.43681780942677,147.47353115115632,143.12392429066165,143.3258056640625,858100,0.0,0.0,AWK
2020-11-19 00:00:00-05:00,143.9589609723045,144.2525976616522,141.8116787971619,143.74789428710938,913000,0.0,0.0,AWK
2020-11-20 00:00:00-05:00,142.9495489018338,146.92292040872616,142.9495489018338,144.72059631347656,992800,0.0,0.0,AWK
2020-11-23 00:00:00-05:00,144.77564696124662,145.11516829618185,142.01354960828297,142.4356689453125,616900,0.0,0.0,AWK
2020-11-24 00:00:00-05:00,143.63776513251466,143.95894378762097,140.28839459570432,140.58203125,1006000,0.0,0.0,AWK
2020-11-25 00:00:00-05:00,141.29779032603108,142.20625631171816,138.66417570363137,140.51780700683594,1113600,0.0,0.0,AWK
2020-11-27 00:00:00-05:00,140.22415001942562,141.4904939419876,139.2147574162238,141.06837463378906,504000,0.0,0.0,AWK
2020-11-30 00:00:00-05:00,141.31616890398564,142.05945300659636,139.60936266753137,140.7472381591797,1059700,0.0,0.0,AWK
2020-12-01 00:00:00-05:00,141.84839854719868,143.52767675911937,141.3528664835965,141.59146118164062,797200,0.0,0.0,AWK
2020-12-02 00:00:00-05:00,141.98601997294148,142.56413597077025,140.1324026501221,142.07778930664062,794100,0.0,0.0,AWK
2020-12-03 00:00:00-05:00,141.29779698445017,142.6559103607551,139.4074662603366,139.9213409423828,707700,0.0,0.0,AWK
2020-12-04 00:00:00-05:00,139.7928591597639,140.28839112956845,135.71854741707594,136.6361846923828,1318400,0.0,0.0,AWK
2020-12-07 00:00:00-05:00,136.58117160275458,138.70091213429825,136.33341954205537,137.9392852783203,1042500,0.0,0.0,AWK
2020-12-08 00:00:00-05:00,137.24185984883366,137.87503195303705,136.37927837366016,137.04916381835938,811100,0.0,0.0,AWK
2020-12-09 00:00:00-05:00,137.7281601491468,137.7281601491468,135.61759184756002,136.24159240722656,919300,0.0,0.0,AWK
2020-12-10 00:00:00-05:00,136.40679010928895,136.40679010928895,134.47057468914488,135.87457275390625,888000,0.0,0.0,AWK
2020-12-11 00:00:00-05:00,135.78278018631403,136.56277742196005,134.65409032941906,136.06724548339844,760100,0.0,0.0,AWK
2020-12-14 00:00:00-05:00,137.75574717673166,138.86609479449916,136.23247945596208,136.3150634765625,811100,0.0,0.0,AWK
2020-12-15 00:00:00-05:00,136.73713652609644,140.71969326790483,136.55361185644523,140.38934326171875,1555900,0.0,0.0,AWK
2020-12-16 00:00:00-05:00,141.16016965580266,142.01356575753394,137.88419726055668,137.98513793945312,821500,0.0,0.0,AWK
2020-12-17 00:00:00-05:00,138.80179855094164,140.5820169684971,138.28792395660244,139.35238647460938,925500,0.0,0.0,AWK
2020-12-18 00:00:00-05:00,139.4717101382385,139.99475616269754,137.37949803633202,137.8658447265625,1891400,0.0,0.0,AWK
2020-12-21 00:00:00-05:00,136.6820931069811,137.08585581860095,134.9202309124877,136.82891845703125,1134600,0.0,0.0,AWK
2020-12-22 00:00:00-05:00,137.03996167806562,137.03996167806562,135.26892827232217,135.86538696289062,823700,0.0,0.0,AWK
2020-12-23 00:00:00-05:00,136.68209163059558,138.25125778798022,135.21388015206148,135.26893615722656,731500,0.0,0.0,AWK
2020-12-24 00:00:00-05:00,135.70021206525342,136.85643005371094,135.27809273497152,136.85643005371094,253700,0.0,0.0,AWK
2020-12-28 00:00:00-05:00,137.26936111627452,138.57240440933748,136.71878713440748,137.3244171142578,546600,0.0,0.0,AWK
2020-12-29 00:00:00-05:00,138.37056199491158,139.37079758035483,137.59057846740944,138.3155059814453,685100,0.0,0.0,AWK
2020-12-30 00:00:00-05:00,138.4714916649011,139.2056044574395,137.88420423127775,138.22373962402344,361800,0.0,0.0,AWK
2020-12-31 00:00:00-05:00,138.18697350624586,140.94907025802925,137.83828091454305,140.82977294921875,521900,0.0,0.0,AWK
2021-01-04 00:00:00-05:00,140.8848655396179,141.12344621719137,136.37926265265565,137.8658447265625,1378900,0.0,0.0,AWK
2021-01-05 00:00:00-05:00,138.10442555389233,139.03123426604625,136.63620014652525,138.6458282470703,867600,0.0,0.0,AWK
2021-01-06 00:00:00-05:00,139.27898695252384,141.06837687014144,138.1594683369818,139.81121826171875,1206200,0.0,0.0,AWK
2021-01-07 00:00:00-05:00,141.21524150932035,141.857584991638,139.28819706032965,139.60020446777344,851500,0.0,0.0,AWK
2021-01-08 00:00:00-05:00,139.56345894710375,144.40858295669366,139.0220562798356,144.0507049560547,1367400,0.0,0.0,AWK
2021-01-11 00:00:00-05:00,143.48177116799468,144.5737618134328,141.55472720521746,143.73870849609375,812300,0.0,0.0,AWK
2021-01-12 00:00:00-05:00,143.86717585337362,146.00527245866135,141.71072258137866,143.3624725341797,1128800,0.0,0.0,AWK
2021-01-13 00:00:00-05:00,143.7020251042391,147.92314882125362,143.3624897385619,146.5375213623047,898200,0.0,0.0,AWK
2021-01-14 00:00:00-05:00,146.38153777267678,146.5283491309803,144.3168533997628,144.98672485351562,712400,0.0,0.0,AWK
2021-01-15 00:00:00-05:00,144.582948052058,147.09727959571754,144.06907334288042,146.56504821777344,946600,0.0,0.0,AWK
2021-01-19 00:00:00-05:00,147.58361158562852,147.66619558378906,144.71140229863636,146.152099609375,873100,0.0,0.0,AWK
2021-01-20 00:00:00-05:00,146.1061782255906,150.3731850826369,145.51889104953648,149.94189453125,1051000,0.0,0.0,AWK
2021-01-21 00:00:00-05:00,149.66668669173217,150.48338353306644,146.7210640605607,147.6478729248047,785300,0.0,0.0,AWK
2021-01-22 00:00:00-05:00,147.22572231272088,148.40029687002436,145.92267910077587,147.65701293945312,674100,0.0,0.0,AWK
2021-01-25 00:00:00-05:00,147.62952048430108,150.08878218009244,146.73022568327002,147.93234252929688,928100,0.0,0.0,AWK
2021-01-26 00:00:00-05:00,147.05137830514514,147.57443829060782,145.57398168221644,146.1887969970703,1056400,0.0,0.0,AWK
2021-01-27 00:00:00-05:00,145.1610618810431,145.8125765909173,142.60084570563686,143.8121337890625,963300,0.0,0.0,AWK
2021-01-28 00:00:00-05:00,144.1057546409846,149.22617242715384,143.89470198371131,146.62925720214844,827700,0.0,0.0,AWK
2021-01-29 00:00:00-05:00,145.58317884850112,147.56527914192733,143.1881444944536,145.92271423339844,1114600,0.0,0.0,AWK
2021-02-01 00:00:00-05:00,147.4000697990733,150.09792544185237,146.50077525012514,148.21676635742188,693700,0.0,0.0,AWK
2021-02-02 00:00:00-05:00,148.62054298771722,152.40120417591365,148.1800670030861,149.8685302734375,766500,0.0,0.0,AWK
2021-02-03 00:00:00-05:00,149.44639829853372,151.28167273962978,148.5562890744395,150.59344482421875,776400,0.0,0.0,AWK
2021-02-04 00:00:00-05:00,150.33651094161795,151.88732011993824,149.58404168267998,150.5108642578125,599400,0.0,0.0,AWK
2021-02-05 00:00:00-05:00,151.13696337774775,152.40756803927624,149.847954336447,151.9287872314453,478900,0.55,0.0,AWK
2021-02-08 00:00:00-05:00,151.87354472691416,152.12214434321436,148.3379650581445,149.35997009277344,686500,0.0,0.0,AWK
2021-02-09 00:00:00-05:00,149.59012660655688,150.6857911263734,148.77068227605295,150.4832305908203,569400,0.0,0.0,AWK
2021-02-10 00:00:00-05:00,151.91958411582348,152.05768720899815,150.63977727220748,151.74464416503906,471200,0.0,0.0,AWK
2021-02-11 00:00:00-05:00,152.05768613651367,152.54566912781533,150.75947492239402,151.7630615234375,468500,0.0,0.0,AWK
2021-02-12 00:00:00-05:00,150.83312686344738,152.71139906690834,147.57375356298633,148.87197875976562,551700,0.0,0.0,AWK
2021-02-16 00:00:00-05:00,148.78914100724137,150.29912919549602,147.48169936026514,148.7615203857422,810800,0.0,0.0,AWK
2021-02-17 00:00:00-05:00,148.36558011193023,149.1297833117864,147.37119573317077,148.03411865234375,753900,0.0,0.0,AWK
2021-02-18 00:00:00-05:00,147.68426752744395,148.45768711653855,147.02134447916112,147.45408630371094,1157200,0.0,0.0,AWK
2021-02-19 00:00:00-05:00,147.66583499518705,147.91442055404468,144.0565957809853,144.24073791503906,741500,0.0,0.0,AWK
2021-02-22 00:00:00-05:00,142.87806070626988,144.18550222133328,138.86371426252103,139.7752227783203,1191500,0.0,0.0,AWK
2021-02-23 00:00:00-05:00,139.95936179170818,141.57063007660028,138.6887712118972,141.0089874267578,984700,0.0,0.0,AWK
2021-02-24 00:00:00-05:00,140.87089776306198,141.17473864021312,137.94299957275305,138.05348205566406,1204000,0.0,0.0,AWK
2021-02-25 00:00:00-05:00,137.80489588146537,137.9890380540203,133.53273285211327,134.09437561035156,1353500,0.0,0.0,AWK
2021-02-26 00:00:00-05:00,134.54552690381917,135.67801453621132,130.54036818435088,130.6324462890625,1986300,0.0,0.0,AWK
2021-03-01 00:00:00-05:00,132.77772308482582,134.23245583431023,132.11480013737085,132.59356689453125,1188100,0.0,0.0,AWK
2021-03-02 00:00:00-05:00,132.23445661627144,132.99865968584035,128.2477175914596,128.56997680664062,1512800,0.0,0.0,AWK
2021-03-03 00:00:00-05:00,127.87025701579957,128.39506281462542,120.62414372294445,121.65536499023438,2149400,0.0,0.0,AWK
2021-03-04 00:00:00-05:00,124.31626457404421,127.75056409301837,122.04207322806029,124.27022552490234,3108600,0.0,0.0,AWK
2021-03-05 00:00:00-05:00,123.79143958501459,125.6973465573681,121.87633042287123,125.22776794433594,1720200,0.0,0.0,AWK
2021-03-08 00:00:00-05:00,125.87229248733045,126.95874099822633,123.11932030174651,123.2574234008789,1457200,0.0,0.0,AWK
2021-03-09 00:00:00-05:00,124.79503755566498,126.56284159646691,123.85590834234982,125.98278045654297,2495600,0.0,0.0,AWK
2021-03-10 00:00:00-05:00,126.41548532230348,126.73773048990041,124.86866075075584,125.56842041015625,2165000,0.0,0.0,AWK
2021-03-11 00:00:00-05:00,126.61805963836407,127.43750402678444,125.28301168632775,126.17610168457031,1755600,0.0,0.0,AWK
2021-03-12 00:00:00-05:00,126.95874477474308,128.47793510697082,125.64211502669848,128.10044860839844,1029600,0.0,0.0,AWK
2021-03-15 00:00:00-04:00,128.44112000666422,129.8498279408701,127.73215791946137,129.18690490722656,1296200,0.0,0.0,AWK
2021-03-16 00:00:00-04:00,129.38024964392883,131.35980229552655,129.36183121462165,129.96951293945312,1136600,0.0,0.0,AWK
2021-03-17 00:00:00-04:00,129.29737724451314,129.71171464486815,127.73214789041877,128.33062744140625,1209300,0.0,0.0,AWK
2021-03-18 00:00:00-04:00,127.69530575176393,128.4502926698246,126.50756306904401,127.98072814941406,1200400,0.0,0.0,AWK
2021-03-19 00:00:00-04:00,128.01751192275105,128.47787411386287,126.04716230675807,127.39142608642578,2216400,0.0,0.0,AWK
2021-03-22 00:00:00-04:00,127.85186014580898,129.0027662705375,127.29941958628046,128.94752502441406,1027300,0.0,0.0,AWK
2021-03-23 00:00:00-04:00,129.0763959961945,133.05391933471415,128.67127488643501,132.7224578857422,1033500,0.0,0.0,AWK
2021-03-24 00:00:00-04:00,131.68208686845261,134.00230363738598,131.00074534472895,133.42225646972656,1256700,0.0,0.0,AWK
2021-03-25 00:00:00-04:00,133.57877233467622,135.5951621460966,133.1368283093017,133.69847106933594,1211200,0.0,0.0,AWK
2021-03-26 00:00:00-04:00,133.5511496852609,134.85857735864013,131.09281588575763,134.72047424316406,1163500,0.0,0.0,AWK
2021-03-29 00:00:00-04:00,134.72043837614817,136.99461535069315,134.11275673154424,136.18438720703125,940500,0.0,0.0,AWK
2021-03-30 00:00:00-04:00,136.20279005361394,136.51584711040604,134.37975918943945,135.2084197998047,768700,0.0,0.0,AWK
2021-03-31 00:00:00-04:00,135.79768008313886,138.59667676325145,135.43859804113194,138.0350341796875,1221000,0.0,0.0,AWK
2021-04-01 00:00:00-04:00,138.69795554451895,139.79362008504452,137.73119188822326,138.65191650390625,855400,0.0,0.0,AWK
2021-04-05 00:00:00-04:00,138.3573126940499,140.29082624763754,138.33889426521247,139.977783203125,577400,0.0,0.0,AWK
2021-04-06 00:00:00-04:00,139.80283516635356,141.04581913181266,138.92814951061834,140.68673706054688,848200,0.0,0.0,AWK
2021-04-07 00:00:00-04:00,140.91692352358865,141.662708311192,139.8212588409044,140.80642700195312,611600,0.0,0.0,AWK
2021-04-08 00:00:00-04:00,141.450957530766,141.58906063307126,139.19517049937858,139.6647491455078,657300,0.0,0.0,AWK
2021-04-09 00:00:00-04:00,140.00541276144207,140.54863702910185,138.9926238970308,139.65553283691406,609700,0.0,0.0,AWK
2021-04-12 00:00:00-04:00,139.6278727592255,141.2299385381777,139.36086882063768,140.18031311035156,742100,0.0,0.0,AWK
2021-04-13 00:00:00-04:00,139.34245737273574,143.48571806620993,139.28721614468554,143.08981323242188,738700,0.0,0.0,AWK
2021-04-14 00:00:00-04:00,142.44534009981447,144.72873367182007,141.74558025982003,144.67349243164062,929100,0.0,0.0,AWK
2021-04-15 00:00:00-04:00,144.69186086402453,146.68062931125453,144.69186086402453,146.5425262451172,1069200,0.0,0.0,AWK
2021-04-16 00:00:00-04:00,147.31595490747526,147.61059356087944,146.22950648362186,147.4264373779297,1341700,0.0,0.0,AWK
2021-04-19 00:00:00-04:00,147.5369260855757,147.8315506742355,145.4560793412343,146.13742065429688,835100,0.0,0.0,AWK
2021-04-20 00:00:00-04:00,146.3952380204646,149.52569661004924,146.26633711499102,148.52210998535156,850100,0.0,0.0,AWK
2021-04-21 00:00:00-04:00,149.42437701547513,149.6177353473924,147.15940255096606,148.2366485595703,623200,0.0,0.0,AWK
2021-04-22 00:00:00-04:00,148.2366635171723,149.50726798590233,147.7486805935006,148.632568359375,653700,0.0,0.0,AWK
2021-04-23 00:00:00-04:00,148.69701934647074,149.01927856842644,146.66221184747545,146.72666931152344,1044900,0.0,0.0,AWK
2021-04-26 00:00:00-04:00,146.82797474986415,147.02131907687163,144.0381799241715,145.20750427246094,938500,0.0,0.0,AWK
2021-04-27 00:00:00-04:00,145.41922111791715,145.54812197827528,142.29796581075848,142.8043670654297,1373100,0.0,0.0,AWK
2021-04-28 00:00:00-04:00,142.9793457706489,143.16350196708055,141.35887520572544,142.1046600341797,699300,0.0,0.0,AWK
2021-04-29 00:00:00-04:00,142.25195753938692,144.26834675819646,141.80079740600414,142.19671630859375,752600,0.0,0.0,AWK
2021-04-30 00:00:00-04:00,142.40852246380805,143.65150673221663,141.9113371859331,143.62388610839844,1012100,0.0,0.0,AWK
2021-05-03 00:00:00-04:00,143.78033471222776,144.37879999018486,142.47290766795413,143.1726531982422,598000,0.0,0.0,AWK
2021-05-04 00:00:00-04:00,142.27039166069804,144.3051854814797,141.15630853661,142.97933959960938,956300,0.0,0.0,AWK
2021-05-05 00:00:00-04:00,142.16907009136338,142.8503972139765,139.19511991054463,140.92608642578125,714100,0.0,0.0,AWK
2021-05-06 00:00:00-04:00,140.7972061668018,141.9204913188544,140.07904209242622,141.0550079345703,751300,0.0,0.0,AWK
2021-05-07 00:00:00-04:00,141.05502353622714,143.46733184308297,140.5117993261407,140.65911865234375,795900,0.0,0.0,AWK
2021-05-10 00:00:00-04:00,140.79128523583475,144.71063283191046,140.6249048237641,144.2022247314453,2008300,0.603,0.0,AWK
2021-05-11 00:00:00-04:00,144.01737689351077,144.01737689351077,141.03165479501448,142.07618713378906,667600,0.0,0.0,AWK
2021-05-12 00:00:00-04:00,141.244268345729,141.41064879920125,137.870296733849,138.2770233154297,837100,0.0,0.0,AWK
2021-05-13 00:00:00-04:00,138.28627016187008,141.11485058846148,138.00895531312563,140.5047607421875,560700,0.0,0.0,AWK
2021-05-14 00:00:00-04:00,140.65267462370264,142.20561532763156,140.50477147909413,141.27200317382812,830800,0.0,0.0,AWK
2021-05-17 00:00:00-04:00,141.10558744497675,142.19635534183098,139.39550519571057,139.4417266845703,540400,0.0,0.0,AWK
2021-05-18 00:00:00-04:00,139.48792577562665,140.44928190940885,138.51734509136628,139.66355895996094,515500,0.0,0.0,AWK
2021-05-19 00:00:00-04:00,139.18289802322482,140.6156653901114,138.7576800884982,140.5694580078125,605600,0.0,0.0,AWK
2021-05-20 00:00:00-04:00,140.63414461209024,143.1946624442987,140.63414461209024,142.74171447753906,703400,0.0,0.0,AWK
2021-05-21 00:00:00-04:00,142.9636053034833,144.52579873600757,142.5014185650948,143.38880920410156,1605300,0.0,0.0,AWK
2021-05-24 00:00:00-04:00,143.832507178745,144.65519894339394,143.03754548780634,143.12997436523438,450100,0.0,0.0,AWK
2021-05-25 00:00:00-04:00,143.129982146966,143.9526739563433,141.97451533015413,143.2039337158203,581500,0.0,0.0,AWK
2021-05-26 00:00:00-04:00,143.54596004337154,143.99890815325494,142.31655565406945,143.2501678466797,485100,0.0,0.0,AWK
2021-05-27 00:00:00-04:00,144.20225265559324,144.24847414727998,141.52157539558993,141.81736755371094,1029500,0.0,0.0,AWK
2021-05-28 00:00:00-04:00,142.97285034550137,144.15604732023039,142.25184012980154,143.29638671875,562200,0.0,0.0,AWK
2021-06-01 00:00:00-04:00,144.09132069542576,144.3593827577993,142.47366735106922,142.5938262939453,619300,0.0,0.0,AWK
2021-06-02 00:00:00-04:00,142.56609357908644,144.32241135471787,142.14088974943647,143.6753387451172,504100,0.0,0.0,AWK
2021-06-03 00:00:00-04:00,142.36272019452406,144.83079509747188,142.36272019452406,144.23919677734375,720800,0.0,0.0,AWK
2021-06-04 00:00:00-04:00,144.39638226354504,145.3115029483667,144.21149629041554,144.5997314453125,403200,0.0,0.0,AWK
2021-06-07 00:00:00-04:00,144.71068943352097,145.72749192734344,144.41488311216202,145.5611114501953,487600,0.0,0.0,AWK
2021-06-08 00:00:00-04:00,145.86613885685102,146.06950215208005,144.22999383789735,144.9510040283203,479800,0.0,0.0,AWK
2021-06-09 00:00:00-04:00,145.47788063347966,146.4114926283157,144.74761779683055,145.68124389648438,644500,0.0,0.0,AWK
2021-06-10 00:00:00-04:00,145.83838267550317,147.89973123017484,145.32073587296836,147.650146484375,541500,0.0,0.0,AWK
2021-06-11 00:00:00-04:00,147.7148665999232,148.30646498953857,147.21569708394944,148.23251342773438,745500,0.0,0.0,AWK
2021-06-14 00:00:00-04:00,148.3896510533657,149.28629432101667,146.46695281473362,148.3434295654297,735400,0.0,0.0,AWK
2021-06-15 00:00:00-04:00,148.3619013042356,150.22913915161868,147.91820610949662,149.55433654785156,640700,0.0,0.0,AWK
2021-06-16 00:00:00-04:00,150.2661423122382,150.672868877636,146.383776732674,146.48545837402344,795500,0.0,0.0,AWK
2021-06-17 00:00:00-04:00,146.17115753332845,150.14595152352163,145.93081144316332,149.933349609375,619700,0.0,0.0,AWK
2021-06-18 00:00:00-04:00,148.92578237860943,149.57284086526246,145.46862117161004,145.62576293945312,1741100,0.0,0.0,AWK
2021-06-21 00:00:00-04:00,145.98627736933523,149.41570872683928,144.5350185346565,149.10142517089844,808800,0.0,0.0,AWK
2021-06-22 00:00:00-04:00,149.57284959853834,150.2661296114639,147.56696112038526,147.62242126464844,581800,0.0,0.0,AWK
2021-06-23 00:00:00-04:00,147.74258835844327,147.8997301291274,144.15601538927038,144.54425048828125,855100,0.0,0.0,AWK
2021-06-24 00:00:00-04:00,145.5795954794087,145.62580287305576,142.04848174779934,143.05604553222656,867500,0.0,0.0,AWK
2021-06-25 00:00:00-04:00,143.05602189050217,143.62914298811322,141.78963484972465,143.490478515625,1041300,0.0,0.0,AWK
2021-06-28 00:00:00-04:00,143.84176283162188,146.8367380895929,143.84176283162188,145.4316864013672,742900,0.0,0.0,AWK
2021-06-29 00:00:00-04:00,144.60896219675627,146.28207562325943,143.65685882029516,143.7215576171875,655300,0.0,0.0,AWK
2021-06-30 00:00:00-04:00,143.98041308019336,144.70142329081122,141.7341922174578,142.47369384765625,627700,0.0,0.0,AWK
2021-07-01 00:00:00-04:00,142.55686929959467,144.10980986767888,141.8450978201466,143.80477905273438,497200,0.0,0.0,AWK
2021-07-02 00:00:00-04:00,144.137520127096,145.07114617570383,143.73080772814134,145.01568603515625,397700,0.0,0.0,AWK
2021-07-06 00:00:00-04:00,145.86612006434916,147.88124723314021,144.71989201207847,147.788818359375,761300,0.0,0.0,AWK
2021-07-07 00:00:00-04:00,147.89973767361099,151.2274874131945,147.30813928710927,151.0241241455078,871300,0.0,0.0,AWK
2021-07-08 00:00:00-04:00,150.27537942784335,151.58798786735412,148.88881942915788,149.36024475097656,569900,0.0,0.0,AWK
2021-07-09 00:00:00-04:00,149.42494922485355,150.2014335732695,148.32495676549928,150.00730895996094,519800,0.0,0.0,AWK
2021-07-12 00:00:00-04:00,149.97958453456434,150.87622786324891,149.34176463015788,150.6543731689453,414500,0.0,0.0,AWK
2021-07-13 00:00:00-04:00,150.52493003103737,151.50476337621456,149.38795493284272,149.97955322265625,473900,0.0,0.0,AWK
2021-07-14 00:00:00-04:00,149.94261091048944,151.68042325894675,149.06444492304593,150.89471435546875,363800,0.0,0.0,AWK
2021-07-15 00:00:00-04:00,150.1182219648976,153.9081582299033,149.95184153712364,153.5476531982422,627000,0.0,0.0,AWK
2021-07-16 00:00:00-04:00,153.945138713848,156.93087492967226,153.6308551452829,155.58128356933594,629800,0.0,0.0,AWK
2021-07-19 00:00:00-04:00,154.703125,156.17287524685213,152.32747871128376,154.703125,768500,0.0,0.0,AWK
2021-07-20 00:00:00-04:00,155.26696017707152,156.63502849891495,153.17788192176909,154.09300231933594,955100,0.0,0.0,AWK
2021-07-21 00:00:00-04:00,153.83421594428168,153.83421594428168,150.41403726508682,151.1258087158203,749200,0.0,0.0,AWK
2021-07-22 00:00:00-04:00,151.21824201370416,152.3829615316652,150.8300068759901,151.9854736328125,535900,0.0,0.0,AWK
2021-07-23 00:00:00-04:00,152.3090157395847,154.70313956530813,152.06866961797184,154.6199493408203,603100,0.0,0.0,AWK
2021-07-26 00:00:00-04:00,153.9081872708381,154.40734275316316,152.48465829139087,153.6123809814453,556300,0.0,0.0,AWK
2021-07-27 00:00:00-04:00,153.797224905416,157.827492814894,153.0392320747523,157.3283233642578,584200,0.0,0.0,AWK
2021-07-28 00:00:00-04:00,157.28210929782003,157.93842053836337,155.8493419853962,157.4669952392578,484800,0.0,0.0,AWK
2021-07-29 00:00:00-04:00,157.6149045443472,158.35440609088522,156.82919561131587,157.81826782226562,406100,0.0,0.0,AWK
2021-07-30 00:00:00-04:00,157.67036564292917,159.08465570921518,157.08800593158165,157.24514770507812,631200,0.0,0.0,AWK
2021-08-02 00:00:00-04:00,157.1249658289475,159.24178853404746,156.9863154791885,159.22329711914062,621800,0.0,0.0,AWK
2021-08-03 00:00:00-04:00,160.1476801592485,163.46617704405878,159.0846564667852,162.0426483154297,912800,0.0,0.0,AWK
2021-08-04 00:00:00-04:00,159.12163748630002,163.75274317092712,159.04768592126888,163.12417602539062,1084800,0.0,0.0,AWK
2021-08-05 00:00:00-04:00,163.61412333555248,166.46119564888528,162.6897497573855,166.0821990966797,525200,0.0,0.0,AWK
2021-08-06 00:00:00-04:00,166.32248646426967,166.77543447361603,163.94685434113646,164.03004455566406,1000300,0.0,0.0,AWK
2021-08-09 00:00:00-04:00,165.19224907538435,165.58180797351991,162.78067781693176,164.28326416015625,985600,0.603,0.0,AWK
2021-08-10 00:00:00-04:00,164.35746515530514,164.4687778050091,162.78994527855852,163.2537078857422,624000,0.0,0.0,AWK
2021-08-11 00:00:00-04:00,163.6711001267203,164.21833658835024,161.88096916284337,162.83631896972656,728800,0.0,0.0,AWK
2021-08-12 00:00:00-04:00,162.96617114644474,165.04383264279346,162.60443689269187,164.58934020996094,789000,0.0,0.0,AWK
2021-08-13 00:00:00-04:00,164.80263793377202,166.11045160211182,164.03280462559206,165.95277404785156,649900,0.0,0.0,AWK
2021-08-16 00:00:00-04:00,166.01772697129192,168.57769121742774,165.78584569038762,168.34580993652344,617600,0.0,0.0,AWK
2021-08-17 00:00:00-04:00,168.18812517349022,168.43856090897512,166.5278473475658,168.2437744140625,579100,0.0,0.0,AWK
2021-08-18 00:00:00-04:00,168.04898722422178,168.18812447798672,166.00843487852174,166.8432159423828,583100,0.0,0.0,AWK
2021-08-19 00:00:00-04:00,167.19569552276596,169.19915344811503,166.4258478712778,168.5962677001953,549100,0.0,0.0,AWK
2021-08-20 00:00:00-04:00,168.29943512217747,171.25824260609372,167.41828906295456,170.75738525390625,666600,0.0,0.0,AWK
2021-08-23 00:00:00-04:00,170.75739302144333,171.81477117119172,168.19741444096002,168.99508666992188,993500,0.0,0.0,AWK
2021-08-24 00:00:00-04:00,168.5684254657164,168.77248213047673,166.0270014655534,167.51104736328125,745800,0.0,0.0,AWK
2021-08-25 00:00:00-04:00,167.51109175150776,168.28092537365956,166.54645741649614,167.7707977294922,502400,0.0,0.0,AWK
2021-08-26 00:00:00-04:00,167.42758667450104,168.50351941834256,166.73194270005553,168.0861358642578,520800,0.0,0.0,AWK
2021-08-27 00:00:00-04:00,168.4478510122103,169.10640012708956,166.96380504096513,167.2420654296875,748700,0.0,0.0,AWK
2021-08-30 00:00:00-04:00,168.0397355350763,170.0246388585637,167.68727143696273,169.34754943847656,520100,0.0,0.0,AWK
2021-08-31 00:00:00-04:00,169.34755841332176,170.40493661078875,168.633360022472,169.04147338867188,918100,0.0,0.0,AWK
2021-09-01 00:00:00-04:00,167.58525684453318,171.75912050609335,167.58525684453318,171.0634765625,751700,0.0,0.0,AWK
2021-09-02 00:00:00-04:00,171.59216291960036,173.37300961479494,171.12840031711494,173.30809020996094,460000,0.0,0.0,AWK
2021-09-03 00:00:00-04:00,172.61243768888147,173.46575913650477,171.20259548489435,171.7312774658203,466300,0.0,0.0,AWK
2021-09-07 00:00:00-04:00,171.81477871432688,172.32490626853922,169.63508876248355,170.66464233398438,608700,0.0,0.0,AWK
2021-09-08 00:00:00-04:00,170.67389919212619,175.62689429100183,170.2101366132251,175.07037353515625,590000,0.0,0.0,AWK
2021-09-09 00:00:00-04:00,174.15210046902465,175.19093816198335,173.02051876165254,173.9480438232422,987900,0.0,0.0,AWK
2021-09-10 00:00:00-04:00,174.61586730120843,174.61586730120843,171.31388026507548,171.39735412597656,518600,0.0,0.0,AWK
2021-09-13 00:00:00-04:00,172.55677594288164,173.01126837002684,169.22696398809194,169.86695861816406,690200,0.0,0.0,AWK
2021-09-14 00:00:00-04:00,170.72028801236462,171.74057140527168,169.87623667395167,171.48086547851562,483300,0.0,0.0,AWK
2021-09-15 00:00:00-04:00,171.36029506336405,172.07449349004312,169.64436763837102,170.3400115966797,738000,0.0,0.0,AWK
2021-09-16 00:00:00-04:00,170.88724823155312,171.54578319903453,168.00264428856667,168.5313262939453,724000,0.0,0.0,AWK
2021-09-17 00:00:00-04:00,166.66700650228526,168.2623509885671,164.67281881797723,165.13658142089844,1961900,0.0,0.0,AWK
2021-09-20 00:00:00-04:00,164.4223848089103,167.65016831912754,163.28151870162242,166.25888061523438,645200,0.0,0.0,AWK
