Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-11-05 00:00:00-05:00,50.55686550206155,51.209432285800176,50.058851337121936,50.47958755493164,1721800,0.0,0.0,PEG
2020-11-06 00:00:00-05:00,50.31643636580974,50.7801039837468,50.13612227287657,50.16188049316406,1502700,0.0,0.0,PEG
2020-11-09 00:00:00-05:00,52.41152956170836,53.36462308940122,51.77613278475959,51.844825744628906,2495700,0.0,0.0,PEG
2020-11-10 00:00:00-05:00,51.87058231540669,52.15393585265538,51.39832969545271,52.145347595214844,1931500,0.0,0.0,PEG
2020-11-11 00:00:00-05:00,52.48020787363039,52.58324729110568,51.63015396994861,52.27413558959961,1655800,0.0,0.0,PEG
2020-11-12 00:00:00-05:00,51.621579607726396,51.75037727650566,50.47099867325976,50.814456939697266,1859900,0.0,0.0,PEG
2020-11-13 00:00:00-05:00,51.149320205355444,51.458431949309265,50.788692021049556,50.98617935180664,3022200,0.0,0.0,PEG
2020-11-16 00:00:00-05:00,51.887756296510375,51.95644597971401,50.88314306654023,51.10639190673828,4382900,0.0,0.0,PEG
2020-11-17 00:00:00-05:00,50.926072455670635,51.04628184524918,50.608372468401384,50.702823638916016,3758800,0.0,0.0,PEG
2020-11-18 00:00:00-05:00,50.986177260384586,50.986177260384586,49.5951744696505,49.64669418334961,2652000,0.0,0.0,PEG
2020-11-19 00:00:00-05:00,49.64670089800321,49.64670089800321,48.80523177987137,49.474971771240234,2496900,0.0,0.0,PEG
2020-11-20 00:00:00-05:00,49.62952038380582,50.170465907414005,49.24313072408569,49.981563568115234,5497100,0.0,0.0,PEG
2020-11-23 00:00:00-05:00,50.2391584294869,50.574031670526125,49.80125230729771,50.16188049316406,2038400,0.0,0.0,PEG
2020-11-24 00:00:00-05:00,50.37654382823714,51.43267677443249,50.18764474332769,51.2437744140625,2299100,0.0,0.0,PEG
2020-11-25 00:00:00-05:00,51.23518347271573,51.51853699842807,51.01193792025844,51.49277877807617,1982500,0.0,0.0,PEG
2020-11-27 00:00:00-05:00,51.355400488959496,51.492783134894204,50.5311013378906,50.96042251586914,898700,0.0,0.0,PEG
2020-11-30 00:00:00-05:00,50.72859207427927,50.72859207427927,49.95581264202574,50.04167556762695,3996400,0.0,0.0,PEG
2020-12-01 00:00:00-05:00,50.56544331507068,50.883140041352945,49.23454843695382,49.380516052246094,2521500,0.0,0.0,PEG
2020-12-02 00:00:00-05:00,49.234547471576136,49.83559771052572,48.9511939526795,49.54365921020508,3046900,0.0,0.0,PEG
2020-12-03 00:00:00-05:00,49.286067511430815,49.706800388647096,48.81381164348964,49.48355484008789,2688100,0.0,0.0,PEG
2020-12-04 00:00:00-05:00,49.44062338176423,49.749731846970754,49.19161633784258,49.48355484008789,3045000,0.0,0.0,PEG
2020-12-07 00:00:00-05:00,49.26888783180845,49.7754868349018,49.09715874550462,49.397682189941406,2085500,0.0,0.0,PEG
2020-12-08 00:00:00-05:00,49.148679198331,49.286061814362576,48.65925014854233,49.14009094238281,2509500,0.0,0.0,PEG
2020-12-09 00:00:00-05:00,49.313302663059694,49.581781621889405,48.90625796878132,49.27000045776367,1597100,0.49,0.0,PEG
2020-12-10 00:00:00-05:00,49.10545996446606,49.42590030824182,48.34332845410345,49.01885223388672,1697100,0.0,0.0,PEG
2020-12-11 00:00:00-05:00,48.681088712475365,49.17474119711821,48.60314340943982,48.91492462158203,1626100,0.0,0.0,PEG
2020-12-14 00:00:00-05:00,49.25267656247772,49.68570520224848,48.69840043217055,48.871612548828125,2589600,0.0,0.0,PEG
2020-12-15 00:00:00-05:00,49.17474245770026,50.17070987715849,48.82832144935394,50.0667839050293,1990900,0.0,0.0,PEG
2020-12-16 00:00:00-05:00,49.91089304220944,50.387223991115384,49.417240547411836,49.49518585205078,2054000,0.0,0.0,PEG
2020-12-17 00:00:00-05:00,49.82428296199387,50.19668792172649,49.51250175814825,49.529823303222656,2246900,0.0,0.0,PEG
2020-12-18 00:00:00-05:00,49.51250370959474,49.711699833928,48.84564236855467,49.20938491821289,4616500,0.0,0.0,PEG
2020-12-21 00:00:00-05:00,48.73305310803935,49.28732934744085,48.421271897439254,48.90626525878906,3160300,0.0,0.0,PEG
2020-12-22 00:00:00-05:00,48.89760648878214,49.09679932072047,48.62913077361392,48.83698272705078,2009200,0.0,0.0,PEG
2020-12-23 00:00:00-05:00,49.19206115178858,49.651073834263315,48.95822525024414,48.95822525024414,1527700,0.0,0.0,PEG
2020-12-24 00:00:00-05:00,48.96689026546985,49.52982564008703,48.940906294758825,49.49518585205078,773000,0.0,0.0,PEG
2020-12-28 00:00:00-05:00,49.91955222010549,49.971516857839624,49.52982569646715,49.64241409301758,1038700,0.0,0.0,PEG
2020-12-29 00:00:00-05:00,49.72901138069672,50.144721815404345,49.27866446663223,49.43455505371094,1946300,0.0,0.0,PEG
2020-12-30 00:00:00-05:00,49.33063106088663,49.94553105127718,49.33063106088663,49.67705535888672,1188100,0.0,0.0,PEG
2020-12-31 00:00:00-05:00,49.607759641538564,50.52578154214181,49.52981435465955,50.49113845825195,1860400,0.0,0.0,PEG
2021-01-04 00:00:00-05:00,50.35257916301442,51.01944378998594,48.10083113469902,48.265380859375,3856800,0.0,0.0,PEG
2021-01-05 00:00:00-05:00,48.24806387928889,48.542523569660716,47.598520736152274,48.2740478515625,2882500,0.0,0.0,PEG
2021-01-06 00:00:00-05:00,48.70706616709541,49.408570496827984,48.37796345344201,49.287322998046875,2320500,0.0,0.0,PEG
2021-01-07 00:00:00-05:00,49.19206009044819,49.382593777317304,48.30868113825523,48.585819244384766,2791700,0.0,0.0,PEG
2021-01-08 00:00:00-05:00,48.66376050609942,49.7896376855637,48.60313675689707,49.63374710083008,2925800,0.0,0.0,PEG
2021-01-11 00:00:00-05:00,49.39991461474992,49.763657134932835,49.02750967051687,49.34794998168945,2500900,0.0,0.0,PEG
2021-01-12 00:00:00-05:00,49.32196361621317,49.83293755246704,48.785009018305395,49.66838455200195,2356000,0.0,0.0,PEG
2021-01-13 00:00:00-05:00,49.867582104318906,51.00211507987013,49.72035064187354,50.82024383544922,2677500,0.0,0.0,PEG
2021-01-14 00:00:00-05:00,50.59506671035637,50.820243462149016,50.014809895633896,50.04079055786133,1894100,0.0,0.0,PEG
2021-01-15 00:00:00-05:00,49.98017316705773,51.5823813843764,49.64241130015588,51.426490783691406,3101300,0.0,0.0,PEG
2021-01-19 00:00:00-05:00,51.64301406247844,51.64301406247844,50.32660615355361,50.387229919433594,2093700,0.0,0.0,PEG
2021-01-20 00:00:00-05:00,50.23132476792369,51.48710854787108,49.85026073489508,51.32255554199219,2486000,0.0,0.0,PEG
2021-01-21 00:00:00-05:00,51.1839974776723,51.383193612107064,50.465171462908295,50.534454345703125,1749300,0.0,0.0,PEG
2021-01-22 00:00:00-05:00,50.283297132200104,50.742306527114586,49.91955128238811,50.543113708496094,1375700,0.0,0.0,PEG
2021-01-25 00:00:00-05:00,50.48248216936082,51.04541744727247,50.06677505061566,50.68167495727539,2284200,0.0,0.0,PEG
2021-01-26 00:00:00-05:00,50.82891354533565,50.898199731215655,50.04080135156012,50.51713562011719,1430100,0.0,0.0,PEG
2021-01-27 00:00:00-05:00,50.11008706320567,50.45650807808566,48.464576505347466,48.81100082397461,2233300,0.0,0.0,PEG
2021-01-28 00:00:00-05:00,48.897606711857335,50.28330072399606,48.802339856202806,49.4085807800293,1705400,0.0,0.0,PEG
2021-01-29 00:00:00-05:00,48.97553849732414,49.45186934032271,48.126802759823,48.871612548828125,2096300,0.0,0.0,PEG
2021-02-01 00:00:00-05:00,48.94956871957819,49.79830464578718,48.25672340264709,49.49518585205078,1284700,0.0,0.0,PEG
2021-02-02 00:00:00-05:00,49.76366369103259,51.088733926797815,49.460544884279194,50.534454345703125,2613100,0.0,0.0,PEG
2021-02-03 00:00:00-05:00,50.39588506596155,50.802933150828565,50.11008780703688,50.31793975830078,1706900,0.0,0.0,PEG
2021-02-04 00:00:00-05:00,50.25731495222379,51.04542713385255,50.17071052495576,50.71632766723633,1423800,0.0,0.0,PEG
2021-02-05 00:00:00-05:00,51.088729740838,51.521758460003866,50.64703859719052,51.37452697753906,1953400,0.0,0.0,PEG
2021-02-08 00:00:00-05:00,51.400503089662514,51.95478257623587,50.569088815422454,50.93283462524414,1643500,0.0,0.0,PEG
2021-02-09 00:00:00-05:00,51.08007411128516,51.22730561333544,50.413209398610384,50.86355972290039,1513900,0.0,0.0,PEG
2021-02-10 00:00:00-05:00,51.17533494784587,51.235958705158886,50.707663131076636,50.96747970581055,1615800,0.0,0.0,PEG
2021-02-11 00:00:00-05:00,50.898203016860805,51.06275276332726,50.45651181273113,50.72499084472656,1405300,0.0,0.0,PEG
2021-02-12 00:00:00-05:00,50.413207173696826,50.88087902486728,50.239995009884,50.465171813964844,1251400,0.0,0.0,PEG
2021-02-16 00:00:00-05:00,50.44784298456117,50.61239269936799,49.65107177129015,50.188026428222656,2307300,0.0,0.0,PEG
2021-02-17 00:00:00-05:00,50.25731941150949,50.43919401090533,49.71170552456424,50.23999786376953,1331500,0.0,0.0,PEG
2021-02-18 00:00:00-05:00,50.21400978285809,50.924176616644445,50.02347608958719,50.66436004638672,1113800,0.0,0.0,PEG
2021-02-19 00:00:00-05:00,50.70766929838074,50.716331724048736,49.77232885482878,50.01482391357422,3815100,0.0,0.0,PEG
2021-02-22 00:00:00-05:00,49.95419224106064,50.01481599615016,48.6551061112905,49.44321823120117,2013300,0.0,0.0,PEG
2021-02-23 00:00:00-05:00,49.8329460092379,50.48248909078559,49.806962039428065,50.03213882446289,1488400,0.0,0.0,PEG
2021-02-24 00:00:00-05:00,49.77232580384501,49.92821641883899,48.48189866944973,48.54252243041992,2955000,0.0,0.0,PEG
2021-02-25 00:00:00-05:00,48.46457424778969,48.88894385315276,48.20475767279558,48.41261291503906,3159900,0.0,0.0,PEG
2021-02-26 00:00:00-05:00,48.447247484967775,48.83697395736248,46.58522614491007,46.619869232177734,4100900,0.0,0.0,PEG
2021-03-01 00:00:00-05:00,47.000942255519426,48.2567263269129,47.000942255519426,47.71110916137695,1935300,0.0,0.0,PEG
2021-03-02 00:00:00-05:00,47.73708656584543,47.85833408239694,46.87102910048087,47.2953987121582,1895700,0.0,0.0,PEG
2021-03-03 00:00:00-05:00,47.10486721215461,47.34736225658101,46.567912483604495,46.983619689941406,2379700,0.0,0.0,PEG
2021-03-04 00:00:00-05:00,47.01826280328108,48.1268153539893,46.76710533359025,47.33870315551758,1832100,0.0,0.0,PEG
2021-03-05 00:00:00-05:00,47.68512561350831,49.044835580700195,47.57253721706173,48.72439193725586,2302700,0.0,0.0,PEG
2021-03-08 00:00:00-05:00,48.96036202269758,50.39368874847526,48.71564867945825,49.904258728027344,2643900,0.51,0.0,PEG
2021-03-09 00:00:00-05:00,49.95669199291496,50.72579525447242,49.912993663797,50.28006362915039,2071300,0.0,0.0,PEG
2021-03-10 00:00:00-05:00,50.32377111833798,50.88311779732981,50.044094444872876,50.46360778808594,1982200,0.0,0.0,PEG
2021-03-11 00:00:00-05:00,50.21889859583786,50.63840866756928,49.60711182432423,49.62459182739258,2075100,0.0,0.0,PEG
2021-03-12 00:00:00-05:00,50.044102509972845,50.56849260651521,49.79938913196825,50.41991424560547,1692800,0.0,0.0,PEG
2021-03-15 00:00:00-04:00,50.559742496977314,51.215227507745226,50.559742496977314,51.03169250488281,1390600,0.0,0.0,PEG
2021-03-16 00:00:00-04:00,50.64714657824432,51.42498832023959,50.41117155528461,51.180274963378906,1816700,0.0,0.0,PEG
2021-03-17 00:00:00-04:00,51.33759752423644,51.5997909128934,50.979265781812316,51.119102478027344,1853100,0.0,0.0,PEG
2021-03-18 00:00:00-04:00,51.0579160856004,51.39002945869837,50.75202438272694,51.18901443481445,2264500,0.0,0.0,PEG
2021-03-19 00:00:00-04:00,51.180279996256004,51.93190014252097,50.69958823519674,51.48617172241211,4571100,0.0,0.0,PEG
2021-03-22 00:00:00-04:00,51.21523527089664,51.39877363554878,50.437393473649344,50.58597183227539,2108400,0.0,0.0,PEG
2021-03-23 00:00:00-04:00,50.47235162089967,50.98800002190055,50.096539904883635,50.97052001953125,2178400,0.0,0.0,PEG
2021-03-24 00:00:00-04:00,50.743285785226206,51.80953923968562,50.620925770742474,51.311370849609375,1978600,0.0,0.0,PEG
2021-03-25 00:00:00-04:00,51.65221904883731,52.062990734654,51.328847367433355,51.93189239501953,1817200,0.0,0.0,PEG
2021-03-26 00:00:00-04:00,52.05425925993509,52.19409595145127,51.11035909172361,51.827022552490234,2054800,0.0,0.0,PEG
2021-03-29 00:00:00-04:00,51.74836105376107,52.92823619217324,51.73962271968521,52.62234115600586,1805500,0.0,0.0,PEG
2021-03-30 00:00:00-04:00,52.40384204452849,52.57863871814249,51.521123677033195,52.27274703979492,1505100,0.0,0.0,PEG
2021-03-31 00:00:00-04:00,52.24652944532304,52.788399509172855,51.85324106648849,52.62234115600586,3238100,0.0,0.0,PEG
2021-04-01 00:00:00-04:00,52.49998399629723,52.68351901594201,51.89693893147746,52.150390625,1855800,0.0,0.0,PEG
2021-04-05 00:00:00-04:00,52.22030711583165,53.24286215695776,52.19408878163947,53.015628814697266,1583400,0.0,0.0,PEG
2021-04-06 00:00:00-04:00,52.70974522789832,53.26035033427861,52.5174685237193,53.24287033081055,1401400,0.0,0.0,PEG
2021-04-07 00:00:00-04:00,53.312782749718295,53.61867443190765,53.103026071953245,53.513797760009766,1648800,0.0,0.0,PEG
2021-04-08 00:00:00-04:00,53.69733072828355,53.77598906270948,53.251602389182764,53.574974060058594,1484900,0.0,0.0,PEG
2021-04-09 00:00:00-04:00,53.67985935787176,53.81095771431419,53.36522930355538,53.53128433227539,1668700,0.0,0.0,PEG
2021-04-12 00:00:00-04:00,53.78473341720172,53.985748429896304,53.44388172898181,53.56623840332031,1827900,0.0,0.0,PEG
2021-04-13 00:00:00-04:00,53.19043259664727,54.56258116889195,52.99815589629181,54.545101165771484,1881700,0.0,0.0,PEG
2021-04-14 00:00:00-04:00,54.60627377014808,54.9121687916497,54.370298753779174,54.90342712402344,2225300,0.0,0.0,PEG
2021-04-15 00:00:00-04:00,54.641238376902805,55.00830843287165,54.23920831542179,54.53636169433594,2512100,0.0,0.0,PEG
2021-04-16 00:00:00-04:00,54.89469146185765,55.63757321571427,54.77233144692065,55.36663818359375,2298600,0.0,0.0,PEG
2021-04-19 00:00:00-04:00,55.4190882194894,55.558924927897756,54.86847972151957,55.48026657104492,1718600,0.0,0.0,PEG
2021-04-20 00:00:00-04:00,55.55891757351536,55.86480929080183,55.29672419670272,55.62883758544922,1810100,0.0,0.0,PEG
2021-04-21 00:00:00-04:00,55.83859628223196,56.065833008733534,55.165631106008064,55.54144287109375,1922900,0.0,0.0,PEG
2021-04-22 00:00:00-04:00,55.66378686095659,55.66378686095659,54.87720683503781,54.990821838378906,1679400,0.0,0.0,PEG
2021-04-23 00:00:00-04:00,54.964602447423026,55.27049745215021,54.6499691095181,55.00830078125,1514300,0.0,0.0,PEG
2021-04-26 00:00:00-04:00,54.96460029034564,54.96460029034564,54.28289697428444,54.326595306396484,2036400,0.0,0.0,PEG
2021-04-27 00:00:00-04:00,54.31786778195475,54.702417848616754,53.985754390673655,54.274166107177734,2369400,0.0,0.0,PEG
2021-04-28 00:00:00-04:00,54.49266002046092,54.798555067737915,54.18676830715355,54.53636169433594,1686900,0.0,0.0,PEG
2021-04-29 00:00:00-04:00,54.88595306647292,55.567659854463216,54.807294719165185,55.139408111572266,2148700,0.0,0.0,PEG
2021-04-30 00:00:00-04:00,55.270508241265645,55.32294491850629,54.78981647342763,55.20058822631836,2371500,0.0,0.0,PEG
2021-05-03 00:00:00-04:00,55.270505859212356,56.196926013518,55.183105844295035,55.62883758544922,2195400,0.0,0.0,PEG
2021-05-04 00:00:00-04:00,55.80362957431073,55.847331247678966,54.999569460673044,55.226802825927734,2424100,0.0,0.0,PEG
2021-05-05 00:00:00-04:00,55.174364677051564,55.23554301736787,53.277826125337654,53.58372116088867,3679600,0.0,0.0,PEG
2021-05-06 00:00:00-04:00,53.99449141987704,54.824773211022055,53.8808764033187,54.6849365234375,2173600,0.0,0.0,PEG
2021-05-07 00:00:00-04:00,54.43147984871023,55.67253333093129,54.43147984871023,55.19184494018555,2407100,0.0,0.0,PEG
2021-05-10 00:00:00-04:00,55.392858076713054,56.12700147293534,55.27923973347274,55.305458068847656,1713400,0.0,0.0,PEG
2021-05-11 00:00:00-04:00,55.37537656882666,55.445293239247704,54.064406492231214,54.40525817871094,1475500,0.0,0.0,PEG
2021-05-12 00:00:00-04:00,54.48392512120298,54.58006347543801,53.02437647175907,53.05059814453125,1824400,0.0,0.0,PEG
2021-05-13 00:00:00-04:00,53.050591677857426,54.580056822327954,53.050591677857426,54.31786346435547,1829600,0.0,0.0,PEG
2021-05-14 00:00:00-04:00,54.49266080767149,54.93839254946664,54.40526412659816,54.641239166259766,1887000,0.0,0.0,PEG
2021-05-17 00:00:00-04:00,54.74611157297712,54.95586825872218,54.33533986929315,54.44021987915039,1302400,0.0,0.0,PEG
2021-05-18 00:00:00-04:00,54.36156392247064,54.483920605366606,54.0644105494506,54.28290557861328,1839000,0.0,0.0,PEG
2021-05-19 00:00:00-04:00,54.06441195204647,54.19550697256335,53.382708510243674,54.169288635253906,1450600,0.0,0.0,PEG
2021-05-20 00:00:00-04:00,54.30038807223995,54.93839318658933,54.04693302663041,54.69367980957031,1938700,0.0,0.0,PEG
2021-05-21 00:00:00-04:00,54.8072853653957,55.139398701122154,54.527612030247894,55.07822036743164,3944500,0.0,0.0,PEG
2021-05-24 00:00:00-04:00,55.96094457291149,56.19692293326906,55.44529618205667,55.46277618408203,1516900,0.0,0.0,PEG
2021-05-25 00:00:00-04:00,55.314197580631486,55.462772587257525,54.33533753450863,54.35281753540039,1885300,0.0,0.0,PEG
2021-05-26 00:00:00-04:00,54.44895935058594,54.80729105682789,54.134325982379444,54.44895935058594,1897600,0.0,0.0,PEG
2021-05-27 00:00:00-04:00,54.632499895840525,54.632499895840525,54.15181146089824,54.212989807128906,2843000,0.0,0.0,PEG
2021-05-28 00:00:00-04:00,54.46643791685524,54.649972932147875,54.204244561584424,54.29164123535156,1622800,0.0,0.0,PEG
2021-06-01 00:00:00-04:00,54.46644486092441,54.597543222258594,53.82843972596904,54.212989807128906,1900900,0.0,0.0,PEG
2021-06-02 00:00:00-04:00,54.326597621741,54.335335954948214,53.65363260983351,53.898345947265625,2430400,0.0,0.0,PEG
2021-06-03 00:00:00-04:00,53.38270262113087,54.33533766729017,53.19916427830351,53.93330764770508,2699400,0.0,0.0,PEG
2021-06-04 00:00:00-04:00,54.1168445073867,54.23046285036195,53.53127945891692,53.54875946044922,1901800,0.0,0.0,PEG
2021-06-07 00:00:00-04:00,53.62807182571343,53.88365424670621,53.50468813611785,53.64569854736328,2192700,0.51,0.0,PEG
2021-06-08 00:00:00-04:00,53.65452008345596,53.9012874925156,52.967091303719535,53.76908874511719,1974800,0.0,0.0,PEG
2021-06-09 00:00:00-04:00,54.05992679094942,54.183310500377935,53.63689548921425,53.87485122680664,2291500,0.0,0.0,PEG
2021-06-10 00:00:00-04:00,53.98060116916786,54.47413930444637,53.89247092020368,54.31550216674805,1767900,0.0,0.0,PEG
2021-06-11 00:00:00-04:00,54.148053918122024,54.50939334423395,54.06873534351434,54.465328216552734,1239100,0.0,0.0,PEG
2021-06-14 00:00:00-04:00,54.650401935461964,54.88835765129722,54.165678823332506,54.500579833984375,1745500,0.0,0.0,PEG
2021-06-15 00:00:00-04:00,54.65040657833554,55.22326335349022,54.49177278292212,54.95005416870117,1782400,0.0,0.0,PEG
2021-06-16 00:00:00-04:00,55.11750353519049,55.40833606744059,53.95416668228263,53.96297836303711,2432100,0.0,0.0,PEG
2021-06-17 00:00:00-04:00,53.813151190921204,54.13042209752269,53.63688733484032,53.9365348815918,1424700,0.0,0.0,PEG
2021-06-18 00:00:00-04:00,53.31080553181295,53.592826378690965,52.279664078827864,52.29729080200195,3369100,0.0,0.0,PEG
2021-06-21 00:00:00-04:00,52.63219521456781,53.1257300474735,52.25322904675585,52.93184280395508,1964400,0.0,0.0,PEG
2021-06-22 00:00:00-04:00,52.87014909883286,53.152169954034974,52.411864368640984,52.54405975341797,3155500,0.0,0.0,PEG
2021-06-23 00:00:00-04:00,52.30610289280655,52.54405861459228,52.0417087670292,52.16509246826172,2835900,0.0,0.0,PEG
2021-06-24 00:00:00-04:00,52.20916561462813,52.4294946327551,51.96239482819718,52.323734283447266,1885600,0.0,0.0,PEG
2021-06-25 00:00:00-04:00,52.262038909713176,52.817268939369264,52.22678546231671,52.755577087402344,2148600,0.0,0.0,PEG
2021-06-28 00:00:00-04:00,52.7732026938027,53.3989362430501,52.7115108431419,53.090476989746094,1607200,0.0,0.0,PEG
2021-06-29 00:00:00-04:00,53.02878476751754,53.38131252999068,52.15628376642508,52.42949295043945,1939600,0.0,0.0,PEG
2021-06-30 00:00:00-04:00,52.37660545986897,52.9142087096519,52.24440672692275,52.64981460571289,2259500,0.0,0.0,PEG
2021-07-01 00:00:00-04:00,52.87895967179926,53.34605607307496,52.65863067316676,53.090476989746094,1203000,0.0,0.0,PEG
2021-07-02 00:00:00-04:00,53.152165694975736,53.240295944431885,52.746757806398286,52.96708679199219,1128100,0.0,0.0,PEG
2021-07-06 00:00:00-04:00,52.98471156111157,53.19622885874415,52.367789751799386,53.143348693847656,1201700,0.0,0.0,PEG
2021-07-07 00:00:00-04:00,53.090478512650094,53.69858535601604,52.8613344648052,53.62807846069336,1513600,0.0,0.0,PEG
2021-07-08 00:00:00-04:00,53.39893878666132,53.83078512381127,53.19623650169832,53.35487365722656,1159200,0.0,0.0,PEG
2021-07-09 00:00:00-04:00,53.68096122154862,53.78671820768013,52.931843913356595,53.31081008911133,3131500,0.0,0.0,PEG
2021-07-12 00:00:00-04:00,53.16098290734913,53.53994907096411,52.878962045396655,53.49588394165039,1389700,0.0,0.0,PEG
2021-07-13 00:00:00-04:00,53.469439626536754,53.469439626536754,52.526431783953676,52.7291374206543,2172000,0.0,0.0,PEG
2021-07-14 00:00:00-04:00,52.78201730178241,53.46944273981527,52.65863359361794,53.22267532348633,1365500,0.0,0.0,PEG
2021-07-15 00:00:00-04:00,53.02878023912542,54.00704150259356,52.95827670982378,53.9277229309082,1864000,0.0,0.0,PEG
2021-07-16 00:00:00-04:00,54.156862650851785,54.7032775667326,53.84840006911571,54.412445068359375,2036900,0.0,0.0,PEG
2021-07-19 00:00:00-04:00,54.05992825414672,54.48295956733175,52.306107783068555,53.04641342163086,2590600,0.0,0.0,PEG
2021-07-20 00:00:00-04:00,52.99353615288394,53.88366390302136,52.9847211095026,53.469444274902344,2126400,0.0,0.0,PEG
2021-07-21 00:00:00-04:00,53.663332639783604,53.786716346326195,52.87896190937384,52.92302703857422,1137200,0.0,0.0,PEG
2021-07-22 00:00:00-04:00,52.83489663461507,53.231489520233545,52.83489663461507,53.06403732299805,1151200,0.0,0.0,PEG
2021-07-23 00:00:00-04:00,53.28436060459654,54.02466612421578,53.27554892450916,53.95416259765625,1215400,0.0,0.0,PEG
2021-07-26 00:00:00-04:00,54.01586205055448,54.3507597322906,53.68096100686441,54.24500274658203,2162900,0.0,0.0,PEG
2021-07-27 00:00:00-04:00,54.14804977614653,55.60222241206793,53.874843988249246,55.39070510864258,1823000,0.0,0.0,PEG
2021-07-28 00:00:00-04:00,55.364269532069095,55.48765323121706,54.56227212565369,55.08224868774414,1595300,0.0,0.0,PEG
2021-07-29 00:00:00-04:00,55.26732425082336,55.760862409497065,55.18800567821425,55.584598541259766,1492900,0.0,0.0,PEG
2021-07-30 00:00:00-04:00,55.59341226881313,56.007628483126766,54.641589420017056,54.84429168701172,3328000,0.0,0.0,PEG
2021-08-02 00:00:00-04:00,55.01173970633932,55.61984986040632,54.99411634594779,55.39952087402344,2333700,0.0,0.0,PEG
2021-08-03 00:00:00-04:00,55.478839186839075,56.792001418863165,55.24088347921242,55.972373962402344,2219300,0.0,0.0,PEG
2021-08-04 00:00:00-04:00,55.55816578013442,55.86662505941125,55.126319427192875,55.760868072509766,2036400,0.0,0.0,PEG
2021-08-05 00:00:00-04:00,55.86662040452416,56.3425318488582,55.5317193849609,56.31609344482422,1942500,0.0,0.0,PEG
2021-08-06 00:00:00-04:00,56.30728023228587,56.72149983936784,56.11338963119153,56.28084182739258,1429200,0.0,0.0,PEG
2021-08-09 00:00:00-04:00,56.47471967277558,56.527596470619095,55.95474320161156,56.254390716552734,1889700,0.0,0.0,PEG
2021-08-10 00:00:00-04:00,56.2191547252301,56.2191547252301,55.37309207761364,55.434783935546875,3091500,0.0,0.0,PEG
2021-08-11 00:00:00-04:00,55.48765563234981,56.157457688071354,55.4435905038835,55.99000549316406,1300200,0.0,0.0,PEG
2021-08-12 00:00:00-04:00,55.919501674129684,56.686245663775736,55.919501674129684,56.27202606201172,1956100,0.0,0.0,PEG
2021-08-13 00:00:00-04:00,56.45710079566294,57.22384813609733,56.3072786894344,57.03877258300781,1496000,0.0,0.0,PEG
2021-08-16 00:00:00-04:00,57.162160798277206,57.57638042671382,56.73031780697239,57.12690734863281,2018900,0.0,0.0,PEG
2021-08-17 00:00:00-04:00,56.88012474415473,57.16214554213265,56.43946682707008,57.047576904296875,1494200,0.0,0.0,PEG
2021-08-18 00:00:00-04:00,57.02113905409715,57.029954096256915,56.24558344171419,56.40422058105469,1476500,0.0,0.0,PEG
2021-08-19 00:00:00-04:00,56.31609134670125,57.223845712221596,55.9723752972964,56.633365631103516,1322600,0.0,0.0,PEG
2021-08-20 00:00:00-04:00,56.59810966366933,57.29435004986542,56.39540740476796,57.2414665222168,3820800,0.0,0.0,PEG
2021-08-23 00:00:00-04:00,57.22384880839081,57.23266385118649,56.65099205700785,56.7038688659668,1908800,0.0,0.0,PEG
2021-08-24 00:00:00-04:00,56.67742907693979,56.897758074096494,56.02525712805002,56.23677444458008,2329600,0.0,0.0,PEG
2021-08-25 00:00:00-04:00,56.192708484984145,56.686246671134086,55.9195026678624,56.50117111206055,1354200,0.0,0.0,PEG
2021-08-26 00:00:00-04:00,56.58048662025479,56.67743192178236,56.2103355001901,56.21915054321289,1716700,0.0,0.0,PEG
2021-08-27 00:00:00-04:00,56.29846754357345,56.765567314034826,56.21914896835954,56.554046630859375,1539000,0.0,0.0,PEG
2021-08-30 00:00:00-04:00,56.56285729559443,56.73911779402364,56.430658559819015,56.6157341003418,895600,0.0,0.0,PEG
2021-08-31 00:00:00-04:00,56.54524285209868,56.6950649717801,56.17508835072888,56.351348876953125,2510600,0.0,0.0,PEG
2021-09-01 00:00:00-04:00,56.7126832424744,57.250286540266195,56.342532136295375,57.03877258300781,1797400,0.0,0.0,PEG
2021-09-02 00:00:00-04:00,57.24146950401896,57.320791437670465,56.72149630972055,57.003517150878906,2787100,0.0,0.0,PEG
2021-09-03 00:00:00-04:00,56.79200061768275,57.10045984805828,56.50997978935271,56.52760314941406,1567000,0.0,0.0,PEG
2021-09-07 00:00:00-04:00,56.50095937516579,56.71417203885071,55.825792153147475,55.950164794921875,1355300,0.51,0.0,PEG
2021-09-08 00:00:00-04:00,55.92350990178963,57.05175267088007,55.745833261423414,56.94514465332031,3210200,0.0,0.0,PEG
2021-09-09 00:00:00-04:00,56.97179804288962,56.998455132070575,56.18114389776596,56.25221252441406,3002100,0.0,0.0,PEG
2021-09-10 00:00:00-04:00,56.24332843840338,56.261096441728604,55.16838626507807,55.203922271728516,2083600,0.0,0.0,PEG
2021-09-13 00:00:00-04:00,55.79025247684364,56.101187449739726,55.070666985624335,55.36383056640625,2735000,0.0,0.0,PEG
2021-09-14 00:00:00-04:00,55.74583087179581,55.87908919358317,55.159500355951245,55.58592224121094,2679600,0.0,0.0,PEG
