Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-07-10 00:00:00-04:00,49.57309361155095,49.57309361155095,48.03021218793471,48.664710998535156,3956000,0.0,0.0,MCHP
2020-07-13 00:00:00-04:00,49.627869841767236,50.26693434438392,47.68328899952349,47.73350143432617,6849800,0.0,0.0,MCHP
2020-07-14 00:00:00-04:00,47.41853729696912,49.230740376775515,47.15834714965571,49.102928161621094,6773400,0.0,0.0,MCHP
2020-07-15 00:00:00-04:00,49.46811304927047,49.68721872714514,48.71036416361752,49.24443817138672,3273600,0.0,0.0,MCHP
2020-07-16 00:00:00-04:00,48.45017237724721,48.76970293124106,47.938920008235215,48.2219352722168,3763000,0.0,0.0,MCHP
2020-07-17 00:00:00-04:00,48.60081464835844,48.89295789391818,48.034787545414204,48.235633850097656,4083400,0.0,0.0,MCHP
2020-07-20 00:00:00-04:00,48.431910964184695,49.258131618002544,47.9252243336109,49.153141021728516,4115600,0.0,0.0,MCHP
2020-07-21 00:00:00-04:00,49.18053642913542,49.59592968273105,48.55973114894957,48.70124053955078,3815400,0.0,0.0,MCHP
2020-07-22 00:00:00-04:00,48.90664054103947,49.02075907944634,47.64220866784475,47.696983337402344,4412200,0.0,0.0,MCHP
2020-07-23 00:00:00-04:00,47.65133777014988,47.89783423698035,46.02629085840249,46.345821380615234,5990200,0.0,0.0,MCHP
2020-07-24 00:00:00-04:00,45.948701643679435,46.81599996970994,45.34159002936024,45.7432861328125,4743600,0.0,0.0,MCHP
2020-07-27 00:00:00-04:00,46.473635959934974,47.642212249249205,46.21801152912639,47.05792236328125,5619400,0.0,0.0,MCHP
2020-07-28 00:00:00-04:00,46.8159963693483,46.8159963693483,45.67937650073607,45.884788513183594,3060000,0.0,0.0,MCHP
2020-07-29 00:00:00-04:00,46.10389694960929,47.103576621668566,45.96239105360893,46.87533950805664,3690600,0.0,0.0,MCHP
2020-07-30 00:00:00-04:00,45.884793650674006,46.73383610039832,45.53330998315788,46.674495697021484,4285400,0.0,0.0,MCHP
2020-07-31 00:00:00-04:00,46.64710772496844,46.85708547557165,45.83914630018541,46.437129974365234,3117000,0.0,0.0,MCHP
2020-08-03 00:00:00-04:00,46.79316971024421,48.00282699781373,46.683613398284606,47.87044906616211,3818600,0.0,0.0,MCHP
2020-08-04 00:00:00-04:00,47.57374585984922,49.139452642677604,47.56005218986592,48.98881530761719,5552400,0.0,0.0,MCHP
2020-08-05 00:00:00-04:00,45.67937185541079,45.99434015958045,44.670564317811035,44.96270751953125,14825200,0.0,0.0,MCHP
2020-08-06 00:00:00-04:00,44.739035949819154,45.27767562866211,44.51079885679454,45.27767562866211,4484000,0.0,0.0,MCHP
2020-08-07 00:00:00-04:00,45.273112890607734,45.55612815832427,44.58383584918537,45.17725372314453,4364800,0.0,0.0,MCHP
2020-08-10 00:00:00-04:00,45.00836053680757,45.798062524878,44.9353264674736,45.766109466552734,3351600,0.0,0.0,MCHP
2020-08-11 00:00:00-04:00,45.92130817827179,47.08531889170562,45.86653349795534,45.93956756591797,5258200,0.0,0.0,MCHP
2020-08-12 00:00:00-04:00,46.49646475248866,46.75208920358441,46.12215602797476,46.6014518737793,3433000,0.0,0.0,MCHP
2020-08-13 00:00:00-04:00,46.69274466093804,46.70187261225702,45.69306508435989,45.912174224853516,3573000,0.0,0.0,MCHP
2020-08-14 00:00:00-04:00,45.825451164937185,46.13585380430794,45.6154734210426,45.73871994018555,2421000,0.0,0.0,MCHP
2020-08-17 00:00:00-04:00,45.921301708137406,47.2815962938298,45.848267650465,47.18117141723633,4051600,0.0,0.0,MCHP
2020-08-18 00:00:00-04:00,47.4322410180281,49.14401945656997,47.25877857404435,49.00251007080078,11282600,0.0,0.0,MCHP
2020-08-19 00:00:00-04:00,49.14858077847349,50.664075121935255,48.84730958985083,49.35399627685547,10292400,0.0,0.0,MCHP
2020-08-20 00:00:00-04:00,48.794268793631154,49.169855820557174,47.717891636728645,48.05683517456055,4165600,0.184,0.0,MCHP
2020-08-21 00:00:00-04:00,47.91027627151529,49.64622267286381,47.401859094849165,49.43552780151367,7764800,0.0,0.0,MCHP
2020-08-24 00:00:00-04:00,49.64621226506134,50.11798584489042,48.24920977618491,49.20191955566406,5905400,0.0,0.0,MCHP
2020-08-25 00:00:00-04:00,49.23855991538512,50.01263699881143,49.105729892550606,49.92560958862305,3296000,0.0,0.0,MCHP
2020-08-26 00:00:00-04:00,49.38514220765574,49.74698887495237,49.06909816398178,49.29811477661133,3297400,0.0,0.0,MCHP
2020-08-27 00:00:00-04:00,50.072187293716986,50.072187293716986,48.73931255185061,49.19734573364258,2623000,0.0,0.0,MCHP
2020-08-28 00:00:00-04:00,49.33017644468326,50.63557391857933,49.22024945023973,50.621829986572266,3311400,0.0,0.0,MCHP
2020-08-31 00:00:00-04:00,50.38365388614384,50.58518961993357,49.99432635047231,50.24624252319336,4022600,0.0,0.0,MCHP
2020-09-01 00:00:00-04:00,50.34700504800365,51.47834753343729,50.02180191767716,51.460025787353516,3745400,0.0,0.0,MCHP
2020-09-02 00:00:00-04:00,51.75774883440362,52.72419911432411,51.07069907111508,52.53182601928711,4861600,0.0,0.0,MCHP
2020-09-03 00:00:00-04:00,51.9272276106301,51.95470848569141,49.56835581958686,49.93020248413086,4831600,0.0,0.0,MCHP
2020-09-04 00:00:00-04:00,49.76988328313385,50.246234679430756,47.93775070055456,49.536285400390625,4422800,0.0,0.0,MCHP
2020-09-08 00:00:00-04:00,48.079746827241365,48.666028779533406,47.08123428520771,47.12245559692383,4376000,0.0,0.0,MCHP
2020-09-09 00:00:00-04:00,46.71480278214659,47.31024731054214,46.18806392926066,46.467464447021484,6858200,0.0,0.0,MCHP
2020-09-10 00:00:00-04:00,46.96671802852316,47.649186420428244,45.77125126797925,46.07813262939453,4729200,0.0,0.0,MCHP
2020-09-11 00:00:00-04:00,46.49036745347168,46.911757137518855,45.60636328230976,46.123939514160156,2530000,0.0,0.0,MCHP
2020-09-14 00:00:00-04:00,47.20032051901294,47.333147065820086,46.531589002141175,46.81557083129883,2656400,0.0,0.0,MCHP
2020-09-15 00:00:00-04:00,47.392697212062664,47.73164081196073,46.980466620556314,47.461402893066406,2284600,0.0,0.0,MCHP
2020-09-16 00:00:00-04:00,47.722477461560295,48.28585630799337,47.310246906538666,47.43849563598633,3164600,0.0,0.0,MCHP
2020-09-17 00:00:00-04:00,45.83079784565484,47.562162668138775,45.72545217354412,47.415592193603516,2963400,0.0,0.0,MCHP
2020-09-18 00:00:00-04:00,47.53926383215963,47.77743954647232,45.71629025118684,46.44456481933594,9391600,0.0,0.0,MCHP
2020-09-21 00:00:00-04:00,45.57429748380245,45.72086794899486,44.04446847176388,45.11626434326172,4684800,0.0,0.0,MCHP
2020-09-22 00:00:00-04:00,45.345288218076405,45.56056438793126,44.88267369314465,45.436893463134766,3161400,0.0,0.0,MCHP
2020-09-23 00:00:00-04:00,45.45980028917475,45.945314418350414,44.56663684502775,44.72694778442383,3568600,0.0,0.0,MCHP
2020-09-24 00:00:00-04:00,44.346776007461756,45.39109118491956,44.11317808792005,44.77274703979492,2916000,0.0,0.0,MCHP
2020-09-25 00:00:00-04:00,44.58952846386922,45.46895131283334,43.75590823306695,45.368186950683594,2865000,0.0,0.0,MCHP
2020-09-28 00:00:00-04:00,46.311728177171155,47.218631780892046,46.036909009210746,47.20947265625,3912400,0.0,0.0,MCHP
2020-09-29 00:00:00-04:00,47.05833435058594,47.65377896357415,46.723972040528444,47.05833435058594,2786000,0.0,0.0,MCHP
2020-09-30 00:00:00-04:00,47.19573835276348,47.94233116336626,46.91633783893021,47.06748962402344,4817800,0.0,0.0,MCHP
2020-10-01 00:00:00-04:00,48.58815134094082,49.472155350153514,48.098056071243526,49.03244400024414,4888800,0.0,0.0,MCHP
2020-10-02 00:00:00-04:00,47.749955588336526,49.160698520181676,47.52552032470703,47.52552032470703,3328200,0.0,0.0,MCHP
2020-10-05 00:00:00-04:00,47.974401176592366,49.19735259845498,47.974401176592366,49.151546478271484,2674000,0.0,0.0,MCHP
2020-10-06 00:00:00-04:00,49.16527888181856,50.33326486529586,48.67060571313107,48.77595138549805,2573000,0.0,0.0,MCHP
2020-10-07 00:00:00-04:00,49.641634346974634,50.008062285508025,49.34391557824653,49.829429626464844,2700600,0.0,0.0,MCHP
2020-10-08 00:00:00-04:00,50.28746948261943,51.21727639410848,50.06303417507428,51.10734939575195,3568400,0.0,0.0,MCHP
2020-10-09 00:00:00-04:00,52.32570918741901,53.38834601879427,51.85851688423915,52.20662307739258,3205600,0.0,0.0,MCHP
2020-10-12 00:00:00-04:00,52.838704270477365,52.90282863168179,52.041727570854064,52.27532196044922,4049400,0.0,0.0,MCHP
2020-10-13 00:00:00-04:00,51.647828754902925,51.75775575325945,50.8783327773747,51.10734939575195,3774600,0.0,0.0,MCHP
2020-10-14 00:00:00-04:00,51.1073373726198,51.437121784623024,50.594339010113075,50.727169036865234,2385800,0.0,0.0,MCHP
2020-10-15 00:00:00-04:00,50.09966900328686,51.05237887601283,49.86149328236333,50.997413635253906,1973400,0.0,0.0,MCHP
2020-10-16 00:00:00-04:00,51.18978368702407,51.45544024711004,50.71801012132714,50.7546501159668,2875000,0.0,0.0,MCHP
2020-10-19 00:00:00-04:00,52.66922962930443,52.69213268404071,50.84167838474941,51.14398193359375,3095000,0.0,0.0,MCHP
2020-10-20 00:00:00-04:00,51.395895798191994,52.11500765432554,50.9424439894238,50.947025299072266,2463800,0.0,0.0,MCHP
2020-10-21 00:00:00-04:00,51.00657209672511,51.441702193407956,50.310359748613806,50.6035041809082,2227400,0.0,0.0,MCHP
2020-10-22 00:00:00-04:00,50.61725096746317,51.702787437641305,50.17753950562295,51.53789520263672,3584800,0.0,0.0,MCHP
2020-10-23 00:00:00-04:00,51.92264491581945,51.92264491581945,51.17147073169457,51.53789520263672,1908000,0.0,0.0,MCHP
2020-10-26 00:00:00-04:00,50.97909115606924,51.09817725939938,49.495061229265325,50.259979248046875,2010000,0.0,0.0,MCHP
2020-10-27 00:00:00-04:00,50.218752560700935,50.64930482515025,49.31184891179488,49.44467544555664,2127800,0.0,0.0,MCHP
2020-10-28 00:00:00-04:00,48.574421894181306,48.789694561176354,46.90260002779326,46.96672439575195,4240000,0.0,0.0,MCHP
2020-10-29 00:00:00-04:00,46.93465890500232,49.266046033924695,46.8796936672606,48.71182632446289,3544800,0.0,0.0,MCHP
2020-10-30 00:00:00-04:00,48.093479648583184,48.73472674280073,47.511779098991916,48.130123138427734,3322400,0.0,0.0,MCHP
