Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-11-05 00:00:00-05:00,128.3058528812551,129.0474025153379,125.6464917057925,125.73171997070312,1874500,0.0,0.0,DLR
2020-11-06 00:00:00-05:00,126.43915249782941,126.43915249782941,124.81114083363353,125.02423095703125,2211100,0.0,0.0,DLR
2020-11-09 00:00:00-05:00,127.74326529414328,128.56153710524066,117.62575021642928,117.81327056884766,3239100,0.0,0.0,DLR
2020-11-10 00:00:00-05:00,118.10306029110826,118.43548034192176,114.57428859555424,115.7676010131836,2867600,0.0,0.0,DLR
2020-11-11 00:00:00-05:00,117.7876743976367,120.77093550993409,117.00350446597974,120.17428588867188,2579100,0.0,0.0,DLR
2020-11-12 00:00:00-05:00,120.5237808227539,121.55514284730216,119.45833009763766,120.5237808227539,1263300,0.0,0.0,DLR
2020-11-13 00:00:00-05:00,121.55512803424779,123.58375012957235,120.19134606989722,123.29393768310547,1500900,0.0,0.0,DLR
2020-11-16 00:00:00-05:00,123.59229154989752,123.72014044220788,119.6799593733076,121.03520965576172,1875600,0.0,0.0,DLR
2020-11-17 00:00:00-05:00,120.91586104813453,122.12621139739477,119.66289007267721,121.39318084716797,1131600,0.0,0.0,DLR
2020-11-18 00:00:00-05:00,121.23122180683423,123.68602403731342,120.74538311887832,121.3761215209961,1812200,0.0,0.0,DLR
2020-11-19 00:00:00-05:00,121.00963523662062,122.27112528100574,119.67995478362138,121.88756561279297,1229600,0.0,0.0,DLR
2020-11-20 00:00:00-05:00,121.88756961488505,123.01269188497507,121.04372791231755,121.6318588256836,1457800,0.0,0.0,DLR
2020-11-23 00:00:00-05:00,121.58922103735777,122.71434314869717,119.10032991935176,119.30490112304688,1230700,0.0,0.0,DLR
2020-11-24 00:00:00-05:00,119.11738277487626,119.70551361515237,112.43487941363013,113.02301025390625,3999800,0.0,0.0,DLR
2020-11-25 00:00:00-05:00,114.1736951581036,115.86989736576216,113.11677638061934,115.70794677734375,3046600,0.0,0.0,DLR
2020-11-27 00:00:00-05:00,116.15969140222951,116.61997336946285,115.24767240284258,116.54325103759766,487100,0.0,0.0,DLR
2020-11-30 00:00:00-05:00,116.77336338588171,116.83303485092308,114.44642336300709,114.85555267333984,2116500,0.0,0.0,DLR
2020-12-01 00:00:00-05:00,115.7846425241677,117.41265413487987,114.88966143410158,115.17947387695312,2106100,0.0,0.0,DLR
2020-12-02 00:00:00-05:00,114.85557500555925,115.2561854727739,112.57977407822712,112.64796447753906,1680000,0.0,0.0,DLR
2020-12-03 00:00:00-05:00,113.91798400878906,115.3670073702516,113.38100569833144,113.91798400878906,1672800,0.0,0.0,DLR
2020-12-04 00:00:00-05:00,114.02027373249098,115.75056459815183,113.11677363585898,115.46928405761719,1805600,0.0,0.0,DLR
2020-12-07 00:00:00-05:00,115.26469421386717,117.25069552318746,114.88965355377405,115.26469421386719,1556900,0.0,0.0,DLR
2020-12-08 00:00:00-05:00,115.38403462872523,116.25344596462132,113.43213484178975,113.67931365966797,1927900,0.0,0.0,DLR
2020-12-09 00:00:00-05:00,113.74751192728606,113.88389273568168,110.56821074175265,110.59378051757812,2580200,0.0,0.0,DLR
2020-12-10 00:00:00-05:00,110.8068740572114,111.80413436300749,109.6817518623706,110.51707458496094,2774900,0.0,0.0,DLR
2020-12-11 00:00:00-05:00,110.14203660058993,111.55695830297319,109.10215563917481,111.03701782226562,1767000,0.0,0.0,DLR
2020-12-14 00:00:00-05:00,111.04560497188987,112.67912901722792,110.04828920248553,110.12566375732422,1847600,1.12,0.0,DLR
2020-12-15 00:00:00-05:00,110.28043157210516,111.07999491683073,109.0079952776141,110.73609924316406,2529300,0.0,0.0,DLR
2020-12-16 00:00:00-05:00,111.11437229377073,112.43838482899396,110.08265922148838,111.40668487548828,1494600,0.0,0.0,DLR
2020-12-17 00:00:00-05:00,111.93976406361554,115.98920379208134,111.93976406361554,115.14663696289062,2303000,0.0,0.0,DLR
2020-12-18 00:00:00-05:00,115.26699689148843,116.02356999296934,113.65065837321653,115.22400665283203,5403600,0.0,0.0,DLR
2020-12-21 00:00:00-05:00,113.47008826930818,115.84301266594288,112.86826437116788,115.765625,2065700,0.0,0.0,DLR
2020-12-22 00:00:00-05:00,115.4991124992203,119.16166542895358,115.37015491103732,119.11006927490234,2023300,0.0,0.0,DLR
2020-12-23 00:00:00-05:00,119.70329676315548,120.33092532322384,117.60549926757812,117.60549926757812,1959300,0.0,0.0,DLR
2020-12-24 00:00:00-05:00,117.68290081218568,118.79197552379402,117.38198225509655,118.15575408935547,460100,0.0,0.0,DLR
2020-12-28 00:00:00-05:00,118.4050861859711,119.40240198883689,118.10416763757544,119.1702651977539,1140600,0.0,0.0,DLR
2020-12-29 00:00:00-05:00,119.50556525631228,119.99563034610364,118.40508340273485,118.64581298828125,1009200,0.0,0.0,DLR
2020-12-30 00:00:00-05:00,118.82636677457138,120.17617101404399,118.40508344034211,118.94673156738281,1032800,0.0,0.0,DLR
2020-12-31 00:00:00-05:00,118.80915706491409,120.1245768642276,117.78604986127529,119.94402313232422,1019000,0.0,0.0,DLR
2021-01-04 00:00:00-05:00,120.3567418089287,120.3567418089287,116.14394722630809,116.3158950805664,1858100,0.0,0.0,DLR
2021-01-05 00:00:00-05:00,116.43624388904458,117.16703856768758,114.2438860906727,114.31266784667969,1614000,0.0,0.0,DLR
2021-01-06 00:00:00-05:00,113.59906212053811,114.19229323616662,111.81936877365257,113.58186340332031,1823800,0.0,0.0,DLR
2021-01-07 00:00:00-05:00,113.40131599505048,115.3443644669456,113.14340081628401,114.87149810791016,2187100,0.0,0.0,DLR
2021-01-08 00:00:00-05:00,114.78551211158972,115.98056715121392,113.4958838047099,114.86289978027344,2341500,0.0,0.0,DLR
2021-01-11 00:00:00-05:00,114.50180472369759,114.6651597592838,111.39811152267531,112.85968780517578,1917500,0.0,0.0,DLR
2021-01-12 00:00:00-05:00,112.61894781342662,113.4185110795427,111.8107786291086,113.06600952148438,1748700,0.0,0.0,DLR
2021-01-13 00:00:00-05:00,113.27236521440575,114.86291221255605,113.27236521440575,114.47601318359375,1272800,0.0,0.0,DLR
2021-01-14 00:00:00-05:00,114.29545598024235,115.38734491323494,113.16918273259088,114.73392486572266,1442200,0.0,0.0,DLR
2021-01-15 00:00:00-05:00,114.43302798822818,117.48513793444951,114.08911922217332,117.33898162841797,1762600,0.0,0.0,DLR
2021-01-19 00:00:00-05:00,119.67750750997527,119.72909054464914,117.85483698468313,118.63721466064453,1622100,0.0,0.0,DLR
2021-01-20 00:00:00-05:00,118.63723934377336,121.58618380224871,117.90644455043996,120.98435974121094,1814000,0.0,0.0,DLR
2021-01-21 00:00:00-05:00,120.3739166460702,121.68933663573871,119.62593633160984,121.41422271728516,1459500,0.0,0.0,DLR
2021-01-22 00:00:00-05:00,120.94135912488272,122.11921562323937,120.49428423840521,120.76081848144531,1109700,0.0,0.0,DLR
2021-01-25 00:00:00-05:00,121.25947900425167,123.58941390119178,120.88979175011873,122.62649536132812,1651800,0.0,0.0,DLR
2021-01-26 00:00:00-05:00,122.33413056723585,125.52381689202804,121.96444343093668,125.39485931396484,1167100,0.0,0.0,DLR
2021-01-27 00:00:00-05:00,124.97359807098812,128.69632720010685,123.80433438812685,128.24925231933594,2866100,0.0,0.0,DLR
2021-01-28 00:00:00-05:00,126.48673424019576,128.18044705372228,124.40613557640891,124.55229187011719,3027600,0.0,0.0,DLR
2021-01-29 00:00:00-05:00,123.65817882838589,126.7103022145152,121.95587289333443,123.76134490966797,3433600,0.0,0.0,DLR
2021-02-01 00:00:00-05:00,124.14821457252354,127.45826584709233,123.27986955831513,127.42388153076172,1954200,0.0,0.0,DLR
2021-02-02 00:00:00-05:00,128.10310227475162,129.33254185862916,127.15736942655356,127.7677993774414,1231100,0.0,0.0,DLR
2021-02-03 00:00:00-05:00,127.55285090825095,127.55285090825095,125.51524216875079,126.6587142944336,1283000,0.0,0.0,DLR
2021-02-04 00:00:00-05:00,126.5039639715557,126.67591182285243,122.8242248549293,124.70708465576172,2725400,0.0,0.0,DLR
2021-02-05 00:00:00-05:00,124.7070541897835,126.38356828821878,124.36314545242695,125.14552307128906,1478600,0.0,0.0,DLR
2021-02-08 00:00:00-05:00,124.6812462872815,126.0912391281835,123.9848492239813,125.84190368652344,1025400,0.0,0.0,DLR
2021-02-09 00:00:00-05:00,125.84193090746699,127.54424978462511,125.36047175307894,127.44967651367188,1220800,0.0,0.0,DLR
2021-02-10 00:00:00-05:00,128.53294618021403,128.92843794072257,125.57539669084228,126.8392333984375,801900,0.0,0.0,DLR
2021-02-11 00:00:00-05:00,126.54694719729018,127.88815872932919,123.75275213261577,124.50933837890625,1521700,0.0,0.0,DLR
2021-02-12 00:00:00-05:00,123.80433451589133,124.66408683891835,118.94673913830039,120.41690826416016,1957100,0.0,0.0,DLR
2021-02-16 00:00:00-05:00,121.07892055519771,121.10471207524324,116.75436744383838,117.95801544189453,2529600,0.0,0.0,DLR
2021-02-17 00:00:00-05:00,117.7172796577669,119.21325333571062,117.55392462687448,118.88654327392578,1203100,0.0,0.0,DLR
2021-02-18 00:00:00-05:00,118.35348583707096,119.50555058630297,117.89781824045268,118.5942153930664,1011900,0.0,0.0,DLR
2021-02-19 00:00:00-05:00,118.69739595030822,119.9010569960577,117.27880995646538,117.31319427490234,1446600,0.0,0.0,DLR
2021-02-22 00:00:00-05:00,116.53940821465972,118.69738141910896,115.63666582055798,118.3019027709961,1647200,0.0,0.0,DLR
2021-02-23 00:00:00-05:00,118.95531872161794,119.37660203585286,116.78873943506073,118.04398345947266,1776700,0.0,0.0,DLR
2021-02-24 00:00:00-05:00,117.55395186230038,118.33632976058753,115.8086553930639,116.19554138183594,1243500,0.0,0.0,DLR
2021-02-25 00:00:00-05:00,116.06656577416128,117.96662421576427,114.49321741941354,115.52491760253906,1386600,0.0,0.0,DLR
2021-02-26 00:00:00-05:00,116.00637472083879,118.64582065117986,115.64528031919743,115.83442687988281,2722100,0.0,0.0,DLR
2021-03-01 00:00:00-05:00,116.57380740105856,117.8032599716683,113.74522819870596,114.31266784667969,1930900,0.0,0.0,DLR
2021-03-02 00:00:00-05:00,114.24387754260704,115.04344079865277,111.66462091983615,112.73070526123047,1761900,0.0,0.0,DLR
2021-03-03 00:00:00-05:00,112.19768200227946,112.6275581785334,107.57221670716739,108.03648376464844,2075700,0.0,0.0,DLR
2021-03-04 00:00:00-05:00,108.45775024837575,112.66193176748126,107.16812184247208,110.90804290771484,2959700,0.0,0.0,DLR
2021-03-05 00:00:00-05:00,110.9080403067849,113.99454773735842,108.61250337236297,113.48729705810547,2783300,0.0,0.0,DLR
2021-03-08 00:00:00-05:00,113.46151106191436,116.06655945802552,111.7935895158833,113.64205169677734,2053600,0.0,0.0,DLR
2021-03-09 00:00:00-05:00,114.81131199156353,118.17294650487912,114.56198960633387,116.13533782958984,1728900,0.0,0.0,DLR
2021-03-10 00:00:00-05:00,116.59960873382211,117.59692460169897,115.44754374098832,116.36748504638672,1811900,0.0,0.0,DLR
2021-03-11 00:00:00-05:00,116.62539050503482,117.98380066969754,115.5421073645573,115.9375991821289,1648800,0.0,0.0,DLR
2021-03-12 00:00:00-05:00,114.12512426815809,116.48394237549245,112.92836726635552,116.37120056152344,2864000,1.16,0.0,DLR
2021-03-15 00:00:00-04:00,116.70939970909461,117.63730972507572,116.28446103928296,117.13433837890625,2388700,0.0,0.0,DLR
2021-03-16 00:00:00-04:00,117.50723825349834,118.29640443161674,117.16902606753423,117.663330078125,1737300,0.0,0.0,DLR
2021-03-17 00:00:00-04:00,117.29044460202748,117.70670273356264,116.2324447085614,116.79612731933594,1782900,0.0,0.0,DLR
2021-03-18 00:00:00-04:00,115.92890536779473,117.12566228155875,114.69746579291863,116.34517669677734,1174300,0.0,0.0,DLR
2021-03-19 00:00:00-04:00,116.34518233431444,119.31971358339072,115.68609264779207,115.78148651123047,2355000,0.0,0.0,DLR
2021-03-22 00:00:00-04:00,116.06765056778538,118.64327125892906,115.78146902070219,118.41780090332031,1422300,0.0,0.0,DLR
2021-03-23 00:00:00-04:00,118.92080390179264,121.58313826621577,118.44383458264637,121.40969848632812,1629100,0.0,0.0,DLR
2021-03-24 00:00:00-04:00,120.70725396828061,122.35495166048855,119.77066331506754,121.48773956298828,2166100,0.0,0.0,DLR
2021-03-25 00:00:00-04:00,121.47041111981346,122.04276107693212,119.47582054606441,119.98747253417969,1763100,0.0,0.0,DLR
2021-03-26 00:00:00-04:00,119.9094322052503,124.09806863554104,119.36308429572306,123.93329620361328,1867300,0.0,0.0,DLR
2021-03-29 00:00:00-04:00,123.96797738700242,125.78912824192305,122.337627501209,125.35552215576172,1270500,0.0,0.0,DLR
2021-03-30 00:00:00-04:00,124.59238103884785,124.98262390065801,122.06879024247556,122.48506164550781,1322800,0.0,0.0,DLR
2021-03-31 00:00:00-04:00,121.99073622233594,123.4649942872484,120.28232716283024,122.1381607055664,1600700,0.0,0.0,DLR
2021-04-01 00:00:00-04:00,122.84927008288342,124.33219537353486,121.88666411614562,124.22813415527344,1334100,0.0,0.0,DLR
2021-04-05 00:00:00-04:00,124.47962816037867,126.50023408979743,123.7685210670707,126.41352081298828,1268000,0.0,0.0,DLR
2021-04-06 00:00:00-04:00,126.10132121900914,126.30944366500447,124.07204797491156,125.45957946777344,1266600,0.0,0.0,DLR
2021-04-07 00:00:00-04:00,125.97126622724,126.0493253986407,123.59511276223179,123.92464447021484,1726700,0.0,0.0,DLR
2021-04-08 00:00:00-04:00,124.92192618792437,126.4482149710986,122.8492894574998,123.04007720947266,1510700,0.0,0.0,DLR
2021-04-09 00:00:00-04:00,123.14412977856608,123.18749303416459,121.68721966523195,122.50238800048828,1385000,0.0,0.0,DLR
2021-04-12 00:00:00-04:00,122.70184082595858,124.59235679118972,121.66117575351663,124.4622802734375,974400,0.0,0.0,DLR
2021-04-13 00:00:00-04:00,124.53167178366142,127.0118990968318,124.30618815262301,126.77774810791016,1288800,0.0,0.0,DLR
2021-04-14 00:00:00-04:00,126.39616969799027,126.86445843232866,124.3755638191936,124.54900360107422,725000,0.0,0.0,DLR
2021-04-15 00:00:00-04:00,125.29480992966069,127.8270678642671,125.23411195904934,127.68832397460938,965800,0.0,0.0,DLR
2021-04-16 00:00:00-04:00,127.96581665174077,128.156604374277,126.18802918225683,126.57828521728516,1292200,0.0,0.0,DLR
2021-04-19 00:00:00-04:00,126.78640298634316,128.33003942449596,126.0926306783562,128.13925170898438,774500,0.0,0.0,DLR
2021-04-20 00:00:00-04:00,128.35604974756222,131.6254428554862,128.35604974756222,130.89698791503906,1382100,0.0,0.0,DLR
2021-04-21 00:00:00-04:00,131.7555156108065,132.076393055803,130.34196901891158,130.7929229736328,1434100,0.0,0.0,DLR
2021-04-22 00:00:00-04:00,130.35063217338163,130.65416166309515,129.18857128194975,129.25794982910156,1066500,0.0,0.0,DLR
2021-04-23 00:00:00-04:00,129.11050847580117,129.9256897573573,128.10453952270623,129.24925231933594,697400,0.0,0.0,DLR
2021-04-26 00:00:00-04:00,129.65687489976335,129.65687489976335,128.12191902690284,128.54684448242188,1345800,0.0,0.0,DLR
2021-04-27 00:00:00-04:00,129.12787894108837,129.12787894108837,127.21134757258773,128.28668212890625,1082500,0.0,0.0,DLR
2021-04-28 00:00:00-04:00,128.68560143133143,128.7809952904805,127.12461702371344,127.62760162353516,1151600,0.0,0.0,DLR
2021-04-29 00:00:00-04:00,127.93976714886789,129.24925231933594,125.97987307068203,129.24925231933594,1656100,0.0,0.0,DLR
2021-04-30 00:00:00-04:00,130.08180672925363,134.03629153660603,129.78695780982602,133.81948852539062,2837200,0.0,0.0,DLR
2021-05-03 00:00:00-04:00,133.04769644963187,133.3512260179531,130.57614957621936,131.5300750732422,1607800,0.0,0.0,DLR
2021-05-04 00:00:00-04:00,131.5126690160179,133.6633638866269,131.41727518520375,132.69207763671875,1553100,0.0,0.0,DLR
2021-05-05 00:00:00-04:00,132.00703598615476,132.33658084122024,129.77829438444542,130.2205810546875,1453600,0.0,0.0,DLR
2021-05-06 00:00:00-04:00,130.08180029425696,130.87096639186734,128.52081604420488,129.67420959472656,1129600,0.0,0.0,DLR
2021-05-07 00:00:00-04:00,130.1251619867211,131.2958902358238,129.08451024331714,131.1051025390625,1312400,0.0,0.0,DLR
2021-05-10 00:00:00-04:00,131.71217216658758,132.25850676729138,130.72355094554513,130.97503662109375,954300,0.0,0.0,DLR
2021-05-11 00:00:00-04:00,130.5501020967649,130.5501020967649,128.16526885126498,128.91107177734375,1118300,0.0,0.0,DLR
2021-05-12 00:00:00-04:00,128.39075793275023,129.19725885847947,126.88180406939648,127.58424377441406,1094600,0.0,0.0,DLR
2021-05-13 00:00:00-04:00,127.69700680221929,130.0731731865907,126.7170527023412,129.16259765625,1847400,0.0,0.0,DLR
2021-05-14 00:00:00-04:00,129.4834448019178,130.00377738818614,128.41677755593585,129.1105499267578,555700,0.0,0.0,DLR
2021-05-17 00:00:00-04:00,129.23194981119434,130.49807205678533,128.4427836306948,128.53817749023438,791400,0.0,0.0,DLR
2021-05-18 00:00:00-04:00,128.0872393938383,130.5501188679421,127.27205780798229,130.0037841796875,907300,0.0,0.0,DLR
2021-05-19 00:00:00-04:00,130.11649992398443,131.08778649104457,128.52951339808527,130.09048461914062,763700,0.0,0.0,DLR
2021-05-20 00:00:00-04:00,130.22055934027514,132.8048474396879,129.76960538737322,131.1658172607422,822700,0.0,0.0,DLR
2021-05-21 00:00:00-04:00,130.3766528113739,131.72083409817807,130.29860690486018,130.86228942871094,644400,0.0,0.0,DLR
2021-05-24 00:00:00-04:00,131.46934582315833,132.01568039051438,130.56743792377466,131.13980102539062,913200,0.0,0.0,DLR
2021-05-25 00:00:00-04:00,131.13981511839526,132.44063327134913,130.0818152953843,132.19781494140625,775800,0.0,0.0,DLR
2021-05-26 00:00:00-04:00,132.48398885469777,133.00430814619892,130.7235494482043,130.91433715820312,887000,0.0,0.0,DLR
2021-05-27 00:00:00-04:00,130.91435306126036,131.67749076135337,129.71759604999968,130.229248046875,979200,0.0,0.0,DLR
2021-05-28 00:00:00-04:00,131.2352372615047,132.43199445457023,130.22926783059773,131.4346923828125,800600,0.0,0.0,DLR
2021-06-01 00:00:00-04:00,131.9723407401317,132.83088554606297,131.43467343299096,132.81353759765625,815700,0.0,0.0,DLR
2021-06-02 00:00:00-04:00,133.2124586368969,134.25311056839192,132.4406403541723,134.20974731445312,1536200,0.0,0.0,DLR
2021-06-03 00:00:00-04:00,134.41790706304374,135.3978612005836,133.22983044150226,134.79080200195312,1683400,0.0,0.0,DLR
2021-06-04 00:00:00-04:00,135.45850398620507,135.78804876174237,134.41785229239767,134.57394409179688,1030100,0.0,0.0,DLR
2021-06-07 00:00:00-04:00,135.33712524871345,137.97345758010914,134.85148856466878,137.453125,1543600,0.0,0.0,DLR
2021-06-08 00:00:00-04:00,137.86939316268914,139.5084237069801,137.36640849399032,138.77130126953125,1680100,0.0,0.0,DLR
2021-06-09 00:00:00-04:00,139.8292867356808,140.60977234920438,138.9187113648321,139.51708984375,1424200,0.0,0.0,DLR
2021-06-10 00:00:00-04:00,138.91871556602362,142.25747438329745,137.97345750419905,142.17076110839844,1123900,0.0,0.0,DLR
2021-06-11 00:00:00-04:00,141.40763783631368,141.78921337177948,140.00275812174402,140.66183471679688,1185500,0.0,0.0,DLR
2021-06-14 00:00:00-04:00,140.7491712200476,141.84972467201916,140.07660411321334,141.78858947753906,1062100,1.16,0.0,DLR
2021-06-15 00:00:00-04:00,141.5440170351003,141.8846654720796,139.1158023657758,139.20314025878906,1034800,0.0,0.0,DLR
2021-06-16 00:00:00-04:00,139.98925669128982,141.4479314034277,137.5260962828689,137.63092041015625,2547000,0.0,0.0,DLR
2021-06-17 00:00:00-04:00,137.1330442905116,137.79686824189045,135.3948563196044,136.86227416992188,2104600,0.0,0.0,DLR
2021-06-18 00:00:00-04:00,136.98456389325966,137.59598247109574,134.57382207439522,134.68736267089844,4174800,0.0,0.0,DLR
2021-06-21 00:00:00-04:00,135.0105454596313,136.5128824713249,133.72655983998155,135.98007202148438,1593700,0.0,0.0,DLR
2021-06-22 00:00:00-04:00,135.88398267786198,136.8011036931897,135.29002380371094,135.29002380371094,1185000,0.0,0.0,DLR
2021-06-23 00:00:00-04:00,134.88825074357382,134.97560196423487,130.9839017450164,132.72207641601562,1944100,0.0,0.0,DLR
2021-06-24 00:00:00-04:00,132.72208351387562,133.57806954484596,130.75680089522615,131.0450439453125,1543900,0.0,0.0,DLR
2021-06-25 00:00:00-04:00,131.17605436106413,133.15008005243686,130.76554092987712,132.94918823242188,1041000,0.0,0.0,DLR
2021-06-28 00:00:00-04:00,133.36843872070312,134.0060599722453,132.60853375889363,133.36843872070312,1066500,0.0,0.0,DLR
2021-06-29 00:00:00-04:00,132.99284402110047,134.41658625776384,132.52118209107275,133.12387084960938,929200,0.0,0.0,DLR
2021-06-30 00:00:00-04:00,133.06270189666495,134.1457955375572,131.24590610932447,131.4206085205078,1333500,0.0,0.0,DLR
2021-07-01 00:00:00-04:00,131.5254231254456,132.38140898783337,130.79172095768467,130.87905883789062,1556900,0.0,0.0,DLR
2021-07-02 00:00:00-04:00,131.35073492908924,132.4338152808752,130.721843544474,131.25465393066406,1187100,0.0,0.0,DLR
2021-07-06 00:00:00-04:00,131.25464921843468,133.21993139282003,130.9140008413248,133.0452423095703,1398100,0.0,0.0,DLR
2021-07-07 00:00:00-04:00,133.28108104391384,135.06294453910613,132.01456839295244,134.4165802001953,1648100,0.0,0.0,DLR
2021-07-08 00:00:00-04:00,134.25936690916535,135.74424430197806,133.9099753692583,135.01927185058594,1072800,0.0,0.0,DLR
2021-07-09 00:00:00-04:00,135.4734845144723,136.10237600631547,134.9843363213189,136.04995727539062,1279700,0.0,0.0,DLR
2021-07-12 00:00:00-04:00,136.4604770361836,138.05890838529737,135.8228557858567,137.72698974609375,1021800,0.0,0.0,DLR
2021-07-13 00:00:00-04:00,137.65711608461655,138.00649428327804,135.37738801935177,135.81411743164062,774000,0.0,0.0,DLR
2021-07-14 00:00:00-04:00,135.72676432143925,137.7881276517552,135.49092671028,137.44747924804688,733700,0.0,0.0,DLR
2021-07-15 00:00:00-04:00,137.91040910840982,138.44321950840452,136.34692372398928,137.21163940429688,624100,0.0,0.0,DLR
2021-07-16 00:00:00-04:00,137.46495727811,138.67032142110816,136.93214684959312,137.4125518798828,738700,0.0,0.0,DLR
2021-07-19 00:00:00-04:00,137.58722558983746,138.5130897293956,135.4734570209784,136.53907775878906,1557500,0.0,0.0,DLR
2021-07-20 00:00:00-04:00,136.8011075273678,137.83179580072346,136.47793204921066,137.13302612304688,958600,0.0,0.0,DLR
2021-07-21 00:00:00-04:00,136.78365048913744,136.80111006865948,134.8707736255334,135.10659790039062,922900,0.0,0.0,DLR
2021-07-22 00:00:00-04:00,134.71358876673813,135.281345159553,133.92748093413627,134.49522399902344,805600,0.0,0.0,DLR
2021-07-23 00:00:00-04:00,134.355463527016,135.46474680930356,133.40338313208377,135.26385498046875,737500,0.0,0.0,DLR
2021-07-26 00:00:00-04:00,134.74849522319317,134.90571141260796,133.50818530431135,134.32049560546875,974100,0.0,0.0,DLR
2021-07-27 00:00:00-04:00,134.32052362672425,136.0412389187688,133.50821315610682,135.7180633544922,814500,0.0,0.0,DLR
2021-07-28 00:00:00-04:00,135.65689239422358,135.67436530311107,133.96238008609552,134.6524200439453,765300,0.0,0.0,DLR
2021-07-29 00:00:00-04:00,135.1066200780184,135.29005231649646,130.84414958838255,131.44683837890625,1613800,0.0,0.0,DLR
2021-07-30 00:00:00-04:00,134.94066306492914,137.73572873033012,133.97112320450145,134.6524200439453,1819400,0.0,0.0,DLR
2021-08-02 00:00:00-04:00,134.81837868159795,136.79239088239177,133.63920390421455,135.15902709960938,862300,0.0,0.0,DLR
2021-08-03 00:00:00-04:00,135.18518465493744,136.73993982081055,134.48641514346284,135.51708984375,1073300,0.0,0.0,DLR
2021-08-04 00:00:00-04:00,135.81411461358488,137.2378434051168,134.81837210734426,136.19842529296875,828400,0.0,0.0,DLR
2021-08-05 00:00:00-04:00,136.60893526610178,136.80109724621917,134.59124780279123,136.22462463378906,1107600,0.0,0.0,DLR
2021-08-06 00:00:00-04:00,136.08488516717907,137.9628162761792,135.84031776678623,137.20291137695312,758900,0.0,0.0,DLR
2021-08-09 00:00:00-04:00,136.88843293748653,138.05013447550957,136.45170363723366,137.7182159423828,1477100,0.0,0.0,DLR
2021-08-10 00:00:00-04:00,137.61345217606225,137.788141290243,134.72230535340694,134.83584594726562,895500,0.0,0.0,DLR
2021-08-11 00:00:00-04:00,135.0804052459033,137.09810637626458,134.8009053456146,136.661376953125,752800,0.0,0.0,DLR
2021-08-12 00:00:00-04:00,136.73997839120784,138.05016659681905,135.53460097710996,137.5872344970703,868100,0.0,0.0,DLR
2021-08-13 00:00:00-04:00,138.14624701054842,139.03716539046826,137.69204470271717,138.96730041503906,477200,0.0,0.0,DLR
2021-08-16 00:00:00-04:00,138.7838803424388,141.23829765273194,138.17246179452454,140.97625732421875,1011200,0.0,0.0,DLR
2021-08-17 00:00:00-04:00,140.73166663010863,141.82349004507142,139.76212690450475,141.16839599609375,815000,0.0,0.0,DLR
2021-08-18 00:00:00-04:00,140.80157209120622,141.34312567249063,138.78388416357382,139.4477081298828,1273700,0.0,0.0,DLR
2021-08-19 00:00:00-04:00,140.0678434048642,142.90658429619108,139.39527644648535,142.2864227294922,1136400,0.0,0.0,DLR
2021-08-20 00:00:00-04:00,142.0680884639297,143.4656280715964,141.30818346602086,142.17291259765625,1007500,0.0,0.0,DLR
2021-08-23 00:00:00-04:00,141.65752654187006,142.71441744041724,140.97622981742288,141.57891845703125,1215400,0.0,0.0,DLR
2021-08-24 00:00:00-04:00,141.66629432326,141.75363221231257,139.75341729161312,141.13348388671875,949400,0.0,0.0,DLR
2021-08-25 00:00:00-04:00,140.34735788662329,140.67054671551335,137.20291410703655,138.55677795410156,1244800,0.0,0.0,DLR
2021-08-26 00:00:00-04:00,138.2685859562801,139.34293697776107,137.60474847314643,138.75772094726562,791100,0.0,0.0,DLR
2021-08-27 00:00:00-04:00,139.40401290995797,140.14644480319208,138.6615676888019,139.84947204589844,904600,0.0,0.0,DLR
2021-08-30 00:00:00-04:00,139.8407698602062,141.89339019976148,139.17693259178313,141.8671875,1133300,0.0,0.0,DLR
2021-08-31 00:00:00-04:00,141.88465458937395,143.38700484439067,140.62687174071584,143.16864013671875,1272700,0.0,0.0,DLR
2021-09-01 00:00:00-04:00,143.59662938240925,145.71914131508316,142.74064344257778,145.51824951171875,1169100,0.0,0.0,DLR
2021-09-02 00:00:00-04:00,145.8676300048828,146.8022373849526,143.92855026433244,146.7410888671875,1109300,0.0,0.0,DLR
2021-09-03 00:00:00-04:00,146.12965282235135,147.0031115800128,144.98542398228247,146.39169311523438,1296200,0.0,0.0,DLR
2021-09-07 00:00:00-04:00,145.80643785162084,145.80643785162084,143.48304810243394,145.343505859375,1343800,0.0,0.0,DLR
2021-09-08 00:00:00-04:00,144.76707686382414,147.0031294223685,144.56617172907283,145.116455078125,1400300,0.0,0.0,DLR
2021-09-09 00:00:00-04:00,139.00225635653334,140.14648544516263,137.7968787441815,137.90170288085938,5111700,0.0,0.0,DLR
2021-09-10 00:00:00-04:00,138.15499239121775,138.86249196661063,135.55208860522748,135.7093048095703,2428000,0.0,0.0,DLR
2021-09-13 00:00:00-04:00,136.31197384561708,136.96706792471207,134.1632727298225,135.1328125,1617900,0.0,0.0,DLR
2021-09-14 00:00:00-04:00,135.41443907667025,136.18889395008483,134.86001200012237,135.7136688232422,1077300,1.16,0.0,DLR
