Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-11-05 00:00:00-05:00,47.56692594682391,48.87663181731381,47.468698787183435,48.60650634765625,1610400,0.0,0.0,EIX
2020-11-06 00:00:00-05:00,48.467354748315714,48.86845398062001,47.485073654329206,47.73883056640625,1476100,0.0,0.0,EIX
2020-11-09 00:00:00-05:00,50.693858666773984,51.75799522846804,48.229970048514076,49.73613357543945,2624900,0.0,0.0,EIX
2020-11-10 00:00:00-05:00,50.04718913779059,51.757994404044595,49.817991362100166,51.34052658081055,3126700,0.0,0.0,EIX
2020-11-11 00:00:00-05:00,51.66794040820776,52.150894990599966,51.35688724317096,51.487857818603516,1304300,0.0,0.0,EIX
2020-11-12 00:00:00-05:00,51.14405884465173,51.872582876171826,50.56287710294299,51.3978157043457,1977800,0.0,0.0,EIX
2020-11-13 00:00:00-05:00,51.56971803157326,53.00221019911696,51.49604688091046,52.43739700317383,1457400,0.0,0.0,EIX
2020-11-16 00:00:00-05:00,53.19866599536707,53.53428145304342,52.404655029811224,53.34600830078125,1862600,0.0,0.0,EIX
2020-11-17 00:00:00-05:00,53.01857835334684,54.475632763411674,52.91216689861044,53.69799041748047,1468700,0.0,0.0,EIX
2020-11-18 00:00:00-05:00,54.033613020362964,54.58205144807925,52.76483158772164,52.830318450927734,1624000,0.0,0.0,EIX
2020-11-19 00:00:00-05:00,52.51107115351251,52.79756833731662,51.64338906135776,52.07722854614258,2676400,0.0,0.0,EIX
2020-11-20 00:00:00-05:00,52.1509047626725,52.5192636734925,51.56972292044984,51.88077926635742,2987000,0.0,0.0,EIX
2020-11-23 00:00:00-05:00,52.02811941340047,52.69934097803167,51.69250706979223,52.51107406616211,2692600,0.0,0.0,EIX
2020-11-24 00:00:00-05:00,53.19865911653172,53.81258426884568,52.88760595428704,53.575199127197266,1737300,0.0,0.0,EIX
2020-11-25 00:00:00-05:00,53.141370982671376,53.2477886952708,51.68432264398911,52.15090560913086,2866700,0.0,0.0,EIX
2020-11-27 00:00:00-05:00,52.11815231832913,52.29823803311742,51.168614852092,51.3978157043457,968300,0.0,0.0,EIX
2020-11-30 00:00:00-05:00,51.062214633394746,51.1031423623235,49.84254832677009,50.22727584838867,2684400,0.0,0.0,EIX
2020-12-01 00:00:00-05:00,50.652926965839384,51.65157658507428,50.6201835363339,50.824825286865234,1514500,0.0,0.0,EIX
2020-12-02 00:00:00-05:00,50.783894077748464,50.923048959723474,49.989883140924874,50.90667724609375,1740000,0.0,0.0,EIX
2020-12-03 00:00:00-05:00,50.792086364464396,51.37326823812487,50.26001963942045,50.37461853027344,1917500,0.0,0.0,EIX
2020-12-04 00:00:00-05:00,50.554693138105854,50.87393686955687,50.05536992473752,50.611995697021484,1172900,0.0,0.0,EIX
2020-12-07 00:00:00-05:00,50.17815544168624,50.906679557063164,50.03900055339413,50.7020378112793,1449000,0.0,0.0,EIX
2020-12-08 00:00:00-05:00,50.2845660763566,50.914862978601285,50.210894928754364,50.66110610961914,1467100,0.0,0.0,EIX
2020-12-09 00:00:00-05:00,50.82482707280785,51.577907242384825,50.81664277643654,51.49605178833008,1434900,0.0,0.0,EIX
2020-12-10 00:00:00-05:00,51.56972375295104,51.577908049450414,50.93124245809423,51.47149658203125,1400100,0.0,0.0,EIX
2020-12-11 00:00:00-05:00,51.479673192514696,51.91351266167401,51.25865974900382,51.406002044677734,1640600,0.0,0.0,EIX
2020-12-14 00:00:00-05:00,51.56971874112536,51.81528820585178,50.8984940803334,50.9639778137207,1413600,0.0,0.0,EIX
2020-12-15 00:00:00-05:00,51.1522523564943,52.20820139583549,51.05402206986028,52.191829681396484,1860800,0.0,0.0,EIX
2020-12-16 00:00:00-05:00,52.10996976089113,52.249127760390664,51.20954740209644,51.32414627075195,1512700,0.0,0.0,EIX
2020-12-17 00:00:00-05:00,51.45511439409917,51.83984182556316,51.34869982575246,51.487857818603516,1424700,0.0,0.0,EIX
2020-12-18 00:00:00-05:00,51.49605666943584,51.954455374314264,50.75934502277152,51.19318771362305,3717900,0.0,0.0,EIX
2020-12-21 00:00:00-05:00,50.53014490372965,50.9558001552387,49.48238005237542,50.652931213378906,2180700,0.0,0.0,EIX
2020-12-22 00:00:00-05:00,50.60381400578908,50.60381400578908,49.90803327298475,50.19453048706055,1043400,0.0,0.0,EIX
2020-12-23 00:00:00-05:00,50.48101905466125,50.84937478294142,50.169965881966796,50.17815017700195,1526400,0.0,0.0,EIX
2020-12-24 00:00:00-05:00,50.53013720036539,50.9394206733532,49.94895541814311,50.90667724609375,382300,0.0,0.0,EIX
2020-12-28 00:00:00-05:00,50.996716738427125,51.70886906002248,50.88211787318016,51.119503021240234,805000,0.0,0.0,EIX
2020-12-29 00:00:00-05:00,51.307782053050666,51.58609497012229,50.718412788055375,50.89849853515625,847600,0.0,0.0,EIX
2020-12-30 00:00:00-05:00,50.934083584584876,51.41396771039744,50.851342765486486,50.992000579833984,911300,0.663,0.0,EIX
2020-12-31 00:00:00-05:00,51.132651841571054,52.03450619428296,50.85133938780112,51.97658920288086,943900,0.0,0.0,EIX
2021-01-04 00:00:00-05:00,51.9269375334065,52.07586782105518,49.68471387281858,50.04876708984375,1628200,0.0,0.0,EIX
2021-01-05 00:00:00-05:00,50.197692848406064,50.42108827376949,49.56887855038363,50.31352996826172,1216000,0.0,0.0,EIX
2021-01-06 00:00:00-05:00,51.157468839845876,52.18342954174908,50.55347202795259,51.81110382080078,1745200,0.0,0.0,EIX
2021-01-07 00:00:00-05:00,51.968310278578485,52.02622726282453,50.89270192832016,51.33949279785156,1556600,0.0,0.0,EIX
2021-01-08 00:00:00-05:00,51.455323827286335,51.6538985878154,51.058177462466965,51.54633712768555,1430500,0.0,0.0,EIX
2021-01-11 00:00:00-05:00,51.44705182112097,51.5959821038927,50.603114604160766,51.025081634521484,971200,0.0,0.0,EIX
2021-01-12 00:00:00-05:00,50.95062379154583,52.539209395274355,50.95062379154583,51.7200927734375,2531900,0.0,0.0,EIX
2021-01-13 00:00:00-05:00,51.68699906118114,52.6136739869,51.504972445753886,52.290992736816406,997700,0.0,0.0,EIX
2021-01-14 00:00:00-05:00,52.37373911826211,52.448204277330895,50.94235608837495,50.992000579833984,1374000,0.0,0.0,EIX
2021-01-15 00:00:00-05:00,50.735507385558265,51.298132315061316,49.80883233071065,51.19057083129883,1580900,0.0,0.0,EIX
2021-01-19 00:00:00-05:00,51.339493844585405,51.54634112289255,50.28870929203644,50.36317443847656,1877600,0.0,0.0,EIX
2021-01-20 00:00:00-05:00,49.81709894444694,50.07359071194367,49.436500700733646,49.825374603271484,1801600,0.0,0.0,EIX
2021-01-21 00:00:00-05:00,49.53578845251244,49.982579359359775,49.04762871863981,49.0890007019043,1378200,0.0,0.0,EIX
2021-01-22 00:00:00-05:00,48.81595474958442,49.254469943270706,48.42708087971843,49.064170837402344,1911400,0.0,0.0,EIX
2021-01-25 00:00:00-05:00,48.87387550872241,49.668168313621734,48.791137858468375,49.146915435791016,1672000,0.0,0.0,EIX
2021-01-26 00:00:00-05:00,49.22965381782787,49.502693748955124,48.6587564476151,48.89869689941406,2076400,0.0,0.0,EIX
2021-01-27 00:00:00-05:00,48.46017530053832,48.84904915516381,47.10325779449021,47.16117477416992,2810600,0.0,0.0,EIX
2021-01-28 00:00:00-05:00,47.44248884150821,49.61024729564028,47.368023699835334,48.72494125366211,1857900,0.0,0.0,EIX
2021-01-29 00:00:00-05:00,48.36916871875897,48.72494630404616,47.72380619486086,48.12095260620117,1707900,0.0,0.0,EIX
2021-02-01 00:00:00-05:00,48.07957841507932,48.39398713922939,47.61623940876547,47.9968376159668,1077900,0.0,0.0,EIX
2021-02-02 00:00:00-05:00,48.02993672313031,49.36203368188477,47.847913266996166,48.95661163330078,1548700,0.0,0.0,EIX
2021-02-03 00:00:00-05:00,48.71667255683961,49.19655660802727,48.658755570596945,48.75804138183594,2442900,0.0,0.0,EIX
2021-02-04 00:00:00-05:00,48.84077521710018,49.130363281934144,48.46017700687829,48.72494125366211,2327200,0.0,0.0,EIX
2021-02-05 00:00:00-05:00,49.113820354770084,49.113820354770084,48.377444517681134,48.52637481689453,2124800,0.0,0.0,EIX
2021-02-08 00:00:00-05:00,48.443633710754554,48.45190936968176,47.47558992805261,47.765174865722656,1495300,0.0,0.0,EIX
2021-02-09 00:00:00-05:00,47.78998946865738,47.93891974806667,46.93777976911214,47.80653762817383,2186600,0.0,0.0,EIX
2021-02-10 00:00:00-05:00,48.09613211063913,48.799411624728,47.92237799062357,48.427085876464844,2089600,0.0,0.0,EIX
2021-02-11 00:00:00-05:00,48.42708117423619,48.576011459080455,48.2036857469698,48.26987838745117,886900,0.0,0.0,EIX
2021-02-12 00:00:00-05:00,48.11267541139677,48.37743965980306,47.44248913223404,47.914100646972656,1207500,0.0,0.0,EIX
2021-02-16 00:00:00-05:00,47.963750908988736,48.344349167422614,47.12808608477611,47.14463424682617,2538200,0.0,0.0,EIX
2021-02-17 00:00:00-05:00,47.25219625521361,47.25219625521361,46.416531421571555,46.73921585083008,2151300,0.0,0.0,EIX
2021-02-18 00:00:00-05:00,46.457894744007184,46.565453044135076,46.02765207477972,46.077293395996094,3642900,0.0,0.0,EIX
2021-02-19 00:00:00-05:00,46.12694218308999,46.46617158679679,45.67187881073778,45.68842697143555,3288800,0.0,0.0,EIX
2021-02-22 00:00:00-05:00,45.63878718180085,45.99456478278552,45.183723762660236,45.795989990234375,2583400,0.0,0.0,EIX
2021-02-23 00:00:00-05:00,46.317249318572216,46.86332609121924,45.820817036616546,46.26760482788086,2760000,0.0,0.0,EIX
2021-02-24 00:00:00-05:00,46.07729822973198,46.987428141119025,45.746344480695846,46.72266387939453,1884000,0.0,0.0,EIX
2021-02-25 00:00:00-05:00,46.59027526809554,46.96259778944342,45.82907575433683,46.05247116088867,2221800,0.0,0.0,EIX
2021-02-26 00:00:00-05:00,45.89526585235828,46.44134243056086,44.612810460851264,44.67073059082031,2913700,0.0,0.0,EIX
2021-03-01 00:00:00-05:00,45.17543881191721,46.375153511075155,45.11752183355166,45.43193054199219,1650900,0.0,0.0,EIX
2021-03-02 00:00:00-05:00,45.39057158253419,45.87045567269645,44.89413617354232,45.423667907714844,1672700,0.0,0.0,EIX
2021-03-03 00:00:00-05:00,45.28300971208279,46.499272823916044,44.993424759855465,46.16831588745117,3506900,0.0,0.0,EIX
2021-03-04 00:00:00-05:00,46.54064428777856,47.591428990891366,46.093853345118426,47.177734375,3795400,0.0,0.0,EIX
2021-03-05 00:00:00-05:00,47.46731270730524,48.31124998448295,47.19427594023425,47.740352630615234,2615200,0.0,0.0,EIX
2021-03-08 00:00:00-05:00,47.914098878007444,48.25332825601873,47.45903554012478,47.483856201171875,2926600,0.0,0.0,EIX
2021-03-09 00:00:00-05:00,47.50041355065525,47.83137049109492,47.02880196208428,47.54178237915039,6319000,0.0,0.0,EIX
2021-03-10 00:00:00-05:00,47.74035434186969,48.20369024350487,47.25219461961896,48.170597076416016,2590100,0.0,0.0,EIX
2021-03-11 00:00:00-05:00,47.77344357969598,48.71666656097566,47.46730736867537,47.5831413269043,1442700,0.0,0.0,EIX
2021-03-12 00:00:00-05:00,47.88100898165491,48.3029792134888,47.74035434186969,48.170597076416016,1586900,0.0,0.0,EIX
2021-03-15 00:00:00-04:00,48.377447903608605,49.577159727783155,48.377447903608605,49.287574768066406,1305800,0.0,0.0,EIX
2021-03-16 00:00:00-04:00,48.89868791250716,49.328930564876785,48.8738672528715,49.27928924560547,1159500,0.0,0.0,EIX
2021-03-17 00:00:00-04:00,49.428231000200995,49.83364993089271,49.196559883566486,49.262752532958984,1494800,0.0,0.0,EIX
2021-03-18 00:00:00-04:00,49.26274907223307,49.42822752785016,48.44363245285995,48.451908111572266,1928300,0.0,0.0,EIX
2021-03-19 00:00:00-04:00,48.542912609609736,49.87500944562228,48.41880614953171,49.20482635498047,6412500,0.0,0.0,EIX
2021-03-22 00:00:00-04:00,48.74149407996144,49.0393546751691,48.393992156378566,48.96488952636719,2134900,0.0,0.0,EIX
2021-03-23 00:00:00-04:00,48.89869533198425,49.461320181509535,48.60083790244644,48.85732650756836,2426400,0.0,0.0,EIX
2021-03-24 00:00:00-04:00,48.56774190782513,49.93293206018654,48.56774190782513,49.58543014526367,1918000,0.0,0.0,EIX
2021-03-25 00:00:00-04:00,49.75918508116297,49.99085304296762,49.28757349820963,49.90811538696289,2529300,0.0,0.0,EIX
2021-03-26 00:00:00-04:00,50.048771774398055,50.247343405689975,49.5275157188382,50.20597457885742,961300,0.0,0.0,EIX
2021-03-29 00:00:00-04:00,49.941207214622864,50.45418757938435,49.668167293164004,49.990848541259766,1663700,0.0,0.0,EIX
2021-03-30 00:00:00-04:00,49.85114886304669,49.867880626677376,49.374304768973644,49.72566223144531,1664500,0.663,0.0,EIX
2021-03-31 00:00:00-04:00,49.84278588722204,49.92644151631718,48.956021539028164,49.022945404052734,3008900,0.0,0.0,EIX
2021-04-01 00:00:00-04:00,48.93928191809965,49.16515590990328,48.48753393449239,48.76360321044922,3226000,0.0,0.0,EIX
2021-04-05 00:00:00-04:00,49.215357137670466,50.78810460265463,49.07313874435631,50.035194396972656,1592400,0.0,0.0,EIX
2021-04-06 00:00:00-04:00,49.80095063045635,50.38654955790926,49.58344409862051,50.3781852722168,1604800,0.0,0.0,EIX
2021-04-07 00:00:00-04:00,50.403280817836496,50.72954220796488,49.817681896224265,50.160675048828125,1340500,0.0,0.0,EIX
2021-04-08 00:00:00-04:00,50.2024984150076,50.528762967509465,50.043551472448044,50.4702033996582,1617000,0.0,0.0,EIX
2021-04-09 00:00:00-04:00,50.470201640820264,50.57895329660723,49.7925797048253,49.9515266418457,1591300,0.0,0.0,EIX
2021-04-12 00:00:00-04:00,49.951528809126096,50.319621171628,49.80931362634645,50.06028366088867,1580500,0.0,0.0,EIX
2021-04-13 00:00:00-04:00,49.64199718900005,50.729536088661604,49.60016938348557,50.503662109375,1244900,0.0,0.0,EIX
2021-04-14 00:00:00-04:00,50.33635110019084,51.08090013023156,50.33635110019084,51.072532653808594,1446300,0.0,0.0,EIX
2021-04-15 00:00:00-04:00,50.9386875694071,51.398799896240234,50.69608178555155,51.398799896240234,1329200,0.0,0.0,EIX
2021-04-16 00:00:00-04:00,51.64141216225532,51.65814392785497,51.181299777667725,51.33188247680664,1425100,0.0,0.0,EIX
2021-04-19 00:00:00-04:00,51.47408520493797,51.591204344453175,50.87175774582302,51.1310920715332,961700,0.0,0.0,EIX
2021-04-20 00:00:00-04:00,51.00560507497533,51.64139601264393,51.00560507497533,51.46571731567383,1522700,0.0,0.0,EIX
2021-04-21 00:00:00-04:00,51.382063588664195,51.65813287510388,50.9135870171408,51.156192779541016,1872500,0.0,0.0,EIX
2021-04-22 00:00:00-04:00,51.156196673918096,51.23985229912794,49.75076046984141,49.759124755859375,1611900,0.0,0.0,EIX
2021-04-23 00:00:00-04:00,49.892970481264626,49.99335785932602,49.299007306787004,49.51651382446289,1557800,0.0,0.0,EIX
2021-04-26 00:00:00-04:00,49.49142322618986,49.516519275653685,49.05640695169066,49.248817443847656,1504400,0.0,0.0,EIX
2021-04-27 00:00:00-04:00,49.12332764588511,49.265542829446055,48.92254970239403,48.93928146362305,1440600,0.0,0.0,EIX
2021-04-28 00:00:00-04:00,49.02293637997976,49.19025079862873,48.20309923898261,48.85562515258789,2250000,0.0,0.0,EIX
2021-04-29 00:00:00-04:00,48.97274619429236,49.67546422696226,48.83052781596559,49.240447998046875,1338700,0.0,0.0,EIX
2021-04-30 00:00:00-04:00,49.39104227577511,49.73403549194336,49.09824116507765,49.73403549194336,2061700,0.0,0.0,EIX
2021-05-03 00:00:00-04:00,49.86788276262938,50.461846036300415,49.64200873082679,49.675472259521484,2380600,0.0,0.0,EIX
2021-05-04 00:00:00-04:00,49.876242245944375,50.01009315657519,49.089868544895566,49.86787796020508,1710600,0.0,0.0,EIX
2021-05-05 00:00:00-04:00,49.667099520687096,49.73402657098718,48.219835566150465,48.721778869628906,1560800,0.0,0.0,EIX
2021-05-06 00:00:00-04:00,48.889095298881166,49.3492108403585,48.48754252825728,49.282283782958984,1978200,0.0,0.0,EIX
2021-05-07 00:00:00-04:00,49.08149846858723,49.89297136639393,48.97274680344857,49.00621032714844,1839200,0.0,0.0,EIX
2021-05-10 00:00:00-04:00,49.357561671961264,49.96825654359572,49.215346500641964,49.34919738769531,1889200,0.0,0.0,EIX
2021-05-11 00:00:00-04:00,49.29900852967354,49.45795548148494,48.546095197393676,49.048038482666016,1662900,0.0,0.0,EIX
2021-05-12 00:00:00-04:00,49.24882004136625,49.273919283411445,47.525489807128906,47.525489807128906,1889800,0.0,0.0,EIX
2021-05-13 00:00:00-04:00,47.51712236833691,49.0313135284912,47.40000320955572,48.7887077331543,1527400,0.0,0.0,EIX
2021-05-14 00:00:00-04:00,48.872351751632515,49.34083146670763,48.71340481551665,48.84725570678711,1401800,0.0,0.0,EIX
2021-05-17 00:00:00-04:00,48.81379874236912,48.96438141418037,48.27839510537685,48.328590393066406,1088700,0.0,0.0,EIX
2021-05-18 00:00:00-04:00,48.02742551508078,48.33695514735713,47.65933630889423,48.15291213989258,2548600,0.0,0.0,EIX
2021-05-19 00:00:00-04:00,47.98559129497013,48.27838912541518,47.59240290158076,48.21982955932617,1521100,0.0,0.0,EIX
2021-05-20 00:00:00-04:00,48.1863726619722,48.57956110940867,48.13618056485772,48.253299713134766,1221000,0.0,0.0,EIX
2021-05-21 00:00:00-04:00,48.345317935331984,48.76360238912529,48.16127175446065,48.663211822509766,1540800,0.0,0.0,EIX
2021-05-24 00:00:00-04:00,48.914187068245894,49.039670494812846,48.42897555000005,48.830528259277344,1156100,0.0,0.0,EIX
2021-05-25 00:00:00-04:00,48.763603490532994,48.88908691475097,46.58852236692568,46.63871765136719,2901200,0.0,0.0,EIX
2021-05-26 00:00:00-04:00,46.78930286106107,47.36653430291062,46.52160104531136,46.94824981689453,2567600,0.0,0.0,EIX
2021-05-27 00:00:00-04:00,47.140665118504636,47.20759217491526,46.29573177449551,46.36265563964844,3934500,0.0,0.0,EIX
2021-05-28 00:00:00-04:00,46.73074475347732,46.87295995137815,46.42957940350205,46.73910903930664,1344200,0.0,0.0,EIX
2021-06-01 00:00:00-04:00,46.889689353462785,47.14065940205368,46.19533877931939,46.529964447021484,2158000,0.0,0.0,EIX
2021-06-02 00:00:00-04:00,46.54670003879272,47.082103704173036,46.2957299695529,46.92315673828125,1963600,0.0,0.0,EIX
2021-06-03 00:00:00-04:00,46.84785368495485,47.26613809285623,46.63871148100416,47.04026412963867,1554100,0.0,0.0,EIX
2021-06-04 00:00:00-04:00,47.1322958606477,47.32470634064658,47.07373628809402,47.241050720214844,1366900,0.0,0.0,EIX
2021-06-07 00:00:00-04:00,47.44182112838429,47.53384421716161,47.015172397356906,47.023536682128906,1601500,0.0,0.0,EIX
2021-06-08 00:00:00-04:00,47.03190687455593,47.642601818409545,46.68054625995437,47.508750915527344,1928300,0.0,0.0,EIX
2021-06-09 00:00:00-04:00,47.600782333932656,47.801557127738356,47.508759223747624,47.59241485595703,1766100,0.0,0.0,EIX
2021-06-10 00:00:00-04:00,47.66769696857172,48.21983233147961,47.5338460682079,48.0943489074707,2112200,0.0,0.0,EIX
2021-06-11 00:00:00-04:00,48.13617432521355,48.596286572913165,47.98559167087448,48.49589920043945,1757500,0.0,0.0,EIX
2021-06-14 00:00:00-04:00,48.88072060054757,49.31573680721103,48.6715783776088,49.08986282348633,2670300,0.0,0.0,EIX
2021-06-15 00:00:00-04:00,49.140062579943326,49.44959220452274,48.838897240889914,49.01457595825195,2678500,0.0,0.0,EIX
2021-06-16 00:00:00-04:00,49.307372049762535,49.53324604594086,48.336952209472656,48.336952209472656,1766100,0.0,0.0,EIX
2021-06-17 00:00:00-04:00,48.29513234247221,48.521006375793206,47.650973771428845,47.66770553588867,1666100,0.0,0.0,EIX
2021-06-18 00:00:00-04:00,47.224327609821316,47.876850504257824,46.48814588836863,46.49651336669922,3978400,0.0,0.0,EIX
2021-06-21 00:00:00-04:00,46.87295898132172,47.09046870347238,46.36265139234217,46.9315185546875,2345500,0.0,0.0,EIX
2021-06-22 00:00:00-04:00,46.78930863409882,47.107205776246445,46.52997107191816,46.56343460083008,1983200,0.0,0.0,EIX
2021-06-23 00:00:00-04:00,46.4044851289762,46.58852814557527,45.743594829179635,46.01966094970703,1453700,0.0,0.0,EIX
2021-06-24 00:00:00-04:00,46.01129469227096,46.36265213811745,45.835615969347714,46.24553298950195,1629400,0.0,0.0,EIX
2021-06-25 00:00:00-04:00,46.186973708017995,47.692797269242234,46.153510182127846,47.68443298339844,3778200,0.0,0.0,EIX
2021-06-28 00:00:00-04:00,47.70116396554663,48.27839541704456,47.29124375824584,48.21147155761719,2359000,0.0,0.0,EIX
2021-06-29 00:00:00-04:00,48.228214654146086,48.797081953623625,47.918681758873376,48.03580093383789,2510100,0.0,0.0,EIX
2021-06-30 00:00:00-04:00,48.10271293459477,48.587924440347166,48.06088512681612,48.37041473388672,1985500,0.0,0.0,EIX
2021-07-01 00:00:00-04:00,48.04415650335116,48.54609661199239,47.742991161663475,48.445709228515625,2702400,0.0,0.0,EIX
2021-07-02 00:00:00-04:00,48.524407159003985,48.54979385201063,47.974338470273814,48.27899169921875,1560200,0.663,0.0,EIX
2021-07-06 00:00:00-04:00,48.27899868085012,48.583651953851,47.91510763012315,48.549800872802734,1929700,0.0,0.0,EIX
2021-07-07 00:00:00-04:00,48.54134291142461,48.81214512120022,48.1859129934585,48.78675842285156,1456800,0.0,0.0,EIX
2021-07-08 00:00:00-04:00,48.65980557246887,48.83751887022254,48.405928971647036,48.67673110961914,2035800,0.0,0.0,EIX
2021-07-09 00:00:00-04:00,49.015239624681136,49.387595042201426,48.77828852496213,49.31989288330078,1487900,0.0,0.0,EIX
2021-07-12 00:00:00-04:00,49.192955676601386,49.33681792047493,48.88830242108497,49.252193450927734,1441200,0.0,0.0,EIX
2021-07-13 00:00:00-04:00,48.92215607866768,48.97292947178541,48.16898405584827,48.499027252197266,2824100,0.0,0.0,EIX
2021-07-14 00:00:00-04:00,48.397469542347466,48.64288501382,47.83893967208858,48.43978500366211,2515200,0.0,0.0,EIX
2021-07-15 00:00:00-04:00,48.24514307530275,48.83752402522604,48.04204306449368,48.79521179199219,1873400,0.0,0.0,EIX
2021-07-16 00:00:00-04:00,48.989850455062225,49.64146917459735,48.87983606651306,49.07447814941406,1970400,0.0,0.0,EIX
2021-07-19 00:00:00-04:00,48.81213361095264,48.87137137860881,46.848816438935096,47.55120849609375,2757400,0.0,0.0,EIX
2021-07-20 00:00:00-04:00,47.52582465407105,48.43131998908339,47.508899115409015,48.1097412109375,2024300,0.0,0.0,EIX
2021-07-21 00:00:00-04:00,48.28746691286305,48.70213138998695,47.534294826500265,47.55968475341797,1523300,0.0,0.0,EIX
2021-07-22 00:00:00-04:00,47.45811653775487,47.62736543516873,47.119612286495574,47.305789947509766,1353300,0.0,0.0,EIX
2021-07-23 00:00:00-04:00,47.30580060808742,47.686613941302404,47.043459592830935,47.58506393432617,1925300,0.0,0.0,EIX
2021-07-26 00:00:00-04:00,47.53429166076935,47.84740932223724,46.41723179729599,46.958839416503906,3255100,0.0,0.0,EIX
2021-07-27 00:00:00-04:00,46.764198637923066,48.40594062640636,46.54417305842594,48.36362838745117,2864800,0.0,0.0,EIX
2021-07-28 00:00:00-04:00,48.245138347757106,48.70211816962271,47.68660853043787,48.0843505859375,1384900,0.0,0.0,EIX
2021-07-29 00:00:00-04:00,48.363621420247604,48.693661356056595,47.91510271292833,48.42285919189453,1581900,0.0,0.0,EIX
2021-07-30 00:00:00-04:00,48.18590777730858,48.448248801975076,45.81638708416535,46.12104034423828,4615600,0.0,0.0,EIX
2021-08-02 00:00:00-04:00,46.28182254080697,47.390421052587854,46.28182254080697,46.628787994384766,1737200,0.0,0.0,EIX
2021-08-03 00:00:00-04:00,46.67111033102428,46.98422475522338,46.18874373247925,46.874210357666016,1922300,0.0,0.0,EIX
2021-08-04 00:00:00-04:00,46.54417288658403,46.65418729003487,45.92640516111176,46.425697326660156,1565200,0.0,0.0,EIX
2021-08-05 00:00:00-04:00,46.40031414337055,47.00115637318747,46.264909803811335,46.73881530761719,1475600,0.0,0.0,EIX
2021-08-06 00:00:00-04:00,46.93344494077645,46.93344494077645,46.54416722602168,46.6034049987793,1451000,0.0,0.0,EIX
2021-08-09 00:00:00-04:00,46.67110691980236,47.04345909357456,46.6034047637257,46.91651916503906,1291600,0.0,0.0,EIX
2021-08-10 00:00:00-04:00,46.90804766235514,47.61890400327238,46.69648331360853,47.28886413574219,1366000,0.0,0.0,EIX
2021-08-11 00:00:00-04:00,47.38196917400601,48.40594019744515,47.24656807361915,48.35516357421875,1736400,0.0,0.0,EIX
2021-08-12 00:00:00-04:00,48.32131129503394,48.524414554691305,48.016661247873074,48.2620735168457,1181600,0.0,0.0,EIX
2021-08-13 00:00:00-04:00,48.49055185503139,48.49055185503139,48.08434866125983,48.23667526245117,1531900,0.0,0.0,EIX
2021-08-16 00:00:00-04:00,48.35515726863799,49.0660137600265,48.09281948671967,48.4736328125,1270400,0.0,0.0,EIX
2021-08-17 00:00:00-04:00,48.245149972856524,48.74444214411869,48.11821325500698,48.73598098754883,1330800,0.0,0.0,EIX
2021-08-18 00:00:00-04:00,48.829068163505745,49.64147475124927,48.56672712386871,49.565311431884766,2052500,0.0,0.0,EIX
2021-08-19 00:00:00-04:00,49.573772245996906,50.20846545225057,49.032164664958515,49.252193450927734,2674900,0.0,0.0,EIX
2021-08-20 00:00:00-04:00,49.15064135240228,50.46233994392205,48.845988109836874,50.37771224975586,1490400,0.0,0.0,EIX
2021-08-23 00:00:00-04:00,50.49618802698279,50.589276876888036,49.8784203836856,50.064598083496094,1815300,0.0,0.0,EIX
2021-08-24 00:00:00-04:00,50.22539154325591,50.22539154325591,49.58223713293412,49.88689041137695,1403600,0.0,0.0,EIX
2021-08-25 00:00:00-04:00,49.81072906813796,49.954591328545845,49.27758580970914,49.40452575683594,1359000,0.0,0.0,EIX
2021-08-26 00:00:00-04:00,49.396053897275664,49.396053897275664,48.60903409190349,48.79521179199219,2131800,0.0,0.0,EIX
2021-08-27 00:00:00-04:00,48.795206485170645,49.04908308517934,48.46516658233772,48.6851921081543,1616900,0.0,0.0,EIX
2021-08-30 00:00:00-04:00,48.6851921081543,48.86290863355489,48.40592881660957,48.6851921081543,1577100,0.0,0.0,EIX
2021-08-31 00:00:00-04:00,48.66827372240666,49.06601583206832,48.47363485952576,48.947540283203125,2297500,0.0,0.0,EIX
2021-09-01 00:00:00-04:00,49.19295622000274,49.624546184607425,48.84599072588004,49.28604507446289,1324900,0.0,0.0,EIX
2021-09-02 00:00:00-04:00,49.497606942145886,50.04767242852128,49.31142924276715,50.03921127319336,1040100,0.0,0.0,EIX
2021-09-03 00:00:00-04:00,49.93766473484983,50.03075359701916,49.47222365222011,49.63301467895508,924500,0.0,0.0,EIX
2021-09-07 00:00:00-04:00,49.565308433246884,49.89534838778714,49.05755515367981,49.616085052490234,1443000,0.0,0.0,EIX
2021-09-08 00:00:00-04:00,49.649929793652404,50.513112897419155,49.412978708459484,50.0053596496582,1420300,0.0,0.0,EIX
2021-09-09 00:00:00-04:00,49.5483753929855,49.8022519943378,49.497602009644716,49.64146423339844,1570800,0.0,0.0,EIX
2021-09-10 00:00:00-04:00,49.59069389248919,49.700708283998885,49.11679170423184,49.192955017089844,2069600,0.0,0.0,EIX
2021-09-13 00:00:00-04:00,49.64146852282544,50.42002715955795,49.54837967436886,49.97997283935547,1336800,0.0,0.0,EIX
2021-09-14 00:00:00-04:00,50.09845759145506,50.14923098851693,49.294512113066375,49.48915100097656,1434800,0.0,0.0,EIX
