Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-02-13 00:00:00-05:00,108.10888408499832,110.48685397213222,107.40792138666066,108.77436065673828,2151300,0.0,0.0,SWKS
2020-02-14 00:00:00-05:00,108.99619783397765,109.69716737683721,104.92348402889232,105.58008575439453,1815200,0.0,0.0,SWKS
2020-02-18 00:00:00-05:00,102.98919676890445,105.40266055512988,102.57216352751661,103.61030578613281,2444400,0.0,0.0,SWKS
2020-02-19 00:00:00-05:00,104.77264240316602,106.84005809471635,104.47983106084446,105.71318054199219,1751800,0.0,0.0,SWKS
2020-02-20 00:00:00-05:00,105.39374891037438,106.03260754524393,102.9004320205546,104.25800323486328,1363300,0.0,0.0,SWKS
2020-02-21 00:00:00-05:00,103.68126063502616,103.81435731883782,100.68218163841912,101.7114486694336,1894700,0.0,0.0,SWKS
2020-02-24 00:00:00-05:00,97.6387501268774,100.16756043732356,96.53849712277758,98.65914916992188,3102700,0.0,0.0,SWKS
2020-02-25 00:00:00-05:00,99.3600944249972,99.98120320147096,93.87656704992183,94.20486450195312,2843400,0.0,0.0,SWKS
2020-02-26 00:00:00-05:00,94.91470234099404,97.10633951000956,92.03984556511486,92.11082458496094,2756600,0.0,0.0,SWKS
2020-02-27 00:00:00-05:00,89.17385573155542,90.22087241789309,86.3611098670099,86.565185546875,3630300,0.0,0.0,SWKS
2020-02-28 00:00:00-05:00,81.59630588138953,88.92542362387321,81.45434105586558,88.88993072509766,4765500,0.0,0.0,SWKS
2020-03-02 00:00:00-05:00,89.87484043372014,92.5722399275679,87.62109203880301,92.51899719238281,2899800,0.0,0.0,SWKS
2020-03-03 00:00:00-05:00,92.53675602686047,94.71951883353194,88.24220945136973,88.40192413330078,2428900,0.0,0.0,SWKS
2020-03-04 00:00:00-05:00,90.51370640053034,91.72043802852805,88.83670565286482,91.71156311035156,5037900,0.0,0.0,SWKS
2020-03-05 00:00:00-05:00,89.58203475568949,89.85709628817712,86.88463509105358,87.4791259765625,3527000,0.0,0.0,SWKS
2020-03-06 00:00:00-05:00,84.06301415063894,86.86689253942615,82.82078963370255,84.92369842529297,3053300,0.0,0.0,SWKS
2020-03-09 00:00:00-04:00,77.48810407454481,82.65220269598774,76.5386909751077,78.36653137207031,3867100,0.0,0.0,SWKS
2020-03-10 00:00:00-04:00,81.61404829478005,84.99466705322266,79.52888299117501,84.99466705322266,3596500,0.0,0.0,SWKS
2020-03-11 00:00:00-04:00,82.64333305389299,83.19346289945751,78.68596573401413,79.7152328491211,3080600,0.0,0.0,SWKS
2020-03-12 00:00:00-04:00,73.85902115182435,80.17661421954041,71.1261359677063,71.47218322753906,3923100,0.0,0.0,SWKS
2020-03-13 00:00:00-04:00,75.99744786450665,77.19530468676464,69.93717117072013,73.6460952758789,5730600,0.0,0.0,SWKS
2020-03-16 00:00:00-04:00,64.49799615016735,70.82445811132008,60.24781799316406,60.24781799316406,4192800,0.0,0.0,SWKS
2020-03-17 00:00:00-04:00,62.111162771536016,71.61416986323148,61.64089362225568,69.01437377929688,4974200,0.0,0.0,SWKS
2020-03-18 00:00:00-04:00,63.11378803353146,68.91674385329793,61.498898684513414,63.97447204589844,3246600,0.0,0.0,SWKS
2020-03-19 00:00:00-04:00,64.00997670846347,70.7357286458213,64.00997670846347,68.57070922851562,2991100,0.0,0.0,SWKS
2020-03-20 00:00:00-04:00,70.98416188608331,72.30624000572999,65.17233092382935,65.36753845214844,2999500,0.0,0.0,SWKS
2020-03-23 00:00:00-04:00,65.81120882892577,67.5059594420345,62.998462211235804,66.50330352783203,3623000,0.0,0.0,SWKS
2020-03-24 00:00:00-04:00,70.70911115280718,77.73654262101108,69.89278802238853,77.45260620117188,3889900,0.0,0.0,SWKS
2020-03-25 00:00:00-04:00,77.61233216722195,82.08433650836773,75.23436176604712,75.72237396240234,3938100,0.0,0.0,SWKS
2020-03-26 00:00:00-04:00,76.84036950228932,82.58121584454021,76.15714978391455,82.48361206054688,4192200,0.0,0.0,SWKS
2020-03-27 00:00:00-04:00,80.0967598846558,80.0967598846558,76.5031903383795,77.27513885498047,3329500,0.0,0.0,SWKS
2020-03-30 00:00:00-04:00,78.54396693459688,80.34519560933573,76.43219069571319,79.95478057861328,2121800,0.0,0.0,SWKS
2020-03-31 00:00:00-04:00,79.83060272638058,83.65487412999809,78.89893244351882,79.30709075927734,3247500,0.0,0.0,SWKS
2020-04-01 00:00:00-04:00,76.60078678704782,79.14733931095228,72.16427658420123,73.15805053710938,2898500,0.0,0.0,SWKS
2020-04-02 00:00:00-04:00,72.61681753615773,74.6221226449263,71.96021572463468,73.97439575195312,2256000,0.0,0.0,SWKS
2020-04-03 00:00:00-04:00,73.42426165895905,74.29382084815724,70.54940424598162,71.25037384033203,2081700,0.0,0.0,SWKS
2020-04-06 00:00:00-04:00,74.56886401730999,80.05239087789147,74.24943474235748,79.67972564697266,2683700,0.0,0.0,SWKS
2020-04-07 00:00:00-04:00,82.65218817694247,83.29991488926207,79.46677026390478,79.79507446289062,2233000,0.0,0.0,SWKS
2020-04-08 00:00:00-04:00,81.2768720644207,83.76132068460274,79.09410968234748,82.51909637451172,2381900,0.0,0.0,SWKS
2020-04-09 00:00:00-04:00,84.16060203748827,84.55989204046982,78.78355352845628,79.81282043457031,2803000,0.0,0.0,SWKS
2020-04-13 00:00:00-04:00,79.85721302024847,80.62916851649294,78.66823109801197,80.27424621582031,1938400,0.0,0.0,SWKS
2020-04-14 00:00:00-04:00,84.74623778162078,85.06566712560578,81.30350080079994,84.90595245361328,2896100,0.0,0.0,SWKS
2020-04-15 00:00:00-04:00,82.92726789817115,83.35317595897133,79.9548066993345,82.40376281738281,1999700,0.0,0.0,SWKS
2020-04-16 00:00:00-04:00,83.14021885536955,84.7906015965896,81.85363328927754,84.3025894165039,1520000,0.0,0.0,SWKS
2020-04-17 00:00:00-04:00,86.01508213935284,86.62731608752908,82.96276023812348,84.64863586425781,1961700,0.0,0.0,SWKS
2020-04-20 00:00:00-04:00,83.26442967871684,84.21384946857195,81.8536225236418,82.10206604003906,1387500,0.0,0.0,SWKS
2020-04-21 00:00:00-04:00,81.17927180086804,81.75601955223287,78.15357498981518,78.17131805419922,1811000,0.0,0.0,SWKS
2020-04-22 00:00:00-04:00,80.753372624942,82.88289919312759,80.48717926532693,82.46586608886719,2271800,0.0,0.0,SWKS
2020-04-23 00:00:00-04:00,82.65220829131212,83.93879388255964,81.97785666665743,82.33277893066406,1459300,0.0,0.0,SWKS
2020-04-24 00:00:00-04:00,82.85627707151785,85.87310590807573,82.031085754012,85.63353729248047,1457900,0.0,0.0,SWKS
2020-04-27 00:00:00-04:00,86.77815552729132,88.24219870214098,86.56519813093854,87.29278564453125,2113000,0.0,0.0,SWKS
2020-04-28 00:00:00-04:00,89.61751071502896,92.14632030703255,88.93429108720183,89.32469940185547,2203900,0.0,0.0,SWKS
2020-04-29 00:00:00-04:00,90.80649297670283,94.80822731286968,90.80649297670283,94.24922943115234,2051800,0.0,0.0,SWKS
2020-04-30 00:00:00-04:00,93.8854365022661,94.0185331760974,91.5074665156559,92.17294311523438,2552600,0.0,0.0,SWKS
2020-05-01 00:00:00-04:00,89.43119690886013,90.24751337532882,87.31054501793653,87.69208526611328,2358900,0.0,0.0,SWKS
2020-05-04 00:00:00-04:00,87.13307682802989,88.9520491188402,85.82874822814497,88.39305114746094,3376800,0.0,0.0,SWKS
2020-05-05 00:00:00-04:00,92.32378508129923,96.29889464961623,91.60506578579506,92.9094009399414,5330000,0.0,0.0,SWKS
2020-05-06 00:00:00-04:00,94.5686672623458,95.96173140375168,93.5305253442031,93.96530151367188,3021400,0.0,0.0,SWKS
2020-05-07 00:00:00-04:00,95.35835605810969,96.08594349626378,93.85881336976693,94.22261047363281,1564600,0.0,0.0,SWKS
2020-05-08 00:00:00-04:00,96.006088981548,98.74785611836616,94.9502040367062,98.68574523925781,2123000,0.0,0.0,SWKS
2020-05-11 00:00:00-04:00,97.5499926967223,99.02291062715645,96.36987930737469,97.96702575683594,2188600,0.0,0.0,SWKS
2020-05-12 00:00:00-04:00,98.9341997357824,100.03445261763099,95.96173858642578,95.96173858642578,1812000,0.0,0.0,SWKS
2020-05-13 00:00:00-04:00,96.33439577406405,97.03536529669648,92.43026489452136,94.18712615966797,2097100,0.0,0.0,SWKS
2020-05-14 00:00:00-04:00,93.0779934479334,96.23678681889156,90.78875236086513,96.1391830444336,2142800,0.0,0.0,SWKS
2020-05-15 00:00:00-04:00,92.72306874758125,94.55090889346965,92.01322436512753,94.24922943115234,2033400,0.0,0.0,SWKS
2020-05-18 00:00:00-04:00,97.0176289640999,100.72655280038903,96.6982063682893,99.99009704589844,2135400,0.0,0.0,SWKS
2020-05-19 00:00:00-04:00,99.69728564311829,102.50115735363222,99.68841072475416,99.86587524414062,1657800,0.0,0.0,SWKS
2020-05-20 00:00:00-04:00,101.94139297221436,104.70282390477176,101.21094986365212,104.56029510498047,1772900,0.44,0.0,SWKS
2020-05-21 00:00:00-04:00,104.23070908156464,105.27292544381477,101.47818110365723,101.66524505615234,1305600,0.0,0.0,SWKS
2020-05-22 00:00:00-04:00,102.28878766541006,104.86315437452011,100.78335965768989,104.2396011352539,1506200,0.0,0.0,SWKS
2020-05-26 00:00:00-04:00,106.89414688308258,108.12342712562517,104.5691986446838,104.8631591796875,1617300,0.0,0.0,SWKS
2020-05-27 00:00:00-04:00,105.22838282916177,106.17261913082902,102.07500451530665,106.03009033203125,2111900,0.0,0.0,SWKS
2020-05-28 00:00:00-04:00,105.82519286857776,107.12573731919493,102.19970051491025,102.85887908935547,1997800,0.0,0.0,SWKS
2020-05-29 00:00:00-04:00,103.2151894687897,106.38637971483051,102.25314069881814,105.59358215332031,2644600,0.0,0.0,SWKS
2020-06-01 00:00:00-04:00,105.2461951464935,106.5556495124828,104.05254032451639,106.09243774414062,1122200,0.0,0.0,SWKS
2020-06-02 00:00:00-04:00,106.54675035434386,110.3771269895807,105.71832037491576,110.25241088867188,2027400,0.0,0.0,SWKS
2020-06-03 00:00:00-04:00,111.34806920746803,114.46581514527713,111.1342828175108,113.36124420166016,2222100,0.0,0.0,SWKS
2020-06-04 00:00:00-04:00,112.38137668600464,114.70632479339531,112.38137668600464,114.61724090576172,2216300,0.0,0.0,SWKS
2020-06-05 00:00:00-04:00,116.34534398970794,122.82134999180175,116.24735716794372,121.28919982910156,3555300,0.0,0.0,SWKS
2020-06-08 00:00:00-04:00,122.08200949091884,123.12422564841572,118.2605366544718,120.02429962158203,2715500,0.0,0.0,SWKS
2020-06-09 00:00:00-04:00,119.00880870697836,121.25357574867591,117.681534974888,119.81941223144531,2019400,0.0,0.0,SWKS
2020-06-10 00:00:00-04:00,120.3182831064666,120.61223006486043,117.26288484370912,117.4944839477539,2488500,0.0,0.0,SWKS
2020-06-11 00:00:00-04:00,113.74427703567636,114.70632594414037,109.61994037659595,109.90499114990234,2959100,0.0,0.0,SWKS
2020-06-12 00:00:00-04:00,113.27214219539799,114.21637143986115,110.01186818383263,113.04944610595703,2439000,0.0,0.0,SWKS
2020-06-15 00:00:00-04:00,109.90500789510209,113.4057918486058,109.4150804142889,113.34343719482422,2375500,0.0,0.0,SWKS
2020-06-16 00:00:00-04:00,117.43212941033133,118.80393164317928,112.05178988746832,114.36782836914062,2513900,0.0,0.0,SWKS
2020-06-17 00:00:00-04:00,115.65948251177733,117.56576123145739,115.07156134596957,116.46119689941406,1796000,0.0,0.0,SWKS
2020-06-18 00:00:00-04:00,116.00686720763686,116.66605266256083,114.30547906096389,115.00028991699219,1424300,0.0,0.0,SWKS
2020-06-19 00:00:00-04:00,118.33181131821891,118.33181131821891,112.69315052203055,113.44140625,3667600,0.0,0.0,SWKS
2020-06-22 00:00:00-04:00,113.27215815883045,114.20748458475605,111.63311117555874,113.64628601074219,1578800,0.0,0.0,SWKS
2020-06-23 00:00:00-04:00,114.69741042139083,115.56147249708725,113.65519415934624,114.33219909667969,1419900,0.0,0.0,SWKS
2020-06-24 00:00:00-04:00,114.29656543792605,115.24971144742372,111.36588340155014,112.60408020019531,2393700,0.0,0.0,SWKS
2020-06-25 00:00:00-04:00,112.83569005353202,113.63739759825255,111.16992710654624,113.39688873291016,1339500,0.0,0.0,SWKS
2020-06-26 00:00:00-04:00,112.77332831409609,114.14513740528082,111.25899722177567,112.10523986816406,2292100,0.0,0.0,SWKS
2020-06-29 00:00:00-04:00,112.36354747232666,112.59515332708011,109.931709783926,112.23883819580078,1068800,0.0,0.0,SWKS
2020-06-30 00:00:00-04:00,112.18541660555259,114.36783619418773,111.7222047998371,113.89572143554688,1928800,0.0,0.0,SWKS
2020-07-01 00:00:00-04:00,113.75319000890029,113.75319000890029,112.06070471612352,112.10523986816406,1371700,0.0,0.0,SWKS
2020-07-02 00:00:00-04:00,113.59284665691453,115.8465373531895,113.38797000934672,114.3945541381836,1731900,0.0,0.0,SWKS
2020-07-06 00:00:00-04:00,116.59481354052483,118.72378851567534,115.9979893985358,117.0936508178711,1460500,0.0,0.0,SWKS
2020-07-07 00:00:00-04:00,118.94648106901498,120.46081235539273,117.71719382143617,117.83300018310547,2511900,0.0,0.0,SWKS
2020-07-08 00:00:00-04:00,118.59905229709888,118.96427721814008,116.31864606513287,117.71717071533203,1289700,0.0,0.0,SWKS
2020-07-09 00:00:00-04:00,118.34073670518131,119.0088251391384,115.59711857198897,118.23383331298828,1223200,0.0,0.0,SWKS
2020-07-10 00:00:00-04:00,118.24275990814897,118.5901653796434,115.55258644624888,116.88876342773438,1081300,0.0,0.0,SWKS
2020-07-13 00:00:00-04:00,118.75940580391936,120.08666611870238,114.75087522517437,115.32987976074219,1866700,0.0,0.0,SWKS
2020-07-14 00:00:00-04:00,114.26984895819042,117.12927354377577,112.71097588694194,116.85311889648438,1748300,0.0,0.0,SWKS
2020-07-15 00:00:00-04:00,117.47666613289243,117.93986429402523,114.92010533327665,116.97782897949219,1306900,0.0,0.0,SWKS
2020-07-16 00:00:00-04:00,115.80199174543941,118.0734950712125,115.0270135348308,117.25397491455078,1565500,0.0,0.0,SWKS
2020-07-17 00:00:00-04:00,118.01114033452615,119.61455533750089,117.41431628192055,119.32059478759766,1538200,0.0,0.0,SWKS
2020-07-20 00:00:00-04:00,120.00648146173525,122.99061478800832,119.2136838497472,122.7500991821289,1930700,0.0,0.0,SWKS
2020-07-21 00:00:00-04:00,124.01503949190815,124.60296062036399,121.74353592636155,122.43834686279297,1924700,0.0,0.0,SWKS
2020-07-22 00:00:00-04:00,122.0374792458643,123.30239163324993,120.43406439132865,121.41393280029297,1455900,0.0,0.0,SWKS
2020-07-23 00:00:00-04:00,122.1443954447298,123.98832632415242,119.80164089330414,120.55879974365234,2946200,0.0,0.0,SWKS
2020-07-24 00:00:00-04:00,117.11144335829843,121.14669619566773,114.51925711137311,117.23615264892578,3028100,0.0,0.0,SWKS
2020-07-27 00:00:00-04:00,119.01771189114466,122.71446195225886,117.8686059217628,121.7613296508789,2274400,0.0,0.0,SWKS
2020-07-28 00:00:00-04:00,122.36705940049785,122.88371602884322,119.7748868995082,119.95304107666016,1752100,0.0,0.0,SWKS
2020-07-29 00:00:00-04:00,121.0398062726669,122.23345428058568,119.89068661740863,121.54754638671875,1330600,0.0,0.0,SWKS
2020-07-30 00:00:00-04:00,120.1846449410791,126.72300000860274,120.0777551489833,126.66065216064453,3187900,0.0,0.0,SWKS
2020-07-31 00:00:00-04:00,128.6381884651498,129.96544862525084,125.82330628020011,129.68040466308594,3537500,0.0,0.0,SWKS
2020-08-03 00:00:00-04:00,130.8829737339144,133.16339370967356,130.5533877840166,131.1234893798828,1882800,0.0,0.0,SWKS
2020-08-04 00:00:00-04:00,131.33728255172542,131.73813290007092,127.34657138138242,129.40428161621094,1822700,0.0,0.0,SWKS
2020-08-05 00:00:00-04:00,129.03016418732014,130.16145092563804,127.78305750069987,129.4933624267578,1427900,0.0,0.0,SWKS
2020-08-06 00:00:00-04:00,129.7873295296765,132.89617306083028,129.24395031287992,131.89849853515625,1267300,0.0,0.0,SWKS
2020-08-07 00:00:00-04:00,132.4685693936313,132.4863752972367,126.84770776336798,128.60255432128906,1526100,0.0,0.0,SWKS
2020-08-10 00:00:00-04:00,128.57573822726357,129.15676860213537,126.03712146555817,128.3075714111328,1499700,0.5,0.0,SWKS
2020-08-11 00:00:00-04:00,127.99474094803792,129.22830030603075,125.83155194428305,126.33212280273438,1656500,0.0,0.0,SWKS
2020-08-12 00:00:00-04:00,127.23492907742062,132.16021866419973,126.34999623704712,131.90098571777344,1640900,0.0,0.0,SWKS
2020-08-13 00:00:00-04:00,132.02611819434054,133.47421356193686,131.22163137642227,132.34791564941406,1412800,0.0,0.0,SWKS
2020-08-14 00:00:00-04:00,132.7233738495478,132.8485165749363,130.05961375797295,130.6138153076172,997900,0.0,0.0,SWKS
2020-08-17 00:00:00-04:00,131.73115622979984,132.00825698419357,129.29086644485983,130.5869903564453,1215200,0.0,0.0,SWKS
2020-08-18 00:00:00-04:00,130.032774172758,131.06073110811766,127.88746681221102,127.9947280883789,1178700,0.0,0.0,SWKS
2020-08-19 00:00:00-04:00,128.35230089867602,128.60258635370874,126.42151569739424,126.9757308959961,1717100,0.0,0.0,SWKS
2020-08-20 00:00:00-04:00,125.71534716339777,127.16342914181128,124.571181267448,125.70641326904297,1708500,0.0,0.0,SWKS
2020-08-21 00:00:00-04:00,125.36674322826129,127.20813492151666,124.60693932863991,126.9757308959961,1322500,0.0,0.0,SWKS
2020-08-24 00:00:00-04:00,128.42377303154265,128.94222520985798,126.05499584051849,127.15446472167969,1541000,0.0,0.0,SWKS
2020-08-25 00:00:00-04:00,127.78915320711872,128.61152157197847,126.40363580259717,127.40477752685547,1189500,0.0,0.0,SWKS
2020-08-26 00:00:00-04:00,127.36006390510292,128.5399924719818,126.2963441442282,127.56566619873047,1320400,0.0,0.0,SWKS
2020-08-27 00:00:00-04:00,128.24499993177767,128.24499993177767,123.9811873410515,125.23262786865234,1754100,0.0,0.0,SWKS
2020-08-28 00:00:00-04:00,125.78682688894996,128.45953368331504,125.40245129800722,128.3790740966797,1060400,0.0,0.0,SWKS
2020-08-31 00:00:00-04:00,128.2271661848266,129.96129668845376,126.87741142229365,129.47860717773438,2039200,0.0,0.0,SWKS
2020-09-01 00:00:00-04:00,130.48862179500546,132.07972738690282,129.20143218368875,130.91769409179688,1472500,0.0,0.0,SWKS
2020-09-02 00:00:00-04:00,132.74122286124853,137.87210062820395,131.59705718296723,137.0229034423828,2137200,0.0,0.0,SWKS
2020-09-03 00:00:00-04:00,133.1971570695899,133.71560950794697,124.63377839931277,125.06285095214844,3485900,0.0,0.0,SWKS
2020-09-04 00:00:00-04:00,124.80359132122024,126.61816764906852,119.65484454007147,124.2583236694336,3237100,0.0,0.0,SWKS
2020-09-08 00:00:00-04:00,118.97547765726964,121.06715436087758,116.84803810224041,116.9552993774414,2678600,0.0,0.0,SWKS
2020-09-09 00:00:00-04:00,120.78110712851904,123.87393910509324,120.74535791632702,123.00687408447266,2713100,0.0,0.0,SWKS
2020-09-10 00:00:00-04:00,124.49071683376802,125.72426240889234,119.94980314048178,120.87943267822266,2172200,0.0,0.0,SWKS
2020-09-11 00:00:00-04:00,122.97113493307651,123.74880652754439,119.89618413078918,121.70181274414062,1496100,0.0,0.0,SWKS
2020-09-14 00:00:00-04:00,122.85493565947236,124.14212573620325,121.6392576580636,123.16778564453125,1182200,0.0,0.0,SWKS
2020-09-15 00:00:00-04:00,124.59799347435094,127.6103661801299,124.51754750856924,125.95669555664062,1760800,0.0,0.0,SWKS
2020-09-16 00:00:00-04:00,127.29750533495728,127.67293344939537,125.36672048396261,125.4471664428711,1460500,0.0,0.0,SWKS
2020-09-17 00:00:00-04:00,120.63808910224058,124.09740143587379,120.63808910224058,123.67727661132812,1825800,0.0,0.0,SWKS
2020-09-18 00:00:00-04:00,124.63372146164943,125.0627938184677,119.48497593560654,121.57665252685547,2415300,0.0,0.0,SWKS
2020-09-21 00:00:00-04:00,119.40451986591022,120.35203070441882,117.49161676565807,120.00341796875,2050800,0.0,0.0,SWKS
2020-09-22 00:00:00-04:00,121.20126083206785,124.8751104481842,119.57440531918223,124.82147979736328,1695400,0.0,0.0,SWKS
2020-09-23 00:00:00-04:00,124.30297875296205,124.81249701526131,119.41345295508303,119.70843505859375,1369000,0.0,0.0,SWKS
2020-09-24 00:00:00-04:00,117.95644443065444,123.0247438388783,117.93856300648908,120.85260772705078,2145300,0.0,0.0,SWKS
2020-09-25 00:00:00-04:00,121.21016920252156,124.16891069277493,119.44027646009445,123.35547637939453,1909000,0.0,0.0,SWKS
2020-09-28 00:00:00-04:00,125.70638355482839,128.72768951611943,124.26723581095246,128.6919403076172,2052300,0.0,0.0,SWKS
2020-09-29 00:00:00-04:00,129.7914369173749,130.93560278727261,128.4595637935668,129.03164672851562,1452600,0.0,0.0,SWKS
2020-09-30 00:00:00-04:00,128.28972142135655,131.5166302761927,128.1466972809765,130.05960083007812,1826000,0.0,0.0,SWKS
2020-10-01 00:00:00-04:00,131.84732839781918,136.29884793753837,131.52553098292807,135.9591827392578,1983900,0.0,0.0,SWKS
2020-10-02 00:00:00-04:00,132.38369077288405,133.74237914068516,131.2216435418568,131.2484588623047,1604000,0.0,0.0,SWKS
2020-10-05 00:00:00-04:00,132.3836870549323,135.6552788134848,132.3836870549323,135.53013610839844,1359900,0.0,0.0,SWKS
2020-10-06 00:00:00-04:00,134.6005113302243,135.6016530065933,130.98922690126625,131.6417694091797,1568900,0.0,0.0,SWKS
2020-10-07 00:00:00-04:00,134.03735513732943,135.00274754762742,133.21498685586036,133.9569091796875,1331700,0.0,0.0,SWKS
2020-10-08 00:00:00-04:00,134.97596854041507,135.56593300090137,133.91224846032057,135.4676055908203,2172700,0.0,0.0,SWKS
2020-10-09 00:00:00-04:00,137.03183813237163,138.4084076464573,136.29884981741532,137.9078369140625,1897000,0.0,0.0,SWKS
2020-10-12 00:00:00-04:00,139.87439491041758,141.77836444182267,138.78385978008086,140.41966247558594,2307900,0.0,0.0,SWKS
2020-10-13 00:00:00-04:00,141.0364325134327,141.23308727041473,136.22735213919523,136.9424591064453,2023900,0.0,0.0,SWKS
2020-10-14 00:00:00-04:00,138.3548072816937,138.39950402961983,135.69998140136335,137.04080200195312,1121000,0.0,0.0,SWKS
2020-10-15 00:00:00-04:00,134.58262905439875,137.4251757812062,133.72451151993286,137.10337829589844,965500,0.0,0.0,SWKS
2020-10-16 00:00:00-04:00,138.0151011345306,138.4799226700949,136.69216222203346,136.8977508544922,1110000,0.0,0.0,SWKS
2020-10-19 00:00:00-04:00,138.11344660384052,140.32133213769126,134.42173006969267,135.10107421875,1188900,0.0,0.0,SWKS
2020-10-20 00:00:00-04:00,136.45978509431927,137.62183234185815,135.3603023822037,136.27206420898438,954300,0.0,0.0,SWKS
2020-10-21 00:00:00-04:00,136.42399792066834,137.21061689684382,134.35913674773772,134.43064880371094,858400,0.0,0.0,SWKS
2020-10-22 00:00:00-04:00,134.8954533680326,135.44965468265343,131.69536087356954,133.84066772460938,903400,0.0,0.0,SWKS
2020-10-23 00:00:00-04:00,133.71553467984833,134.57366566576695,133.02725675230442,133.86749267578125,819300,0.0,0.0,SWKS
2020-10-26 00:00:00-04:00,132.64289596928384,132.97362731263655,129.4428028875424,131.6596221923828,1311300,0.0,0.0,SWKS
2020-10-27 00:00:00-04:00,131.83841533381835,132.47306273263746,129.08526226914964,129.71990966796875,1100900,0.0,0.0,SWKS
2020-10-28 00:00:00-04:00,127.24386564582734,127.77125174720547,124.3298071503214,124.95552062988281,1707300,0.0,0.0,SWKS
2020-10-29 00:00:00-04:00,125.14325034063174,131.21269198075836,124.96447699662292,129.75567626953125,1459600,0.0,0.0,SWKS
2020-10-30 00:00:00-04:00,127.67293966061344,128.63833213307657,124.81252509749997,126.29635620117188,1796000,0.0,0.0,SWKS
