Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-03-10 00:00:00-04:00,54.640171790830465,56.39054383518437,51.40871842523588,54.9515380859375,8460200,0.0,0.0,SRE
2020-03-11 00:00:00-04:00,53.550400439446214,53.76919856748108,49.540537437327686,51.73270797729492,7554200,0.0,0.0,SRE
2020-03-12 00:00:00-04:00,48.98513682244378,48.98513682244378,43.6961558518764,43.87287521362305,7989800,0.0,0.0,SRE
2020-03-13 00:00:00-04:00,46.19127225949656,46.275426622782135,41.30201771331003,44.987892150878906,7496000,0.0,0.0,SRE
2020-03-16 00:00:00-04:00,41.234692806683015,42.84200417339423,37.08176901835212,37.28794479370117,7457800,0.0,0.0,SRE
2020-03-17 00:00:00-04:00,37.569854283240524,42.30763718333668,37.1533006366824,41.39458084106445,10118000,0.0,0.0,SRE
2020-03-18 00:00:00-04:00,39.126677912516136,43.31746923566501,37.51516105072742,43.08605194091797,7765800,0.0,0.0,SRE
2020-03-19 00:00:00-04:00,43.13068648214685,43.17319587377831,40.99668388696387,42.510040283203125,4942800,0.5225,0.0,SRE
2020-03-20 00:00:00-04:00,42.14870018105644,44.992619305663894,41.370765765313884,42.356998443603516,10473200,0.0,0.0,SRE
2020-03-23 00:00:00-04:00,42.64181252897211,42.64181252897211,37.408828570229225,39.71287155151367,6290600,0.0,0.0,SRE
2020-03-24 00:00:00-04:00,41.09445137197346,44.911854064241375,40.54182284523311,44.22319030761719,5652600,0.0,0.0,SRE
2020-03-25 00:00:00-04:00,44.27845722862223,50.85050872774656,42.9904003502362,48.46994400024414,6731000,0.0,0.0,SRE
2020-03-26 00:00:00-04:00,47.334928168972965,53.25657678033341,46.77379577926672,52.54240798950195,4034000,0.0,0.0,SRE
2020-03-27 00:00:00-04:00,50.565689778282504,53.26082792059213,49.31589684488183,51.492408752441406,3171800,0.0,0.0,SRE
2020-03-30 00:00:00-04:00,52.1300542658703,52.89948809759703,50.26811591783957,51.007789611816406,4696800,0.0,0.0,SRE
2020-03-31 00:00:00-04:00,50.31062344886472,50.76548067261426,47.67075078655103,48.03208541870117,7003600,0.0,0.0,SRE
2020-04-01 00:00:00-04:00,46.059619640182504,46.53573317253156,43.21994933482309,44.087154388427734,3620000,0.0,0.0,SRE
2020-04-02 00:00:00-04:00,43.4367588756578,45.757806663730065,43.01165847689163,45.17116928100586,3236200,0.0,0.0,SRE
2020-04-03 00:00:00-04:00,44.48674842750861,45.61326490620293,43.91286365330825,44.32946014404297,3284400,0.0,0.0,SRE
2020-04-06 00:00:00-04:00,46.314677084984204,49.35414492439628,46.097878263865894,48.47843933105469,4051800,0.0,0.0,SRE
2020-04-07 00:00:00-04:00,50.01731397547253,51.5306703421054,49.21387124604007,49.59646224975586,3936200,0.0,0.0,SRE
2020-04-08 00:00:00-04:00,50.013056952144154,52.30009567333266,49.3498981990579,51.88349914550781,3497200,0.0,0.0,SRE
2020-04-09 00:00:00-04:00,52.278854899054394,56.59787379538394,51.900512513807875,55.48836135864258,4323200,0.0,0.0,SRE
2020-04-13 00:00:00-04:00,55.16527070731207,55.492593285584334,53.192802225675024,53.97924041748047,3817800,0.0,0.0,SRE
2020-04-14 00:00:00-04:00,55.28005753342762,55.603138014347614,53.67318165653743,54.38309860229492,3467600,0.0,0.0,SRE
2020-04-15 00:00:00-04:00,52.742201812321305,52.882485710239685,51.42439133805559,51.65394592285156,3746600,0.0,0.0,SRE
2020-04-16 00:00:00-04:00,51.71771657646738,51.875001649863606,49.813265344335164,49.93229293823242,4854000,0.0,0.0,SRE
2020-04-17 00:00:00-04:00,51.10982189807717,53.11204436856021,50.965286077338696,52.89949417114258,3605600,0.0,0.0,SRE
2020-04-20 00:00:00-04:00,52.26184153015248,52.98025896384524,51.80698425524014,52.10455322265625,2617200,0.0,0.0,SRE
2020-04-21 00:00:00-04:00,51.08006351561168,51.83674167750546,49.94929494144965,50.70172119140625,2598800,0.0,0.0,SRE
2020-04-22 00:00:00-04:00,51.44990447920177,52.96326097084185,50.79100075923055,52.56792068481445,2972800,0.0,0.0,SRE
2020-04-23 00:00:00-04:00,52.805969689115585,53.86021681462388,52.44038310308618,53.35009765625,3035200,0.0,0.0,SRE
2020-04-24 00:00:00-04:00,53.749688182796675,54.35332988895943,52.737947294987165,53.97499084472656,2476600,0.0,0.0,SRE
2020-04-27 00:00:00-04:00,54.44686069144728,55.1907864007529,54.094026576651665,54.752933502197266,2657000,0.0,0.0,SRE
2020-04-28 00:00:00-04:00,55.581875952810485,56.1812690590466,53.65617170640695,53.97074508666992,2904800,0.0,0.0,SRE
2020-04-29 00:00:00-04:00,55.26304453934249,55.9304551907686,54.00899982594531,55.084503173828125,2181400,0.0,0.0,SRE
2020-04-30 00:00:00-04:00,54.65515524495043,54.65515524495043,52.4361276504147,52.648677825927734,2541400,0.0,0.0,SRE
2020-05-01 00:00:00-04:00,51.88349844558411,51.88349844558411,50.59119300657113,50.98228454589844,3903800,0.0,0.0,SRE
2020-05-04 00:00:00-04:00,51.075812983683434,53.5541490588881,50.68046948756458,52.76346206665039,4067400,0.0,0.0,SRE
2020-05-05 00:00:00-04:00,52.249092557898955,53.49463363632669,51.96852473263954,52.805973052978516,2703400,0.0,0.0,SRE
2020-05-06 00:00:00-04:00,53.0355239815292,53.069529546837686,51.641195262867946,51.87074661254883,2481800,0.0,0.0,SRE
2020-05-07 00:00:00-04:00,52.627416955128886,53.29057236660955,52.37235418770604,52.597660064697266,3743000,0.0,0.0,SRE
2020-05-08 00:00:00-04:00,53.23532301371197,53.86446977169689,52.266091404781406,52.81022262573242,2430400,0.0,0.0,SRE
2020-05-11 00:00:00-04:00,52.376617094984404,53.1417990713846,52.02803491534843,53.052528381347656,2908400,0.0,0.0,SRE
2020-05-12 00:00:00-04:00,53.03127335280435,53.38835612162224,51.590183298309064,51.602935791015625,3043800,0.0,0.0,SRE
2020-05-13 00:00:00-04:00,51.48391106225753,51.83674518195184,49.39666648640546,50.268123626708984,3534800,0.0,0.0,SRE
2020-05-14 00:00:00-04:00,49.779253743797675,51.27985756309447,48.60172712072821,51.156578063964844,2721800,0.0,0.0,SRE
2020-05-15 00:00:00-04:00,50.965275357224236,51.428636376625086,49.70272693120851,50.67195510864258,5665200,0.0,0.0,SRE
2020-05-18 00:00:00-04:00,52.23208962911069,53.49463514869586,52.1640720053338,52.71245193481445,3994400,0.0,0.0,SRE
2020-05-19 00:00:00-04:00,52.6274195506994,54.170532504772964,51.94725646170341,53.60514831542969,3357600,0.0,0.0,SRE
2020-05-20 00:00:00-04:00,53.68592482309851,54.02600316495034,51.98552338406431,52.134307861328125,2605600,0.0,0.0,SRE
2020-05-21 00:00:00-04:00,52.05353868688587,52.62317486565312,51.42014004762018,51.471153259277344,2527600,0.0,0.0,SRE
2020-05-22 00:00:00-04:00,51.49666224424278,52.69969715573928,51.25435514574866,52.63167953491211,1713800,0.0,0.0,SRE
2020-05-26 00:00:00-04:00,53.44361548959265,54.14928037048077,52.85272627395601,53.23531723022461,2379200,0.0,0.0,SRE
2020-05-27 00:00:00-04:00,54.62115145450088,54.63390394728143,52.38937116340501,53.09503936767578,2406800,0.0,0.0,SRE
2020-05-28 00:00:00-04:00,54.1280251392023,54.31931898807333,53.42660895457838,54.15353012084961,2651000,0.0,0.0,SRE
2020-05-29 00:00:00-04:00,53.762448926732986,54.16629301558765,53.02702379648484,53.69443130493164,3588400,0.0,0.0,SRE
2020-06-01 00:00:00-04:00,53.69017649141045,55.28430283327823,53.62641078908407,54.867706298828125,2269800,0.0,0.0,SRE
2020-06-02 00:00:00-04:00,55.30130823843652,55.454344638463525,54.74442776477406,55.399085998535156,2324000,0.0,0.0,SRE
2020-06-03 00:00:00-04:00,55.845432847611384,56.41507226619127,55.64563515723576,55.94321060180664,2794400,0.0,0.0,SRE
2020-06-04 00:00:00-04:00,55.539359414051454,55.67539464271741,54.14503399606736,54.74867248535156,2733000,0.0,0.0,SRE
2020-06-05 00:00:00-04:00,55.564861404606155,57.84764787162176,55.1950197438408,56.87416458129883,3016200,0.0,0.0,SRE
2020-06-08 00:00:00-04:00,57.435302025264534,57.800888544207005,56.91667913824112,57.29926681518555,2711600,0.0,0.0,SRE
2020-06-09 00:00:00-04:00,56.58086637077266,56.657381329969404,55.169529915870385,55.394832611083984,3163000,0.0,0.0,SRE
2020-06-10 00:00:00-04:00,55.47559753898611,55.85818527223447,54.595636671391375,54.650901794433594,3235600,0.0,0.0,SRE
2020-06-11 00:00:00-04:00,53.20981144818579,53.39685664500978,52.13855996469019,52.49139404296875,4957200,0.0,0.0,SRE
2020-06-12 00:00:00-04:00,54.281068742213634,54.527627741823146,51.89625534294936,52.73370361328125,4721600,0.0,0.0,SRE
2020-06-15 00:00:00-04:00,51.8792484214468,53.52438798532292,51.173580265751745,53.24382019042969,7050600,0.0,0.0,SRE
2020-06-16 00:00:00-04:00,54.68916795812643,55.088763401873436,52.550916548287724,52.8654899597168,5864400,0.0,0.0,SRE
2020-06-17 00:00:00-04:00,53.129051100125636,53.3543538003332,51.78148032460966,52.78471755981445,3668400,0.0,0.0,SRE
2020-06-18 00:00:00-04:00,52.34260306498933,53.065275580223506,52.181066105311615,52.950496673583984,2906200,0.0,0.0,SRE
2020-06-19 00:00:00-04:00,53.545633155730926,53.639155740227636,49.84300994873047,49.84300994873047,12026000,0.0,0.0,SRE
2020-06-22 00:00:00-04:00,49.885530034991866,51.063059929560886,49.885530034991866,50.77824020385742,4749000,0.0,0.0,SRE
2020-06-23 00:00:00-04:00,51.39888638490119,51.8579923115093,50.48916862538424,50.790992736816406,3668600,0.0,0.0,SRE
2020-06-24 00:00:00-04:00,50.17460376757288,51.139583570160184,49.72825025728137,51.029056549072266,4126800,0.0,0.0,SRE
2020-06-25 00:00:00-04:00,50.735297174773756,50.79962286278982,49.71038523340305,50.310752868652344,3530800,0.5225,0.0,SRE
2020-06-26 00:00:00-04:00,50.126342175986856,50.5766186113797,48.09796177075455,48.29093551635742,14151000,0.0,0.0,SRE
2020-06-29 00:00:00-04:00,48.985650414115376,50.6709661404501,48.651157547669996,50.653812408447266,3067800,0.0,0.0,SRE
2020-06-30 00:00:00-04:00,50.67525320664514,50.73528963407291,49.64176618728992,50.272151947021484,3558400,0.0,0.0,SRE
2020-07-01 00:00:00-04:00,51.172709521776746,52.17189250221931,50.58520636650039,52.0389518737793,3936000,0.0,0.0,SRE
2020-07-02 00:00:00-04:00,52.433474775951886,53.04670686059748,51.777359992243426,51.863128662109375,3050200,0.0,0.0,SRE
2020-07-06 00:00:00-04:00,52.30482870722899,52.476362781873036,51.30135649719255,51.65299987792969,3666400,0.0,0.0,SRE
2020-07-07 00:00:00-04:00,51.065503246209246,51.12553968538148,50.42653885942675,50.49944305419922,4230400,0.0,0.0,SRE
2020-07-08 00:00:00-04:00,50.26786290507799,50.76530805894006,50.019138692277,50.28072738647461,3430400,0.0,0.0,SRE
2020-07-09 00:00:00-04:00,50.03201610907872,50.173531984509225,48.95135685974754,49.86906051635742,4486000,0.0,0.0,SRE
2020-07-10 00:00:00-04:00,49.796151323954646,51.249896747673354,49.796151323954646,51.10409164428711,2642600,0.0,0.0,SRE
2020-07-13 00:00:00-04:00,51.28848967021836,52.01750863620364,50.99688273817229,51.53292465209961,2865800,0.0,0.0,SRE
2020-07-14 00:00:00-04:00,51.61440880580977,52.53640163670947,51.61011955401754,52.249080657958984,4227200,0.0,0.0,SRE
2020-07-15 00:00:00-04:00,52.85372711561126,53.655646911743425,52.51065901833528,52.81084442138672,4554000,0.0,0.0,SRE
2020-07-16 00:00:00-04:00,52.66076048168541,52.973807136451256,52.13329378330228,52.58785629272461,2744200,0.0,0.0,SRE
2020-07-17 00:00:00-04:00,52.72937732519485,53.59562300081432,52.720802093043446,53.527008056640625,3872200,0.0,0.0,SRE
2020-07-20 00:00:00-04:00,53.1796507752932,53.48412221076302,52.399173825735794,52.58357238769531,2457200,0.0,0.0,SRE
2020-07-21 00:00:00-04:00,52.87946344420365,54.020162245573125,52.87946344420365,53.724266052246094,3517800,0.0,0.0,SRE
2020-07-22 00:00:00-04:00,53.80146447384359,54.97218167210088,53.47555001321205,54.83924102783203,5327800,0.0,0.0,SRE
2020-07-23 00:00:00-04:00,54.66340883725396,55.39671048565753,54.43183834588122,54.60765838623047,2920200,0.0,0.0,SRE
2020-07-24 00:00:00-04:00,54.80921077411013,55.2594872757654,53.668515319918235,53.87006759643555,2862400,0.0,0.0,SRE
2020-07-27 00:00:00-04:00,53.72854212737469,53.78428929678703,52.65645852663309,52.737937927246094,2657800,0.0,0.0,SRE
2020-07-28 00:00:00-04:00,52.399178922631265,54.00730493158272,52.38631443803817,53.45410919189453,2644400,0.0,0.0,SRE
2020-07-29 00:00:00-04:00,53.32116519350329,53.762866524416594,53.27399651021173,53.60848617553711,2162400,0.0,0.0,SRE
2020-07-30 00:00:00-04:00,52.96523043509324,53.15820421573043,52.61787304951,53.06814956665039,2867600,0.0,0.0,SRE
2020-07-31 00:00:00-04:00,52.92663237447536,53.50555697345407,52.519241838237775,53.37261962890625,2492600,0.0,0.0,SRE
2020-08-03 00:00:00-04:00,53.21824147756212,53.51842691757917,52.73366075684664,53.19251251220703,2435000,0.0,0.0,SRE
2020-08-04 00:00:00-04:00,52.93521931068569,53.82290470967606,52.93521931068569,53.61277389526367,3008200,0.0,0.0,SRE
2020-08-05 00:00:00-04:00,53.81003002682251,55.649726168868135,53.68995389631327,54.4747200012207,4208800,0.0,0.0,SRE
2020-08-06 00:00:00-04:00,54.800643252429744,55.49964080581457,54.63339841897116,54.976463317871094,2996800,0.0,0.0,SRE
2020-08-07 00:00:00-04:00,55.01077037195992,55.97993189394699,54.90784795850424,55.70547866821289,2447000,0.0,0.0,SRE
2020-08-10 00:00:00-04:00,55.907024365010166,57.41652019991082,55.589691745446245,57.279296875,3568800,0.0,0.0,SRE
2020-08-11 00:00:00-04:00,57.892531357562035,57.892531357562035,56.014238246269464,56.224369049072266,2887800,0.0,0.0,SRE
2020-08-12 00:00:00-04:00,56.708960830461386,57.751023396590895,56.413064582750984,57.54518508911133,2992200,0.0,0.0,SRE
2020-08-13 00:00:00-04:00,57.21925323595699,57.94398292922154,57.04343646640658,57.74672317504883,2147600,0.0,0.0,SRE
2020-08-14 00:00:00-04:00,57.32218789626386,57.480854238140495,56.25868237503051,56.55886459350586,2598400,0.0,0.0,SRE
2020-08-17 00:00:00-04:00,55.9970838689052,56.301552014859546,55.268068167015684,55.61112976074219,3395000,0.0,0.0,SRE
2020-08-18 00:00:00-04:00,55.542522408125436,55.96277744874605,55.23804771298931,55.473907470703125,1776200,0.0,0.0,SRE
2020-08-19 00:00:00-04:00,55.82125900530306,55.88129543689314,54.78348266297164,54.98503494262695,2989600,0.0,0.0,SRE
2020-08-20 00:00:00-04:00,54.5905099267324,54.920713578513265,54.015871292606064,54.12736892700195,2320000,0.0,0.0,SRE
2020-08-21 00:00:00-04:00,54.26031282008776,54.26889132393618,53.53987226862862,53.81003952026367,2257600,0.0,0.0,SRE
2020-08-24 00:00:00-04:00,53.91295694464381,54.64197270495796,53.55273504453364,54.62053298950195,1639400,0.0,0.0,SRE
2020-08-25 00:00:00-04:00,54.929286918479555,54.933579441734466,53.64707554178945,53.822898864746094,2016600,0.0,0.0,SRE
2020-08-26 00:00:00-04:00,53.518422835936946,53.64707092464112,52.41632085683051,52.4634895324707,2555800,0.0,0.0,SRE
2020-08-27 00:00:00-04:00,52.79798939550759,53.64707801712606,52.76797117700069,52.99953842163086,2155200,0.0,0.0,SRE
2020-08-28 00:00:00-04:00,52.806568956335745,53.12390490253011,52.309123684334374,52.454925537109375,2130000,0.0,0.0,SRE
2020-08-31 00:00:00-04:00,52.540680774529676,53.13676236988471,52.41203268318073,53.025264739990234,2189200,0.0,0.0,SRE
2020-09-01 00:00:00-04:00,52.76368662147999,52.9566604330941,52.11185771625671,52.42490768432617,2098000,0.0,0.0,SRE
2020-09-02 00:00:00-04:00,52.42490955446419,53.68568143242433,52.19333900922208,53.41122817993164,2451600,0.0,0.0,SRE
2020-09-03 00:00:00-04:00,53.60418947755309,53.99014029613949,52.12471515666866,52.62644958496094,2220000,0.0,0.0,SRE
2020-09-04 00:00:00-04:00,52.8494482995599,53.03813611749126,50.945429471783605,51.84169006347656,2342200,0.0,0.0,SRE
2020-09-08 00:00:00-04:00,51.72590029005164,51.88885584960413,50.28930538260853,51.06978225708008,2929600,0.0,0.0,SRE
2020-09-09 00:00:00-04:00,51.63585294244602,52.433480391309736,51.27992028579926,51.8674201965332,2741600,0.0,0.0,SRE
2020-09-10 00:00:00-04:00,51.755914333645194,51.755914333645194,50.58519748043595,50.653812408447266,2116000,0.0,0.0,SRE
2020-09-11 00:00:00-04:00,50.499436384947195,50.67097044781716,50.01914166325931,50.5165901184082,2656200,0.0,0.0,SRE
2020-09-14 00:00:00-04:00,50.82105921074369,51.26275719408747,50.42224392322883,51.09551239013672,3398200,0.0,0.0,SRE
2020-09-15 00:00:00-04:00,51.382830039893804,51.96604386391174,50.19496267981814,50.44368362426758,2131400,0.0,0.0,SRE
2020-09-16 00:00:00-04:00,50.576636622766735,52.068975741955455,50.26358665029982,51.82025146484375,3040600,0.0,0.0,SRE
2020-09-17 00:00:00-04:00,51.288493641161814,51.940322491138936,50.893967547183294,51.90172576904297,3602000,0.0,0.0,SRE
2020-09-18 00:00:00-04:00,51.743057290385835,52.03466096113097,50.91540841478305,51.45145034790039,7896200,0.0,0.0,SRE
2020-09-21 00:00:00-04:00,50.7095651503578,51.02690104789646,49.95910646948569,50.0277214050293,3460800,0.0,0.0,SRE
2020-09-22 00:00:00-04:00,50.237854551222284,51.357110456758726,50.11778167230108,51.05263900756836,3150200,0.0,0.0,SRE
2020-09-23 00:00:00-04:00,51.065498832092665,51.138399748823005,49.06284698144447,49.1014404296875,3465400,0.0,0.0,SRE
2020-09-24 00:00:00-04:00,49.03435435777177,50.59237374093852,48.61455398440637,50.0903434753418,2879400,0.5225,0.0,SRE
2020-09-25 00:00:00-04:00,49.73114429187763,50.98188810938423,49.67920909289146,50.899658203125,2204400,0.0,0.0,SRE
2020-09-28 00:00:00-04:00,51.02516421907614,51.380046479860624,50.453890255328545,50.51015090942383,2597800,0.0,0.0,SRE
2020-09-29 00:00:00-04:00,50.627001187195,51.06411002314387,50.05139850000474,50.2807731628418,1902600,0.0,0.0,SRE
2020-09-30 00:00:00-04:00,50.6183419779451,51.43630227370602,50.49283440586075,51.224239349365234,3255800,0.0,0.0,SRE
2020-10-01 00:00:00-04:00,51.66567569707693,52.04219840435305,51.18961466726657,51.55747985839844,2670200,0.0,0.0,SRE
2020-10-02 00:00:00-04:00,51.09440573106647,52.51393471541718,50.93860344723527,52.15039825439453,2496400,0.0,0.0,SRE
2020-10-05 00:00:00-04:00,52.54855014884396,52.73897586706608,51.799836851060995,52.70002365112305,1899400,0.0,0.0,SRE
2020-10-06 00:00:00-04:00,52.84285256082663,54.03733567118723,52.4749873306364,52.89911651611328,2249200,0.0,0.0,SRE
2020-10-07 00:00:00-04:00,52.96836003742243,53.44874987535091,52.38410310806694,53.11117935180664,2149600,0.0,0.0,SRE
2020-10-08 00:00:00-04:00,53.44442287103336,55.05437769943447,53.310261069291734,54.83798599243164,2052200,0.0,0.0,SRE
2020-10-09 00:00:00-04:00,55.184220824548134,55.184220824548134,53.96377157917775,54.5350456237793,1794000,0.0,0.0,SRE
2020-10-12 00:00:00-04:00,54.387896231544325,55.2101854599595,54.08927789158424,54.8682861328125,1614800,0.0,0.0,SRE
2020-10-13 00:00:00-04:00,54.478785598359075,55.08035439707822,54.40521319606993,54.76875305175781,2422200,0.0,0.0,SRE
2020-10-14 00:00:00-04:00,55.0457262059884,55.40926270682982,54.561007569657605,55.002445220947266,1950400,0.0,0.0,SRE
2020-10-15 00:00:00-04:00,54.418186578984184,55.997846730275526,54.340285430918776,55.62997817993164,2893400,0.0,0.0,SRE
2020-10-16 00:00:00-04:00,55.68191034970519,56.20990659301424,55.197191783316946,55.443878173828125,2688000,0.0,0.0,SRE
2020-10-19 00:00:00-04:00,55.69057334461345,56.1969358121308,54.88559913399594,55.38330078125,3047400,0.0,0.0,SRE
2020-10-20 00:00:00-04:00,55.83338794503744,56.43495664878228,55.521783347036404,56.12335205078125,1977800,0.0,0.0,SRE
2020-10-21 00:00:00-04:00,56.16662699735108,56.48255701834047,55.742501130457754,55.958892822265625,2399600,0.0,0.0,SRE
2020-10-22 00:00:00-04:00,56.101715174714556,57.339475983151644,55.51312947691754,57.24858856201172,2268200,0.0,0.0,SRE
2020-10-23 00:00:00-04:00,57.607812123771964,57.99731463345177,56.984602825282536,57.93239974975586,2332400,0.0,0.0,SRE
2020-10-26 00:00:00-04:00,57.49527650287763,57.49527650287763,56.383020011107185,56.8331184387207,2413200,0.0,0.0,SRE
2020-10-27 00:00:00-04:00,56.73790746294717,57.32649316231587,56.3700389244352,56.37869644165039,2706200,0.0,0.0,SRE
2020-10-28 00:00:00-04:00,55.5261076328852,56.32675290428632,54.409525747018904,54.57398223876953,3352200,0.0,0.0,SRE
2020-10-29 00:00:00-04:00,54.33596442385447,55.92427892083792,53.95944162705733,55.058712005615234,2497200,0.0,0.0,SRE
2020-10-30 00:00:00-04:00,54.69083911510354,55.21017787120485,53.65648705952449,54.253726959228516,3069600,0.0,0.0,SRE
2020-11-02 00:00:00-05:00,54.96349225394083,55.413584088007845,54.45713646420893,55.23181915283203,2694000,0.0,0.0,SRE
2020-11-03 00:00:00-05:00,55.93293820723132,56.439294076193676,55.65162498863998,55.87234878540039,1870800,0.0,0.0,SRE
2020-11-04 00:00:00-05:00,55.74250128629512,57.08412581700444,55.422239204174,55.582366943359375,1859600,0.0,0.0,SRE
