Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-11-05 00:00:00-05:00,78.51601099753748,80.28804449419579,77.81216697985367,78.01918029785156,2531900,0.0,0.0,DUK
2020-11-06 00:00:00-05:00,78.25103307910729,79.10392692619935,77.29048826497389,77.37329864501953,2380500,0.0,0.0,DUK
2020-11-09 00:00:00-05:00,80.16382858695628,81.87789846502345,78.75614066841509,78.99627685546875,4148100,0.0,0.0,DUK
2020-11-10 00:00:00-05:00,79.26125397511046,80.54473265527604,78.08541993752561,80.43708801269531,3146100,0.0,0.0,DUK
2020-11-11 00:00:00-05:00,80.88422462448996,81.69571941776722,80.35427116185552,80.57784271240234,2704500,0.0,0.0,DUK
2020-11-12 00:00:00-05:00,79.87114025490354,80.21404559523194,78.28207964382496,78.8257064819336,3119000,0.965,0.0,DUK
2020-11-13 00:00:00-05:00,79.21043910125199,79.75406603377293,79.11844040278741,79.4362564086914,1887300,0.0,0.0,DUK
2020-11-16 00:00:00-05:00,80.33113591769133,80.33113591769133,79.00970606024238,79.46133422851562,2842900,0.0,0.0,DUK
2020-11-17 00:00:00-05:00,78.86753436268432,79.45297478243663,77.63810310038247,77.71337127685547,3178500,0.0,0.0,DUK
2020-11-18 00:00:00-05:00,78.27371511722042,78.58316581400206,76.49229824855664,76.55084228515625,2948800,0.0,0.0,DUK
2020-11-19 00:00:00-05:00,76.39193062686604,76.74320121035684,75.2795939850787,76.6930160522461,3368600,0.0,0.0,DUK
2020-11-20 00:00:00-05:00,76.69303413782244,77.51265718482112,76.42540329446375,77.42902374267578,4213800,0.0,0.0,DUK
2020-11-23 00:00:00-05:00,77.37883650429667,78.13991548336675,76.95230404651036,78.05628204345703,3795700,0.0,0.0,DUK
2020-11-24 00:00:00-05:00,79.00971280403418,80.5653189450342,78.5329952047485,80.50677490234375,4350900,0.0,0.0,DUK
2020-11-25 00:00:00-05:00,80.24749117772174,80.49003257063981,79.31914550789851,80.41476440429688,1959300,0.0,0.0,DUK
2020-11-27 00:00:00-05:00,80.41476384028924,80.41476384028924,78.70024996964092,79.11842346191406,1293800,0.0,0.0,DUK
2020-11-30 00:00:00-05:00,78.7253430387969,78.82570697873024,76.8937473959685,77.49591827392578,5012200,0.0,0.0,DUK
2020-12-01 00:00:00-05:00,78.24861906904617,79.15187531185599,77.92244426705723,77.99771881103516,2947300,0.0,0.0,DUK
2020-12-02 00:00:00-05:00,77.8639056499392,78.5413510695652,76.8686570432257,78.50789642333984,2173900,0.0,0.0,DUK
2020-12-03 00:00:00-05:00,78.18174025245754,78.36573127936435,77.02757701517983,77.23666381835938,2286100,0.0,0.0,DUK
2020-12-04 00:00:00-05:00,77.111200487242,77.50428464731235,75.3883274937307,76.23303985595703,3172200,0.0,0.0,DUK
2020-12-07 00:00:00-05:00,75.85668172137761,77.20320110373609,75.7312347572255,76.83521270751953,2030700,0.0,0.0,DUK
2020-12-08 00:00:00-05:00,76.38358354580254,76.96065871620449,75.60578047360482,76.53412628173828,2409300,0.0,0.0,DUK
2020-12-09 00:00:00-05:00,76.51740266895612,76.72648946657222,75.51378859272793,76.43376922607422,2998200,0.0,0.0,DUK
2020-12-10 00:00:00-05:00,76.68466579850659,77.00247539177526,75.9654067993211,76.74320983886719,3628500,0.0,0.0,DUK
2020-12-11 00:00:00-05:00,76.31667031439623,76.85193192997119,76.02395011538208,76.55921173095703,3225100,0.0,0.0,DUK
2020-12-14 00:00:00-05:00,77.26174246419394,78.6835363564909,76.19121920179086,76.21630859375,3684200,0.0,0.0,DUK
2020-12-15 00:00:00-05:00,76.32504066581245,77.64646427824499,76.02395518935384,77.03593444824219,4059600,0.0,0.0,DUK
2020-12-16 00:00:00-05:00,77.27011479350506,77.76356294354213,75.7730525883204,75.78141784667969,4057900,0.0,0.0,DUK
2020-12-17 00:00:00-05:00,76.36686357483342,76.80176770795282,76.10759797524265,76.54249572753906,4309900,0.0,0.0,DUK
2020-12-18 00:00:00-05:00,76.48394944026315,76.60940279733408,75.47197008665037,75.53887939453125,7342800,0.0,0.0,DUK
2020-12-21 00:00:00-05:00,75.11232983594851,75.27123782432955,73.7490863813371,74.51852416992188,4682100,0.0,0.0,DUK
2020-12-22 00:00:00-05:00,74.51014860135643,74.91159795509337,74.10034037209864,74.87814331054688,2831600,0.0,0.0,DUK
2020-12-23 00:00:00-05:00,75.25451394837118,75.89849839996072,74.45161512703343,74.46834564208984,1956500,0.0,0.0,DUK
2020-12-24 00:00:00-05:00,74.61889322465505,75.03706679674495,74.26762895549687,74.99524688720703,733500,0.0,0.0,DUK
2020-12-28 00:00:00-05:00,75.40505561727639,75.82322915628748,75.04542611849396,75.4803237915039,1473400,0.0,0.0,DUK
2020-12-29 00:00:00-05:00,75.71449526328347,76.14103403328859,75.00360156715588,75.15414428710938,2044400,0.0,0.0,DUK
2020-12-30 00:00:00-05:00,75.20431670602409,76.17448223718343,75.20431670602409,75.73957824707031,1838700,0.0,0.0,DUK
2020-12-31 00:00:00-05:00,75.78140065272108,76.64283702442322,75.49703936042673,76.575927734375,1638800,0.0,0.0,DUK
2021-01-04 00:00:00-05:00,76.7599323156279,77.05265251111094,74.60215536465864,75.02869415283203,2683700,0.0,0.0,DUK
2021-01-05 00:00:00-05:00,75.09561132892907,75.43015146493642,74.46835096672366,75.0621566772461,2547400,0.0,0.0,DUK
2021-01-06 00:00:00-05:00,75.22941928208942,76.75157075268913,75.16251636334569,76.03231811523438,2823000,0.0,0.0,DUK
2021-01-07 00:00:00-05:00,76.23302872076603,76.49229424344334,75.05377641280582,75.17922973632812,2989500,0.0,0.0,DUK
2021-01-08 00:00:00-05:00,75.22940951239997,75.6057694879647,74.78614662677988,75.31304931640625,2752100,0.0,0.0,DUK
2021-01-11 00:00:00-05:00,74.97014939188333,75.6224990729134,74.04180365170309,74.67742919921875,2193700,0.0,0.0,DUK
2021-01-12 00:00:00-05:00,74.5519825341422,74.90324679676255,73.28073770621144,74.37635040283203,2860700,0.0,0.0,DUK
2021-01-13 00:00:00-05:00,74.41815736729954,77.25337312967622,74.39306159791565,76.575927734375,3592500,0.0,0.0,DUK
2021-01-14 00:00:00-05:00,76.57593660335769,76.9104767115239,75.54723326821227,76.65957641601562,3097300,0.0,0.0,DUK
2021-01-15 00:00:00-05:00,76.03232044726164,77.26174536517505,75.7730484986976,77.03593444824219,2914600,0.0,0.0,DUK
2021-01-19 00:00:00-05:00,77.43737665964498,77.73846213285056,75.56396090033864,75.58905029296875,2486200,0.0,0.0,DUK
2021-01-20 00:00:00-05:00,75.52214097465925,76.28321347019039,74.85306078403754,75.923583984375,2331300,0.0,0.0,DUK
2021-01-21 00:00:00-05:00,75.68939130071362,75.91520214675708,75.10395104740083,75.42176055908203,2254700,0.0,0.0,DUK
2021-01-22 00:00:00-05:00,75.12069453763992,75.83158828011219,74.81960907810455,75.51377868652344,1917500,0.0,0.0,DUK
2021-01-25 00:00:00-05:00,75.27958689489964,77.83880638876984,75.09558955440588,77.70499420166016,3469200,0.0,0.0,DUK
2021-01-26 00:00:00-05:00,77.60464845056491,78.15663422049965,76.82684538956713,77.71337127685547,2261500,0.0,0.0,DUK
2021-01-27 00:00:00-05:00,77.23663940513886,78.75043172063366,76.38356832536998,76.70137786865234,3002300,0.0,0.0,DUK
2021-01-28 00:00:00-05:00,77.07775715527507,78.36572616365848,76.48394505788504,76.50904083251953,2001000,0.0,0.0,DUK
2021-01-29 00:00:00-05:00,76.95230154505438,79.10171342305864,76.14940906253996,78.61663055419922,4967400,0.0,0.0,DUK
2021-02-01 00:00:00-05:00,78.65844136992646,78.95116155666656,77.68827574436325,77.91409301757812,2570900,0.0,0.0,DUK
2021-02-02 00:00:00-05:00,77.85554923203472,79.41115536360246,77.52101549344462,77.8639144897461,2240700,0.0,0.0,DUK
2021-02-03 00:00:00-05:00,77.56281091357138,78.29043502486967,77.37881357180719,78.10643768310547,2577200,0.0,0.0,DUK
2021-02-04 00:00:00-05:00,78.34063125148487,79.00971148318065,78.03954578530396,78.90934753417969,2375800,0.0,0.0,DUK
2021-02-05 00:00:00-05:00,79.00970850845681,79.8293250615624,78.64171375679697,79.23551940917969,2465900,0.0,0.0,DUK
2021-02-08 00:00:00-05:00,79.12679390034515,79.18533793786455,77.79699878980227,78.2820816040039,2087100,0.0,0.0,DUK
2021-02-09 00:00:00-05:00,78.29046933316411,78.66682305655546,77.60466481930601,78.04792785644531,1932900,0.0,0.0,DUK
2021-02-10 00:00:00-05:00,78.42425142927704,78.77552200099454,77.62135911544729,78.36570739746094,2356700,0.0,0.0,DUK
2021-02-11 00:00:00-05:00,78.33615255044913,78.43756089750626,76.35028582960277,76.40943908691406,3633400,0.965,0.0,DUK
2021-02-12 00:00:00-05:00,75.98689323556971,76.38406776076326,75.33620758276861,75.90238952636719,2742400,0.0,0.0,DUK
2021-02-16 00:00:00-05:00,75.75029663438697,76.22352266592249,74.38976534650124,74.68553161621094,2931600,0.0,0.0,DUK
2021-02-17 00:00:00-05:00,74.84609967247152,75.69114991443111,74.27146525005014,75.37847900390625,3772600,0.0,0.0,DUK
2021-02-18 00:00:00-05:00,75.38691760365597,76.45168252013684,75.29396157816524,75.65733337402344,3658400,0.0,0.0,DUK
2021-02-19 00:00:00-05:00,75.5813010721353,75.5813010721353,74.55033867216508,74.72779846191406,3537300,0.0,0.0,DUK
2021-02-22 00:00:00-05:00,74.4827193811223,74.90524445428375,73.58696828913074,74.6601791381836,2981400,0.0,0.0,DUK
2021-02-23 00:00:00-05:00,75.5390294963442,76.08831336222731,74.5925710436345,75.2432632446289,2640200,0.0,0.0,DUK
2021-02-24 00:00:00-05:00,75.15875643293512,75.20100506874597,73.79822528374824,73.80667114257812,2886400,0.0,0.0,DUK
2021-02-25 00:00:00-05:00,73.73061987602584,75.00664730890144,73.2658397506412,73.62076568603516,3423000,0.0,0.0,DUK
2021-02-26 00:00:00-05:00,73.80666497504671,74.90523256985668,72.30247698480103,72.32782745361328,3877300,0.0,0.0,DUK
2021-03-01 00:00:00-05:00,72.67431627994793,74.39821943979,72.67431627994793,73.55316925048828,2828000,0.0,0.0,DUK
2021-03-02 00:00:00-05:00,73.5700434675154,74.25453828212993,73.05456250407325,73.72215270996094,2427600,0.0,0.0,DUK
2021-03-03 00:00:00-05:00,73.42641132135032,73.90808967719335,72.5053096985293,73.74752807617188,2724700,0.0,0.0,DUK
2021-03-04 00:00:00-05:00,73.77286411808244,75.01508214414329,72.68274889555515,73.06301879882812,4197300,0.0,0.0,DUK
2021-03-05 00:00:00-05:00,73.30809071318336,75.20945329652241,72.8264124499596,74.8122787475586,3788000,0.0,0.0,DUK
2021-03-08 00:00:00-05:00,75.20945537523056,77.09391984669024,74.8376312855459,76.24041748046875,3740800,0.0,0.0,DUK
2021-03-09 00:00:00-05:00,76.24041687593338,77.29672944305233,75.87704509495565,76.8572998046875,3228200,0.0,0.0,DUK
2021-03-10 00:00:00-05:00,76.85730396755909,77.4910915421587,76.56153772219005,76.72209930419922,4227800,0.0,0.0,DUK
2021-03-11 00:00:00-05:00,76.62069151781765,77.99812731599425,76.29112249245259,76.6375961303711,3565200,0.0,0.0,DUK
2021-03-12 00:00:00-05:00,76.90800273026477,77.70234535054533,76.63758698665907,77.2375717163086,3462300,0.0,0.0,DUK
2021-03-15 00:00:00-04:00,77.64319164939124,78.2093800490624,77.347425438948,78.02346801757812,4261000,0.0,0.0,DUK
2021-03-16 00:00:00-04:00,77.90517304988865,78.91077831405126,77.58404987631972,78.60655975341797,3140100,0.0,0.0,DUK
2021-03-17 00:00:00-04:00,78.55586511611149,78.85163139402331,77.30519444173538,77.61785888671875,4138400,0.0,0.0,DUK
2021-03-18 00:00:00-04:00,77.59249071252093,78.30233606480454,77.14461524424689,78.02346801757812,3471800,0.0,0.0,DUK
2021-03-19 00:00:00-04:00,78.14178769634155,78.88542950062602,77.40659175148168,78.3530502319336,11280800,0.0,0.0,DUK
2021-03-22 00:00:00-04:00,78.35304161801577,78.79246480696104,77.82910826634775,78.6910629272461,4107800,0.0,0.0,DUK
2021-03-23 00:00:00-04:00,78.58120618796909,79.9332850446601,78.29389225158123,79.45160675048828,3852900,0.0,0.0,DUK
2021-03-24 00:00:00-04:00,79.037523470368,80.38960214674334,78.92766929414427,79.76426696777344,3024300,0.0,0.0,DUK
2021-03-25 00:00:00-04:00,80.2544046481742,81.04030145616784,79.7727263753536,80.72763061523438,2622900,0.0,0.0,DUK
2021-03-26 00:00:00-04:00,80.5586227414927,81.08254964580128,80.11074724695013,80.98114776611328,6036000,0.0,0.0,DUK
2021-03-29 00:00:00-04:00,80.94735847076224,82.74731305439578,80.55018384992158,82.45999908447266,4941200,0.0,0.0,DUK
2021-03-30 00:00:00-04:00,82.46843782853837,82.51069291327931,80.75298712247606,81.32762145996094,3275100,0.0,0.0,DUK
2021-03-31 00:00:00-04:00,81.04876588554032,81.79240772318909,80.98960618358818,81.57269287109375,3480700,0.0,0.0,DUK
2021-04-01 00:00:00-04:00,81.48817847763122,81.57268219515568,80.56707054911978,81.36141967773438,2876100,0.0,0.0,DUK
2021-04-05 00:00:00-04:00,81.42055979888103,82.52757959581535,81.26845055297048,81.91069030761719,2839800,0.0,0.0,DUK
2021-04-06 00:00:00-04:00,81.76705713338482,82.47689618914916,81.18397044670611,82.45154571533203,3634300,0.0,0.0,DUK
2021-04-07 00:00:00-04:00,82.56139531306829,82.85716801702905,82.26562905632838,82.66280364990234,2549200,0.0,0.0,DUK
2021-04-08 00:00:00-04:00,82.75575312991187,82.94166517578188,82.28252715658479,82.49378967285156,4922400,0.0,0.0,DUK
2021-04-09 00:00:00-04:00,82.8149155365649,83.44025084865991,82.34168951089526,82.42619323730469,2028700,0.0,0.0,DUK
2021-04-12 00:00:00-04:00,82.08818651534537,82.90788634677934,82.02903325159355,82.51071166992188,3784600,0.0,0.0,DUK
2021-04-13 00:00:00-04:00,82.07126005418446,83.53319297461454,81.80929016454267,83.2374267578125,3661300,0.0,0.0,DUK
2021-04-14 00:00:00-04:00,83.0599731289854,83.5670018874932,82.84025830298452,83.48249816894531,3604100,0.0,0.0,DUK
2021-04-15 00:00:00-04:00,83.52475582717457,84.41206108582763,83.44025209949837,84.29375457763672,3271600,0.0,0.0,DUK
2021-04-16 00:00:00-04:00,84.37826420818516,85.45992747144157,84.2937604745973,85.07120513916016,3820900,0.0,0.0,DUK
2021-04-19 00:00:00-04:00,85.0796534173796,85.13880667281181,84.2177050600501,84.67402648925781,3491600,0.0,0.0,DUK
2021-04-20 00:00:00-04:00,84.7162870827983,86.05146801757112,84.55572547309652,85.69654846191406,3171600,0.0,0.0,DUK
2021-04-21 00:00:00-04:00,85.66272110100843,85.89933407022669,84.98667851991068,85.42610168457031,3741900,0.0,0.0,DUK
2021-04-22 00:00:00-04:00,85.52753631176141,85.52753631176141,84.53882905176384,84.5726318359375,3866800,0.0,0.0,DUK
2021-04-23 00:00:00-04:00,84.58106033826833,84.89373119228985,84.03178293803289,84.37825012207031,2849400,0.0,0.0,DUK
2021-04-26 00:00:00-04:00,84.45430592621457,84.45430592621457,83.66840910446057,83.82896423339844,2749800,0.0,0.0,DUK
2021-04-27 00:00:00-04:00,83.6261571759212,83.78671875813467,83.10222379258603,83.33039093017578,3441300,0.0,0.0,DUK
2021-04-28 00:00:00-04:00,83.56700084732745,83.79516797650923,82.8740600483071,83.29658508300781,2514600,0.0,0.0,DUK
2021-04-29 00:00:00-04:00,83.3895522503525,84.19234734467884,83.30504852156359,84.12474822998047,2172000,0.0,0.0,DUK
2021-04-30 00:00:00-04:00,84.38669592192598,85.1049871529629,83.88811305515537,85.08808898925781,2574800,0.0,0.0,DUK
2021-05-03 00:00:00-04:00,85.19796703078822,86.11062285972999,84.82614285294784,85.10501098632812,3572100,0.0,0.0,DUK
2021-05-04 00:00:00-04:00,85.10499317535604,85.41766402739641,84.5979644144634,85.16414642333984,3096400,0.0,0.0,DUK
2021-05-05 00:00:00-04:00,84.92754432550731,85.06275545094053,83.36420275920841,83.96418762207031,3582200,0.0,0.0,DUK
2021-05-06 00:00:00-04:00,84.30220378019845,85.13034930703898,83.95573012809716,84.96134185791016,2051600,0.0,0.0,DUK
2021-05-07 00:00:00-04:00,84.83459111191871,85.71344411481934,84.66558364672386,85.23176574707031,4544800,0.0,0.0,DUK
2021-05-10 00:00:00-04:00,85.5866817724994,91.2654200517172,85.40076970009791,87.6655044555664,8173900,0.0,0.0,DUK
2021-05-11 00:00:00-04:00,88.0373204210252,88.39223991869625,86.80354803824919,87.57254028320312,4487600,0.0,0.0,DUK
2021-05-12 00:00:00-04:00,87.51337893898891,87.64013773278127,85.4768117216799,85.53596496582031,4477600,0.0,0.0,DUK
2021-05-13 00:00:00-04:00,85.65969033662323,88.38134336072129,85.5317114117076,87.87796783447266,3318200,0.965,0.0,DUK
2021-05-14 00:00:00-04:00,88.14244947266943,88.5861088608614,87.5537568553876,87.92915344238281,2409600,0.0,0.0,DUK
2021-05-17 00:00:00-04:00,88.02300792905301,92.14388897022607,87.34899166380552,87.4087142944336,5583000,0.0,0.0,DUK
2021-05-18 00:00:00-04:00,87.19541639476924,87.9718170856477,86.99065402402438,87.44284057617188,4857100,0.0,0.0,DUK
2021-05-19 00:00:00-04:00,87.19541119212813,87.33192377066509,85.42079323609386,86.30810546875,4371600,0.0,0.0,DUK
2021-05-20 00:00:00-04:00,86.43607863195462,87.69026029382148,86.33370070643281,87.25513458251953,3110200,0.0,0.0,DUK
2021-05-21 00:00:00-04:00,87.47696970246523,87.9376899237594,86.9565268511484,87.7585220336914,4136400,0.0,0.0,DUK
2021-05-24 00:00:00-04:00,87.95474340305715,88.3130856625689,87.16128846008712,87.28926086425781,2726500,0.0,0.0,DUK
2021-05-25 00:00:00-04:00,87.12715680428042,87.2466020495442,86.00095412802362,86.43607330322266,3015000,0.0,0.0,DUK
2021-05-26 00:00:00-04:00,86.427556594637,86.69204159693133,85.98389719351529,86.26544952392578,2607800,0.0,0.0,DUK
2021-05-27 00:00:00-04:00,86.43608558099207,86.47874739290802,85.23309929445,85.32695007324219,4251100,0.0,0.0,DUK
2021-05-28 00:00:00-04:00,85.63407477965153,85.97534314973845,85.30986071508126,85.50609588623047,2271200,0.0,0.0,DUK
2021-06-01 00:00:00-04:00,85.77913690923847,85.95830480314896,84.9600808902425,85.38667297363281,2816100,0.0,0.0,DUK
2021-06-02 00:00:00-04:00,85.6682255967792,86.40195799412274,85.07952643676686,85.8985824584961,1889900,0.0,0.0,DUK
2021-06-03 00:00:00-04:00,85.52317158535601,87.04183822809098,85.4719826227895,86.74322509765625,3401900,0.0,0.0,DUK
2021-06-04 00:00:00-04:00,86.99918939512548,87.1015673278676,86.5043410226102,86.58113098144531,2771400,0.0,0.0,DUK
2021-06-07 00:00:00-04:00,86.64084187380585,87.20393995543408,86.55551826237576,86.90532684326172,3335100,0.0,0.0,DUK
2021-06-08 00:00:00-04:00,87.14423841773497,87.14423841773497,85.69382780238055,85.8218002319336,3147900,0.0,0.0,DUK
2021-06-09 00:00:00-04:00,85.84739976037767,86.57260505566438,85.68529267334121,86.50434875488281,1584800,0.0,0.0,DUK
2021-06-10 00:00:00-04:00,86.49580667740808,86.90533793298755,86.29957796834509,86.77735900878906,1783900,0.0,0.0,DUK
2021-06-11 00:00:00-04:00,86.62377482467416,87.07596132587724,86.29103356872177,86.96504974365234,1909000,0.0,0.0,DUK
2021-06-14 00:00:00-04:00,86.96505010257442,87.4940265546377,86.82001037692532,87.47695922851562,2003300,0.0,0.0,DUK
2021-06-15 00:00:00-04:00,87.5366896992433,88.313090375461,87.21248207591275,88.06566619873047,2738600,0.0,0.0,DUK
2021-06-16 00:00:00-04:00,88.49226342192168,88.64583683335799,86.79442874107707,86.86267852783203,3865400,0.0,0.0,DUK
2021-06-17 00:00:00-04:00,86.8712009111678,88.02299809272981,86.58964860855016,87.38311004638672,3998700,0.0,0.0,DUK
2021-06-18 00:00:00-04:00,87.08449636503305,87.23806975553616,84.90034726390245,84.98566436767578,5190400,0.0,0.0,DUK
2021-06-21 00:00:00-04:00,85.39518772940032,86.64936931394764,85.11364194229438,86.43607330322266,3566100,0.0,0.0,DUK
2021-06-22 00:00:00-04:00,86.0350797977171,86.57258993589784,85.55729879424797,85.65968322753906,2562000,0.0,0.0,DUK
2021-06-23 00:00:00-04:00,85.44639638422944,86.10334533455948,84.53348957781937,84.66146850585938,3997300,0.0,0.0,DUK
2021-06-24 00:00:00-04:00,84.66146069991414,84.85768939677466,84.20926766129529,84.52494812011719,2448600,0.0,0.0,DUK
2021-06-25 00:00:00-04:00,84.77236677451981,85.1733643149905,84.42255819350405,85.07951354980469,3236200,0.0,0.0,DUK
2021-06-28 00:00:00-04:00,85.31841640900328,85.9412437128716,85.01126958918859,85.32695007324219,3192800,0.0,0.0,DUK
2021-06-29 00:00:00-04:00,85.11364550142459,85.52317021394583,83.33902105575802,83.71442413330078,2669200,0.0,0.0,DUK
2021-06-30 00:00:00-04:00,83.75706459556663,84.42254701749356,83.33900629371351,84.226318359375,2493300,0.0,0.0,DUK
2021-07-01 00:00:00-04:00,84.4311043460388,85.20750506210236,83.91066148366794,84.93448638916016,2406900,0.0,0.0,DUK
2021-07-02 00:00:00-04:00,85.09658117782953,85.09658117782953,84.61880015993391,84.90035247802734,1779300,0.0,0.0,DUK
2021-07-06 00:00:00-04:00,84.96860149041684,85.22455932441689,83.95331683658041,85.17337036132812,3258100,0.0,0.0,DUK
2021-07-07 00:00:00-04:00,85.27574435595206,85.79618715428703,84.61879549258116,85.63408660888672,2044400,0.0,0.0,DUK
2021-07-08 00:00:00-04:00,85.34400942617245,86.1715990926058,85.1904360189036,85.79619598388672,2386200,0.0,0.0,DUK
2021-07-09 00:00:00-04:00,86.1289255149043,86.20571546268728,85.2330861859533,85.88150787353516,2676300,0.0,0.0,DUK
2021-07-12 00:00:00-04:00,85.50611022606428,86.71763006717126,85.19896343405433,86.623779296875,2509100,0.0,0.0,DUK
2021-07-13 00:00:00-04:00,86.56405667116628,86.89679794429739,86.14599829120532,86.623779296875,2774400,0.0,0.0,DUK
2021-07-14 00:00:00-04:00,86.59819090484028,87.9120952720961,85.80472938790261,87.62200927734375,2692900,0.0,0.0,DUK
2021-07-15 00:00:00-04:00,87.48550305275567,88.73115112395938,87.48550305275567,88.67996215820312,2869100,0.0,0.0,DUK
2021-07-16 00:00:00-04:00,88.81646536509747,89.9085399944458,88.56904118981102,89.37957000732422,2758800,0.0,0.0,DUK
2021-07-19 00:00:00-04:00,89.08095797597451,89.97679740528059,87.65613553441058,88.63729858398438,5548800,0.0,0.0,DUK
2021-07-20 00:00:00-04:00,88.79940911994613,89.9426727722732,88.24483811293555,88.50932312011719,2411400,0.0,0.0,DUK
2021-07-21 00:00:00-04:00,88.66289586220917,88.81646927054412,87.98035244349272,88.01448059082031,2078100,0.0,0.0,DUK
2021-07-22 00:00:00-04:00,88.02299602263852,88.70554585973034,87.67319395035527,87.80970001220703,2948600,0.0,0.0,DUK
2021-07-23 00:00:00-04:00,87.92917102563158,89.23454195053691,87.92917102563158,89.13216400146484,1896100,0.0,0.0,DUK
2021-07-26 00:00:00-04:00,89.24305874333123,89.62699550760124,88.68848775668233,89.22599792480469,3170100,0.0,0.0,DUK
2021-07-27 00:00:00-04:00,89.04681743769086,91.01767041717251,88.77379881495193,90.7446517944336,2036000,0.0,0.0,DUK
2021-07-28 00:00:00-04:00,90.65935124792371,90.7787965103505,89.37104133543072,90.13890838623047,2144700,0.0,0.0,DUK
2021-07-29 00:00:00-04:00,90.36073258567664,90.4887049952797,89.55873743601373,90.16449737548828,1477900,0.0,0.0,DUK
2021-07-30 00:00:00-04:00,90.164499203463,91.0432778167039,89.48194929511055,89.67818450927734,2567700,0.0,0.0,DUK
2021-08-02 00:00:00-04:00,89.91708987152305,91.00063754175204,89.72086113423332,90.59963989257812,3392300,0.0,0.0,DUK
2021-08-03 00:00:00-04:00,90.78732781118761,91.7684843685402,90.42045836920482,90.95796203613281,2398900,0.0,0.0,DUK
2021-08-04 00:00:00-04:00,90.6849377984012,91.29069772179696,89.90000999703865,91.06034088134766,2261800,0.0,0.0,DUK
2021-08-05 00:00:00-04:00,91.07739481024453,92.14387484315137,90.71905908141443,92.08415222167969,2843600,0.0,0.0,DUK
2021-08-06 00:00:00-04:00,91.6490404687043,92.19507780776276,91.188320243384,91.25657653808594,2617800,0.0,0.0,DUK
2021-08-09 00:00:00-04:00,91.03473805761179,91.2992295467606,89.98532529218485,90.56549072265625,2435800,0.0,0.0,DUK
2021-08-10 00:00:00-04:00,90.86410835253112,91.495462775763,90.43751629453801,91.20538330078125,2022100,0.0,0.0,DUK
2021-08-11 00:00:00-04:00,91.52959387996202,91.9817804345659,91.26510887842657,91.41014862060547,2510400,0.0,0.0,DUK
2021-08-12 00:00:00-04:00,91.09584386350741,91.7072245722948,90.82029190222751,91.00973510742188,2227000,0.985,0.0,DUK
2021-08-13 00:00:00-04:00,91.25946086824088,91.52639999988496,90.87196158684289,91.27667999267578,2010900,0.0,0.0,DUK
2021-08-16 00:00:00-04:00,91.5608407322962,93.32609325873904,91.41445518726145,92.83526611328125,3286700,0.0,0.0,DUK
2021-08-17 00:00:00-04:00,92.81805040315513,93.20554311183356,91.92250483699084,92.74916076660156,2151900,0.0,0.0,DUK
2021-08-18 00:00:00-04:00,92.80081889025446,92.86109567603992,91.76750068545292,92.18083190917969,2834100,0.0,0.0,DUK
2021-08-19 00:00:00-04:00,92.18944511564743,93.18832514909273,91.87944831696974,92.0344467163086,2464600,0.0,0.0,DUK
2021-08-20 00:00:00-04:00,91.47474364388684,92.43055951671887,90.96669074027406,92.31861877441406,2569100,0.0,0.0,DUK
2021-08-23 00:00:00-04:00,92.18944505317114,92.54249951741158,91.0011283721636,91.13029479980469,2712700,0.0,0.0,DUK
2021-08-24 00:00:00-04:00,91.30251270407292,91.42306628512638,89.89030798058022,90.54474639892578,3730600,0.0,0.0,DUK
2021-08-25 00:00:00-04:00,90.52753026780928,91.24224555218257,89.92476229886682,90.74280548095703,2357900,0.0,0.0,DUK
2021-08-26 00:00:00-04:00,90.76000781620239,90.91500619256068,90.26056787352829,90.2863998413086,2495800,0.0,0.0,DUK
2021-08-27 00:00:00-04:00,90.48447079112748,90.69974598434789,89.99364361337203,90.13141632080078,1724400,0.0,0.0,DUK
2021-08-30 00:00:00-04:00,89.9850288331992,90.55335848453822,89.8472495590525,90.23474884033203,1947800,0.0,0.0,DUK
2021-08-31 00:00:00-04:00,90.27780219654905,90.9494663203147,89.89892232251431,90.12281036376953,3069300,0.0,0.0,DUK
2021-09-01 00:00:00-04:00,90.3294685626466,91.60389397350428,90.13141250261583,91.38001251220703,2499500,0.0,0.0,DUK
2021-09-02 00:00:00-04:00,91.44888079433892,92.09470624223587,91.2766633027702,91.83638000488281,2792500,0.0,0.0,DUK
2021-09-03 00:00:00-04:00,91.61250990546421,91.82778509681452,90.82029877801766,91.00112915039062,3043700,0.0,0.0,DUK
2021-09-07 00:00:00-04:00,90.86335419384841,90.92363098750478,88.83976861289588,88.8656005859375,4472500,0.0,0.0,DUK
2021-09-08 00:00:00-04:00,88.92587313447162,90.97529716030861,88.44365880824054,90.69974517822266,3616300,0.0,0.0,DUK
2021-09-09 00:00:00-04:00,90.4930678214352,90.71695583901561,90.01085354019452,90.0883560180664,2317700,0.0,0.0,DUK
2021-09-10 00:00:00-04:00,90.11420069693044,90.23475428424317,88.82254948742741,88.8656005859375,2391700,0.0,0.0,DUK
2021-09-13 00:00:00-04:00,89.53726004580525,89.74392238899644,88.30588569442554,88.46088409423828,2801100,0.0,0.0,DUK
2021-09-14 00:00:00-04:00,88.6933664438492,89.13252961235246,87.38449635397629,87.4964370727539,3421700,0.0,0.0,DUK
