timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
1999-07-01,SBAC,9.159073115894628,9.684115523812157,8.867382889273781,9.275749206542969,363500,8.855717086791993,8.704038333892822,,,8.937903974592807,8.753377580614941,8.58297994473542,,,,,0.17667841848880173,0.09360315090987269,0.08307526757892904,,,,0.758392333984375,1.1667585372924805,,,,
1999-07-02,SBAC,9.450765905709103,10.150822639465332,9.450765905709103,10.150822639465332,460800,9.170742607116699,8.879052639007568,,,9.342210196216982,9.00745850040592,8.73229829661446,,,,,0.2788711332240794,0.13065674737271404,0.14821438585136537,,,,1.5751276016235352,1.750143051147461,,,,
1999-07-06,SBAC,10.150824262384782,10.267500403331734,9.800795839543929,9.975810050964355,565900,9.43909797668457,9.013230323791504,,,9.55341014779944,9.183522418689272,8.850727987504925,,,,,0.3417975136835594,0.1728849006348831,0.16891261304867627,,,,1.3417768478393555,1.3417768478393555,,,,
1999-07-07,SBAC,9.975808456026275,10.384174884050742,9.684118150294513,10.150822639465332,270500,9.71912078857422,9.182410621643067,,,9.752547645021405,9.3593951861031,8.974546525786868,,,,77.58624382885509,0.40116479872529887,0.21854088025296628,0.18262391847233259,,,,1.4001140594482422,1.691802978515625,,,,
1999-07-08,SBAC,10.96755586351667,12.134317125592913,10.617527484893799,11.434260368347168,1793800,10.197492980957032,9.450765800476074,,,10.31311855279666,9.736643401056567,9.208804986983088,,,,87.0130333338287,0.5454884471591122,0.2839303936341955,0.2615580535249167,,,,2.3918609619140625,2.683551788330078,,,,
1999-07-09,SBAC,11.434258761229339,12.83437207893089,11.375920706325108,12.601019859313965,1738400,10.86254711151123,9.859132099151612,,,11.075752321635761,10.257439120739729,9.531873070062218,,,,89.13047495579096,0.7454209693178946,0.37622850877093533,0.36919246054695926,,,,3.325270652770996,4.083662986755371,,,,
1999-07-12,SBAC,13.067723785271625,14.35116094275366,12.717695469594707,13.826118469238281,5465000,11.59760627746582,10.38417444229126,,,11.992541037503269,10.90628991137583,9.9408488223647,,,,90.82572054528919,0.9912970969369077,0.49924222640412985,0.49205487053277785,,,,3.675295829772949,5.250423431396484,,,,
1999-07-13,SBAC,14.292824290623175,14.292824290623175,11.784287782472985,12.484344482421875,2568600,12.099313163757325,10.769205570220947,,,12.156475519142806,11.193208924293291,10.183086504274907,,,,76.74420697070713,1.0656021541352612,0.6125142119503562,0.453087942184905,,,,2.5085344314575195,3.850311279296875,,,,
1999-07-14,SBAC,12.83437283239632,12.83437283239632,11.084231082524095,12.484344482421875,970700,12.566017532348633,11.142569160461425,9.827046108245849,,12.265765173569163,11.427960843953032,10.402253930765095,1.2704066252366817,,,75.80647691649132,1.1116747527478168,0.7123463201098483,0.39932843263796847,0.8762649745127181,0.7186601027291252,0.8385090485034337,2.333521842956543,3.733635902404785,,,0.7258063321089849,0.1300812155740193
1999-07-15,SBAC,12.892714455014184,13.067728678385418,11.900967189243861,12.250995635986328,572700,12.729364585876464,11.463428783416749,10.025395631790161,,12.260841994374886,11.577603533413631,10.578324569357594,1.2219962269757088,,,75.80650689807554,1.1164881370990027,0.7931746835076792,0.3233134535913236,0.808172276192116,0.7203640435108941,0.6360647726515472,0.8167352676391602,3.2085962295532227,3.9669904708862305,0.05288199876204341,0.6935487380209795,0.1463411437684259
1999-07-16,SBAC,12.484344593116216,13.30107741696494,12.309330416577204,13.06772518157959,793100,12.82270565032959,11.84262638092041,10.273332357406616,,12.529803056776455,11.848534742171077,10.815410341950166,1.2720045187828797,,,78.10223332997236,1.1726880101041033,0.869077348826964,0.3036106612771393,0.8740092570944863,0.7272668085703636,0.8687460634772846,0.466705322265625,3.791975975036621,4.958734512329102,0.0528401362161608,0.6350366687071696,0.08943079701312362
1999-07-19,SBAC,13.30107741696494,13.417753534657615,12.601020710808891,13.06772518157959,336500,12.671026992797852,12.134316635131835,10.506684637069702,,12.709110431710835,12.070205731154443,11.029916517152968,1.243753442020523,,,77.94121977848545,1.203355283710902,0.9359329358037516,0.26742234790715047,0.8347605762062726,0.7281426169798649,0.373113641655671,-0.7583932876586914,2.916902542114258,4.667045593261719,0.05307460922852242,0.5555555994512948,0.08943079701312362
1999-07-20,SBAC,13.0677263195388,13.12606438346531,11.667612785302499,12.075979232788086,324300,12.589353942871094,12.34433355331421,10.678781938552856,,12.498066698736586,12.071255458724195,11.129541537689645,1.1308386389266951,,,68.87420846360283,1.134555262459802,0.9756574011349617,0.1588978613248404,0.6848202978421368,0.7079235368317075,0.35747945567883066,-0.40836524963378906,2.1001691818237305,3.441946029663086,0.05752558759327745,0.43750016574425676,0.15853642217805264
1999-07-21,SBAC,12.134315567016602,12.426005845069886,11.667611122131348,11.667611122131348,237600,12.426007270812988,12.49601240158081,10.83921151161194,,12.221248173201507,11.997865579343676,11.180786260017426,1.076426187424422,,,64.7058974370481,1.0351463337068694,0.9875551876493432,0.047591146057526124,0.6133724750525794,0.6741158944353781,0.2625428869772761,-0.8167333602905273,1.5167884826660156,3.2085914611816406,0.05808267528804182,0.3888888510477344,0.18699182814037904
1999-07-22,SBAC,11.900967478752136,11.900967478752136,11.084234416484833,11.200910568237305,165100,12.215990257263183,12.472677421569824,10.961721611022949,,11.881135638213442,11.852964668233426,11.182702860800271,1.021820382390831,,,60.509599569844646,0.9082356321373037,0.9716912765469353,-0.06345564440963158,0.533971172484815,0.6423205557766548,0.18478102720791503,-1.0500850677490234,-0.23334980010986328,2.450201988220215,0.05933007299010243,0.33333367856905055,0.2195118838874853
1999-07-23,SBAC,11.317585965861443,11.434262109839397,10.267500670059867,10.73420524597168,178500,11.749286270141601,12.285995960235596,11.072564029693604,,11.498825507466188,11.649553864185835,11.139988802245167,0.9694416954542292,,,53.33335077056774,0.761223852981697,0.9295977918338878,-0.16837393885219076,0.4492093347653931,0.6016519847617479,0.20044693490247162,-2.33351993560791,-1.8668146133422852,2.216848373413086,0.0599634343884996,0.27777800791376195,0.2520322718984133
1999-07-26,SBAC,10.73420232749847,10.73420232749847,9.100736755922616,9.684117317199707,363400,11.072564697265625,11.871795845031738,11.1279851436615,,10.893922777377362,11.29220176473381,11.00133437509798,0.8702489437376523,,,48.484834073919956,0.553601070402399,0.8543984475475901,-0.30079737714519106,0.27368082330463533,0.5733100400811293,0.40375086105370755,-3.383607864379883,-4.142001152038574,1.1084222793579102,0.06492033637986862,0.15277765811792113,0.3252032113757658
1999-07-27,SBAC,9.713286345263562,10.15082176622138,9.217412868178034,9.684117317199707,312600,10.59419231414795,11.591773128509521,11.180489349365235,,10.490654290651477,10.999822774273063,10.87588513148862,0.8661622058384695,,,47.53085722104786,0.38462480404651167,0.7604437188473745,-0.3758189148008628,0.2545713718426359,0.5453226673936191,0.3429060354094908,-2.391861915588379,-2.800227165222168,1.050084114074707,0.06494517573797381,0.1216216010033061,0.3252032113757658
1999-07-28,SBAC,9.859132920371161,11.084232277340359,9.567442597283257,10.50085163116455,176700,10.36084041595459,11.39342384338379,11.267996501922607,,10.494053404155835,10.909100748253334,10.84016765526728,0.9319182544450416,,,44.8051910829851,0.31300539757061685,0.670956054592023,-0.35795065702140616,0.3653540115103367,0.5056351571898852,0.19538247196974723,-1.1667594909667969,-1.9834928512573242,1.750143051147461,0.06716955712047742,0.2000000808579975,0.26829253235664174
1999-07-29,SBAC,10.267499567388178,10.967556356073736,9.859133107321604,10.617527961730957,165400,10.24416389465332,11.230077075958253,11.3467529296875,,10.53521159001421,10.856087514340174,10.818963874930486,0.9357327182079899,,,37.50000300503524,0.2626338274415705,0.5892916091619326,-0.3266577817203621,0.3635044365805353,0.470837880602099,0.18560183133124988,-0.5833826065063477,-1.633467674255371,1.5751285552978516,0.06696900424965024,0.19736883974799346,0.2601624353539097
1999-07-30,SBAC,10.61752755454417,11.25924625289574,9.80079466573308,10.384175300598145,237500,10.174157905578614,10.961722087860107,11.402174234390259,,10.484866160208856,10.770285293659803,10.777555439279787,0.9107188758156569,,,25.210081147625317,0.20156091688039623,0.5117454707056254,-0.31018455382522914,0.2990309386108345,0.4442530783952619,0.2684055579727752,-0.35002994537353516,-2.6835498809814453,1.1084260940551758,0.06723352022813606,0.14102578495529897,0.27642262935937373
1999-08-02,SBAC,10.734203889634873,12.367669698927138,10.150823243459065,10.50085163116455,503900,10.337504768371582,10.705034732818604,11.41967568397522,,10.490194650527421,10.721297355024303,10.751202695649766,0.9195402673212499,,,32.653059522345956,0.16072229347303235,0.4415408352591068,-0.28081854178607446,0.316305384747803,0.4380081178116503,0.5680882966370165,0.8167343139648438,-2.566873550415039,0.35002899169921875,0.06409700091698373,0.15384632176408813,0.26829253235664174
1999-08-03,SBAC,10.967557513836732,11.667614376422057,10.850881370072512,11.317585945129395,265300,10.66419849395752,10.629195404052734,11.486764478683472,,10.76599174872808,10.829713462316137,10.805143957504969,0.9852718723476893,,,41.071445513073606,0.19204722276106168,0.39164211275949784,-0.19959488999843616,0.46487357272708574,0.4192890878961499,0.3042500974793,1.6334686279296875,-0.7583932876586914,1.341775894165039,0.06596351566092204,0.24359007942561217,0.21138185333751763
1999-08-04,SBAC,11.200909821883492,11.259247893872468,10.500852958015773,10.73420524597168,186900,10.710869216918946,10.535854816436768,11.515933609008789,,10.75539624780928,10.81234833207169,10.798387889739892,0.9321176736877355,,,38.98304638609398,0.16786348226746384,0.34688638666109106,-0.17902290439362722,0.3339233243345861,0.40874087851459384,0.21537220557732195,0.2333536148071289,-0.933405876159668,0.5833826065063477,0.0672544438450946,0.17948750017255774,0.2520322718984133
1999-08-05,SBAC,10.617528351404333,10.85088062286377,9.567443129836873,10.85088062286377,188600,10.757539749145508,10.500851821899413,11.486764621734618,,10.787224372827444,10.819354203124794,10.803387197656452,0.944642027602127,,,32.07549584961902,0.15631057055284714,0.3087712234394423,-0.15246065288659516,0.3659697038932731,0.4130258158483215,0.23947989943367956,0.2333526611328125,-0.35002994537353516,-0.5833797454833984,0.060931757121987486,0.19230793219045555,0.24390224134844568
1999-08-06,SBAC,10.734204465692693,10.734204465692693,9.800795381719416,10.267499923706055,77400,10.73420467376709,10.454181289672851,11.370088624954224,,10.613982889786982,10.719017061412295,10.752350314423081,0.9030272553172286,,,29.310367910227015,0.09894033528177282,0.2668050458079084,-0.1678647105261356,0.2674802218976715,0.41705159653169444,0.10986671208959672,-0.11667537689208984,-0.466705322265625,-2.33351993560791,0.056910519871461555,0.12820535293740115,0.2845526599093414
1999-08-09,SBAC,10.32583732008934,10.675865703821183,9.217414104938507,9.334090232849121,105900,10.500852394104005,10.419178581237793,11.145487213134766,,10.18735200414103,10.467212183491718,10.617277925701753,0.837477093136768,,,29.565232595280605,-0.02159541225288919,0.20912495419574892,-0.2307203664486381,0.09543695933069864,0.40172455346973174,0.2425922320088882,-1.1667613983154297,-0.35002708435058594,-4.49202823638916,0.05396157775332514,0.025641163257979292,0.34693871252774283
1999-08-10,SBAC,9.217412629632006,9.567440957339551,8.459017919598992,8.546525001525879,369700,9.9466402053833,10.30541934967041,10.948596239089966,,9.64040966993598,10.1179963322252,10.420063361494527,0.7806046377901918,,,27.983555760663805,-0.17861186638414672,0.1315775900797698,-0.3101894564639165,0.005257663852608102,0.44345378630472954,1.1320003674331731,-2.7710609436035156,-1.1375923156738281,-3.937819480895996,0.05305207901556509,0.010344827586207007,0.363043524428252
1999-08-11,SBAC,8.867384608787827,9.334089061881922,8.517356268967255,9.217412948608398,351000,9.643281745910645,10.177075481414795,10.785249662399291,,9.499410762826788,9.954253898840326,10.305525226933945,0.8546313935358534,,,36.399992885630226,-0.2460768661056516,0.05604669884268552,-0.30212356494833714,0.17768364454685742,0.45101219346990257,1.1873953417567362,-1.5167922973632812,-1.2834386825561523,-3.2669315338134766,0.057154102115225376,0.08965521012223593,0.3130435042796006
1999-08-12,SBAC,9.74245722089495,10.73420436314174,9.334090750558037,10.209161758422852,413900,9.51493797302246,10.136238861083985,10.683157968521119,,9.735994428025476,10.000600782400785,10.296347753742413,0.9556314517210229,,,46.64178940603466,-0.2170158996788345,0.0014341791383815153,-0.218450078817216,0.39884236343906543,0.4386079962658146,1.4388264126675125,-0.641718864440918,-0.40836620330810547,-2.0418338775634766,0.06320580917612086,0.20689681183543668,0.23913032594816092
1999-08-13,SBAC,10.617528330196034,10.850880601189353,9.917471517216075,10.267499923706055,275600,9.51493797302246,10.124571323394775,10.543146705627441,,9.91316292658567,10.049127899001741,10.293600341358,0.9738553593516575,,,54.27351424504748,-0.18712046379843628,-0.03627674944898204,-0.15084371434945423,0.4331122760194811,0.3908735279429933,1.0527522059666146,0.0,-0.11667537689208984,-2.800225257873535,0.06088437132543849,0.21379337664209555,0.23478249192866446
1999-08-16,SBAC,10.500851006343447,10.500851006343447,10.034146517172626,10.150822639465332,98900,9.678284454345704,10.089568424224854,10.397301578521729,,9.992382830878892,10.067617851813303,10.28000246498727,0.9762939511569462,,,53.36134638484372,-0.170873276437856,-0.06319605484675683,-0.10767722159109916,0.426958095479567,0.3245540898570384,0.39574246728822376,0.8167324066162109,-0.35002899169921875,-2.916902542114258,0.060836866995336365,0.20000013428822974,0.22666670352065635
1999-08-17,SBAC,10.267500670059867,10.73420524597168,10.150824526081914,10.73420524597168,149100,10.115820503234863,10.031230354309082,10.330212879180909,,10.239656969243155,10.188815559842098,10.32325987270007,1.039107845260862,,,51.739138283985405,-0.10965908096182098,-0.07248866006976967,-0.037170420892051304,0.6344110638251546,0.29095703990360877,0.6182873730043541,2.187680244445801,-0.5833806991577148,-1.3417739868164062,0.060635217082043176,0.2689658950953665,0.13614999221728527
1999-08-18,SBAC,10.73420436314174,10.850880497523717,10.209161758422852,10.209161758422852,100300,10.314170265197754,9.978726005554199,10.257290410995484,,10.229491898969721,10.19251486867496,10.31239338562605,0.9953078590305837,,,47.131153087486084,-0.1023333760376346,-0.07845760326334265,-0.02387577277429194,0.48236759563853887,0.2661089703496032,0.42811106131421134,0.9917488098144531,-0.5250434875488281,-1.458449363708496,0.06111626143470734,0.20689681183543668,0.1745282654736107
1999-08-19,SBAC,10.238330141881878,10.559189491057664,10.034146919679106,10.384175300598145,39200,10.349172973632813,9.932055473327637,10.216453647613525,,10.281053032845863,10.22736221993372,10.319229758480537,1.0164168172997876,,,50.0,-0.08146647706552379,-0.07905937802377888,-0.002407099041744909,0.5648637207473577,0.2530970642854513,0.17193736567393306,0.17501354217529297,-0.466705322265625,-0.8167352676391602,0.06072277218714264,0.22758639351486523,0.16037737476940025
1999-08-20,SBAC,10.50085163116455,10.617527760399712,10.267499372694227,10.50085163116455,42400,10.395843315124512,9.955390644073486,10.20478596687317,,10.354319232285427,10.277087567430234,10.336527079688537,1.02901243252455,,,50.0,-0.05488186059415234,-0.07422387453785358,0.019342013943701233,0.6158931368532714,0.25033779663140543,0.191694735176436,0.2333517074584961,0.2333517074584961,-0.2333536148071289,0.06005381973158745,0.24137952312818295,0.15094339622641512
1999-08-23,SBAC,10.675866295950755,10.73420436314174,10.150823691231864,10.209161758422852,65000,10.407511138916016,10.042897796630859,10.231038188934326,,10.305933407664568,10.264737420337982,10.324397049091806,0.9978617584933721,,,41.51785825057847,-0.05669673086413418,-0.07071844580310971,0.014021714938975527,0.49127474439619645,0.24506348051233745,0.3151285967081182,0.05833911895751953,0.8750715255737305,0.5250444412231445,0.05591006538930546,0.20689681183543668,0.1745282654736107
1999-08-24,SBAC,10.500851427571156,10.500851427571156,9.917470792706093,10.384175300598145,108000,10.33750514984131,10.226662826538085,10.266041088104249,,10.332014038642427,10.286453398567101,10.330090215901933,1.0115072803118608,,,47.142847134268656,-0.04351132693216897,-0.06527702202892156,0.021765695096752594,0.5480938458622525,0.23926720988001732,0.5509220292294743,-0.35002994537353516,1.8376502990722656,0.7000579833984375,0.05597497600793553,0.22758639351486523,0.16037737476940025
1999-08-25,SBAC,10.150823788209395,10.500852194699375,10.150823788209395,10.267499923706055,112800,10.349172782897949,10.331671524047852,10.254373502731323,10.311252613067627,10.310509333663637,10.283007312228728,10.324129235692801,1.0012800802478314,0.9957568017191119,0.9944837826721246,45.23809931566832,-0.0419924641514271,-0.06062011045342268,0.01862764630199558,0.5053656302540015,0.2385703425756511,0.5849408836341008,0.058338165283203125,1.0500869750976562,-0.2333517074584961,0.0528346426392569,0.21379337664209555,0.1698112762021181
1999-08-26,SBAC,10.355006926400321,10.355006926400321,10.03414755684989,10.209161758422852,135500,10.31417007446289,10.331671524047852,10.233955192565919,10.349755744934082,10.276726808583376,10.269580847900386,10.313179952143283,0.997577336066404,0.9864157193680587,0.9888112767854599,49.47916631190626,-0.04497768211900599,-0.057491624786539346,0.012513942667533355,0.489765314570274,0.23671112807820613,0.7081449737385351,-0.17501354217529297,0.0,-0.40836620330810547,0.052785474278043684,0.20689681183543668,0.1745282654736107
1999-08-27,SBAC,10.209161758422852,10.325837892804827,9.917471422467914,10.209161758422852,434800,10.255832099914551,10.325837707519531,10.225204515457154,10.391759166717529,10.254205125196535,10.258595558904469,10.303273457503243,0.9984310575881342,0.9824286335580701,0.9839724296350312,59.37499553001917,-0.0468039619270062,-0.055354092214632715,0.008550130287626516,0.49336639237869784,0.23651420183906366,2.160926395308384,-0.2916898727416992,-0.058338165283203125,-0.17501354217529297,0.05254616881125807,0.20689681183543668,0.1745282654736107
1999-08-30,SBAC,10.267499923706055,10.500852194699375,10.150823788209395,10.267499923706055,88500,10.267499732971192,10.337505435943603,10.213536930084228,10.429095573425293,10.25863672469971,10.260214534322937,10.299866454284464,1.0052834776034223,0.984505305509808,0.9793310319362364,71.85185561914477,-0.043047672672198445,-0.052892808306145865,0.00984513563394742,0.5224380439037093,0.23546961696375487,0.49046774551097316,0.058338165283203125,0.11667728424072266,-0.2333517074584961,0.05250103426940874,0.21379337664209555,0.12000006235596512
1999-08-31,SBAC,10.267496911554389,10.675863265991211,10.092482759652894,10.675863265991211,153000,10.325837326049804,10.331671237945557,10.181450796127319,10.469932174682617,10.397712238463544,10.335787030989897,10.33567567444701,1.0485601197475658,1.019668808534076,0.9724466812447099,69.84124883557396,-0.007038146120217803,-0.04372187586896026,0.036683729748742455,0.7228958200564726,0.21786016326040897,0.8751608751608752,0.2916879653930664,-0.05834197998046875,-0.6417226791381836,0.05018109385543087,0.26206887932651535,0.05181381859429063
1999-09-01,SBAC,10.675865825017294,11.14257034195794,10.38417550192939,10.50085163116455,87000,10.372507667541504,10.360840225219727,10.169783115386963,10.510768814086914,10.432092036030546,10.365798776476197,10.35140671794392,1.032554137292926,0.9990564740698062,0.9675584436560959,55.10203945461078,0.007293610606646794,-0.03351877857383885,0.040812389180485645,0.6519617153148407,0.21422591358276635,0.5122769828652182,0.2333517074584961,0.2916898727416992,-0.2333536148071289,0.04894442669781893,0.24137952312818295,0.05759162303664924
1999-09-02,SBAC,10.500849384372517,10.617525488643322,10.092483019424696,10.325835227966309,80800,10.395842361450196,10.355006217956543,10.14353084564209,10.542271347045899,10.396673100009135,10.358532676747126,10.348971337946054,1.017972477739597,0.9794696880819483,0.9621769836615387,50.98034627608168,0.004477654389864583,-0.025919491981098167,0.03039714637096275,0.5872610858926904,0.20596211422006339,0.49136463147652637,0.11667346954345703,-0.05834007263183594,-0.5250453948974609,0.049010930829241406,0.2206896032271102,0.07329862759907131
1999-09-03,SBAC,10.471682457213706,10.96755599975586,10.267499233813997,10.96755599975586,91900,10.547521209716797,10.401676654815674,10.17853364944458,10.591275329589843,10.58696739992471,10.46926419002144,10.407884162880322,1.0775182730131598,1.035527418413415,0.9610300301615097,61.666675294450364,0.05341179408483043,-0.010053234767912447,0.06346502885274288,0.8563380465554352,0.21754138734972395,0.556413283686011,0.7583942413330078,0.4667043685913086,0.7000560760498047,0.04933766714722247,0.2965519288409058,0.01570681959646735
1999-09-07,SBAC,11.20090547846167,11.25924352782866,10.500848886057817,10.559186935424805,58300,10.605858612060548,10.43667917251587,10.239788484573364,10.630945167541505,10.577707245091409,10.485613780094777,10.4222939507417,1.0311918992596993,0.9932500609319487,0.9632058413618364,47.368359165056305,0.05856537653071925,0.0036704874918138918,0.05489488903890535,0.652942275821408,0.20394556764751132,0.3581411063672943,0.29168701171875,0.3500251770019531,1.2250967025756836,0.045160201351277386,0.2482757497131976,0.06217616580310892
1999-09-08,SBAC,10.617527961730957,10.675866027454754,10.500851830283365,10.617527961730957,96100,10.594191551208496,10.46001443862915,10.343338632583619,10.670615062713622,10.590980817304592,10.509598176755901,10.44088766607401,1.0265087839514009,0.9950249258669102,0.9693291878484487,57.14284761086599,0.06658965688134089,0.016254321369719292,0.050335335511621594,0.699634854554895,0.13278635141395956,0.6445122564635659,-0.058335304260253906,0.2333526611328125,2.071002960205078,0.03971807188127718,0.24657553663871237,0.056994554253278325
1999-09-09,SBAC,10.646695148944856,11.78428723335266,10.55918806552887,11.667611122131348,179900,10.827543449401855,10.60002555847168,10.465848541259765,10.728953113555908,10.949857585580178,10.720145985005981,10.557718471412803,1.1148270564143792,1.0874883130386184,0.9754771439942529,67.18747525544049,0.15588494736597802,0.04418044656897104,0.11170450079700697,1.3408144431539089,0.13656646522823862,1.27997154037709,1.1667594909667969,1.400111198425293,2.450198173522949,0.041736525769943536,0.24999975187018636,0.009900990099009865
1999-09-10,SBAC,11.667612180187929,12.601021154602963,11.49259799748511,11.725950241088867,249300,11.107566452026367,10.75170440673828,10.541687965393066,10.782624130249024,11.208555137416408,10.90301948611196,10.66897863995338,1.1123408584643724,1.0874857640816287,0.9776551457283902,66.66664936786279,0.22872301125378947,0.08108895950593473,0.14763405174785474,1.1591819505708891,0.17042465796746842,1.88406892382104,1.4001150131225586,1.5167884826660156,1.5167884826660156,0.03525504835819074,0.18235288877410558,0.06944444444444452
1999-09-13,SBAC,11.95930226963369,12.075978389337434,11.025893312003744,11.609273910522461,363900,11.235910034179687,10.891715621948242,10.608776664733886,10.829294624328613,11.342128061785093,11.031429381459324,10.758530570483767,1.0943084464313841,1.0720249391351475,0.9796369045958616,69.99996730526745,0.2738758268329171,0.1196463329713312,0.1542294938615859,0.9972549440685171,0.18965813725200364,2.6613522507039162,0.6417179107666016,1.4001121520996094,1.3417739868164062,0.0354707355791356,0.17058816236299104,0.07870372027097434
1999-09-14,SBAC,11.66761196576632,12.134316444396973,11.434259726450993,12.134316444396973,238300,11.55093593597412,11.078397274017334,10.70795135498047,10.868964500427246,11.606190855989054,11.231954301993442,10.88955779657074,1.1332061607426964,1.1164188128427492,0.9851859719074022,72.72724570683528,0.34801460724720457,0.16531998782650587,0.1826946194206987,1.0992360789734459,0.22229329210432822,1.6582582373612609,1.575129508972168,1.866816520690918,1.9834938049316406,0.036200029383875044,0.22352933505196532,0.03703705473389431
1999-09-15,SBAC,12.075978074118355,12.601020599080023,12.017640015789281,12.484344482421875,271500,11.924299240112305,11.2592453956604,10.795458316802979,10.919135189056396,11.898908731466662,11.459661607525883,11.041442242842278,1.1564441375305177,1.1433455366441654,0.9886733820845655,77.14281243782163,0.43005703245984606,0.21826739675317391,0.21178963570667214,1.090013795249765,0.26515335537924445,1.8121141331553479,1.866816520690918,1.808481216430664,1.7501392364501953,0.03474305932782023,0.2588234181242678,0.009259302936609027
1999-09-16,SBAC,12.805204461536135,12.834373492200228,12.2509928789184,12.309330940246582,159600,12.052643203735352,11.440093326568604,10.900466775894165,10.962305355072022,12.035716134393303,11.614146940747828,11.162193547356974,1.1292480582086677,1.1228779477987556,0.9943589804174496,74.99997161915448,0.4754731567411241,0.269708548750764,0.20576460799036012,0.9535671539634976,0.2849590343551848,1.0445709797761633,0.6417198181152344,1.8084793090820312,2.1001691818237305,0.032533049307302914,0.2411764246686371,0.04090909090909096
1999-09-17,SBAC,12.426007968729193,12.83437442779541,12.250993771986527,12.83437442779541,199700,12.27432804107666,11.690947246551513,11.022976732254028,10.990307636260987,12.301935565527339,11.836006483847388,11.321448869303492,1.1643292678139383,1.1677902796324082,1.0029725369911624,77.77775535340884,0.547520903754668,0.3252710197515448,0.22224988400312318,1.016056822996962,0.3184325068305621,1.2417995833721978,1.108424186706543,2.5085391998291016,2.4501991271972656,0.033323136056779994,0.29411769351865247,0.0
1999-09-20,SBAC,12.776035999906236,12.776035999906236,11.667612785302499,12.075979232788086,90500,12.367669105529785,11.801789569854737,11.101733112335205,10.979806823730469,12.226616787947588,11.879637892745697,11.393308903921072,1.0877562188349124,1.0998353091867226,1.0111045932375804,66.66664908885409,0.5372302523401391,0.3676628662692637,0.1695673860708754,0.7710391214562975,0.3237769454217413,0.5544663644161255,0.466705322265625,1.1084232330322266,1.5751276016235352,0.036839721038518854,0.21764706800744912,0.059090935773610236
