timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2017-07-19,VERI,10.199999809265137,10.979999542236328,10.199999809265137,10.600000381469727,60900,10.20200023651123,10.722000122070312,11.654499959945678,,10.414257737284327,10.737513468408434,11.332248805155032,0.9095199637822242,,,32.716061616760015,-0.7104142131358131,-0.5881443976034849,-0.12226981553232819,0.2727295552599181,0.3981161576959705,0.5936829791382335,-0.11999988555908203,-1.8399991989135742,-2.299999237060547,0.04207488148250437,0.19101132986567335,0.23188404094469317
2017-07-20,VERI,10.600000381469727,10.70300006866455,9.960000038146973,10.199999809265137,29000,10.184000205993652,10.572000122070312,11.47999997138977,,10.342838427944598,10.639783712200561,11.224415567451231,0.8885017277600501,,,32.5819763836724,-0.7116217776525318,-0.6128398736132943,-0.09878190403923748,0.20869778726226146,0.38275806830321796,0.3066025268277211,-0.09000015258789062,-1.5,-3.489999771118164,0.039103304807520736,0.14606744342192932,0.2595818966087172
2017-07-21,VERI,10.199999809265137,10.359999656677246,10.020000457763672,10.180000305175781,19800,10.216000175476074,10.436000156402589,11.355999994277955,,10.288559053688326,10.556186729105146,11.124947447234522,0.8964424366242749,,,33.757971327013976,-0.7060536273562086,-0.6314826243618772,-0.07457100299433139,0.23230827814500044,0.3868538132524662,0.21737937091727508,0.15999984741210938,-1.359999656677246,-2.479999542236328,0.036390106072838345,0.14382030803467433,0.2610336608404338
2017-07-24,VERI,10.100000381469727,10.329999923706055,10.020000457763672,10.300000190734863,16100,10.318000221252442,10.310000133514404,11.199499988555909,12.39759994506836,10.292372766037172,10.509607358492367,11.046381041853603,0.9196839324308952,0.8308059815103245,0.9033603308849272,32.75863521872324,-0.6840722808132771,-0.6420005556521572,-0.0420717251611199,0.27654296749488666,0.3594251058859245,0.20964906569438113,0.5100002288818359,-1.260000228881836,-3.130000114440918,0.032830162486373216,0.15730344182147088,0.24531064117618903
2017-07-25,VERI,10.170000076293945,10.390000343322754,9.520000457763672,9.729999542236328,57000,10.202000045776368,10.214000129699707,11.027499961853028,12.330799942016602,10.104915024770225,10.36786048280945,10.921011375223387,0.8823395670727645,0.7890809670086226,0.8943053178794473,20.985028547926603,-0.70452486980302,-0.6545054184823298,-0.05001945132069019,0.15633344235842664,0.3423680026787747,0.758988015978695,-0.5800008773803711,-0.9600000381469727,-3.440000534057617,0.03417467793219039,0.0932584223911595,0.28413776215606734
2017-07-26,VERI,9.520000457763672,9.961000442504883,9.460000038146973,9.479999542236328,28500,9.977999877929687,10.09000005722046,10.866999959945678,12.293799934387208,9.896609863925594,10.206431220887064,10.783772153034143,0.8723658394385156,0.771120369034122,0.8839415004265198,23.444992996887336,-0.7324632244838405,-0.6700969796826319,-0.06236624480120856,0.12263771205252302,0.33822712188783693,0.397212543554007,-1.1200008392333984,-1.2400007247924805,-3.2100000381469727,0.03389405375167493,0.06516853354672779,0.3025309346001279
2017-07-27,VERI,9.510000228881836,9.520000457763672,9.140000343322754,9.210000038146973,69700,9.779999923706054,9.982000064849853,10.713499975204467,12.24839994430542,9.667739921999388,10.025261914934319,10.633889094473458,0.8596630475066762,0.7519349531388323,0.8746856751836745,22.843841602136223,-0.7675435115316827,-0.6895862860524421,-0.07795722547924056,0.09443844194958594,0.346031199722038,1.0504106698816968,-0.9899997711181641,-1.0799999237060547,-3.0699996948242188,0.033795442671054776,0.03483150931504107,0.2838257943992323
2017-07-28,VERI,9.350000381469727,9.399999618530273,8.899999618530273,9.010000228881836,89500,9.545999908447266,9.88100004196167,10.569000005722046,12.174599952697754,9.448493357626871,9.840668881106595,10.479233012036161,0.8524931615104391,0.7400654037002112,0.8681188742780886,21.47652180851553,-0.8022355330457938,-0.7121161354511124,-0.09011939759468135,0.09268683050256868,0.3621460083688532,1.3676650366748166,-1.1700000762939453,-1.010000228881836,-2.8899993896484375,0.033610571871377365,0.012359619670380139,0.2993778795162246
2017-07-31,VERI,9.0,9.770000457763672,8.960000038146973,9.149999618530273,71900,9.315999794006348,9.817000007629394,10.440999984741211,12.079599952697754,9.348995444594673,9.715092651547264,10.35263935551179,0.8763528045112878,0.757475384479665,0.8643498150292145,29.411769205760294,-0.8091055640259679,-0.7315140211660836,-0.07759154285988434,0.1663679343908193,0.3706094474550702,1.0952018278750952,-1.1500005722045898,-0.6400003433227539,-2.560000419616699,0.03421056741538894,0.02808988884443171,0.28849145701342566
2017-08-01,VERI,9.489999771118164,9.569999694824219,9.010000228881836,9.050000190734863,116800,9.179999923706054,9.690999984741211,10.29850001335144,11.962799949645996,9.249330359974737,9.594166749581372,10.228578482675893,0.8787687701123499,0.7565118725405645,0.8608770569348352,28.083985428054646,-0.8132446530337045,-0.7478601475396077,-0.0653845054940968,0.17176649225206864,0.36934446674697907,1.6421792618629174,-0.6799993515014648,-1.260000228881836,-2.84999942779541,0.03357705826054443,0.016853997599312324,0.2962674624928261
2017-08-02,VERI,9.039999961853027,9.586000442504883,9.020000457763672,9.029999732971191,42500,9.089999961853028,9.533999919891357,10.128000020980835,11.845199947357179,9.176220150973556,9.491590928379521,10.11442812556116,0.8915876495127308,0.76233409086403,0.8550298910944535,31.470582790440147,-0.8088152618154023,-0.7600511703947668,-0.048764091420635536,0.17581680206710223,0.334416932088224,0.5919220055710307,-0.4499998092651367,-1.5700006484985352,-3.4099998474121094,0.030788700200508872,0.01460675505763515,0.29782270808362105
2017-08-03,VERI,9.1899995803833,9.3100004196167,9.010000228881836,9.140000343322754,27300,9.076000022888184,9.42799997329712,10.000000047683717,11.731599960327149,9.164146881756622,9.427665367460108,10.021625479633693,0.9140000299739836,0.7790923978171409,0.852398656747656,36.41975435827594,-0.7873526956554624,-0.7655114754469059,-0.0218412202085565,0.22717903192761826,0.3152249280311912,0.3823797184676798,-0.06999969482421875,-1.0599994659423828,-2.559999465942383,0.029536981071552067,0.026966374728015288,0.27113234680009185
2017-08-04,VERI,9.149999618530273,9.40999984741211,9.130000114440918,9.220000267028809,38700,9.118000030517578,9.331999969482421,9.884000062942505,11.620999965667725,9.182764676847352,9.389908076472597,9.945280221290371,0.9328207414320856,0.7933912997390704,0.8505292222823431,40.776704422703006,-0.7551828542298935,-0.7634457512035036,0.008262896973610045,0.26847737449857495,0.2901628228447196,0.5491308974813763,0.21000003814697266,-0.9600000381469727,-2.3199996948242188,0.02988773309038981,0.03595513058587966,0.22812888216114022
2017-08-07,VERI,9.289999961853027,9.520000457763672,9.107999801635742,9.260000228881836,49600,9.140000152587891,9.22799997329712,9.769000053405762,11.51299997329712,9.208509860858847,9.36628846781973,9.880015460108606,0.9478964252491253,0.8043081951150162,0.8485190720110888,29.885051171393556,-0.7181816099540086,-0.7543929229536046,0.03621131299959601,0.29159211539736274,0.25000769452757704,0.7017047464101295,0.1100006103515625,-1.0399999618530273,-2.3000001907348633,0.029950519615462533,0.04044950851481185,0.2247802038124619
2017-08-08,VERI,9.5,9.87399959564209,9.029999732971191,9.029999732971191,79600,9.136000061035157,9.157999992370605,9.686000061035156,11.417799968719482,9.149006484896296,9.305145061483632,9.799061581333614,0.9322733508228105,0.7908703741272423,0.8483245535542037,19.215675861457683,-0.6993552432013406,-0.7433853870031518,0.04403014380181125,0.22265331626103446,0.24419491253384806,1.1675834250091677,-0.020000457763671875,-0.6999998092651367,-1.6599998474121094,0.02609526064940596,0.01460675505763515,0.18831463074416258
2017-08-09,VERI,9.050000190734863,9.300000190734863,8.609999656677246,8.670000076293945,160800,9.064000129699707,9.077000045776368,9.583500051498413,11.330799961090088,8.989337682028847,9.189664155085508,9.69153191418698,0.9046799217096431,0.7651710475929928,0.8457920080142713,19.52190886898373,-0.7053533017687883,-0.7357789699562792,0.03042566818749093,0.10639952286331386,0.24217470208313538,2.401971767869146,-0.3599996566772461,-0.8099994659423828,-2.0500001907348633,0.026890922785778797,0.0069686901288280026,0.22067415044548805
2017-08-10,VERI,8.59000015258789,8.699999809265137,7.800000190734863,8.020000457763672,102700,8.84000015258789,8.958000087738037,9.470000076293946,11.230199966430664,8.666225273940455,8.976998028299718,9.532338442146665,0.8468849411986777,0.7141458283678895,0.8432619280691073,15.605091285480341,-0.7538662425602993,-0.7393964244770833,-0.014469818083216013,-0.05573295855249146,0.2755191255889134,1.5247568851607156,-1.119999885559082,-1.1899995803833008,-2.2699995040893555,0.029893066377029515,0.028205161749884734,0.26958098432395605
2017-08-11,VERI,8.15999984741211,8.770000457763672,8.069999694824219,8.319999694824219,116800,8.660000038146972,8.889000034332275,9.385000038146973,11.130999965667725,8.550816747568376,8.857543785849627,9.416877609068337,0.8865210080986815,0.7474620178318472,0.8431407840350297,20.18070411639887,-0.7593523254939996,-0.7433876046804666,-0.01596472081353295,0.11227857687194949,0.2926817687446703,1.6566200978653995,-0.9000005722045898,-0.6900005340576172,-1.7000007629394531,0.03162963533500967,0.066666601458168,0.24225864829775207
2017-08-14,VERI,8.380000114440918,8.979999542236328,8.100000381469727,8.229999542236328,132900,8.453999900817871,8.79700002670288,9.307000017166137,11.02979995727539,8.44387767912436,8.74344483246539,9.303841602703384,0.8842805981580151,0.7461603632083753,0.8438049695567803,23.59153297868268,-0.7621764502155166,-0.7471453737874766,-0.015031076428040024,0.12901309963588645,0.3119231480367892,1.902784737633331,-1.0300006866455078,-0.9200000762939453,-1.5600004196166992,0.03145919393834014,0.05512812063930901,0.2504553838478485
2017-08-15,VERI,9.140000343322754,9.178999900817871,7.829999923706055,8.25,153900,8.297999954223632,8.717000007629395,9.203999996185303,10.933399963378907,8.379251786082907,8.653727590198955,9.203475735779254,0.8963494136700676,0.754568572231248,0.8418241376894491,26.436778669254622,-0.7541078339197114,-0.7485378658139236,-0.005569968105787804,0.16971236245343485,0.31381915199693,2.1024590163934427,-0.7799997329711914,-0.8000001907348633,-2.060000419616699,0.028127899391511602,0.0576922818283599,0.24863384845645461
