timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
1997-10-24,TSM,2.276876769804662,2.2901914808899866,2.0505202293862443,2.103780746459961,9498638,2.3421209335327147,2.6690059185028074,,,2.35068536306358,2.571438616488632,2.7933490686214233,,,,,-0.22995116657786907,-0.12382917029924093,-0.10612199627862814,,,,-0.5725486278533936,-1.2116708755493164,,,,
1997-10-27,TSM,2.0505207491225077,2.0505207491225077,1.8175069135813473,1.8241645097732544,4905042,2.2382632970809935,2.5272003769874574,,,2.175178411966805,2.4355705970858357,2.7010457773025505,,,,,-0.27745636773546023,-0.15455460978648478,-0.12290175794897545,,,,-0.519288182258606,-1.4180554151535034,,,,
1997-10-28,TSM,1.6776992680000484,2.2369322776794434,1.6643839545343677,2.2369322776794434,10417921,2.1503838777542112,2.4399867415428163,,,2.195763033871018,2.399454539011946,2.6568444916241596,,,,,-0.27858630319421307,-0.17936094846803044,-0.09922535472618263,,,,-0.43939709663391113,-0.8721363544464111,,,,
1997-10-29,TSM,2.0505205236398543,2.1104385243354677,2.0238903807624067,2.030548095703125,7548100,2.083808493614197,2.340789425373077,,,2.1406913878150537,2.332380640228524,2.5971972158221566,,,,30.5239045326219,-0.2927605030053728,-0.20204085937549893,-0.09071964362987389,,,,-0.33287692070007324,-0.9919731616973877,,,,
1997-10-30,TSM,1.917369765705826,1.997260436463909,1.9107126479059848,1.977288007736206,2797370,2.0345427274703978,2.2455866932868958,,,2.086223594455438,2.2678183434117387,2.5381582436234944,,,,26.352958613985805,-0.3047780112649776,-0.22258828975339467,-0.08218972151158294,,,,-0.24632883071899414,-0.9520273208618164,,,,
1997-10-31,TSM,2.0505202293862443,2.1503830716248067,2.043862993324469,2.103780746459961,3611270,2.0345427274703978,2.188331830501556,,,2.092075978456946,2.2379933257841427,2.4967889581793488,,,,30.25403571605503,-0.30062959543040835,-0.23819655088879743,-0.062433044541610916,,,,0.0,-0.5725486278533936,,,,
1997-11-03,TSM,2.2901916375838343,2.449972243890003,2.2901916375838343,2.416684627532959,6205871,2.153046751022339,2.1956550240516663,,,2.2002788614822837,2.2704826533748363,2.4891599743082637,,,,38.69564638579908,-0.2689924404267843,-0.24435572879639483,-0.02463671163038944,,,,0.5925201177597046,0.07323193550109863,,,,
1997-11-04,TSM,2.396712201095807,2.4433152463345333,2.3501093948188716,2.416684627532959,3145042,2.188997220993042,2.1696905493736267,,,2.272414116832509,2.2970648304944947,2.4822575603296633,,,,39.82101534476941,-0.2411400547068303,-0.24371259397848194,0.0025725392716516304,,,,0.17975234985351562,-0.2596447467803955,,,,
1997-11-05,TSM,2.4632874870198886,2.629725795216104,2.4632874870198886,2.609753370285034,3979642,2.304838275909424,2.19432338476181,2.5395167052745817,,2.3848605346500173,2.353917292274593,2.494400018420651,1.0276574928074191,,,44.80519097978934,-0.20116885502343207,-0.23520384618747198,0.03403499116403991,0.5382612838836114,0.7228584616123083,0.6514564902300769,0.5792052745819092,0.24632835388183594,,,0.5679995971933924,0.260377338707858
1997-11-06,TSM,2.70295946907061,2.7162741836697917,2.569808738651232,2.5964388847351074,3649848,2.4286684513092043,2.231605589389801,2.5108892977237702,,2.4553866513450475,2.3980121272674135,2.504118005688694,1.0340714292298316,,,48.591548170956635,-0.16862198967405817,-0.22188747488478922,0.053265485210731045,0.5491868100404993,0.6926944276682718,0.6313271124669776,0.6191508769989014,0.3728220462799072,-0.5725481510162354,0.09713765912434877,0.5599999493274939,0.26415075858281617
1997-11-07,TSM,2.410028165237067,2.5498361510575984,2.3967129710396704,2.5365214347839355,4470805,2.515216588973999,2.2748796582221984,2.471942788362503,,2.4824315791580105,2.423195637724963,2.5072040465549073,1.0261246525305756,,,53.76623834464088,-0.14598043032607766,-0.20670606597304692,0.060725635646969256,0.5412158646366504,0.633849435426977,0.8171355106183313,0.4327406883239746,0.4327406883239746,-0.7789301872253418,0.09642550678059503,0.5240001730811922,0.2364728022668278
1997-11-10,TSM,2.636384077380902,2.649699031411619,2.5431786822803497,2.5498359203338623,2435114,2.5418468475341798,2.3474467992782593,2.437323588132858,,2.5048996928832947,2.4462211436538532,2.511264225010046,1.0461622464693725,,,47.18100169675907,-0.12551559802580137,-0.1904679723835978,0.06495237435779644,0.5807735942771063,0.5715017003082186,0.4475611869288992,0.13315129280090332,0.7256714105606079,-0.6923840045928955,0.09642486413617173,0.5319998209470909,0.20867755739366847
1997-11-11,TSM,2.503233548348973,2.5431788916534064,2.489918354260207,2.4965760707855225,2194707,2.557825136184692,2.373411178588867,2.4066989600658415,,2.5021251521840373,2.4553765849505202,2.509865353179139,1.0373445587549603,,,53.3557157475456,-0.11230016928698161,-0.17483441176427456,0.06253424247729295,0.5722508434798603,0.5168736717291069,0.40469664941672756,0.07989144325256348,0.2596437931060791,-0.612492561340332,0.09616246650979018,0.5000000835047529,0.17582411294638242
1997-11-12,TSM,2.4166851871091843,2.4166851871091843,2.350109938979797,2.356767416000366,3905309,2.5072279453277586,2.4060331106185915,2.3734112679958344,,2.453672573456147,2.437447645141401,2.495284597257351,0.9929873712913133,,,53.355702923605264,-0.11181925405524629,-0.1622313802224689,0.050412126167222626,0.4848786859060234,0.46375788936757356,0.7152581372078538,-0.25298595428466797,0.3262193202972412,-0.6657538414001465,0.0966932633305517,0.4159998416108869,0.22026426267218835
1997-11-13,TSM,2.3833979150359297,2.469946084932559,2.30350770106684,2.3367953300476074,2482160,2.455299234390259,2.4419838428497314,2.3437852680683138,,2.4147134923199673,2.4191472242152563,2.4801903813326134,0.9970176713217132,,,56.18377413362789,-0.11176138995760887,-0.15213738216949693,0.04037599221188806,0.49278130818449434,0.4131397702670726,0.45166591428743286,-0.2596435546875,0.35950732231140137,-0.592519998550415,0.09654558776403378,0.40400015494102454,0.1662707069935543
1997-11-14,TSM,2.3833979150359297,2.4166855440166977,2.30350770106684,2.3367953300476074,2205999,2.415354013442993,2.465285301208496,2.326808565855026,,2.388740771562514,2.404174152548411,2.46653370978166,1.0042920437629175,,,65.97513838651756,-0.1104424207647865,-0.14379838988855484,0.03335596912376834,0.5108984745273407,0.39382059866729313,0.40540197457130583,-0.19972610473632812,0.23301458358764648,-0.33953404426574707,0.09472201977381375,0.40400015494102454,0.13970565118337708
1997-11-17,TSM,2.4965754799447284,2.503232955932617,2.4499724311440803,2.503232955932617,3290415,2.406033420562744,2.473940134048462,2.334797579050064,,2.4269048330192153,2.422184844072812,2.4700288760817517,1.0721413189708218,,,59.803915717007214,-0.09487336168824623,-0.13401338424849313,0.0391400225602469,0.6811456490259759,0.3982503546661336,0.6540238987758326,-0.04660296440124512,0.0865483283996582,0.15978026390075684,0.09153714989549229,0.5039996925666879,0.07843141499410326
1997-11-18,TSM,2.423342893899347,2.423342893899347,2.330137499079383,2.3434526920318604,2240813,2.375408744812012,2.4666169404983522,2.3181537449359895,,2.399087452690097,2.4078699073380934,2.4579740014103337,1.0109134034578753,,,61.928987992452946,-0.09434020697719125,-0.12607874879423275,0.0317385418170415,0.5289862963911928,0.3765021688383472,0.4671440112221483,-0.1531233787536621,-0.07323193550109863,-0.33287668228149414,0.0870309980098104,0.4080000504976453,0.13725473440027877
1997-11-19,TSM,2.3168217829505737,2.3168217829505737,2.250246543240791,2.2768771648406982,1442908,2.359430694580078,2.4333293199539185,2.3138263523578644,,2.358350690073631,2.3840530450658397,2.440726683641797,0.9840311320339515,,,61.30656711787311,-0.09815825936438127,-0.12049465090826246,0.022336391543881187,0.4576485638893326,0.377056115035169,0.3105664566023073,-0.07989025115966797,-0.33287620544433594,-0.0865478515625,0.08310446745025042,0.36799994895269417,0.1617646044242305
1997-11-20,TSM,2.2302745549097107,2.263562181334812,2.216959360962553,2.2236168384552,2578134,2.3367949962615966,2.3960471153259277,2.3138263523578644,,2.313439406200821,2.354882825682087,2.420049555528788,0.9610128418622522,,,54.78726474370563,-0.10427968531256804,-0.11725165778912358,0.012971972476555543,0.3966011779596484,0.377056115035169,0.6211988785075733,-0.11317849159240723,-0.3728220462799072,0.0,0.08211506382980063,0.3359999250156704,0.1813724653337434
1997-11-21,TSM,2.2369324431053044,2.3367953300476074,2.2369324431053044,2.3367953300476074,4223342,2.3367949962615966,2.376074504852295,2.3254770815372465,,2.32122471414975,2.3515941901121815,2.4121205816734372,1.0048670651713665,,,46.20257582948808,-0.09885881816132525,-0.11357308986356393,0.014714271702238685,0.5133187127538354,0.36543059838608766,1.086672382534516,0.0,-0.19972610473632812,0.23301458358764648,0.081632682053749,0.40400015494102454,0.13970565118337708
1997-11-24,TSM,2.223616753749874,2.290192243025846,2.223616753749874,2.283534526824951,2254927,2.2928553104400633,2.349444365501404,2.3484455823898314,,2.308661318374817,2.3392197058781394,2.399874290735486,0.9723599916252582,,,43.975919729555386,-0.09773382884792703,-0.11040523766043656,0.012671408812509527,0.4084873538069981,0.30203485009545494,0.60067557278501,-0.21969842910766602,-0.26630139350891113,0.4593700170516968,0.07505695756705072,0.3719998445093149,0.15931368764113218
1997-11-25,TSM,2.2968496361791115,2.376740315970287,2.2968496361791115,2.3434526920318604,1083946,2.2928553104400633,2.3341320276260378,2.3537716031074525,,2.320258442927165,2.33998933972427,2.3945008051446646,0.9956160100402396,,,36.30138027931328,-0.09095885448220153,-0.10651596102478955,0.015557106542588017,0.48529161402572396,0.2980605735685518,0.3297388687890598,0.0,-0.1531233787536621,0.10652041435241699,0.056214070069332996,0.22648096489031466,0.13725473440027877
1997-11-26,TSM,2.316821803126232,2.3234795183246404,2.2768771846685056,2.303507089614868,1136637,2.2981812953948975,2.328805994987488,2.3674195528030397,,2.314674658489733,2.3333562033407422,2.38583473699897,0.9730033220717051,,,35.33330707129308,-0.08780080177329097,-0.10277292917448984,0.014972127401198868,0.39934838232361536,0.26821901675832654,0.38313009015584065,0.026629924774169922,-0.05326032638549805,0.27295899391174316,0.051792091737374285,0.20557483729401183,0.1519607617435951
1997-11-28,TSM,2.343452692031861,2.343452692031861,2.3367949760746995,2.3434526920318604,1083475,2.3221484661102294,2.329471731185913,2.385727787017822,,2.324267336337109,2.335191928557309,2.381798351764007,0.9822800005868205,,,40.13604116364625,-0.08113942123278006,-0.09844622758614789,0.01730680635336783,0.41862287940469134,0.21775161474810203,0.37607363952091655,0.11983585357666016,0.00665736198425293,0.3661646842956543,0.0512095926533226,0.14658012777074164,0.13725473440027877
1997-12-01,TSM,2.2369322776794434,2.2369322776794434,2.2036444121985026,2.2369322776794434,2365485,2.3021758556365968,2.3194854259490967,2.3923853635787964,,2.2951556501178874,2.317326537488606,2.3680015828035725,0.935021720051485,,,35.40375392512125,-0.08349308011681433,-0.09545559809228119,0.011962517975466852,0.16919749400337125,0.196426202252462,0.8392027193675361,-0.09986305236816406,-0.09986305236816406,0.13315153121948242,0.050953898862332404,0.015105824377414215,0.17647036844518355
1997-12-02,TSM,2.256904710213772,2.276877620671827,2.230274561206137,2.2369322776794434,2203176,2.292855405807495,2.2928553581237794,2.3833977460861204,,2.275747859305073,2.3027093993414853,2.35551879183937,0.9385476181442253,,,37.25491435241589,-0.08438562676251848,-0.09324160382632865,0.008855977063810166,0.20060660503137415,0.20525630454277208,0.8413583135561821,-0.04660224914550781,-0.26630067825317383,-0.17975234985351562,0.03795267274482923,0.015105824377414215,0.17647036844518355
1997-12-03,TSM,2.2768778699130436,2.2768778699130436,2.2169596099035798,2.2502472400665283,2783727,2.2742143154144285,2.283534812927246,2.375075876712799,,2.267247652892225,2.2931708249278566,2.3454929297657663,0.9474422531632806,,,44.02987348267402,-0.08306109363910075,-0.09120550178888308,0.008144408149782331,0.2514114407070324,0.21142464072443037,1.0704466624850806,-0.09320545196533203,-0.09320545196533203,-0.16643738746643066,0.03800223681713961,0.0211480707186926,0.17156844710486585
1997-12-04,TSM,2.3567674070606484,2.376740315970287,2.343452692031861,2.3434526920318604,2721625,2.282203435897827,2.2901923656463623,2.36176084280014,,2.292649332605437,2.3023129825831297,2.3452986214101563,0.9922480928481423,,,50.344818388404086,-0.07364159609344334,-0.08769272064979514,0.014051124556351796,0.4594285288201578,0.19106793336370803,1.072507644541697,0.03994560241699219,0.06657552719116211,-0.26630067825317383,0.034394467228746,0.06344411968620459,0.13725473440027877
1997-12-05,TSM,2.343452340145117,2.3700824830895137,2.330137149192014,2.350109577178955,1796226,2.283534812927246,2.302841639518738,2.3494443774223326,,2.3118027474632763,2.311003272509643,2.345756807673851,1.0002831306682614,,,50.68488916971476,-0.06489139383262188,-0.0831324552863605,0.01824106145373862,0.5016906226988339,0.16747123320694748,0.7346688363119602,0.0066568851470947266,0.12649273872375488,-0.24632930755615234,0.034436709422207,0.0664649723747077,0.11306546542875047
1997-12-08,TSM,2.436658389700622,2.5032336458520192,2.436658389700622,2.4499731063842773,2020166,2.326142978668213,2.3141594171524047,2.3451169610023497,,2.357859533770277,2.3362705150323038,2.3556821694557963,1.0447125440332452,,,47.058851410563214,-0.04932999777904534,-0.07637196378489747,0.027041966005852125,0.7869410092947146,0.15582486498930978,0.8698559006186041,0.21304082870483398,0.11317777633666992,-0.0865483283996582,0.03566533851533683,0.11178241499499496,0.0753768343723696
1997-12-09,TSM,2.3967127469562364,2.3967127469562364,2.343452692031861,2.3434526920318604,1487132,2.347447061538696,2.3201512336730956,2.3347977995872498,,2.353057253190805,2.3375763653958592,2.3545174573201835,1.0037069130552292,,,50.0,-0.04507321058821345,-0.07011221314556067,0.025039002557347215,0.527867774419608,0.13301790804726332,0.6536799563273296,0.10652041435241699,0.05991816520690918,-0.20638322830200195,0.036851153675677546,0.06344411968620459,0.07853407413730824
1997-12-10,TSM,2.376740377845655,2.376740377845655,2.236932162495061,2.2435896396636963,1393980,2.34611554145813,2.3101649284362793,2.3221484780311585,,2.316568048681769,2.320487869808193,2.343952903257661,0.9661697608440315,,,48.12031249410991,-0.049190749467065586,-0.06592792040986165,0.01673717094279606,0.22001157339489208,0.12082727692056425,0.6237105304474659,-0.006657600402832031,-0.09986305236816406,-0.25298643112182617,0.03769905145435662,0.018126893451626193,0.1037234405260435
1997-12-11,TSM,2.1437265872955322,2.1503835859878606,2.1104387262919158,2.1437265872955322,3128576,2.3061703205108643,2.2941868782043455,2.3114964365959167,,2.2589542282196904,2.288349454805891,2.324883730308887,0.9274193779214928,,,45.71430179304473,-0.05982244650445745,-0.06470682562878081,0.004884379124323365,-0.023738517149292208,0.13858179168025198,1.4245779002177203,-0.19972610473632812,-0.15978050231933594,-0.21304082870483398,0.036955630426192584,0.01577295781626597,0.1436170607375016
1997-12-12,TSM,2.1370689789489625,2.1703566026610135,2.123753786087036,2.123753786087036,2271863,2.2608991622924806,2.2722169876098635,2.300844359397888,,2.2138874141754723,2.258422969584281,2.3057284975258536,0.9230323543669877,,,37.30158211343525,-0.06906365827967953,-0.06557819215896056,-0.003485466120718969,0.00854434338611902,0.1566115774581124,1.039455669392169,-0.22635579109191895,-0.21969890594482422,-0.2130415439605713,0.036961383475107114,0.006309143037057138,0.15159586097518296
1997-12-15,TSM,2.1104390992934086,2.1104390992934086,1.944000840187073,1.9440008401870728,5162855,2.1597047090530395,2.242923843860626,2.2812046349048614,,2.123925222846006,2.201255309693879,2.2712782444459694,0.8521816984069683,,,32.41382963917853,-0.08985614001832998,-0.07043378173083445,-0.019422358287495528,-0.20389814608092194,0.20999956089675245,2.21252217298321,-0.5059722661972046,-0.2929314374923706,-0.39279448986053467,0.04108056717182895,-1.1422042641898434e-16,0.22340415829406202
1997-12-16,TSM,1.9440005221547119,2.0372057934082846,1.9306852103049623,2.003918170928955,3736884,2.0917978048324586,2.2196224331855774,2.256238895654678,,2.083922872206989,2.1653758299184385,2.245815380301492,0.8881675494506938,,,32.41377121605716,-0.10034281425560287,-0.07641558823578815,-0.02392722601981473,-0.012673352139805789,0.21813587556782074,1.586252549220298,-0.3395345211029053,-0.23301410675048828,-0.4993147850036621,0.037825790579562736,0.037931072467492104,0.19946818618008524
1997-12-17,TSM,2.0105755939750702,2.03054802117878,1.9306849293130335,1.9373425245285034,3310174,2.0305483818054197,2.188331961631775,2.2359333872795104,,2.0350627563141606,2.12391522893845,2.2164370130850166,0.8664580687198797,,,31.543605449411842,-0.11272623949047489,-0.0836777184867255,-0.029048521003749384,-0.03242068210358173,0.2508203301804492,1.3739369721490222,-0.30624711513519287,-0.3129047155380249,-0.40611016750335693,0.03613041464638185,0.003448307444881132,0.2260640441060007
1997-12-18,TSM,1.9240277659648282,1.9240277659648282,1.864109992980957,1.864109992980957,1023256,1.9746250629425048,2.1403976917266845,2.2152950286865236,2.3885905575752258,1.9780785018697595,2.076677913309815,2.182882058789392,0.8414725663363274,0.7804225747560961,0.9274486251571626,26.623336607563104,-0.12698563511713967,-0.09233930181280833,-0.03464633330433134,-0.040377955221708735,0.2933639911321536,0.42844905116415827,-0.2796165943145752,-0.4793426990509033,-0.4127671718597412,0.03645762919941832,0.0,0.2553192163784317
1997-12-19,TSM,1.8507944058756047,2.0039180321873857,1.8374796923522871,1.977288007736206,3056124,1.945331907272339,2.1031155347824098,2.202978587150574,2.3647565770149233,1.9778150038252418,2.0586070213873406,2.1633016729748027,0.8975520775686315,0.8361486450466601,0.9315878888183219,37.41931928768081,-0.12768195091120615,-0.0994078316324879,-0.028274119278718257,0.1698976306031564,0.3103519754146548,1.2669558326273327,-0.14646577835083008,-0.372821569442749,-0.24632883071899414,0.03947412013502423,0.07608699892891901,0.21010649125275654
1997-12-22,TSM,1.9639730418393728,1.9972607873429333,1.9373430127098266,1.957315444946289,1266485,1.9479948282241821,2.053849768638611,2.1840045928955076,2.3375938534736633,1.9709818175322575,2.0401903711253313,2.1436839369720873,0.896204820865931,0.837320581604764,0.9342960025541126,36.708826473959434,-0.12836568537798954,-0.10519940238158823,-0.023166282996401305,0.17848663700943354,0.32283317299354186,0.5593185057190828,0.013314604759216309,-0.4926576614379883,-0.37947988510131836,0.037210729148668846,0.06521745687463448,0.21808519624620074
1997-12-23,TSM,1.924028027004665,1.924028027004665,1.89074027790108,1.8973979949951172,813430,1.9266907930374146,2.0092442989349366,2.164697766304016,2.3106974148750306,1.9464538766865442,2.014228120919838,2.1202281329742805,0.87651866442063,0.8211365031097048,0.9368157649586021,33.939375457958135,-0.13221825755886263,-0.11060317341704312,-0.021615084141819507,0.1401209037041243,0.34311894425190376,0.3710461313207628,-0.10652017593383789,-0.44605469703674316,-0.386136531829834,0.03741312814190669,0.032608960464822555,0.2420212159822961
1997-12-24,TSM,1.8973982317262696,1.9240282670583457,1.8840829153578373,1.8907405138015747,742860,1.9173703908920288,1.9739593863487244,2.142062157392502,2.286330852508545,1.9278827557248879,1.991775828716517,2.0983721692435466,0.8826730388174837,0.8269758997159438,0.9368994671275364,27.63155306186424,-0.1342609749176198,-0.11533473371715847,-0.018926241200461325,0.16981073821551906,0.3553324555390818,0.34151235643433997,-0.04660201072692871,-0.3528491258621216,-0.45271217823028564,0.03653841599360993,0.02898580140556799,0.24468076843940462
1997-12-26,TSM,1.8907399345647409,1.9240276776236598,1.8907399345647409,1.9173699617385864,292628,1.9280223846435547,1.9513237237930299,2.122755300998688,2.2642278265953064,1.9243784910627875,1.978247489265984,2.0811338637668837,0.9032458714560861,0.8468096448676341,0.9375184228658875,29.032231978846497,-0.1322070684553731,-0.11870920066480141,-0.013497867790571702,0.23342951621496857,0.3629588961617317,0.13719040264460533,0.053259968757629395,-0.2263566255569458,-0.38613712787628174,0.03688549473691544,0.0434781781365029,0.2340427490994449
1997-12-29,TSM,1.9440005940960474,1.9573153090339468,1.9240276853227471,1.93068528175354,951275,1.9187018394470214,1.93201687335968,2.1021169304847716,2.2442552256584167,1.9264807546263718,1.9695998151728122,2.0668054273846606,0.9184480909481579,0.8602788398040236,0.9366657171837731,22.53515052730519,-0.12802905845150403,-0.12057317222214194,-0.007455886229362094,0.27421774037613156,0.3611971515729343,0.44736485745002336,-0.046602725982666016,-0.1930685043334961,-0.4127674102783203,0.036574396251929576,0.05072469088457454,0.22872350131887204
1997-12-30,TSM,1.9440007501095646,1.9972608089447021,1.9440007501095646,1.9972608089447021,1465491,1.9266909122467042,1.9373428702354432,2.0901333570480345,2.2306738543510436,1.9500741060658153,1.9746290867677012,2.0601821303903787,0.9555662093090083,0.8953620920642176,0.936996393700102,30.882315766190402,-0.1179857999152576,-0.12005569776076508,0.0020698978455074846,0.3767751331502044,0.36059110329698374,0.7040902078899762,0.039945363998413086,0.053259968757629395,-0.2396714687347412,0.03674826866176054,0.08695667073624523,0.2021276910150752
1997-12-31,TSM,1.9972602840632312,1.9972602840632312,1.9173696194011944,1.9373425245285034,917402,1.9346798181533813,1.9306853055953979,2.075153869390488,2.2225516510009764,1.945830245553378,1.9678497118151197,2.0484831203082954,0.9335898186179021,0.8716749163763989,0.9336808296247673,32.30763954343149,-0.11355238870877526,-0.11875503595036713,0.005202647241591862,0.31678353969646356,0.36246842271745366,0.454810561824418,0.03994452953338623,-0.06657564640045166,-0.29958975315093994,0.037143485209821206,0.05434772019078743,0.2260640441060007
1998-01-02,TSM,1.930684833323022,1.9639724493026736,1.9240272384385555,1.9639724493026733,568789,1.9493262052536011,1.933348298072815,2.060840129852295,2.2083045125007628,1.9518776468031434,1.9671447549946748,2.0404344849744267,0.9529960237349588,0.8893576217342422,0.9332228042764474,38.6553984563264,-0.10666054959112681,-0.11633613867851907,0.009675589087392258,0.36901556597435137,0.35885161939041627,0.2983637333547074,0.07323193550109863,0.026629924774169922,-0.286274790763855,0.0373214747721076,0.0688403564278057,0.2154258342775666
1998-01-05,TSM,1.9639730418393728,1.9772883551064708,1.9240278189236584,1.957315444946289,1749650,1.9573153018951417,1.9426688432693482,2.0415332674980164,2.2001823210716247,1.953690246184192,1.96535760771315,2.032518385924128,0.9587477589062559,0.88961511334795,0.9278927695881419,39.31621237030034,-0.10057649878275399,-0.11318421069936606,0.012607711916612072,0.37874500027028746,0.3402106402680198,0.9418050953020201,0.03994548320770264,0.09320545196533203,-0.3861372470855713,0.03562420728215409,0.06521745687463448,0.21808519624620074
1998-01-06,TSM,1.937342870431964,1.937342870431964,1.9107128432581186,1.9173699617385864,1504069,1.954652237892151,1.9366770386695862,2.0198962867259977,2.1940573835372925,1.9415834847023237,1.9566325811723202,2.0215518693350285,0.9492417874812801,0.8738923494550419,0.9206214485919645,47.91660449320171,-0.09785015565563748,-0.11011739969062036,0.012267244034982874,0.33935378364224145,0.3159627015782402,0.8160298232196439,-0.013315320014953613,-0.05991804599761963,-0.43273961544036865,0.03561903042251932,0.0434781781365029,0.2340427490994449
1998-01-07,TSM,1.877424964233172,1.877424964233172,1.7309589385986328,1.7309589385986328,1337054,1.901391863822937,1.9140413880348206,1.9839455783367157,2.186600947380066,1.8713753026677602,1.915601009795286,1.9938763521220384,0.8724830748884858,0.7916208673890073,0.9073194542944989,32.173874456009784,-0.1094694253574584,-0.10998780482398798,0.0005183794665295782,0.03818009042682048,0.2761182930146239,0.7391126865558814,-0.26630187034606934,-0.22635650634765625,-0.7190141677856445,0.03846876631688177,0.0,0.27777788940418235
1998-01-08,TSM,1.7043289759481401,1.7109866911652458,1.6510684490203857,1.6510684490203857,4584186,1.8441370487213136,1.8894084334373473,1.949326366186142,2.1831390261650085,1.7979396847853022,1.8675041805634858,1.9612279803980714,0.8469943656744878,0.7562818625988837,0.8929007006990336,31.623902323533486,-0.12369835747928692,-0.11272991535504778,-0.010968442124239142,-0.08006979026270834,0.26377107874591654,2.3342833627114024,-0.2862740755081177,-0.24632954597473145,-0.6923842430114746,0.0385720362156113,0.0,0.30532233793370356
1998-01-09,TSM,1.6510687531418453,1.6577263501043493,1.5445485160320211,1.5512056350708008,5332692,1.761583685874939,1.85545494556427,1.9147071659564971,2.1694244933128357,1.715695001547135,1.8099953541102702,1.9221782332240458,0.8101529375620693,0.7150309401651591,0.8825876041588474,30.578477296599615,-0.14140297769060894,-0.11846452782216002,-0.022938449868448924,-0.15847086169570712,0.2883150545933541,2.467939519170132,-0.41276681423187256,-0.3395348787307739,-0.6923840045928955,0.0394035012955427,0.004310074413124892,0.2852761462476208
