timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2020-03-20,NET,20.850000381469727,22.68000030517578,20.520000457763672,21.719999313354492,2468500,19.344000244140624,19.738000106811523,20.790500164031982,19.243600120544432,20.295076584299903,20.144197939239163,20.128637717295618,1.0447078782130774,1.1286868973215807,1.0803851687728683,48.818895765411156,0.14872646246505283,0.27576473217900876,-0.12703826971395593,0.63303411698351,0.336063253748805,0.7203345317023064,2.6599998474121094,-1.0500011444091797,0.6999988555908203,0.07077013822909041,0.443189304856344,0.13189452773911498
2020-03-23,NET,20.93000030517578,22.139999389648438,19.530000686645508,21.40999984741211,2276500,20.44200019836426,19.80500011444092,20.87050018310547,19.3314001083374,20.666717672003973,20.374343740725152,20.25067220587814,1.0258498674959098,1.1075245314579274,1.0796165857694018,47.84565907721866,0.23720708669815238,0.26805320308283753,-0.03084611638468515,0.5776898887197309,0.3327314264686901,0.6708126512938154,5.489999771118164,0.6700000762939453,1.6000003814697266,0.06943636592835764,0.4225913339584283,0.14428459409685518
2020-03-24,NET,22.040000915527344,22.5,21.209999084472656,22.40999984741211,2577800,21.186000061035156,19.935000038146974,20.97650012969971,19.43000011444092,21.24781173047335,20.744463032850053,20.456322457452803,1.0683383647819673,1.153371061009741,1.0795934125656226,49.089764877678256,0.38359837820045684,0.2911622381063614,0.09243614009409545,0.7032449169527898,0.3362365258947214,0.7776555997508171,3.719999313354492,1.2999992370605469,2.1199989318847656,0.0699237320355696,0.48903651584059354,0.10431656924857022
2020-03-25,NET,22.059999465942383,23.0,21.229999542236328,21.65999984741211,2660900,21.577999877929688,20.042000007629394,20.954000091552736,19.49600009918213,21.38520776945294,20.910924271861337,20.570958399353692,1.03369283920849,1.1109971141373127,1.0747845704223078,44.72863237159576,0.4340918586857363,0.31974816222223634,0.11434369646349996,0.6008070682487576,0.33423092044843167,0.8632475027818961,1.9599990844726562,1.0699996948242188,-0.4500007629394531,0.06767452226354777,0.4392026294289696,0.13429258788478396
2020-03-26,NET,21.700000762939453,22.209999084472656,20.829999923706055,21.600000381469727,2290300,21.75999984741211,20.286000061035157,20.93700008392334,19.554000091552734,21.45680530679187,21.036210837244678,20.66896239765046,1.0316664419395727,1.1046333374418291,1.0707272162163923,46.228239654970345,0.4639190799174209,0.3485823457612733,0.11533673415614759,0.5951262790726993,0.33288847464928045,0.7818698237780191,0.9099998474121094,2.440000534057617,-0.3400001525878906,0.06764958307875198,0.4352159540015952,0.13669064803045294
2020-03-27,NET,20.959999084472656,22.485000610351562,20.40999984741211,21.959999084472656,2787400,21.80799980163574,20.576000022888184,20.970000076293946,19.616200065612794,21.6245365660188,21.204172336740676,20.791918272585907,1.0472102529602696,1.1194828259815999,1.069014386382323,54.407512529035735,0.5107190035730547,0.38100967732362956,0.1297093262494251,0.640956718870397,0.3349272978159858,0.9705195207637697,0.23999977111816406,2.8999996185302734,0.6599998474121094,0.06733468877790241,0.45913613329996844,0.12230221092348148
2020-03-30,NET,22.100000381469727,24.09000015258789,21.209999084472656,23.889999389648438,3945300,22.30399971008301,21.372999954223634,21.060500049591063,19.714800071716308,22.379690840562013,21.69250452817845,21.086973617068054,1.134351004648264,1.2117799471840471,1.0682583629039868,59.025971404133294,0.6955255891454968,0.4439128596880031,0.2516127294574937,0.8803793920649905,0.35320263781616557,1.3541096419347365,2.479999542236328,7.969999313354492,1.8099994659423828,0.06959175025995103,0.5873753546100077,0.04516391076901825
2020-03-31,NET,24.15999984741211,26.280000686645508,22.809999465942383,23.479999542236328,5566200,22.51799964904785,21.851999855041505,21.130500030517577,19.81240005493164,22.746460407786785,22.01750362164352,21.314880848036463,1.1111899627706634,1.1851163653639105,1.0665290410011603,59.45062111716013,0.7996843154939306,0.5150671508491886,0.28461716464474196,0.8050912123693437,0.36444826419994264,1.8070435155245628,1.0699996948242188,4.789999008178711,1.3999996185302734,0.06977864784852858,0.5601328401770501,0.10654494182840844
2020-04-01,NET,22.899999618530273,25.860000610351562,22.18000030517578,24.1200008392334,3667800,23.00999984741211,22.293999862670898,21.201500034332277,19.93480007171631,23.20430721826899,22.399775843023498,21.58203513291236,1.137655392315407,1.20994445655139,1.063542145296615,67.1034539457458,0.9232311781713136,0.5966999563136137,0.3265312218576999,0.8629131092833747,0.37930675082866994,1.1787713177858588,2.460000991821289,4.420000076293945,1.4200000762939453,0.0697648249740143,0.6026578427608421,0.08219177286816963
2020-04-02,NET,23.989999771118164,23.989999771118164,22.18000030517578,23.059999465942383,2736900,23.301999664306642,22.530999755859376,21.186999988555907,20.035000076293944,23.156204634160122,22.51981650173602,21.72279364081998,1.088403241534817,1.1509857438547113,1.0574993714936416,62.93661137411523,0.9249474860671754,0.6623494622643261,0.26259802380284925,0.7346947408932385,0.37667329569617974,0.9087121017183819,1.4599990844726562,2.3699989318847656,-0.29000091552734375,0.07037593810153868,0.5322258587171756,0.1225266794737721
2020-04-03,NET,22.93000030517578,24.200000762939453,22.670000076293945,24.079999923706055,1917800,23.72599983215332,22.766999816894533,21.252499961853026,20.15320007324219,23.464136397342102,22.80348621482148,21.947289477285317,1.133043169835465,1.1948474602640182,1.0545471629624914,80.58470672441901,0.997119017532917,0.7293033733180443,0.2678156442148727,0.8414937528223521,0.38959181166829526,0.6538117998404506,2.1200008392333984,2.3600006103515625,1.3099994659423828,0.07069708237747704,0.5999999746531747,0.08371387768103862
2020-04-06,NET,24.5,24.510000228881836,23.0,23.639999389648438,2298400,23.67599983215332,22.989999771118164,21.39749994277954,20.27060005187988,23.52275739477755,22.955579519335473,22.108499945129424,1.104801937276117,1.1662209963762804,1.055592823498836,72.47955836824508,1.0072007273031005,0.7848828441150555,0.22231788318804502,0.7628612303409646,0.3986968224267057,0.7926542225287753,-0.25,2.229999542236328,2.8999996185302734,0.06741933004795778,0.5707640591394664,0.10045666773283679
2020-04-07,NET,24.0,24.100000381469727,22.399999618530273,22.799999237060547,1769600,23.539999771118165,23.028999710083006,21.48199987411499,20.37020004272461,23.281838008871883,22.927292195285485,22.174357020551437,1.0613536621668869,1.1192820487398092,1.054579720820536,64.29888574946659,0.9366128726168554,0.8152288498154155,0.1213840228014399,0.6529597750014058,0.40110978305455125,0.6210648229389675,-0.6800003051757812,0.3899993896484375,1.6899986267089844,0.06809297247712816,0.5149500962197174,0.1324201430235641
2020-04-08,NET,23.020000457763672,23.200000762939453,22.5,22.84000015258789,2085900,23.283999633789062,23.146999740600585,21.59449987411499,20.465400047302246,23.134558723443888,22.91142091479501,22.23775160455491,1.0576767364714874,1.1160299871879937,1.0551711583552252,60.86956186336944,0.873826303117081,0.8269483404757487,0.04687796264133226,0.6438983203700547,0.4008159117018439,0.7280145470282948,-1.2800006866455078,1.1800003051757812,2.25,0.06772144036152913,0.5176079643273849,0.1308980382106951
2020-04-09,NET,23.0,23.079999923706055,21.18000030517578,21.18000030517578,3297800,22.907999801635743,23.10499973297119,21.695499897003174,20.537200050354002,22.483039250687852,22.596617167591514,22.13701338556642,0.9762393310006837,1.0312993131120958,1.056400085883626,47.4334653670349,0.6822547716286351,0.7980096267063261,-0.11575485507769101,0.4383411518499197,0.3853570040990998,1.1449601166555277,-1.8799991607666016,-0.4200000762939453,2.020000457763672,0.0679177868968359,0.4073089725417207,0.19406393638571523
2020-04-13,NET,21.350000381469727,23.84000015258789,21.309999465942383,23.6200008392334,4283400,22.81599998474121,23.270999908447266,21.923499965667723,20.643200073242188,22.862026446869702,22.782686926071854,22.278250285915654,1.0773827571429015,1.1442024858272704,1.0620204177590211,58.73517941511509,0.7190320499983649,0.782214111364734,-0.06318206136636906,0.7083637501969687,0.37138301201504914,1.4507459653519839,-0.45999908447265625,1.6600017547607422,4.560001373291016,0.07197327441616833,0.5694352518197595,0.10121764756131911
2020-04-14,NET,23.200000762939453,24.0,22.54199981689453,22.90999984741211,3257300,22.670000076293945,23.172999954223634,22.272999954223632,20.7442000579834,22.87801758038384,22.8058347299519,22.338416910820076,1.028599645063425,1.1044050762803554,1.0736977030672183,52.02265299754544,0.6830138037894962,0.7623740498496865,-0.07936024606019032,0.6081316181556309,0.2644891989155504,1.0987131701887238,-0.7299995422363281,-0.9799995422363281,6.989999771118164,0.059697063643506895,0.4436042856092948,0.12823442736612653
2020-04-15,NET,22.90999984741211,23.979999542236328,22.510000228881836,23.889999389648438,2231400,22.888000106811525,23.213999938964843,22.532999897003172,20.868200035095214,23.215344850138706,23.002955577169452,22.48618667070849,1.0602227621199138,1.1448040247587858,1.0797768786530784,58.85623049854047,0.7251873486898361,0.7549367096177165,-0.029749360927880386,0.771639217050935,0.2217012800056094,0.7663143145618264,1.0900001525878906,0.4099998474121094,5.19999885559082,0.04793052854448039,0.37219986209244804,0.09094373038626204
2020-04-16,NET,24.0,25.899999618530273,23.899999618530273,25.420000076293945,3912900,23.404000091552735,23.3439998626709,22.8189998626709,21.018000030517577,23.950229925523786,23.442418213373905,22.76559747124044,1.1139839707820833,1.2094395298974585,1.085688449402337,63.5846311710031,0.8720163933590932,0.778352646365992,0.0936637469931012,1.0327227332145508,0.21396490833849413,1.3329268251140323,2.5799999237060547,1.2999992370605469,5.719999313354492,0.04842637808633425,0.3076131367259871,0.03272452769716182
2020-04-17,NET,25.0,25.0,23.6299991607666,24.829999923706055,5107000,24.13400001525879,23.520999908447266,23.02599983215332,21.1546000289917,24.243486591584542,23.694705797070657,22.962207228618116,1.078346221866711,1.1737399851416401,1.0884630198915097,60.04198567580507,0.9300503461743297,0.8086921863276596,0.12135815984667009,0.8785923344372506,0.20694085627266284,1.6706166757443273,3.6499996185302734,1.7700004577636719,4.1399993896484375,0.04831139418723258,0.271377319545342,0.05517506564131439
2020-04-20,NET,25.0,27.59000015258789,24.84000015258789,26.18000030517578,6178300,24.645999908447266,23.73099994659424,23.248999881744385,21.32280002593994,24.888991162781622,24.146577525817044,23.268663712099798,1.126069957346117,1.2277937359693325,1.0903352211464326,58.35156744748742,1.072612016603518,0.8614761523828314,0.21113586422068664,1.0460783867244825,0.23086421365679174,1.9054448109374253,2.559999465942383,2.1000003814697266,4.460000991821289,0.048519414753291606,0.34050176061066406,0.05110546718427089
2020-04-21,NET,26.25,26.5,23.020000457763672,23.940000534057617,5186300,24.852000045776368,23.761000061035155,23.37549991607666,21.438200035095214,24.572660953206956,24.10901807276987,23.332600552286255,1.0241492425833734,1.1166982533452834,1.0903667228503329,51.480054039066765,0.9933926938408497,0.8878594606744351,0.10553323316641461,0.6105097459783322,0.2185259080055102,1.5308144931942318,1.0300006866455078,0.3000011444091797,2.530000686645508,0.052857889172187214,0.17295446903656372,0.13229429497440254
2020-04-22,NET,24.65999984741211,25.25,24.0,24.610000610351562,3103800,24.996000289916992,23.94200019836426,23.485499954223634,21.56360004425049,24.585107505588496,24.20010580687563,23.45425770067343,1.0478806352140568,1.1412751377251285,1.0891270430739408,51.57353757432624,0.973452857946647,0.9049781401288776,0.06847471781776948,0.7189062713740992,0.2187266491430539,0.9090762645219207,0.720001220703125,1.8100013732910156,2.200000762939453,0.05227867005838165,0.2057815185859491,0.10801013141555962
2020-04-23,NET,24.579999923706055,25.25,23.6200008392334,23.729999542236328,2432600,24.658000183105468,24.0310001373291,23.588999938964843,21.670800018310548,24.300071517804444,24.114631940577574,23.480518828441323,1.0059773455269962,1.095021850701676,1.0885154179372025,52.17673766652889,0.8765374841292122,0.8992900089289445,-0.022752524799732332,0.5291160953237916,0.2052935141379327,0.7148776602935213,-1.6900005340576172,0.8899993896484375,2.0699996948242188,0.05237205623748806,0.16266534638142974,0.13990578430603964
2020-04-24,NET,23.420000076293945,24.1299991607666,23.239999771118164,23.280000686645508,3521200,24.34800033569336,24.241000175476074,23.672999954223634,21.780000038146973,23.960047907418133,23.962880803499015,23.46142186255601,0.9833988396765062,1.068870553070309,1.0869145965455065,47.300947882547504,0.7547202599330447,0.8703760591297647,-0.11565579919671998,0.4123012797855011,0.18929763493571627,1.0164056039129825,-1.5499992370605469,2.1000003814697266,1.6800003051757812,0.0526370187605564,0.1406173866090107,0.1562160000763216
2020-04-27,NET,23.90999984741211,24.780000686645508,23.549999237060547,24.469999313354492,2338200,24.006000137329103,24.326000022888184,23.798499965667723,21.908000030517577,24.13003170939692,24.05508416892728,23.55747685787015,1.028216036668508,1.1169435493549424,1.086292675393313,52.66538162587673,0.7456072794606072,0.8454223031959333,-0.09981502373532603,0.6588035583431651,0.17767886918210554,0.6793331018723643,-1.710000991821289,0.8499984741210938,2.510000228881836,0.05359213134178216,0.1553351728410849,0.11308448068061168
2020-04-28,NET,24.5,24.75,23.0,23.469999313354492,7241500,23.911999893188476,24.381999969482422,23.777499961853028,22.02240001678467,23.910020910716113,23.948705104277682,23.549145663154373,0.9870675786356065,1.0657330397897828,1.0796961250240975,52.129688539576144,0.650198451119401,0.8063775327806268,-0.15617908166122585,0.4274337226458499,0.17821530655732304,2.007782705314947,-0.470001220703125,0.5599994659423828,-0.4200000762939453,0.051006515711708465,0.10812082035801959,0.14932949679041413
2020-04-29,NET,23.469999313354492,23.989999771118164,22.5,23.780000686645508,6896400,23.745999908447267,24.37100009918213,23.792500019073486,22.14800003051758,23.866680836025914,23.918031573799105,23.571131855867815,0.9994746524149224,1.0736861411359584,1.0742504960398214,52.937501318752616,0.5927677299052689,0.7636555722055554,-0.17088784230028642,0.4970438615565584,0.1777141345470816,1.8774782377883195,-0.8299999237060547,-0.10999870300292969,0.3000011444091797,0.05091014082014149,0.12275733446681591,0.13809349202142038
2020-04-30,NET,23.81999969482422,24.55900001525879,23.350000381469727,23.559999465942383,2474600,23.711999893188477,24.185000038146974,23.764499950408936,22.25900001525879,23.76445371266474,23.852934826916062,23.570071628255867,0.9913947070254666,1.058448243397805,1.0676355601832117,58.17307219954846,0.523467007873375,0.7156178593391194,-0.1921508514657444,0.4515562275908303,0.17763465862754635,0.684808492444442,-0.1700000762939453,-1.8600006103515625,-0.5600013732910156,0.0506049887159038,0.11237011928583393,0.14606743980998135
2020-05-01,NET,23.170000076293945,23.729999542236328,22.350000381469727,22.84000015258789,1911000,23.623999786376952,23.986000061035156,23.75349998474121,22.309800033569335,23.456302525972458,23.668764886129118,23.500541011525584,0.9615425165663951,1.02376534609099,1.0647114698024884,46.962614635868036,0.40577029173607926,0.6536483458185114,-0.24787805408243213,0.2853999503701574,0.17920537996118427,0.5349539648458823,-0.4400005340576172,-1.989999771118164,-0.2199993133544922,0.05007850388947903,0.07837581791754995,0.17216382652156162
2020-05-04,NET,22.8799991607666,23.809999465942383,22.530000686645508,23.670000076293945,2041600,23.463999938964843,23.73500003814697,23.732999992370605,22.36280002593994,23.527535042746287,23.668989466159083,23.516679970074954,0.9973454718705216,1.0584542207969354,1.0612713955694855,52.93209942407201,0.3751444221038014,0.5979475610755695,-0.22280313897176807,0.48516271914918907,0.17890934034138484,0.5705247508704862,-0.7999992370605469,-2.510000228881836,-0.4099998474121094,0.04974739229394813,0.11756372687632492,0.14208046591570087
2020-05-05,NET,24.40999984741211,24.709999084472656,23.81999969482422,24.510000228881836,2034800,23.672000122070312,23.792000007629394,23.776500034332276,22.45680004119873,23.855023438124803,23.821900513926856,23.61128189948513,1.0308497967947519,1.0914288849665292,1.0587661639553478,52.41809969480938,0.41388320397037504,0.5611346896545306,-0.14725148568415558,0.6705434580421248,0.18089111801129193,0.5707265628506036,1.0400009155273438,0.5699996948242188,0.8700008392333984,0.05014167195402322,0.15722379016643823,0.11163464685291626
2020-05-06,NET,24.700000762939453,25.25,24.260000228881836,24.950000762939453,2177400,23.9060001373291,23.826000022888184,23.88400011062622,22.550000038146973,24.220015879729687,24.027009650110962,23.73877893409983,1.0446324169894372,1.1064301871721725,1.0591574310519987,47.996593114781234,0.474617241437727,0.5438312000111699,-0.06921395857344292,0.7467734345501654,0.180863945386974,0.6072505277953633,1.1700000762939453,0.3400001525878906,2.1500015258789062,0.04939962114845385,0.17799813047417154,0.09568682040767623
2020-05-07,NET,26.809999465942383,29.979999542236328,26.170000076293945,29.520000457763672,10519600,25.09800033569336,24.405000114440917,24.21800012588501,22.698200035095216,25.986677405741016,25.02573525150236,24.289371460163053,1.2189280825963704,1.3005436736005855,1.0669568551004012,64.92679897505818,0.881350525747834,0.6113350651585028,0.27001546058933124,1.31221399027227,0.2695448308185155,2.625073146751411,5.960000991821289,5.790000915527344,6.680000305175781,0.06333350362099488,0.3937677069131031,0.015343532071259767
2020-05-08,NET,26.760000228881836,27.100000381469727,25.030000686645508,26.260000228881836,12436000,25.78200035095215,24.70300006866455,24.472000122070312,22.7846000289917,26.077785013454623,25.250147065571355,24.477050390517224,1.073063096514085,1.152532859715244,1.074058798088688,50.22701452864839,0.9299153253877144,0.6750511172043452,0.2548642081833692,0.7928972634929832,0.24944957027854023,2.7856769255409346,3.4200000762939453,2.979999542236328,5.079999923706055,0.06655677863224504,0.2322853536833982,0.1240827008057053
2020-05-11,NET,26.3799991607666,28.420000076293945,26.3799991607666,28.1200008392334,5762000,26.67200050354004,25.06800022125244,24.697000122070314,22.921000061035155,26.758523622047548,25.771938660782634,24.823998052299718,1.1385998582922685,1.2268225978078657,1.0774835328435033,62.12296954238905,1.1057434612545514,0.7611895860143865,0.3445538752401649,0.9992533352840215,0.2776142861688047,1.269667786421694,4.450000762939453,3.6500015258789062,4.5,0.06364099078839104,0.25816556417366104,0.062041318592501386
2020-05-12,NET,28.1200008392334,30.239999771118164,27.63599967956543,28.790000915527344,10381900,27.52800064086914,25.600000381469727,24.991000175476074,23.055200080871582,27.43568271987415,26.3206772525544,25.201712610702348,1.1520147538464374,1.2487421846064917,1.0839637083093712,62.12296954238905,1.284346782207809,0.8658210252530709,0.41852575695473804,1.0033197222625208,0.30202423454241234,2.1211684722924553,4.280000686645508,5.320001602172852,5.880001068115234,0.06296473880042683,0.28814319571094904,0.04794969796844032
2020-05-13,NET,28.290000915527344,28.899999618530273,26.81999969482422,27.8700008392334,7820400,28.11200065612793,26.009000396728517,25.19000024795532,23.17100009918213,27.580455426327234,26.602372450132396,25.455835299133877,1.1063914475941943,1.202796630267898,1.0871347865923342,61.97916994354227,1.3362514089801252,0.9599071019984818,0.37634430698164334,0.8396414838719742,0.31324632780811246,1.5115169964485033,2.9200000762939453,4.090000152587891,3.980001449584961,0.06334131631622938,0.24697988203795632,0.07837298114493775
2020-05-14,NET,27.399999618530273,28.049999237060547,27.200000762939453,28.020000457763672,3254700,27.81200065612793,26.455000495910646,25.32000026702881,23.27740009307861,27.72697043680605,26.860122996974447,25.700041504717667,1.106635077498429,1.2037427008910349,1.0877503572470515,63.957595307608244,1.373655272357091,1.0426567360702037,0.33099853628688725,0.8258031307816108,0.3272991184664448,0.6330912581587309,-1.5,4.460000991821289,2.6000003814697266,0.06203165256513789,0.25369127425138277,0.07341267626181615
2020-05-15,NET,28.020000457763672,30.780000686645508,27.81999969482422,29.489999771118164,9398000,28.458000564575194,27.120000457763673,25.553000259399415,23.40020008087158,28.314646881576756,27.338282410455122,26.060989911041524,1.1540719082594053,1.2602456247895364,1.0919992209933125,64.54229384834834,1.504571004873224,1.1350395898308079,0.36953141504241604,0.9342273127341061,0.35481855641298526,1.754826566632714,3.229999542236328,6.649999618530273,4.659999847412109,0.0624207425227922,0.319463054486933,0.0419103601933003
2020-05-18,NET,28.280000686645508,29.799999237060547,27.700000762939453,28.06999969482422,4101000,28.448000335693358,27.5600004196167,25.647500228881835,23.50620006561279,28.233097819325913,27.47132191670405,26.252324176163686,1.094453628787354,1.1941530156500202,1.0910951220227871,63.009049224584125,1.4767178432954857,1.2033752405237435,0.27334260277174227,0.7596324066134003,0.3637975321316422,0.7808974322355831,-0.05000114440917969,4.399999618530273,1.8899993896484375,0.06283146750100015,0.25592837654253087,0.08804421479422107
2020-05-19,NET,28.079999923706055,29.225000381469727,27.899999618530273,28.040000915527344,2294500,28.29800033569336,27.91300048828125,25.852500247955323,23.652200088500976,28.168732184726395,27.574718098308285,26.42257910372213,1.0846146657611977,1.1855134326028127,1.0930272934957992,62.241380236425734,1.435673807320061,1.2498349538830071,0.18583885343705386,0.7322461767416821,0.364331792016155,0.4492800162911734,-0.75,3.530000686645508,4.100000381469727,0.05913129872000314,0.25458614930383483,0.08901883398290389
2020-05-20,NET,28.0,28.1299991607666,26.520000457763672,27.549999237060547,5971700,28.23400001525879,28.17300033569336,25.99950017929077,23.781000061035158,27.962487868837783,27.570223759899605,26.529952449754358,1.0596357255746318,1.1584878334112132,1.093288764667664,61.29032188424024,1.3480673910249301,1.2694814413113917,0.07858594971353838,0.6639130012901157,0.363825475131655,1.1373680947651204,-0.32000160217285156,2.5999984741210938,2.9399986267089844,0.0592584305133466,0.23266213721866927,0.10493831635898432
2020-05-21,NET,27.81999969482422,28.350000381469727,27.170000076293945,28.040000915527344,4725700,28.238000106811523,28.025000381469727,26.215000247955324,23.930000076293947,27.98832555106764,27.655637788195556,26.673766589351786,1.0696166565062064,1.1717509747651416,1.0954868434758174,64.90825698107,1.3031557470129904,1.2762163024517115,0.026939444561278947,0.6946954697951624,0.3575669047638832,0.8808207101065961,0.020000457763671875,-1.4799995422363281,4.310001373291016,0.05841598068508035,0.25458614930383483,0.08901883398290389
2020-05-22,NET,28.049999237060547,28.809999465942383,27.510000228881836,28.260000228881836,3014600,27.99200019836426,28.225000381469727,26.46400022506714,24.11200008392334,28.078883777005707,27.765521868320334,26.82483645978322,1.0678657794944204,1.172030529633424,1.0975447964896115,63.63636260608847,1.270667586564528,1.2751065592742747,-0.004438972709746691,0.6970320907545222,0.3444402342508399,0.5645550940300911,-1.2299995422363281,2.0,4.979999542236328,0.05802407481447353,0.2644295188608614,0.08187135807495359
2020-05-26,NET,28.84000015258789,28.84000015258789,27.510000228881836,28.09000015258789,6291800,27.996000289916992,28.222000312805175,26.64500026702881,24.29260009765625,28.082589235533106,27.824517920005345,26.945328240050333,1.0542315583065376,1.1563192099514292,1.0968360801197035,61.07673123442386,1.2171720976590734,1.2635196669512345,-0.046347569292161106,0.6601463130340662,0.33863757010129497,1.1362249117826584,0.020000457763671875,-0.030000686645507812,3.6200008392333984,0.057362315584564186,0.2568232515949829,0.0873944273570054
2020-05-27,NET,27.850000381469727,28.200000762939453,25.850000381469727,28.190000534057617,6759200,28.026000213623046,28.162000274658205,26.881000328063966,24.538000106811523,28.118393001707943,27.890969304378483,27.063868458527217,1.0486961121244824,1.1488304022882587,1.0954845631695163,60.24020051512876,1.1693660088884599,1.2446889353386799,-0.07532292645021998,0.6521706181184442,0.32000995150442957,1.2259708035684327,0.14999961853027344,-0.6000003814697266,4.720001220703125,0.05620150529295162,0.26129754151726126,0.08414555213806775
2020-05-28,NET,28.25,28.799999237060547,27.920000076293945,28.100000381469727,2458200,28.136000442504884,28.185000228881837,27.097000312805175,24.726200103759766,28.112262128295207,27.928974954758708,27.162547689283645,1.0370151698374734,1.1364463711994692,1.095882108819661,43.73897787324611,1.1114054883188516,1.2180322459347142,-0.1066267576158626,0.6231204889485842,0.30064183592489685,0.4645620705914369,0.5500011444091797,0.22999954223632812,4.319999694824219,0.05628175902867278,0.257270689121209,0.08706953363839756
2020-05-29,NET,28.0,29.219999313354492,27.940000534057617,29.06999969482422,4136300,28.342000198364257,28.29000015258789,27.372500324249266,24.913600082397462,28.431507983804877,28.13643399840698,27.34420978504941,1.0620147721423585,1.1668325572651153,1.0986971065490099,65.52485696467738,1.1307080970482168,1.2005674161574147,-0.06985931910919785,0.7232198760700584,0.2778192212726385,0.7696129142695534,1.029998779296875,1.0499992370605469,5.510000228881836,0.05635183357287125,0.3006711050853498,0.0555555865391259
2020-06-01,NET,29.139999389648438,30.190000534057617,29.010000228881836,30.049999237060547,2772700,28.7,28.346000099182127,27.7330002784729,25.10080005645752,28.971005068223437,28.484354950889447,27.60190401857428,1.0835466388534298,1.1971729653824232,1.1048651921888926,61.81149559243719,1.2111222628459402,1.20267838549512,0.008443877350820195,0.8478081474492345,0.24020897574178945,0.5117944183822926,1.789999008178711,0.5599994659423828,7.209999084472656,0.05562400663530367,0.3337771114615395,0.023716745721246393
2020-06-02,NET,30.1200008392334,30.59000015258789,28.93000030517578,30.200000762939453,3475400,29.12200012207031,28.55900020599365,28.059500312805177,25.270400085449218,29.380670299795444,28.796290553080357,27.849341803751916,1.076284339573839,1.1950741049141014,1.110370244156203,59.215683439031174,1.2722887849758528,1.2166004653912665,0.05568831958458631,0.8681406291974104,0.20721521484914043,0.633123197059003,2.1100006103515625,2.1300010681152344,6.530000686645508,0.05543918727621078,0.267842197726876,0.018843401909269572
2020-06-03,NET,30.479999542236328,30.5,29.280000686645508,29.3799991607666,3597100,29.35999984741211,28.693000030517577,28.303000259399415,25.429800071716308,29.380446586785833,28.902419390841494,27.99511869489617,1.038052464102618,1.1553374024927474,1.1129855594452256,59.99998484226865,1.2402990231097064,1.2213401769349546,0.018958846174751853,0.7213832798881359,0.17188499565931928,0.6460993532001416,1.1899986267089844,1.3399982452392578,4.869998931884766,0.055908641513039106,0.21104694491261144,0.045484129130845784
2020-06-04,NET,29.049999237060547,29.149999618530273,28.1299991607666,28.469999313354492,3556900,29.433999633789064,28.785000038146972,28.479000186920167,25.551000061035158,29.076964162308723,28.82379755857113,28.04034542046363,0.9996839469958004,1.1142420744920571,1.1145943453833793,52.70757327280009,1.1285087771462656,1.2027738969772168,-0.07426511983095119,0.497568326005958,0.12997342775960863,0.6310605113029008,0.3699989318847656,0.9200000762939453,3.519998550415039,0.056632453251692215,0.13743501927046928,0.07504877588561114
2020-06-05,NET,28.149999618530273,29.420000076293945,27.290000915527344,29.139999389648438,2619000,29.447999572753908,28.89499988555908,28.460000133514406,25.70060005187988,29.097975904755298,28.88128880058518,28.145074369909803,1.0238931571659857,1.1338256434023213,1.1073671461391692,47.66977235006305,1.0815106272536674,1.178521243032507,-0.09701061577883952,0.6875157061232324,0.12741949813144413,0.4996799491734485,0.06999969482421875,1.0999984741210938,-0.3800010681152344,0.039234743882935345,0.16420290012999383,0.05328139247601175
2020-06-08,NET,29.489999771118164,29.489999771118164,28.344999313354492,29.170000076293945,2697800,29.271999740600585,28.985999870300294,28.60550012588501,25.852000045776368,29.12198396193485,28.93378175980496,28.24268634194639,1.0197339654235977,1.1283459703172816,1.1065101375225512,58.986924387085516,1.0347570246798696,1.1497683993619796,-0.11501137468210998,0.686692990214153,0.10570276581333467,0.5674269026142904,-0.8799991607666016,0.9099998474121094,2.9099998474121094,0.0293881271671581,0.12843325515786538,0.05230671132018824
2020-06-09,NET,29.0,29.059999465942383,28.139999389648438,28.719999313354492,3777100,28.975999450683595,29.048999786376953,28.635500049591066,25.987200050354005,28.98798907907473,28.89491222408669,28.28814472017573,1.0029508569299328,1.1051594345564466,1.1019078621054055,55.19875923305998,0.9504371096689894,1.1099021414233816,-0.1594650317543922,0.528260728238582,0.10441545968034295,0.8113722289053102,-1.480001449584961,0.6299991607666016,0.5999984741210938,0.025378815673958145,0.11102510210955707,0.06692661882183734
2020-06-10,NET,28.790000915527344,29.65999984741211,28.520000457763672,29.399999618530273,4676800,28.979999542236328,29.16999969482422,28.665999984741212,26.09740005493164,29.125325925559913,28.9867462958037,28.394035662876163,1.0256052338721748,1.1265489878933186,1.0984235948563077,63.7444200176791,0.9277883446497626,1.073479382068658,-0.14569103741889533,0.7394496132449212,0.10693370319201383,1.0702194192375418,0.020000457763671875,1.2099990844726562,0.6099987030029297,0.025371868656800373,0.13733072281133593,0.04483434169363012
