timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
1999-02-18,NVDA,0.039163275945201824,0.03964103388674562,0.0374915860306471,0.038566309958696365,70704000,0.038853143155574796,0.03752780295908451,,,0.038358106184872454,0.037862918245915804,0.03757615855124753,,,,51.176875220466805,0.00021747525362377645,-6.716610505624749e-05,0.0002846413586800239,,,,0.0038202330470085144,0.0037010200321674347,,,,
1999-02-19,NVDA,0.03820866853484699,0.04059653865955702,0.037730910724053775,0.039880361407995224,75360000,0.03928303122520447,0.037838298827409744,0.0375637037679553,,0.038865524592580046,0.038229726093566604,0.03779560644236636,1.0616727693933155,,,59.037694571726064,0.0003707628600846946,2.041968797194094e-05,0.00035034317211275366,0.7970266584835757,0.20763378515644493,0.2449527256841514,0.002149440348148346,0.0031049586832523346,,,0.2057778114302212,0.10932314377663553
1999-02-22,NVDA,0.04059654909658844,0.04107430703020921,0.037969339926420397,0.04011879116296768,205248000,0.03933071717619896,0.03806516490876675,0.03768905680626631,,0.039283280116042596,0.03857319246982135,0.038016862130042677,1.0644679003030237,,,58.02398920836151,0.0005056548073087488,0.00011746671183930253,0.0003881880954694463,0.7989365813060273,0.2156574482165052,1.1266269694893818,0.00023842975497245789,0.0022686608135700226,0.0025070607662200928,0.04991500485848935,0.2129867056824407,0.06407086665455512
1999-02-23,NVDA,0.04107429974222978,0.042865200770374215,0.03868642942730776,0.042028896510601044,138096000,0.03971273824572563,0.038614355772733686,0.03771289810538292,,0.040198485580895414,0.039201502295417655,0.038398960642476804,1.1144435623366236,,,71.4278217839435,0.0007579500095626357,0.00024556337138396917,0.0005123866381786665,1.0182822204481097,0.220813212997496,0.8443140132061628,0.0019101053476333618,0.005491908639669418,0.0004768259823322296,0.04528887468811765,0.2707385054243753,0.01951012115883391
1999-02-24,NVDA,0.04823790138407667,0.05014892899483234,0.04429755026068704,0.04537227377295494,612768000,0.04119332656264305,0.03964121155440807,0.03806511759757995,,0.04192308164491526,0.04032346074587898,0.03906308570252234,1.191964628945204,,,74.99995124895739,0.0012136877415497502,0.0004391882454171254,0.0007744994961326248,1.1774532145684542,0.2833621936054841,3.461215193991812,0.007402941584587097,0.01026855781674385,0.007044389843940735,0.04445933352544444,0.37182510483965636,0.09524939649996539
1999-02-25,NVDA,0.04728332419619083,0.04871568264432992,0.043222844185772276,0.04393994063138962,149136000,0.0422680526971817,0.04056059792637825,0.03835168089717626,,0.04259536797374005,0.04098100254324455,0.039527548076700184,1.1457109467821214,,,67.44365506837725,0.0014426558252147934,0.0006398817613766591,0.0008027740638381342,0.9656784902897534,0.31290031603447593,0.8656766320247415,0.0053736306726932526,0.009193863719701767,0.005731265991926193,0.04532795106503357,0.3285186888569425,0.1238109863539166
1999-02-26,NVDA,0.04441769625593821,0.04585005121179238,0.041552067414683376,0.04190969839692116,172608000,0.042673920094966886,0.04097847566008568,0.038542738370597365,,0.04236681144813376,0.04114985633482211,0.03975441953576885,1.0873565337768607,,,59.44448277093351,0.0014436496062458781,0.000800635330350503,0.0006430142758953751,0.7713230060895943,0.3219650815309575,1.0181488717121097,0.002029336988925934,0.00417877733707428,0.003821149468421936,0.046880454027562475,0.267134565149884,0.1642952454430323
1999-03-01,NVDA,0.04298442234089811,0.043939938263839684,0.04011879350161924,0.04214903339743614,92160000,0.04307996854186058,0.04120534285902977,0.0388353081420064,,0.04229421876456789,0.041331524891661024,0.039982477998784786,1.0853276416222235,,,63.74293044679905,0.0014470686130065233,0.000929921986881707,0.0005171466261248163,0.7625815304177533,0.3249567533804522,0.5691081008981237,0.00203024223446846,0.002268671989440918,0.005851395428180695,0.045204525544728175,0.27437082938949925,0.15952276065996454
1999-03-02,NVDA,0.04202889739628425,0.04226823579041762,0.04107430060779658,0.04179047793149948,55248000,0.04303228482604027,0.04137251153588295,0.03907409515231848,,0.04212630515354509,0.04141497089890438,0.04015466846856714,1.0695187634823535,,,67.28451126510524,0.001404653796370968,0.0010248683487795592,0.0003797854475914087,0.712853701833444,0.3266034975363087,0.3519770037613529,-0.0002384185791015625,0.0016716867685317993,0.004775740206241608,0.045274777790589936,0.26352994907323474,0.16667257368934366
1999-03-03,NVDA,0.04202891034458557,0.04202891034458557,0.03868644216110547,0.03892486169934273,61392000,0.04174280241131782,0.04146806448698044,0.0393128827214241,,0.04105915733547764,0.04096222377171135,0.04003754401435529,0.9901299270055839,,,59.561912808772995,0.0011268191973377792,0.0010452585184912034,8.156067884657579e-05,0.46737990564515874,0.3025764697995491,0.4181173278412527,-0.006447412073612213,0.000955529510974884,0.004775751382112503,0.04444151287905461,0.1642988412154295,0.223814695955844
1999-03-04,NVDA,0.04083496596448725,0.04107430438060463,0.0377309179904254,0.03808854892849922,57360000,0.040572524070739746,0.041420288383960724,0.039474045671522615,,0.0400689545331515,0.040439737436581864,0.03985192543474995,0.9649010705780553,,,50.90756214815423,0.0008295868636993275,0.0010021241875328283,-0.00017253732383350076,0.3764041452174391,0.28398144487687993,0.3930339258991268,-0.005851391702890396,-0.00047776103019714355,0.003223259001970291,0.0447767420391083,0.11536000690683758,0.240491278838196
1999-03-05,NVDA,0.038447092227587534,0.040357204752749065,0.038447092227587534,0.040237996727228165,78768000,0.040238183736801145,0.041456051915884015,0.03964717537164688,,0.040125301931177054,0.040403057307608466,0.039888694129271686,1.014901978515317,,,50.907580712496525,0.0007587244681410352,0.0009534442436544697,-0.0001947197755134345,0.5540435410558583,0.2757402313796308,0.5594953972042278,-0.0016717016696929932,0.0003576353192329407,0.0034625940024852753,0.04487383183749744,0.1783030220407739,0.197629988640943
1999-03-08,NVDA,0.03916326308921632,0.042028890868282126,0.03844708587675133,0.040834955871105194,75888000,0.039975368231534955,0.04152766838669777,0.03979641664773226,,0.040361853244486434,0.04048158431915332,0.03997881429516059,1.0260962998896563,,,51.78494961503308,0.0007421797370227023,0.0009111913423281163,-0.00016901160530541392,0.5957640290129909,0.27250628611413497,0.5509670674333508,-0.0013140775263309479,0.0007161647081375122,0.002984825521707535,0.04458715565376009,0.19578398084778137,0.18572626196437642
1999-03-09,NVDA,0.04071576292911874,0.042746002824935646,0.04071576292911874,0.04214903339743614,143184000,0.04004707932472229,0.04153968207538128,0.04007701892405748,,0.04095757996213634,0.0407847568788411,0.04018550182871065,1.0517008133091175,,,60.870020143804595,0.0008255861493635386,0.0008940703037352007,-6.84841543716621e-05,0.6957891706715627,0.26406370246005967,1.0436821020590241,0.00035855546593666077,0.00012013688683509827,0.005612045526504517,0.0439778958221386,0.23426456254691613,0.15952276065996454
1999-03-10,NVDA,0.04274599968869596,0.04274599968869596,0.040834967983023676,0.041431937366724014,235344000,0.040548494458198546,0.04114564843475819,0.04039342999458313,,0.0411156990969989,0.040902426058456176,0.040304209975188104,1.0257098090526144,,,57.40627628469579,0.000824320422686424,0.0008801203275254454,-5.579990483902146e-05,0.6088479074531947,0.2361993873301592,1.6274438211571016,0.0025070756673812866,-0.0039403364062309265,0.006328221410512924,0.04298957984405767,0.21326559418848937,0.1738220895805487
1999-03-11,NVDA,0.04071576120142723,0.04143193864847094,0.03964103385806084,0.03964103385806084,54288000,0.04085899144411087,0.04071575775742531,0.04063817784190178,,0.040624144017352884,0.040673082022020655,0.040241050344985506,0.9754628766151814,,,49.39633236486918,0.0006710706939983269,0.0008383104008200217,-0.00016723970682169483,0.37500472454577405,0.19630440667178856,0.38801310530559036,0.001552484929561615,-0.004298906773328781,0.004894956946372986,0.044385478390733486,0.13697695324703135,0.20953378960205313
1999-03-12,NVDA,0.03988037771155516,0.03988037771155516,0.038208684154999256,0.03892486169934273,90768000,0.04059636443853378,0.04041727408766747,0.04069787487387657,,0.04005771657801617,0.04035522378153376,0.04011569904540048,0.956434748005186,,,47.059364335375214,0.0004862251708948398,0.0007678933548349854,-0.00028166818394014556,0.2690443429315814,0.1886303741064381,0.6585064335834799,-0.001313135027885437,-0.00298483669757843,0.0011939406394958496,0.040656106561951205,0.079470216271221,0.223814695955844
1999-03-15,NVDA,0.03988036738370969,0.04107430262496516,0.03964102897782235,0.04059654474258423,108816000,0.04054868221282959,0.04026202522218227,0.040733684040606025,,0.04023732596620552,0.040399100319906574,0.04016149387370369,0.9966332704430788,,,46.43020680798503,0.0004692157853498913,0.0007081578409379666,-0.00023894205558807528,0.48204810086447497,0.18754169302671383,0.7897028599296338,-0.00023841112852096558,-0.0015524886548519135,0.0007161833345890045,0.03977592906073043,0.12582958602731975,0.19048032418065092
1999-03-16,NVDA,0.04083496084955211,0.04131271869251052,0.038924848407036375,0.0392833948135376,79152000,0.03997555449604988,0.040011316910386084,0.04069191422313452,,0.03991934891531622,0.04019624477329403,0.04007786539178311,0.9653857667674887,,,33.116353885848625,0.0003457894543539772,0.0006356841636211688,-0.0002898947092671916,0.31782939148815675,0.19000997754399543,0.6032890043353394,-0.0028656385838985443,-0.0025070831179618835,-0.0008353963494300842,0.04047297650828703,0.05449846920143371,0.216665328633726
1999-03-17,NVDA,0.03964103260963119,0.04035721003412005,0.03856630871620629,0.039521824568510056,51360000,0.03959353193640709,0.040071013197302816,0.04076953884214163,,0.03978684079971417,0.04007362291787876,0.04002490912289996,0.9693959188878079,,,36.880504947995654,0.0002641673298466804,0.0005613807968662711,-0.0002972134670195907,0.3311294786180532,0.18122808446225327,0.39391819754813534,-0.0019101127982139587,0.0005969628691673279,0.001552492380142212,0.03848755509932859,0.054151844528619174,0.2119108949947339
1999-03-18,NVDA,0.039641024610160114,0.040596540269642926,0.03868642787996978,0.039999574422836304,46320000,0.039665240049362185,0.04026211574673653,0.04084120206534862,,0.039857752007421546,0.04006015955514377,0.04002249629432247,0.9793926819008496,,,43.75183851888065,0.0002353190174883904,0.000496168440990695,-0.0002608494235023046,0.3820515870487331,0.17471467045228337,0.3586160764056635,0.0003585405647754669,0.001911025494337082,0.0014332644641399384,0.03843140189963021,0.06012745664620909,0.20238427371084808
1999-03-19,NVDA,0.03988037166090345,0.04131272653227344,0.03988037166090345,0.04011879116296768,105312000,0.039904025942087175,0.04025019519031048,0.04085312355309725,,0.03994476505927026,0.04007081984747539,0.04003166723419344,0.9820250613352699,,,43.30632144110807,0.00021954553246045921,0.00044084385928464784,-0.00022129832682418862,0.39674258621477637,0.17407891603907652,0.8059953712207487,0.0011939294636249542,-0.00011920556426048279,0.00023842975497245789,0.03771016020263685,0.06328690897868511,0.20000701974908025
1999-03-22,NVDA,0.04095418627130215,0.04107431326200484,0.03892486169934273,0.03892486169934273,36672000,0.03956968933343887,0.040059185773134234,0.040793427079916,,0.03960479727262775,0.03986246382054218,0.03992625718325528,0.9541944495883449,,,41.04536564003216,0.00010944320911566302,0.00037456372925085085,-0.00026512052013518783,0.24379839083379698,0.17878713002907087,0.30001963479285293,-0.0016716830432415009,-0.0019100941717624664,-0.0011939294636249542,0.03830241678557373,0.03164364326413436,0.223814695955844
1999-03-23,NVDA,0.03916327831401383,0.03916327831401383,0.035820810380051304,0.036536987870931625,163968000,0.03902040794491768,0.03949798122048378,0.04051883164793253,,0.03858219413872904,0.03925783182970389,0.03960346962970064,0.9017285638539857,,,42.30859502117149,-0.000168552172513374,0.0002659405488980059,-0.00043449272141137993,0.009475373181382526,0.20033945448034032,1.3274009598010452,-0.0027464069426059723,-0.005612045526504517,-0.005491908639669418,0.0387972103933287,0.019993335809040263,0.2714303455075456
1999-03-24,NVDA,0.03629763796925545,0.03653697290512931,0.03486528015810366,0.03629763796925545,60864000,0.03837557062506676,0.038984551280736926,0.04006509985774755,,0.03782067541557118,0.038719614764167805,0.03928862851918205,0.9059664919875752,,,44.00071580496362,-0.00040352743890900017,0.0001320469513366047,-0.0005355743902456049,0.00357305123462336,0.18942063529445366,0.6344599834880288,-0.003224186599254608,-0.005134299397468567,-0.009074635803699493,0.03313809998788028,0.04108264166117326,0.2549085633416619
1999-03-25,NVDA,0.036178433417240155,0.038208672904958725,0.036059221975174124,0.03677540272474289,40320000,0.037730736285448076,0.03869798816740513,0.03970687296241522,,0.03747225118529508,0.03836612166609054,0.03904927368161642,0.9261722211052195,,,36.93790140865259,-0.0005449139783663057,-3.3452346039773744e-06,-0.0005415687437623283,0.09310114101872341,0.18144012268704285,0.44557606619987267,-0.0032241716980934143,-0.0028656311333179474,-0.0071645379066467285,0.033155765010430105,0.05478580863189373,0.197920138521362
1999-03-26,NVDA,0.03725315439074555,0.040118782439901524,0.03725315439074555,0.039999574422836304,88272000,0.0377068929374218,0.03880545943975448,0.03961136676371098,,0.038314692264475494,0.038663113076407955,0.03913977851411355,1.0098004106104457,,,47.36996549051693,-0.00039227818033404915,-8.113182374999174e-05,-0.0003111463565840574,0.5561877233407769,0.17442263234276995,1.0231730047013659,-0.00011921674013137817,0.001074712723493576,-0.0019101239740848541,0.03823296540565146,0.1472609496166429,0.08967613512206725
1999-03-29,NVDA,0.041193507611751556,0.04214901981058624,0.0404773269490861,0.041193507611751556,65952000,0.038160622119903564,0.03886515572667122,0.039563590474426744,,0.039274297380234184,0.039123184810106786,0.03933537176150765,1.0411974018985553,,,46.96878342206491,-0.00017297878868209604,-9.950121673641261e-05,-7.347757194568343e-05,0.7446582269532225,0.168387560114347,0.7762492584955227,0.0022686459124088287,0.0005969628691673279,-0.0009555257856845856,0.03885315452848787,0.1815051370575905,0.036319073377276107
1999-03-30,NVDA,0.04131272722809146,0.041671273708671616,0.037491586040354075,0.03773092105984688,69504000,0.03839940875768662,0.03870990835130215,0.039360612630844116,,0.03875983860677175,0.03887004594642316,0.03918256693277805,0.9585958789238924,,,40.00099035570678,-0.0002754094883809996,-0.00013468287106533,-0.0001407266173156696,0.24954751151835647,0.1653172676666864,0.8112499299680654,0.0011939331889152527,-0.0015524737536907196,-0.004059556871652603,0.043118050084687866,0.08219182202891787,0.11732282397556122
1999-03-31,NVDA,0.03892485131038437,0.040834963895372625,0.03713395017074511,0.040357206016778946,153600000,0.03921132236719131,0.038793446496129036,0.039432229846715926,,0.03929229441010748,0.039140438686487845,0.03929443732173052,1.0234573640308615,,,51.851311150392576,-0.00014301867832281628,-0.00013635003251682726,-6.668645805989019e-06,0.6411708523821051,0.16616294111032107,1.7012679762885776,0.0040595680475234985,0.0008353814482688904,0.0014323443174362183,0.0433322443563958,0.15751847780287545,0.05588351308401656
1999-04-01,NVDA,0.040357211960793817,0.04059655040003486,0.038447099094474455,0.03916327655315399,30432000,0.03968889713287353,0.03870981670916081,0.039485966227948664,,0.039249288457789654,0.039144591025881685,0.03928194581996133,0.9918277376592024,,,50.60144857393376,-0.00013290607861400627,-0.0001356612417362631,2.7551631222568146e-06,0.4498622399262603,0.16299615955675634,0.34216633385503803,0.0023878738284111023,-0.000836297869682312,0.00107472762465477,0.04360710538328964,0.12327439721006679,0.08381429923294934
1999-04-05,NVDA,0.03868642840740276,0.03964102515060763,0.03773091273489288,0.037969332188367844,98640000,0.039282848685979845,0.03849487081170082,0.03937253300100565,0.03906570509076118,0.03882263636798239,0.03893090760087917,0.039156934997904805,0.9643609210359424,0.9719351564282241,1.0078541500667046,43.208639636313414,-0.00021871192755883173,-0.00015227137890077682,-6.644054865805491e-05,0.28518023883132865,0.16590223715999136,1.0968189581554226,-0.00203024223446846,-0.0021494589745998383,-0.002268664538860321,0.04223726088549755,0.08902988922470238,0.11174543397965055
1999-04-06,NVDA,0.03832788436691661,0.03844709239295023,0.03629764487814436,0.037014737725257874,69696000,0.03844709470868111,0.03830385841429233,0.039181522093713284,0.03905376523733139,0.03822000348707422,0.03858251307803893,0.03895291621003367,0.944698820957671,0.9477892208425421,1.0032713070200918,44.024742175790244,-0.00035959627432997215,-0.0001937363579866159,-0.00016585991634335625,0.17675362390946442,0.17108058475755403,0.7776557855555258,-0.004178769886493683,-0.0019101239740848541,-0.0038202181458473206,0.04234179489210132,0.061650374166134995,0.13407721707103032
1999-04-07,NVDA,0.037253162490735396,0.040357210665031916,0.03701474298867116,0.04011879116296768,89280000,0.038924668729305265,0.03866203874349594,0.03908000998198986,0.03902509965002537,0.03885293271237204,0.03886183636620779,0.03906395191983691,1.0265808832049057,1.0280253355596902,1.0014070516784563,51.366094876703045,-0.00021826098660594762,-0.00019864128371048227,-1.9619702895465346e-05,0.668327963327164,0.15791127439261374,1.0270568746548867,0.002387870103120804,0.0035818032920360565,-0.00203024223446846,0.04608106644595164,0.150680303758952,0.061460921369515566
1999-04-08,NVDA,0.040357198086393244,0.042028890868282126,0.039880359230887175,0.040834955871105194,130128000,0.039020218700170514,0.03911577053368091,0.03905016090720892,0.03907524108886719,0.03951360709861643,0.03922058536709823,0.039232618962814846,1.0457051884661195,1.0450340095979436,0.9993581567007807,51.89104741524415,-4.791095840542964e-05,-0.00016849521864947177,0.00012058426024404213,0.7974502426331623,0.15365658491825973,1.593393675796403,0.00047774985432624817,0.004537317901849747,-0.0005969814956188202,0.04612144295311427,0.17122121738104018,0.031176619180857026
1999-04-09,NVDA,0.04107430703020921,0.04107430703020921,0.03988037166090345,0.04011879116296768,48624000,0.039211321622133255,0.039450109377503394,0.03907404877245426,0.03911344341933727,0.03971533512006685,0.03938389551180176,0.039317016315210354,1.0267375002932875,1.0257033811329783,0.9989928105674395,50.0,2.8970209004573755e-05,-0.00012900213311866268,0.00015797234212323644,0.672544939820818,0.15495963150848333,0.5974638749631377,0.0009555146098136902,0.0033433884382247925,0.0004777573049068451,0.045194639027298894,0.150680303758952,0.048167873339456435
1999-04-12,NVDA,0.03964103612568522,0.03964103612568522,0.03773092318113369,0.038447100669145584,33312000,0.0393068753182888,0.03929486200213432,0.0390501607209444,0.0391206144541502,0.039292590303093095,0.039213569176773364,0.03923416720606133,0.9845567843853875,0.9827836603692924,0.9981990637368855,48.9686758862449,-4.447963038370362e-05,-0.00011209763257167087,6.761800218796726e-05,0.40080989447203846,0.15569310600500486,0.42429615137712834,0.0004777684807777405,-0.0015524737536907196,-0.00047776103019714355,0.0460344425615912,0.1027331630435618,0.0878293055942163
1999-04-13,NVDA,0.039163286865185186,0.039163286865185186,0.03629766076249605,0.036894626915454865,36144000,0.0392828531563282,0.038864973932504654,0.03886506482958794,0.039132554233074185,0.03849326917388035,0.03879194331107909,0.03901135384505119,0.9493005370562774,0.9428116216414041,0.9931645299232686,50.800907733807286,-0.00022536297059333465,-0.00013475070017600365,-9.0612270417331e-05,0.1815506093546262,0.15920728515439916,0.48270777909548385,-0.00012011080980300903,-0.004298880696296692,-0.003701917827129364,0.04574906378434291,0.058205376470480685,0.12466227966259065
1999-04-14,NVDA,0.036775393334325834,0.03761169740958705,0.035820793360471725,0.035820793360471725,48288000,0.03842325359582901,0.03867396116256714,0.038691934756934644,0.039108675345778464,0.03760244390274414,0.03825173422915048,0.038707490941757905,0.9257948351639786,0.9159295998589314,0.9893440372204065,48.97061340188941,-0.00045017438431071977,-0.0001978354370029469,-0.00025233894730777287,0.07406574071785146,0.17421741317799505,0.6584631496269145,-0.004297997802495956,-0.0019101276993751526,-0.003462601453065872,0.04564820510927593,0.027405866180770587,0.1501393502993183
1999-04-15,NVDA,0.03677540272474289,0.03677540272474289,0.035820802507136346,0.03677540272474289,35856000,0.03761134296655655,0.03831578083336353,0.03855461366474629,0.03916120119392872,0.03732676351007706,0.03798331031925818,0.03852348254013743,0.9538521911936501,0.9390774951623366,0.9845104973624641,50.0,-0.0005450273160356386,-0.00026727381280948525,-0.0002777535032261534,0.24220850036118405,0.1790121430342205,0.49416200840141566,-0.004059553146362305,-0.0035818032920360565,-0.002746421843767166,0.04610785968557372,0.05478580863189373,0.12749091461656484
1999-04-16,NVDA,0.03653697760890804,0.0385663014594073,0.03653697760890804,0.037969332188367844,38928000,0.037181451171636584,0.03819638639688492,0.03845310155302286,0.039223282039165495,0.037540953069507325,0.03798076884091448,0.03847070631615938,0.9874192368075186,0.968030471046621,0.9803642009005369,45.30214700525222,-0.0005178889171145867,-0.0003173968336705055,-0.0002004920834440812,0.4286649204809339,0.17636152195104518,0.5392466504870508,-0.0021494589745998383,-0.001193944364786148,-0.00203024223446846,0.046671094736026396,0.08902988922470238,0.09916452721798803
1999-04-19,NVDA,0.03844708507493576,0.03844708507493576,0.03582079570760024,0.03629763796925545,31296000,0.036751558631658555,0.038029216974973676,0.03826204389333725,0.039213726744055745,0.0371265147027567,0.03767474504606738,0.03826374742597805,0.9486591482264263,0.9256360204212843,0.9757308746263766,38.91632719944986,-0.0006240792953578905,-0.0003787333260079825,-0.000245345969349908,0.21331538370674716,0.17908478116962023,0.456950625503732,-0.0021494626998901367,-0.0016716942191123962,-0.0038211531937122345,0.047603906510933214,0.04108264166117326,0.13882604785654223
1999-04-20,NVDA,0.036297635508942154,0.03773090531994401,0.03522290861285512,0.03558145835995674,67680000,0.03648892492055893,0.03788588903844357,0.03809487372636795,0.03916835330426693,0.03661149592182338,0.037294147466774535,0.038008291324452215,0.9340222155751231,0.9084236471100399,0.9725931909988661,44.442830670606504,-0.0007572960073118501,-0.0004544458622687561,-0.000302850145043094,0.15199469743251068,0.1895884457452533,0.9663160058938423,-0.0013131685554981232,-0.0014332793653011322,-0.0033434033393859863,0.0473697038905157,0.020541300646529325,0.155817655550319
1999-04-21,NVDA,0.03558147019410993,0.03629764758129104,0.03534304729209838,0.03617843613028526,37488000,0.03656045347452164,0.037491853535175326,0.038076946139335634,0.039161182269454003,0.03646714265797735,0.037091290860140125,0.03783401940119822,0.9501401713755321,0.923834114132573,0.9723134985389835,37.92977440677026,-0.0008054157628357636,-0.0005246398423821577,-0.00028077592045360595,0.23972474426241144,0.19156576557065028,0.5883682386620461,0.0003576427698135376,-0.003940355032682419,-0.0003585517406463623,0.04552735666353109,0.037663714911419933,0.14165415250775043
