timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2020-09-22,QS,18.75,20.350000381469727,18.5,18.989999771118164,3792700,18.345999908447265,18.32599983215332,15.692749881744385,,18.44639229513266,17.887828483488338,16.250520179157263,1.2101129447815593,,,71.22065889766792,2.1249174968192897,2.0876713124608646,0.03724618435842508,0.6837986332859869,1.1431692446517154,0.42441858838603547,0.6399993896484375,-1.1399993896484375,9.1899995803833,0.20365694192028125,0.9377550409715022,0.26252428073327516
2020-09-23,QS,19.0,19.3799991607666,16.489999771118164,16.739999771118164,3891400,17.961999893188477,18.149999809265136,16.039249849319457,,17.87759478712783,17.679132353966487,16.29713728315354,1.0436896942426792,,,64.34042620885535,1.901823964570184,2.0505018428827286,-0.14867787831254464,0.5410375656472489,1.0646268499020555,0.426223349403146,-1.9200000762939453,-1.760000228881836,6.929999351501465,0.20680543476622013,0.7081632087052947,0.3499029215099742
2020-09-24,QS,16.100000381469727,16.700000762939453,15.109999656677246,16.0,2479100,17.586000061035158,17.924999809265138,16.347749853134154,,17.25172985808522,17.373835562336215,16.268838494281773,0.9787279682978827,,,41.16128997326389,1.6463310562565265,1.9696676855574884,-0.32333662930096185,0.4783296492712264,0.9816191702828615,0.2679239165675997,-1.8799991607666016,-2.25,6.170000076293945,0.20752143720728786,0.6293279528748912,0.3786407766990291
2020-09-25,QS,16.5,17.149999618530273,16.094999313354492,17.149999618530273,1058100,17.445999908447266,17.876999855041504,16.712749814987184,,17.217819778233572,17.33313811800786,16.35275860135306,1.0261626487791367,,,29.247473132495955,1.5191348035715322,1.8795611091602973,-0.3604263055887651,0.529462066353565,0.8880113317635925,0.11370493135095665,-0.7000007629394531,-0.4799995422363281,7.299999237060547,0.20745952566201684,0.7464358606415684,0.33398059733863017
2020-09-28,QS,17.780000686645508,18.600000381469727,17.299999237060547,17.860000610351562,1857300,17.34799995422363,17.782999992370605,17.11149983406067,,17.431880055606236,17.428931298433987,16.496305459352918,1.043742558136312,,,39.89314769148774,1.4588057980682159,1.795410046941881,-0.33660424887366514,0.5558782452906821,0.7828191080224607,0.19774077465238593,-0.48999977111816406,-0.9399986267089844,7.975000381469727,0.20726101413516834,0.8040405352059002,0.30640774328731796
2020-09-29,QS,17.989999771118164,18.049999237060547,16.75,16.899999618530273,1453400,16.929999923706056,17.63799991607666,17.461499834060668,,17.254586576580916,17.332761902087856,16.53475252213171,0.9678435288568326,,,42.42424023490734,1.318333640014993,1.6999947655565033,-0.3816611255415103,0.45142336063882393,0.6619739769167281,0.1535571502227181,-2.0900001525878906,-1.4500007629394531,7.0,0.2082246999823709,0.7070707343157656,0.34368933520270784
2020-09-30,QS,17.020000457763672,17.399999618530273,16.549999237060547,16.75,952200,16.931999969482423,17.446999931335448,17.801499843597412,,17.086391051053944,17.226805192617338,16.55525228192869,0.9409319522042633,,,42.829827288289756,1.1812875792071758,1.5962533282866378,-0.41496574907946204,0.38566424289893103,0.5166192037677468,0.10021522804174056,0.010000228881835938,-1.9099998474121094,6.800000190734863,0.20837561603242755,0.6919192571127248,0.34951456310679613
2020-10-01,QS,16.799999237060547,17.09000015258789,16.5,16.649999618530273,589600,17.061999893188478,17.323999977111818,18.133999824523926,,16.940927240212723,17.121931451874232,16.56427583779551,0.9181647612025048,,,45.070424156784846,1.05247610422105,1.4874978834735204,-0.43502177925247043,0.24000332232929575,0.31475494045021113,0.06192207333921817,0.6499996185302734,-1.2299995422363281,6.649999618530273,0.20848896652216783,0.1404109029793177,0.3533980730667855
2020-10-02,QS,15.880000114440918,16.5,15.710000038146973,15.930000305175781,1223600,16.818000030517577,17.131999969482422,17.993499851226808,,16.60395159520041,16.90521669792906,16.503868644212677,0.8853197230604175,,,34.87882203408225,0.8821255605971352,1.3664234188982436,-0.4842978583011084,0.1562146753980984,0.33358107147936183,0.23384280206208224,-1.2199993133544922,-1.9200000762939453,-2.809999465942383,0.07083554078886717,0.05426874037923419,0.3813592114494842
2020-10-05,QS,16.399999618530273,16.440000534057617,14.75,14.949999809265137,2351600,16.235999870300294,16.791999912261964,17.615999841690062,,16.052634333221988,16.54972271817198,16.355881136122434,0.8486603056094741,,,33.03392844073004,0.6604306442881196,1.2252248639762187,-0.5647942196880991,-0.04053854656029681,0.27997946742849716,0.8610087451921581,-2.910000801086426,-3.40000057220459,-7.550000190734863,0.05251311762808742,0.013559309102721134,0.3325892828632982
2020-10-06,QS,14.899999618530273,15.0,13.5600004196167,13.699999809265137,2760700,15.595999908447265,16.26299991607666,17.29449987411499,,15.268422825236373,16.031591280188916,16.10294005737412,0.7921593517584276,,,27.372262678451733,0.3794966711766339,1.0560792254163016,-0.6765825542396677,-0.15434179192133318,0.3176331556498835,1.091278507857387,-3.1999998092651367,-5.289999961853027,-6.429999351501465,0.05082886431810788,0.010324438445142383,0.34761905670166016
2020-10-07,QS,14.039999961853027,14.369999885559082,13.699999809265137,13.720000267028809,1163600,14.989999961853027,15.960999965667725,17.055499887466432,,14.75228197250052,15.611302005068895,15.875993410674567,0.8044326086924735,,,29.607848178785886,0.1566624362108726,0.8761958675752158,-0.7195334313643432,-0.035825997098100276,0.3649830212917453,0.49860629342611856,-3.0299997329711914,-3.0199995040893555,-4.779999732971191,0.048736189780485564,0.011799398411569673,0.3290953664953939
2020-10-08,QS,13.899999618530273,14.350000381469727,13.720000267028809,14.100000381469727,1119700,14.480000114440918,15.771000003814697,16.84799990653992,,14.534854775490256,15.336519891687228,15.706851217416963,0.8368946141788915,,,32.227490079528295,0.010605281920039289,0.7030777504441805,-0.6924724685241412,0.08656498385311721,0.3945127515835797,0.49801629661258184,-2.549999237060547,-1.8999996185302734,-4.149999618530273,0.049607160688455255,0.03982300480402873,0.3071253013681079
2020-10-09,QS,14.75,14.939000129699707,14.350000381469727,14.75,1074200,14.244000053405761,15.53100004196167,16.703999948501586,,14.606569850326839,15.229879911380458,15.61572253004392,0.883022033373697,,,33.177569510374724,-0.05209599796261699,0.5520430007628211,-0.6041389987254381,0.2150456052216469,0.410514695578892,0.5194880561755097,-1.1800003051757812,-2.3999996185302734,-2.8799991607666016,0.05092223036457815,0.08775807843352106,0.27518428877126544
2020-10-12,QS,15.010000228881836,15.699999809265137,14.760000228881836,15.699999809265137,1206200,14.394000053405762,15.314999961853028,16.548999977111816,,14.971046503306273,15.315356256450398,15.623748937588797,0.9486977963006289,,,35.05903901688228,-0.02484378518898467,0.43666564357245996,-0.46150942876144463,0.3716672642776948,0.3997592929864929,0.6339062594432956,0.75,-2.160000801086426,-3.09999942779541,0.050774219199127106,0.1578170592496876,0.22850125233603338
2020-10-13,QS,15.899999618530273,16.0,14.880000114440918,15.100000381469727,1009100,14.67400016784668,15.135000038146973,16.386499977111818,,15.014031129360758,15.276200642817548,15.573868122720313,0.9214902756879727,,,41.23932007101206,-0.05107241859287903,0.3391180311393922,-0.39019044973227124,0.3023301087666822,0.39717593722636835,0.5527573504238391,1.4000005722045898,-1.7999992370605469,-3.25,0.05111357206838255,0.11356931520630134,0.2579852531492106
2020-10-14,QS,15.010000228881836,15.210000038146973,14.229999542236328,14.5,887500,14.830000114440917,14.910000038146972,16.17849998474121,,14.842687419573839,15.135073253214356,15.471594968175522,0.8962511984223326,,,41.8655108383727,-0.1189031741280715,0.2475137900858995,-0.36641696421397096,0.23550984032191527,0.3922595899368878,0.5176783511288304,0.7799997329711914,-2.25,-4.159999847412109,0.05120522291598419,0.06932150083295291,0.2874693008259897
2020-10-15,QS,14.760000228881836,15.180000305175781,14.229999542236328,14.649999618530273,667800,14.939999961853028,14.710000038146973,16.017000007629395,,14.778458152559319,15.046878046908159,15.39334779201883,0.914653156742962,,,34.79318960620451,-0.15872612500219319,0.16626580706828098,-0.32499193207047417,0.2821193320238338,0.39171370296319263,0.39747634069400634,0.5499992370605469,-2.0,-3.229999542236328,0.0508951130687472,0.08038341926130893,0.2800983123385959
2020-10-16,QS,15.199999809265137,15.210000038146973,14.319999694824219,14.479999542236328,907000,14.885999870300292,14.564999961853028,15.848499965667724,,14.678971949118322,14.943809227876915,15.306362244420496,0.9136511072722371,,,27.9947855872001,-0.20167885755662596,0.09267687414329959,-0.29435573169992557,0.27813374692079296,0.38919345114164794,0.5548215028505713,-0.2700004577636719,-1.4500007629394531,-3.3700008392333984,0.050871876107904085,0.06784654086652561,0.2884521242848966
2020-10-19,QS,14.633999824523926,15.0,14.5,14.539999961853027,615200,14.65399990081787,14.523999977111817,15.657999944686889,,14.632647953363225,14.870389361327117,15.233375360366452,0.9285988001798899,,,32.595872052910636,-0.22824659052806417,0.028492181209026836,-0.25673877173709103,0.30714678091144054,0.3702359761354163,0.39613650998068256,-1.1599998474121094,-0.4099998474121094,-3.810000419616699,0.05023009271602501,0.07227135043584533,0.2855037007717779
2020-10-20,QS,14.960000038146973,15.119999885559082,14.449999809265137,15.100000381469727,923100,14.65399990081787,14.664000034332275,15.463499975204467,,14.788432096065392,14.912136819534863,15.220672981423906,0.9764930582133665,,,38.52573368587005,-0.20178826704021624,-0.01756390844082178,-0.18422435859939446,0.42561915882712914,0.31603490113805477,0.6549037970372893,0.0,1.4000005722045898,-3.8899993896484375,0.05040870463164325,0.11356931520630134,0.22084617980590118
2020-10-21,QS,15.399999618530273,15.399999618530273,13.930000305175781,14.1899995803833,899500,14.591999816894532,14.710999965667725,15.335999965667725,,14.588954590838028,14.780839139689125,15.12251360989623,0.9252738401245473,,,34.62500159442406,-0.2513518864222686,-0.06432150403711115,-0.18703038238515743,0.2641125185606943,0.3167873064712842,0.7139313848046511,-0.3100004196166992,0.4699993133544922,-2.5500001907348633,0.04524042876880357,0.046460113663065045,0.2370968124000629
2020-10-22,QS,14.210000038146973,14.35200023651123,13.3100004196167,13.75,1128700,14.411999893188476,14.675999927520753,15.223499965667724,,14.309303060558687,14.593413841563828,14.991798028001352,0.903208856768103,,,35.88082927157082,-0.3224190546134622,-0.11594101415238137,-0.20647804046108084,0.20610057763209028,0.32933424112256926,0.946574360221569,-0.8999996185302734,-0.35000038146972656,-2.25,0.044766834820994035,0.03305781867105094,0.26075270333335826
2020-10-23,QS,14.350000381469727,14.489999771118164,13.65999984741211,13.869999885559082,1161000,14.289999961853027,14.58799991607666,15.059499979019165,,14.162868668892152,14.461884031381146,14.884960109673516,0.9210133075389428,,,42.128281139826996,-0.36485152822733724,-0.16572311696737257,-0.19912841125996467,0.25251334570664186,0.3191553608681877,0.9694793536804309,-0.6099996566772461,-0.880000114440918,-3.2799997329711914,0.041010541392345244,0.04207358739951938,0.2543010967151868
2020-10-26,QS,13.75,13.89900016784668,12.859999656677246,12.920000076293945,1024900,13.965999984741211,14.309999942779541,14.812499952316283,14.738159923553466,13.748579138026084,14.181541494092563,14.697821058875462,0.8722362948783402,0.8766358991427506,1.0050440508956626,44.054880464346326,-0.46972195213141,-0.22652288400018006,-0.24319906813122993,0.0694795828253808,0.2967657282322078,0.886645385101174,-1.619999885559082,-2.7799997329711914,-4.940000534057617,0.041158236438072114,0.0046656626141934185,0.28421049183390573
2020-10-27,QS,13.109999656677246,13.199999809265137,12.350000381469727,12.399999618530273,761000,13.42599983215332,14.039999866485596,14.587499952316284,14.788159923553467,13.299052631527482,13.857624789444873,14.47898092169973,0.8500428215296297,0.8385086232926443,0.9864310385961145,40.65155403652086,-0.5880139509418854,-0.29882109738852114,-0.2891928535533642,0.007179476909950308,0.30428355038893057,0.6786704836307533,-2.700000762939453,-2.700000762939453,-4.5,0.040600285064582194,0.004048521094425801,0.28735632813895057
2020-10-28,QS,12.100000381469727,12.180000305175781,11.5,11.59000015258789,969500,12.905999946594239,13.748999881744385,14.329499959945679,14.82275993347168,12.729368471880953,13.445329400925422,14.203839896070031,0.8088209766554776,0.7819056777959544,0.9667227982008831,33.244323727748764,-0.7386071957153906,-0.38677831705389504,-0.35182887866149554,-0.08130083955585882,0.3288813817826105,0.8639472453048767,-2.59999942779541,-2.9099998474121094,-5.159999847412109,0.04211724357096205,0.007826100225033968,0.3218256261494035
2020-10-29,QS,11.729999542236328,12.380000114440918,11.65999984741211,12.0,579600,12.555999946594238,13.483999919891357,14.096999979019165,14.866359939575196,12.486245647920637,13.1825422371208,13.9939503821586,0.8512449470000589,0.8071915417610223,0.9482482622724648,31.034482758620683,-0.8154696395966248,-0.47251658156244103,-0.34295305803418374,0.045997726324445785,0.327652660846026,0.5167272159939377,-1.75,-2.6499996185302734,-4.649999618530273,0.04369261932616393,0.043478260869565216,0.2727272727272727
2020-10-30,QS,12.1899995803833,12.199999809265137,11.25,11.800000190734863,782500,12.142000007629395,13.215999984741211,13.89049997329712,14.904759941101075,12.257497162192047,12.931170955959718,13.785002744880149,0.8495014731952774,0.7916934078351314,0.9319506002235532,20.000002934382508,-0.8823508024694924,-0.5544834257438513,-0.32786737672564104,0.056615353165512874,0.3394310738524577,0.7116094650879394,-2.0699996948242188,-2.679999351501465,-4.130000114440918,0.04320021178749278,0.048888905843098955,0.282238454537175
2020-11-02,QS,11.930000305175781,12.329999923706055,11.800000190734863,12.010000228881836,657500,11.960000038146973,12.963000011444091,13.743499994277954,14.949099941253662,12.174998184421977,12.763685369218283,13.615954886213643,0.8738676635414666,0.8033928648599732,0.9193530077587665,24.713585565336828,-0.907943154355662,-0.6251753714662135,-0.2827677828894485,0.14540137093403327,0.3557045237055011,0.6478375036333092,-0.9099998474121094,-2.5299997329711914,-2.939999580383301,0.04223785241942253,0.06755557590060764,0.24937498569488525
2020-11-03,QS,12.140000343322754,13.069999694824219,12.140000343322754,13.0,1002000,12.080000114440917,12.752999973297118,13.708500003814697,15.013099937438964,12.449998789614654,12.806651665724049,13.557292516098059,0.9483167375265317,0.8659104418256226,0.9131025611592102,38.46153846153846,-0.8386728710507203,-0.6678748713831149,-0.17079799966760545,0.3563974125143075,0.3599048135439604,1.0809294698914755,0.6000003814697266,-2.1000003814697266,-0.6999998092651367,0.04331830452601328,0.15555555555555556,0.1875
2020-11-04,QS,13.25,13.34000015258789,12.520000457763672,12.930000305175781,641800,12.348000144958496,12.627000045776366,13.669000005722046,15.075499935150146,12.609999294801696,12.829078691078909,13.497550400772127,0.9459360816272655,0.8576830195215017,0.9067029328726476,36.60436687761388,-0.7804277772103116,-0.6903854525485543,-0.09004232466175732,0.3516827715371356,0.36451543042601436,0.7124066201201035,1.3400001525878906,-1.2599992752075195,-0.7899999618530273,0.04331882946283255,0.14933336046006945,0.19187498092651367
2020-11-05,QS,13.130000114440918,13.25,12.800000190734863,12.949999809265137,661900,12.538000106811523,12.54700002670288,13.611499977111816,15.137899932861329,12.723332799622844,12.851064348930949,13.44540272539051,0.9514013761187956,0.8554687153898606,0.8991669939344753,37.7990442266119,-0.7243049908016044,-0.6971693601991644,-0.027135630602439953,0.3678297976149337,0.36769727975157757,0.753872437357631,0.9499998092651367,-0.8000001907348633,-1.1500005722045898,0.04276416856751227,0.15111109415690105,0.19062501192092896
2020-11-06,QS,13.170000076293945,14.199999809265137,12.979999542236328,14.149999618530273,1223800,13.007999992370605,12.575,13.58149995803833,15.22389991760254,13.19888840592532,13.087234397949008,13.51250719140382,1.041858385469086,0.9294595796816442,0.8921170023152087,47.3684183431367,-0.5763534783086577,-0.6730061838210631,0.09665270551240546,0.6155958672717348,0.36210970562371597,1.3820752586167955,2.34999942779541,0.2799997329711914,-0.6000003814697266,0.04668729168183383,0.25777774386935765,0.11562502384185791
2020-11-09,QS,14.75,14.880000114440918,13.100000381469727,14.149999618530273,1022700,13.435999870300293,12.697999954223633,13.503999948501587,15.309199905395507,13.51592547679364,13.280464438054691,13.573220755892054,1.0478376534724712,0.9242808053961925,0.8820839777356553,43.06568631709552,-0.4538689203348838,-0.6291787311238273,0.17530981078894348,0.6424059139493483,0.3359246266239072,1.1670594142450403,2.1399993896484375,1.2299995422363281,-1.5500001907348633,0.0440833628865196,0.25777774386935765,0.11562502384185791
2020-11-10,QS,14.489999771118164,14.489999771118164,13.300000190734863,14.130000114440918,402500,13.661999893188476,12.871000003814697,13.455499935150147,15.393799915313721,13.720617022676068,13.434925470124913,13.626247361468137,1.0501282139304804,0.9179020249824361,0.8740856714504027,49.49664853724531,-0.3543283419598815,-0.5742086532910381,0.2198803113311566,0.6558788638234607,0.32158441947108746,0.47578238127604244,1.130000114440918,1.7300004959106445,-0.9700002670288086,0.043353856462721614,0.25600001017252605,0.08246750230832539
2020-11-11,QS,14.149999618530273,14.199999809265137,13.800000190734863,14.140000343322754,337200,13.90399990081787,13.126000022888183,13.437499952316283,15.477599925994873,13.86041146289163,13.563120901615429,13.675176216882862,1.052279099051113,0.9135783591081457,0.8681901597513055,53.52622510551211,-0.2715050404508883,-0.5136679307230082,0.2421628902721199,0.6646957933260802,0.3174282596739191,0.41199325562642036,1.2100000381469727,2.5500001907348633,-0.3599996566772461,0.042456141401680574,0.256888919406467,0.08181813678043258
2020-11-12,QS,14.239999771118164,14.819999694824219,13.710000038146973,14.300000190734863,1179400,14.173999977111816,13.35600004196167,13.419999980926514,15.56359992980957,14.006941038839376,13.697098954182598,13.734683262011623,1.0655737862190067,0.9188105743675353,0.8622683724491443,53.859968366079585,-0.19075739428474492,-0.4490858234353556,0.25832842915061066,0.7098974526242886,0.3124086805206836,1.3973271408937964,1.3500003814697266,2.3000001907348633,-0.34999942779541016,0.04246963164441698,0.27111112806532117,0.07142853604176846
2020-11-13,QS,15.949999809265137,19.56999969482422,15.770000457763672,19.5,7463100,15.244000053405761,14.126000022888183,13.671000003814697,15.578799934387208,15.837960692559585,14.752171871603943,14.283761046581946,1.4263770020158586,1.251701034876088,0.8775387103879928,83.50306214986209,0.28949510409773893,-0.3013696379287367,0.5908647420264757,1.3529772710436778,0.4998691248761603,6.3686750380809745,5.350000381469727,7.699999809265137,5.020000457763672,0.09165027786943357,0.7333333333333333,0.0035768878853243897
2020-11-16,QS,19.989999771118164,21.200000762939453,17.600000381469727,19.670000076293945,4200700,16.348000144958498,14.892000007629395,13.927500009536743,15.522199935913086,17.115307153804373,15.646322454274852,14.796736192268803,1.4123137722365875,1.2672172860487554,0.8972632788547743,88.38438463115654,0.6760234766761499,-0.10589101500775938,0.7819144916839094,1.161934773902854,0.6228918444721244,3.109050269406122,5.520000457763672,7.659999847412109,5.130000114440918,0.09161852307907936,0.7484444512261285,0.07216984111246645
2020-11-17,QS,19.239999771118164,19.68000030517578,16.639999389648438,17.200000762939453,3262300,16.9620002746582,15.31200008392334,14.03250002861023,15.463599967956544,17.1435383568494,15.928809419486598,15.025618532332675,1.2257260451003849,1.1122895573204852,0.9074536367785109,75.2021652953632,0.7741181427115684,0.07011081653610618,0.7040073261754622,0.8478120038692148,0.6489886564848488,2.2221541060432672,3.070000648498535,4.200000762939453,2.1000003814697266,0.0969368308707497,0.5288889567057292,0.18867923849288515
2020-11-18,QS,17.6200008392334,19.3799991607666,17.549999237060547,18.110000610351562,2398200,17.756000328063966,15.830000114440917,14.228500080108642,15.455799980163574,17.46569244135012,16.3253896360075,15.319369206429712,1.2727975899349528,1.1717284536287003,0.9205929229396029,76.26828053874166,0.914743659282605,0.23903738508540598,0.6757062741971991,0.8955997335946608,0.6895798120391723,1.5542298681477498,3.9700002670288086,5.180000305175781,3.9200010299682617,0.09589055333715944,0.60977783203125,0.14575471893329553
2020-11-19,QS,18.690000534057617,20.072999954223633,17.549999237060547,20.0,2894000,18.89600028991699,16.535000133514405,14.541000080108642,15.490799980163574,18.31046162756675,16.99350061127886,15.765143567722122,1.3754212151720566,1.291088906035233,0.9386861943042851,80.7807873814825,1.165265098969389,0.42428292786220256,0.7409821711071863,0.9932604986114705,0.7611013171110766,1.774066990338875,5.699999809265137,7.050000190734863,6.25,0.09716064000513833,0.7777777777777778,0.0566038075355743
