timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2022-05-09,GFAI,22.799999237060547,23.360000610351562,20.0,20.68000030517578,48925,24.079999923706055,25.379999732971193,30.653999996185302,36.96239990234375,23.73704848769812,25.926874219955117,30.2862256803405,0.674626486192643,0.5594874889025938,0.8293292664214037,28.985501459651857,-5.095198270657171,-4.35422197666128,-0.7409762939958915,0.20100033372178774,1.088206946373661,0.3324081843413154,-6.119998931884766,-8.119998931884766,-27.31999969482422,0.09477598462131905,0.03400001525878906,0.6112781953269816
2022-05-10,GFAI,20.760000228881836,21.200000762939453,16.600000381469727,18.040000915527344,37818,22.720000076293946,24.555999755859375,28.95600004196167,36.8511999130249,21.838032630307865,24.4928972555137,29.1199185598821,0.6230142591996348,0.4895363233247442,0.7857546052856557,32.028464980161615,-5.423621602507829,-4.56810190183059,-0.855519700677239,0.11750557746463733,0.9855980076820908,0.28725731473885696,-6.799999237060547,-8.239999771118164,-33.959999084472656,0.09241234015113578,0.08674701813049734,0.6362902929333808
2022-05-11,GFAI,18.399999618530273,19.8799991607666,17.600000381469727,17.719999313354492,37023,21.104000091552734,23.66399974822998,27.46200008392334,36.7335998916626,20.465354857990075,23.261461266030206,28.03421196497471,0.6452552348409627,0.48239212507392687,0.7475989329909474,13.333323443375363,-5.64465286948715,-4.783412095361902,-0.8612407741252479,0.09909127552314474,0.8848516969091726,0.30179927735445705,-8.079999923706055,-8.920000076293945,-29.8799991607666,0.09220301012711195,0.06746981362331772,0.6181034756330466
2022-05-12,GFAI,16.399999618530273,18.15999984741211,16.399999618530273,17.079999923706055,29330,19.536000061035157,22.69199981689453,26.05600004196167,36.58719989776611,19.336903213228737,22.13755920378945,26.990953675330076,0.6555112026481313,0.46682992881204066,0.7121616334337889,8.764033481906552,-5.804553068494329,-4.987640289988388,-0.8169127785059409,0.041345408147718414,0.7510854649043126,0.24717816168721637,-7.840000152587891,-9.719999313354492,-28.1200008392334,0.09220618625195641,0.041463434206879646,0.6187499952103409
2022-05-13,GFAI,18.0,18.799999237060547,17.600000381469727,18.399999618530273,36035,18.38400001525879,21.8439998626709,25.17199993133545,36.45519989013672,19.024602014995917,21.45800291556051,26.172767574682474,0.7309709069093462,0.5047290832029853,0.6904913429962006,17.821771660778396,-5.758383128317458,-5.141788857654202,-0.6165942706632563,0.12977327943464048,0.7266603898276964,0.329941139819139,-5.760000228881836,-8.479999542236328,-17.680002212524414,0.08798081428460416,0.12195122234882314,0.49002220940318597
2022-05-16,GFAI,19.200000762939453,19.799999237060547,18.799999237060547,19.079999923706055,24163,18.063999938964844,21.071999931335448,24.641999912261962,36.426399879455566,19.043067984565965,21.025638735223332,25.497265893637103,0.7742878009755924,0.5237959278667872,0.6764873826073603,24.86032529893569,-5.602342459921928,-5.2338995781077475,-0.3684428818141807,0.2001114499444803,0.7526536074238931,0.23268870386527302,-1.6000003814697266,-7.719999313354492,-10.600000381469727,0.08183948039471176,0.16341465655570278,0.4711751952494757
2022-05-17,GFAI,20.200000762939453,26.959999084472656,20.200000762939453,24.0,232628,19.255999755859374,20.98799991607666,24.285999870300294,36.53119987487793,20.69537865637731,21.566431692455453,25.35466914186214,0.9882236732344692,0.6569726721871109,0.6648015929802921,43.00847517557107,-5.02376537791427,-5.191872738069052,0.16810736015478245,0.4836734339097571,0.721298446987488,2.1073743790063375,5.959999084472656,-0.8400001525878906,-7.120000839233398,0.10182650836049081,0.4634146681858776,0.33481156369169635
2022-05-18,GFAI,24.440000534057617,26.0,23.239999771118164,24.0,88140,20.511999893188477,20.807999992370604,24.179999828338623,36.539199867248534,21.796919104251543,22.00889865746355,25.225653033113364,0.9925558383119728,0.656828832793137,0.6617550443410796,42.521368522833676,-4.5132133577895885,-5.05614086201316,0.5429275042235711,0.4896747455424893,0.7209664147901166,0.8012658072498465,6.280000686645508,-1.7999992370605469,-2.1200008392333984,0.09528965532432357,0.4634146681858776,0.33481156369169635
2022-05-19,GFAI,22.440000534057617,23.200000762939453,20.479999542236328,22.719999313354492,39658,21.639999771118163,20.58799991607666,23.76999979019165,36.537599868774414,22.10461250728586,22.138189685807358,24.987019345517282,0.9558266518256164,0.6218251717396289,0.650562704599156,39.55823235491702,-4.163883899842663,-4.87768946957906,0.7138055697363974,0.4354523725263503,0.6843527779919781,0.6008733253940115,5.6399993896484375,-2.200000762939453,-8.200000762939453,0.08544739310291809,0.3853658440140013,0.30221135273072447
2022-05-20,GFAI,23.0,23.559999465942383,20.479999542236328,21.84000015258789,22693,22.327999877929688,20.35599994659424,23.273999786376955,36.5439998626709,22.016408389053204,22.08397340704018,24.687303231904963,0.938386197174908,0.5976357332164149,0.6368760911186124,38.03088874172599,-3.912940423964283,-4.684739660456105,0.7717992364918222,0.40100941852962724,0.6224208597414153,0.3712626086216755,3.440000534057617,-2.3199996948242188,-9.920000076293945,0.08512817192068861,0.33170735735328855,0.271999994913737
2022-05-23,GFAI,21.799999237060547,25.600000381469727,20.600000381469727,24.959999084472656,56595,23.503999710083008,20.783999824523924,23.08199977874756,36.419199829101565,22.997605287526355,22.606887166573355,24.71327426548284,1.0813620710391931,0.6853527590281602,0.6337865710136601,50.27422062830931,-3.4228515702458076,-4.432362042414046,1.0095104721682384,0.637735487297979,0.5907124782095784,0.943087317437742,5.879999160766602,4.279998779296875,-3.8400001525878906,0.08998219062488624,0.5219511990884734,0.1404959263921083
2022-05-24,GFAI,29.200000762939453,35.560001373291016,26.600000381469727,29.0,1159033,24.503999710083008,21.879999732971193,23.217999744415284,36.271199798583986,24.998403525017572,23.76927131810547,25.12153385924638,1.2490309380322688,0.7995324158296012,0.6401221871166696,56.410258173707504,-2.6775926907918794,-4.081408172089613,1.403815481297734,0.9023850727819063,0.6188871180299579,10.09951529806446,5.0,10.959999084472656,2.719999313354492,0.0948700740955532,0.7682927240579355,0.1844769718771217
2022-05-25,GFAI,26.799999237060547,29.079999923706055,22.8799991607666,25.399999618530273,142360,24.783999633789062,22.64799976348877,23.155999755859376,36.00879978179932,25.132268889521807,24.06576737272816,25.14805440774961,1.0969079239216644,0.7053831222491544,0.6430650256652986,50.86705118667678,-2.3503660471114074,-3.735199747093972,1.3848336999825648,0.6584527214657018,0.6115888892614616,1.2046719541012878,1.3999996185302734,7.680000305175781,-1.239999771118164,0.0994081060294988,0.5487805005697041,0.28571432402676683
2022-05-26,GFAI,24.600000381469727,26.0,23.040000915527344,24.520000457763672,67895,25.1439998626709,23.391999816894533,23.04199981689453,35.68319980621338,24.928179412269095,24.14835520637098,25.088239745846188,1.0641437658455957,0.687158118972674,0.6457380487744913,50.647483129912544,-2.137406461074054,-3.4156410898899887,1.2782346288159347,0.6070209808820871,0.5993569234453899,0.5671090136462825,1.8000011444091797,7.440000534057617,-2.279998779296875,0.0997390643451262,0.4951220139089913,0.31046120610724853
2022-05-27,GFAI,24.200000762939453,24.719999313354492,22.0,23.0,57338,25.37599983215332,23.851999855041505,22.847999858856202,35.383199806213376,24.28545294151273,23.939563350667164,24.889359770051314,1.006652667283035,0.6500260046001024,0.6457301765806958,54.48916346966791,-2.0674534719367728,-3.146003566299346,1.0785500943625732,0.51140283053627,0.5834224460211141,0.4774808384769379,1.1599998474121094,4.600000381469727,-3.8799991607666016,0.10069264394642193,0.4024390570114661,0.3532058742473724
2022-05-31,GFAI,24.360000610351562,24.799999237060547,22.920000076293945,22.920000076293945,93703,24.96800003051758,24.235999870300294,22.653999900817873,34.94559982299805,23.830301986439807,23.754188209872034,24.701801703979186,1.0117418635402426,0.655876567933742,0.64826473191366,60.48109754473933,-1.9954680359346924,-2.9158964602264157,0.9204284242917233,0.5207769459889272,0.5651390510665161,0.7608508102152115,-2.039999008178711,3.8400001525878906,-3.8799991607666016,0.10069265243864449,0.3975610127695831,0.35545559080014344
2022-06-01,GFAI,24.0,24.0,21.959999084472656,22.079999923706055,42088,23.584000015258788,24.043999862670898,22.51599988937378,34.32319980621338,23.24686796552856,23.449790339660037,24.452106296334126,0.980635993612991,0.6432966637250705,0.6559994410922552,59.15966544142219,-1.9833373727670285,-2.7293846427345385,0.74604726996751,0.4655140080325214,0.5615035346893833,0.3444301186494981,-6.920000076293945,-1.9200000762939453,-2.760000228881836,0.09968456102896883,0.3463414900789375,0.37907764142297645
2022-06-02,GFAI,23.200000762939453,23.959999084472656,22.479999542236328,23.079999923706055,80133,23.120000076293945,23.951999855041503,22.379999923706055,33.80879981994629,23.19124528492106,23.382555718577493,24.32142949894098,1.0312779268269132,0.6826625034494561,0.6619578347322005,62.41721862147009,-1.871459076863399,-2.557799529560311,0.6863404526969119,0.5570189737614926,0.5485529598927387,0.6615110416943558,-2.3199996948242188,-0.9200000762939453,-2.719999313354492,0.09983590442341526,0.4073171012533491,0.3509561576946013
2022-06-03,GFAI,22.68000030517578,23.15999984741211,21.600000381469727,22.399999618530273,27600,22.695999908447266,23.919999885559083,22.25399990081787,33.352799797058104,22.927496729457467,23.203909154932543,24.138436176997104,1.0065606056602452,0.6716077737049851,0.6672303385690814,58.503401195044724,-1.8167230109487775,-2.4095842258380045,0.5928612148892269,0.5121239767675676,0.5411265450289618,0.22874732247529467,-2.1200008392333984,-0.31999969482421875,-2.520000457763672,0.09976031781595962,0.36585366704646943,0.37007877521189214
2022-06-06,GFAI,22.0,22.559999465942383,21.600000381469727,21.84000015258789,30213,22.463999938964843,23.919999885559083,22.13799991607666,32.99119983673096,22.564997870500942,22.955925699960787,23.919537508005753,0.9865389933770684,0.6619947216430786,0.6710274262722988,55.897436482640394,-1.7978075547552521,-2.2872288916214543,0.48942133686620215,0.47498129376873477,0.5380376786274337,0.2567635957101536,-1.1599998474121094,0.0,-2.3199996948242188,0.09968177932675394,0.33170735735328855,0.38582679108128964
2022-06-07,GFAI,21.600000381469727,21.600000381469727,19.84000015258789,21.040000915527344,37283,22.088000106811524,23.52800006866455,22.15599994659424,32.51599987030029,22.056665552176412,22.607575739154704,23.645295927769716,0.949629940704236,0.6470660905231771,0.6813876256295367,42.32365334055118,-1.8263175204687983,-2.1950466173909233,0.3687290969221251,0.4060470570557802,0.5361200800880592,0.318422840559262,-1.8799991607666016,-3.9199981689453125,0.3600006103515625,0.09429153914678128,0.2829269149344587,0.4083239566090003
2022-06-08,GFAI,21.399999618530273,22.559999465942383,20.799999237060547,21.15999984741211,27690,21.904000091552735,22.744000053405763,22.311999893188478,31.995199851989746,21.757776983921644,22.344380122474234,23.40860106297375,0.9483685885939764,0.661349200670681,0.6973546030780902,42.680411114298764,-1.8182690885502097,-2.119691111622781,0.30142202307257104,0.3978779873917914,0.5055855254645996,0.23751919818185016,-0.9200000762939453,-7.840000152587891,3.1199989318847656,0.08899612481211606,0.2902439231464089,0.4049494085985805
2022-06-09,GFAI,20.959999084472656,21.959999084472656,20.520000457763672,20.68000030517578,36933,21.42400016784668,22.272000122070313,22.45999994277954,31.29679988861084,21.39851809100636,22.04176561023815,23.14873432413585,0.9207480123713894,0.660770442306512,0.7176452551927814,44.51613068622007,-1.8295328835667455,-2.061659466011574,0.23212658244482842,0.3313303593534585,0.4698651596388256,0.3168160047282642,-2.3999996185302734,-4.719999313354492,2.960000991821289,0.08908845349043298,0.260975657695111,0.41844770791520686
2022-06-10,GFAI,20.0,20.479999542236328,19.200000762939453,20.040000915527344,25303,20.952000427246094,21.82400016784668,22.607999992370605,30.44959987640381,20.945679032513354,21.677808393018005,22.852664475696947,0.8864119303914602,0.6581367570303236,0.742472810287735,45.098040437875795,-1.868562498966849,-2.0230400726026287,0.15447757363577974,0.23162210397930874,0.4232392879322018,0.21742791787183072,-2.3599987030029297,-4.479999542236328,2.960000991821289,0.088951190717422,0.1386363909756836,0.4364454403373754
2022-06-13,GFAI,19.600000381469727,20.799999237060547,18.760000228881836,19.200000762939453,57615,20.424000549316407,21.444000244140625,22.648000049591065,29.601599922180174,20.363786275988723,21.227297914821904,22.504791741148615,0.8477570081640003,0.6486136159334107,0.765093782401307,32.08955524847133,-1.9448556571196214,-2.0074031895060274,0.06254753238640598,0.12905488414749833,0.41041918421305157,0.4905358048993131,-2.6399993896484375,-3.799999237060547,0.8000011444091797,0.08830294842906652,0.023454185964252666,0.4600674909602084
2022-06-14,GFAI,19.520000457763672,19.520000457763672,18.200000762939453,18.600000381469727,15828,19.936000442504884,21.012000274658202,22.624000072479248,28.589599990844725,19.775857644482393,20.749607454212413,22.132906849750626,0.8221357992345272,0.6505862407108187,0.7913367126411056,8.860752808322445,-2.030329180038958,-2.0119883876126137,-0.018340792426344343,0.0745763742927932,0.4180872664742084,0.13523991884579548,-2.440000534057617,-4.319999694824219,-0.4799995422363281,0.08834308678634456,0.021978000096834618,0.47694039192472815
2022-06-15,GFAI,18.200000762939453,20.639999389648438,17.600000381469727,20.360000610351562,22943,19.776000595092775,20.840000343322753,22.442000102996825,27.70879997253418,19.970571966438783,20.678769846237714,21.964058636474526,0.9072275428620447,0.7347846399170309,0.809923205813389,26.66666548929068,-1.933759082244002,-1.9963425265388914,0.06258344429488938,0.2825024097314076,0.4265447586034801,0.21532169209082497,-0.7999992370605469,-1.7199993133544922,-3.6399993896484375,0.06886731640598132,0.15681819142388884,0.42744657412629117
2022-06-16,GFAI,19.200000762939453,21.600000381469727,18.799999237060547,20.0,33395,19.640000534057616,20.53200035095215,22.242000102996826,26.756800003051758,19.98038131095919,20.555357146921764,21.777005433000763,0.8991997080921358,0.7474735393514506,0.8312653269621183,28.01555936530555,-1.8647796060823296,-1.9700299424475791,0.1052503363652495,0.2686779290749562,0.43575734690930956,0.3216781398054904,-0.6800003051757812,-3.0799999237060547,-4.0,0.06889937022543924,0.13636361173361838,0.43757032543249774
2022-06-17,GFAI,20.799999237060547,21.399999618530273,19.200000762939453,20.68000030517578,19308,19.768000411987305,20.3600004196167,22.14000015258789,26.25840003967285,20.213587642364722,20.578019539331585,21.67252875416029,0.9340560145731772,0.7875575158399266,0.8431587651622864,37.711864235551126,-1.7352397687213355,-1.9230719077023304,0.18783213898099493,0.35069676800522975,0.4416782178508544,0.18782567077296178,0.6399993896484375,-1.7199993133544922,-2.039999008178711,0.06856903732306213,0.17499999187209406,0.41844770791520686
2022-06-21,GFAI,20.1200008392334,20.68000030517578,19.639999389648438,20.280000686645508,13228,19.984000396728515,20.20400047302246,22.06200017929077,25.70400005340576,20.23572532379165,20.52383429338866,21.539907033444596,0.9192276548742849,0.7889822846447755,0.8583099958548114,36.47541063698811,-1.645882432452641,-1.8676340126523927,0.2217515801997516,0.3203198160871838,0.44953396288211267,0.1292753815812877,1.0799999237060547,-1.5599994659423828,-1.5599994659423828,0.06816632913531684,0.15227274131183752,0.42969629067906223
2022-06-22,GFAI,21.600000381469727,21.600000381469727,20.079999923706055,20.799999237060547,33963,20.42400016784668,20.18000030517578,21.854000186920167,25.160000038146972,20.423816628214617,20.574046101329003,21.469439624265164,0.9517707998149258,0.8267090304262361,0.8686009600073796,43.22033299005088,-1.51563526260842,-1.7972342626435982,0.28159900003517824,0.3900526389485281,0.4386571876199522,0.33562730871624996,2.1999988555908203,-0.24000167846679688,-4.159999847412109,0.05959495432295272,0.18181811285413152,0.41507315990478705
2022-06-23,GFAI,20.31999969482422,20.799999237060547,19.799999237060547,20.559999465942383,19983,20.463999938964843,20.120000267028807,21.432000160217285,24.53120002746582,20.469210907457207,20.571492167622345,21.38282627585347,0.9593131444682641,0.8381163352352444,0.873662932764048,35.48386246164975,-1.4154628433312517,-1.720879978781129,0.30541713544987736,0.37321996800335366,0.3209247930526805,0.4516942773637492,0.1999988555908203,-0.6000003814697266,-8.440000534057617,0.04432693271717208,0.16818176251797756,0.29298488583619825
2022-06-24,GFAI,20.84000015258789,22.399999618530273,20.639999389648438,21.600000381469727,25445,20.78400001525879,20.2120002746582,21.24200019836426,24.011200065612794,20.84614073212805,20.75849366104914,21.4035095240074,1.0168534120969002,0.899580209337549,0.8846704929498965,45.57522403968974,-1.2378865119656908,-1.6242812854180415,0.38639477345235074,0.561885794803589,0.2723308660798314,0.6627277190524127,1.6000003814697266,0.9200000762939453,-3.799999237060547,0.03878584398748768,0.2272727223467237,0.16923075455885667
2022-06-27,GFAI,21.559999465942383,21.600000381469727,19.719999313354492,20.0,18133,20.647999954223632,20.20800018310547,21.016000175476073,23.507200050354005,20.5640938214187,20.62058572267657,21.26984195029241,0.9516558732873603,0.8508031563588455,0.8940239641666547,40.87301332003235,-1.2122881458909305,-1.5418826575126194,0.32959451162168896,0.2962065870079251,0.23722124284026627,0.5050095735422107,-0.6800003051757812,-0.04000091552734375,-4.520000457763672,0.04117378751844828,0.13636361173361838,0.19354836228734792
2022-06-28,GFAI,20.399999618530273,20.559999465942383,19.040000915527344,19.079999923706055,10768,20.407999801635743,20.19600009918213,20.820000171661377,23.167200012207033,20.069395855514486,20.340479213772838,21.061285566807996,0.9164265017478875,0.823578158502219,0.8986843537713279,40.3921509229044,-1.2518075159254245,-1.4838676291951807,0.23206011326975617,0.14518723637807152,0.23554253629151947,0.32068855119833817,-1.2000007629394531,-0.12000083923339844,-3.9200000762939453,0.04024233540174076,0.08409088125898878,0.23064514069849879
2022-06-29,GFAI,19.15999984741211,20.0,18.600000381469727,19.31999969482422,25463,20.111999893188475,20.268000030517577,20.64000015258789,22.96,19.819597135284397,20.154937483054905,20.895448817095257,0.9360464899222315,0.8414634013425182,0.8989547104785667,41.08527031492692,-1.2493590917216508,-1.4369659217004749,0.18760682997882405,0.21653532626529629,0.22561368665508896,0.8441029976048996,-1.4799995422363281,0.7199993133544922,-3.6000003814697266,0.04050793969481722,0.09772723159514272,0.19500001271565756
2022-06-30,GFAI,19.200000762939453,19.84000015258789,17.639999389648438,18.15999984741211,22588,19.631999969482422,20.047999954223634,20.444000148773192,22.700799980163573,19.26639803932697,19.79222154930167,20.634929867601624,0.8882801660761022,0.7999718011383163,0.9005850087502458,38.545452464710586,-1.3257387005667098,-1.4147204774737219,0.08898177690701203,0.0382854594997891,0.24196732856379852,0.7738067709805332,-2.3999996185302734,-2.200000762939453,-3.9200000762939453,0.0417066229444582,0.03181815078435918,0.24207009426887885
2022-07-01,GFAI,18.68000030517578,19.15999984741211,17.600000381469727,18.040000915527344,13938,18.920000076293945,19.852000045776368,20.19200019836426,22.539199981689453,18.85759899806043,19.473635979524516,20.387793776927882,0.8934231744405764,0.8003833734197665,0.895861442055085,40.45801485038414,-1.380044705475246,-1.4077853230740267,0.02774061759878066,0.04547386377067085,0.23447898165673525,0.5385417874116147,-3.559999465942383,-1.9599990844726562,-5.039999008178711,0.0397244972102814,0.02500002980232174,0.22107076708192952
2022-07-05,GFAI,18.200000762939453,18.959999084472656,18.040000915527344,18.399999618530273,7608,18.6,19.623999977111815,19.99200019836426,22.28879997253418,18.705065871550378,19.278429368434654,20.198480047556682,0.9203681190457249,0.8255267058434749,0.8969527396270685,45.999993515013415,-1.3781472947740099,-1.4018577174140234,0.02371042264001355,0.1470185869648071,0.22559794372610661,0.30577057561069715,-1.6000003814697266,-2.280000686645508,-4.0,0.040083854564879125,0.045454501120513115,0.1843971607221107
2022-07-06,GFAI,18.440000534057617,18.600000381469727,17.799999237060547,18.0,8433,18.38400001525879,19.395999908447266,19.800000190734863,22.013599967956544,18.47004391436692,19.045987665082897,19.989100995408428,0.9090909003335693,0.8176763467220798,0.8994439900586981,46.93877272981173,-1.3928641386398546,-1.4000590016591896,0.007194863019335029,0.09936907796853667,0.22691483524402353,0.35444091390528065,-1.0799999237060547,-2.280000686645508,-3.8400001525878906,0.04002206720842223,0.022727250560256557,0.20212764068662184
2022-07-07,GFAI,18.360000610351562,18.600000381469727,17.399999618530273,18.360000610351562,13868,18.19200019836426,19.15200004577637,19.666000175476075,21.804799995422364,18.433362813028467,18.921262746040835,19.833948577783964,0.9335909918910139,0.8420164649162573,0.9019115139604443,38.09523485144702,-1.3598033364139397,-1.3920078686101396,0.0322045321961999,0.21038666128252542,0.22930231184472416,0.6130410469616495,-0.9599990844726562,-2.4399986267089844,-2.6800003051757812,0.03995779332216904,0.05517247200390327,0.18617016644576312
2022-07-08,GFAI,18.31999969482422,18.31999969482422,17.440000534057617,18.239999771118164,28958,18.20800018310547,18.920000076293945,19.520000171661376,21.643999977111818,18.368908465725035,18.79739675060035,19.68214392953008,0.9344262095652293,0.8427277670673937,0.9018665769868538,39.21568214961985,-1.3279773806895854,-1.379201771026029,0.05122439033644355,0.2124067312076962,0.22800878028243182,1.2765235254054983,0.07999992370605469,-2.3199996948242188,-2.9200000762939453,0.03986213448752086,0.04827587189676289,0.1857142820650217
2022-07-11,GFAI,17.920000076293945,18.0,17.0,17.760000228881836,10693,18.15200004577637,18.536000061035157,19.37400016784668,21.466399993896484,18.16593905344397,18.60877920119698,19.49908262470644,0.9166924783223932,0.8273394809530948,0.9025267475382582,31.65828447348173,-1.32619943150344,-1.3686013031215112,0.042401871618071185,0.14716884928198118,0.23611158342474647,0.5003029516142994,-0.2800006866455078,-3.8400001525878906,-2.9200000762939453,0.03994720102776728,0.044705895816578585,0.20714283342264095
2022-07-12,GFAI,17.239999771118164,17.68000030517578,17.040000915527344,17.520000457763672,8500,17.976000213623045,18.288000106811523,19.248000144958496,21.280800018310547,17.950626188217207,18.41081942966365,19.31059860880713,0.9102244558301592,0.8232773412037617,0.9044772813238704,32.30768478363201,-1.328838348423968,-1.3606487121820028,0.0318103637580347,0.14108146859087878,0.25012791570660975,0.4139697753361678,-0.8799991607666016,-2.479999542236328,-2.520000457763672,0.03958177321106436,0.030588262221392465,0.2178571091014506
2022-07-13,GFAI,11.199999809265137,13.199999809265137,11.199999809265137,12.0,182205,16.776000213623046,17.580000114440917,18.888000106811525,20.983200035095216,15.96708412547814,17.24521589699753,18.61435112225407,0.635324011655023,0.571886079336304,0.9001486939656779,15.625000931322631,-1.75610433582235,-1.4397398369100725,-0.3163644989122776,-0.3528233876812369,0.42761021052260745,6.8082458972289475,-6.0,-7.079999923706055,-7.200000762939453,0.0795688864969441,0.07142858967489157,0.46428570516255424
2022-07-14,GFAI,11.600000381469727,11.800000190734863,10.399999618530273,10.800000190734863,60475,15.264000129699706,16.728000164031982,18.49800009727478,20.6632000541687,14.244722813897049,16.073358495858862,17.870127224014144,0.5838469096086757,0.5226683264171377,0.8952146835331489,14.534884486538871,-2.1665707855394096,-1.58510602663594,-0.5814647589034696,-0.20959549757748486,0.5864652352108282,2.0857224152648324,-7.560000419616699,-8.519999504089355,-7.800000190734863,0.08155811937315333,0.038461594891973455,0.5178571261313494
2022-07-15,GFAI,10.760000228881836,11.199999809265137,10.0,10.479999542236328,39230,13.71200008392334,15.960000133514404,18.00400004386902,20.37600004196167,12.989815056676811,15.056384140654764,17.166305540035307,0.582092841407492,0.5143305614769415,0.88358853586534,7.361956729218647,-2.4889981607188787,-1.7658844534525278,-0.7231137072663509,-0.08610442753588429,0.7130250838566163,1.3160410747053752,-7.760000228881836,-7.680000305175781,-9.880001068115234,0.0767107069139414,0.04799995422363281,0.5321428696111759
2022-07-18,GFAI,10.800000190734863,10.800000190734863,10.199999809265137,10.199999809265137,56215,12.2,15.176000022888184,17.514000034332277,20.064000053405763,12.059876640872922,14.173405171311195,16.50284785139053,0.582391217841174,0.5083731948821311,0.8729066979522542,8.191119614617875,-2.7355837107321896,-1.95982430490846,-0.7757594058237296,-0.006303041209428165,0.8248198177148329,1.81631077120914,-7.560000419616699,-7.840001106262207,-9.800000190734863,0.0766654824077784,0.019999980926513672,0.5446428579031205
2022-07-19,GFAI,10.399999618530273,10.600000381469727,10.0,10.319999694824219,40715,10.759999847412109,14.368000030517578,16.996000003814697,19.772000045776366,11.479917658856689,13.472785993768108,15.914005169812786,0.607201676424331,0.5219502160090651,0.8595994317451627,9.890102116528539,-2.8880301341369687,-2.145465470754162,-0.7425646633828067,0.06844147888618272,0.910185535351935,1.2715311621167098,-7.200000762939453,-8.079999923706055,-10.360000610351562,0.07584972115807355,0.031999969482421876,0.5392857200637157
2022-07-20,GFAI,10.479999542236328,10.800000190734863,10.479999542236328,10.720000267028809,45483,10.50399990081787,13.640000057220458,16.517999982833864,19.5032000541687,11.226611861580729,12.972279497997325,15.419338036214311,0.6489889985572976,0.5496534023778046,0.8469379351571197,11.19133471466931,-2.942647313276675,-2.3049018392586644,-0.6377454740180104,0.14010818178945617,0.9753236491676895,1.352324488897875,-1.2799997329711914,-7.279999732971191,-9.5600004196167,0.07740950627930127,0.07200002670288086,0.5214285513576192
2022-07-21,GFAI,10.920000076293945,11.319999694824219,10.520000457763672,11.119999885559082,70720,10.567999839782715,12.91599998474121,16.03400001525879,19.31200004577637,11.19107453624018,12.635501386644917,15.009877259961433,0.6935262489071168,0.5758077806131262,0.8302609764525921,15.891468892424513,-2.9199953066996542,-2.4279205327468625,-0.49207477395279176,0.19796245669987803,1.0146876038796047,1.993738555808187,0.31999969482421875,-7.2400007247924805,-9.679999351501465,0.07787720585369935,0.1119999885559082,0.5035714252262699
2022-07-22,GFAI,14.279999732971191,15.0,12.199999809265137,14.399999618530273,1043425,11.351999855041504,12.531999969482422,15.726000022888183,19.239200019836424,12.260716230336879,12.956319246987707,14.951793675063229,0.9156810121818644,0.7484718493327824,0.8173936549687105,36.49851105116137,-2.607319307956999,-2.4638002877888896,-0.14351902016810936,0.41581536748589343,1.001595959975315,12.042786994701832,3.9200000762939453,-3.8400001525878906,-6.159999847412109,0.10616921015852492,0.43999996185302737,0.35714286322496386
2022-07-25,GFAI,12.199999809265137,13.199999809265137,11.399999618530273,12.0,131618,11.711999893188477,11.955999946594238,15.246000003814697,19.124800033569336,12.173810820224586,12.782443020262669,14.67067046791435,0.7870916959856673,0.6274575409382931,0.7971848059615647,29.381445136076792,-2.5240851553438617,-2.4758572612998844,-0.048227894043977315,0.284485041873372,0.9879049967809487,1.4313803536200487,1.8000001907348633,-5.760000228881836,-9.600000381469727,0.11045462412634391,0.2,0.44444445425590845
2022-07-26,GFAI,11.279999732971191,12.0,10.600000381469727,11.199999809265137,75550,11.88799991607666,11.323999881744385,14.805999994277954,19.00720003128052,11.849207149904771,12.494726072808572,14.340130405185853,0.7564500752123179,0.5892503783215349,0.7789679684493998,28.64321686306944,-2.49392638825152,-2.4794710866902117,-0.014455301561308254,0.25596359575545424,0.9980065291554774,0.7967505653976134,0.880000114440918,-6.320000648498535,-8.800000190734863,0.11028621419345831,0.11999998092651368,0.4552529134148119
2022-07-27,GFAI,10.84000015258789,12.0,10.4399995803833,11.600000381469727,57368,12.063999938964844,11.283999919891357,14.432000017166137,18.871200046539307,11.76613822709309,12.332048674383326,14.079165641022412,0.8037694268065486,0.6146933079434442,0.7647632361256617,28.822055736882476,-2.409968033479073,-2.4655704760479837,0.05560244256891078,0.30422888530263664,1.0023469166878791,0.5904934142300802,0.880000114440918,-0.39999961853027344,-7.479999542236328,0.11088213053229598,0.16000003814697267,0.4199999809265137
2022-07-28,GFAI,11.600000381469727,12.239999771118164,11.039999961853027,11.15999984741211,42748,12.07199993133545,11.319999885559081,14.024000024795532,18.712800045013427,11.564092100532765,12.118948887661286,13.801149851154763,0.7957786528579831,0.5963832147282532,0.7494335423379163,28.25552940696808,-2.3518244302234432,-2.4428212668830755,0.09099683665963232,0.295090253448421,0.9966404750328028,0.43612887165376585,0.039999961853027344,0.3599996566772461,-8.15999984741211,0.11071395904306662,0.11599998474121094,0.4375000120170654
