timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
1997-05-19,VTR,5.332998634046565,5.401811599731445,5.332998634046565,5.401811599731445,728407,5.312355327606201,5.35536298751831,,,5.3521845274794115,5.409637378972554,5.545368861916268,,,,,-0.15983753152105606,-0.13303209934018112,-0.026805432180874944,,,,0.20643997192382812,-0.49889373779296875,,,,
1997-05-20,VTR,5.367407569651062,5.4706268310546875,5.367407569651062,5.4706268310546875,201061,5.374287700653076,5.3106348514556885,,,5.3916652953378374,5.420726370260214,5.5382505732627845,,,,,-0.14561303309836138,-0.13554828609181718,-0.010064747006544195,,,,0.309661865234375,-0.4472813606262207,,,,
1997-05-21,VTR,5.470623923343287,5.505030632019043,5.436217674410562,5.505030632019043,322082,5.422456550598144,5.312354898452758,,,5.429453740898239,5.436054417852728,5.535086769334809,,,,,-0.1300646125125029,-0.13445155137595433,0.004386938863451428,,,,0.2408442497253418,0.017200469970703125,,,,
1997-05-22,VTR,5.539436880951768,5.539436880951768,5.453420798876925,5.505030632019043,625425,5.443100357055664,5.3433207988739015,,,5.454646037938508,5.4485955477011485,5.532224280066641,,,,,-0.11640058370577577,-0.13084135784191864,0.014440774136142864,,,,0.10321903228759766,0.3096590042114258,,,,
1997-05-23,VTR,5.522235609939213,5.608252187788378,5.505032938009894,5.5394392013549805,216473,5.48438777923584,5.3777275562286375,,,5.482910425743999,5.465112575638209,5.532911415427436,,,,36.00003400068297,-0.1016238025146663,-0.12499784677646818,0.023374044261801882,,,,0.2064371109008789,0.3440675735473633,,,,
1997-05-27,VTR,5.5738444328308105,5.608251149549507,5.539438175855251,5.5738444328308105,212095,5.518794345855713,5.415574836730957,,,5.513221761439603,5.484882004218681,5.536809798037281,,,,36.84209950457784,-0.08614386941228247,-0.11722705130363105,0.03108318189134858,,,,0.17203283309936523,0.37847280502319336,,,,
1997-05-28,VTR,5.573845110083567,5.608251830982869,5.573845110083567,5.591048240661621,183547,5.5428786277771,5.458583164215088,,,5.5391639211802755,5.504184956299216,5.5419753640015035,,,,55.769161064452646,-0.07166163664855674,-0.10811396837261619,0.036452331724059456,,,,0.1204214096069336,0.4300832748413086,,,,
1997-05-29,VTR,5.5738444328308105,5.608251149549507,5.539438175855251,5.5738444328308105,192129,5.556641387939453,5.489548969268799,,,5.550724091730454,5.516850315668597,5.545010513413818,,,,80.55586995002282,-0.060870884690277904,-0.09866535163614855,0.037794466945870644,,,,0.06881380081176758,0.3096580505371094,,,,
1997-05-30,VTR,5.470627939586426,5.6082539558410645,5.43622166539445,5.6082539558410645,188976,5.577286052703857,5.51019320487976,,,5.569900713100658,5.5334691593363186,5.551033698406889,,,,81.57933703148535,-0.048977987335363515,-0.08872787877599154,0.03974989144062803,,,,0.10322332382202148,0.20644235610961914,,,,
1997-06-02,VTR,5.642657035894434,5.780282974243164,5.608250781178805,5.780282974243164,260783,5.6254548072814945,5.554921293258667,5.480086827278138,,5.6400281334814935,5.57834439841029,5.572866962772248,1.054779450842046,,,85.41691930478609,-0.025378923981512536,-0.07605808781709575,0.05067916383558321,0.8382224010418865,0.16196281107726487,0.47206818716442933,0.2408437728881836,0.4472808837890625,,,0.13513559631798872,0.028901684997292357
1997-06-03,VTR,5.780285192885727,5.883504456394293,5.745878465220682,5.849097728729248,590047,5.680505466461182,5.599649906158447,5.477506446838379,,5.709717998564079,5.627572276650101,5.599174654768152,1.0678394969494471,,,90.00030489748515,-0.0011109147397876384,-0.06106865320163413,0.05995773846184649,0.9281209258438379,0.1584587270891599,1.0996514196300844,0.2752532958984375,0.44728612899780273,-0.051607608795166016,0.02406670272293415,0.1486494809698495,0.017340677962422932
1997-06-04,VTR,5.849095483674422,5.849095483674422,5.780282974243164,5.780282974243164,350981,5.71835241317749,5.630615520477295,5.470625185966492,,5.733239657123774,5.6553378580306575,5.616423066146725,1.0566037295099326,,,81.25006857308506,0.012425646726945239,-0.046369793215918255,0.058795439942863494,0.8793207698638987,0.14922391286467693,0.6656267660925405,0.18923473358154297,0.30965614318847656,-0.13762521743774414,0.024191655322825505,0.13513559631798872,0.017544217551997667
1997-06-05,VTR,5.7802832544738125,5.88350248336792,5.7802832544738125,5.88350248336792,338370,5.780284023284912,5.668462705612183,5.490408802032471,,5.783327265871823,5.696822335364705,5.641859201120171,1.071596432161833,,,80.43487037343898,0.031123646931892957,-0.030871105186356013,0.061994752118248966,0.9386335436675098,0.16322607606157935,0.6675987044595759,0.3096580505371094,0.37847185134887695,0.3956723213195801,0.017633923530976803,0.15540590826708858,3.353488363975995e-07
1997-06-06,VTR,5.866300444732016,5.969519692797173,5.866300444732016,5.935113430023193,482686,5.845655918121338,5.711470985412598,5.527395892143249,,5.83392265392228,5.7401479889389755,5.669788175301411,1.0737630424590143,,,88.88862197699179,0.04953550441047039,-0.014789783266990734,0.06432528767746112,0.9362854311581847,0.16907060651372055,1.2284927989705507,0.3268594741821289,0.4300827980041504,0.7397418022155762,0.011473085709636472,0.1500007297042379,0.005763656800645903
1997-06-09,VTR,5.917910836618001,6.021130561828613,5.917910836618001,6.021130561828613,149394,5.893825435638428,5.759640121459961,5.568683838844299,,5.896325289891058,5.791235729464364,5.703249354970669,1.081248412744907,,,89.1302330570007,0.07025800720112141,0.0022197748266316944,0.06803823237448972,0.9624835738095812,0.17567848318513343,0.41925613565585496,0.24084758758544922,0.4816913604736328,0.8257589340209961,0.01148265844847697,0.1666675997665531,0.0
1997-06-10,VTR,6.021130561828613,6.089943558721258,5.986723833510645,6.021130561828613,475330,5.928232002258301,5.804368734359741,5.6099717855453495,,5.937927047203576,5.833034789894228,5.733523755623807,1.0732907030553442,,,88.09498983024898,0.08569292525988192,0.01891440491328174,0.06677852034660019,0.9146177596726077,0.1767669168663118,1.338891556206165,0.17203283309936523,0.44728612899780273,0.8257589340209961,0.01148265844847697,0.16666759059690328,0.01129944739702865
1997-06-11,VTR,6.021130447567906,6.021130447567906,5.849097728729248,5.849097728729248,287930,5.941994953155517,5.830173683166504,5.644378423690796,,5.908317274378801,5.835955324227868,5.744530800681469,1.036269592446034,,,69.99995010829272,0.08308583534061498,0.031748690998748386,0.05133714434186659,0.7231248697059448,0.16255289019925648,0.8264831695872105,0.06881475448608398,0.25804948806762695,0.6881327629089355,0.013729049840544082,0.11842134646402681,0.03954812186183568
1997-06-12,VTR,5.814689228958793,5.849095483674422,5.745876259784428,5.780282974243164,380579,5.921351051330566,5.850817537307739,5.670183253288269,,5.865639174333589,5.825833078776103,5.7479357695921065,1.0194173126399477,,,64.81468744321745,0.0746069003127765,0.04032033286155401,0.034286567451222494,0.6293554914022371,0.15010814329921854,1.0942135021493742,-0.10321950912475586,0.20643854141235352,0.5160965919494629,0.013905160123901094,0.0980393432897472,0.05084785786473115
1997-06-13,VTR,5.849096852673304,5.883503575185038,5.780284327136266,5.814690589904785,508782,5.897266483306884,5.871461200714111,5.690827202796936,,5.8486563128573215,5.823807171708591,5.754293371526648,1.0217654451090998,,,64.81465132274589,0.06985840602394155,0.04622794749403152,0.023630458529910033,0.6508514993494883,0.14428391632140372,1.4779585962324375,-0.1204228401184082,0.2064366340637207,0.41287899017333984,0.012974185944113599,0.09032291003846034,0.04519795071372861
1997-06-16,VTR,5.849097964103883,5.849097964103883,5.74587869644165,5.74587869644165,285128,5.842216110229492,5.86802077293396,5.711471033096314,,5.814397107385432,5.809638358023692,5.753491973899506,1.0060243084742888,,,58.9285855702107,0.05985270069490145,0.048952898134205516,0.010899802560695934,0.5459075343284251,0.1312270101720228,0.8169616794922212,-0.2752518653869629,-0.03440427780151367,0.41287660598754883,0.012915083727823445,0.0774198702694586,0.056497216921966444
1997-06-17,VTR,5.694269292482186,5.74587869644165,5.677066157829031,5.74587869644165,708091,5.787165737152099,5.8576988697052,5.728674387931823,,5.791557637070838,5.7980456922815025,5.752766899855901,1.0030031918982985,,,58.1818145166777,0.05133139081380289,0.049428596670124995,0.0019027941436778953,0.5249099075887537,0.12056214530696971,2.034776704053757,-0.2752518653869629,-0.10321903228759766,0.3440670967102051,0.012758539016086007,0.07051283545720986,0.056497216921966444
1997-06-18,VTR,5.763081073760986,5.8318935978414235,5.7286743519775625,5.763081073760986,418760,5.769962406158447,5.855978679656983,5.743297100067139,,5.782065449300887,5.7916884889141365,5.7537492021325765,1.0034447066465735,,,59.99997984169684,0.04544244717956847,0.04863136677201369,-0.003188919592445223,0.5305880573421807,0.11261606476143488,1.1668543806080816,-0.08601665496826172,-0.017201900482177734,0.29245424270629883,0.012558344202672631,0.06012698882332104,0.053672498243794
1997-06-19,VTR,5.780285302576005,6.055536830403289,5.780285302576005,6.021130561828613,223128,5.818131923675537,5.869741487503052,5.769102096557617,,5.861753820143463,5.8334052294440415,5.7792140935321985,1.0436859083186238,,,67.64693773817399,0.060895884153246094,0.05108427024826018,0.009811613904985916,0.8869058525657799,0.11291095244209695,0.6304267179232603,0.24084758758544922,0.13762807846069336,0.5160999298095703,0.015696738952603467,0.10759474731458031,0.01129944739702865
1997-06-20,VTR,6.124349827295934,6.124349827295934,5.986723833510645,6.021130561828613,632431,5.859419918060302,5.878343200683593,5.794907093048096,,5.91487940070518,5.867537108059418,5.802253757179477,1.039038325403337,,,62.06897870042484,0.07230930760381149,0.05532927771937045,0.016980029884441042,0.8542247235366159,0.11020779411887012,1.78510621482322,0.20643997192382812,0.08601713180541992,0.5160999298095703,0.015696738952603467,0.10759474731458031,0.016853914028110702
1997-06-23,VTR,6.055534310778467,6.19316024729949,6.021128056519762,6.089941024780273,315427,5.9282323837280275,5.88522424697876,5.822432184219361,,5.973233275396878,5.9079741838268465,5.8296525445700285,1.0459445180462466,,,62.06881555788449,0.08591656453012764,0.06144673508152189,0.02446982944860575,0.9160329067903215,0.11043481728574489,0.8780649261461398,0.34406232833862305,0.06881046295166016,0.550501823425293,0.015767814378335156,0.1202525208909761,0.016666648108164973
1997-06-24,VTR,6.0899395340645714,6.158752025737829,5.969516754150391,5.969516754150391,487415,5.972959995269775,5.880062866210937,5.84221580028534,,5.971994434981383,5.919163742067491,5.842972945482444,1.021789841083726,,,59.016273513532184,0.08599192013975632,0.06635577209316879,0.01963614804658753,0.7084282392400048,0.10454361253148178,1.3067576918447048,0.22363805770874023,-0.051613807678222656,0.3956723213195801,0.01669447516324677,0.09810032069714077,0.03611136870656923
1997-06-25,VTR,5.969518031219824,5.986721157818434,5.840493892115621,5.917908191680908,232936,6.003925418853759,5.886943912506103,5.858558797836304,,5.953965687214558,5.918935460179021,5.850109635596583,1.0101303743621253,,,51.72409508544251,0.08095407217093342,0.06927543210872172,0.011678640062211698,0.6048769876067307,0.09659291893577518,0.6203931310269408,0.15482711791992188,0.06881046295166016,0.3268599510192871,0.016916849549655638,0.08860685894262679,0.044444523414133304
1997-06-26,VTR,5.952315179446214,5.969518306839111,5.849095495602614,5.900705337524414,141513,5.97984037399292,5.898986148834228,5.874901843070984,,5.936212237317844,5.915620892423638,5.854928273875424,1.004392157544532,,,48.214203515315845,0.07471217930343599,0.07036278154766458,0.004349397755771409,0.5517134280482584,0.08493263181921387,0.3794582075906926,-0.12042522430419922,0.12042236328125,0.3268609046936035,0.016913686490965633,0.08544237169112215,0.047222241649988
1997-06-27,VTR,5.883503575185038,5.900706706569298,5.814690589904785,5.814690589904785,97728,5.938552379608154,5.898986148834228,5.88522367477417,,5.895705021513491,5.897269928329301,5.8510961134972685,0.9880152244388416,,,39.285640041299686,0.06210881124325063,0.0687119874867818,-0.00660317624353117,0.33833735752621213,0.07413447768615852,0.265297072700568,-0.20643997192382812,0.0,0.2064366340637207,0.017339102529538828,0.03681001737989116,0.061110909823419386
1997-06-30,VTR,5.797487458520526,5.98672282323381,5.797487458520526,5.814690589904785,275670,5.8835022926330565,5.905867338180542,5.886944055557251,,5.868700210977256,5.882255503161207,5.847628920774175,0.9877264901839421,,,39.285640041299686,0.05152658485714223,0.06527490696085389,-0.013748322103711658,0.3321146960257148,0.07310651692263578,0.7468377852725551,-0.2752504348754883,0.06881189346313477,0.034407615661621094,0.015967004932235945,0.02424217513934759,0.061110909823419386
1997-07-01,VTR,5.849097839725356,6.072739964690627,5.849097839725356,6.021130561828613,174965,5.893825054168701,5.933392524719238,5.895545697212219,,5.919510327927709,5.907505513828008,5.864152886588883,1.021301652309434,,,58.62071931760454,0.05911661510859112,0.06404324859040134,-0.004926633481810216,0.7822791724940025,0.07546306771848922,0.5022502441424471,0.051613807678222656,0.2752518653869629,0.17203283309936523,0.017644414940386554,0.06060602332863361,0.027777367063267864
1997-07-02,VTR,5.814688972346163,5.917908191680908,5.814688972346163,5.917908191680908,275320,5.893825054168701,5.94887523651123,5.9024269580841064,,5.918976282512109,5.909396909801262,5.86927243945479,1.0026228589877928,,,56.66663124939656,0.05615526324129316,0.0624656515205797,-0.0063103882792865384,0.5358607690318421,0.07314006527478333,0.7990036541676999,0.0,0.15482711791992188,0.13762521743774414,0.01789794392939616,0.04242367926604858,0.044444523414133304
1997-07-03,VTR,5.917907573101219,5.917907573101219,5.849094614156489,5.866298198699951,212970,5.886943626403808,5.933392000198364,5.901566743850708,,5.90141692124139,5.901560780510114,5.86898917843052,0.9940238674437588,,,52.45891732117988,0.04907813326995747,0.059788147870455256,-0.010710014600497787,0.41847539632118075,0.07330465021069325,0.6295129765186663,-0.03440713882446289,-0.1548323631286621,-0.01720428466796875,0.01759012397396441,0.033332717218727076,0.05277790910417118
1997-07-07,VTR,5.88350248336792,5.917908739751579,5.84909576724113,5.88350248336792,419110,5.900706005096436,5.919629192352295,5.898986196517944,,5.895445441950233,5.898277453756988,5.870371397948367,0.9973751908151329,,,56.89643472260188,0.04434649992382056,0.05669981828112832,-0.012353318357307762,0.46413349583334246,0.07318274378429974,1.250588017468427,0.06881189346313477,-0.13762807846069336,-0.05161094665527344,0.017484987300789574,0.03636320588834439,0.04999995988584269
1997-07-08,VTR,5.883502198133158,5.883502198133158,5.780282974243164,5.780282974243164,222078,5.893824481964112,5.888663387298584,5.886943817138672,,5.857057952714544,5.876823912027201,5.861791548071681,0.98188179703958,,,51.5623978175673,0.031899971646395464,0.05173984895418175,-0.01983987730778629,0.2508223380567085,0.07271198717862333,0.6555526544911503,-0.034407615661621094,-0.3096580505371094,-0.24084758758544922,0.017526560744012064,0.01818136578728978,0.06666665427176051
1997-07-09,VTR,5.917909073368885,5.917909073368885,5.711470603942871,5.711470603942871,340647,5.831892490386963,5.862858772277832,5.871460819244385,,5.80852883645732,5.846759674193686,5.84747526767846,0.9727512078804771,,,47.761165009182044,0.016295579819370687,0.044650995127219546,-0.02835541530784886,0.13291540587211723,0.07423027976496925,1.0259512381998757,-0.3096599578857422,-0.25804615020751953,-0.3096599578857422,0.017660464159172842,0.006060251044704583,0.07777768120349515
1997-07-10,VTR,5.7630789901543755,5.866298198699951,5.694266031209645,5.866298198699951,513335,5.821570491790771,5.857697772979736,5.87232084274292,,5.8277852905381975,5.850312133194826,5.8492679277757444,0.9989744013986546,,,42.62279364487935,0.016235131333584008,0.03896782236849244,-0.02273269103490843,0.4861665517376968,0.07413904197265572,1.4952928286037326,-0.05160999298095703,-0.05160999298095703,0.017200469970703125,0.017721151958755108,0.033332717218727076,0.05277790910417118
1997-07-11,VTR,5.866301322433413,5.883504456394293,5.814691460807487,5.849097728729248,306320,5.818130397796631,5.852537012100219,5.875761580467224,,5.834889436601881,5.8500913323829025,5.849251718342744,0.9954620603009804,,,41.9354377224422,0.014630638404509178,0.03410038557569579,-0.01946974717118661,0.43761315228210684,0.07273872402625105,0.9020350265925414,-0.017200469970703125,-0.051607608795166016,0.06881475448608398,0.017513652522029143,0.030302900497816997,0.055555242369236195
1997-07-14,VTR,5.849097200980176,5.866300793132106,5.806089599830083,5.8232927322387695,206315,5.806088447570801,5.853397226333618,5.8761916875839235,,5.831023868480845,5.845218859629424,5.846779433951889,0.9909977485150924,,,36.97487408158284,0.011148307889275344,0.0295099700384117,-0.018361662149136357,0.3759488189300707,0.07256884946410061,0.6358633852994944,-0.06020975112915039,0.008602142333984375,0.008602142333984375,0.01750449638848822,0.025757419474156246,0.05972193521425514
1997-07-15,VTR,5.80609012369869,5.883504456394293,5.80609012369869,5.849097728729248,188451,5.819851398468018,5.856837940216065,5.881352639198303,5.718179941177368,5.837048488563646,5.845924108556664,5.847000223930685,0.994515732613263,1.0228950101078709,1.0285357753165314,43.51869959762796,0.0103514582553359,0.025678267681796544,-0.015326809426460645,0.4212382154128606,0.06963107064529991,0.5895901673964156,0.06881475448608398,0.03440713882446289,0.10321903228759766,0.017291661911607203,0.030302900497816997,0.055555242369236195
1997-07-16,VTR,5.780281150617945,5.917906585804016,5.780281150617945,5.80608606338501,189852,5.838774490356445,5.8353334903717045,5.884363007545471,5.7162875556945805,5.826727680170768,5.838680827616363,5.8431036372120495,0.9866974651189793,1.0157092355511352,1.0294029035826677,43.92519200401209,0.0061780505288586696,0.02177822425120897,-0.0156001737223503,0.3023670260336134,0.06730928859717109,0.6463738841145716,0.09461545944213867,-0.21504449844360352,0.060207366943359375,0.017392616532630193,0.019637303835558634,0.06250026940337332
1997-07-17,VTR,5.806085894436411,5.814687225279838,5.6598582129257125,5.754476070404053,322783,5.816410064697266,5.818990278244018,5.883932757377624,5.7130189132690425,5.802643810248529,5.823370871759579,5.834662916563668,0.9779982721911207,1.0072566112180588,1.029916554925386,42.34227710286792,-0.001279154970752927,0.01716674840681659,-0.018445903377569517,0.1750253763028774,0.06770291033365443,1.117206614848347,-0.11182212829589844,-0.16343212127685547,-0.008605003356933594,0.01751135815527301,0.016717354732006636,0.07083365509341119
1997-07-18,VTR,5.78028309291222,5.797486220623214,5.539437925728951,5.651258945465088,228207,5.776842308044434,5.797486352920532,5.865439176559448,5.716287488937378,5.752182188654049,5.7920777942514885,5.8171958716971375,0.9634843658510164,0.9886239900288187,1.0260924048887885,41.592895607880884,-0.015340962351952037,0.010665206255062865,-0.0260061686070149,-0.0011274375832821604,0.07286696239400196,0.7891694142948362,-0.19783878326416016,-0.21503925323486328,-0.3698716163635254,0.014427873500773609,0.020186347646710432,0.08749996450853934
1997-07-21,VTR,5.64265908664182,5.64265908664182,5.436220563834571,5.4706268310546875,623498,5.706309127807617,5.756198787689209,5.837913990020752,5.721792593002319,5.658330402787596,5.733632164579342,5.784189296397857,0.9370858906804896,0.9561036584487869,1.020294583407383,35.07467688007765,-0.040592621565379794,0.00041364069097433315,-0.04100626225635413,-0.1931674215737808,0.09076322308493515,2.1594724428266145,-0.35266590118408203,-0.4128756523132324,-0.5505037307739258,0.01577743088014869,0.0063290785971803105,0.11666635245872431
1997-07-22,VTR,5.470626214921583,5.5394392013549805,5.45342308324904,5.5394392013549805,777972,5.644377422332764,5.73211441040039,5.810388898849487,5.728673944473266,5.6187000023100575,5.698324353084003,5.760879763536631,0.9533680615512402,0.9669670948368688,1.0142642006105191,26.271124332186403,-0.054424785180829716,-0.010554044483386477,-0.04387074069744324,-0.0035472945771363898,0.09260686920762799,2.49466537653407,-0.3096585273742676,-0.2408437728881836,-0.550501823425293,0.015841155410023924,0.01898720559778061,0.10055816856965502
1997-07-23,VTR,5.573843820736366,5.952314904621215,5.573843820736366,5.917908191680908,958541,5.666741847991943,5.752758169174195,5.807808470726013,5.743124675750733,5.718436065433675,5.738248687374349,5.775834851931324,1.018957188672775,1.0304335228291606,1.0112628227014462,50.0,-0.034450466446925176,-0.015333328876094218,-0.019117137570830958,0.7088793088672619,0.0907566612297728,2.857814102746619,0.11182212829589844,0.2064375877380371,-0.05160856246948242,0.02232370660655089,0.08860707953074065,0.025496196759613253
1997-07-24,VTR,5.9179076872309,5.9179076872309,5.659859431018857,5.7974853515625,373574,5.675343704223633,5.745876884460449,5.801787328720093,5.755855083465576,5.744785827476617,5.7490189899540125,5.77789680427715,0.9992585082985898,1.007232681763742,1.0079800906361356,47.46834621401879,-0.028014853927563976,-0.01786963388638817,-0.010145220041175806,0.4916760605127045,0.08907941997198994,1.090910312083096,0.043009281158447266,-0.06881284713745117,-0.1204228401184082,0.02270677365568208,0.06645513799261714,0.04532626371762486
1997-07-25,VTR,5.780282226430306,5.831891601826886,5.7286723912906785,5.7974853515625,178818,5.704588985443115,5.740715646743775,5.796626329421997,5.766521062850952,5.762352335505245,5.75783105570101,5.779762380209088,1.0001481934649026,1.0053696654142177,1.0052206982759482,46.79481871876614,-0.022653449772194634,-0.018826397063549466,-0.0038270527086451678,0.5016897908471044,0.08769929435739258,0.5193552162789272,0.1462264060974121,-0.05161237716674805,-0.10321998596191406,0.022701798176445034,0.06645513799261714,0.04532626371762486
1997-07-28,VTR,5.763083142497165,5.780286279692572,5.694270133972168,5.694270133972168,103683,5.749317646026611,5.727813386917115,5.790605306625366,5.772370233535766,5.7396582683275525,5.746274524477585,5.771620261519858,0.9833635401565056,0.986470012074094,1.003159026942461,46.79496838002533,-0.026428453050582057,-0.020346808260955987,-0.00608164478962607,0.3133428762580598,0.08912844851555105,0.30087452186261127,0.22364330291748047,-0.12902259826660156,-0.12042045593261719,0.022817200480257125,0.04746856149552103,0.06232274606175077
1997-07-29,VTR,5.694268305894319,5.694268305894319,5.522235609939213,5.5394392013549805,246422,5.749317646026611,5.696847534179687,5.776842737197876,5.776498975753785,5.672918579336695,5.708668102091656,5.749507779599393,0.958904275805498,0.9589613405293005,1.0000595103445071,43.97589798152442,-0.04143608325752002,-0.024564663260268793,-0.016871419997251225,0.07755257862672878,0.09728009242170313,0.7181319860623726,0.0,-0.3096585273742676,-0.2752513885498047,0.023564607861349486,0.01898720559778061,0.08781880443366152
1997-07-30,VTR,5.539436603129554,5.677062511444092,5.539436603129554,5.677062511444092,658176,5.701148509979248,5.683945178985596,5.75963933467865,5.782003993988037,5.674299890039161,5.702921631064826,5.742608230251269,0.9856628482381935,0.9818503268671104,0.9961320228535572,43.29263057412254,-0.041743494344080645,-0.028000429477031165,-0.01374306486704948,0.34077325678146886,0.09004236017142853,1.791912739216278,-0.2408456802368164,-0.12902355194091797,-0.3440680503845215,0.022775204983230542,0.04430319645449364,0.046242915166236326
1997-07-31,VTR,5.6770651742217755,5.694268305894319,5.505032938009894,5.5394392013549805,194055,5.649539279937744,5.6624414920806885,5.740715885162354,5.783380241394043,5.629346327144434,5.673197552935763,5.723258798927813,0.9649387484359573,0.9578203351920257,0.9926229377196536,39.88756433937743,-0.05248713181964426,-0.03289776994555378,-0.01958936187409048,0.12142016484356025,0.09261257021139127,0.5342330498249989,-0.25804615020751953,-0.21503686904907227,-0.37846899032592773,0.023065661725973456,0.01898720559778061,0.069363887812066
1997-08-01,VTR,5.556640118336299,5.556640118336299,5.401811075506647,5.436217784881592,209467,5.5772857666015625,5.640937376022339,5.719211864471435,5.782003984451294,5.564970146390154,5.6301103223804585,5.69592155949484,0.9505186927331992,0.940196132603925,0.9891400766674121,37.9677860299408,-0.06854055472493314,-0.040026326901429654,-0.02851422782350349,0.014437211785863373,0.10190506453097299,0.5769404503653889,-0.3612675666809082,-0.2150411605834961,-0.4300804138183594,0.023299234364334287,0.006369476624414913,0.08670527820007291
1997-08-04,VTR,5.436220513014564,5.453423646463801,5.298594525934131,5.384610652923584,424715,5.515353870391846,5.632335758209228,5.694267272949219,5.7795955848693845,5.504850315234631,5.585474018842844,5.666272901726149,0.9456195845430952,0.9316587248803625,0.9852362832888256,35.78938707486327,-0.08445374211775025,-0.04891180994469377,-0.035541932173056484,0.010846022180995347,0.11117238727030546,1.1689013857198431,-0.309659481048584,-0.08601617813110352,-0.49889183044433594,0.02328302645804545,0.016233762853232882,0.09537537257259031
1997-08-05,VTR,5.384610652923584,5.419016919822057,5.229781532393916,5.384610652923584,737690,5.484388160705566,5.616852903366089,5.67448365688324,5.776499013900757,5.464770427797616,5.548953406857524,5.639447925649715,0.9489164087012507,0.9321581532284312,0.9823395872184822,36.75675708070861,-0.09595890327032475,-0.05832122860981996,-0.037637674660504786,0.07657775444980229,0.12064456186606572,1.8957610265362599,-0.15482854843139648,-0.15482854843139648,-0.3956723213195801,0.02308218639042069,0.029605275014001554,0.09537537257259031
1997-08-06,VTR,5.384609566727617,5.50503239606684,5.384609566727617,5.453422546386719,406325,5.439660167694091,5.57040433883667,5.661581254005432,5.774090576171875,5.46098780066065,5.531584159499195,5.621731222862763,0.963233114870259,0.944464322899875,0.9805147978400722,40.641715193192546,-0.09839010180852714,-0.0663350032495614,-0.03205509855896574,0.2073313203873828,0.1256263060960487,1.0354604922734503,-0.22363996505737305,-0.46448564529418945,-0.25804805755615234,0.023256635725983504,0.04276297443928449,0.08381484619490974
