timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2015-09-10,RUN,11.4399995803833,11.869999885559082,11.4399995803833,11.6899995803833,368600,11.566000175476074,11.57800006866455,10.864999961853027,,11.557725588953094,11.393870721821987,11.093566770723694,1.0759318565510212,,,61.770614283277325,0.329019532193783,0.23848046678151769,0.09053906541226531,0.7520367077964447,0.3012730058843129,0.7302552723598578,0.09999942779541016,0.9099998474121094,1.3399991989135742,0.04073952107290459,0.3752940682803883,0.04493465694604494
2015-09-11,RUN,11.5,11.6899995803833,11.25,11.5,427300,11.538000106811523,11.628000068664551,10.933999967575073,,11.53848372596873,11.413166954217989,11.132274697321437,1.0517651393912024,,,67.62115342522499,0.3190090637464813,0.2545861861745104,0.0644228775719709,0.6746158647095413,0.29645152505077044,0.8440577190885836,-0.1400003433227539,0.5,1.380000114440918,0.04053640769304733,0.35294117647058826,0.060457498770897664
2015-09-14,RUN,11.40999984741211,11.510000228881836,10.9399995803833,11.25,405500,11.476000022888183,11.591000080108643,10.994499969482423,,11.442322483979154,11.383500235269262,11.143486630909871,1.023238895013577,,,75.80247588027689,0.2875876532678632,0.261186479593181,0.0264011736746822,0.5813839557013797,0.28554639318401953,0.8013992371390739,-0.3100004196166992,-0.36999988555908203,1.2100000381469727,0.040923630390750025,0.3235294117647059,0.08088233575413901
2015-09-15,RUN,11.180000305175781,11.494999885559082,11.0,11.489999771118164,346700,11.463999938964843,11.552000045776367,11.062499952316283,,11.458214913025492,11.402863787241788,11.17648788235828,1.03864405158369,,,72.39437315913953,0.27883766778814234,0.26471671723217327,0.01412095055596907,0.6397655237746692,0.2764920170584581,0.6851440146237834,-0.06000041961669922,-0.3900003433227539,1.359999656677246,0.04105618841940201,0.3517646789550781,0.06127451094972407
2015-09-16,RUN,11.399999618530273,11.5,11.0,11.3100004196167,323100,11.447999954223633,11.497000122070313,11.115999984741212,,11.408810081889229,11.385979538582681,11.189203362097178,1.0174523601243064,,,59.29826263870113,0.2544457061923673,0.2626625150242121,-0.008216808831844835,0.565437362825911,0.2667032925935063,0.6356544919780835,-0.07999992370605469,-0.5499992370605469,1.0700006484985352,0.04135608557844597,0.33058828466078816,0.07598034059575039
2015-09-17,RUN,11.239999771118164,11.640000343322754,11.239999771118164,11.399999618530273,314400,11.389999961853027,11.478000068664551,11.149499988555908,,11.405873260769578,11.388528644027698,11.209279196043187,1.0224673420540369,,,57.352941176470594,0.2396149520783286,0.25805300243503543,-0.018438050356706814,0.5848647284877008,0.2647429910447777,0.6346835161951289,-0.28999996185302734,-0.1900005340576172,0.6700000762939453,0.04016529691681845,0.34117642570944395,0.06862746473002213
2015-09-18,RUN,11.300000190734863,11.899999618530273,11.109999656677246,11.579999923706055,1343300,11.405999946594239,11.472000026702881,11.202499961853027,,11.463915481748405,11.423341603969217,11.24458593201108,1.0336978320141486,,,49.12280701754386,0.23962375935823843,0.254367153819676,-0.014743394461437576,0.6295736999099127,0.26006691201669124,2.458185411558028,0.07999992370605469,-0.06000041961669922,1.0599994659423828,0.039859915792226044,0.3623529322007123,0.05392155716942601
2015-09-21,RUN,11.6899995803833,11.899999618530273,11.329999923706055,11.739999771118164,299600,11.50399990081787,11.489999961853027,11.294499969482422,,11.555943578204992,11.480915816178115,11.291768202402231,1.039443959700693,,,46.78897918668984,0.24966342514764328,0.2534264080852695,-0.0037629829376262247,0.6664911256928694,0.23691328613788268,0.5530787620339859,0.48999977111816406,0.17999935150146484,1.8400001525878906,0.03687211241169642,0.3811764436609605,0.04084967396648271
2015-09-22,RUN,11.600000381469727,11.899999618530273,11.25,11.390000343322754,432000,11.48400001525879,11.473999977111816,11.405999994277954,,11.50062916657758,11.464385730204413,11.301123644394663,0.9985972601294734,,,40.637450501952564,0.22676391065540358,0.24809390859929634,-0.02132999794389276,0.4909442798977309,0.15490097470825195,0.8459309156418893,-0.09999942779541016,-0.15999984741210938,2.2300004959106445,0.03261068377293265,0.18031096306483463,0.06944439899427873
2015-09-23,RUN,11.75,11.75,10.970000267028809,11.010000228881836,287000,11.423999977111816,11.435999965667724,11.461500024795532,,11.337086187345665,11.381770184509397,11.273397604822012,0.9606072682513692,,,38.93128659547346,0.1759250920447677,0.23366014528839063,-0.057735053243622936,0.10275911044857096,0.09916585322602048,0.5937971986013697,-0.3000001907348633,-0.38000011444091797,1.1100006103515625,0.029694312238910787,0.10210215026356351,0.10049016055855396
2015-09-24,RUN,10.880000114440918,11.0,10.739999771118164,10.8100004196167,268600,11.306000137329102,11.348000049591064,11.463000059127808,,11.16139093143601,11.277812045437997,11.229264539564364,0.943034141486274,,,35.01803376217744,0.11813486370993154,0.2105550889726988,-0.09242022526276727,-0.08217254787261326,0.09785047186077715,0.5874762144310054,-0.5899991989135742,-0.8799991607666016,0.030000686645507812,0.0227538927843652,0.029523849487304688,0.11683001456223309
2015-09-25,RUN,10.880000114440918,11.319999694824219,10.789999961853027,11.130000114440918,351600,11.216000175476074,11.311000061035156,11.469500064849854,,11.15092732577098,11.250937148893073,11.219810784790702,0.9703997603653721,,,42.85712927847006,0.09703839421750615,0.1878517500216603,-0.09081335580415414,0.18616817503919475,0.09431879522838281,0.787775587022764,-0.4499998092651367,-0.36999988555908203,0.13000011444091797,0.023266850824521474,0.060000010899135044,0.09068624815634649
2015-09-28,RUN,11.039999961853027,11.34000015258789,10.010000228881836,10.0600004196167,590300,10.88000030517578,11.192000102996825,11.391500091552734,,10.787285023719553,11.034403198115548,11.109352654774131,0.8831146327318737,,,31.695315978161545,-0.0059521304046192824,0.14909097393640441,-0.1550431043410237,-0.30708383310334364,0.14482431994540962,1.3021993779091572,-1.6799993515014648,-1.1899995803833008,-1.5599994659423828,0.028511445424036316,0.004995023935224079,0.17810452551195716
2015-09-29,RUN,10.140000343322754,10.430000305175781,9.529999732971191,9.8100004196167,1040800,10.56400032043457,11.02400016784668,11.288000106811523,,10.461523489018603,10.811784511115757,10.985604822854377,0.8690645222174516,,,31.00959819095145,-0.10651790177061748,0.09796919879500005,-0.20448710056561753,-0.200908231729558,0.1868083036483287,2.193536149720223,-1.5799999237060547,-1.6799993515014648,-2.0699996948242188,0.02791899805000207,0.02938097528762588,0.19259253270632057
2015-09-30,RUN,9.899999618530273,10.739999771118164,9.710000038146973,10.369999885559082,3454500,10.43600025177002,10.930000114440919,11.213500118255615,,10.431015621198764,10.731460033741815,10.926975781207206,0.9247781492129017,,,35.06786412589203,-0.13942254699050416,0.05049084963789921,-0.18991339662840337,0.11448400222075904,0.19511992036754017,5.663811124318563,-0.6400003433227539,-0.9400005340576172,-1.489999771118164,0.031595950796813266,0.08814272572135758,0.14650204023516747
2015-10-01,RUN,10.380000114440918,11.079999923706055,9.979999542236328,10.300000190734863,491900,10.334000205993652,10.820000171661377,11.149000120162963,,10.387343811044131,10.653012789558733,10.86726382020984,0.9238496797670058,,,36.046502085997986,-0.1691976999893221,0.006553139712454949,-0.17575083970177705,0.13123638307597657,0.20650171746385557,0.8076976757551128,-0.5100002288818359,-1.0999994277954102,-1.2899999618530273,0.03135619405658017,0.08079753193483112,0.14166665077209473
2015-10-02,RUN,10.130000114440918,10.6899995803833,9.9399995803833,10.510000228881836,288300,10.210000228881835,10.713000202178955,11.092500114440918,,10.4282292836567,10.627010505799298,10.83323871627384,0.9474870516520665,,,41.31454936611946,-0.17384549260072468,-0.02952658675018098,-0.1443189058505437,0.24904360598474534,0.2092512866786787,0.4707399908562471,-0.619999885559082,-1.0699996948242188,-1.130000114440918,0.03182097003445649,0.10283321336517051,0.12416664759318034
2015-10-05,RUN,10.710000038146973,10.970000267028809,10.510000228881836,10.65999984741211,290300,10.330000114440917,10.605000209808349,11.047500085830688,,10.505486138241837,10.633008567910718,10.816739776382246,0.9649241696847254,,,40.047953623485384,-0.163539998808373,-0.056329269161819386,-0.10721072964655362,0.33210722369318096,0.20891804333007472,0.46945244024709726,0.5999994277954102,-1.0799999237060547,-0.9000005722045898,0.03209162553356219,0.11857294292794435,0.11166667938232422
2015-10-06,RUN,10.649999618530273,11.229999542236328,10.640000343322754,11.050000190734863,337200,10.57800006866455,10.57100019454956,11.02250008583069,,10.68699082240618,10.708825226606017,10.838955053939639,1.0024949062998443,,,47.03195899633335,-0.12249105179649966,-0.06956162568875544,-0.05292942610774422,0.5121727074531429,0.2049590289956568,0.5621967688691042,1.239999771118164,-0.3400001525878906,-0.5,0.03332503939424661,0.15949637989022036,0.0714285256338849
2015-10-07,RUN,11.079999923706055,11.470000267028809,10.569999694824219,11.1899995803833,448100,10.742000007629395,10.589000129699707,11.012500047683716,,10.854660408398555,10.796311472747341,10.872387865981892,1.0161180051696725,,,47.62979504170874,-0.07776624397425813,-0.07120254934585599,-0.006563694628402145,0.5792849747436488,0.20329205151148344,0.740104549471059,0.8199996948242188,0.17999935150146484,-0.20000076293945312,0.03334247567618951,0.17418676746327327,0.05966387066444816
2015-10-08,RUN,11.289999961853027,11.40999984741211,11.0,11.390000343322754,137900,10.960000038146973,10.647000122070313,10.997500085830689,,11.03310705337329,10.904254903761052,10.921684292395309,1.0356899526645849,,,47.86517224759283,-0.025884738306686472,-0.062138987138022087,0.036254248831335614,0.6802489579697137,0.19800365597997874,0.23218615301724138,1.0900001525878906,0.5799999237060547,-0.2999992370605469,0.0330382446322809,0.19517320697465176,0.04285708332405037
2015-10-09,RUN,11.420000076293945,11.600000381469727,11.220000267028809,11.260000228881836,183600,11.110000038146973,10.660000133514405,10.98550009727478,,11.10873811187614,10.968935871964831,10.95390485777498,1.0249874952597882,,,44.57013867552275,0.004687768267283232,-0.04877363605696103,0.05346140432424426,0.6282001792540055,0.1949099869063359,0.3156076220272117,0.75,0.13000011444091797,-0.23999977111816406,0.03293642513865264,0.18153206132055977,0.05378146303902836
2015-10-12,RUN,11.3100004196167,11.3100004196167,10.75,10.779999732971191,144300,11.134000015258788,10.732000064849853,10.96200008392334,,10.999158652241157,10.934583846693261,10.937342464936524,0.9833971584055116,,,43.29669546553986,-0.00970347290287421,-0.04095960342614367,0.03125613052326946,0.41469580687815244,0.1946310138679008,0.2537477469556425,0.11999988555908203,0.7199993133544922,-0.4700002670288086,0.03395986574732516,0.13116474659231542,0.09411764045900106
2015-10-13,RUN,10.670000076293945,10.930000305175781,10.579999923706055,10.6899995803833,156700,11.061999893188476,10.819999980926514,10.922000074386597,,10.896105628288538,10.89011398009145,10.913785999740979,0.9787584240594024,,,46.24412320489249,-0.028047580317810628,-0.03837719880447707,0.010329618486666442,0.38879756966072465,0.19101719158286593,0.2802342737068002,-0.3600006103515625,0.8799991607666016,-0.8000001907348633,0.03355237530156106,0.12172086882634711,0.10168067873403978
2015-10-14,RUN,10.649999618530273,10.960000038146973,10.539999961853027,10.739999771118164,196300,10.97199993133545,10.856999969482422,10.89350004196167,10.813200035095214,10.84407034256508,10.862820487550852,10.897234930348331,0.985909003511064,0.9932304716698598,1.0074261094408532,49.148410531071335,-0.03811149449803786,-0.03832405794318923,0.00021256344515137304,0.4254540731062372,0.18902436492630015,0.3550788209863703,-0.4499998092651367,0.36999988555908203,-0.5700006484985352,0.03345816925923841,0.12696747870419173,0.09747898189894033
2015-10-15,RUN,10.850000381469727,11.0,10.359999656677246,10.600000381469727,265800,10.813999938964844,10.886999988555909,10.853500080108642,10.809800033569337,10.76271368886663,10.81503501371792,10.868926878074177,0.9766435070007041,0.9805917175666444,1.0040426322784508,43.2569997401055,-0.056730050998684334,-0.04200525655428825,-0.014724794444396082,0.3743387360590065,0.18586867795841525,0.48291712466274833,-0.7899999618530273,0.3000001907348633,-0.7999992370605469,0.033457392007517066,0.11227709113113883,0.10924363686837707
2015-10-16,RUN,10.680000305175781,10.699999809265137,10.3100004196167,10.34000015258789,157900,10.629999923706055,10.869999980926513,10.791500091552734,10.84120002746582,10.621809176773716,10.728665038967005,10.81855290421834,0.9581615220187725,0.9537689671246581,0.9954156425684266,54.487175372460264,-0.09141150183165969,-0.05188650560976254,-0.03952499622189715,0.2678485669585126,0.1802206319947662,0.32150019851975525,-0.9200000762939453,-0.1700000762939453,-1.239999771118164,0.03347477763126463,0.08499479982295481,0.13109239629833305
2015-10-19,RUN,10.279999732971191,10.34000015258789,9.649999618530273,9.8100004196167,338400,10.436000061035156,10.785000038146972,10.69500012397766,10.8346000289917,10.351206257721378,10.56163510817604,10.722500286637231,0.917251080495377,0.9054326318799649,0.9871153614678445,50.0,-0.15982103315626262,-0.07347341111906255,-0.08634762203720006,0.03861443938857672,0.17934874120240146,0.6863053288039345,-0.9699993133544922,-0.8499994277954102,-1.9299993515014648,0.03467985137706658,0.02938097528762588,0.17563019041270378
2015-10-20,RUN,9.8100004196167,9.850000381469727,9.479999542236328,9.5,219400,10.198000144958495,10.630000019073487,10.600500106811523,10.822200031280518,10.067470838480919,10.368610543053123,10.606071687909877,0.8961841332274145,0.8778252086027954,0.9795143386900822,36.190480515528996,-0.23632630019588774,-0.1060439889344276,-0.13028231126146014,-0.029195075385852906,0.19617693285768023,0.4547668646166921,-1.1899995803833008,-1.5500001907348633,-1.890000343322754,0.034740320356675104,0.0021097530305316634,0.19148936170212766
2015-10-21,RUN,9.5,9.569999694824219,8.520000457763672,8.9399995803833,597300,9.838000106811524,10.405000019073487,10.497000074386596,10.805200023651123,9.691647085781714,10.108863095294971,10.447398153859726,0.8516718602486739,0.8273793692680237,0.9714767011633363,31.318679591219706,-0.3382455451656341,-0.15248430018066889,-0.1857612449849652,-0.11910152491958682,0.23958613213009286,1.1994939352558438,-1.8000001907348633,-2.25,-2.070000648498535,0.03614861125839769,0.04929566902040639,0.22931040634581445
2015-10-22,RUN,9.029999732971191,9.1899995803833,8.8100004196167,8.899999618530273,605400,9.497999954223634,10.155999946594239,10.401500034332276,10.776200008392333,9.427764596697902,9.889069735883208,10.30002686478073,0.8556457808156522,0.8258940639185516,0.9652289328549724,26.801152104129102,-0.41743303553002775,-0.20547404725054066,-0.2119589882794871,-0.02318324210177693,0.27591521969326765,1.175990675990676,-1.7000007629394531,-2.4900007247924805,-1.9100008010864258,0.03610998788543916,0.04460083806924391,0.23275867880595374
2015-10-23,RUN,8.84000015258789,9.34000015258789,8.833999633789062,9.079999923706055,398500,9.245999908447265,9.93799991607666,10.299000024795532,10.755400009155274,9.311843039033953,9.74196613366918,10.183833822773618,0.8816389845465916,0.8442270781167529,0.9575655034706991,27.428584818930034,-0.4603584462512984,-0.2564509270506922,-0.20390751920060618,0.09553340220766912,0.29263483338166685,0.7705769174989606,-1.260000228881836,-2.1800003051757812,-2.0500001907348633,0.035639633054930224,0.06572763331627465,0.21724141162867672
2015-10-26,RUN,9.029999732971191,9.229999542236328,8.899999618530273,9.210000038146973,168800,9.12599983215332,9.780999946594239,10.256500005722046,10.738800010681153,9.277895372071626,9.645245025392414,10.09108774804727,0.8979671460058268,0.8576377275846847,0.9550880913622196,21.604950626775633,-0.47837283644787654,-0.3008353089301291,-0.17753752751774743,0.1691241640201534,0.3083720323426334,0.34027455802608503,-0.6000003814697266,-1.5699996948242188,-0.8500003814697266,0.029546594896061283,0.0809858618909525,0.2060345055798989
2015-10-27,RUN,9.130000114440918,9.399999618530273,8.890000343322754,9.039999961853027,260300,9.033999824523926,9.615999984741212,10.217999982833863,10.717000007629395,9.19859690199876,9.535200468385252,9.990984149362104,0.8847132488784631,0.8435196375307906,0.953438459975712,17.12541187326582,-0.5005963922726586,-0.340787525598635,-0.1598088666740236,0.1457327283088849,0.3254230924894896,0.5695281646227396,-0.46000003814697266,-1.6499996185302734,-0.7700004577636719,0.02934288792938371,0.06103280236511218,0.220689684088816
2015-10-28,RUN,9.050000190734863,9.4350004196167,9.050000190734863,9.420000076293945,208100,9.129999923706055,9.48400001525879,10.170499992370605,10.70060001373291,9.272397960097155,9.514254942550469,9.936604713831803,0.9262081592213119,0.8803244737869399,0.950460719895895,21.449285698292428,-0.48198980845037376,-0.36902798216898275,-0.11296182628139101,0.27903117934012917,0.33394684624883386,0.7060819407922639,0.48000049591064453,-1.3199996948242188,-0.9499998092651367,0.02785839825938841,0.10563375236795529,0.18793105461084253
2015-10-29,RUN,9.220000267028809,9.390000343322754,8.880000114440918,8.90999984741211,214300,9.131999969482422,9.314999961853028,10.100999975204468,10.664200019836425,9.151598589202141,9.40439037979804,9.838832821791833,0.8820908691499872,0.8355056948330548,0.9471877830888064,19.321158512049664,-0.5026030182046792,-0.39574298937612207,-0.10686002882855716,0.16682007104942465,0.35389025749958547,0.7630543538250637,0.010000228881835938,-1.6900005340576172,-1.390000343322754,0.030000081817064775,0.045774573790434335,0.2318965901375938
2015-10-30,RUN,8.8100004196167,8.829999923706055,7.0,7.409999847412109,2015100,8.797999954223632,9.021999931335449,9.945999956130981,10.602000007629394,8.57106567527213,9.041773919364234,9.607515395660432,0.7450231128187756,0.6989247162874681,0.9381248772848195,15.257742702672942,-0.6326834188018733,-0.4431310752612724,-0.1895523435406009,-0.0923248847925234,0.4304679639967117,5.487969279790841,-1.6700000762939453,-2.9300003051757812,-3.1000003814697266,0.04627276731839208,0.05857140677315848,0.36120693071276794
2015-11-02,RUN,7.369999885559082,7.579999923706055,7.110000133514404,7.360000133514404,603200,8.42799997329712,8.776999902725219,9.780999970436095,10.551200017929077,8.167377161352888,8.735996867391536,9.393466323075096,0.7524793125202567,0.6975510009295586,0.9270035591985535,15.384627585787783,-0.7313767762895012,-0.5007802154669182,-0.23059656082258295,-0.003999483022982604,0.49111297891640154,1.57563409346185,-1.8499999046325684,-2.450000286102295,-3.299999713897705,0.045779684131293484,0.05142859050205776,0.36551725073461694
2015-11-03,RUN,7.369999885559082,7.699999809265137,7.190000057220459,7.519999980926514,851700,8.123999977111817,8.578999900817871,9.604499959945679,10.518400020599366,7.9515847678774305,8.514906524397896,9.215040957156184,0.7829663191511997,0.7149376298866037,0.9131141562534327,17.276428575374524,-0.7876023332023223,-0.558144639013999,-0.2294576941883233,0.08719553960814046,0.5257542048910481,2.084664243492308,-1.5199999809265137,-1.9800000190734863,-3.5300002098083496,0.044973604676925114,0.07428571156093053,0.3517241608940598
2015-11-04,RUN,7.679999828338623,7.920000076293945,7.5,7.710000038146973,754300,7.781999969482422,8.455999946594238,9.430499982833862,10.474600028991699,7.871056524633945,8.36855989053409,9.071703726774354,0.8175600500695956,0.7360662953055163,0.900320771841601,20.925557007067553,-0.8075214705699665,-0.6080200053251925,-0.19950146524477397,0.16189322433522277,0.5395927058003952,1.779576044259375,-1.7100000381469727,-1.2299995422363281,-3.479999542236328,0.04551099201103925,0.10142857687813896,0.33534484615507304
2015-11-05,RUN,7.800000190734863,8.109999656677246,7.71999979019165,8.069999694824219,307600,7.613999938964843,8.372999954223634,9.264499950408936,10.42040002822876,7.93737091469737,8.31427621858684,8.976303342779103,0.8710669478138438,0.7744424084452295,0.8890733489416431,27.613410577808054,-0.785207187113727,-0.6434574416828994,-0.14174974543082752,0.25492140108429207,0.5260885803843743,0.7114606221811033,-0.8400001525878906,-0.8299999237060547,-3.320000648498535,0.047114254049753376,0.15285709926060267,0.3043103940138194
2015-11-06,RUN,8.020000457763672,8.100000381469727,7.570000171661377,7.820000171661377,293600,7.696000003814698,8.246999979019165,9.092499947547912,10.356800031661987,7.898247333685372,8.224407846418574,8.86617923124408,0.8600495151798482,0.755059492097433,0.8779256063408624,29.227556725449034,-0.7787192382522985,-0.6705098009967793,-0.10820943725551924,0.22658710506458837,0.5118649756925778,0.6705492748658216,0.4100003242492676,-1.2599997520446777,-3.440000057220459,0.04721813669034623,0.117142881665911,0.30857649146520544
