timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
1998-04-23,AMT,17.265251484323056,17.640583038330078,17.265251484323056,17.640583038330078,242300,16.87115020751953,16.796082401275633,16.50520005226135,,17.06218562074166,16.81740906146798,16.25144399717502,1.0687894107598634,,,51.35141185764844,0.806951874113846,0.8678560581550089,-0.060904184041162934,0.7517258364892504,0.2732711576977959,2.0687299893276414,1.6889982223510742,0.7506656646728516,2.721160888671875,0.04350327167538575,0.27891189326412213,0.10047804646230188
1998-04-24,AMT,17.640579960562963,17.734412832693618,16.514585494995117,16.514585494995117,100900,16.927450942993165,16.72101697921753,16.594341468811034,,16.879652245492814,16.762350231200188,16.276505092205504,0.9951937849437522,,,35.135136991155505,0.7309607997468373,0.8404770064733746,-0.10951620672653739,0.48096803544265926,0.25253383809996854,0.8348847792809565,0.28150367736816406,-0.7506542205810547,1.7828283309936523,0.04627990375933885,0.1972790103356911,0.15789448829183417
1998-04-27,AMT,16.514579544524235,16.889910897808875,14.919421293064506,15.670083999633789,52200,16.739783096313477,16.589650440216065,16.655332612991334,,16.476462830206472,16.56375637091539,16.21875070243677,0.9408448551433287,,,33.76618182566949,0.5957259549604235,0.7915267961707844,-0.1958008412103609,0.2398841234019257,0.22741843224001507,0.4337169207760376,-0.9383392333984375,-1.3136653900146484,1.219822883605957,0.04775156633634339,0.08441552215422173,0.20095698986688643
1998-04-28,AMT,15.670085563216098,16.420748344687528,15.576252715532169,16.139249801635742,29100,16.64594841003418,16.49581708908081,16.71632399559021,,16.364058487349563,16.486573358319088,16.211179188074766,0.9654784033794332,,,46.26858449164845,0.5204101610001644,0.7373034691366604,-0.2168933081364961,0.3332109815197493,0.20697763518918,0.24385134285833998,-0.4691734313964844,-0.9383335113525391,1.219827651977539,0.047678689665267726,0.08176111422889372,0.1770334643330145
1998-04-29,AMT,16.13925437927246,16.889917373657227,15.763922882080077,16.889917373657227,101300,16.57088394165039,16.552117252349852,16.805465364456175,,16.539344782785452,16.559908633835114,16.275820920035,1.005025270492043,,,50.0,0.5153537736313041,0.6929135300355892,-0.17755975640428512,0.5271414565951988,0.18515109807820432,0.8410128684101287,-0.3753223419189453,0.5630016326904297,1.782827377319336,0.04855836433379095,0.13207590575304234,0.13875570676825733
1998-04-30,AMT,16.889908417411473,17.452905364658523,16.7960755928703,17.265239715576172,116300,16.49581527709961,16.68348274230957,16.899298238754273,,16.78130976038236,16.688150648697125,16.37005128151511,1.0216542410017182,,,50.0,0.5354594828984496,0.6614227206081613,-0.12596323770971174,0.629211200162173,0.16758795657450795,0.9792859548669586,-0.37534332275390625,1.313654899597168,1.876657485961914,0.04861140807085506,0.15723253445508314,0.11961741153868916
1998-05-01,AMT,17.26525353038378,17.359086430005433,16.514590333410574,16.608423233032227,61000,16.51458282470703,16.721016883850098,16.857073926925658,,16.723680917932317,16.673654754939868,16.392753372135786,0.9852494747919291,,,47.368459764163156,0.49271410000853777,0.6276809964882366,-0.13496689647969884,0.4109917359916643,0.16572085044473417,0.5314283225160082,0.09383773803710938,0.37534141540527344,-0.8444862365722656,0.03922568243051851,0.11320827442233809,0.15310954976393562
1998-05-04,AMT,16.60841318913278,16.702246032009235,15.951583288997584,16.233081817626953,58400,16.627182388305663,16.68348274230957,16.739782857894898,,16.560147884497198,16.593550584519335,16.377546557420658,0.9697307280166437,,,44.3037689694469,0.4236673868287433,0.586878274556338,-0.16321088772759473,0.282023775254916,0.1388650162133744,0.6162287643769125,0.5629978179931641,-0.37534141540527344,-2.3458213806152344,0.03620170516633548,0.08805036728690811,0.16826947406716067
1998-05-05,AMT,16.233083371555104,16.326916223413804,15.576253408544204,15.951584815979004,44000,16.589649391174316,16.61779890060425,16.6365665435791,,16.35729352832447,16.47682953569382,16.33697877252145,0.9588267371271709,,,47.297303793346266,0.3422872394842962,0.5379600675419297,-0.19567282805763353,0.1725531205864613,0.12574028174148727,0.47979935663268086,-0.18766498565673828,-0.6568384170532227,-2.064326286315918,0.03585989440335384,0.06918254419119549,0.11458378402933667
1998-05-06,AMT,15.951588262211192,16.514585494995117,15.67008964581923,16.514585494995117,47300,16.514583015441893,16.542733478546143,16.631874656677248,,16.40972418388135,16.483694255566782,16.353893698471325,0.9929479289554985,,,53.94738689699359,0.31953889058056717,0.4942758321496572,-0.17473694156909003,0.4440048741040055,0.1259408016619151,0.5472636815920398,-0.3753318786621094,-0.7506542205810547,-0.09383773803710938,0.03257933107359651,0.10691863783430695,0.06878306878306867
1998-05-07,AMT,16.514582048382675,16.608414900930306,16.04541778564453,16.04541778564453,230900,16.270618629455566,16.38321695327759,16.58964967727661,,16.288288717802413,16.404007624671827,16.324515040106867,0.9671944916125906,,,48.71796308452947,0.2606481573251145,0.4475502971847487,-0.18690213985963422,0.24600217458927212,0.12915665059085082,2.412244045131634,-1.2198219299316406,-1.5951652526855469,-0.8444995880126953,0.03293079353749725,0.07547186117087934,0.09523828406291539
1998-05-08,AMT,16.326919302755957,17.077582259204508,16.326919302755957,16.983749389648438,320700,16.34568386077881,16.43013334274292,16.575575160980225,15.060173797607423,16.52010894175109,16.509415218303936,16.38729926387273,1.0246250416473677,1.1277259889488533,1.1006230992907633,52.3809160826266,0.2863910081443741,0.4153184393766738,-0.12892743123229966,0.6960630575646514,0.12559756005665484,3.0781782406296494,0.37532615661621094,0.4691638946533203,-0.2814903259277344,0.03525300713992202,0.13836515881105674,0.04232806860463532
1998-05-11,AMT,16.983753044512017,17.077585934260703,16.702254375265962,16.79608726501465,375200,16.45828495025635,16.542733669281006,16.566192054748534,15.135240211486817,16.612101716172276,16.561537408614974,16.426231454457675,1.013877372030117,1.1097337756335932,1.0945443761226665,51.16277942928672,0.28832599518987934,0.38991995053931494,-0.1015939553494356,0.6117356698371558,0.12419822649599689,3.162241887905605,0.5630054473876953,1.1260032653808594,-0.18766212463378906,0.03514632314108728,0.12578678053836687,0.05290987508473662
1998-05-12,AMT,16.796084111387078,16.983749855648387,16.514585494995117,16.514585494995117,333300,16.57088508605957,16.580267238616944,16.53804216384888,15.20655324935913,16.579596309113224,16.553000697047725,16.43464612498505,0.9985816538244753,1.0860176677901097,1.0875602046470236,45.1220216567122,0.26410026270044185,0.36475601297154037,-0.10065575027109852,0.48827450942787504,0.12096262981921418,2.7968448435008813,0.5630006790161133,0.375335693359375,-0.5629978179931641,0.03531591447387056,0.10691863783430695,0.06878306878306867
1998-05-13,AMT,16.60842148551728,16.983753044512017,16.60842148551728,16.79608726501465,88100,16.627185440063478,16.570884227752686,16.56150074005127,15.285372943878174,16.651759961080366,16.597198254859894,16.469069090702156,1.0141645693011425,1.09883398505769,1.0834868603375611,44.44445420365897,0.2645662800085624,0.3447180663789448,-0.0801517863703824,0.6171292584442792,0.12093109347124321,0.7196536513641562,0.28150177001953125,-0.09383010864257812,0.46917152404785156,0.034028795176899315,0.12578678053836687,0.05290987508473662
1998-05-14,AMT,16.79608449935913,16.889917373657227,16.514585876464842,16.889917373657227,35600,16.796085357666016,16.533351993560792,16.608417367935182,15.386712493896484,16.731145765272654,16.650419912823047,16.50914987955502,1.0169492372142284,1.0976950001734955,1.0793999936323837,52.857142857142854,0.26940141585383515,0.3296547362739229,-0.06025332042008774,0.6453329728211246,0.11662348113589813,0.29317302149386476,0.8444995880126953,-0.3753223419189453,0.9383325576782227,0.0335218446038004,0.13207590575304234,0.047619025620039314
1998-05-15,AMT,16.889916983517733,16.889916983517733,16.1392540064725,16.514585494995117,69200,16.70225257873535,16.52396821975708,16.62249255180359,15.474915409088135,16.658959008513477,16.62572274594524,16.509667557215984,0.9935083708732501,1.0671842177112258,1.0741572481902875,56.92312142614781,0.2401785215276142,0.3117594933246612,-0.07158097179704698,0.4434191640294069,0.1147319408664062,0.5574576066379345,-0.4691638946533203,-0.09383773803710938,0.28150367736816406,0.0338141072716788,0.10691863783430695,0.06878306878306867
1998-05-18,AMT,16.514581192371455,16.608414040055386,15.763918410900027,16.139249801635742,53200,16.57088508605957,16.51458501815796,16.599033880233765,15.555611610412598,16.4857226062209,16.537273119707148,16.47438967573215,0.9723005518323848,1.0375194628048228,1.0670769042036716,50.0,0.18460470545956653,0.28632853575164224,-0.10172383029207571,0.26488827019740707,0.11781397802173663,0.4355300859598854,-0.6568374633789062,-0.09383201599121094,-0.4691734313964844,0.03381849110759164,0.08176111422889372,0.08994732704751139
1998-05-19,AMT,16.1392540064725,16.514585494995117,16.1392540064725,16.514585494995117,21000,16.57088508605957,16.57088508605957,16.59434199333191,15.647567825317383,16.49534356914564,16.53314809703223,16.478217848995293,0.9951937534872525,1.0554091012326479,1.060506155243032,46.666665537385036,0.1689015179197142,0.2628431321852566,-0.09394161426554243,0.4592459333898119,0.11793293068687415,0.1720676799541153,0.0,0.5630006790161133,-0.09383773803710938,0.03424770612652836,0.10691863783430695,0.06878306878306867
1998-05-20,AMT,16.514578683035715,16.514578683035715,15.763916015625,15.763916015625,14100,16.36445083618164,16.49581813812256,16.51927580833435,15.718880805969238,16.25153438463876,16.393287718594554,16.410189102960025,0.9542740371022649,1.0028650391978708,1.0509193378488602,37.500059551808334,0.09479118154506594,0.2292327420572185,-0.13444156051215256,0.11929615309464614,0.1201090119509693,0.11778956601645713,-1.0321712493896484,-0.7506694793701172,-1.5013236999511719,0.03439162749073573,0.056603718466819414,0.11111147776124743
1998-05-21,AMT,15.763916151058039,15.857748985290527,14.637922140268179,15.857748985290527,116400,16.1580171585083,16.477051258087158,16.430134105682374,15.792070446014405,16.120272584856018,16.295917039812004,16.357575758420072,0.9651624803114731,1.0041589568322056,1.040404053531119,43.10338694451985,0.043132537446563646,0.19201270113508753,-0.1488801636885239,0.1755653747102865,0.10737916662692112,1.0263645181200953,-1.0321683883666992,-0.1876688003540039,-1.7828340530395508,0.03394867605500341,0.08333333333333334,0.10582046697049009
1998-05-22,AMT,15.57624993757768,15.57624993757768,15.200918613780628,15.482417106628418,45100,15.95158348083496,16.326918029785155,16.378525686264037,15.85587673187256,15.907654092113486,16.14800796105135,16.274227315392295,0.9452875920091424,0.9764466114640362,1.0329624758838394,43.10346247575436,-0.027773302665725197,0.148055500374925,-0.17582880304065018,0.0413957270448489,0.11930200222144056,0.4077020430301935,-1.0321683883666992,-1.5013322830200195,-1.0321683883666992,0.0313601428144035,0.057692270683492454,0.11290316522429955
1998-05-26,AMT,15.482416794850275,15.763915282029371,14.356422846133892,14.637921333312988,119500,15.65131778717041,16.11110143661499,16.326917552947997,15.900916404724121,15.484409839179989,15.87344675600801,16.11838865043236,0.8965514332906004,0.9205709256457759,1.0267909809334832,39.062518858054666,-0.15037699062312804,0.08836900217531439,-0.23874599279844244,-0.1952362973013247,0.14879626842118635,1.0483835592402508,-1.501328468322754,-2.15816593170166,-1.0321626663208008,0.03164489424659228,0.019607843137254923,0.16129028219254382
1998-05-27,AMT,14.637926844807414,14.637926844807414,14.074929658468667,14.450261116027832,91100,15.238452911376953,15.904668998718261,16.242468118667603,15.947832832336426,15.13969359812927,15.614685730557067,15.959519361441453,0.8896591952931111,0.9060955973107481,1.0184749419829484,31.66670929695428,-0.2596903590270525,0.018757129934841008,-0.27844748896189353,-0.10699107681434378,0.18178324018532172,0.7780672161250374,-2.064324378967285,-2.064324378967285,-1.6889886856079102,0.030738984076856195,0.026666666666666696,0.17204265913862873
1998-05-28,AMT,14.450254044881682,15.388582229614258,14.07492277098865,15.388582229614258,163600,15.163386154174805,15.763918495178222,16.167401361465455,16.017268981933594,15.222656475290933,15.573576003112919,15.90514439650553,0.951827809897298,0.9607494415540844,1.0093731571656317,44.61534468292436,-0.2675234749659463,-0.038498991045316455,-0.22902448392062985,0.23870404174791898,0.18435872649904794,1.3610648918469217,-0.3753337860107422,-1.4075050354003906,-1.5013351440429688,0.0325863965142883,0.0933333333333334,0.11827962691096934
1998-05-29,AMT,15.388591384887695,16.889917373657227,15.388591384887695,16.889917373657227,121900,15.369819831848144,15.763918495178222,16.14863524436951,16.112978534698485,15.778410108079699,15.812910797757338,15.998932299091408,1.0459037013388595,1.048218201078444,1.0022129185857376,49.2957823093416,-0.150847204168592,-0.060968633669971566,-0.08987857049862041,0.7572607673368775,0.1784325756859367,1.0117861885790174,1.0321683883666992,0.0,-0.3753223419189453,0.03943054984229248,0.20000071392724567,0.02702728961227138
1998-06-01,AMT,16.889921931897177,16.889921931897177,16.514590333410574,16.608423233032227,258500,15.595021057128907,15.773302268981933,16.14863524436951,16.188044948577883,16.05508114973054,15.95754942235277,16.05697905470482,1.0284722505465613,1.0259684406480027,0.997565505634957,48.61112601134136,-0.0801704880761509,-0.06480900455120743,-0.015361483524943473,0.6595686798618879,0.1784325756859367,1.9830462966514517,1.1260061264038086,0.09383773803710938,0.0,0.0386375652117418,0.18000102048628283,0.02747242514454296
1998-06-02,AMT,16.60842148551728,16.889920154763335,16.60842148551728,16.79608726501465,123400,16.02665424346924,15.838986015319824,16.176785516738892,16.257481384277344,16.302083188158576,16.110010848291292,16.127370312829566,1.0382833627629504,1.0331297245868718,0.995036385671861,52.112697831016234,-0.008913018636739878,-0.05362980736831392,0.044716788731574045,0.710735063641376,0.18166584194123547,0.9236181280640695,2.15816593170166,0.6568374633789062,0.5630054473876953,0.038304124614691404,0.19333423978957,0.016483516483516453
1998-06-03,AMT,16.79608203129596,16.889914891805994,15.576254844665527,15.576254844665527,180600,16.251852989196777,15.745152950286865,16.158019018173217,16.285631217956542,16.06014040699423,16.012964302177515,16.074883125385373,0.9639953280873498,0.9564415794636897,0.9921641232031203,41.97528354683649,-0.05029151322189662,-0.05296214853903047,0.0026706353171338446,0.30489814641520496,0.1845429515460855,1.2860042012318866,1.1259937286376953,-0.9383306503295898,-0.37532997131347656,0.04165135716129989,0.10666716244947617,0.08791237212182527
