timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2006-12-20,FSLR,27.8799991607666,28.920000076293945,27.010000228881836,27.780000686645508,284200,28.228000259399415,27.878000259399414,27.82750005722046,,28.005188919044382,27.89535627876583,27.464780074368242,0.9982930780531029,,,45.63759398736861,0.6182087033090546,0.6745827737740515,-0.05637407046499687,0.4780332740242008,0.07770488641673964,0.5077856294165468,0.1400012969970703,0.5799999237060547,3.1800003051757812,0.02755471673751698,0.13387757904675543,0.06996987257672704
2006-12-21,FSLR,27.5,27.850000381469727,26.65999984741211,26.690000534057617,616700,27.980000305175782,27.815000343322755,27.81800012588501,,27.56679279071546,27.67620068881888,27.39099154671961,0.959450730220618,,,40.96386061297727,0.48219996961430667,0.6361062129421027,-0.153906243327796,-0.0040657237242455735,0.08044441006578913,1.1691438537954046,-1.239999771118164,-0.6299991607666016,-0.18999862670898438,0.020782314612531747,0.010984883322641826,0.10646133966621592
2006-12-22,FSLR,26.989999771118164,27.700000762939453,26.860000610351562,27.530000686645508,151200,27.676000595092773,27.815000343322755,27.807000160217285,,27.554528756025476,27.649618870241902,27.404230512426842,0.9900384985084413,,,47.657305249934254,0.4371538232551835,0.5963157350047189,-0.15916191174953542,0.37700054372019143,0.08098817501190826,0.29215979904352446,-1.519998550415039,0.0,-0.2199993133544922,0.020709560947234664,0.04280307138042842,0.07833947394853658
2006-12-26,FSLR,27.6299991607666,28.34000015258789,27.040000915527344,27.100000381469727,87500,27.37800064086914,27.730000305175782,27.744500160217285,,27.40301929784023,27.549688235919685,27.37525621424045,0.9767701787732437,,,50.14084832438044,0.36257742984577845,0.5495680739729308,-0.18699064412715238,0.21678252848333696,0.08202114474914929,0.1836788244555235,-1.489999771118164,-0.8500003814697266,-1.25,0.020315301895393698,0.026515180797507268,0.09273519852484755
2006-12-27,FSLR,28.239999771118164,28.809999465942383,27.739999771118164,28.809999465942383,788300,27.58200035095215,27.891000175476073,27.776500129699706,,27.872012687207615,27.778835732287448,27.511898428688255,1.037207687484631,,,59.263517323407214,0.43642687844482353,0.5269398348673093,-0.0905129564224858,0.9231660095217878,0.08792692855146532,1.6206325873996485,1.019998550415039,1.6099987030029297,0.6399993896484375,0.024949598550368192,0.0912878743271087,0.035487155792065926
2006-12-28,FSLR,28.719999313354492,29.979999542236328,28.0,29.860000610351562,1396200,27.99800033569336,28.113000297546385,27.8560001373291,,28.534675328255602,28.15722934648092,27.735527207894286,1.0719414296073668,,,63.20166942591179,0.5730733824175189,0.5361665443773512,0.0369068380401677,1.1568247303206027,0.10952911223706736,2.607331602831052,2.0799999237060547,2.220001220703125,1.5900001525878906,0.026152942814135154,0.1310606455233696,0.0040026328791536205
2006-12-29,FSLR,29.989999771118164,30.0,29.020000457763672,29.84000015258789,355500,28.628000259399414,28.304000282287596,27.93300018310547,,28.969783603033033,28.463187674864002,27.935953202627008,1.0682705028812414,,,62.24814346985812,0.6720063802677672,0.5633345115554345,0.1086718687123327,1.0424767965655957,0.12584962769552538,0.6571407445746608,3.1499996185302734,1.9099998474121094,1.5400009155273438,0.02616277269875822,0.1303030524153139,0.005333328247070312
2007-01-03,FSLR,30.170000076293945,30.290000915527344,28.200000762939453,28.5,487000,28.822000122070314,28.249000358581544,27.963500213623046,,28.81318906868869,28.469880824888726,27.98967194523396,1.0191857164617606,,,52.65700153693622,0.6349651968355339,0.5776606486114544,0.05730454822407949,0.6510743086750991,0.12699522923531276,0.8815038056709474,0.9699993133544922,-0.5499992370605469,0.6100006103515625,0.02804761815323683,0.07954547014446649,0.05909543946595751
2007-01-04,FSLR,28.110000610351562,28.84000015258789,28.0,28.75,325500,29.15200004577637,28.265000343322754,28.007000255584718,,28.79212604579246,28.520811583999865,28.062084140925965,1.0265290726473688,,,57.86801765062635,0.6186512759489098,0.5858587740789455,0.0327925018699643,0.7053268078608657,0.12920413522108373,0.5976973503002259,1.6499996185302734,0.15999984741210938,0.8700008392333984,0.028090839255182475,0.0890151672509969,0.050841890689343104
2007-01-05,FSLR,28.649999618530273,28.649999618530273,27.729999542236328,28.149999618530273,524300,29.020000076293947,28.30100021362305,28.06050024032593,,28.578083903371734,28.453391226641756,28.070457043554946,1.003189514707073,,,52.54745363247012,0.5509562787159439,0.5788782750063453,-0.027921996290401374,0.525478056990131,0.12518673257966437,0.9861101968270687,-0.6599998474121094,0.3599987030029297,1.0699996948242188,0.02769383701858937,0.062264136548312206,0.07065042034713366
2007-01-08,FSLR,28.260000228881836,29.0,28.260000228881836,28.899999618530273,317000,28.827999877929688,28.413000106811523,28.14550018310547,,28.685389141757916,28.534592752439664,28.1494610983145,1.0268071070159093,,,54.63227973719758,0.5514692435195663,0.5733964687089895,-0.02192722518942325,0.7161185819577441,0.12403888075274676,0.5863638045207354,-0.9600009918212891,1.1199989318847656,1.6999988555908203,0.028224030194138078,0.09056602334076504,0.04588977401729044
2007-01-09,FSLR,29.0,29.770000457763672,28.950000762939453,29.270000457763672,232800,28.713999938964843,28.67100009918213,28.24300022125244,,28.880259580426504,28.668303244316757,28.256179132547757,1.0363630006892266,,,51.131693380009736,0.5751023257003389,0.5737376401072595,0.001364685593079451,0.7902599831366885,0.1252773472122152,0.42754428333991423,-0.5699996948242188,2.5799999237060547,1.9500007629394531,0.028301929775822188,0.10452831916089328,0.03367449412128596
2007-01-10,FSLR,29.219999313354492,29.670000076293945,29.09000015258789,29.15999984741211,267700,28.845999908447265,28.834000015258788,28.324500179290773,,28.973506336088377,28.75770262669773,28.34225729586817,1.029497419648457,,,53.04161967845816,0.5782894231563773,0.574647996717083,0.0036414264392943263,0.7345663502749608,0.12575298892564896,0.48223373114163476,0.6599998474121094,1.6299991607666016,1.6299991607666016,0.028335566280325356,0.10037735273253243,0.03730607573326187
2007-01-11,FSLR,29.190000534057617,29.729999542236328,28.75,29.34000015258789,362400,28.963999938964843,29.057999992370604,28.394000148773195,,29.095670941588217,28.863574904132303,28.43728042507957,1.0333168978959653,,,58.85713463608458,0.5885552426797567,0.5774294459096178,0.011125796770138918,0.7588526403547162,0.12870990170434288,0.6452819102053898,0.5900001525878906,2.239999771118164,1.3899993896484375,0.028205660708704165,0.10716981707878832,0.03136351053896671
2007-01-12,FSLR,29.270000457763672,29.610000610351562,29.270000457763672,29.530000686645508,176400,29.24000015258789,29.130000114440918,28.510500144958495,,29.240447523273982,28.98474322822561,28.541349021419183,1.0357587743639527,,,59.79842773031598,0.6050478191806832,0.5829531205638309,0.022094698616852315,0.7826104019426081,0.12653028380467943,0.3196520793693939,1.3800010681152344,0.720001220703125,2.3299999237060547,0.02733337395370153,0.11433964855266067,0.025090795837257387
2007-01-16,FSLR,29.559999465942383,30.469999313354492,29.0,29.270000457763672,214600,29.31400032043457,29.07100009918213,28.592000198364257,,29.250298501437214,29.036608179050713,28.610744396309137,1.023712935600714,,,65.92591720462897,0.5903334626346393,0.5844291889779926,0.005904273656646697,0.6898824975474609,0.1248821555803848,0.4009753454348415,0.37000083923339844,-0.5900001525878906,1.6300010681152344,0.02734108848467478,0.10286358131356092,0.03938296300075336
2007-01-17,FSLR,29.260000228881836,29.260000228881836,28.850000381469727,29.020000457763672,256800,29.26400032043457,28.989000129699708,28.646500205993654,,29.173532486879367,29.033588593362158,28.64972116406671,1.0130382507141962,,,59.92009965954735,0.552134653800735,0.5779702819425411,-0.025835628141806066,0.6057069993978128,0.12334330544308272,0.5073594784154895,-0.25,-0.8199996948242188,1.0900001525878906,0.02740588083308893,0.09344383785553653,0.047587754783942844
2007-01-18,FSLR,29.270000457763672,29.559999465942383,28.049999237060547,28.31999969482422,258300,29.096000289916994,28.971000099182127,28.610000228881837,,28.88902155619432,28.90384515726435,28.618319119376952,0.989863665440839,,,57.84060801728282,0.4600741626131821,0.5543910580766693,-0.0943168954634872,0.41769454851492965,0.12315508117952124,0.6215035911502509,-0.8400001525878906,-0.18000030517578125,-0.7299995422363281,0.02648707270390443,0.06706852742629255,0.0705611968159108
2007-01-19,FSLR,28.239999771118164,28.31999969482422,27.700000762939453,27.709999084472656,353000,28.770000076293947,28.867000007629393,28.566000175476074,,28.496014065620436,28.686782234938587,28.531812449386067,0.9700342685099367,,,41.76647163949316,0.3340429694027165,0.5103214403418788,-0.17627847093916227,0.26317010691828474,0.12652850153390052,0.8907168630617446,-1.6300010681152344,-1.0400009155273438,-0.8800010681152344,0.026685878658380267,0.04408433039129249,0.09058090879812307
2007-01-22,FSLR,27.75,28.1299991607666,27.540000915527344,27.8799991607666,400700,28.439999771118163,28.839999961853028,28.570500087738036,,28.290675764002494,28.540094403270952,28.46973499332707,0.9758316821598868,,,32.93103658061352,0.24505508372106988,0.457268169017717,-0.21221308529664712,0.30814117898942933,0.12596928154156445,1.020099031325976,-1.6500015258789062,-0.2700004577636719,0.08999824523925781,0.025966288141696135,0.045761414866358964,0.08500164788165049
2007-01-23,FSLR,28.0,29.3799991607666,27.8700008392334,28.850000381469727,504100,28.355999755859376,28.835000038146973,28.624000072479248,,28.47711730315824,28.59644094476164,28.50595074457875,1.0078954831057232,,,42.66667457862466,0.24992159449699614,0.41579885411357287,-0.16587725961657673,0.5640657042493292,0.12324040136975212,1.2483902922238732,-0.4200000762939453,-0.049999237060546875,1.0699996948242188,0.027072578780819014,0.0821455568864229,0.05316701570041543
2007-01-24,FSLR,29.06999969482422,29.149999618530273,28.420000076293945,29.149999618530273,211200,28.381999588012697,28.822999954223633,28.74700002670288,,28.701411408282254,28.697087976355935,28.567288732574134,1.01401883992949,,,55.69176069508937,0.27481784157131983,0.3876026516051223,-0.11278481003380247,0.6323438003829052,0.10592743966041336,0.5506811811485561,0.12999916076660156,-0.12000083923339844,2.4599990844726562,0.025286660984451134,0.08525684870223604,0.04332129059962548
2007-01-25,FSLR,29.25,30.299999237060547,29.239999771118164,29.43000030517578,472400,28.60399971008301,28.85,28.842000007629395,,28.94427437391343,28.83034476341409,28.649451739488576,1.0203869460297776,,,55.92334193743903,0.31352785811043304,0.37278769290618446,-0.05925983479575142,0.7045145800323394,0.09968456051668252,1.1822265600560582,1.1100006103515625,0.2700004577636719,1.8999996185302734,0.024530444202663905,0.0883875483996753,0.03413190126731958
2007-01-26,FSLR,29.709999084472656,29.729999542236328,28.889999389648438,29.139999389648438,211000,28.889999771118163,28.829999923706055,28.94399995803833,,29.0095160458251,28.886645604547603,28.696170563313323,1.0067716774424496,,,59.116009873240486,0.3171492754353551,0.3616600094120186,-0.0445107339766635,0.5827484602280181,0.08183448276608153,0.5200118296529969,1.4300003051757812,-0.20000076293945312,2.039999008178711,0.02432540205559638,0.05809725566199955,0.04364948978266429
2007-01-29,FSLR,29.149999618530273,31.440000534057617,29.0,31.139999389648438,569100,29.54199981689453,28.99099979400635,29.060499954223634,,29.71967716043288,29.296346292747753,28.92891616582143,1.0715575932520243,,,66.76645022467005,0.4759164909983511,0.38451130572928516,0.09140518526906594,1.1772636102291003,0.10565692910596246,1.4414893617021276,3.260000228881836,1.6099987030029297,2.3299999237060547,0.02505469261785195,0.13071889449689075,0.009542020970521333
2007-01-30,FSLR,31.100000381469727,33.88999938964844,30.860000610351562,32.720001220703125,990200,30.31599998474121,29.33599987030029,29.20349998474121,,30.719785180522962,29.918829006921456,29.289971885333973,1.1204136914342213,,,71.86310325588232,0.7209232419537983,0.4517936929741878,0.2691295489796105,1.2898287682883534,0.15245543878475223,2.6440587449933246,3.8700008392333984,3.450000762939453,2.8600006103515625,0.02620077141597153,0.18809005566355091,0.03452340483967915
2007-01-31,FSLR,32.650001525878906,33.13999938964844,32.060001373291016,32.369998931884766,460500,30.95999984741211,29.6709997177124,29.329999923706055,,31.2698564309769,30.364496266005695,29.583307794529286,1.1036481082879794,,,69.74167066669857,0.8767440381304858,0.5367837620054474,0.33996027612503843,1.0780756343555844,0.17929852449761544,1.2126398946675445,3.219999313354492,3.3499984741210938,2.529998779296875,0.026408180023397197,0.17538118575857484,0.04485100280727505
2007-02-01,FSLR,32.529998779296875,33.029998779296875,32.09000015258789,32.65999984741211,142700,31.605999755859376,30.10499973297119,29.53799991607666,28.3996000289917,31.73323756978864,30.781860553534134,29.876326085280034,1.1056943577833866,1.1500161908643498,1.0400850676038687,70.14560645979364,1.01196844961434,0.631820699527226,0.380147750087114,1.022628596994413,0.20223607814655506,0.3936171679975726,3.229999542236328,4.340000152587891,4.159999847412109,0.023724998155404835,0.1859113566331821,0.036293879149848156
2007-02-02,FSLR,32.790000915527344,33.189998626708984,31.15999984741211,31.200000762939453,461100,32.01800003051758,30.45399990081787,29.66049995422363,28.528800048828124,31.55549196750558,30.857886046153283,30.002390340295218,1.051904074816399,1.0936317233651422,1.0396686822950338,58.78022448131091,0.9899139339287792,0.7034393464075367,0.28647458752124255,0.7522926092382282,0.205729668312988,1.248527679623086,2.0600013732910156,3.490001678466797,2.450000762939453,0.026389900759090482,0.13289759352725958,0.0793744076469542
2007-02-05,FSLR,31.200000762939453,33.9900016784668,31.139999389648438,32.779998779296875,456100,32.34599990844727,30.9439998626709,29.891999912261962,28.684400024414064,31.96366090476935,31.207361088543024,30.266924477342997,1.0966144411719414,1.1427813986486361,1.0420995344793713,66.20496995267031,1.0873934123013278,0.7802301595862949,0.30716325271503286,0.9424487173660915,0.21836302689968148,1.246498408056736,1.6399993896484375,4.899999618530273,4.629999160766602,0.02759933495388501,0.19026861617913618,0.03559878903849769
2007-02-06,FSLR,33.11000061035156,33.93000030517578,32.5,32.810001373291016,246400,32.363999938964845,31.339999961853028,30.0875,28.84860004425049,32.24577439427657,31.498750231224474,30.509122276957097,1.090486127903316,1.1373169347200276,1.0429448900067655,67.86049939777446,1.153767644595007,0.8549376565880373,0.2988299880069696,0.8917221559880177,0.2309956853859544,0.6799586064160055,0.09000015258789062,3.960000991821289,3.910001754760742,0.0272823704300427,0.19135803495171236,0.034716100232596636
2007-02-07,FSLR,32.790000915527344,33.72999954223633,32.54999923706055,33.439998626708984,241900,32.577999877929685,31.7689998626709,30.295999908447264,28.979800033569337,32.64384913842071,31.851704484948925,30.788253357885846,1.10377603405607,1.15390715560401,1.0454178384030697,74.28840908013358,1.2428780901735976,0.9325257433051494,0.31035234686844826,0.9183701174122217,0.2480483900187813,0.6667034148223686,1.0699996948242188,4.289999008178711,4.1699981689453125,0.02739483143708106,0.21423375145405893,0.01618131875839971
2007-02-08,FSLR,33.72999954223633,34.470001220703125,32.959999084472656,33.790000915527344,350400,32.80400009155274,32.204999923706055,30.527499961853028,29.100600051879884,33.02589973078959,32.204122017781366,31.074134077661228,1.1068708855212879,1.1611444731478837,1.0490333500831357,79.5719749061355,1.3264505239637145,1.0113106994368624,0.3151398245268522,0.905398663300821,0.2636192350786951,0.9548594552614009,1.1300010681152344,4.3600006103515625,4.630001068115234,0.027284366231846494,0.22694262135903503,0.019727307255427783
2007-02-09,FSLR,33.90999984741211,33.9900016784668,32.599998474121094,32.86000061035156,478000,33.136000061035155,32.577000045776366,30.70349998474121,29.19080005645752,32.970600023976914,32.32337267097594,31.244216604584118,1.0702363126901517,1.1256971561861098,1.051821119166244,72.55434083090208,1.302623198184527,1.0695731991863955,0.2330499989981316,0.7622153764556564,0.2678573378858637,1.2823780332398824,1.6599998474121094,3.720001220703125,3.520000457763672,0.028403853252180082,0.19317354821962793,0.04670729774690508
2007-02-12,FSLR,32.90999984741211,33.77000045776367,32.599998474121094,33.099998474121094,344500,33.2,32.772999954223636,30.88199987411499,29.289400024414064,33.013732840691645,32.46457736245688,31.420957735016213,1.0718217281603324,1.1301016219700888,1.0543746149929127,70.61104141757214,1.2882554853740835,1.113309656423933,0.17494582895015043,0.7636426147936197,0.2724207852988963,0.9038436311163583,0.31999969482421875,1.9599990844726562,3.569997787475586,0.0284050958181425,0.20188806731153608,0.03974478381390918
2007-02-13,FSLR,33.52000045776367,34.7400016784668,33.0,34.279998779296875,1109700,33.49399948120117,32.928999710083005,31.132499790191652,29.409599990844725,33.43582148689339,32.79465398370051,31.693247358281038,1.1011001047239017,1.1656057474419346,1.0585829048978317,72.9222393525585,1.3564488346064252,1.1619374920604315,0.19451134254599367,0.8580982102180225,0.2823250768618712,2.605510618565173,1.4699974060058594,1.55999755859375,5.009998321533203,0.028912142478042312,0.2447348453053046,0.013241303308717154
2007-02-14,FSLR,40.380001068115234,44.849998474121094,40.0099983215332,43.720001220703125,5903700,35.55,34.06399993896484,31.867499828338623,29.71800003051758,36.8638813981633,34.781080754064625,32.83865248803552,1.3719306960448934,1.4711622981293093,1.0723298941925334,85.11055682941203,2.1474671937512824,1.3590434323986016,0.7884237613526808,1.3426908809473337,0.4413607699501593,8.335615954818214,10.28000259399414,11.35000228881836,14.700000762939453,0.06604879261509626,0.5875090692554525,0.025195034378206027
2007-02-15,FSLR,44.08000183105469,46.86000061035156,42.869998931884766,44.97999954223633,2143800,37.7879997253418,35.295999908447264,32.700499820709226,30.059800033569335,39.56925411285431,36.6354296246413,33.994971255102264,1.375514129412496,1.4963505908889891,1.0878482153637377,87.14821187884365,2.8432510484315046,1.6558849556051825,1.187366092826322,1.1860897395185224,0.547325091431947,2.67131865050933,11.189998626708984,12.319999694824219,16.65999984741211,0.06513574837573213,0.6332606407749293,0.04011952717943274
2007-02-16,FSLR,45.04999923706055,45.75,44.529998779296875,45.2599983215332,432000,40.267999267578126,36.70199966430664,33.57799978256226,30.407400016784667,41.46616884908061,38.20353302407619,35.067830975714735,1.3479063260056856,1.4884534125426707,1.1042706631947303,86.02040123214707,3.378315212715407,2.000371007027227,1.3779442056881797,1.0705500225827185,0.6097735732807653,0.5356644657304939,12.39999771118164,14.05999755859375,17.549999237060547,0.06437940563377437,0.6434276258870834,0.03414430789539752
2007-02-20,FSLR,44.970001220703125,49.95000076293945,44.900001525878906,49.209999084472656,1228600,43.48999938964844,38.34499969482422,34.64449977874756,30.85,44.0474455942113,40.204708671421,36.41470412892978,1.420427467527189,1.5951377336944135,1.122998372082579,87.52844093661318,4.074125485335109,2.415121902688804,1.6590035826463057,1.1055811313621815,0.6942545692952624,1.4490428957269392,16.110000610351562,16.43000030517578,21.329999923706055,0.06557042907049639,0.7656977970089736,0.014814848191470765
2007-02-21,FSLR,49.150001525878906,51.88999938964844,48.34000015258789,51.189998626708984,1788000,46.87199935913086,40.18299942016601,35.76149969100952,31.32979995727539,46.42829660504386,42.202034117836995,37.821875033480175,1.4314276266098038,1.633907611811025,1.1414531768405052,89.87288328738994,4.730795884798631,2.878256699110769,1.8525391856878621,1.059744576607634,0.7707580290004719,1.9603865952536277,16.90999984741211,18.37999725341797,22.339998245239258,0.0655999885637718,0.801196287448579,0.013490090020681262
2007-02-22,FSLR,51.20000076293945,51.56999969482422,48.25,49.20000076293945,1057400,47.96799926757812,41.75899963378906,36.76399974822998,31.767399978637695,47.352197991009064,43.47439168967381,38.90550605533344,1.338265724618503,1.548757556363583,1.1572870229528478,82.68775475925034,5.032622768353406,3.309129912959297,1.7234928553941087,0.9245366504122905,0.7967880377112196,1.1079502292075967,5.479999542236328,15.760002136230469,20.05000114440918,0.06731270225910932,0.7030114850251012,0.051840405826746136
2007-02-23,FSLR,49.0099983215332,49.970001220703125,47.2599983215332,49.43000030517578,936000,48.85799942016602,43.32299957275391,37.76399974822998,32.2053999710083,48.044798762397974,44.557229619765074,39.907838841032714,1.3089185635717149,1.5348357837404063,1.1725983773598714,87.86872177507863,5.230092537831375,3.6933224379337126,1.5367700998976623,0.8823281535555908,0.8079932400970773,0.9574908828659257,4.450000762939453,15.639999389648438,20.0,0.06739421756739981,0.7109727016085373,0.04740796132989361
2007-02-26,FSLR,49.70000076293945,52.70000076293945,49.70000076293945,51.849998474121094,1293800,50.17599945068359,45.22199935913086,38.89949970245361,32.68339992523193,49.31319866630569,45.88318759328435,41.04518737751732,1.3329219879619845,1.5864322130725557,1.190191344579876,88.27780556403776,5.518251413003981,4.058308232947766,1.4599431800562144,0.9067363931168494,0.818520283888983,1.2540527966114017,6.590000152587891,18.98999786376953,22.709999084472656,0.06692911695064008,0.7879309818662447,0.01612907545565183
2007-02-27,FSLR,49.5,51.189998626708984,48.27000045776367,49.0099983215332,1729900,50.135999298095705,46.81299934387207,39.79299964904785,33.11959987640381,49.212131884714864,46.45169863478414,41.80374080075693,1.231623621083461,1.4797883580849227,1.2014939732831291,79.22078047182808,5.454578138781727,4.337562214114559,1.117015924667168,0.7863968472119147,0.8087505967273266,1.5874501599012605,-0.20000076293945312,15.90999984741211,17.869998931884766,0.06894620626712746,0.5881399012381573,0.0700190206448952
2007-02-28,FSLR,49.54999923706055,51.0,46.88999938964844,47.75,1582900,49.44799957275391,48.159999465942384,40.5444995880127,33.52179988861084,48.72475458980991,46.68775342845974,42.37005120068484,1.1777183214789921,1.4244461860242545,1.2094964984797205,75.2381024144818,5.242018549125952,4.518453481116838,0.7235650680091137,0.7237131592744428,0.7944026272543667,1.4140990021172624,-3.4399986267089844,13.470001220703125,15.029998779296875,0.06955727782088701,0.5333975894640852,0.09392790685537282
