timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2018-10-19,ESTC,67.22000122070312,67.41999816894531,64.25,64.45999908447266,201900,65.62199935913085,64.65499954223633,,,65.70529072125899,65.83116435622934,66.77689294916836,,,,,-1.2164090300642414,-1.2190440706740198,0.002635040609778372,,,,1.779998779296875,-5.540000915527344,,,,
2018-10-22,ESTC,64.47000122070312,65.4800033569336,62.209999084472656,63.77000045776367,126800,66.1879997253418,64.43799934387206,,,65.06019396676055,65.45640728378103,66.49052223570123,,,,,-1.3053371873063924,-1.2363026940004942,-0.06903449330589817,,,,2.8300018310546875,-2.170001983642578,,,,
2018-10-23,ESTC,62.9900016784668,64.80000305175781,58.880001068115234,63.560001373291016,359900,65.83399963378906,64.14899978637695,,,64.56012976893737,65.11160620914647,66.21142501070979,,,,,-1.376886671231162,-1.2644194894466279,-0.11246718178453419,,,,-1.7700004577636719,-2.889995574951172,,,,
2018-10-24,ESTC,63.290000915527344,64.19999694824219,60.849998474121094,60.95000076293945,139000,64.04599990844727,63.9939998626709,,,63.35675343360474,64.35495067347247,65.71033698711261,,,,,-1.625458119904195,-1.3366272155381413,-0.28883090436605374,,,,-8.939998626708984,-1.5499992370605469,,,,
2018-10-25,ESTC,61.029998779296875,63.54999923706055,61.0,61.849998474121094,114500,62.918000030517575,64.09199981689453,,,62.85450178044353,63.89950481904494,65.34268570016104,,,,37.45767316781762,-1.729889401933761,-1.4152796528172653,-0.31460974911649564,,,,-5.6399993896484375,0.9799995422363281,,,,
2018-10-26,ESTC,61.13999938964844,62.58000183105469,59.099998474121094,60.52000045776367,102700,62.130000305175784,63.87599983215332,,,62.076334672883576,63.285049480630164,64.88338234374224,,,,40.893811023478726,-1.8980916509605592,-1.5118420524459242,-0.38624959851463503,,,,-3.9399986267089844,-2.1599998474121094,,,,
2018-10-29,ESTC,61.40999984741211,62.560001373291016,60.0099983215332,62.439998626708984,121300,61.863999938964845,64.02599983215332,,,62.19755599082538,63.13140387082631,64.65067913259622,,,,43.56753441152502,-1.8550811186188412,-1.5804898656805075,-0.27459125293833364,,,,-1.3300018310546875,1.5,,,,
2018-10-30,ESTC,62.91999816894531,68.68000030517578,61.060001373291016,67.9800033569336,308600,62.74800033569336,64.2909999847412,,,64.1250384461948,64.01296741375491,64.96775763015216,,,,58.36386294198843,-1.3583051832492146,-1.536052929194249,0.1777477459450345,,,,4.420001983642578,2.6500015258789062,,,,
2018-10-31,ESTC,68.4800033569336,70.30000305175781,66.0,68.0,507300,64.15800018310547,64.10200004577636,,,65.4166922974632,64.73788242943583,65.25654261775672,,,,61.44462534832842,-0.952018832920146,-1.4192461099394287,0.4672272770192827,,,,7.049999237060547,-1.8899993896484375,,,,
2018-11-01,ESTC,68.06999969482422,68.87999725341797,66.4800033569336,67.19999694824219,123800,65.22799987792969,64.07299995422363,64.64099979400635,,66.0111271810562,65.18553961467335,65.44163350637439,1.039587833764804,,,57.498335657927704,-0.6866720060741187,-1.2727312891663667,0.586059283092248,0.7076483846921247,0.1906484070343229,0.19132396804055202,5.349998474121094,-0.29000091552734375,,,0.14773693977619096,0.09433962652158615
2018-11-02,ESTC,67.5199966430664,67.5199966430664,63.25,64.5199966430664,236100,66.02799911499024,64.07899971008301,64.36699962615967,,65.51408366839294,65.0645318016539,65.35385856701173,1.002376948091341,,,55.759327935724556,-0.6847430691452558,-1.1551336451621446,0.4703905760168887,0.5136064697683593,0.17469249054359826,0.7863970955600706,3.9999961853027344,0.05999755859375,-5.480003356933594,0.043191167029074266,0.10196409024420643,0.1209809904388305
2018-11-05,ESTC,65.0,65.0,61.630001068115234,64.5,116000,66.43999938964843,64.15199966430664,64.29499950408936,,65.17605577892863,64.96188965589864,65.2725387034868,1.0031884360757728,,,48.44627087872601,-0.6770236277601924,-1.0595116416817543,0.38248801392156184,0.5183887513614912,0.17339056976157458,0.4516342541221359,2.0600013732910156,0.7299995422363281,-1.44000244140625,0.04121985716011178,0.10162255918823762,0.08717808297273846
2018-11-06,ESTC,64.3499984741211,67.43000030517578,64.0,67.05000305175781,138200,66.25399932861328,64.50099983215333,64.32499980926514,,65.8007048698717,65.34154663696395,65.44182102236975,1.0423630509222352,,,44.25101884862229,-0.45984121653182797,-0.939577556651769,0.47973634011994104,0.7420462624399773,0.1750204712735053,0.5635410932370991,-0.9300003051757812,3.490001678466797,0.600006103515625,0.04214940007368445,0.14517513109235014,0.051089731435824765
2018-11-07,ESTC,67.81999969482422,76.80000305175781,67.22000122070312,72.19999694824219,612000,67.09399871826172,65.6259994506836,64.80999965667725,,67.93380222932853,66.5885376026509,66.08545682483378,1.1140255721449237,,,58.57923664334304,0.12638202294249368,-0.7263856407329164,0.8527676636754101,1.0631479692380494,0.20247888365681704,2.429969625379683,4.1999969482421875,11.249996185302734,9.699996948242188,0.042824079745186455,0.23313403738768224,0.05989591042614339
2018-11-08,ESTC,71.98999786376953,75.9000015258789,71.23999786376953,73.01000213623047,316200,68.25599975585938,66.74199981689453,65.41699981689453,,69.62586886496251,67.75607660875627,66.74493733068108,1.1160707819158495,,,66.94412306702317,0.6488492822796417,-0.4513386561304049,1.1001879384100466,1.0245300717758103,0.22128527640539075,1.3741254182782148,5.810005187988281,11.160003662109375,12.140003204345703,0.04206302088702915,0.23997963335240033,0.04934896829331047
2018-11-09,ESTC,72.54000091552734,72.54000091552734,69.0,71.4000015258789,222000,69.63200073242187,67.82999992370605,65.85299987792969,,70.21724641860132,68.41860841186949,67.18827677784277,1.0842330897336732,,,64.58891345304531,0.9223623366920606,-0.17659845756591183,1.0989607942579724,0.8656125396636251,0.23038895167865464,0.9556196461624553,6.8800048828125,10.880001068115234,8.720001220703125,0.04237419917213172,0.21263587348240584,0.07031251707424652
2018-11-12,ESTC,71.61000061035156,72.52999877929688,63.5,66.5,171400,70.03200073242188,68.23600006103516,66.13099994659424,,68.97816427906756,68.0697705188023,67.12272660852442,1.0055798347779974,,,54.76653471492003,0.7352586269827555,0.005772959343821632,0.7294856676389339,0.5255298792566504,0.21856095447627208,0.7487822459098753,2.0,4.060001373291016,5.560001373291016,0.04505764461093278,0.1294157403813492,0.13411461774052708
2018-11-13,ESTC,66.55000305175781,68.80000305175781,64.11000061035156,64.5199966430664,192600,69.5259994506836,67.88999938964844,66.09049968719482,,67.49210840040051,67.42435708685032,66.87484756419508,0.9762370832182904,,,55.90863213757759,0.4223393999966305,0.08908624747438341,0.3332531525222471,0.39176040225585024,0.21953995836051515,0.8689767190037899,-2.5300064086914062,-3.4600067138671875,-0.8100051879882812,0.042819344873061035,0.0957879665869325,0.1598959104261434
2018-11-14,ESTC,65.25,66.08999633789062,62.5,62.849998474121094,119400,67.65599975585937,67.37499923706055,65.73849964141846,,65.94473842497405,66.59265552089956,66.49152860323565,0.9560607378772992,,,51.61394430542596,0.03914255170136016,0.07909750831977877,-0.03995495661841861,0.29831979014919674,0.21786600755327348,0.5468410084957293,-9.349998474121094,-5.150001525878906,-7.040000915527344,0.03988224478000264,0.06742522646039313,0.18164067738689274
2018-11-15,ESTC,62.5099983215332,66.66000366210938,62.5099983215332,66.29000091552734,105000,66.31199951171875,67.28399963378907,65.67849979400634,,66.05982592182515,66.53762741083187,66.47233549012057,1.0093105220648906,,,58.718644757928175,0.012887180964526124,0.06585544284872824,-0.05296826188420212,0.5429467834234962,0.21679206968959402,0.48446259256695967,-6.720001220703125,-0.9099960327148438,-1.1999969482421875,0.04132786849239539,0.1258491799081298,0.1368489807109443
2018-11-16,ESTC,65.37000274658203,71.2300033569336,65.37000274658203,70.75,201600,66.18199920654297,67.90699996948243,65.99299983978271,,67.62321728121677,67.30351333613517,66.87973211010909,1.0720834053879396,,,61.66152027051261,0.34795327409484855,0.1222750090979523,0.22567826499689625,0.8196435400396437,0.22551184791345835,0.9302325581395349,-0.6500015258789062,6.230003356933594,6.290000915527344,0.04252277138344258,0.20159644559369108,0.07877607827281641
2018-11-19,ESTC,70.0,71.86000061035156,66.91000366210938,67.0,481800,66.28199920654296,68.15699996948243,66.15449981689453,,67.41547818747785,67.2483290932015,66.89118619486061,1.0127806904359595,,,48.5520046660145,0.30735886530413836,0.15929178033918953,0.14806708496494883,0.5572995747921621,0.2230503539043321,2.054847101974666,0.5,2.5,3.229999542236328,0.044382978828070845,0.13790758805338943,0.12760420133256112
2018-11-20,ESTC,65.51000213623047,65.94999694824219,62.5,63.29999923706055,348100,66.03799972534179,67.7819995880127,66.14149971008301,,66.04365187067208,66.53045093753951,66.54916838935584,0.957039067975816,,,43.73667410729037,-0.023105292077531203,0.12281236585584539,-0.14591765793337658,0.307955597256738,0.22370311974995263,1.4883701043270052,-1.2199974060058594,-3.7500038146972656,-0.26000213623046875,0.046273719743418644,0.07106600459183707,0.17578129268561632
2018-11-21,ESTC,64.37000274658203,66.27999877929688,63.349998474121094,63.900001525878906,133800,66.24800033569336,66.95200004577637,66.28899974822998,,65.32910175574102,66.05218740814668,66.29686678331042,0.9639608648278801,,,45.57878513568544,-0.23388921807392649,0.05147204906989102,-0.2853612671438175,0.3311110842182152,0.21338958217177897,0.5727249379333961,1.0500030517578125,-8.299995422363281,2.950000762939453,0.045235597497390555,0.08121832784580618,0.16796876319373594
2018-11-23,ESTC,63.79999923706055,67.13999938964844,63.34000015258789,66.06999969482422,45600,66.20400009155273,66.25799980163575,66.49999980926513,,65.57606773543543,66.05542600572441,66.27526039393078,0.9935338328470039,,,52.10540998818388,-0.223262648405111,-0.0034748904251093865,-0.2197877579800016,0.46819513012893704,0.20330745509130757,0.19811013359400456,-0.220001220703125,-6.94000244140625,4.220001220703125,0.045692327717194364,0.11793572589947143,0.13971357982502064
2018-11-26,ESTC,67.25,68.66000366210938,65.41000366210938,68.06999969482422,84400,65.66800003051758,65.92499961853028,66.87749977111817,,66.40737838856504,66.42171213101528,66.44618794639682,1.01783110803764,,,54.60170006238833,-0.052848525178490036,-0.013349617375785517,-0.03949890780270452,0.5966131833812808,0.18456185184655444,0.368140975311873,-2.6800003051757812,-3.3300018310546875,7.549999237060547,0.04562086066422836,0.13431097481632273,0.1136719141931568
2018-11-27,ESTC,67.7300033569336,68.44000244140625,66.36000061035156,68.16999816894531,102500,65.90199966430664,66.09199943542481,67.16399974822998,,66.99491831535846,66.73958231972983,66.61036034854429,1.0149782387065451,,,51.54099476460674,0.08924616218170911,0.007169538535713409,0.0820766236459957,0.5863294992706912,0.17350081760094574,0.4489313244569026,1.1699981689453125,1.6699981689453125,5.729999542236328,0.04525364311967695,0.11644278800760666,0.11236985077977774
2018-11-28,ESTC,68.33000183105469,71.0,67.56999969482422,70.61000061035156,182000,67.36399993896484,66.70099983215331,67.29549961090088,,68.19994574702284,67.44329473620651,66.99127846871642,1.04925293695143,,,47.6360455748961,0.3942009278076313,0.084575816390097,0.3096251114175343,0.7753107354284327,0.17889944202424127,0.8198567503040678,7.310001373291016,6.090003967285156,2.6299972534179688,0.0415150808157246,0.14570824901189564,0.08059898691976122
2018-11-29,ESTC,70.66999816894531,70.66999816894531,68.9000015258789,69.5,108200,68.48399963378907,67.36599998474121,67.37049961090088,,68.63329716468189,67.81724114780532,67.23020432883867,1.031608796155559,,,44.827584268475476,0.5400862262294339,0.17567789835796438,0.36440832787146954,0.6747369302269706,0.18089362171180007,0.5355507709060311,5.599998474121094,6.650001525878906,1.5,0.0417181908183906,0.1276975303503016,0.09505211929273132
2018-11-30,ESTC,69.5,71.79000091552734,68.9000015258789,71.44999694824219,137700,69.55999908447265,67.88199958801269,67.58299961090088,,69.57219709253533,68.4777422024302,67.63208934021043,1.0572184922185308,,,50.07294341425492,0.8037843080296057,0.30129918029229263,0.502485127737313,0.8040547641340078,0.1881848238145434,0.6792285305578849,5.379997253417969,5.159996032714844,4.25,0.041980397201646195,0.1593379151376878,0.06966153503809233
2018-12-03,ESTC,74.08999633789062,83.16000366210938,73.51000213623047,82.0,1273400,72.34599914550782,69.00699958801269,68.45699977874756,,73.71479806169023,70.93633452926107,69.00046178399991,1.1978322197149058,,,69.4138248354721,1.8428211191753405,0.6096035680689023,1.2332175511064383,1.2618345686871881,0.25967871221151734,5.00166931793633,13.930000305175781,11.25,17.480003356933594,0.05154086495139281,0.3305208271758954,0.013949057371649847
2018-12-04,ESTC,81.5999984741211,83.83999633789062,72.51000213623047,72.5199966430664,1080500,73.21599884033203,69.55899925231934,68.85799961090088,,73.31653092214896,71.2242730954075,69.33565558010149,1.0531818677983467,,,58.43525835279429,1.879640904344086,0.863611035323939,1.016029869020147,0.706650823366914,0.2573513472236244,3.5681262796380686,4.349998474121094,5.519996643066406,8.019996643066406,0.059043559727722524,0.1603199462890625,0.1350190862270859
2018-12-06,ESTC,73.5199966430664,78.5,72.01000213623047,75.33999633789062,782400,74.16199798583985,70.76299896240235,69.27249927520752,,73.99101939406285,71.9725864122226,69.90749755703378,1.0875888285563078,,,62.85772697170417,2.1120251458230257,1.1132938574237563,0.9987312883992694,0.8272521969936748,0.2676493217186886,2.3353132555293556,4.7299957275390625,12.039997100830078,8.289993286132812,0.0590252098848586,0.20543994140625,0.10138359221466846
2018-12-07,ESTC,76.48999786376953,77.72000122070312,67.51000213623047,69.12000274658203,418700,74.08599853515625,71.28499908447266,69.11849956512451,,72.36734717823592,71.45393483665158,69.83249805127647,1.0000217478890163,,,52.75560069634756,1.7738420839050093,1.245403502720007,0.5284385811850023,0.5000819855027611,0.26526505643045,1.2868624467905276,-0.37999725341796875,5.220001220703125,-3.0799942016601562,0.05992455810463255,0.1059200439453125,0.17557245031338395
2018-12-10,ESTC,69.01000213623047,74.08000183105469,69.01000213623047,72.93000030517578,267600,74.38199920654297,71.97099914550782,69.11449947357178,,72.5548982205492,71.72231037638325,70.12749826593355,1.055205504787935,,,52.149901811040806,1.792600549083204,1.3548429119926464,0.4377576370905576,0.7082633557385716,0.2650754598290122,0.8286497282734916,1.4800033569335938,6.8600006103515625,-0.0800018310546875,0.06116699056670446,0.1668800048828125,0.13012877515816618
2018-12-11,ESTC,74.0,74.54000091552734,71.48999786376953,73.87999725341797,215300,72.75799865722657,72.55199890136718,69.23849925994872,,72.99659789817213,72.11461708129865,70.48487912188445,1.067036374893731,,,57.181626440585966,1.8626520883380664,1.4564047472617303,0.4062473410763361,0.7480597727064855,0.27024282963062796,0.6673899566026038,-8.120002746582031,5.80999755859375,2.4799957275390625,0.060952243140494675,0.1820799560546875,0.11879770419278199
2018-12-12,ESTC,75.05000305175781,78.36000061035156,74.55000305175781,77.98999786376953,258100,73.85199890136718,73.53399887084962,69.81299915313721,,74.66106455337126,73.18286813265698,71.1996523353973,1.1171271655683463,,,65.20389208140284,2.2241722650662012,1.6099582508226244,0.6142140142435768,0.9074612955242446,0.2874559298145093,0.7894535611054185,5.470001220703125,9.819999694824219,11.489997863769531,0.05953323412672204,0.2478399658203125,0.06977574820667361
2018-12-13,ESTC,78.5,78.5,74.87999725341797,77.33999633789062,100000,74.25199890136719,74.20699844360351,70.45399913787841,,75.55404181487772,73.93870962451764,71.78444700230142,1.0977374923251173,,,63.89577829064621,2.4302159027168244,1.7740097812014646,0.6562061215153598,0.8360307806540155,0.2908587485196778,0.3102651215463614,2.0,6.7299957275390625,12.819999694824219,0.05897582854245823,0.23743994140625,0.07752862934062882
2018-12-14,ESTC,76.0999984741211,77.9000015258789,75.5,76.69000244140625,296700,75.76599884033203,74.92599868774414,71.14599933624268,,75.9326953570539,74.43894468213375,72.25164275840663,1.0779243127777585,,,61.33647022491246,2.512099970071489,1.9216278189754696,0.5904721510960194,0.7786247950902156,0.2796747243996266,0.8959144850077,7.569999694824219,7.19000244140625,13.840003967285156,0.05853221184403543,0.2270400390625,0.08528141947512238
2018-12-17,ESTC,77.62999725341797,77.62999725341797,65.69999694824219,67.30000305175781,564700,74.63999938964844,74.5109992980957,71.1964994430542,67.79179962158203,73.05513125528854,73.14095529479266,71.78005802444008,0.9452712363419924,0.9927454858468213,1.0502228859608007,49.29006379120637,1.7985664536386992,1.8970155459081157,-0.09844909226941656,0.30230652496008276,0.27683646942296414,1.5944995835156923,-5.629997253417969,-4.149993896484375,1.0100021362304688,0.06474252656600475,0.076800048828125,0.19728046288878154
2018-12-18,ESTC,68.63999938964844,69.5199966430664,65.58000183105469,69.18000030517578,639200,73.7,73.22899932861328,71.117999458313,67.77539962768554,71.76342093858429,72.42078166031686,71.53243347974825,0.9727495265910396,1.0207243437177236,1.0493187771520278,50.9016268281231,1.369005029884093,1.7914134427033113,-0.42240841281921826,0.40206981860222796,0.2782643003414296,1.6998417700480009,-4.6999969482421875,-12.819999694824219,-1.5699996948242188,0.06325983638567347,0.1068800048828125,0.17485683054699047
2018-12-19,ESTC,69.38999938964844,72.33999633789062,68.27999877929688,69.6500015258789,422000,72.03200073242188,72.94199981689454,71.25049953460693,67.849599609375,71.05894780101583,71.91700345405542,71.3531542460464,0.97753702754111,1.0265351885179752,1.0501240971916068,49.1117696712851,1.054345834806142,1.6439999211238774,-0.5896540863177353,0.4177735102554798,0.2731841348047692,1.1312308166575078,-8.339996337890625,-2.8699951171875,2.6500015258789062,0.061983329647589964,0.1144000244140625,0.1692508997116773
2018-12-20,ESTC,69.54000091552734,70.43000030517578,62.20000076293945,65.13999938964844,1032200,69.59200134277344,71.92200012207032,71.34249954223633,67.82339965820313,69.08596499722671,70.68482089689051,70.76142521210375,0.9130602348896415,0.9604354797595266,1.0518862207109603,46.204733997859414,0.436030388082159,1.402406014515534,-0.9663756264333749,0.17170004679791667,0.26481808560247716,2.534561080417434,-12.199996948242188,-10.199996948242188,1.8400001525878906,0.06249530142140646,0.0472668583705343,0.22304386647248595
2018-12-21,ESTC,65.0199966430664,65.98999786376953,62.0,62.529998779296875,1143400,66.76000061035157,71.2629997253418,71.27399940490723,67.82399963378906,66.90064292458344,69.20212596641893,69.9774798375507,0.8773185074695229,0.9219450211860585,1.050866946652309,42.323580400568225,-0.2615789751408357,1.06960901658426,-1.3311879917250957,0.04882941680314648,0.2719181992345211,2.4979791580189192,-14.160003662109375,-6.590003967285156,-1.3700027465820312,0.0632158729776386,0.008548367408014113,0.2541746003030646
2018-12-24,ESTC,62.099998474121094,64.13999938964844,60.779998779296875,62.869998931884766,129400,65.87399978637696,70.25699958801269,71.11399936676025,67.86399963378906,65.55709492701722,68.05083014195817,69.30057689415395,0.8840734523682428,0.9264116360831492,1.0478898937656047,30.027139399300935,-0.7780355412755711,0.7000801050122938,-1.4781156462878648,0.09377342671502555,0.2853741120240131,0.28013508832698303,-4.430004119873047,-10.060001373291016,-3.200000762939453,0.06274929290150048,0.0343863144877159,0.25011925479448865
2018-12-26,ESTC,63.630001068115234,68.44000244140625,63.54999923706055,68.0999984741211,245600,65.65799942016602,69.678999710083,71.1154993057251,67.97239959716796,66.40472944271852,68.05976983871506,69.18623609224606,0.95759713619333,1.001877216012813,1.0462408231456357,44.93583893649977,-0.7565923114731135,0.4087456217152124,-1.1653379331883258,0.3513823123320434,0.2853150555094559,0.5225754287416485,-1.0800018310546875,-5.779998779296875,0.029998779296875,0.0651873153590158,0.12043435080353418,0.1877385323388427
2018-12-27,ESTC,66.94999694824219,69.30999755859375,66.04000091552734,69.0,286500,65.52799911499024,68.77999992370606,71.15699939727783,68.13359962463379,67.26981962847901,68.2307207771305,69.16849932155597,0.969686757233325,1.0127161984709372,1.0443745786117387,42.40172762320873,-0.6593749320823008,0.1951215109557098,-0.8544964430380106,0.3932297312999629,0.2839108970666524,0.5978964063608665,-0.6500015258789062,-8.989997863769531,0.8300018310546875,0.06523465869819936,0.1352418786737958,0.1770037808456325
2018-12-28,ESTC,69.62999725341797,72.48999786376953,69.0,69.98999786376953,391900,66.49799880981445,68.04500007629395,71.12599925994873,68.22679954528809,68.1765457069092,68.55058933833759,69.24673727795727,0.9840283242696193,1.0258431925611733,1.042493561679325,51.19210105511063,-0.4967190367935501,0.056753401405857815,-0.553472438199408,0.443828999325537,0.2843402385324045,0.8003267473324144,4.849998474121094,-7.349998474121094,-0.6200027465820312,0.06483611939112748,0.15153009656870547,0.16519559970283215
2018-12-31,ESTC,70.98999786376953,71.87000274658203,69.19999694824219,71.4800033569336,330100,68.28799972534179,67.52400016784668,71.22499942779541,68.25859962463379,69.27769825691733,69.0832100689914,69.45942928547882,1.0035802587741218,1.0471941081419027,1.0434582575598443,47.878260131778426,-0.24476062892981076,-0.003549404661275901,-0.24121122426853486,0.5126443704196971,0.28315041835096394,0.6591848553228029,8.950004577636719,-5.209999084472656,1.9800033569335938,0.0648447955850858,0.17604483041354382,0.14742358684206025
2019-01-02,ESTC,69.55000305175781,71.95999908447266,66.1500015258789,66.37000274658203,554000,68.98800048828124,67.43100013732911,70.9709997177124,68.23619972229004,68.3084664201389,68.58989964673515,69.16519818653626,0.9351707459465012,0.9726509245341458,1.0400784335375144,40.20350358977625,-0.4522033993332144,-0.09328020359566361,-0.3589231957375508,0.2769352474154575,0.29062975347899606,1.06214710929187,3.5000038146972656,-0.9300003051757812,-5.079994201660156,0.06664953977538735,0.09197111022630106,0.20837302426518844
2019-01-03,ESTC,65.76000213623047,66.58000183105469,63.040000915527344,64.01000213623047,310500,68.17000122070313,66.91400032043457,70.07149982452393,68.22719978332519,66.87564499216943,67.75719100846156,68.67422713412618,0.9134955337980074,0.938188909108279,1.0270317416962125,30.89120417201468,-0.797838628260422,-0.23419188852861528,-0.5636467397318067,0.17608655990187067,0.26706044113447747,0.6558381209868198,-4.089996337890625,-5.1699981689453125,-17.98999786376953,0.05694618644748966,0.05314253737750667,0.23652188773651214
2019-01-04,ESTC,65.37999725341797,68.68000030517578,64.5,67.80999755859375,228800,67.93200073242187,66.72999992370606,69.8359998703003,68.3079997253418,67.1870958476442,67.76679219939469,68.59191955550405,0.9709891414819112,0.9927094605500021,1.0223692708189729,38.00654441967243,-0.7564097439748423,-0.3386354596178607,-0.4177742843569816,0.39147480790312733,0.2673191169492961,0.5310371238583746,-1.19000244140625,-1.8400039672851562,-4.709999084472656,0.05330786618881058,0.11566302929396341,0.13617837504976116
2019-01-07,ESTC,67.5999984741211,73.16000366210938,67.5999984741211,73.0999984741211,271500,68.55400085449219,67.52599983215332,69.72399997711182,68.4987996673584,69.15806338980317,68.73646606752675,69.02126040489615,1.0484194609907278,1.0671719625614884,1.0178864493349256,45.954469523261736,-0.29333678731046575,-0.3295757251563817,0.036238937845915975,0.6853483370929837,0.2612349360676338,0.6698576398312402,3.1100006103515625,7.959999084472656,-2.2399978637695312,0.055556571910813424,0.2026982550552585,0.0687898283551453
2019-01-08,ESTC,74.08999633789062,77.47000122070312,72.58000183105469,74.44999694824219,984200,69.1479995727539,68.71799964904785,69.99049968719483,68.76879959106445,70.92204124261619,69.77528986402046,69.53828293283387,1.0637157511516273,1.0826130075115623,1.0177653253131544,59.84034342983792,0.1805047155594366,-0.22755963701321807,0.40806435257265466,0.738688354573872,0.2669411805422116,2.2699124739093834,2.9699935913085938,11.919998168945312,5.329994201660156,0.05214419983135174,0.22490948409827283,0.05159239556379379
2019-01-09,ESTC,74.80000305175781,77.72000122070312,74.5,77.01000213623047,474700,71.2759994506836,70.13199996948242,70.19449977874756,69.07199966430665,72.95136154048762,71.09069209533138,70.24987523791926,1.0970945355970243,1.114923594372581,1.0162511599475377,60.578221784647056,0.7539079625413763,-0.03126611710229921,0.7851740796436755,0.8484453731079084,0.2786506669065611,1.0692886426093615,10.639999389648438,14.140003204345703,4.0800018310546875,0.05129522760804054,0.26702868843198996,0.018980864506618234
2019-01-10,ESTC,76.63999938964844,76.9000015258789,74.45999908447266,74.88999938964844,194100,73.45199890136719,70.81100006103516,70.24499988555908,69.35939964294434,73.59757415687457,71.78147523975267,70.69179182379823,1.0661256959450045,1.0797382874588752,1.0127682801058506,56.777025780281,1.0254469487680637,0.1800764960717734,0.8453704526962904,0.73530859531694,0.28101691676812307,0.43826770231213874,10.879997253417969,6.790000915527344,1.0100021362304688,0.051719570737089826,0.23214874784034656,0.045987268921675956
2019-01-11,ESTC,74.91000366210938,75.44999694824219,73.77999877929688,74.7699966430664,212200,74.84399871826172,71.3879997253418,70.08399982452393,69.60599960327148,73.98838165227185,72.32484276762789,71.08019228277615,1.0668625767689524,1.074188964589659,1.0068672273076584,64.05018078341632,1.216932294958852,0.3874476558491891,0.8294846391096629,0.7483708427900116,0.2692046136248055,0.48163237513760115,6.959999084472656,5.769996643066406,-3.220001220703125,0.050154182112911484,0.23017436894939294,0.04751596633036425
2019-01-14,ESTC,73.7699966430664,74.8499984741211,71.20999908447266,71.31999969482422,176800,74.48799896240234,71.52099990844727,69.7829999923706,69.6727995300293,73.09892099978931,72.14214402711812,71.10303108392358,1.0220254174028296,1.0236419402680235,1.0015816855800923,62.51779956231493,1.077874820519682,0.5255330887832876,0.5523417317363943,0.5871012991944026,0.2528712844302202,0.39781740451144737,-1.779998779296875,1.3300018310546875,-6.019996643066406,0.0511522127588785,0.17341232522560565,0.08446728757596708
