timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2016-08-31,DELL,11.601166995579003,11.691902684052799,11.406734132524875,11.583020210266113,9033877,11.784712791442871,11.608685970306396,,,11.703991140373905,11.619149315507968,11.470859880302228,,,,,0.16583582451679924,0.12053788481221,0.04529793970458923,,,,-0.23850536346435547,0.4355287551879883,,,,
2016-09-01,DELL,12.327050666115246,12.327050666115246,11.27711296081543,11.27711296081543,9048130,11.685681343078613,11.628129291534425,,,11.561698413854414,11.556960887382052,11.452407792732057,,,,,0.12920324850993659,0.12227095755175534,0.00693229095818125,,,,-0.49515724182128906,0.19443321228027344,,,,
2016-09-02,DELL,11.383402488282666,11.383402488282666,11.06971742185139,11.142306327819824,8127033,11.542060279846192,11.614648628234864,,,11.421901051842884,11.481569149279828,11.422874319883274,,,,,0.08827630514867124,0.11547202707113852,-0.027195721922467275,,,,-0.7181053161621094,-0.13480663299560547,,,,
2016-09-06,DELL,11.212302276479969,11.990033798546792,10.89343277529085,11.782638549804688,56316264,11.4979887008667,11.661312484741211,,,11.54214688449682,11.536309040284348,11.45713757987579,,,,,0.1062856714467717,0.11363475594626517,-0.007349084499493466,,,,-0.22035789489746094,0.46663856506347656,,,,
2016-09-07,DELL,11.68412655301658,12.801467883241386,11.671164184916064,12.443711280822754,147907159,11.645757865905761,11.739085865020751,,,11.842668349938798,11.701291265836785,11.551096979965978,,,,69.96805252631266,0.17191948772796017,0.12529170230260417,0.046627785425356005,,,,0.7388458251953125,0.7777338027954102,,,,
2016-09-08,DELL,12.560371157687491,13.192926632620228,12.550000558174226,13.042564392089844,41159318,11.937666702270509,11.86118974685669,,,12.24263369732248,11.945159106973705,11.693141495406346,,,,75.92593900865472,0.26915455508378194,0.15406427285883972,0.11509028222494222,,,,1.4595441818237305,1.221038818359375,,,,
2016-09-09,DELL,12.918128651976806,13.006271706223517,12.477413380743252,12.723695755004883,26618101,12.226983261108398,11.956332302093506,,,12.40298771654995,12.086711224797554,11.791289520130016,,,,68.52592979440928,0.3168317729303265,0.18661777287313708,0.13021400005718942,,,,1.4465827941894531,0.9514255523681641,,,,
2016-09-12,DELL,12.459267117635648,12.884427387419091,12.36853229046229,12.806654930114746,13989272,12.559852981567383,12.050956630706787,,,12.537543454404883,12.217610080309768,11.887990987747608,,,,68.87725463910678,0.35719292597634933,0.22073280349377955,0.13646012248256978,,,,1.6643486022949219,0.9462432861328125,,,,
2016-09-13,DELL,12.47741172217773,12.868870114142245,12.446302568512,12.573331832885742,18045663,12.717991638183594,12.107990169525147,,,12.549472913898503,12.282286762596309,11.95326154442743,,,,61.840321731992546,0.3661316686012466,0.249812576515273,0.11631909208597357,,,,0.7906932830810547,0.5703353881835938,,,,
2016-09-14,DELL,12.544817388846033,12.604443052070284,12.443711969214501,12.53444766998291,17208658,12.736138916015625,12.190948390960694,11.878040742874145,,12.544464499259973,12.328134200302962,12.008612604004142,1.0552622222231858,,,59.59527373535557,0.36586064576979993,0.27302219036617836,0.09283845540362157,0.7681655416862698,0.20607503065340774,0.9371037436282391,0.09073638916015625,0.8295822143554688,,,0.15064258701024982,0.0499115155396372
2016-09-15,DELL,12.47481929023219,12.710731901326408,12.44889455641161,12.674436569213867,17208302,12.66251335144043,12.300090026855468,11.954387998580932,,12.587788522577938,12.391098267377672,12.072024410214592,1.0602329931668948,,,61.852835839745964,0.37264615949270485,0.2929469841914837,0.07969917530122117,0.7944974336945093,0.20452807486728816,0.8957757188537102,-0.36812782287597656,1.091416358947754,1.5269451141357422,0.02537697877461558,0.16349334784190322,0.03930060992868452
2016-09-16,DELL,12.607035327685391,12.700362794682324,12.474820755390327,12.565555572509766,17786615,12.630885314941406,12.428934288024902,12.028531789779663,,12.580377539221882,12.422817777401688,12.119027378052229,1.0446458297750352,,,59.214103792054004,0.36503010173804107,0.3073636077007952,0.057666494037245886,0.7277461331367371,0.1960333163954542,0.888821219903372,-0.1581401824951172,1.288442611694336,1.4828758239746094,0.025456741234940496,0.15349824354832628,0.047553592738039906
2016-09-19,DELL,12.50592936362349,12.674437503008175,12.485189927420905,12.64073657989502,16264400,12.59770164489746,12.578777313232422,12.096712970733643,,12.600497219446261,12.46243937785502,12.168713968703925,1.0449728459687824,,,58.482765899311275,0.36090056304089835,0.31807099876881584,0.04282956427208251,0.7358203581990278,0.190708072501638,0.7899983807471521,-0.16591835021972656,1.4984302520751953,1.3636236190795898,0.025326106579774316,0.16039974181210442,0.0418550082253841
2016-09-20,DELL,12.622590528094692,12.687401490238468,12.487783303977345,12.632959365844727,12000986,12.609627151489258,12.663809394836425,12.162560939788818,,12.611317934912417,12.493443012034966,12.212927816050668,1.0386759357987707,,,63.37819873940627,0.3529319380058933,0.3250431866162313,0.02788875138966196,0.7108364865723938,0.18344043020035203,0.5694243988267377,0.059627532958984375,0.8503208160400391,1.3169593811035156,0.02536412066751048,0.15968580579113464,0.04244450699748091
2016-09-21,DELL,12.542222632396602,12.702954580501553,12.513706128548153,12.552593231201172,14885427,12.61325626373291,12.674697589874267,12.206891727447509,,12.591743033675336,12.504197597337912,12.24527690320786,1.0283201908784319,,,64.14525941506773,0.33625572317207997,0.3272856939274011,0.008970029244678879,0.6567298953870757,0.18069424986528188,0.6845207488566337,0.01814556121826172,0.10888195037841797,0.8866157531738281,0.024785282691398857,0.15230832099810906,0.04853611478713124
2016-09-22,DELL,12.57074069707345,12.638144307220363,12.420379339640954,12.451488494873047,17054370,12.568666648864745,12.615590000152588,12.238389873504639,,12.54499152074124,12.494614124162482,12.264916102414068,1.017412308610118,,,68.22207030036135,0.3112930035448027,0.32408715585088144,-0.012794152306078721,0.5975323939315114,0.17852846534604022,0.75891021371374,-0.2229480743408203,-0.5910758972167969,0.6299629211425781,0.024820736707660867,0.1430270651796992,0.05619967111117977
2016-09-23,DELL,12.41000979315189,12.565555571467206,12.397047424720254,12.446303367614746,7449305,12.544816207885741,12.587850761413574,12.27209153175354,,12.512095469699076,12.485830350244711,12.282191080052227,1.0141957738345122,,,71.08132809869343,0.28777419022596007,0.31682456272589715,-0.029050372499937083,0.5811552375565814,0.17492122827704026,0.32635079008573836,-0.11925220489501953,-0.2773923873901367,0.6740331649780273,0.02477878388697857,0.14255107865045177,0.0565926943881743
2016-09-26,DELL,12.371120207850556,12.459263238370147,12.360751372329581,12.415192604064941,10128504,12.499707412719726,12.548704528808594,12.29983057975769,,12.4797945144877,12.47298712366657,12.294857891862963,1.009379155554964,,,62.73484686450372,0.263586521271602,0.3061769544350382,-0.04259043316343619,0.5545663893560903,0.1718852147932559,0.43430231951972004,-0.22554397583007812,-0.3914623260498047,0.5547809600830078,0.024785783343346468,0.13969515947496725,0.05895083405014147
2016-09-27,DELL,12.386679013274692,12.438527611517806,12.352977204177954,12.389270782470703,9831330,12.450969696044922,12.53029842376709,12.319144296646119,,12.449619937148702,12.457765970721866,12.303849595730366,1.0056924802677794,,,48.527365437807276,0.2395643957668323,0.292854442701397,-0.05329004693456468,0.5334469857170291,0.17019411901387227,0.4140660302592886,-0.24368858337402344,-0.18406105041503906,0.3862743377685547,0.024703383879008448,0.13731557701194094,0.060915661287954274
2016-09-28,DELL,12.412601788977382,12.47222833247097,12.321866970206834,12.407418251037598,8013722,12.421934700012207,12.517595481872558,12.354271936416627,,12.435552708445002,12.44861183987018,12.313713277188196,1.0043018572761306,,,24.94886325594551,0.21946122489217146,0.27817579913955187,-0.05871457424738041,0.5263632681275124,0.16317617585663838,0.3352485668212269,-0.14517498016357422,-0.1270294189453125,0.7025527954101562,0.023893634314369618,0.13898148609140556,0.05954011596186841
2016-09-29,DELL,12.34260600838646,12.425564636608671,12.316681271888003,12.332236289978027,5912124,12.398084259033203,12.483375453948975,12.391732740402222,,12.401113902289344,12.427452648980697,12.31547737364437,0.9951986980617963,,,30.886002859125213,0.19521247332588132,0.26158313397681776,-0.06637066065093644,0.4683771460275455,0.1518301271095234,0.24895528822483473,-0.11925220489501953,-0.34220027923583984,0.7492160797119141,0.023782916012783675,0.1320799002818247,0.06523877276131416
2016-09-30,DELL,12.386676616290062,12.469634357425631,12.329642728782012,12.391861915588379,6165827,12.38719596862793,12.466006088256837,12.44747018814087,,12.398029906722357,12.42098160654573,12.322752091924752,0.9955325643113032,,,29.274422274914045,0.17874598028615551,0.24501570323868532,-0.06626972295252981,0.46440974987396527,0.1255241441933231,0.2612237979269196,-0.05444145202636719,-0.17369365692138672,1.1147489547729492,0.02272425651306034,0.1375534389578606,0.06071925807964195
2016-10-03,DELL,12.347789607920285,12.456672965417273,12.337420771154509,12.42556381225586,5345926,12.389270210266114,12.44448881149292,12.511633062362671,,12.407207875233524,12.421814734856662,12.332543684337239,0.9931208620267385,,,40.776694405752586,0.1664963609118555,0.22931183477331937,-0.06281547386146388,0.4111249304084775,0.0774023357154994,0.22782976405359237,0.010371208190917969,-0.21517276763916016,1.2832574844360352,0.02238362890768916,0.14064722007926478,0.05816471520936246
2016-10-04,DELL,12.399640301263576,12.443711826163904,12.345199057619334,12.407418251037598,5993010,12.392899703979491,12.421934700012207,12.542872047424316,,12.40727800050155,12.419197192344104,12.339674595451559,0.9892007352164185,,,41.86041964058742,0.1535541771919373,0.21416030325704297,-0.06060612606510565,0.3051061850136375,0.05541101847863763,0.28608436578544677,0.01814746856689453,-0.2255411148071289,0.6247797012329102,0.018802074589303074,0.06308317272008532,0.05954011596186841
2016-10-05,DELL,12.376307988638404,12.666660989139183,12.314089677307114,12.565555572509766,6621209,12.424527168273926,12.423230934143067,12.548964262008667,,12.460037191170956,12.445807806919678,12.361187069457102,1.0013221258866223,,,43.181877900852065,0.15427932753232199,0.2021841081120988,-0.04790478057977682,0.5240840713886029,0.05489627834469323,0.4768913616816936,0.15813732147216797,0.01296234130859375,0.12184429168701172,0.014282833117688132,0.020420989435058472,0.047553592738039906
2016-10-06,DELL,12.565555526905591,12.591480263676923,12.43593360495846,12.544816970825195,5139258,12.46704330444336,12.432563781738281,12.524076890945434,,12.488297117722372,12.463809473084318,12.37867563149216,1.0016560166517945,,,48.54020380489508,0.15143493490072402,0.19203427346982388,-0.04059933856909986,0.540754445797144,0.04063401229984677,0.4253261008022159,0.21258068084716797,0.09332847595214844,-0.49774742126464844,0.008875859485024354,0.018736853438973577,0.03547940146272009
2016-10-07,DELL,12.544814501130055,12.565553053127658,12.42815408958074,12.4618558883667,3515134,12.481042098999023,12.434119033813477,12.510984897613525,,12.479483374603817,12.463454275862933,12.386597560718306,0.9960731301613035,,,37.54495423565847,0.14086268982342887,0.1817999567405449,-0.04093726691711602,0.3966106509623633,0.03798137695273642,0.321664477281155,0.06999397277832031,0.015552520751953125,-0.2618398666381836,0.0072363604417971196,0.01199976733415334,0.03279707249272163
2016-10-10,DELL,12.461855417238015,12.547405795170166,12.275199646770343,12.3192720413208,5420398,12.459783744812011,12.424526977539063,12.486615753173828,,12.426079596842811,12.437239324127999,12.380185606489972,0.986598153161677,,,31.61080256680043,0.11960010898914142,0.1693599871902642,-0.04975987820112279,0.09781926398231673,0.03332294572590805,0.5162525514051687,-0.1062917709350586,-0.09592056274414062,-0.4873828887939453,0.007365522478554384,0.0035903607125488675,0.04270756235370374
2016-10-11,DELL,12.225946598875467,12.373715308160536,12.174097125272851,12.2207612991333,6247425,12.422452354431153,12.407676029205323,12.468987226486206,,12.357640164272976,12.397879683219871,12.36500233912267,0.9800925349553946,,,30.9523314235539,0.09372002082208652,0.15423199391662867,-0.06051197309454215,-0.027920346700821424,0.037709221038770044,0.6304419155714363,-0.18665695190429688,-0.16850948333740234,-0.3525705337524414,0.006475276627436868,0.00383307060723023,0.038547788278185405
2016-10-12,DELL,12.174096980343984,12.301127132012422,12.122249269268128,12.212984085083008,5851549,12.351938056945801,12.388232612609864,12.452914047241212,,12.309421471209653,12.36426230174044,12.350524410166512,0.9807330267238649,,,34.66661271256689,0.07175515950403266,0.13773662703410947,-0.0659814675300768,0.03680616742346758,0.04159591929141601,0.6263874120124534,-0.3525714874267578,-0.19443416595458984,-0.32146358489990234,0.006464792762740918,0.007484981854391286,0.03915965029452464
2016-10-13,DELL,12.158542671631487,12.301126958419589,12.091139062465514,12.218169212341309,4783291,12.286608505249024,12.376825904846191,12.430100679397583,,12.279004051586872,12.337699921849689,12.337919153230779,0.9829501407492586,,,35.33331371366069,0.0541421283437824,0.12101772729604406,-0.06687559895226165,0.08801938883923084,0.04138510111605227,0.5485116920888796,-0.3266477584838867,-0.11406707763671875,-0.4562673568725586,0.0057869421028785345,0.01050605316997256,0.038163197788990535
2016-10-14,DELL,12.2440942126592,12.342606985818072,12.181875897281435,12.246685981750488,5453179,12.243574523925782,12.362308311462403,12.41415719985962,,12.268231361641412,12.321151932740744,12.329230279756466,0.9865096586572123,,,39.13049897390218,0.042000582648663354,0.10521429836656793,-0.06321371571790457,0.17960985214117953,0.042105980576943904,0.6729147333959976,-0.21516990661621094,-0.14517593383789062,-0.31886959075927734,0.005627168714836574,0.012864538111867259,0.03591830513598904
2016-10-17,DELL,12.251871198171433,12.35556927071435,12.19224553324698,12.28557300567627,4813222,12.236834716796874,12.348309230804443,12.396399021148682,,12.274011909653032,12.31468303691084,12.32507244412978,0.9910598218657419,,,43.421028748171246,0.03511143527877714,0.09119372574900977,-0.05608229047023264,0.2731174359991772,0.03940443010078857,0.6390991849730108,-0.03369903564453125,-0.13999080657958984,-0.35516357421875,0.005469524853418968,0.016080696963806866,0.032857046931896026
2016-10-18,DELL,12.327051326122513,12.391863169134327,12.184467914360859,12.360754013061523,5366949,12.26483325958252,12.343642807006836,12.382788753509521,,12.30292594412253,12.323059578029145,12.328470688789945,0.998220534898348,,,47.23923957358887,0.03531117014759033,0.0800172146287259,-0.04470604448113556,0.4493729954240223,0.035148536172654364,0.7454553511858322,0.13999271392822266,-0.04666423797607422,-0.2722053527832031,0.0057224761316680035,0.022298556753265256,0.026938659448982938
2016-10-19,DELL,12.32705052043009,12.454079786330135,12.31927433311361,12.3685302734375,4452266,12.295942497253417,12.32394027709961,12.373585605621338,,12.324794053894188,12.3313269771943,12.332285887327808,0.999591441612402,,,52.33333374207702,0.03568557954605289,0.0711508876121913,-0.0354653080661384,0.48751274798139577,0.032718038123142515,0.6667164927105301,0.1555461883544922,-0.19702529907226562,-0.18406295776367188,0.005594508337619005,0.02294169387507013,0.02353664599986614
2016-10-20,DELL,12.303720824610004,12.402233598294634,12.295943755384982,12.365939140319824,3849010,12.325496482849122,12.306052494049073,12.369308137893677,,12.338509082702734,12.337620097762576,12.335490959041334,0.9997276324967981,,,48.201539760381735,0.03536554689391025,0.0639938194685351,-0.028628272574624844,0.4915384248417366,0.03218874714312489,0.6396220413548392,0.14776992797851562,-0.1788778305053711,-0.08554935455322266,0.005321826226487977,0.02272739370828771,0.02374120923242581
2016-10-21,DELL,12.303720758945675,12.345199635864185,12.20520710483198,12.246685981750488,3461329,12.325496482849122,12.28453550338745,12.359327268600463,,12.30790138238532,12.321086622124014,12.327033342156492,0.9908861312268875,,,38.90673035181788,0.025198710407140723,0.05623479765625622,-0.031036087249115496,0.2222899781082918,0.03281793257236628,0.5949106782950996,0.0,-0.21516990661621094,-0.1996173858642578,0.0057150431184592254,0.012864538111867259,0.033155936497297554
2016-10-24,DELL,12.34001380260129,12.469635727848514,12.306311996322437,12.428156852722168,3621319,12.354013252258301,12.295423984527588,12.359975481033326,,12.34798653916427,12.340553936778223,12.336664152686556,1.0055163031507197,,,51.0694740072472,0.03142238422969612,0.051272314970944206,-0.019849930741248085,0.6674092768481504,0.032951000413933444,0.6592758360907924,0.14258384704589844,0.10888481140136719,0.012964248657226562,0.006674193604757501,0.027873121673280356,0.01882928236743027
2016-10-25,DELL,12.373715464581396,12.428156707788544,12.140396354239204,12.181875228881836,5398662,12.318237495422363,12.291535377502441,12.349605703353882,,12.292616102403459,12.311703262615243,12.32192235041944,0.9864181514372969,,,31.862763661150453,0.01629399476176019,0.0442766509291074,-0.027982656167347214,0.11524981340549363,0.03530043398527873,1.0241729724167676,-0.1788787841796875,-0.038886070251464844,-0.2073955535888672,0.008018294606925823,0.007504352232453782,0.038272577175075484
2016-10-26,DELL,12.145580199374434,12.275202116987128,12.091138958738915,12.111878395080566,5900722,12.266907119750977,12.281424808502198,12.33482871055603,12.188666877746583,12.232370199962496,12.275371468518028,12.30191816419669,0.9819251389129818,0.9937000097355838,1.0119916176457575,30.444929764935438,-0.00132821158913643,0.035155678425458636,-0.036483890014595066,0.036272390357977566,0.03897732356495047,1.1423131696396875,-0.2566518783569336,-0.1011056900024414,-0.29553985595703125,0.00807241091562023,0.0017152591176418527,0.043798645478418184
2016-10-27,DELL,12.811837511649207,12.897387907175794,12.454080030785684,12.529261589050293,25078425,12.29957160949707,12.312534046173095,12.344679975509644,12.216302280426026,12.331333996325096,12.321533308614802,12.323569918944653,1.0149523206682423,1.0256181700026952,1.0105087195893405,52.33821089153718,0.01817587824280764,0.03175971838892844,-0.013583840146120796,0.8610630144160597,0.04141194215758807,4.095168516235269,0.16332244873046875,0.3110923767089844,0.19702529907226562,0.011243598055042313,0.03623501737979145,0.02854270343537428
2016-10-28,DELL,12.472227820305806,12.747026677167222,12.441118665351546,12.6692533493042,13622259,12.384085083007813,12.354790782928466,12.358549547195434,12.248033752441406,12.443973780651465,12.384755134194691,12.356492150407465,1.0251407983535799,1.034390793279683,1.0090231458361223,62.16224098458667,0.04441716165569076,0.034291207042280905,0.010125954613409857,1.0290213485493755,0.047523220797266785,2.0967879349588197,0.42256736755371094,0.42256736755371094,0.2773914337158203,0.011449204525838995,0.04781306314798823,0.017688431139197297
2016-10-31,DELL,12.702954802314276,12.82998494938663,12.656290630697708,12.726286888122559,12164182,12.443711090087891,12.398862171173096,12.37358570098877,12.277017230987548,12.538078149808497,12.44685181672703,12.39171069685652,1.0285043637032072,1.0365943656086953,1.0078657924953855,68.0890416474998,0.06902007726490744,0.041236981086806214,0.02778309617810123,1.0250579406105709,0.0542880347072946,1.7790030153532945,0.2981300354003906,0.44071388244628906,0.3007230758666992,0.011468823082414046,0.05253003307224323,0.013266331158268035
2016-11-01,DELL,12.736657250102958,12.827392067222396,12.508522560933466,12.565555572509766,7967400,12.520447158813477,12.41934232711792,12.381492567062377,12.30200834274292,12.547237290708921,12.468434317778437,12.40826735168064,1.0148659787542125,1.0214231060835133,1.0064610770944848,61.37122243916963,0.07468744092962432,0.047927073055369834,0.02676036787425448,0.7656033913150267,0.05597059088970817,1.1486429033651284,0.3836803436279297,0.2048015594482422,0.15813732147216797,0.011873007545452972,0.03923671834306101,0.025728646533256946
2016-11-02,DELL,12.505930654430601,12.728880938052429,12.492968285227386,12.702956199645996,6557427,12.638662719726563,12.45278491973877,12.388362598419189,12.322747917175294,12.599143593687947,12.511074659936174,12.43633295624877,1.025394284250846,1.0308541800113247,1.0053246793397796,64.40678734673148,0.08923727797775172,0.056189114039846215,0.0330481639379055,0.9289243125849459,0.059204581101512915,0.9458049804430738,0.5910778045654297,0.3344259262084961,0.13740062713623047,0.011782885409398576,0.05060046394263694,0.015075277950011956
2016-11-03,DELL,12.692585566057913,12.814431307674031,12.568149817281473,12.643329620361328,4763693,12.661476325988769,12.48052396774292,12.393288230895996,12.33918399810791,12.613872269245741,12.535121016377111,12.45604692425949,1.0201755486362358,1.0246487630219354,1.0043847496557619,61.573368877115165,0.09486323768246407,0.0639239387683698,0.030939298914094276,0.830704453642658,0.06100779234753387,0.6889532681329518,0.11406803131103516,0.2773904800415039,0.09851264953613281,0.011833152035586892,0.045669036102121335,0.019698429530301573
2016-11-04,DELL,12.60444164276123,12.7599882892711,12.5733316086955,12.60444164276123,6307644,12.648513984680175,12.516299533843995,12.400417518615722,12.3558274269104,12.610728727084238,12.547724766628768,12.470179754592987,1.0164530044120872,1.0201212114139244,1.0036088308912607,59.3040249414808,0.09508780348093637,0.07015671171088311,0.02493109177005326,0.7624338421615847,0.06269391278414799,0.8941917078162075,-0.06481170654296875,0.3577556610107422,0.14258575439453125,0.011748039923725683,0.04245279834877129,0.022713611974993442
2016-11-07,DELL,12.674438221615397,12.962199456912339,12.674438221615397,12.837762832641602,4566646,12.670809173583985,12.557260131835937,12.426342058181763,12.375374450683594,12.686406762270028,12.600458960449282,12.505187666788094,1.0331087598050586,1.0373635871626063,1.0041184699260033,62.74234868046965,0.11279264022539692,0.07868389741378587,0.034108742811611054,0.9755103636843786,0.06962784059746527,0.6513237905741406,0.11147594451904297,0.4096059799194336,0.5184907913208008,0.012033328425746705,0.06174967275213238,0.009599962157994671
2016-11-08,DELL,12.837762117239613,12.946643716931543,12.827391518173522,12.879240989685059,3322719,12.733546257019043,12.626996707916259,12.45926604270935,12.392899341583252,12.75068483807504,12.651146602128515,12.540811792778282,1.033707840055431,1.039243572847391,1.005355219896236,63.40132942477179,0.1286873637041488,0.08868459067185845,0.04000277303229034,0.9509118210541389,0.07475483782312234,0.48400192122624264,0.31368541717529297,0.6973657608032227,0.6584796905517578,0.011795505256682392,0.06518013180028338,0.0064000301417242375
2016-11-09,DELL,12.601850271405327,12.931090383565344,12.56296404631066,12.79887580871582,5840503,12.752730178833009,12.695696449279785,12.48856062889099,12.41477954864502,12.766748494955301,12.67800645787166,12.565389318105666,1.0248479539833395,1.0309386291207017,1.005943003655995,60.91498245541483,0.13326307434432394,0.09760028740635156,0.03566278693797238,0.8272680565764474,0.07592538741261261,0.8508219051194287,0.09591960906982422,0.6869974136352539,0.5858917236328125,0.01194436098274319,0.05853351387260222,0.012599994988460338
2016-11-10,DELL,12.796281939573849,12.97516067225745,12.596663771355146,12.770358085632324,5971274,12.778135871887207,12.719806098937989,12.516170072555543,12.438526306152344,12.767951691847642,12.694797662919054,12.584910153108204,1.020308769504031,1.0266777406995433,1.0062421997986044,63.835556657475045,0.13305444722846538,0.10469111937077433,0.02836332785769105,0.7692049853325323,0.07543979721974625,0.8624096549631449,0.1270284652709961,0.24109649658203125,0.5521888732910156,0.011982270339431573,0.05617495003665484,0.01578420428064681
2016-11-11,DELL,12.754803757090617,12.819614716875392,12.65888364232372,12.741842269897461,3162017,12.805615997314453,12.727064990997315,12.54092788696289,12.467820892333984,12.759248551197583,12.703351227824218,12.599856068992896,1.0160206951786586,1.021978289544724,1.0058636545439834,59.016376366410434,0.1290999370109418,0.10957288289880782,0.019527054112133985,0.7162803444968994,0.07407374542483297,0.4643617217970132,0.13740062713623047,0.07258892059326172,0.49515628814697266,0.012024633934852697,0.05381654394834722,0.017981927796767404
2016-11-14,DELL,12.739249384639077,12.845540104074004,12.539632076483532,12.700363159179688,3504801,12.778136062622071,12.724472618103027,12.56166739463806,12.498982028961182,12.739620087191618,12.70280794261612,12.60942817282021,1.0110411906464607,1.0161118025253488,1.0050152376834876,66.89183982899185,0.12122157473754847,0.11190262126655595,0.009318953470992514,0.6529582467477681,0.072184343644235,0.5196946272987423,-0.13739967346191406,-0.025923728942871094,0.41479015350341797,0.012078867384420934,0.050386006026376336,0.02117873682021642
2016-11-15,DELL,12.71073249964909,13.04774876945276,12.656290379872226,12.982937812805176,6991429,12.798875427246093,12.766210842132569,12.592776584625245,12.522988014221191,12.820725995729472,12.753740646286857,12.645000519485443,1.030982938953772,1.0367284387768847,1.0055728369559087,74.92577164738913,0.13620919404632303,0.11676393582250937,0.01944525822381367,0.9064705996493654,0.07622430498171007,1.0243572323853107,0.10369682312011719,0.41738224029541016,0.6221837997436523,0.01289805610675744,0.07375639773139073,0.004967213715772833
2016-11-16,DELL,12.928495905812529,13.177370001715127,12.889609686215579,13.130705833435059,4996372,12.865241432189942,12.808985805511474,12.630885362625122,12.536727905273438,12.924052608298002,12.822279771222894,12.691258168433025,1.039571293417713,1.0473790236694673,1.0075105289085902,70.35080337043846,0.15818715162855668,0.12504857898371882,0.033138572644837855,0.9769432209618479,0.08296856245888135,0.729142794983121,0.3318300247192383,0.4277496337890625,0.7621755599975586,0.013037694621790224,0.08597758062690967,0.003541235335578734
2016-11-17,DELL,13.109968284382177,13.519573470135942,13.091821497973696,13.428837776184082,5726123,12.996937370300293,12.88753662109375,12.684030294418335,12.544453372955322,13.092314330926696,12.9325630448522,12.761503845361696,1.0587200964107997,1.0705000351099723,1.011126584579917,73.21706949362617,0.19738625170141688,0.13951611352725846,0.057870138174158425,1.1025855416484014,0.0974469056296438,0.8243477021038396,0.6584796905517578,0.7855081558227539,1.0628986358642578,0.013722752602930745,0.11063464095566783,0.006711431699549588
