timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2021-03-12,REIT,21.56322794894248,21.84235191345215,21.541689251906572,21.84235191345215,2000,21.375592041015626,21.067176055908202,,,21.418743383523267,21.23465808205841,21.14217051804552,,,,,0.07508684559765655,-0.011377396082317404,0.08646424167997395,,,,1.1664695739746094,0.7271041870117188,,,,
2021-03-15,REIT,22.390261003064644,22.390261003064644,21.761369874679463,22.136119842529297,10400,21.576320266723634,21.181065940856932,,,21.65786886985861,21.398560220325844,21.236832358472547,,,,,0.14407943527835343,0.019713970189816764,0.12436546508853666,,,,1.003641128540039,1.1388988494873047,,,,
2021-03-16,REIT,22.31272417274432,22.31272417274432,21.95951129085576,22.080120086669922,4200,21.77015609741211,21.302795219421387,,,21.798619275462382,21.522480196024766,21.317145475443724,,,,,0.19202431065446035,0.05417603828274549,0.13784827237171488,,,,0.9691791534423828,1.2172927856445312,,,,
2021-03-17,REIT,22.062893683358617,22.08012233939582,21.804444124739305,21.992250442504883,3200,21.902826690673827,21.426161003112792,,,21.863162997809884,21.60789296811206,21.381441186592408,,,,,0.22039010395699776,0.08741885141759595,0.1329712525394018,,,,0.6633529663085938,1.2336578369140625,,,,
2021-03-18,REIT,21.91438736239306,22.052812101622187,21.8451749927785,21.93082618713379,12900,21.99633369445801,21.569315910339355,,,21.885717394251188,21.666608098843284,21.433763567596348,,,,66.30385712324798,0.23520250735295178,0.11697558260466712,0.11822692474828467,,,,0.46753501892089844,1.431549072265625,,,,
2021-03-19,REIT,22.46808344219986,22.46808344219986,21.628883361816406,21.628883361816406,5400,21.95363998413086,21.66461601257324,,,21.800106050106262,21.659749055747486,21.452346405141117,,,,61.76236800886512,0.22004068910677077,0.13758860390508787,0.0824520852016829,,,,-0.2134685516357422,0.9530010223388672,,,,
2021-03-22,REIT,21.499114575851376,21.568326950073242,21.481811069757615,21.568326950073242,2100,21.840081405639648,21.70820083618164,,,21.722846350095256,21.643126854715803,21.46339217132513,,,,63.50879038284128,0.20082347456849092,0.1502355780377685,0.05058789653072243,,,,-0.5677928924560547,0.4358482360839844,,,,
2021-03-23,REIT,21.33473310562604,21.719727013975803,21.33473310562604,21.490461349487305,4500,21.722149658203126,21.746152877807617,,,21.64538468322594,21.615369490128803,21.465970188292957,,,,64.15665851059748,0.17726716484567717,0.15564189539935025,0.021625269446326922,,,,-0.5896587371826172,0.3795204162597656,,,,
2021-03-24,REIT,21.654834747314453,21.784607694271116,21.646182997497,21.654834747314453,2300,21.65466651916504,21.778746604919434,,,21.64853470458878,21.622544991435284,21.483957289152148,,,,73.20443279755426,0.16990363580295664,0.15849424348007154,0.011409392322885098,,,,-0.3374156951904297,0.32593727111816406,,,,
2021-03-25,REIT,21.628884690088,21.678197860717773,21.239564105605236,21.678197860717773,3000,21.604140853881837,21.800237274169923,21.397351455688476,,21.658422423298447,21.63266369494119,21.502456391206017,1.0131252882213435,,,71.44717037191823,0.16406198949336215,0.15960779268272968,0.004454196810632471,0.6441614084202228,0.09104578239887957,0.1176701313983134,-0.2526283264160156,0.2149066925048828,,,0.06942030475020412,0.03515589496158412
2021-03-26,REIT,21.678197860717773,21.678197860717773,21.678197860717773,21.678197860717773,400,21.61400375366211,21.783821868896485,21.425498962402344,,21.665014235771558,21.640942634173296,21.519193674016662,1.0117943063430572,,,64.5129448524936,0.15761554877224526,0.1592093439006328,-0.0015937951283875318,0.6299518707487064,0.09075903467264795,0.018717828731867104,0.04931449890136719,-0.164154052734375,0.5629501342773438,0.009510211442590106,0.06942030475020412,0.03515589496158412
2021-03-29,REIT,21.827869944857504,22.061462294601757,21.784612835713578,21.947261810302734,5400,21.689790725708008,21.76493606567383,21.47300100326538,,21.759096760615286,21.69663702983319,21.559962067948668,1.0220863775382507,,,69.65374116423651,0.17223252083772422,0.1618139792880511,0.010418541549673116,0.7427135567925219,0.09099770869877963,0.32,0.3789348602294922,-0.1888580322265625,0.9500408172607422,0.009668471706769408,0.08269366136458625,0.02318050995479705
2021-03-30,REIT,21.68079437102769,22.10472032896322,21.68079437102769,22.06578826904297,3500,21.80485610961914,21.763502883911134,21.53314905166626,,21.861327263424513,21.763755436962242,21.60813599186241,1.0247357790585438,,,68.16605775063125,0.19117690283026434,0.1676865639964938,0.023490338833770552,0.7754378213231824,0.08980531046794872,0.2367264119039567,0.5753269195556641,-0.014331817626953125,1.2029609680175781,0.009470227981810827,0.08854076186811247,0.017905184222402077
2021-03-31,REIT,21.966293548754024,22.09606816984206,21.948125365826158,22.051944732666016,3500,21.884278106689454,21.769472312927245,21.59781665802002,,21.92486641983835,21.816153490726563,21.650403490986566,1.0210265732799135,,,65.42870055051083,0.2027363855028348,0.174696528297762,0.028039857205072793,0.7466282441488722,0.08525614473912947,0.2763521515988946,0.3971099853515625,0.05969429016113281,1.2933521270751953,0.009329071948948147,0.08785783799288165,0.018521326512088966
2021-04-01,REIT,22.139324188232422,22.139324188232422,22.061460079469132,22.139324188232422,2600,21.976503372192383,21.79032211303711,21.67981901168823,,21.996352342636374,21.874911799363993,21.69696736691474,1.0211950651569766,,,59.188633168759154,0.21645301498660885,0.18304782563553137,0.033405189351077474,0.7901531909148883,0.0730478444512222,0.24574669187145556,0.46112632751464844,0.2084980010986328,1.6400470733642578,0.008580142275484225,0.09216840682342368,0.014632278485754465
2021-04-05,REIT,22.822799545688966,22.822799545688966,22.199888229370117,22.199888229370117,4100,22.08084144592285,21.84742259979248,21.75601930618286,,22.06419763821429,21.93399842300147,21.744864591910492,1.020402120302454,,,52.305816370585866,0.22956428051352873,0.19235111661113086,0.03721316390239787,0.8318359090054483,0.061482557338660766,0.4748118123914302,0.5216903686523438,0.5710048675537109,1.5240058898925781,0.008510181152852294,0.06483551707183384,0.027293378933283027
2021-04-06,REIT,22.277750812546298,22.373783111572266,22.238818754828934,22.373783111572266,4400,22.166145706176756,21.927968215942382,21.818084526062012,,22.167392796000282,22.013959275468885,21.80476159378304,1.025469632077301,,,59.7844129631842,0.25109247880272534,0.20409938904944977,0.04699308975327557,0.9239257596074835,0.06008040676953326,0.682699767261443,0.42652130126953125,0.8054561614990234,1.2413043975830078,0.007405780483244412,0.059819322233860155,0.019674029613142515
2021-04-07,REIT,22.455110204431406,22.455110204431406,22.303708656928535,22.35561752319336,4600,22.224111557006836,22.014483833312987,21.880318355560302,,22.23013437173131,22.076078956873335,21.85722406325069,1.0217226806260007,,,62.69658787823048,0.2636487413090194,0.2160092595013637,0.047639481807655676,0.8913163458080039,0.05551181507929842,1.0165745856353592,0.2898292541503906,0.8651561737060547,1.2446765899658203,0.007400174024291832,0.058829301260122736,0.02046997002100267
2021-04-08,REIT,22.40752445904506,22.40752445904506,22.34436815464863,22.364267349243164,2500,22.286576080322266,22.08542709350586,21.932086849212645,,22.27484536423526,22.12847684639512,21.905513900011876,1.019705397986149,,,65.72502518794079,0.2711717394668227,0.22704175549445552,0.0441299839723672,0.8690578998024252,0.05339378454355869,0.5959475566150179,0.31232261657714844,0.7094326019287109,1.035369873046875,0.0072061152330778165,0.05295321683843373,0.020090970677276734
2021-04-09,REIT,22.502694718610247,23.212121963500977,22.312361102956416,23.212121963500977,2800,22.501135635375977,22.23881950378418,22.01952838897705,,22.587270897323833,22.325503231323456,22.029952763201315,1.054160722857304,,,91.14229720366025,0.3416106760330564,0.2499555396021757,0.09165513643088069,1.2639080832232692,0.07089952842071762,0.6682577565632458,1.0727977752685547,1.5339241027832031,1.748830795288086,0.010718050111063346,0.09287186159226175,0.0
2021-04-12,REIT,22.554602471387177,22.554602471387177,22.191237113901465,22.424829483032227,3100,22.546123886108397,22.313482666015624,22.048652267456056,,22.533123759226633,22.343562549815957,22.067560069851876,1.0170612339934904,,,66.15532284454909,0.3301009193335034,0.26598461554844127,0.06411630378506211,0.7362730101186881,0.07220983041998726,0.7302709069493521,0.22494125366210938,0.7466316223144531,0.5824775695800781,0.013175877072807379,0.05580459992181254,0.03391729897450557
2021-04-13,REIT,22.47673922048062,22.560659408569336,22.38157323874269,22.560659408569336,1700,22.583499145507812,22.374822425842286,22.069879245758056,,22.542302309007535,22.38303470595293,22.11452191163449,1.0222375554186873,,,69.75408958788671,0.32815690550252796,0.27841907353925865,0.04973783196326931,0.7964044064847563,0.07502437525277102,0.4461942257217848,0.1868762969970703,0.6133975982666016,0.42453956604003906,0.012921268147733901,0.06219973707536943,0.028065618298749605
2021-04-14,REIT,22.632465345559613,22.632465345559613,22.415311813354492,22.415311813354492,2600,22.59543800354004,22.409774780273438,22.086638832092284,,22.499972143789854,22.38890327093503,22.143168568941157,1.0148810773681254,,,64.13644141291729,0.3112994579482695,0.2849951504210608,0.026304307527208692,0.6951254126374466,0.07626416860306787,0.6970509383378016,0.05969429016113281,0.34952354431152344,0.3351917266845703,0.013007328019226135,0.05535648951660782,0.03432732911706213
2021-04-15,REIT,22.580556145659436,22.841833114624023,22.580556145659436,22.841833114624023,800,22.69095115661621,22.48876361846924,22.129117965698242,,22.613925800734577,22.471254151605756,22.20970804948238,1.032207119598284,,,68.81119001867305,0.3285689751173102,0.2937099153603107,0.03485905975699949,0.8935525647649186,0.08183689418343,0.22160664819944598,0.4775657653808594,0.7898883819580078,0.8495826721191406,0.013564692773755445,0.07543794218431911,0.015952391145419614
2021-04-16,REIT,23.030435518333338,23.030435518333338,22.857403792965926,22.881628036499023,4400,22.62485237121582,22.5629940032959,22.176658058166502,,22.703159879322726,22.545867585222712,22.27370042919825,1.0317888284376968,,,69.20738018523525,0.34152937150909324,0.30327380659006725,0.038255564919025986,0.8672253097279212,0.08656491694771602,1.3814756671899528,-0.3304939270019531,0.7423038482666016,0.9508018493652344,0.013518457926142159,0.0773115645278444,0.014237988561391577
2021-04-19,REIT,23.151559220735546,23.151559220735546,22.770025693988405,22.90931510925293,2800,22.72174949645996,22.63393669128418,22.24067964553833,,22.771878289299462,22.611948953228204,22.33423516063203,1.0300636254993554,,,66.63673947045353,0.3500001109928945,0.3126190674706327,0.03738104352226179,0.8422987868560706,0.0878286066260484,0.9165302782324058,0.4844856262207031,0.7094268798828125,1.2804317474365234,0.012991260189739487,0.07861512577873654,0.013045203481361336
2021-04-20,REIT,23.073692608457804,23.124736785888672,23.07282792837589,23.124736785888672,1200,22.83456497192383,22.70903205871582,22.318500137329103,,22.889497788162533,22.705183104621014,22.40952102970409,1.0361241411205355,,,67.7185578367807,0.3698327601663287,0.3240618060097719,0.0457709541565568,0.9035663989791214,0.08951226170443505,0.39867109634551495,0.5640773773193359,0.7509536743164062,1.5564098358154297,0.012993078213235913,0.08875759742102844,0.003764635467180045
2021-04-21,REIT,23.311609807737167,23.311609807737167,23.279600143432617,23.279600143432617,1600,23.007422637939452,22.801430320739748,22.407957077026367,,23.019531906585897,22.809622566223123,22.492385707202047,1.0388988189958601,,,69.61570414418301,0.3935103142781742,0.3379515076634524,0.05555880661472179,0.9327587712492033,0.0898856859297723,0.5584642233856894,0.864288330078125,0.9239826202392578,1.7891387939453125,0.012897351130084417,0.09604886558331037,0.001373121143007699
2021-04-22,REIT,23.610090647818613,23.610090647818613,23.10224289200456,23.148962020874023,3200,23.068848419189454,22.879899787902833,22.482663440704346,,23.062675278015274,22.871320648886922,22.554916784694615,1.0296361052562553,,,65.9122103603823,0.39715538177676635,0.3497922824861152,0.047363099290651134,0.835354113552597,0.08837257113772416,1.0996563573883162,0.30712890625,0.7846946716308594,1.4941272735595703,0.01304453088392394,0.08989816861471685,0.019530997734106277
2021-04-23,REIT,23.333237552403922,23.333237552403922,23.13598324219536,23.18356704711914,6600,23.129236221313477,22.87704429626465,22.557931900024414,,23.10297253438323,22.928092721292778,22.614788238258857,1.0277345968534486,,,65.63098780571337,0.39824573154847087,0.35948297229858633,0.03876275924988454,0.8243385114039334,0.08551126640310626,2.1359223300970873,0.3019390106201172,-0.028554916381835938,1.5053691864013672,0.013040928647887027,0.06944162038160878,0.018065309746656114
2021-04-26,REIT,23.315942764282227,23.43706401339797,23.315942764282227,23.315942764282227,4200,23.210561752319336,22.96615562438965,22.639819145202637,,23.17396261101623,22.998610910927223,22.681564859784892,1.029864356015532,,,65.1714222707362,0.4051214675644026,0.36861067135174963,0.03651079621265296,0.8645379107304139,0.08192386892132485,1.2804878048780488,0.4066276550292969,0.89111328125,1.6377449035644531,0.013024073324340869,0.07541921044367288,0.012458566463130583
2021-04-27,REIT,23.359195709228516,23.385150965182724,23.32458870128957,23.359195709228516,3500,23.257453536987306,23.046009254455566,22.710415840148926,,23.23570697708699,23.06417178334564,22.746101131160476,1.0285675028430186,,,66.03091112503138,0.40934204873995483,0.3767569468293907,0.03258510191056413,0.8524720634283423,0.08104898460648194,1.098901098901099,0.23445892333984375,0.7985363006591797,1.4119338989257812,0.012866614177145252,0.07741419938208965,0.010626597853120808
2021-04-28,REIT,23.37650002943449,23.37650002943449,23.363521575927734,23.363521575927734,1400,23.274237823486327,23.14083023071289,22.775302505493165,,23.27831184336724,23.118599018360566,22.804903078281168,1.025827058511855,,,65.9839214071057,0.4083289886143042,0.3830713551863735,0.025257633427930748,0.8225178876615695,0.0800794607056223,0.45454545454545453,0.08392143249511719,0.9482097625732422,1.2977333068847656,0.01287253464458155,0.06448825065968448,0.010443376756525043
2021-04-29,REIT,23.61008948845371,23.61008948845371,23.43619308421657,23.496753692626953,3600,23.343796157836913,23.206322288513185,22.84754295349121,,23.35112579312048,23.187354413681724,22.870793612980766,1.0284149039770836,,,55.90231276653137,0.41351016177261357,0.3891591165036215,0.024351045268992066,0.8608867253505581,0.07873635127333045,1.1669367909238249,0.3477916717529297,0.6549205780029297,1.4448089599609375,0.012858014889636782,0.06505886772623613,0.004800360866133772
2021-04-30,REIT,23.549530507875705,23.549530507875705,23.488969891035566,23.528766632080078,12500,23.4128360748291,23.27103614807129,22.917015075683594,,23.410339406107013,23.249429362481425,22.933457710037843,1.0266942075299148,,,83.33327574112533,0.41541085771600805,0.39440946474609884,0.021001392969909216,0.8461539461929062,0.07711657724404088,3.4916201117318435,0.3451995849609375,0.6471385955810547,1.3894424438476562,0.012863644714960714,0.060272868579315554,0.0034444601230723413
2021-05-03,REIT,23.83502754491781,23.83502754491781,23.49502182006836,23.49502182006836,7100,23.44865188598633,23.329606819152833,22.981771755218507,,23.438566877427462,23.294082536588142,22.986940006231226,1.0223329197729634,,,80.06655610807573,0.40947408625515536,0.39742238904791016,0.012051697207245193,0.8013425580486561,0.07411140304104508,1.903485254691689,0.1790790557861328,0.5857067108154297,1.2951335906982422,0.012904042435360537,0.05875223176945606,0.01426496043307273
2021-05-04,REIT,23.584138681023397,23.61874404228787,23.355737686157227,23.355737686157227,6500,23.44796028137207,23.352706909179688,23.030869483947754,,23.41095714700405,23.30529256378252,23.022063594795604,1.0141057723606963,,,80.38022260780409,0.389045413188871,0.39574699387610235,-0.006701580687231368,0.6989348357955755,0.07090649711642895,1.694915254237288,-0.0034580230712890625,0.2310009002685547,0.9819545745849609,0.012994740012949299,0.05247569417958552,0.02010863456555056
2021-05-05,REIT,23.4976176404083,23.4976176404083,22.86605467216415,22.971603393554688,5800,23.36957664489746,23.321907234191894,23.06166877746582,,23.264505895854263,23.244621805559277,23.01725786134409,0.996094585141248,,,54.31023669336293,0.33796328515794727,0.3841902521324714,-0.04622696697452411,0.44021919851744046,0.06532891433199232,1.4890885750962772,-0.3919181823730469,-0.3079967498779297,0.6159858703613281,0.013641577032663619,0.0351655149123872,0.03622501168651787
2021-05-06,REIT,23.22077228731195,23.41110589125111,23.05639229063769,23.191356658935547,4600,23.30849723815918,23.32614669799805,23.10302324295044,,23.24012281688136,23.23493723344587,23.033838699209944,1.0038234570019775,,,59.188953360064914,0.3116204164443488,0.36967628499484684,-0.058055868550498047,0.5650211898783599,0.05880324566699479,1.15,-0.30539703369140625,0.04239463806152344,0.8270893096923828,0.013757913498850527,0.04506821949135802,0.027005250351368255
2021-05-07,REIT,23.532229869852806,23.532229869852806,23.254514048073307,23.487241744995117,4700,23.300192260742186,23.356514167785644,23.116779232025145,22.253416175842286,23.32249579291928,23.280810781000277,23.077019941665675,1.0160256975788715,1.055444321869657,1.038796877268673,64.79185949783835,0.31103355561144497,0.35794773911816646,-0.046914183506721496,0.764838050235756,0.06051131083545428,1.1477411477411477,-0.04152488708496094,0.30367469787597656,0.2751197814941406,0.01120656911753455,0.05840163954995477,0.014591373946066598
2021-05-10,REIT,23.540874033772916,23.748512750082355,23.532223933233347,23.63604164123535,4600,23.328396224975585,23.388524055480957,23.177339839935303,22.303832054138184,23.427011075691304,23.345398210133926,23.130260103529455,1.0197909598110864,1.0597300761529898,1.0391640227417804,63.54875197491516,0.3188992996092601,0.3501380512163852,-0.03123875160712508,0.8498778559520684,0.05656533980189226,1.1031175059952039,0.1410198211669922,0.320098876953125,1.211212158203125,0.007754805009390863,0.056049161026856115,0.008348465438416811
2021-05-11,REIT,23.636045569206974,23.636045569206974,23.09965013836573,23.215579986572266,3000,23.300364685058593,23.374162483215333,23.21008586883545,22.34819923400879,23.356534045984958,23.32179489675908,23.13838580667639,1.0002367125123046,1.0388121093552596,1.0385662677248317,48.51289240101973,0.2878866388411545,0.3376877687413391,-0.04980112990018459,0.5046739684018291,0.05064486790537954,0.7083825265643447,-0.14015769958496094,-0.14361572265625,0.6549205780029297,0.008946911324804636,0.035701853263580004,0.02598895919789385
2021-05-12,REIT,23.177510333178425,23.177510333178425,22.698213577270508,22.698213577270508,2800,23.245686721801757,23.30763168334961,23.22423095703125,22.38490695953369,23.137093889746808,23.208416475033886,23.096464641971068,0.977350493080526,1.0139963332571897,1.0374950853722487,41.124323025035864,0.21903681625698823,0.31395757824446896,-0.09492076198748073,-0.009216058687806915,0.04447916858285902,0.6595995288574794,-0.2733898162841797,-0.6653079986572266,0.2829017639160156,0.01028553091726555,0.00521056394059136,0.047695097708821334
2021-05-13,REIT,22.909313149887463,23.125601986234937,22.753584923692827,23.01832389831543,4100,23.211080169677736,23.259788703918456,23.23305549621582,22.430101585388183,23.097503892603015,23.1738541883578,23.089022666384817,0.9907574964500315,1.0262246834098352,1.035798050569272,47.0750727391445,0.18813436757774227,0.2887929361111236,-0.10065856853338134,0.28290326993024095,0.04257320479676781,0.9297052154195011,-0.1730327606201172,-0.47842979431152344,0.17649078369140625,0.009873771720568643,0.014102886112829307,0.0342648501271198
2021-05-14,REIT,23.23807416484134,23.255376018421895,23.225095711964745,23.242399215698242,3700,23.162111663818358,23.231151962280272,23.25109405517578,22.484964027404786,23.14580233363476,23.186316920601517,23.10362995679562,0.9996260460063985,1.0336862975351124,1.0340729932606176,48.739155059271944,0.17965402008376685,0.26696515290565226,-0.0873111328218854,0.4906723738358317,0.040091014264495586,0.8457142857142858,-0.244842529296875,-0.28636741638183594,0.36077117919921875,0.010089006201568992,0.023974822361028002,0.024863756842854193
2021-05-17,REIT,23.307288779422173,23.48464558442803,23.22077290255644,23.26749038696289,3500,23.08840141296387,23.208398818969727,23.269002819061278,22.536796188354494,23.18636501807747,23.20107573266722,23.119235712049644,0.9999350022813548,1.0324222747768368,1.0324893842313372,48.41793394281924,0.17296410884226532,0.2481649440929749,-0.07520083525070959,0.4982712274845979,0.03759761221681736,0.7936507936507936,-0.36855125427246094,-0.22753143310546875,0.35817527770996094,0.010088790489217101,0.025080247295868434,0.023811055258290744
2021-05-18,REIT,23.359193402452537,23.363518452941314,23.22076868467245,23.27700424194336,4900,23.100686264038085,23.20052547454834,23.276616191864015,22.579686698913573,23.216578092699436,23.21488091617197,23.134261286325238,1.0000166712410492,1.0308825163222188,1.0308653305178046,48.51010213814796,0.1665105644339171,0.23183406816116336,-0.06532350372724627,0.5004490017188448,0.03712957066644548,1.0663764961915125,0.06142425537109375,-0.07873344421386719,0.1522674560546875,0.009884663514004277,0.02549939283558596,0.023411900906044263
2021-05-19,REIT,23.02178638128648,23.246726989746094,23.02178638128648,23.246726989746094,1300,23.210388946533204,23.22803783416748,23.27497253417969,22.622402420043944,23.226627725048324,23.220671111367263,23.14497230569865,0.9987864413419988,1.0275976246072338,1.0288461898086276,45.53605117300994,0.15714153300498523,0.21689556112992775,-0.059754028124942515,0.4673331717232883,0.037149571048696095,0.2838427947598253,0.5485134124755859,0.27512359619140625,-0.03287315368652344,0.009776628366258809,0.024165488204977294,0.0246821848249618
2021-05-20,REIT,23.229425614112248,23.457826614379883,23.229425614112248,23.457826614379883,2800,23.298289489746093,23.254684829711913,23.29041576385498,22.664981002807618,23.303694021492177,23.263790293733194,23.17476795414448,1.00718797174865,1.0349810843200817,1.0275947622003252,48.809570295621405,0.16485019316102978,0.20648648753614818,-0.0416362943751184,0.6922362843107414,0.0373913373035809,0.6140350877192983,0.4395027160644531,0.26646995544433594,0.3088645935058594,0.009886137304461884,0.03346576304445539,0.0158254875026715
2021-05-21,REIT,23.61008966060355,23.61008966060355,23.433597564697266,23.433597564697266,3300,23.336529159545897,23.249320411682127,23.302917289733887,22.704387130737306,23.346995202560542,23.29466434299939,23.199418393244745,1.005607893352518,1.0321176004338277,1.0263618725116912,48.96594994278111,0.16707830535235502,0.19860485109938955,-0.031526545747034534,0.6495649466556137,0.03749470365827615,0.7508532423208191,0.19119834899902344,-0.05364418029785156,0.250030517578125,0.009891726118603757,0.03239832002299754,0.016842018724922317
2021-05-24,REIT,24.09457839296253,24.09457839296253,23.58413657128674,23.727752685546875,4600,23.428581619262694,23.25849151611328,23.32350778579712,22.7420951461792,23.473914363555988,23.37340767800802,23.249735944892567,1.0173320798681886,1.043340665538165,1.0255654826822584,55.95233081559472,0.19038531679108317,0.1969609442377283,-0.006575627446645138,0.9242025328894254,0.040858030125686506,1.0419026047565119,0.4602622985839844,0.09171104431152344,0.41180992126464844,0.010192162123478793,0.045357715256822015,0.01522440863803597
2021-05-25,REIT,23.78311958368415,23.78311958368415,23.71390722398869,23.722558975219727,3400,23.51769256591797,23.30918941497803,23.34167594909668,22.773823928833007,23.556795900777235,23.43688973204651,23.294766709685632,1.016317724012349,1.0416590138463995,1.0249344169006567,63.673568331202105,0.20606184952420392,0.19878112529502345,0.007280724229180469,0.8742817892571683,0.043597429746006895,0.7709750566893424,0.4455547332763672,0.5069789886474609,0.36336326599121094,0.010192755688232498,0.0451288994379265,0.015439963782535423
2021-05-26,REIT,23.73986525404845,23.930198852932186,23.722561749562743,23.783987045288086,5000,23.62514457702637,23.417766761779784,23.362699222564697,22.80790126800537,23.632526282280853,23.49999833445407,23.34135912260015,1.0180324978167117,1.0427959489044245,1.024324813933564,61.450969379218435,0.22089599500974444,0.20320409923796767,0.017691895771776767,0.8857907912204891,0.04674164917121013,1.0893246187363834,0.5372600555419922,1.0857734680175781,0.42046546936035156,0.010199029797431628,0.04783519479721734,0.012890507673923824
2021-05-27,REIT,23.807343485038416,23.826377997534358,23.69746971130371,23.69746971130371,4900,23.67307319641113,23.485681343078614,23.372735023498535,22.84200565338135,23.65417409195514,23.535902221154004,23.37527441676239,1.0138937393282683,1.037451354793607,1.0232347972490157,54.41967593854958,0.2230991878214894,0.20718311695467204,0.015916070866817372,0.7881515129441835,0.04821678424072548,1.0526315789473684,0.23964309692382812,0.6791458129882812,0.2007160186767578,0.010183396723043511,0.04402355853386789,0.01648124632779646
2021-05-28,REIT,23.791771240015482,23.869635350631395,23.77446773762243,23.834163665771484,3800,23.753186416625976,23.544857788085938,23.388004875183107,22.880072402954102,23.71417061656059,23.590131574720818,23.418978154763256,1.0190763937740492,1.0416996609981968,1.0221997755637968,54.18647935597709,0.23318725618913305,0.21238394480156425,0.0208033113875688,0.8737633230842402,0.051038699080031946,0.9004739336492891,0.40056610107421875,0.5917644500732422,0.30539703369140625,0.010251037806371852,0.05004579257455274,0.010808021744306817
2021-06-01,REIT,23.83502790304775,24.163787841796875,23.83502790304775,24.163787841796875,2200,23.840393447875975,23.634487533569335,23.42144317626953,22.930770492553712,23.864043024972688,23.69443271418919,23.489912410671216,1.0316950864189054,1.0537713004298552,1.0213980024733644,70.83629517365326,0.26472841489299626,0.22285283881985066,0.0418755760731456,1.0380948296866332,0.058902417697199276,0.5534591194968553,0.43603515625,0.8962974548339844,0.6687660217285156,0.010644814038614565,0.06456782422709957,0.0
2021-06-02,REIT,24.579063075615714,24.579063075615714,24.30221363086013,24.553974151611328,2800,24.006676483154298,23.76218452453613,23.481354999542237,22.990483436584473,24.094020067185568,23.85071297553867,23.591251624094085,1.0456796105714514,1.0680059955824543,1.0213510761664388,93.19347973359922,0.31754927431975943,0.24179212591983243,0.075757148399927,1.1277827173233215,0.07276340891672771,0.7387862796833773,0.8314151763916016,1.2769699096679688,1.1982364654541016,0.010977902576406736,0.08175800126399102,0.0010207437088713208
