timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2017-12-26,CLSK,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,24.399999618530273,23.659999656677247,24.02999963760376,24.42199996948242,24.255114682780533,24.046967123073856,24.005490218817997,1.015397419330274,0.9990991585054607,0.9839488849247193,50.0,-0.12834479206993166,-0.3336447914096402,0.20529999933970855,0.5559016994374937,0.27543741040449926,0.0,0.0,0.0,0.0,0.12152268623053526,0.43529409520766316,0.0
2017-12-27,CLSK,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,24.399999618530273,23.659999656677247,24.02999963760376,24.419999961853026,24.303409661363784,24.111154849520474,24.04306254260012,1.015397419330274,0.999180985120639,0.9840294707265154,50.0,-0.08757286554673982,-0.2844304062370601,0.1968575406903203,0.5559016994374937,0.27543741040449926,0.0,0.0,0.0,0.0,0.12152268623053526,0.43529409520766316,0.0
2017-12-28,CLSK,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,24.399999618530273,23.659999656677247,24.02999963760376,24.41799995422363,24.335606313752617,24.163672080249526,24.077056549831564,1.015397419330274,0.9992628251401793,0.9841100697294104,50.0,-0.054631067096416075,-0.23847053840893132,0.18383947131251524,0.5559016994374937,0.27543741040449926,0.0,0.0,0.0,0.0,0.12152268623053526,0.43529409520766316,0.0
2017-12-29,CLSK,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,24.399999618530273,24.399999618530273,24.02999963760376,24.415999946594237,24.357070748678506,24.206640723573297,24.107813032564774,1.015397419330274,0.9993446785673754,0.9841906819366486,50.0,-0.028199389483237525,-0.19641630862379256,0.16821691914055503,0.5559016994374937,0.27543741040449926,0.0,0.0,7.399999618530273,0.0,0.12152268623053526,0.43529409520766316,0.0
2018-01-02,CLSK,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,24.399999618530273,24.399999618530273,24.02999963760376,24.413999938964842,24.37138037196243,24.241796886292747,24.135640326466252,1.015397419330274,0.9994265454055227,0.984271307351475,50.0,-0.007169449592765886,-0.15856693681758724,0.15139748722482135,0.5559016994374937,0.27543741040449926,0.0,0.0,0.0,0.0,0.12152268623053526,0.43529409520766316,0.0
2018-01-03,CLSK,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,24.399999618530273,24.399999618530273,24.02999963760376,24.411999931335448,24.38092012081838,24.27056101942684,24.16081740190092,1.015397419330274,0.9995084256579171,0.984351945977136,50.0,0.00938870216863208,-0.12497580902034337,0.13436451118897547,0.5559016994374937,0.27543741040449926,0.0,0.0,0.0,0.0,0.12152268623053526,0.43529409520766316,0.0
2018-01-04,CLSK,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,24.399999618530273,24.399999618530273,24.02999963760376,24.409999923706053,24.387279953389015,24.294095310172917,24.183596660627526,1.015397419330274,0.999590319327856,0.9844325978168786,50.0,0.022254619335900117,-0.09552972334909468,0.1177843426849948,0.5559016994374937,0.27543741040449926,0.0,0.0,0.0,0.0,0.12152268623053526,0.43529409520766316,0.0
2018-01-05,CLSK,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,24.399999618530273,24.399999618530273,24.02999963760376,24.407999916076662,24.391519841769437,24.31335063896516,24.204206466142075,1.015397419330274,0.9996722264186375,0.984513262873951,,0.03208113997309425,-0.07000755068465689,0.10208869065775114,0.5559016994374937,0.27543741040449926,0.0,0.0,0.0,0.0,0.12152268623053526,0.43529409520766316,0.0
2018-01-08,CLSK,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,24.399999618530273,24.399999618530273,24.02999963760376,24.405999908447267,24.394346434023053,24.329104998886088,24.22285343303619,1.015397419330274,0.9997541469335613,0.984593941151603,,0.039414383891429594,-0.04812316376943959,0.08753754766086919,0.5559016994374937,0.27543741040449926,0.0,0.0,0.0,0.0,0.12152268623053526,0.43529409520766316,0.0
2018-01-09,CLSK,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,24.399999618530273,24.399999618530273,24.02999963760376,24.403999900817873,24.396230828858794,24.341994929730483,24.23972449832134,1.015397419330274,0.9998360808759278,0.9846746326530849,,0.04471063614777293,-0.02955640378599709,0.07426703993377001,0.5559016994374937,0.27543741040449926,0.0,0.0,0.0,0.0,0.12152268623053526,0.43529409520766316,0.0
2018-01-10,CLSK,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,24.399999618530273,24.399999618530273,24.02999963760376,24.203999862670898,24.397487092082624,24.352541236784987,24.254988795484095,1.015397419330274,1.008097825027741,0.9928110962628331,,0.048350598614735674,-0.013975003305850537,0.06232560192058621,0.5559016994374937,0.27543741040449926,0.0,0.0,0.0,0.0,0.12152268623053526,0.43529409520766316,0.0
2018-01-11,CLSK,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,24.399999618530273,24.399999618530273,24.02999963760376,24.003999824523927,24.39832460089851,24.361170033465946,24.268799350059922,1.015397419330274,1.0164972419972178,1.001083145028741,,0.05065141708754339,-0.0010497192271717512,0.051701136314715145,0.5559016994374937,0.27543741040449926,0.0,0.0,0.0,0.0,0.12152268623053526,0.43529409520766316,0.0
2018-01-12,CLSK,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,24.399999618530273,24.399999618530273,24.02999963760376,23.803999786376952,24.3988829401091,24.368229958023093,24.281294613723766,1.015397419330274,1.025037801945134,1.009494196490295,,0.051876828516807194,0.009535590321624038,0.04234123819518316,0.5559016994374937,0.27543741040449926,0.0,0.0,0.0,0.0,0.12152268623053526,0.43529409520766316,0.0
2018-01-16,CLSK,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,24.399999618530273,24.399999618530273,24.399999618530273,23.60399974822998,24.399255166249493,24.374006259933488,24.29259985227677,1.0,1.0337230926449228,1.0337230926449228,,0.05224571976746617,0.018077616210792465,0.034168103556673705,0.5,0.0,0.0,0.0,0.0,7.399999618530273,0.09733471870886012,0.0,0.0
2018-01-17,CLSK,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,24.399999618530273,24.399999618530273,24.399999618530273,23.741999740600587,24.399503317009756,24.3787323251329,24.302828401443772,1.0,1.0277145937629026,1.0277145937629026,,0.05193934431122571,0.024849961830879116,0.027089382480346594,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-18,CLSK,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,24.399999618530273,24.399999618530273,24.399999618530273,23.879999732971193,24.39966875084993,24.382599105750604,24.31208280307106,1.0,1.021775539839773,1.021775539839773,,0.05110740520094126,0.030101450504891547,0.02100595469604971,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,CLSK,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,24.399999618530273,24.399999618530273,24.399999618530273,24.017999725341795,24.399779040076712,24.385762835346906,24.320455833114796,1.0,1.015904733847816,1.015904733847816,,0.04987318048261713,0.034055796500436664,0.015817383982180466,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22,CLSK,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,24.399999618530273,24.399999618530273,24.399999618530273,24.025999717712402,24.399852566227903,24.388351341380243,24.328031431725794,1.0,1.0155664657126484,1.0155664657126484,,0.048337839971306806,0.03691220519461069,0.011425634776696114,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23,CLSK,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,24.399999618530273,24.399999618530273,24.399999618530273,24.03399971008301,24.39990158366203,24.390469209952975,24.334885544754794,1.0,1.0152284227703354,1.0152284227703354,,0.04658407928613428,0.03884658001291541,0.007737499273218873,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24,CLSK,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,24.399999618530273,24.399999618530273,24.399999618530273,24.041999702453612,24.399934261951447,24.39220201151248,24.341086885114365,1.0,1.014890604796078,1.014890604796078,,0.044679177560869476,0.04001309952250622,0.004666078038363254,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-25,CLSK,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,24.399999618530273,24.399999618530273,24.399999618530273,24.04999969482422,24.399956047477726,24.393619758242988,24.346697621630167,1.0,1.0145530115653756,1.0145530115653756,,0.04267756877257867,0.04054599337252072,0.0021315754000579487,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,CLSK,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,24.399999618530273,24.399999618530273,24.399999618530273,24.057999687194823,24.399970571161912,24.394779732840675,24.35177400228732,1.0,1.0142156428540268,1.0142156428540268,,0.04062300269887231,0.04056139523779104,6.160746108127557e-05,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,CLSK,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,24.399999618530273,24.399999618530273,24.399999618530273,24.06599967956543,24.399980253618036,24.395728802966055,24.356366918119985,1.0,1.0138784984381282,1.0138784984381282,,0.038550359732877126,0.04015918813680826,-0.0016088284039311312,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,CLSK,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,24.399999618530273,24.399999618530273,24.399999618530273,24.073999671936036,24.399986708588784,24.39650531488682,24.360522413397156,1.0,1.0135415780940742,1.0135415780940742,,0.03648717382239042,0.03942478527392469,-0.002937611451534275,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,CLSK,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,24.399999618530273,24.399999618530273,24.399999618530273,24.08199966430664,24.399991011902618,24.39714064282199,24.36428214721936,1.0,1.013204881598556,1.013204881598556,,0.034454909376030685,0.03843081009434589,-0.003975900718315203,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01,CLSK,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,24.399999618530273,24.399999618530273,24.399999618530273,24.089999656677247,24.399993880778506,24.397660456587133,24.367683811153732,1.0,1.0128684087285613,1.0128684087285613,,0.03247003085678912,0.037238654246834535,-0.004768623390045412,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,CLSK,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,24.399999618530273,24.399999618530273,24.399999618530273,24.09799964904785,24.399995793362432,24.39808575875861,24.370761507094358,1.0,1.012532159261375,1.012532159261375,,0.030544897762151635,0.035899902949897956,-0.0053550051877463214,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-05,CLSK,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,24.399999618530273,24.399999618530273,24.399999618530273,24.105999641418457,24.399997068418383,24.398433733262546,24.373546089135875,1.0,1.012196132974576,1.012196132974576,,0.028688512599547522,0.03445762487982787,-0.005769112280280347,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06,CLSK,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,24.399999618530273,24.399999618530273,24.399999618530273,24.113999633789064,24.399997918455682,24.39871843967486,24.376065472887724,1.0,1.0118603296460393,1.0118603296460393,,0.026907145163320934,0.032947528936526485,-0.0060403837732055515,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07,CLSK,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,24.399999618530273,24.399999618530273,24.399999618530273,24.25199962615967,24.399998485147215,24.39895138128493,24.378344915329873,1.0,1.0061025892566386,1.0061025892566386,,0.025204852782650278,0.03139899370575124,-0.0061941409231009645,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08,CLSK,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,24.399999618530273,24.399999618530273,24.399999618530273,24.25199962615967,24.39999886294157,24.399141969874993,24.380407268015627,1.0,1.0061025892566386,1.0061025892566386,,0.023583913136455692,0.029835977591892132,-0.00625206445543644,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,CLSK,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,24.399999618530273,24.399999618530273,24.399999618530273,24.25199962615967,24.399999114804473,24.399297905994132,24.38227320615988,1.0,1.0061025892566386,1.0061025892566386,,0.022045183634318732,0.028277818800377455,-0.006232635166058723,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12,CLSK,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,24.399999618530273,24.399999618530273,24.399999618530273,24.25199962615967,24.399999282713075,24.39942549009161,24.38396143590944,1.0,1.0061025892566386,1.0061025892566386,,0.020588399168151028,0.02673993487393217,-0.0061515357057811415,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-13,CLSK,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,24.399999618530273,24.399999618530273,24.399999618530273,24.25199962615967,24.399999394652145,24.399529877080454,24.385488881873332,1.0,1.0061025892566386,1.0061025892566386,,0.019212418185620805,0.025234431536269898,-0.006022013350649093,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14,CLSK,10.0,16.0,9.0,15.899999618530273,230,22.699999618530274,23.549999618530272,23.974999618530273,24.081999626159668,21.566666135944857,22.85416073916224,23.57734704726923,0.6631908184157453,0.660244160175906,0.9955568470521375,0.0,-0.6601472525919831,-0.1118419052893807,-0.5483053473026025,-0.562132289312382,0.31710662124988487,20.0,-8.5,-8.5,-8.5,0.07789581190941469,0.7666666242811415,0.3483606611839773
2018-02-15,CLSK,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,20.999999618530275,22.699999618530274,23.549999618530272,23.91199962615967,19.677777296806664,21.58976780813824,22.846171101675047,0.6751592304069249,0.6649381008326761,0.984861157022043,0.0,-1.1848860573027302,-0.32645073569205063,-0.8584353216106796,-0.23100957586066642,0.4443727966362388,0.0,-8.5,-8.5,-8.5,0.07789581190941469,0.7666666242811415,0.3483606611839773
2018-02-16,CLSK,9.0,9.0,9.0,9.0,100,17.91999969482422,21.159999656677247,22.77999963760376,23.603999633789062,16.11851819787111,19.30071911574947,21.527488139610757,0.3950834127821222,0.38129131247386244,0.9650906622195609,0.0,-2.132930548428355,-0.6877466982393116,-1.4451838501890437,-0.3276649787314032,0.7308713099653664,6.0606060606060606,-15.399999618530273,-15.399999618530273,-15.399999618530273,0.12119512936801975,0.0,0.6311475352169652
2018-02-20,CLSK,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,10,16.219999694824217,20.309999656677245,22.35499963760376,23.433999633789064,16.045678671424167,18.682406479891434,20.991536851888807,0.7112502740453902,0.6785013171889083,0.9539557901746524,30.94170338384187,-2.3009662280493934,-1.010390604201328,-1.2905756238480655,0.13444385129507003,0.7898915856772611,0.5882352941176471,-8.5,-8.5,-8.5,0.21733358327945546,0.7666666242811415,0.3483606611839773
2018-02-21,CLSK,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,14.519999694824218,19.459999656677248,21.92999963760376,23.263999633789062,15.997118987126203,18.176514323280312,20.506628543949898,0.7250341943128107,0.6834594166446264,0.9426581835804461,30.94170338384187,-2.406396276435686,-1.2895917386481996,-1.1168045377874862,0.17313596710755136,0.8412238056723239,0.0,-8.5,-8.5,-8.5,0.21733358327945546,0.7666666242811415,0.3483606611839773
2018-02-22,CLSK,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,14.519999694824218,18.609999656677246,21.50499963760376,23.093999633789064,15.964745864260895,17.7626025587803,20.06790197962422,0.7393629335723144,0.6884905114169494,0.9311942486627383,30.94170338384187,-2.4615748468074443,-1.5239883602800486,-0.9375864865273957,0.20572058928959713,0.8856789056308655,0.0,0.0,-8.5,-8.5,0.21733358327945546,0.7666666242811415,0.3483606611839773
2018-02-23,CLSK,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,14.519999694824218,17.759999656677245,21.07999963760376,22.923999633789062,15.943163782350688,17.42394747873484,19.670958897615275,0.7542694445860856,0.6935962254638282,0.9195602850443549,30.94170338384187,-2.4767537854541786,-1.7145414453148746,-0.762212340139304,0.2339654503722756,0.9236791076864922,0.0,0.0,-8.5,-8.5,0.21733358327945546,0.7666666242811415,0.3483606611839773
2018-02-26,CLSK,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,15.899999618530273,16.909999656677247,20.65499963760376,22.753999633789064,15.928775727743883,17.146866049606736,19.3118199186548,0.7697893922778531,0.6987782312749627,0.9077524817628831,30.94170338384187,-2.4604210019386095,-1.8637173566396217,-0.5967036452989878,0.25903500210222036,0.955369492376669,0.0,6.899999618530273,-8.5,-8.5,0.21733358327945546,0.7666666242811415,0.3483606611839773
2018-02-27,CLSK,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,15.899999618530273,16.059999656677245,20.22999963760376,22.583999633789062,15.919183691339347,16.920163062138286,18.986884651976272,0.7859614386238133,0.7040382516984052,0.895766913108546,30.94170338384187,-2.419585675800331,-1.9748910204717636,-0.44469465532856733,0.2817427292980994,0.9806709333799195,0.0,0.0,-8.5,-8.5,0.21733358327945546,0.7666666242811415,0.3483606611839773
2018-02-28,CLSK,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,15.899999618530273,15.209999656677246,19.80499963760376,22.56199962615967,15.91278900040299,16.734678799664103,18.69289560117189,0.8028275642247898,0.7047247532126943,0.8778033847071213,30.94170338384187,-2.3600185607256066,-2.0519165285225323,-0.3081020322030743,0.3026891756800314,0.999298626696049,0.0,0.0,-8.5,-8.5,0.21733358327945546,0.7666666242811415,0.3483606611839773
2018-03-01,CLSK,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,15.899999618530273,15.209999656677246,19.37999963760376,22.391999626159667,15.908525873112085,16.58291894854886,18.426905507586977,0.8204334321905193,0.7100750216141907,0.865487672434707,30.94170338384187,-2.2864543701602145,-2.098824096850069,-0.1876302733101456,0.32234418847556695,1.0107553829432974,0.0,0.0,0.0,-8.5,0.21733358327945546,0.7666666242811415,0.3483606611839773
2018-03-02,CLSK,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,15.899999618530273,15.209999656677246,18.95499963760376,22.22199962615967,15.905683788251482,16.45875179763639,18.186247803867293,0.8388288009769812,0.7155071499422061,0.8529835278770319,30.94170338384187,-2.2027621482624298,-2.1196117071325413,-0.08315044112988845,0.3411011511824265,1.0143006083577997,0.0,0.0,0.0,-8.5,0.21733358327945546,0.7666666242811415,0.3483606611839773
2018-03-05,CLSK,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,15.899999618530273,15.899999618530273,18.52999963760376,22.051999626159667,15.903789065011079,16.357160492344367,17.968509881454242,0.8580679940362056,0.7210230313839,0.8402865931315426,30.94170338384187,-2.11208861659593,-2.1181070890252194,0.006018472429289545,0.35931849519366094,1.0088888810165686,0.0,0.0,6.899999618530273,-8.5,0.21733358327945546,0.7666666242811415,0.3483606611839773
2018-03-06,CLSK,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,15.899999618530273,15.899999618530273,18.10499963760376,21.88199962615967,15.902525916184144,16.274040333469074,17.771508904032913,0.8782104356139426,0.7266246179586812,0.8273923748705054,30.94170338384187,-2.016978714388891,-2.097881414097954,0.08090269970906272,0.3773595862192966,0.9930622429555115,0.0,0.0,0.0,-8.5,0.21733358327945546,0.7666666242811415,0.3483606611839773
2018-03-07,CLSK,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,15.899999618530273,15.899999618530273,17.67999963760376,21.711999626159667,15.901683816966187,16.206032930752926,17.593269924461232,0.8993212638258438,0.7323139228214238,0.8142962390392657,50.0,-1.9194768968262395,-2.062200510643611,0.14272361381737175,0.3956439042709967,0.9647614302819785,0.0,0.0,0.0,-8.5,0.21733358327945546,0.7666666242811415,0.3483606611839773
2018-03-08,CLSK,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,15.899999618530273,15.899999618530273,17.25499963760376,21.54199962615967,15.90112241748755,16.150390510348807,17.43200608580114,0.9214720343360344,0.7380930226747383,0.8009934053034723,50.0,-1.8212122033304112,-2.0140028491809714,0.19279064585056016,0.4147340794865797,0.9209771640429989,0.0,0.0,0.0,-8.5,0.21733358327945546,0.7666666242811415,0.3483606611839773
2018-03-09,CLSK,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,15.899999618530273,15.899999618530273,16.82999963760376,21.371999626159667,15.900748151168457,16.10486489365453,17.28610070796582,0.9447415306536573,0.7439640602963712,0.7874789412312909,,-1.7234696405820529,-1.9558962074611876,0.23242656687913477,0.43552419168447337,0.8570419012961141,0.0,0.0,0.0,-8.5,0.21733358327945546,0.7666666242811415,0.3483606611839773
2018-03-12,CLSK,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,15.899999618530273,15.899999618530273,16.40499963760376,21.20199962615967,15.900498640289063,16.067616661813755,17.154091080400526,0.969216700382247,0.7499292471881932,0.7737477561957304,,-1.6272500299890993,-1.89016697196677,0.2629169419776707,0.4597582947548409,0.7649601186186324,0.0,0.0,0.0,-8.5,0.21733358327945546,0.7666666242811415,0.3483606611839773
2018-03-13,CLSK,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,15.899999618530273,15.899999618530273,15.97999963760376,21.031999626159667,15.9003322997028,16.037140835762212,17.034653798317645,0.9949937408706048,0.7559908663536588,0.7597945949812488,,-1.5333201353081343,-1.818797604635043,0.28547746932690865,0.4920328720690633,0.6283643456954711,0.0,0.0,0.0,-8.5,0.21733358327945546,0.7666666242811415,0.3483606611839773
2018-03-14,CLSK,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,15.899999618530273,15.899999618530273,15.55499963760376,20.86199962615967,15.900221405978625,16.012206068992768,16.926591495480753,1.0221793628392306,0.7621512752110612,0.7456140310777661,,-1.4422546037454644,-1.7434890044571272,0.30123440071166274,0.555901699437497,0.39675650404920143,0.0,0.0,0.0,-8.5,0.21733358327945546,0.7666666242811415,0.00625002384185791
2018-03-15,CLSK,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,15.899999618530273,15.899999618530273,15.55499963760376,20.691999626159667,15.900147476829176,15.991804896181405,16.828820840533087,1.0221793628392306,0.7684129086503968,0.7517397988901227,,-1.354471015156527,-1.665685406597007,0.31121439144048013,0.555901699437497,0.39675650404920143,0.0,0.0,0.0,0.0,0.20138550850659057,0.7666666242811415,0.0
2018-03-16,CLSK,9.0,12.0,9.0,12.0,120,15.11999969482422,15.509999656677246,15.359999656677246,20.443999633789062,14.600098317886118,15.266022187784785,16.3689331414347,0.7812500174622987,0.5869692924552228,0.751320677549359,0.0,-1.5813702128666822,-1.6488223678509422,0.06745215498425994,0.014974733901977575,0.4510073965785783,10.434782608695652,-3.8999996185302734,-3.8999996185302734,-3.8999996185302734,0.20974703728499886,0.3333333333333333,0.24528300076090018
2018-03-19,CLSK,12.0,15.699999809265137,12.0,15.699999809265137,20,15.079999732971192,15.489999675750733,15.694999647140502,20.26999963760376,14.966732148345791,15.34492720987212,16.305225205037598,1.0003185831307455,0.7745436650200714,0.7742969870618065,48.68421168208461,-1.4459622466541528,-1.6082503436115845,0.16228809695743163,0.5014354117005623,0.22194547433365264,2.6666666666666665,-0.19999980926513672,-0.19999980926513672,6.699999809265137,0.1931170067718678,0.7444444232516818,0.012578604658081359
2018-03-20,CLSK,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,15.039999771118165,15.469999694824219,15.684999656677245,20.09599964141846,15.211154701985574,15.409485864307213,16.247584691154508,1.0009563374508272,0.7812500044489932,0.7805035796452738,48.68421168208461,-1.3233951819958545,-1.5512793112884387,0.22788412929258417,0.5043127288610204,0.2217476409126418,0.0,-0.19999980926513672,-0.19999980926513672,-0.19999980926513672,0.09033109215354872,0.7444444232516818,0.012578604658081359
2018-03-21,CLSK,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,14.999999809265137,15.449999713897705,15.674999666213989,19.921999645233154,15.374103071078762,15.462306581572289,16.195433750022186,1.0015949054917708,0.7880734910574985,0.7868185897676507,48.68421168208461,-1.212285428408915,-1.483480534712534,0.27119510630361887,0.507199888138878,0.22151809319904558,0.0,-0.19999980926513672,-0.19999980926513672,-0.19999980926513672,0.09033109215354872,0.7444444232516818,0.012578604658081359
2018-03-22,CLSK,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,14.95999984741211,15.429999732971192,15.664999675750732,19.747999649047852,15.482735317140888,15.505523532061897,16.14824956518818,1.0022342888119293,0.7950172214035922,0.7932448832358582,48.68421168208461,-1.1114184086082197,-1.4090681094916713,0.29764970088345155,0.5100981787250897,0.2212566119846855,0.0,-0.19999980926513672,-0.19999980926513672,-0.19999980926513672,0.09033109215354872,0.7444444232516818,0.012578604658081359
2018-03-23,CLSK,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,15.699999809265137,15.409999752044678,15.654999685287475,19.57399965286255,15.555156814515637,15.540882855189757,16.105559112243128,1.0028744889736378,0.8020844021507444,0.7997854277573796,48.68421168208461,-1.019725804392765,-1.33119964847189,0.31147384407912493,0.5130089175917749,0.220962962779873,0.0,3.6999998092651367,-0.19999980926513672,-0.19999980926513672,0.09033109215354872,0.7444444232516818,0.012578604658081359
2018-03-26,CLSK,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,15.699999809265137,15.389999771118164,15.644999694824218,19.399999656677245,15.60343781276547,15.56981321047619,16.066934416721416,1.0035155075432258,0.8092783550056089,0.8064432975100285,48.68421168208461,-0.9362660625784596,-1.252212931293204,0.3159468687147444,0.515933452730869,0.22063689538017572,0.0,0.0,-0.19999980926513672,-0.19999980926513672,0.09033109215354872,0.7444444232516818,0.012578604658081359
2018-03-27,CLSK,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,15.699999809265137,15.36999979019165,15.634999704360961,19.225999660491944,15.635625144932026,15.593483501165087,16.031988263630343,1.0041573460910298,0.8166025219238673,0.8132216779598602,48.68421168208461,-0.8602076772529674,-1.1738118804851567,0.3136042032321893,0.5188731665656742,0.22027814339279536,0.0,0.0,-0.19999980926513672,-0.19999980926513672,0.09033109215354872,0.7444444232516818,0.012578604658081359
2018-03-28,CLSK,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,15.699999809265137,15.349999809265137,15.624999713897704,19.051999664306642,15.657083366376398,15.612850102637823,16.00037031559556,1.0048000061914064,0.8240604706013418,0.8201238709430947,48.68421168208461,-0.7908148377272646,-1.0972124719335783,0.3063976342063137,0.5218294795567592,0.21988642372008468,0.0,0.0,-0.19999980926513672,-0.19999980926513672,0.09033109215354872,0.7444444232516818,0.012578604658081359
2018-03-29,CLSK,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,15.699999809265137,15.329999828338623,15.614999723434448,18.877999668121337,15.671388847339312,15.628695503842788,15.971763600706948,1.0054434894227455,0.8316559002687777,0.8271533000290804,48.68421168208461,-0.7274350935093814,-1.023256996248739,0.2958219027393576,0.524803854025674,0.21946143599744747,0.0,0.0,-0.19999980926513672,-0.19999980926513672,0.09033109215354872,0.7444444232516818,0.012578604658081359
