timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2019-06-18,FSLY,19.329999923706055,19.701000213623047,17.75,18.06999969482422,985800,19.762000274658202,20.56800022125244,21.082500171661376,,19.564278566275835,20.28742934215792,21.088821302833665,0.8571089551851875,,,37.72132182346056,-0.9565029548424953,-0.7458673480675652,-0.2106356067749301,-0.07715817975065173,0.24757692055329678,1.2263176881834128,-4.80000114440918,-2.8500003814697266,-6.180000305175781,0.04602070455335728,0.018028151821082746,0.26244899204799105
2019-06-19,FSLY,18.399999618530273,19.364999771118164,17.461000442504883,19.170000076293945,973400,19.47400016784668,20.50800018310547,20.908000183105468,,19.43285240294854,20.084260384728108,20.906076424115597,0.9168739194762444,,,40.339229563342336,-0.9901738343702569,-0.7947286453281036,-0.19544518904215324,0.1698662176689566,0.25179513570774326,1.2628519904773643,-1.4400005340576172,-0.6000003814697266,-3.489999771118164,0.0471742051755132,0.09787524142252965,0.18942915917538342
2019-06-20,FSLY,19.290000915527344,19.950000762939453,18.81999969482422,19.479999542236328,537400,19.170000076293945,20.44300022125244,20.756000137329103,,19.44856811604447,19.974394777002328,20.77025957822233,0.9385237720827568,,,44.87577648949448,-0.9805408186616162,-0.8318910799948063,-0.14864973866680997,0.2537721791603987,0.24967214390160353,0.7238587842297383,-1.5200004577636719,-0.6499996185302734,-3.0400009155273438,0.04746504209507984,0.11562906182721613,0.16680922833713213
2019-06-21,FSLY,19.889999389648438,19.940000534057617,18.15999984741211,18.200000762939453,1295300,18.84000015258789,20.13900032043457,20.541000175476075,,19.0323789983428,19.65177768353635,20.525473024385867,0.8860328419970736,,,43.134326616143746,-1.0639274945185662,-0.8782983628995583,-0.18562913161900785,0.06541402304414978,0.26224306361938693,1.7778296286637798,-1.6499996185302734,-3.039999008178711,-4.299999237060547,0.04926608149100247,0.042322908293137666,0.2121211921044355
2019-06-24,FSLY,18.5,18.799999237060547,17.260000228881836,17.5,755500,18.48400001525879,19.603000259399415,20.341000175476076,,18.5215859988952,19.26054537743883,20.23733273634912,0.8603313430525752,,,37.06505198968069,-1.1729749225666914,-0.9372336748329849,-0.23574124773370653,0.022208995891828117,0.2923216547538928,1.0654575967620243,-1.7800006866455078,-5.3600006103515625,-4.0,0.049059732914170213,0.013904969173555572,0.2424242549347278
2019-06-25,FSLY,17.489999771118164,17.90999984741211,16.809999465942383,17.1299991607666,1022800,18.295999908447264,19.029000091552735,20.098500156402586,,18.057723719519004,18.873173338043877,19.94139620534126,0.8523023622391874,,,39.38906276663974,-1.2745594425709719,-1.0046988283805824,-0.2698606141903894,0.035184792230160376,0.3177556054361013,1.4031429414145293,-0.9400005340576172,-5.740001678466797,-4.850000381469727,0.04855514968324056,0.01903627037422272,0.25844160701798596
2019-06-26,FSLY,17.18000030517578,17.84000015258789,16.8799991607666,17.479999542236328,801300,17.957999801635744,18.71599998474121,19.909500122070312,,17.865148993758112,18.619869011533414,19.706977475521743,0.8779727986670641,,,39.340309143870684,-1.3117033016870465,-1.0660997230418752,-0.24560357864517135,0.1371150119991872,0.3362696318886096,1.1012389453503473,-1.6900005340576172,-3.1300010681152344,-3.780000686645508,0.04877189428933554,0.03985723364544941,0.24329007560283983
2019-06-27,FSLY,17.59000015258789,19.06999969482422,17.59000015258789,18.860000610351562,845700,17.834000015258788,18.502000045776366,19.763000106811525,,18.196766199289264,18.663529302227623,19.626313012172204,0.954308582119132,,,40.629926534052395,-1.2157708747438676,-1.0960339533822736,-0.11973692136159397,0.36134034661948095,0.3295220835110446,1.1152431063812953,-0.6199989318847656,-2.1399993896484375,-2.9300003051757812,0.05210805774053961,0.12195129146568684,0.18354977061036723
2019-06-28,FSLY,19.219999313354492,21.0,19.059999465942383,20.280000686645508,1088800,18.25,18.545000076293945,19.73700017929077,,18.89117769507468,18.9574331903036,19.68856898116966,1.0275118053616115,,,39.68000187988253,-1.0134788432778308,-1.0795229313613852,0.06604408808355444,0.5840687347697573,0.32725371015704224,1.4013320891920589,2.0799999237060547,0.43000030517578125,-0.5199985504150391,0.054236367647608405,0.20642482635014134,0.12207790685087416
2019-07-01,FSLY,20.5,21.739999771118164,20.329999923706055,20.469999313354492,839900,18.8439998626709,18.663999938964842,19.75850009918213,,19.41745156783462,19.232445212676488,19.762990917568214,1.036009778606718,,,40.53627181341919,-0.8282817333800416,-1.0292746917651165,0.20099295838507492,0.6096743277390548,0.3283337071588444,1.0904039518866884,2.969999313354492,1.1899986267089844,0.42999839782714844,0.05356987106098418,0.2177275409691351,0.11385285821142059
2019-07-02,FSLY,20.639999389648438,21.350000381469727,19.989999771118164,20.1299991607666,601200,19.4439998626709,18.869999885559082,19.71900005340576,,19.65496743214528,19.395636839601963,19.797944083587105,1.0208427966046816,,,47.7695100400809,-0.700867693827476,-0.9635932921775885,0.26272559835011244,0.5641559942912767,0.32487683863260636,0.768012263668881,3.0,2.059999465942383,-0.7900009155273438,0.05280736028055532,0.19750147533024306,0.12857147929251073
2019-07-03,FSLY,20.209999084472656,21.0,20.040000915527344,20.549999237060547,396500,20.05799980163574,19.00799980163574,19.757999992370607,,19.95331136711704,19.60552091186716,19.86956838391791,1.0400849906364897,,,47.91473250807662,-0.5595505035468626,-0.8827847344514435,0.3232342309045808,0.622803554977473,0.3264155556721701,0.5133317365889656,3.0699996948242188,1.3799991607666016,0.779998779296875,0.05140129196678463,0.22248660856269079,0.11038965810817607
2019-07-05,FSLY,20.5,21.5,20.170000076293945,21.100000381469727,311100,20.505999755859374,19.169999885559083,19.806500053405763,,20.335541038567936,19.877244451794898,19.98675238368475,1.0653068601002802,,,56.13346271106239,-0.39858052809155353,-0.7859438931794656,0.387363365087912,0.6973621738961776,0.3308985648619524,0.4084526458829785,2.239999771118164,1.6200008392333984,0.970001220703125,0.05156810928520447,0.25520529755036747,0.08658008515031682
2019-07-08,FSLY,21.059999465942383,21.100000381469727,20.200000762939453,20.3799991607666,386300,20.525999450683592,19.387999725341796,19.763500022888184,,20.35036041263416,19.968654398880663,20.024204457692544,1.0311938238249525,,,55.31913951678061,-0.32535821702919066,-0.6938267579494106,0.36846854092021997,0.5957343776463557,0.3258372237001728,0.513396416990059,0.09999847412109375,2.1799983978271484,-0.8600006103515625,0.05073084928394876,0.21237357574324478,0.11774896864872113
2019-07-09,FSLY,20.25,20.6200008392334,19.410999298095703,19.5,675200,20.331999588012696,19.587999725341795,19.595499992370605,,20.06690694175611,19.88344450817509,19.97428022362659,0.9951264324764467,,,57.142857142857146,-0.33448188680468505,-0.6219577837204655,0.28747589691578046,0.4833701105260115,0.29306072846582626,0.9088706420783417,-0.9699993133544922,2.0,-3.3600006103515625,0.04814033895579184,0.16002383221413227,0.15584416978441099
2019-07-10,FSLY,19.600000381469727,20.0,18.920000076293945,19.440000534057617,454400,20.1939998626709,19.8189998626709,19.423999977111816,,19.857938139189947,19.80281833106282,19.92339644366764,1.0008237519030403,,,51.50501906923101,-0.3426045839198686,-0.5660871437603462,0.2234825598404776,0.5033024958065005,0.24943314126815957,0.6417399286798715,-0.6899986267089844,2.3100013732910156,-3.4300003051757812,0.04811890032234054,0.15645455988524593,0.14997814513813348
2019-07-11,FSLY,19.479999542236328,20.649999618530273,19.280000686645508,20.049999237060547,648200,20.0939998626709,20.07599983215332,19.395999908447266,,19.921958505146815,19.847760313971495,19.935453852562205,1.0337182579758857,,,53.07443185909899,-0.29640332946662795,-0.5121503809016026,0.21574705143497463,0.6375508830915845,0.24513298074164583,0.9224223191478764,-0.5,2.5699996948242188,-0.5600013732910156,0.0436397031662788,0.19274240773668738,0.07773691590847218
2019-07-12,FSLY,20.09000015258789,21.200000762939453,19.6560001373291,21.079999923706055,409200,20.089999771118165,20.297999763488768,19.39999990463257,,20.30797231133323,20.071803879377775,20.04445824029019,1.0865979395532015,,,65.96451444351004,-0.1746626527755133,-0.4446528352763847,0.2699901825008714,0.8516256663695013,0.2462787783591461,0.5851649530237812,-0.020000457763671875,2.219999313354492,0.07999992370605469,0.04498144427779157,0.25401550228569814,0.030358778949433413
2019-07-15,FSLY,21.200000762939453,22.229999542236328,21.059999465942383,22.139999389648438,495800,20.44199981689453,20.48399963378906,19.514499855041503,,20.918648004104966,20.447839426699712,20.24403358784812,1.1345409594972862,,,74.73346940983224,0.00726703881293389,-0.354268860458521,0.3615358992714549,0.9895874513149944,0.274804754770408,0.705047531693721,1.760000228881836,1.8599987030029297,2.289999008178711,0.044236443654423446,0.3170731762665913,0.0040485899433732805
2019-07-16,FSLY,22.299999237060547,22.459999084472656,20.959999084472656,21.280000686645508,566300,20.797999954223634,20.564999771118163,19.614499855041505,,21.039098898285147,20.599141473962582,20.34269712106692,1.0849117155121302,,,71.02331294318806,0.08111784607073957,-0.2671915191526689,0.3483093652234085,0.798323513502685,0.2846296442246949,0.80382680037757,1.7800006866455078,0.8100013732910156,2.0,0.04471496829256173,0.2659132280021481,0.05253777586495632
2019-07-17,FSLY,21.290000915527344,21.899999618530273,20.930999755859375,21.6299991607666,380800,21.23599967956543,20.714999771118165,19.792499828338624,,21.23606565244563,20.786570144290586,20.465297315324033,1.0928381633631277,,,71.02330734352634,0.16597385144682164,-0.18055844503277083,0.3465322964795925,0.824589805537871,0.28601687970232925,0.5647714885317869,2.1899986267089844,1.5,3.559999465942383,0.041722031769205456,0.2867340778082533,0.03695458404002613
2019-07-18,FSLY,21.549999237060547,21.920000076293945,21.209999084472656,21.360000610351562,205900,21.497999954223634,20.795999908447264,19.901999855041502,,21.277377305080943,20.890830229028943,20.550507152945702,1.0732590074329,,,64.26941534066661,0.20902669093688786,-0.1026414178388391,0.3116681087757269,0.7515753138400261,0.2912010972566433,0.32380323331446187,1.3100013732910156,0.8100013732910156,2.190000534057617,0.04019713900253359,0.2706722955957038,0.048975891316111374
2019-07-19,FSLY,21.549999237060547,22.1200008392334,21.3799991607666,21.889999389648438,533300,21.65999984741211,20.874999809265137,20.02249984741211,,21.481584666603442,21.072497349141578,20.67807784215549,1.0932700490182647,,,60.22871723059525,0.2826545824364146,-0.025582217783788358,0.30823680022020294,0.8090208263705548,0.30182447608376495,0.8389507216738114,0.8099994659423828,0.7899990081787109,2.4099998474121094,0.04035626257873042,0.3022010758535896,0.025378438025773494
2019-07-22,FSLY,22.09000015258789,22.09000015258789,21.209999084472656,21.530000686645508,375100,21.538000106811523,20.989999961853027,20.18899984359741,,21.4977233399508,21.155679774142293,20.75921335115454,1.0664223514506277,,,56.59205384611004,0.30840127231829584,0.04121448023662848,0.26718679208166735,0.7261187556984371,0.2937498539007168,0.6361239008589623,-0.6099987030029297,1.1500015258789062,3.3299999237060547,0.03707996592119845,0.2807853284151498,0.041406876034562584
2019-07-23,FSLY,21.81999969482422,22.0,21.375,21.780000686645508,367800,21.638000106811525,21.21800003051758,20.402999877929688,,21.591815788849036,21.269192667324692,20.85643119262987,1.0674901150298661,,,60.377377050281595,0.345001655874551,0.10197191536421299,0.24302974051033802,0.7495717910821146,0.2704236513960043,0.644946342147717,0.5,2.280000686645508,4.280000686645508,0.03535117773061433,0.2956574288281515,0.030275976204168855
2019-07-24,FSLY,21.959999084472656,22.450000762939453,21.6200008392334,22.0,478900,21.7120002746582,21.473999977111816,20.646499919891358,,21.727877192566027,21.40206672781111,20.9653425076175,1.0655559094936302,,,59.354852841140094,0.38729533002953076,0.15903659829727657,0.2282587317322542,0.7848980106451637,0.2301030791516448,0.8818140806687719,0.37000083923339844,2.559999465942383,4.870000839233398,0.03450917486992206,0.3033176003428708,0.02048081492535184
2019-07-25,FSLY,21.969999313354492,23.219999313354492,21.799999237060547,22.969999313354492,766400,22.03400001525879,21.76599998474121,20.920999908447264,,22.141917899495517,21.68714537972809,21.156262203401976,1.0979398410149557,,,61.44431516066104,0.49339664013330875,0.22590860666448304,0.2674880334688257,0.9911544347970694,0.19940742478569204,1.4157461115010899,1.6099987030029297,2.9200000762939453,5.489999771118164,0.03517123971191096,0.3058555494085701,0.01076658085240415
2019-07-26,FSLY,23.139999389648438,24.829999923706055,22.799999237060547,24.68000030517578,894200,22.592000198364257,22.126000022888185,21.211999893188477,,22.987945368055605,22.23130082071858,21.491856308332814,1.1634923830591257,,,73.47164679530734,0.7073120289908701,0.32218929112976047,0.3851227378611096,1.203523274281285,0.2323908661389327,1.6444603827020863,2.7900009155273438,3.6000003814697266,5.819999694824219,0.03474772071401913,0.30443975716992205,0.00604106399481152
2019-07-29,FSLY,24.899999618530273,25.549999237060547,22.6200008392334,23.3700008392334,934300,22.960000228881835,22.24900016784668,21.36649990081787,20.906400032043457,23.115297191781536,22.438337187721274,21.670727216037633,1.093768326479099,1.117839551688189,1.0220076085825016,70.17729210724839,0.7623476380321144,0.41022096051023127,0.3521266775218831,0.8849479452623299,0.24358702944939445,1.7429669427654653,1.8400001525878906,1.230001449584961,3.0900001525878906,0.034706502042100906,0.23520088504202166,0.08532283612224291
2019-07-30,FSLY,23.229999542236328,23.440000534057617,22.719999313354492,23.190000534057617,553400,23.24200019836426,22.440000152587892,21.502499961853026,20.890400047302247,23.140198305873565,22.575003250691516,21.815419912991917,1.0784792733495332,1.1100792939124369,1.0293005358042353,69.31000669438708,0.7824199838705539,0.48466076518229584,0.29775921868825805,0.8139043433069905,0.2500101544398909,1.0607323922064729,1.4099998474121094,1.9099998474121094,2.720001220703125,0.03487243180283015,0.22568712687870562,0.0923678580616052
2019-07-31,FSLY,23.190000534057617,23.420000076293945,21.510000228881836,21.700000762939453,1261800,23.182000350952148,22.447000312805176,21.58100004196167,20.839400062561037,22.660132458228862,22.415911889282047,21.80442761298692,1.0055141430307402,1.0412968078637026,1.0355864361341645,57.79038097649835,0.6703693330978453,0.5218024787654058,0.14856685433243955,0.5227995704138246,0.24185293541305186,2.2745585809696345,-0.2999992370605469,0.07000160217285156,1.5700016021728516,0.0380411812026555,0.1469344965874892,0.15068487628510885
2019-08-01,FSLY,21.790000915527344,21.8700008392334,19.149999618530273,19.530000686645508,1193700,22.49400062561035,22.26400032043457,21.530000114440917,20.776800079345705,21.61675520103441,21.891200761529948,21.58781552476393,0.9071063902849708,0.9399907883822954,1.036251974905605,43.39300807461071,0.4018354059436682,0.49780906420105825,-0.09597365825739007,0.13391026224591393,0.2537454622053043,2.0075512314898125,-3.4399986267089844,-1.8299999237060547,-1.019998550415039,0.04437003192881257,0.03224104692874027,0.23561638865659795
2019-08-02,FSLY,19.600000381469727,20.290000915527344,18.75,18.940000534057617,886800,21.34600067138672,21.96900043487549,21.422000122070312,20.70520008087158,20.72450364537548,21.354618901989525,21.335642668506186,0.8841378221515562,0.914746076351866,1.0346193245367836,35.79040426839835,0.13980071687348783,0.42620739473554414,-0.2864066778620563,0.08131796315512536,0.27673071126137594,1.4225444745664833,-5.739999771118164,-2.9499988555908203,-2.1599998474121094,0.044282406107542284,0.01013336181640625,0.2587083718349023
2019-08-05,FSLY,18.5,19.934999465942383,17.510000228881836,19.799999237060547,680200,20.632000350952147,21.796000289916993,21.39300012588501,20.651200065612795,20.416335509270503,21.071960781093345,21.189390913130413,0.9255363492988078,0.9587820162582407,1.0359204335784542,43.42805318694282,0.0015135981335667736,0.3412686354151487,-0.3397550372815819,0.236070181992637,0.28213428578621186,1.0660021783931608,-3.5700016021728516,-1.730001449584961,-0.5799999237060547,0.04504117185353901,0.13078235169874391,0.22504893039916665
2019-08-06,FSLY,20.1299991607666,20.860000610351562,19.950000762939453,20.739999771118164,576000,20.142000198364258,21.69200019836426,21.455000114440917,20.636000061035155,20.524223596553057,21.01160423382513,21.146591756748297,0.966674419039434,1.0050397223190255,1.0396879264868872,46.244726621287306,-0.03186246195873821,0.2666424159403713,-0.2985048778991095,0.37684548772149834,0.27059975590016144,0.9097729516288253,-2.450000762939453,-1.0400009155273438,1.239999771118164,0.04507795347486843,0.18446599086324464,0.18825830174450367
2019-08-07,FSLY,20.799999237060547,20.809999465942383,19.030000686645508,19.579999923706055,1140500,19.71800003051758,21.450000190734862,21.46200008392334,20.588000068664552,20.209482372270724,20.751312541076206,20.997392534553796,0.9123101224089993,0.9510394335731183,1.042451914335722,43.01412381630939,-0.15018429217266416,0.18327707431776422,-0.33346136649042835,0.17360468831678946,0.2686615721861528,1.7087934315209086,-2.1200008392333984,-2.4200000762939453,0.1399993896484375,0.04702595663391759,0.11821814207688369,0.23365947129638048
2019-08-08,FSLY,19.829999923706055,21.6200008392334,19.489999771118164,21.100000381469727,1153400,20.03199996948242,21.263000297546387,21.5145001411438,20.58480007171631,20.50632170867039,20.814710330238665,21.007164710450553,0.9807339349297085,1.02502819109044,1.045164396359861,47.123091244490325,-0.11992148112638645,0.1226373632289341,-0.24255884435532055,0.426301006358741,0.2614155786722407,1.6651027155004403,1.5699996948242188,-1.8699989318847656,1.0500011444091797,0.04964109972636968,0.20502570563456485,0.17416825786577908
2019-08-09,FSLY,15.699999809265137,17.989999771118164,15.5,17.290000915527344,4306700,19.702000045776366,20.524000358581542,21.325000190734862,20.49480007171631,19.43421477762271,20.173854073018425,20.65314911093406,0.8107854987518069,0.8436286694686169,1.040507841799553,37.66006936399243,-0.39877625629491575,0.018354639324164132,-0.4171308956190799,-0.09559751364465516,0.317688534477466,4.852264341203179,-1.6499996185302734,-7.3899993896484375,-3.789999008178711,0.0631747900335968,0.11548393003402217,0.3232876151930364
2019-08-12,FSLY,17.059999465942383,17.899999618530273,15.770000457763672,16.020000457763672,1012000,18.94600028991699,19.78900032043457,21.019000244140624,20.39920009613037,18.296143337669697,19.418607961153924,20.211896858251166,0.7621675756071937,0.7853249334420024,1.0303835515652315,34.17582255200958,-0.7140183388121528,-0.12811995630309925,-0.5858983825090536,-0.10864067038224016,0.39075999348423784,1.107978650609005,-3.779998779296875,-7.350000381469727,-6.119998931884766,0.06323972215556556,0.03354841662991431,0.3729940925193262
2019-08-13,FSLY,15.8100004196167,16.479999542236328,15.710000038146973,15.949999809265137,947000,17.988000297546385,19.06500024795532,20.752500200271605,20.31740007400513,17.51409549486818,18.78795193353778,19.80600190120488,0.7685820819342233,0.7850413808444018,1.021415147837895,33.240996878658336,-0.9584500125869369,-0.2941859675598668,-0.66426404502707,-0.012403074056366202,0.45163257166626575,1.015647622826868,-4.789999961853027,-7.2400007247924805,-5.330000877380371,0.06299764719905095,0.029032245759041078,0.37573384401008153
2019-08-14,FSLY,16.43000030517578,16.440000534057617,14.5,14.850000381469727,934600,17.042000389099123,18.38000020980835,20.413500261306762,20.196000080108643,16.62606379040203,18.071960742252678,19.334001756468197,0.7274597786454831,0.7352941336188509,1.0107694682281338,27.667770089164875,-1.2267830445413246,-0.4807053829561584,-0.7460776615851662,-0.019707185186297712,0.5244111090302136,0.9734402666388918,-4.729999542236328,-6.850000381469727,-6.779998779296875,0.0638341297504721,0.02413795734273976,0.41878666047356894
2019-08-15,FSLY,14.979999542236328,15.829999923706055,14.119999885559082,15.770000457763672,670000,15.97600040435791,18.004000186920166,20.134000253677367,20.11600008010864,16.340709346189243,17.65342250870922,18.994573061353478,0.7832522230590201,0.7839530918155824,1.00089481872624,24.38182817672819,-1.349644723951755,-0.6544932511552777,-0.6951514727964774,0.11825760135453513,0.5677854430371508,0.6813755650586543,-5.329999923706055,-3.760000228881836,-5.590000152587891,0.06621211815790848,0.11685556555082494,0.38277882862363777
2019-08-16,FSLY,16.209999084472656,17.489999771118164,15.800000190734863,16.389999389648438,1666100,15.796000099182129,17.749000072479248,19.85900025367737,20.04120008468628,16.357139360675642,17.423709214334533,18.746518425952996,0.8253184541157069,0.8178152665704002,0.9909087364908784,29.101790635008953,-1.381064703579355,-0.7998075416400932,-0.5812571619392619,0.20535992915629264,0.5928641864091644,1.6021039574208251,-0.9000015258789062,-2.5500011444091797,-5.5,0.06672398133790002,0.16076483870307587,0.3585127248898478
2019-08-19,FSLY,16.6299991607666,17.792999267578125,16.530000686645508,17.420000076293945,758500,16.076000022888184,17.511000156402588,19.65350022315979,19.964800090789794,16.711426265881745,17.42303482559988,18.620183345033084,0.8863561135927394,0.8725356626200419,0.9844075640019249,33.561251542452794,-1.3077775706938795,-0.9014015474508505,-0.4063760232430289,0.3116156213949455,0.6032553614517776,0.7161639670857273,1.3999996185302734,-2.3799991607666016,-4.1100006103515625,0.06877900888559696,0.23371106356097535,0.3181995852655037
2019-08-20,FSLY,17.520000457763672,20.010000228881836,17.520000457763672,19.739999771118164,1473900,16.834000015258788,17.411000156402586,19.551500177383424,19.902400074005126,17.72095076762722,17.84430117933048,18.72683252846976,1.0096411831329848,0.9918401648905111,0.9823689657871958,44.66811457748853,-1.0503842280119464,-0.9311980835630698,-0.11918614444887665,0.5161287777947688,0.5977627849837338,1.322571382423144,3.7899999618530273,-1.0,-2.0400009155273438,0.07564921441972129,0.39801699228813825,0.22739724616175003
2019-08-21,FSLY,20.239999771118164,21.940000534057617,20.1200008392334,21.0,1920700,18.063999938964844,17.55300016403198,19.501500177383424,19.86500005722046,18.813967178418146,18.41806460127039,18.943324668615496,1.0768402332634102,1.057135662698727,0.9817014911255985,54.207210564200736,-0.7362397477889537,-0.8922064164082466,0.15596666861929287,0.6298067199764922,0.5919588236828249,1.6187811312167617,6.149999618530273,1.4200000762939453,-1.0,0.0770465656362683,0.48725213669989376,0.17808216723782616
