timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2022-07-18,PATH,19.190000534057617,19.760000228881836,18.530000686645508,18.579999923706055,3862900,18.802000045776367,19.67599983215332,19.75250005722046,18.476999912261963,18.90906905476996,19.256653905241333,19.374923891941442,0.9406404186752146,1.0055744986704112,1.0690317773997515,37.49999785594819,-0.025593332766757015,0.20752060284532145,-0.23311393561207847,0.2402774199875012,0.22854994479851815,0.5371289761678477,-1.4500007629394531,-0.12999916076660156,1.0900001525878906,0.048676189279259985,0.05748436234631025,0.16681611841368119
2022-07-19,PATH,18.889999389648438,18.989999771118164,17.90999984741211,18.8700008392334,3611200,18.706000137329102,19.507999992370607,19.773500061035158,18.501799945831298,18.896046316257774,19.186353347785342,19.32683598215972,0.9543075723057165,1.0199008147574886,1.068733859350284,44.28997301111585,-0.0597676750382945,0.1540629472685983,-0.2138306223068928,0.2959196852488144,0.2238943415487752,0.5265882442149225,-0.4799995422363281,-1.6799983978271484,0.4200000762939453,0.04729373539787964,0.05360139586824193,0.15381159260879287
2022-07-20,PATH,19.0,20.75,19.0,20.690000534057617,4982100,19.044000244140626,19.588000106811524,19.845000076293946,18.57299997329712,19.49403105552439,19.45974374528939,19.456661177578567,1.0425800178642013,1.1139826933615553,1.068486518323675,54.0447524361781,0.05932382932227043,0.13511512367933273,-0.0757912943570623,0.6889522248728095,0.2253480629448178,0.7343091007841857,1.6900005340576172,0.8000011444091797,1.4300003051757812,0.05104448538358085,0.15522058684144555,0.07219725372578757
2022-07-21,PATH,20.469999313354492,21.030000686645508,20.18000030517578,21.0,3613500,19.584000396728516,19.566000175476074,19.914500045776368,18.675799980163575,19.996020703682927,19.739790337054956,19.60364582733299,1.054508019369226,1.1244498239596197,1.066326479557956,63.54869449629722,0.17668238609791942,0.14342857616305008,0.033253809934869344,0.7369059379065191,0.23008295972190634,0.5426490464033639,2.700000762939453,-0.2199993133544922,1.3899993896484375,0.05100549809658316,0.17252932322243306,0.05829593190748042
2022-07-22,PATH,21.049999237060547,21.110000610351562,19.209999084472656,19.40999984741211,3528000,19.710000228881835,19.401000213623046,19.834000015258788,18.75059997558594,19.800680418259322,19.679828429847163,19.585203353054812,0.9786225588625348,1.0351668678700807,1.0577794865808818,53.059443241051476,0.13977887982000325,0.1426986368944407,-0.0029197570744374512,0.40535765872318635,0.22587608092808695,0.5449692296285312,0.6299991607666016,-1.6499996185302734,-1.6100006103515625,0.05143968669547343,0.08375209451588808,0.12959638961984915
2022-07-25,PATH,19.010000228881836,19.170000076293945,18.020000457763672,18.079999923706055,4871100,19.610000228881837,19.206000137329102,19.642000007629395,18.826999969482422,19.227120253408234,19.38895051963969,19.441850645497787,0.9204765256431817,0.9603229379621174,1.043288895706594,38.70082885013425,0.003176094607812985,0.11479412843711517,-0.11161803382930219,0.13562096150250538,0.21824382292881278,0.9458869036869608,-0.5,-1.9500007629394531,-3.8400001525878906,0.052268609352735924,0.009491908304985794,0.18923764384445546
2022-07-26,PATH,17.899999618530273,18.0,17.165000915527344,17.34000015258789,4935300,19.304000091552734,19.005000114440918,19.44099998474121,18.868199977874756,18.598080219801453,19.016414089266636,19.241674408077795,0.8919294360474077,0.9190065916685818,1.0303579571733463,38.4196242402656,-0.16291639514458112,0.059252023720775926,-0.22216841886535704,0.02631065143692929,0.22814649364699174,0.9859813364179587,-1.5300006866455078,-2.010000228881836,-4.020000457763672,0.05264752635757235,0.010195119587919377,0.20092168004887032
2022-07-27,PATH,17.940000534057617,18.584999084472656,17.5,18.510000228881836,4148100,18.868000030517578,18.956000137329102,19.36549997329712,18.88579999923706,18.568720222828247,18.924338841923944,19.171991152916274,0.9558235136921369,0.9801014640433338,1.0254000346333985,37.51152759080296,-0.1978559021676567,0.007830438543089402,-0.2056863407107461,0.30882068255761685,0.23107356433143889,0.8485424976986806,-2.1800003051757812,-0.48999977111816406,-1.510000228881836,0.05370234848526771,0.0783570778687122,0.14463952167502586
2022-07-28,PATH,18.299999237060547,18.69499969482422,17.584999084472656,18.6200008392334,4385900,18.392000198364258,18.988000297546385,19.30900001525879,18.92540002822876,18.585813761629964,18.86900465961657,19.11942064685124,0.9643172005033448,0.9838629995381954,1.0202690556848393,38.703713253526125,-0.2142004142270082,-0.03657573201093012,-0.17762468221607808,0.34713076522451536,0.2334204102549582,0.926783295544112,-2.3799991607666016,0.32000160217285156,-1.1299991607666016,0.05367000324410207,0.08476550224881559,0.13955631402927235
2022-07-29,PATH,18.459999084472656,18.565000534057617,17.81999969482422,18.329999923706055,3583100,18.17600021362305,18.94300022125244,19.31599998474121,18.950800037384035,18.500542482321997,18.771003798541933,19.044237720837415,0.9489542316310803,0.9672414825520118,1.0192709514446223,41.550696390448856,-0.2476988894240968,-0.07880036349356345,-0.16889852593053334,0.2798861093191966,0.23190616553565607,0.8333924499030682,-1.0799999237060547,-0.4500007629394531,0.1399993896484375,0.050644704203137936,0.06787060565344105,0.15295746577172878
2022-08-01,PATH,18.020000457763672,19.020000457763672,17.81999969482422,18.760000228881836,3397100,18.312000274658203,18.96100025177002,19.31850004196167,18.995200023651122,18.587028397841944,18.769003149512823,19.017167483508313,0.9710898976697612,0.987617935348065,1.017020090228479,46.99286523665498,-0.23681933551122114,-0.110404157897095,-0.12641517761412613,0.3751683223106811,0.23159267635728045,0.8065117317056378,0.6800003051757812,0.18000030517578125,0.05000114440917969,0.050513598492428334,0.0929215979191511,0.1330868411273735
2022-08-02,PATH,18.399999618530273,19.469999313354492,18.360000610351562,19.239999771118164,3014800,18.69200019836426,18.998000144958496,19.25300006866455,19.037400035858155,18.804685522267352,18.85463889889561,19.038389606137823,0.9993247651015414,1.0106421956190657,1.011325077605151,51.207241781278626,-0.18730611086534665,-0.12578454849074533,-0.061521562374601324,0.4969915009007518,0.22444244660977017,0.7465342048016601,1.8999996185302734,0.3699989318847656,-1.3099994659423828,0.04553335168643506,0.12088544974756106,0.1109057156294709
2022-08-03,PATH,19.540000915527344,21.229999542236328,19.524999618530273,20.959999084472656,5190600,19.181999969482423,19.025,19.306500053405763,19.108400020599365,19.52312337633579,19.237431659909618,19.221400032645903,1.0856446806253321,1.096899743666514,1.0103671700714263,62.13503259024489,-0.00917123338670578,-0.10246188546993742,0.09329065208323165,0.8631079329021928,0.23586562799882815,1.2948951106520876,2.4499988555908203,0.26999855041503906,1.0699996948242188,0.0492983912653186,0.2210893076919316,0.03142330519200761
2022-08-04,PATH,20.809999465942383,21.309999465942383,20.46500015258789,21.290000915527344,4533300,19.71599998474121,19.054000091552734,19.310000133514404,19.189200038909913,20.11208255606631,19.61062607002193,19.418409640539373,1.1025375851021593,1.1094782936421341,1.0062952126383353,61.609618256902664,0.156822577182254,-0.05060499293949915,0.20742757012175317,0.9324211449649127,0.23712435503235935,1.1385152061962471,2.6700000762939453,0.29000091552734375,0.07000160217285156,0.04713198910785698,0.24031458083224178,0.01617368225474704
2022-08-05,PATH,20.6299991607666,21.690000534057617,20.559999465942383,21.239999771118164,4132400,20.297999954223634,19.23700008392334,19.319000148773192,19.295000038146974,20.488054961083595,19.906875833857605,19.591894414880212,1.0994357682877787,1.1008033028829152,1.001243851286798,62.47654284053855,0.28109886081267277,0.015735777810935235,0.26536308300173755,0.9140767281245291,0.24013850944522144,1.0333118289249297,2.9099998474121094,1.8299999237060547,0.18000030517578125,0.04709555692589383,0.23740161015107222,0.020746922630677782
2022-08-08,PATH,21.440000534057617,22.1299991607666,21.049999237060547,21.940000534057617,4802600,20.93400001525879,19.623000144958496,19.414500141143797,19.393200035095216,20.972036818741604,20.276534870257606,19.815523569087585,1.130083204540595,1.1313244072331303,1.00109832858992,63.86629955529672,0.4311034303779735,0.0988093083243429,0.3322941220536306,0.988498083386644,0.2662921492726406,1.1882373753180835,3.1800003051757812,3.8600006103515625,1.9099998474121094,0.046032399699771215,0.27818231073968896,0.008585568635981939
2022-08-09,PATH,21.479999542236328,21.5,20.219999313354492,20.649999618530273,4639700,21.21599998474121,19.954000091552736,19.479500102996827,19.446600036621092,20.864691085337828,20.34443755176173,19.894997478558317,1.0600887861261579,1.0618822611481178,1.0016918158605503,49.810242421368955,0.44080946249814446,0.16720933915910324,0.2736001233390412,0.721445188458395,0.27134834829543986,1.1498522939053888,1.4099998474121094,3.309999465942383,1.2999992370605469,0.04746779620609693,0.20302933394255887,0.06687752364944327
2022-08-10,PATH,22.0,22.190000534057617,21.459999084472656,21.81999969482422,6285800,21.388000106811525,20.285000038146972,19.620500087738037,19.528200035095214,21.18312728849996,20.61272157777309,20.078331022964594,1.1121021175429047,1.1173584690657759,1.004726500777181,53.59648820472735,0.5367237733792969,0.24111222600314197,0.2956115473761549,0.8886776456104989,0.2884192564427652,1.5025218118800048,0.8600006103515625,3.309999465942383,2.8199996948242188,0.04854122616022066,0.2711912922233517,0.01667421497649423
2022-08-11,PATH,22.010000228881836,22.06999969482422,19.860000610351562,20.0,6111400,21.129999923706055,20.422999954223634,19.70550012588501,19.58680004119873,20.78875152566664,20.50131765454162,20.070870925539396,1.014945059614505,1.0210958379077821,1.006060208121623,52.536543013235644,0.46056864216483007,0.2850035092354796,0.17556513292935044,0.5532777888565231,0.2805120095121088,1.4093484582584812,-1.2900009155273438,1.3799991607666016,1.7000007629394531,0.05181466493211538,0.16516160403511165,0.098693126694448
2022-08-12,PATH,20.200000762939453,20.719999313354492,19.989999771118164,20.700000762939453,3667500,21.022000122070313,20.660000038146972,19.801500129699708,19.664200057983397,20.75916793809091,20.537441856068497,20.13078805291083,1.0453753820344203,1.0526744389246352,1.006982235296196,61.909088528847164,0.4514948122778364,0.318301769843951,0.1331930424338854,0.6626634284690702,0.2789525737990217,0.8402408346735948,-0.5399990081787109,2.3700008392333984,1.9200000762939453,0.05203396411369854,0.20594230462372842,0.06714735174662503
2022-08-15,PATH,20.459999084472656,20.948999404907227,20.25,20.81999969482422,2901900,20.797999954223634,20.86599998474121,19.913500118255616,19.687800064086915,20.77944519033535,20.588816008569534,20.19642725690258,1.045521860606392,1.0575076761777251,1.0114639550093973,66.76299568990862,0.448813010638915,0.34440401800294385,0.10440899263597114,0.6657332773601153,0.27466940454860694,0.6722387340534706,-1.1200008392333984,2.059999465942383,2.239999771118164,0.051883973650446974,0.2129332120215961,0.06173955864177183
2022-08-16,PATH,20.68000030517578,20.96500015258789,19.809999465942383,20.799999237060547,2739000,20.827999877929688,21.02199993133545,20.010000038146973,19.72520004272461,20.78629653924375,20.62721295920426,20.253910302631912,1.039480219760496,1.0544886334236374,1.014438383124404,62.40518798532231,0.4400017277026116,0.36352355994287744,0.07647816775973415,0.6454387122010817,0.2714560598275308,0.6409776371584495,0.14999961853027344,1.5599994659423828,1.9299983978271484,0.051871367669007996,0.2117680237491283,0.06264088614435458
2022-08-17,PATH,20.1299991607666,20.399999618530273,19.43000030517578,19.510000228881836,3691800,20.36599998474121,20.877000045776366,19.951000022888184,19.727600059509278,20.36086443578978,20.424083371872907,20.183061724179524,0.9778958551701457,0.9889697768623126,1.0113242342051243,54.274731395570406,0.32517813241116755,0.3558544744365355,-0.030676342025367953,0.41848327992366285,0.2711608711581468,0.8771944414413665,-2.309999465942383,-1.4499988555908203,-1.1800003051757812,0.04939776402939763,0.13661515807046778,0.12077513477579543
2022-08-18,PATH,19.549999237060547,19.565000534057617,18.981000900268555,19.459999084472656,2693100,20.25799980163574,20.6939998626709,19.873999977111815,19.708800048828124,20.060575985350738,20.248795319618313,20.114198615636013,0.9791687182692992,0.9873761485357267,1.0083820388798106,55.55554930400556,0.22752219714550392,0.33018801897832917,-0.10266582183282524,0.4223740276093758,0.2683545350759033,0.6469715624155431,-0.5400009155273438,-1.8300018310546875,-1.5400009155273438,0.049240244457732465,0.13370218738929823,0.12302845353225228
2022-08-19,PATH,19.010000228881836,19.020000457763672,17.735000610351562,18.0,5788300,19.71799964904785,20.369999885559082,19.80349998474121,19.641600036621092,19.37371732356716,19.839923443324075,19.912846366527823,0.9089302403044499,0.9164222856813913,1.0082427066948854,46.607142644269175,0.03195112776694842,0.27054064073605305,-0.23858951296910463,0.17679114281132585,0.28176752483731543,1.3537856320925055,-2.700000762939453,-3.239999771118164,-1.4099998474121094,0.049186668946897064,0.04864544363160049,0.1888238140250032
2022-08-22,PATH,17.670000076293945,17.790000915527344,16.940000534057617,17.059999465942383,6444300,18.965999603271484,19.88199977874756,19.752499961853026,19.57440002441406,18.602478037692237,19.334482720163766,19.641146661710163,0.8636881153722046,0.8715464813564857,1.0090986153964787,40.65180265654649,-0.1966239820444038,0.17710771617996168,-0.37373169822436547,0.04442415505249091,0.2992078841306898,1.4799853018854925,-3.760000228881836,-4.880001068115234,-1.0200004577636719,0.048161413328590204,0.0070837619894704,0.2311852611378542
2022-08-23,PATH,17.06999969482422,17.520000457763672,16.84000015258789,16.8700008392334,3830800,18.179999923706056,19.50399990081787,19.7289999961853,19.534800033569336,18.02498563820596,18.886395105449154,19.37722801195047,0.8550864637080083,0.8635870758975446,1.009941231150677,29.812452892927354,-0.388622901753223,0.06396159259332473,-0.45258449434654774,0.030083291585473116,0.3083813231091995,0.8910754057558894,-3.9299983978271484,-3.779998779296875,-0.4699993133544922,0.04734093950985202,0.0017815134426170092,0.23974761454642537
2022-08-24,PATH,17.010000228881836,17.690000534057617,16.809999465942383,17.239999771118164,3379500,17.72599983215332,19.045999908447264,19.66549997329712,19.53280002593994,17.763323682510027,18.587050499207155,19.173682465204536,0.8766621644264101,0.8826179425491023,1.0067936981477796,30.08849009819751,-0.5051050704715649,-0.0498517400196532,-0.45525333045191174,0.12079994050182964,0.32525795417019165,0.7931897635217203,-2.270000457763672,-4.579999923706055,-1.2700004577636719,0.04494393613852597,0.025580030864782367,0.22307348552525277
2022-08-25,PATH,17.5,18.079999923706055,17.25,18.06999969482422,3213300,17.447999954223633,18.852999877929687,19.63799991607666,19.539200019836425,17.86554901994809,18.49304126204662,19.06856982040641,0.9201547903068888,0.9248075497706837,1.0050564964860347,35.525112294073836,-0.5243990256051525,-0.14476119713675306,-0.37963782846839944,0.2584083705689816,0.33049658997357495,0.7647045524587609,-1.3899993896484375,-1.9300003051757812,-0.5500011444091797,0.04633422320765315,0.07495539969734313,0.18566925372128523
2022-08-26,PATH,18.0,18.09000015258789,16.8700008392334,16.950000762939453,4047100,17.238000106811523,18.477999877929687,19.56899995803833,19.495400047302248,17.56036626761188,18.212488444027134,18.86680133874289,0.866165915442037,0.8694359039472481,1.0037752449581698,28.05628374242366,-0.622883959086888,-0.24038574952678005,-0.38249820956010794,0.11670321508119759,0.3491656852439146,0.9578447487287629,-1.0499992370605469,-3.75,-1.3799991607666016,0.04825274252606735,0.00832845338756361,0.23614239049141603
2022-08-29,PATH,16.719999313354492,17.15999984741211,16.510000228881836,16.520000457763672,4330900,17.13000030517578,18.047999954223634,19.45699996948242,19.476000061035155,17.213577664329144,17.904763355615593,18.643296492935345,0.8490517800110334,0.8482234753538828,0.9990244356390845,30.35204295982136,-0.7272481454574056,-0.3377582287129052,-0.3894899167445004,0.09941004659995914,0.37681479205302326,1.0138099981155948,-0.5399990081787109,-4.299999237060547,-2.239999771118164,0.04808975377301521,0.0006057073739067548,0.2555205020203369
2022-08-30,PATH,16.670000076293945,16.989999771118164,16.280000686645508,16.450000762939453,4530700,17.046000289916993,17.613000106811523,19.317500019073485,19.436000061035156,16.959052030532582,17.64026106603811,18.434411185316687,0.8515595054586383,0.8463676019387361,0.9939030643347632,21.466518619054682,-0.8063112512270401,-0.43146883321573215,-0.3748424180113079,0.1328560227336481,0.4043113975247715,1.0420912206453987,-0.4200000762939453,-4.349998474121094,-2.789999008178711,0.04754315637369211,0.010442264688194789,0.25867506232405485
2022-08-31,PATH,16.8799991607666,17.209999084472656,16.290000915527344,16.450000762939453,5200800,16.88800048828125,17.307000160217285,19.092000102996828,19.379800071716307,16.789368274668206,17.423850101838354,18.245419716518853,0.8616174666978623,0.8488220054936105,0.9851494872158404,26.61395948678978,-0.859066547756214,-0.5169883761238285,-0.3420781716323855,0.17178626589569218,0.42162322573058164,1.1960783862784916,-0.7899990081787109,-3.059999465942383,-4.509998321533203,0.0418979998048291,0.010442264688194789,0.25867506232405485
2022-09-01,PATH,16.09000015258789,16.18000030517578,15.399999618530273,16.15999984741211,8048100,16.506000518798828,16.97700023651123,18.835500049591065,19.31080005645752,16.579578798916174,17.194059146488126,18.04680830041345,0.8579543842672208,0.836837407055448,0.9753868298839584,18.384379285227382,-0.9137430890361671,-0.5963393187062963,-0.31740377032987077,0.17279200434566502,0.43411413418771494,1.778998441627339,-1.9099998474121094,-3.299999237060547,-5.130001068115234,0.041430726175703134,0.04935066543555979,0.27174405324553974
2022-09-02,PATH,16.309999465942383,16.920000076293945,15.729999542236328,16.100000381469727,6344700,16.336000442504883,16.787000274658205,18.578500080108643,19.212400054931642,16.419719326434027,16.995139371030234,17.861398022418808,0.8665931217293176,0.8380004754969178,0.967005685233986,16.853923554399245,-0.9509540905809821,-0.6672622730812334,-0.2836918174997487,0.19760821631508899,0.4411722985492586,1.3689957957219285,-0.8500003814697266,-1.8999996185302734,-5.1399993896484375,0.04141362753324541,0.045454596122013344,0.27444794979796633
2022-09-06,PATH,16.110000610351562,16.209999084472656,15.545000076293945,15.59000015258789,9723900,16.150000381469727,16.640000343322754,18.261000061035155,19.08580005645752,16.143146268485317,16.739659513131627,17.645074415768242,0.8537320026548505,0.8168376545112734,0.9567846255864292,15.768716962878116,-1.0099547044590231,-0.7358007593567915,-0.2741539451022317,0.16477958000495468,0.43633379299301445,1.9923452505106922,-0.9300003051757812,-1.4699993133544922,-6.350000381469727,0.040146986295132386,0.012337697322342547,0.2974312853818965
2022-09-07,PATH,12.600000381469727,13.920000076293945,12.210000038146973,13.84000015258789,39549100,15.628000259399414,16.3370002746582,17.920500087738038,18.935400047302245,15.375430896519509,16.212448720305492,17.282686390703446,0.7722998847592318,0.7309061397179034,0.9464019795183148,14.86987837162961,-1.18427194092234,-0.8254949956699013,-0.35877694525243864,0.0230261000325848,0.47738485325155866,5.968684444846893,-2.6100006103515625,-3.030000686645508,-6.809999465942383,0.04466046544486918,0.1334971424527769,0.37629563679613226
2022-09-08,PATH,13.5600004196167,14.0,13.005000114440918,13.949999809265137,17167200,15.128000068664551,16.0080002784729,17.52700009346008,18.814000034332274,14.900287200768052,15.801094372843608,16.965287668661702,0.7959148590676596,0.7414691072503888,0.9315934974740278,16.11315016600159,-1.2985743964116843,-0.9201108758182579,-0.37846352059342636,0.07563840239622166,0.4809227368469201,2.394252855929497,-2.5000009536743164,-3.2899999618530273,-7.869999885559082,0.04154653208981194,0.14250612331547804,0.3679202536402099
2022-09-09,PATH,14.220000267028809,14.949999809265137,14.180000305175781,14.640000343322754,11778200,14.82400016784668,15.665000343322754,17.25900011062622,18.71180004119873,14.813524914952954,15.589986367476179,16.743831732915137,0.848253099802058,0.7823940139959338,0.922359156929114,27.173908395666643,-1.3182862560137067,-0.9997459518573477,-0.31854030415635903,0.19072288519241282,0.49065027101132097,1.5802219357054597,-1.5199995040893555,-3.429999351501465,-5.359999656677246,0.041710029487338166,0.19901722338934288,0.3016932870608345
2022-09-12,PATH,14.699999809265137,15.574999809265137,14.65999984741211,15.5,8419400,14.704000091552734,15.52000026702881,16.999000072479248,18.658000030517577,15.04234994330197,15.573625209753237,16.6253715678756,0.9118183383676741,0.8307428435334838,0.9110837198346651,39.285713350005175,-1.250102854246009,-1.04981733233508,-0.2002855219109292,0.31145079525368513,0.4676851421938939,1.0946931552748271,-0.6000003814697266,-1.4500007629394531,-5.200000762939453,0.043496437922881735,0.2694512654851988,0.2606725548682287
2022-09-13,PATH,14.399999618530273,14.760000228881836,14.069999694824219,14.319999694824219,8184600,14.45,15.300000190734863,16.67400007247925,18.570200042724608,14.80156652714272,15.345693297947959,16.405812341870707,0.8588220962323041,0.7711279179480071,0.8978901699560179,34.582819882832965,-1.276567702228407,-1.0951674063137453,-0.18140029591466167,0.18309177092623213,0.44548513044397303,1.028831311186086,-1.2700004577636719,-2.200000762939453,-6.5,0.045405460060265704,0.17280914415111387,0.3169568523443785
2022-09-14,PATH,14.319999694824219,14.399999618530273,13.779999732971191,14.329999923706055,9118300,14.547999954223632,15.088000106811524,16.350500106811523,18.445800056457518,14.6443776593305,15.16102177535852,16.20811592109312,0.8764257869847211,0.7768706090191734,0.8864077490142549,31.60556318870117,-1.2819567505975051,-1.1325252751704973,-0.14943147542700785,0.1943677524809994,0.40432321529683,1.1020152389262776,0.48999977111816406,-2.1200008392333984,-6.469999313354492,0.045438834124105786,0.173628163712997,0.29754901021226265
2022-09-15,PATH,14.289999961853027,15.369999885559082,14.100000381469727,15.170000076293945,11319100,14.792000007629394,14.960000038146973,16.13350009918213,18.35140007019043,14.81958513165165,15.162654193710415,16.109247745397962,0.9402795415151715,0.8266399303743438,0.8791427377461514,31.691921776550743,-1.2045611865708707,-1.146932457450572,-0.057628729120298816,0.33869369252987946,0.3702301504601162,1.307724390190363,1.2200002670288086,-1.2800006866455078,-4.340000152587891,0.04718478707454602,0.24242424479109104,0.22463584655227126
2022-09-16,PATH,14.579999923706055,14.640000343322754,13.699999809265137,14.029999732971191,16518200,14.669999885559083,14.747000026702882,15.862000131607056,18.207600078582765,14.556389998758164,14.956717019030554,15.911224125166841,0.8845038214956655,0.7705573316866949,0.8711746777800337,31.612087639530387,-1.2211366417259413,-1.1617732943056458,-0.059363347420295476,0.15888871731894055,0.33858797515156913,1.7672525162287729,-0.6100006103515625,-2.130000114440918,-5.429999351501465,0.049215521482850126,0.1490581235985342,0.2623554471448837
2022-09-19,PATH,13.899999618530273,14.125,13.640000343322754,14.039999961853027,6538100,14.377999877929687,14.54099998474121,15.664000129699707,18.067200088500975,14.384259986456453,14.79004119045282,15.733012300089335,0.8963227684882679,0.7770988251128578,0.8669854793753679,33.5106380955026,-1.219409283298729,-1.1733004921042625,-0.04610879119446665,0.18821174054890094,0.332524488555968,0.6967050871587325,-1.4600000381469727,-2.060000419616699,-3.9600000381469727,0.047231543620668656,0.1498771431604173,0.22388060567017104
2022-09-20,PATH,13.789999961853027,14.104999542236328,13.640000343322754,13.789999961853027,6157500,14.271999931335449,14.360999965667725,15.500500154495239,17.94240007400513,14.186173311588647,14.608215512525584,15.547963505971591,0.8896487096807547,0.7685705315328422,0.863903384751313,32.72727137614058,-1.2241025576557725,-1.1834609052145646,-0.040641652441207876,0.17672398427830913,0.34135316247601566,0.6571522335972081,-0.5299997329711914,-1.8000001907348633,-3.2699995040893555,0.046277993849341253,0.12940212274936572,0.23770039549279498
2022-09-21,PATH,13.84000015258789,14.399999618530273,13.600000381469727,13.670000076293945,6134300,14.139999961853027,14.34399995803833,15.340500116348267,17.82880006790161,14.014115566490414,14.437630887756194,15.369109846002292,0.8911052425028777,0.7667369662698146,0.8604336835863005,32.225063190057014,-1.2234023782062504,-1.1914491998129018,-0.03195317839334866,0.18876028478356915,0.3498742357523324,0.6467267254603248,-0.6599998474121094,-0.1700000762939453,-3.200000762939453,0.04627677685451497,0.11957412232478148,0.24433388828145675
2022-09-22,PATH,13.5600004196167,13.779999732971191,13.029999732971191,13.039999961853027,7098300,13.713999938964843,14.252999973297118,15.13050012588501,17.709600067138673,13.68941036494462,14.183516173955617,15.147289857035696,0.861835355960535,0.7363237968343286,0.8543671267856945,30.88235551923178,-1.2591683165051162,-1.2049930231513446,-0.05417529335377158,0.11499589539863471,0.3588653793250364,0.73397104152686,-2.130000114440918,-0.9099998474121094,-4.199999809265137,0.04635077419093931,0.06797706151621094,0.27915976496066686
2022-09-23,PATH,12.869999885559082,13.130000114440918,12.510000228881836,12.869999885559082,7840700,13.481999969482422,14.075999927520751,14.870500135421754,17.601000080108644,13.416273538482775,13.944695030610792,14.930405097847448,0.865471891890344,0.7312084442351551,0.8448667727822636,30.47158437335132,-1.2864018261985581,-1.2212747837607874,-0.06512704243777079,0.10283634448031582,0.3387221016828125,0.7917931503888933,-1.1599998474121094,-1.7700004577636719,-5.199999809265137,0.04407874301024727,0.054054041388215505,0.2885572262575163
2022-09-26,PATH,12.9399995803833,13.430000305175781,12.729999542236328,12.75,5031800,13.223999977111816,13.800999927520753,14.660500097274781,17.480400066375733,13.194182358988519,13.72747775231792,14.722747469481023,0.869683838573152,0.7293883407465684,0.8386821835659731,31.97969690588397,-1.302651412114674,-1.2375501094315646,-0.06510130268310932,0.11615573556130519,0.3395026928887751,0.505622409046901,-1.2899999618530273,-2.75,-4.200000762939453,0.042732163451724224,0.044226040963631266,0.2591516166027337
2022-09-27,PATH,13.239999771118164,13.539999961853027,12.848999977111816,13.4399995803833,8179800,13.15399990081787,13.71299991607666,14.506500053405762,17.377600059509277,13.27612143278678,13.675208993784352,14.60058100385267,0.9264812002139639,0.7734094198484408,0.8347815580821584,47.06744476415371,-1.245494837264932,-1.2391390549982382,-0.006355782266693755,0.276236018723803,0.3285551113576684,0.8063571677835677,-0.35000038146972656,-0.880000114440918,-3.080000877380371,0.045172045625053454,0.10073706293149173,0.21905866964808585
2022-09-28,PATH,13.229999542236328,13.380000114440918,12.460000038146973,12.9399995803833,14751500,13.007999801635743,13.573999881744385,14.330999994277954,17.259000034332274,13.164080815318954,13.54153455498416,14.442430392093684,0.9029376586107006,0.7497537258614375,0.8303493809473418,42.99583848859705,-1.2264064115306343,-1.2365925263047175,0.010186114774083155,0.1970600818313597,0.3204012926921924,1.3844439981304868,-0.7300004959106445,-1.390000343322754,-3.5100011825561523,0.045578262973826174,0.059787022109388556,0.2481115474283708
2022-09-29,PATH,12.609999656677246,12.845000267028809,12.119999885559082,12.569999694824219,13643200,12.91399974822998,13.313999843597411,14.136999940872192,17.09660001754761,12.966053775154045,13.364891853136896,14.264103659020401,0.8891560972906607,0.7352338875520643,0.826889552680782,34.97822536028886,-1.22699061116767,-1.234672143277308,0.007681532109637956,0.14312410609936127,0.3105950965133007,1.23163586794616,-0.4700002670288086,-2.6000003814697266,-3.8800010681152344,0.0456660619769925,0.03712869748466823,0.2570922199677983
2022-09-30,PATH,12.5,13.020000457763672,12.40999984741211,12.609999656677246,9803100,12.861999702453613,13.171999835968018,13.959499931335449,16.92880001068115,12.847369068995114,13.22763872650787,14.106569944511529,0.9033274629251635,0.7448844365058966,0.8246006759207838,26.194398397324562,-1.2102746383005183,-1.22979264228195,0.019518003981431775,0.17523326396586344,0.2976676067732354,0.8780166680847824,-0.26000022888183594,-1.4200000762939453,-3.5500001907348633,0.04577641014429367,0.04042902440139429,0.25472815603915383
2022-10-03,PATH,12.75,12.970000267028809,12.329999923706055,12.75,7654300,12.861999702453613,13.042999839782714,13.791999912261963,16.79560001373291,12.81491271266341,13.140795321688257,13.977372806939002,0.9244489617973708,0.7591273898863377,0.8211674427221978,34.393643334955016,-1.17221765623583,-1.218277645072726,0.04605998883689599,0.22316509461966225,0.27291008732743155,0.6815617784735004,0.0,-1.2899999618530273,-3.3500003814697266,0.04602500292469169,0.0519802079529357,0.21344844416351286
2022-10-04,PATH,13.239999771118164,13.960000038146973,13.220000267028809,13.75,10631000,12.923999786376953,13.038999843597413,13.699999904632568,16.709000015258788,13.126608475108942,13.251559808654028,13.955718253897192,1.0036496420230283,0.8229098083334367,0.8199174033228573,45.182725252470206,-1.0492702468548245,-1.1844761654291458,0.1352059185743213,0.514871442543408,0.245412777703004,0.9428084802212864,0.3100004196166992,-0.039999961853027344,-1.8400001525878906,0.0497979888016321,0.13448845955708752,0.11717494906032004
