timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
1997-06-30,AMZN,0.07552099972963333,0.07994800060987473,0.07395800203084946,0.07708299905061722,54936000,0.07562499940395355,0.07557289972901345,0.076953100040555,,0.07586862580334079,0.07610423090722312,0.07743229827071751,1.0016880282924763,,,43.7484969662185,-0.0022694180050112644,-0.0027586880123286776,0.0004892700073174132,0.5104741830829838,0.16116085417856346,1.044966902533668,0.0020829960703849792,-0.0015629976987838745,0.0015619993209838867,0.0369270881526581,0.12120723461655629,0.09756843662108935
1997-07-01,AMZN,0.07708299905061722,0.07708299905061722,0.07552099972963333,0.07578100264072418,25848000,0.07567699998617172,0.0756250001490116,0.07704425007104873,,0.0758394180824686,0.07604546213149604,0.07727503202024197,0.9836036118313877,,,45.90206375343955,-0.0021419338825308665,-0.0026353371863691156,0.0004934033038382492,0.3959039856122483,0.15751216091268075,0.49064941573084897,0.00026000291109085083,0.0005210041999816895,0.0018230006098747253,0.036815464004400736,0.10226910542858503,0.11281126150030756
1997-07-02,AMZN,0.07578100264072418,0.07968799769878387,0.07552099972963333,0.07942699640989304,77640000,0.07645819932222367,0.07601559981703758,0.07747395001351834,,0.07703527752494341,0.07666028654575004,0.07747998100973254,1.0252090721595313,,,47.61989529128667,-0.0017267951510523405,-0.0024536287793057608,0.0007268336282534203,0.6809841417734168,0.13928884548952203,1.4516816621418476,0.0039059966802597046,0.0039059966802597046,0.008593998849391937,0.03666255549381246,0.15530174092158966,0.07012662419111
1997-07-03,AMZN,0.07994800060987473,0.09583300352096558,0.07968799769878387,0.09557300060987473,251544000,0.08046859949827194,0.07802079990506172,0.0783984500914812,,0.08321451855325385,0.08009896183013634,0.0792031257335556,1.2190674751650443,,,76.03135902671447,-9.38650958948184e-05,-0.0019816760426235726,0.0018878109467287542,1.3836198824353494,0.24792049106146327,4.165490928601236,0.020052000880241394,0.020052000880241394,0.018490001559257507,0.05474775589375825,0.2922604449212837,0.0027130831919920935
1997-07-07,AMZN,0.09166699647903442,0.1010420024394989,0.09166699647903442,0.10000000149011612,161064000,0.08557280004024506,0.0803906001150608,0.0792578000575304,,0.08880967953220795,0.08371733267740539,0.08118378056751376,1.2617054904063663,,,80.14570477617328,0.001539716813503067,-0.0012773974713982447,0.0028171142849013116,1.261531223863567,0.34365694039257466,2.656348955034832,0.02552100270986557,0.023698002099990845,0.017186999320983887,0.053414364699140154,0.35211875313240604,0.01031255244576831
1997-07-08,AMZN,0.1020829975605011,0.1166670024394989,0.1020829975605011,0.11510399729013443,310344000,0.09317699968814849,0.08440099954605103,0.08079424984753132,,0.09757445211818344,0.08942399897062885,0.08441427739823953,1.4246558078990748,,,92.26494649082389,0.004006919207323351,-0.00022053413565392547,0.004227453342977276,1.3173311309875666,0.5195639708302444,4.205271630433015,0.03802099823951721,0.04010399430990219,0.03072899580001831,0.06196703680342068,0.5563427097736104,0.013397148436851402
1997-07-09,AMZN,0.11510399729013443,0.11927100270986557,0.11354199796915054,0.11614599823951721,165240000,0.10124999880790711,0.08846349939703942,0.08264319971203804,,0.10376496749196137,0.09428254429224492,0.08743634604978978,1.4053908687492294,,,92.39102024175794,0.005977372221722205,0.0010190471358213005,0.004958325085900904,1.1383227961360483,0.6350875625986996,2.1571238348868174,0.04036499559879303,0.04062499850988388,0.03697899729013443,0.05917271805545936,0.570431799808089,0.026200873635229962
1997-07-10,AMZN,0.1166670024394989,0.12864600121974945,0.1166670024394989,0.12812499701976776,181032000,0.11098959892988206,0.09372389912605286,0.08519529961049557,,0.11188497733456351,0.10043571751543087,0.09131145566597816,1.5038974873677595,,,93.91279101660969,0.008408645885311414,0.002496966885719323,0.005911678999592091,1.1500778279695558,0.7751340927002943,2.1432630562027617,0.048698000609874725,0.05260399729013443,0.05104199796915054,0.06079721780550756,0.7324020863398135,0.004049905904900416
1997-07-11,AMZN,0.12604199349880219,0.12604199349880219,0.11041700094938278,0.11458300054073334,210624000,0.11479159891605377,0.09763009920716285,0.08691404946148396,,0.11278431840328679,0.10300795079275858,0.09352779327309771,1.3183484287141736,,,76.34364949027646,0.009137391676003234,0.0038250518437761057,0.0053123398322271285,0.8906126380165732,0.8149977694799174,2.255925145236749,0.019009999930858612,0.039062000811100006,0.03437499701976776,0.06754520994642398,0.5492982151267192,0.10931549014876953
1997-07-14,AMZN,0.11614599823951721,0.1166670024394989,0.10572899878025055,0.10677099972963333,92088000,0.11614579856395721,0.10085929930210114,0.08829424940049649,,0.1107798788454023,0.10369214150855398,0.094789051030863,1.2092633490243243,,,70.06581173246192,0.008981036983767995,0.004856248871774484,0.004124788111993512,0.7545920087180779,0.821955685404297,0.9466711076570075,0.006770998239517212,0.03229200094938278,0.02760399878025055,0.07004639008585686,0.44367068873895316,0.17004027550572567
1997-07-15,AMZN,0.10677099972963333,0.12395799905061722,0.10677099972963333,0.12187500298023224,185496000,0.11749999970197678,0.10533849969506263,0.09045569971203804,,0.1144782535570123,0.10699811632158637,0.0973686655022315,1.3473446490184282,,,74.72213703172501,0.009961066621138381,0.005877212421647264,0.004083854199491118,0.9036244442262112,0.8605639573795464,1.7559723279299337,0.006771005690097809,0.04479200392961502,0.043229006230831146,0.07503761476655592,0.6478947461208536,0.05263279212193456
1997-07-16,AMZN,0.12239599972963333,0.12473999708890915,0.11510399729013443,0.1166670024394989,60480000,0.11760420054197311,0.1094270996749401,0.09252604991197586,,0.11520783651784117,0.10875609561575228,0.09920660235339983,1.2609097929771065,,,70.78963074381507,0.01019992664578731,0.0067417552664752745,0.003458171379312036,0.8024376677145864,0.8626894756486811,0.5817913169954634,0.0005210041999816895,0.04088599979877472,0.04140700399875641,0.07502238233218225,0.5774763951956762,0.09311598235990533
1997-07-17,AMZN,0.1171879991889,0.1171879991889,0.10781300067901611,0.11093799769878387,63384000,0.11416680067777633,0.11257819980382919,0.09429689981043339,,0.11378455691148874,0.10915280508539438,0.10032387810057926,1.1764755566917295,,,66.91566226131073,0.009813814587255346,0.007356167130631289,0.0024576474566240566,0.7086573638818394,0.8457672109366149,0.6056228215006421,-0.017186999320983887,0.03151100128889084,0.03541699796915054,0.0767071862189325,0.5000134488829117,0.13764907850277652
1997-07-18,AMZN,0.109375,0.11093799769878387,0.10781300067901611,0.10781300067901611,15600000,0.1128128007054329,0.11380219981074333,0.09591149985790252,,0.1117940381673312,0.1089092042842347,0.1010371278699542,1.124088361028096,,,65.61019190915889,0.00915017928526446,0.007714969561557924,0.0014352097237065355,0.6514715574936236,0.8192188888882309,0.14937377915661265,-0.006769999861717224,0.012240000069141388,0.03229200094938278,0.07738912731828854,0.45775977877343166,0.1619405216112936
1997-07-21,AMZN,0.10885400325059891,0.10989599674940109,0.10729199647903442,0.10911499708890915,11496000,0.11328160017728806,0.11471369937062263,0.09755214974284172,,0.11090102447452385,0.10894662115781187,0.1018064487479499,1.1185299081214342,,,65.18564923153784,0.008629824511157486,0.007897940551477836,0.0007318839596796491,0.649885309059469,0.790804041204638,0.11312377488604965,0.002343997359275818,0.00911499559879303,0.032812997698783875,0.07737793412422728,0.475364316134378,0.15181975300948528
1997-07-22,AMZN,0.10833299905061722,0.109375,0.10312499850988388,0.10677099972963333,31272000,0.11026079952716827,0.11388039961457253,0.09914069958031177,,0.10952434955956035,0.10855105362541576,0.10227926312715785,1.0769643565319047,,,64.54792963590225,0.007936808024024217,0.007905714045987113,3.109397803710383e-05,0.6024033691563864,0.7515803158230838,0.30617040274448987,-0.015104003250598907,-0.008332997560501099,0.03177099674940109,0.07749774975303479,0.44367068873895316,0.17004027550572567
1997-07-23,AMZN,0.109375,0.1166670024394989,0.10885400325059891,0.11458300054073334,65184000,0.10984399914741516,0.11372409984469414,0.10109379962086677,,0.11121056655328468,0.10964777124638257,0.10345104764273647,1.1334325247488497,,,65.88239760921152,0.007926577985998745,0.00790988683398944,1.669115200930542e-05,0.6867237544172351,0.714598553169053,0.622892920211912,-0.002084001898765564,-0.0015629976987838745,0.039062000811100006,0.07829788177091489,0.5492982151267192,0.10931549014876953
1997-07-24,AMZN,0.11510399729013443,0.11562500149011612,0.11093799769878387,0.11302100121974945,24336000,0.11026059985160827,0.11221370026469231,0.10296879969537258,,0.11181404477543962,0.11026108578699473,0.10436247179292818,1.0976237613152309,,,59.07880044806454,0.007703627691444476,0.007868635005480448,-0.00016500731403597257,0.6461806716195275,0.667829475905827,0.23454576996472562,0.002083003520965576,-0.01510399580001831,0.03750000149011612,0.07857507304179916,0.528178129698609,0.12145733137332282
1997-07-25,AMZN,0.11093799769878387,0.11249999701976776,0.11093799769878387,0.11145800352096558,12408000,0.11098960041999817,0.11190120056271553,0.1047656498849392,0.08864066019654274,0.11169536435728161,0.11047870719317124,0.10503823671940793,1.0638792738209173,1.25741395961887,1.181914142478661,56.14515127610027,0.0073164773286691215,0.007758203470118184,-0.00044172614144906246,0.6045094722287163,0.6112295130638415,0.12262226649589678,0.003645002841949463,-0.0031249970197677612,0.035937003791332245,0.07884985240403192,0.5070445450172393,0.1336069332572866
1997-07-28,AMZN,0.11145800352096558,0.11979199945926666,0.11093799769878387,0.11614599823951721,51480000,0.11239580065011978,0.11283870041370392,0.10684899985790253,0.08900524020195007,0.11317890898469349,0.11150912374705232,0.10609611876894215,1.0870106261544672,1.3049343833687277,1.2004798775382834,50.629136531646836,0.007303746824513957,0.00766731214099734,-0.0003635653164833826,0.6602905483285089,0.5428306725618196,0.5018776541606711,0.007031001150608063,0.00937499850988388,0.04166699945926666,0.07848660924074848,0.570431799808089,0.09716588826480574
1997-07-29,AMZN,0.11822900176048279,0.125,0.1166670024394989,0.12395799905061722,96288000,0.11583320051431656,0.11304700002074242,0.10919274985790253,0.0897552402317524,0.11677193900666807,0.11377255562042776,0.10779725022433977,1.135221882514447,1.381066985398865,1.2165612790513574,54.360251943466345,0.007833718752633848,0.007700593463324642,0.0001331252893092055,0.7804441778749907,0.48217040388951377,0.9201623815967523,0.017186999320983887,0.0020829960703849792,0.046875,0.07902741005224825,0.6413712675201507,0.03644110290784958
1997-07-30,AMZN,0.125,0.12525999546051025,0.12135399878025055,0.12239599972963333,50352000,0.11739580035209655,0.11361989974975586,0.11152349971234798,0.09049482017755509,0.11864662591432318,0.11534045454937422,0.10918760732008201,1.0974906638092305,1.352519398231707,1.2323743999218257,46.38160925598181,0.008035061841622115,0.007767487138984137,0.00026757470263797864,0.7502767864876027,0.389531387139094,0.47561293540233274,0.007812999188899994,0.00572899729013443,0.04661499708890915,0.07890813861302615,0.6206882875996534,0.04858294413240287
1997-07-31,AMZN,0.12187500298023224,0.12187500298023224,0.1166670024394989,0.11979199945926666,29088000,0.11875,0.11450529992580413,0.11354174986481666,0.09125524014234543,0.119028417095971,0.11614982635117285,0.11019754942857579,1.0550480294859959,1.3127136509904294,1.2442216982576275,53.81740326158271,0.007893515102405657,0.0077926927316684415,0.00010082237073721564,0.6968015062458707,0.2797134561420613,0.28120649651972157,0.006770998239517212,0.008854001760482788,0.04036500304937363,0.07945808611530183,0.5032627612513699,0.06882453925138826
1997-08-01,AMZN,0.1171879991889,0.12083300203084946,0.11249999701976776,0.12083300203084946,71760000,0.12062499970197678,0.11580730006098747,0.1148047499358654,0.09224482014775276,0.11962994540759717,0.11700131283838677,0.11121044967641137,1.052508734162582,1.3099163924576545,1.244565816833697,61.44070837744245,0.007775705012121242,0.007789295187759002,-1.3590175637759501e-05,0.7194413244334077,0.23928370965750523,0.7597606372841733,0.00937499850988388,0.013020001351833344,0.02526000142097473,0.0672798539639475,0.3181734612466082,0.06073254601636665
1997-08-04,AMZN,0.11874999850988388,0.1205729991197586,0.11510399729013443,0.11562500149011612,53424000,0.12052080035209656,0.11645830050110817,0.11558599993586541,0.0931614801287651,0.11829496410177016,0.11675107441142846,0.11163088318247849,1.0003374245520422,1.2411245648985245,1.2407059202591648,43.9390977079635,0.00717933860181573,0.007667303870570348,-0.0004879652687546183,0.5016475802787194,0.20480006734754655,0.5998059926708342,-0.0005209967494010925,0.00651000440120697,0.015625,0.06797806162922898,0.13265680135998298,0.10121573625433743
1997-08-05,AMZN,0.1166670024394989,0.1166670024394989,0.10729199647903442,0.11041700094938278,60648000,0.11781260073184967,0.11682290062308312,0.11535165011882782,0.09386982008814812,0.11566897638430772,0.11559942469105652,0.11151527535075509,0.9572208185633957,1.1762779650125683,1.22884703529321,43.9390977079635,0.006214831102152429,0.007376809316886765,-0.0011619782147343355,0.2954071711714649,0.20909423698548413,0.7919147602632404,-0.013540998101234436,0.0036460012197494507,-0.004686996340751648,0.060167248862080115,0.07071032770778667,0.1416989264923082
1997-08-06,AMZN,0.11041700094938278,0.11562500149011612,0.109375,0.11249999701976776,24864000,0.11583340018987656,0.11661460027098655,0.11516935005784035,0.09453648000955582,0.11461264992946107,0.11503589238718583,0.11160905836685153,0.9768223660485018,1.1900167745657144,1.2182529965807796,51.63000361068875,0.005554503475812725,0.007012348148671957,-0.0014578446728592325,0.3898709624952016,0.21045888056988082,0.35742008935502234,-0.00989600270986557,-0.002083003520965576,-0.0036460012197494507,0.06028823805070254,0.09090907777308085,0.12550723727822324
1997-08-07,AMZN,0.11249999701976776,0.11302100121974945,0.10625000298023224,0.10885400325059891,40680000,0.113645800948143,0.1161979004740715,0.11420580036938191,0.09518230006098748,0.11269310103650702,0.11391191254417,0.11134667216530367,0.9531390078133212,1.1436370331548131,1.1998638433427775,51.07463920392971,0.004683005080703323,0.006546479535078231,-0.0018634744543749079,0.2515768425001534,0.18863375161274054,0.6503846670375841,-0.010937996208667755,-0.004166997969150543,-0.019270993769168854,0.05552551066241583,0.05555398616724283,0.1363671723294873
1997-08-08,AMZN,0.10833299905061722,0.11510399729013443,0.10520800203084946,0.11458300054073334,44232000,0.11239580065011978,0.11651040017604827,0.11420580036938191,0.09596876010298729,0.1133230675379158,0.11403392854354515,0.1116548939153446,1.0033028109792272,1.1939614559755747,1.1900310084950962,55.17196228619672,0.004403853642372474,0.0061179543565370795,-0.0017141007141646056,0.517509119926787,0.18863375161274054,0.8156671830050897,-0.006250001490116119,0.0031249970197677612,0.0,0.05182985033068043,0.11110790008643034,0.08523866602839666
1997-08-11,AMZN,0.11458300054073334,0.1166670024394989,0.11249999701976776,0.11640600115060806,24792000,0.11255200058221818,0.11653640046715737,0.11468755044043064,0.09679688006639481,0.1143507120754799,0.11446521447210203,0.11210738031870303,1.0149837598202953,1.202580094221663,1.1848269320433085,59.2040697568486,0.004280383434298457,0.005750440172089356,-0.0014700567377908987,0.5840800214021531,0.17820832547875287,0.487425093191148,0.0007809996604919434,0.00026000291109085083,0.009635001420974731,0.04924932203145108,0.12878548201337703,0.0706849323868411
1997-08-12,AMZN,0.11406300216913223,0.11510399729013443,0.10989599674940109,0.10989599674940109,11424000,0.11244779974222183,0.11513020023703575,0.11408860012888908,0.09748438000679016,0.11286580696678697,0.11363444761342913,0.1118967723597219,0.9632513382165134,1.127319030410271,1.1703269808039234,45.40840837465369,0.0036155516274855165,0.005323462463168588,-0.0017079108356830713,0.28701892810331087,0.17254426159199845,0.270970312811317,-0.0005210041999816895,-0.014062002301216125,-0.011979006230831146,0.039335909668566864,0.06565816569556851,0.12265686785812514
1997-08-13,AMZN,0.11145800352096558,0.11145800352096558,0.10833299905061722,0.10989599674940109,11808000,0.1119269996881485,0.11388019993901252,0.1137500498443842,0.0982031399011612,0.11187587022765835,0.11295472927451493,0.1117062223015961,0.9661182293963331,1.1190680548504706,1.1583137765133635,46.84196173017589,0.0030534691392134355,0.004869463798377558,-0.0018159946591641222,0.30602898709304566,0.17467440158143419,0.29723606705935657,-0.0026040002703666687,-0.012500002980232239,-0.006771005690097809,0.03829278447612106,0.06565816569556851,0.12265686785812514
